timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 00:08:00,0.989340063,0.178441615,742.0833526,148.5585842,90.17952692,46.88790188,29.28001202,1.2977255230988072,3.4078421539414987,199.666190952411,760.4159434504063,2.742095721795948,7908.59001328122,node_42,607.7086218143093
2023-01-01 00:08:00,0.868284585,0.70954909,279.6130566,127.0319031,58.64751018,63.67474291,70.48774993,0.4608867250896191,1.867709912915401,3167.973588205116,6854.249487091965,1.450172917005145,347.6023184107007,node_42,581.655212087935
2023-01-01 00:08:00,0.918012585,0.696957889,858.0304623,117.4556257,52.19511502,48.92285512,46.942961,0.1180496410537967,2.843228264729268,2513.2945228813014,5484.339492443133,2.1445750329053537,6675.651538748835,node_42,79.75802194347104
2023-01-01 00:08:00,0.775082484,0.228791661,50.06032504,166.3053831,27.44891103,22.52889226,74.08382963,0.98175783272367,3.593373076443368,131.94796535166012,2571.330152021289,1.4507724230207262,389.005704665864,node_42,310.31032090181264
2023-01-01 00:10:00,0.264376739,0.685307665,413.2496399,81.6496041,55.86346308,55.17369765,69.93993967,0.2449176063143679,2.709372587826048,2559.068660730063,4678.667145285779,3.3837219453249645,6023.180522835732,node_42,940.0750243298756
2023-01-01 00:12:00,0.096119406,0.208873798,348.9679718,34.23608857,84.2022183,45.47860345,70.99281569,0.7117065671702585,2.7132506837389525,2538.527431173944,2022.535723991333,3.485017593833536,5050.123374351707,node_42,992.5712677909672
2023-01-01 00:14:00,0.838234765,0.475669192,741.4265216,127.7504517,94.09749675,53.67646588,69.00263984,1.179218657708402,1.5139047616021368,1060.2781469016645,5286.674617590374,1.2146957756618837,6627.322754675267,node_42,289.2613500821395
2023-01-01 00:15:00,0.725128364,0.381348257,991.4300006,166.6445106,78.85863981,42.42331245,37.8407725,0.2782762275034914,3.724043893090799,1015.8595373531384,4694.185430020884,0.8725434968508834,4395.516203723488,node_42,745.969476868442
2023-01-01 00:16:00,0.986613445,0.756267495,478.1412467,146.8478599,88.92211855,80.62946652,91.16765456,0.3908729154533139,0.5228902674191821,3059.01822159289,5381.4073687291175,2.1635764213458586,4464.041425700676,node_42,933.3262206428444
2023-01-01 00:17:00,0.237222137,0.075048555,14.37720647,161.1435576,76.44261369,32.2779885,71.9591316,0.806676332545147,3.89007786085466,572.9601346746449,7521.895278955591,1.3072250428331338,1317.164682324391,node_42,395.4622462816777
2023-01-01 00:17:00,0.96930248,0.255440649,551.223723,25.62713646,44.97781889,17.26296282,15.08254346,0.6949025167433435,2.3507316522647352,1013.9130713125586,3956.6032115557928,1.5014320402742594,4387.146905887552,node_42,694.2210776929446
2023-01-01 00:17:00,0.412294458,0.57291117,795.8551526,6.223448145,42.97315421,36.14752701,40.09718583,1.7889267769404806,1.8335486984291585,1138.972214084347,758.8836566993093,1.2705121141941058,950.0781143457716,node_42,534.6436374701276
2023-01-01 00:21:00,0.196296254,0.293792396,571.3121972,20.70532137,48.95200431,76.49099367,72.26821746,1.3633971833382128,2.710450312961302,355.08899170766864,7593.47489923055,1.6001150946262217,1792.0397639217808,node_42,22.343829000974647
2023-01-01 00:21:00,0.020661278,0.658762632,579.1498193,47.74192067,42.0113832,34.84274091,53.03368976,1.389289001947535,3.988066449013313,239.38369383382147,424.050573163534,0.0690103676077646,4898.088662265254,node_42,515.9252376287104
2023-01-01 00:21:00,0.894986071,0.602532014,87.10783511,86.18693648,75.29298369,79.58676372,24.89156446,0.8124146948230493,2.4510356572869068,3640.408389017715,2951.6918311479017,0.6817731538930403,3965.486432165526,node_42,834.1583173427767
2023-01-01 00:21:00,0.322588145,0.638603694,918.3442849,7.505496032,98.46924318,25.54155414,49.5907424,0.2060101293351915,3.546542538457512,2557.5346332963663,4579.26486712236,0.669737829321833,2489.681653053858,node_42,189.44471499099868
2023-01-01 00:23:00,0.920029753,0.114869247,729.5689726,148.7964474,24.28035985,83.8205323,44.87205064,0.4083788331841792,3.227843149449832,2519.857030519788,6917.531304440165,2.6341259829513395,6355.818862887151,node_42,676.4437300916074
2023-01-01 00:24:00,0.340272642,0.201737336,253.4874302,175.2393829,57.27042799,87.07685221,81.68764628,1.2569146814974592,3.026935423524815,902.8472251370694,8110.332653108914,3.7941376184314537,3477.722382450724,node_42,562.771720315065
2023-01-01 00:25:00,0.332815931,0.919164406,443.7841901,181.2838049,52.82265826,62.96177824,75.21465288,1.7844786719069086,1.386683403879176,277.1553919313746,3418.918012234754,3.5122977929783663,6870.2379703796605,node_42,104.5371804366626
2023-01-01 00:26:00,0.322147238,0.643465985,426.9050386,31.7946946,80.54127477,14.56082697,89.15558256,0.1528486115794107,1.4695821292722768,439.43879596500886,2978.982183696134,0.3989443129358352,3318.6361149655504,node_42,586.1595359024545
2023-01-01 00:27:00,0.296146707,0.931477276,374.0734987,173.393982,95.89621711,84.11509466,83.14782081,0.4409991526962578,3.664102958726149,831.6781278745791,3962.558854354897,1.7922616118511523,2465.9009988005864,node_42,519.2316818181886
2023-01-01 00:29:00,0.092770754,0.45695012,607.3379672,172.937802,40.16197414,14.12670892,34.38984945,1.6681992255040992,1.325012890932165,1214.0477755234665,4252.029059738811,0.8042011086432317,7967.47609102835,node_42,693.2324873511334
2023-01-01 00:29:00,0.808659903,0.920227423,958.6850119,6.354487358,99.39694921,11.53663128,83.7605972,1.3376764885972798,1.9545644710097487,897.9340314904161,3424.828606682,1.3939941375366105,2935.639265860943,node_42,101.6643764475903
2023-01-01 00:30:00,0.780917363,0.80994736,816.2841437,138.0808041,86.63014221,91.1340612,14.32823256,0.1067974089399675,3.0269310009504595,2500.529692536851,6223.835159271465,2.900284631280987,4565.507519460961,node_42,560.297753526113
2023-01-01 00:31:00,0.778474993,0.464413776,70.36963503,86.68586375,89.15550229,1.20758511,65.79196651,1.4743854918653383,3.8843884596240335,688.428736690229,3008.6497110307864,3.037200448974364,268.0104835198917,node_42,959.1458473922048
2023-01-01 00:32:00,0.316984922,0.871234924,115.4177692,26.30303871,60.8596426,48.94834772,61.36977341,0.2881543458221287,3.403411018766567,2604.470374136716,1992.243803219512,0.6760276885450445,5531.219238963333,node_42,877.3440422879702
2023-01-01 00:33:00,0.709555894,0.085606134,17.4612209,186.8249102,48.38504433,56.34271786,14.73392674,1.3315132633356117,2.368312932217352,3619.561557030816,4351.230483915111,1.3866479248832202,2621.908893994876,node_42,52.41315271306091
2023-01-01 00:33:00,0.015676953,0.127422937,361.6942524,57.1697835,64.56579138,52.73236813,44.10093944,1.3634394639297147,0.5073816598844929,976.9275624308036,8137.219099457118,2.3293330667173007,2662.230869086441,node_42,180.21602799623625
2023-01-01 00:34:00,0.079429518,0.316311564,302.7220128,80.42129226,96.6043067,54.52499285,20.77169344,0.7969367070168211,3.6334417144359055,2083.524681727229,970.0525705324068,3.172121705411013,7218.918829477609,node_42,396.6224852410761
2023-01-01 00:34:00,0.332845712,0.389943675,406.8424574,121.8560108,24.88555152,66.93829561,15.50262782,1.438615824830527,3.791994951629447,3787.4004100980233,1557.961946751688,3.3203918910801677,8169.266054722359,node_42,833.3730255299791
2023-01-01 00:34:00,0.093901572,0.030822939,633.2516431,141.014243,37.20769237,28.02822219,48.72643748,1.1027721981234606,1.7179204635414058,1704.8732655858698,4767.151552936235,0.1614057066114798,2474.181844994847,node_42,676.6017823246168
2023-01-01 00:36:00,0.124647974,0.635551099,283.7038516,12.57043724,63.47132987,53.67206719,58.38129466,0.5773262735646816,3.3261457007627317,198.6423660893768,6449.391193889172,1.6038865793631183,479.4283614165997,node_42,465.6689884215192
2023-01-01 00:36:00,0.178275797,0.608900736,887.836748,144.2767209,38.3682892,87.63699433,32.62467923,0.5667731840447301,3.686436836162569,2312.327556936565,1486.9540697230946,3.706067389404017,1561.931702606741,node_42,435.6526453012862
2023-01-01 00:37:00,0.675530506,0.690590409,647.4372633,89.71139924,98.88364241,14.97267087,82.58975494,0.3409610898309962,3.2249467266564227,2833.408662823516,3283.0416817301048,3.525020236783369,333.9250483773476,node_42,9.18084315947687
2023-01-01 00:38:00,0.642239783,0.51694044,986.1985794,147.6217649,91.73263007,84.10151781,94.33350047,1.7931779513894994,0.9002648264325905,1179.8174082408275,1083.8411484491264,3.3271668988604164,1508.8858342505046,node_42,203.89051326518336
2023-01-01 00:39:00,0.154653006,0.371884982,617.0778483,159.3942537,50.55783894,54.57635391,72.60776028,1.5182031743666355,2.0922548383197617,3940.38448399305,7840.048529069396,1.3316930986811035,1610.3363025611025,node_42,886.9415395798533
2023-01-01 00:41:00,0.790967775,0.932533592,338.5645562,11.87195998,37.90717786,60.14521915,29.73479261,1.4707103293882051,0.7271958633007108,2089.393425040505,6130.987011121182,0.8403976752354416,4811.722534703213,node_42,88.11694998235554
2023-01-01 00:44:00,0.603942938,0.541318311,935.5448691,137.1290498,29.03496177,89.15371873,70.26304912,1.4747537513225724,2.944794263855329,785.7201208510695,3750.877604922237,1.42358369020776,5451.91548502811,node_42,10.28935140568743
2023-01-01 00:45:00,0.093633858,0.803622838,822.3423788,64.53404398,87.67507105,76.24594997,52.30052325,1.2787008264951545,2.1147661659546757,295.9572105844784,2954.9328141339715,3.196764637269372,5077.678054813547,node_42,961.710255094697
2023-01-01 00:46:00,0.489327671,0.919965654,166.733129,2.550994689,98.23934335,6.833080447,31.90824982,0.1470669449235566,1.8494257326142107,420.8886110054906,334.00771408721835,3.802228592036111,7770.4110459735875,node_42,603.7046559054733
2023-01-01 00:48:00,0.380338798,0.385712994,853.19478,146.3690147,64.67746419,95.81718132,95.61347351,0.2950539678319533,2.1203625135373736,2417.403331274448,512.2418976991962,3.002431181263029,2736.574128213453,node_42,827.4724210182148
2023-01-01 00:49:00,0.449901392,0.656655203,253.850729,162.2638219,90.41821057,68.93284045,11.86182714,0.9744891443845508,1.0967470784489155,2159.0124661740088,5571.406732146327,1.15907267048303,1727.8806634903876,node_42,297.4710846427239
2023-01-01 00:50:00,0.019065801,0.438121726,174.1887053,25.04791685,86.48600946,78.10979233,57.87669443,0.3330622985972604,1.938319867848017,3820.5550783451417,925.4999341289036,3.90217364273177,974.2292329828824,node_42,157.8836677848361
2023-01-01 00:50:00,0.801301279,0.977418042,702.2889594,61.66829538,33.7399093,12.40363715,45.71033115,1.5895866522747857,2.8740677990615637,1695.945005895935,6891.45409856021,1.930354547597894,2667.459610330796,node_42,348.8430313039289
2023-01-01 00:50:00,0.055942304,0.424095638,160.5024431,33.73184025,79.74295843,90.60741392,87.06882199,0.372142555492496,3.7064294445923247,1348.9888340331922,7572.4098413788,0.5021722653023302,1528.9041164805667,node_42,201.89123117137183
2023-01-01 00:50:00,0.359356999,0.789364352,372.5416445,180.9953128,57.35092278,64.91379784,84.3848643,0.6762983125203818,2.255714965578393,2553.7453789750034,2558.1795064578905,3.328454932730706,871.89944877175,node_42,14.6999977701312
2023-01-01 00:53:00,0.812741048,0.775360987,793.8517888,14.58924786,88.2702911,24.18281384,98.82920085,1.4444194252237013,1.5847740048238874,2880.004625228866,7012.586282942604,3.513583504309315,3274.365699620312,node_42,694.0176298213336
2023-01-01 00:53:00,0.588631159,0.303694089,361.9705156,134.3811928,65.56254946,99.2068765,57.21222595,0.5570084150768503,3.477989616712636,1328.1959062507956,5302.240316271858,0.439053342274907,1743.964097583952,node_42,60.13668571820008
2023-01-01 00:53:00,0.335866536,0.562062803,308.5619256,41.92196538,25.86061199,86.77104606,26.43433151,1.198604783556383,3.9071051628265834,916.0184697819589,8060.455349608278,3.496932736976432,8010.593641979686,node_42,120.93186207168183
2023-01-01 00:53:00,0.091484321,0.518439617,545.2480666,101.6693491,69.90158287,16.69592213,64.14607805,0.3689715084965154,2.09383552691473,420.4277580905399,6429.452747812536,0.5779241721230339,1017.496022879798,node_42,257.98458986446406
2023-01-01 00:53:00,0.349627282,0.687619045,527.9236885,166.3635536,75.86143612,19.08460966,62.72129929,0.6928629006078209,1.059008479919516,2902.525000138573,6918.864346284044,1.5108735611027129,386.5189316052374,node_42,986.0835746117378
2023-01-01 00:54:00,0.458424925,0.634501534,552.6827901,0.505618435,50.28925336,5.028478944,56.22261705,0.4306498648347318,2.593264030571679,2197.177615409955,2978.649284300376,2.433443913997179,6710.792337795838,node_42,281.6875872374358
2023-01-01 00:56:00,0.367938147,0.509756215,194.422003,81.26393289,31.60152961,67.2945988,29.64842084,0.5809412338956296,3.376592588944757,3830.318629508786,7698.534024766465,2.5164253943697,7448.560331822713,node_42,749.911192794339
2023-01-01 00:59:00,0.175092811,0.428391547,463.536874,74.64388969,66.4418725,94.97764192,7.701257442,0.2974994945379074,3.946621728232107,3604.549452226679,5370.262232144533,0.921669766787589,7015.098723749342,node_42,352.0895341532174
2023-01-01 01:02:00,0.601722479,0.74071528,50.97003904,40.5607448,83.04576467,83.48486259,1.657895571,1.095692550047949,2.0587573896729565,3140.846135873548,6982.933618507099,2.995307868980591,6829.019711819926,node_42,722.2595222409229
2023-01-01 01:02:00,0.452476236,0.764993314,813.4255212,56.70343071,95.37491176,33.92307546,0.334023842,0.361941412589604,1.0116846216053257,3159.446751069549,3964.989767408465,0.3974701457241982,337.85028139518454,node_42,752.9300294565097
2023-01-01 01:03:00,0.338937825,0.470246038,252.6496474,182.3244401,49.68455819,77.15075839,84.73170999,1.8391913851749413,1.4687905670232528,645.1012196934003,7520.556003909836,1.98888370489786,6846.333160563312,node_42,28.671750166268215
2023-01-01 01:03:00,0.452891737,0.534126673,891.6684084,171.6690852,42.16822481,82.95393372,81.00489317,0.2529461753204017,3.092805325052259,2423.797710417545,2819.300808922495,1.0158216041687078,5103.117099032885,node_42,396.82537020062847
2023-01-01 01:04:00,0.71843926,0.891595167,230.1019472,77.21581942,58.3545319,93.28478538,84.56115485,1.7764113692835892,2.867592062032247,984.13827057195,1719.5476543032976,0.2264264202606298,2132.5384656385318,node_42,957.2147449936732
2023-01-01 01:04:00,0.130520224,0.221492411,466.0481194,42.42779128,49.24590706,15.26627702,38.54773906,1.5670079723599148,3.1600948359327137,3544.779209417489,7470.757615288674,2.143154061218289,7817.996421736657,node_42,41.06162842233197
2023-01-01 01:06:00,0.815829793,0.95355602,833.9545458,139.7145454,27.16431764,77.22965022,99.14680862,1.93624785722582,2.1407376804080647,2303.5400426140422,3427.69288724898,3.421117916874626,4257.793859630054,node_42,765.1571970045434
2023-01-01 01:06:00,0.021525979,0.595298964,133.7230858,85.92527544,96.52460022,62.97168267,31.41711325,1.8799789928646664,2.8736141814518934,2274.2779883812987,4427.069020513492,0.0894656303089069,1672.640002337048,node_42,332.7327863538251
2023-01-01 01:06:00,0.242210031,0.397643592,518.7560556,113.9876384,21.22598028,8.69684648,83.30393963,1.3450951884814075,3.853625229268956,2691.073589846079,593.832045077583,2.5407570731544005,8117.51121944764,node_42,240.0063955401616
2023-01-01 01:07:00,0.091168003,0.268314054,891.4661522,93.18351199,53.03660721,23.06703259,58.50152151,1.6632451347185386,1.8922391507841003,808.7105638895181,7966.366949150752,0.158147146667908,5688.526428751182,node_42,289.4418739695097
2023-01-01 01:08:00,0.323908422,0.562634103,253.502168,191.828098,46.75030268,37.58594778,35.31789169,0.8294751897955358,2.5504732135170025,3535.3387399023595,7301.984047273904,3.3936918299849044,6516.664924228328,node_42,262.68483157024315
2023-01-01 01:08:00,0.464951418,0.088952851,758.0944051,94.98480002,26.19686158,76.49037948,9.788124808,0.5839790349373474,2.0443149376650958,2569.048180486743,2509.8240352730604,2.7065284195846164,6190.723054574509,node_42,828.3567973719852
2023-01-01 01:13:00,0.088823627,0.762619454,701.6903049,145.7596523,59.26500995,18.27492154,60.56400035,1.2336272738606882,3.877688624784162,3695.710629293064,2830.1095149052185,1.839553830448637,4701.8746581238975,node_42,477.5079105723363
2023-01-01 01:13:00,0.612730812,0.554939933,124.623728,19.70199461,65.87232715,42.25967863,26.38871486,0.3465842505258498,0.7129201280524207,3496.792228564463,3576.72184192431,3.066839775848832,796.1505993535602,node_42,175.938843041067
2023-01-01 01:15:00,0.383052122,0.726283929,407.5249649,21.89580265,77.51276464,32.02588764,98.32992406,1.6947689853967085,1.6089057858656564,1237.0857882733694,8191.858881714572,1.5949407617697204,6259.89996197946,node_42,887.6300610276159
2023-01-01 01:18:00,0.691327371,0.244743432,272.8858324,137.7980494,56.09662126,80.73768808,86.03382253,1.4307090756044978,1.978470926755048,1380.6937948565403,4669.857499903218,0.5982139277581595,7682.852905277721,node_42,94.5299950838765
2023-01-01 01:19:00,0.925453043,0.940363035,86.98503527,185.9454146,94.05832624,90.79320749,59.39229003,1.8274377504268535,2.498128515517405,3205.613165396696,7504.830239412712,0.7088463336938533,2354.53609312927,node_42,48.85125998732143
2023-01-01 01:19:00,0.046579024,0.721283864,50.26895626,111.8207551,24.6206657,8.255456477,17.43916694,1.684028887318201,3.9272662785704298,3791.4801541366464,6814.730525162828,0.3396954208955569,5490.204694100613,node_42,629.3543725643636
2023-01-01 01:19:00,0.518272605,0.951861419,655.6850301,143.0418122,35.56766325,68.24373887,64.7313541,1.895465512254997,2.3156059976129675,1419.1025530920888,4175.568602695776,3.2915850488850147,3638.2287521682574,node_42,875.9616203408041
2023-01-01 01:20:00,0.184486372,0.016030156,641.5768812,91.48923308,54.68719218,66.02046016,89.24936432,1.3713124031457855,3.614966110872136,1583.5986412908169,3452.8438430827027,1.9325015102129224,3393.9063187228794,node_42,401.4832610423501
2023-01-01 01:21:00,0.120826142,0.720890286,338.1422299,130.7849816,39.38151269,75.49538901,93.44593343,1.7048593512564094,2.9656224046871675,2867.7812164281663,7953.376012462191,3.9255676072265513,3364.713627800731,node_42,928.41755431615
2023-01-01 01:21:00,0.700597426,0.453475887,245.7505061,105.3861141,81.7952606,51.79835838,24.63850925,1.464256003813543,1.2618960732240554,1957.113902531492,5486.027287074135,2.321670596663514,696.3423790094312,node_42,880.4010540263849
2023-01-01 01:21:00,0.408355943,0.856600372,92.56850404,99.13931417,98.0382024,75.13928193,38.94052909,0.7446062673698897,3.061086385255889,2578.002342755018,6938.841145739991,2.39885387937077,6702.969978362912,node_42,175.46891592667035
2023-01-01 01:23:00,0.483431429,0.744178547,359.3838462,102.6514643,28.03537166,39.22890323,86.79239008,1.5118337818829115,3.3867820466366974,1468.8790079548849,2059.119601957084,0.6103047637316159,5071.5225879758245,node_42,201.13016027531597
2023-01-01 01:24:00,0.538296926,0.438686835,350.6263577,24.61426398,44.69164842,31.60208651,69.27140416,0.3637931154459677,2.724999780116905,2454.07907128983,5675.060480728403,2.69845232736394,4535.20737071036,node_42,494.1327345285748
2023-01-01 01:26:00,0.444330367,0.127613662,836.6640039,179.7255668,69.44274087,7.745392706,7.248249137,1.4209344166826752,2.9202292550071727,1778.5263518482627,3459.1023138073238,0.148263568872351,8124.288034958136,node_42,343.3239422787532
2023-01-01 01:27:00,0.824906418,0.763992659,852.6670789,123.9027985,96.42072284,7.708362289,92.4841381,1.4882114766010104,3.157906081335612,563.4899371367768,4133.012691442919,2.361782172957648,206.61994566076737,node_42,984.0185070920888
2023-01-01 01:27:00,0.837441125,0.20647366,400.3248331,38.5858753,78.12929766,56.27551283,92.9085431,0.7427276902910819,1.6972322423880426,2891.6664889591016,4735.1297982173855,2.16710274572916,4461.899828335992,node_42,644.0027214673603
2023-01-01 01:28:00,0.764348046,0.216605621,687.5128683,90.40452581,86.16455613,54.43503758,84.50655849,1.3800749873870577,3.048519278146479,563.3898836064695,2734.777648877867,3.4562054597167213,5930.871594187811,node_42,646.2132101092819
2023-01-01 01:30:00,0.563955029,0.026944799,9.159225243,145.9682414,74.07590346,95.58679361,96.847703,1.4635696625241328,2.006362836160627,2488.0470617272463,4585.956346757884,1.9736340062505249,1504.266170091509,node_42,969.4602854953936
2023-01-01 01:31:00,0.799391226,0.589904426,541.1808641,118.2511302,35.18232234,80.99384789,62.7284848,0.1291560048907977,3.927895858514644,2935.059891624,1333.182942294119,2.1673404166316312,6246.302102288008,node_42,410.1092252190519
2023-01-01 01:31:00,0.199992384,0.170461211,86.55152564,133.3637474,20.14893003,40.66437435,51.51342212,0.6078649426023544,3.7298086106376527,4072.787790895657,1017.5452070593612,3.406881721158051,7864.751832755486,node_42,683.7027394882635
2023-01-01 01:33:00,0.49415185,0.323510451,831.1299614,26.7486718,94.71964551,68.15726435,48.77879237,0.5490384864086792,2.4169257048917405,2988.5866401537364,4977.881402884939,3.0360593808161256,6892.731716089984,node_42,391.407541522198
2023-01-01 01:34:00,0.719282204,0.590966975,878.1992352,187.5171762,55.41947798,73.69516962,8.972086654,1.8474734710039395,0.8718626951254185,1859.707130802365,6820.340618791255,3.16064162305023,403.2099296968663,node_42,396.2309289549155
2023-01-01 01:35:00,0.049558714,0.070006933,170.6504814,195.6860578,53.60422172,71.63716991,29.14462223,0.4103758517564326,1.4045165743977577,3085.5438189409733,5552.244144230092,2.1089867176368333,7305.289550128667,node_42,224.31514669185427
2023-01-01 01:35:00,0.733090369,0.57765522,454.7957987,5.129608813,86.12617513,27.1445072,87.9288387,0.8436298983209414,2.6822758559975246,1233.7790473186933,5943.316617288323,3.5766022246806912,1543.303176190495,node_42,431.3679177012304
2023-01-01 01:37:00,0.413531485,0.182268409,248.0946695,75.53946237,47.02300988,78.23381422,54.07150583,0.1123802422755163,1.4688659243820446,1636.4881000607977,8118.717737158241,2.7556230779890964,3905.330534449771,node_42,391.8449324388238
2023-01-01 01:37:00,0.187466915,0.37671882,944.3791057,175.938605,30.33031174,28.9717843,79.36007331,1.494293165924384,1.8841960877886723,791.99492384763,3352.84639844438,3.1889428297597107,2046.649643946671,node_42,862.4929140414438
2023-01-01 01:38:00,0.941985825,0.680760798,728.2688628,128.0621538,46.24837995,67.63515504,33.69281698,0.8660912769379803,2.1966462856566737,160.47287631988405,7982.476409466688,3.6974341769950736,7117.887715574777,node_42,895.2723494794864
2023-01-01 01:38:00,0.642766975,0.692759477,379.7926213,129.1335168,64.97077902,22.75111789,23.32241956,0.8889781319862355,1.7340906543561023,737.3421814326452,5070.3517334087865,1.6109422112951726,1782.411603162308,node_42,190.1163327214192
2023-01-01 01:40:00,0.622640966,0.343467969,414.7154252,150.0091738,42.61126783,20.44241545,9.277389944,0.4414021263295681,3.7531316161388055,3026.7343304363667,2070.754489337836,1.1743210224573102,3647.387273440581,node_42,712.7435494685136
2023-01-01 01:40:00,0.572076477,0.490267513,528.5707339,118.4191315,43.98648879,37.67204808,69.34084203,0.1670844130446714,3.340115746697335,3613.173719923569,6884.458928622223,2.849468480860488,6218.010799537327,node_42,371.7568407254944
2023-01-01 01:40:00,0.055142587,0.281064086,636.2364846,164.3196828,68.29519689,97.86657067,30.88307996,1.2833636436263502,1.2175345362245988,2900.1224217298586,3764.6505669115904,3.204475138598949,1578.6479028544672,node_42,171.94974186044243
2023-01-01 01:40:00,0.699721909,0.23135811,99.60088563,48.11024154,92.81046204,89.61833879,54.46985013,0.8077819582974269,2.311810708705144,3610.802971823215,3118.7036673854004,3.2835391412430925,2065.621001724729,node_42,572.5542792114821
2023-01-01 01:41:00,0.339223776,0.150019948,683.4077636,97.02309595,42.40780933,19.66219283,13.02286311,0.2054989887289838,1.4064104486477909,1666.7360795416912,7473.587412852215,2.3358309718952115,1976.095944594448,node_42,422.4177069991986
2023-01-01 01:41:00,0.814876231,0.491469424,554.3919759,146.9193964,36.82603821,8.311836476,48.08428931,1.4982162605295188,0.6307262089399238,1888.1689732871848,2117.308682793171,0.4994566603776889,7614.090298618733,node_42,561.4983364656226
2023-01-01 01:41:00,0.898573186,0.942978821,995.2802767,3.617081107,77.22588786,89.21467866,28.99036101,0.5312330151852195,2.4334528101836965,1013.0848006789724,259.98527944558424,0.6343068501835494,5385.420103281087,node_42,815.9682882622046
2023-01-01 01:42:00,0.615516967,0.921737748,391.5911318,91.52583393,93.81042792,36.04497567,74.3595142,0.7876611794496655,2.157303806842924,609.7112430359966,4570.172607641246,0.1912907604225728,4036.3650357371303,node_42,358.13360406956684
2023-01-01 01:45:00,0.640888004,0.321794634,643.663221,180.5022503,66.93498961,56.94041502,96.62980413,1.354776996722386,2.774333678694556,1945.5428366041567,3501.3842939202705,2.041597291862041,1974.2696465388444,node_42,706.1108899876273
2023-01-01 01:45:00,0.946420453,0.285800822,801.7886926,39.75588636,26.0020019,56.54838787,27.7419772,0.7391682637666146,3.2776306195862253,436.28887642198674,931.5054243397848,2.303185839071362,3772.3296089311552,node_42,246.3736526825987
2023-01-01 01:45:00,0.085417102,0.603952827,641.9290539,22.22808734,29.10721958,80.2390069,94.32412813,0.6499694909325242,1.5352982800039163,2034.5267474551624,3108.80449236316,3.657364883036213,6183.6478760101945,node_42,344.94873781462354
2023-01-01 01:46:00,0.952976174,0.244839685,734.0534278,182.0700244,49.20978998,8.627027611,5.688243762,1.5410490356676352,1.1210260807778378,2812.968510775347,8020.958573554932,2.755091915518923,3434.8589768955862,node_42,300.0031235021572
2023-01-01 01:46:00,0.869074886,0.53093797,444.7642456,46.14555623,31.2387162,83.30441224,23.88136678,1.820248318941664,0.9967492953396851,214.13267767451225,7457.245764024564,0.1624568853752972,1627.2192494277388,node_42,108.7664487631268
