timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 00:20:00,0.915986256,0.121698464,464.2701931,52.93591643,22.51901407,10.4159072,78.97096319,0.7837926230269184,3.359698930521165,1104.481171508142,6565.0067715073465,3.981577495356984,5287.838929711706,node_35,857.6933580208197
2023-01-01 00:21:00,0.546193123,0.46811805,550.8513469,40.44965774,65.14212059,99.84656305,70.2761663,0.1074323090221575,3.182806464494968,526.8000960222519,4962.280288631744,2.862156873334025,6513.22936124043,node_35,734.1223663122014
2023-01-01 00:23:00,0.127567837,0.759290034,586.2249068,187.3981782,92.59744189,47.61380487,65.17351622,1.203606848406702,0.9841444415944118,2773.166144333973,315.28501667912394,1.0713470733405592,4559.480080519351,node_35,809.8425515725065
2023-01-01 00:23:00,0.389314305,0.376792984,694.6913109,5.346331941,94.07212269,56.48107955,10.90612571,1.3733045183080517,1.9752337521050771,1620.2055188672875,1814.6316181327436,0.1121271204733513,1871.76773677398,node_35,812.2181556960477
2023-01-01 00:24:00,0.112764468,0.018725922,857.1501591,149.7358365,62.37044816,4.471727843,92.9382471,1.0864128887564857,1.4315831242049382,3672.9030126623647,7472.220062169351,3.24272086528821,5614.694251965325,node_35,920.0681635373256
2023-01-01 00:25:00,0.214091457,0.911323413,243.551505,141.0116102,79.03571256,6.908918241,58.33439228,0.6301560905311309,3.1028476613260683,2996.497371337918,1634.2851318505066,0.5670941719876419,7683.142787433259,node_35,220.2724844349261
2023-01-01 00:26:00,0.626788185,0.742784318,794.5666082,187.0874046,42.99598494,48.72494079,59.33047583,0.5320378257849034,1.8620051055434343,3312.6008475361423,4649.862869022727,1.7996847438733243,7852.764025272131,node_35,251.53874701018475
2023-01-01 00:27:00,0.388205039,0.802133506,290.1413649,162.6905585,43.33279774,26.38175582,79.22972796,0.5157739209131708,0.9576667566223586,563.3404600363505,4685.9382855796985,0.2689131176358055,6703.568650061488,node_35,715.9722579825931
2023-01-01 00:29:00,0.865687336,0.778221648,838.9852011,61.89351739,48.79358447,88.16648635,63.03206205,1.5137692314806428,1.9320135992084084,1131.435577338153,2929.0166131880205,1.4982595611748135,2152.4303903259038,node_35,614.5521681244633
2023-01-01 00:29:00,0.36741437,0.704559167,155.6498317,141.7648934,50.38549444,66.60997618,28.36462704,1.6129185975395242,3.146114729457381,2720.4677383120106,3494.768965113176,2.6122663748931108,2395.2994482947443,node_35,131.8991238165793
2023-01-01 00:31:00,0.266832297,0.857704582,671.9827778,30.36180433,53.33647947,69.15236832,0.192614724,0.2886643153667577,2.487738985210633,143.01910226764912,2996.0538590388246,1.6660620668054364,3800.755473739283,node_35,117.06303093544967
2023-01-01 00:33:00,0.548264156,0.688998418,704.0026015,131.4596151,39.38081653,4.241417281,14.80105045,1.3244160524647637,3.209008101324076,3100.7599041113285,6608.005333505267,0.4297099277066589,4230.168997826028,node_35,539.0992205453061
2023-01-01 00:33:00,0.218090978,0.251366512,390.3793799,158.6585975,98.81302477,95.74593432,96.9680214,0.5191370781694495,3.199817277690924,1293.468676468227,6788.089305792873,0.8846538777571138,6601.207086295302,node_35,390.287036609815
2023-01-01 00:34:00,0.05372087,0.039859131,399.9620932,109.6923415,23.76703665,84.31048987,50.93045799,0.6319869964132084,3.699142488008584,1835.3591287877207,3944.485582229137,3.343242272451235,4746.341904488512,node_35,893.137336436707
2023-01-01 00:35:00,0.542307965,0.817311719,741.6614703,150.7326672,87.35139093,90.75979662,56.77926083,0.9121204439403588,3.317621611041887,769.9627607511113,4433.349608134396,3.1476198994165125,3666.6244659925433,node_35,731.3288432782643
2023-01-01 00:35:00,0.3717095,0.8294464,557.0737748,69.70137224,66.71487642,15.95989593,55.16261579,1.1254747961249731,2.102308225463996,2245.4822850242604,2562.196332206773,3.676054603530288,7454.846771445109,node_35,940.9386143769924
2023-01-01 00:36:00,0.446981194,0.927358865,628.9355682,104.9564285,67.77743368,25.60940117,98.48623359,0.4271427571034245,1.9897221384983637,3166.306821096102,6887.39743455241,3.6693070271564654,6061.924445652793,node_35,619.793553434848
2023-01-01 00:37:00,0.351139678,0.620421747,408.3925056,120.9013365,88.29098341,47.73120289,96.96925681,1.7534859209497835,1.1900363675476229,3266.2845503466965,5946.231660332564,0.6575031569826986,7691.8333410482865,node_35,736.6866378058858
2023-01-01 00:37:00,0.840405204,0.992153757,431.4095075,23.73630022,92.26762117,22.2264667,17.4203516,0.8753594095114737,3.4656485512757147,3715.556818169024,3670.333727387677,1.8423135131802617,1790.7772709871888,node_35,861.8641690332709
2023-01-01 00:38:00,0.997318729,0.145910669,470.0705924,0.855697927,48.02488522,72.08787019,49.64644296,0.4301400212971524,2.271108687767309,1880.4392123379112,6865.417467970304,1.1588855710835646,3188.6325573316453,node_35,696.8727810219922
2023-01-01 00:39:00,0.933670539,0.392094742,352.4877051,195.1921534,66.04164913,24.49520589,83.05664178,0.6336618024471247,2.5514834039881134,771.4950193439569,6623.535982896941,1.0770886284610817,7359.014237904964,node_35,226.7043160993454
2023-01-01 00:41:00,0.347503686,0.488559887,926.5064644,196.8595788,43.99892711,10.2201914,62.9351888,0.5876703081509735,3.5402161619844703,2927.2638967992207,2479.708968802411,3.9675433526780535,2472.5916397839464,node_35,860.1396426032056
2023-01-01 00:42:00,0.085253439,0.502947802,227.0556725,199.118999,20.6033663,49.54091037,36.59832042,1.258340462293584,0.8488883812155326,2365.7341274173677,300.2895003950138,3.433695375220845,697.4492250942794,node_35,576.2077603869751
2023-01-01 00:43:00,0.666641917,0.382143157,240.6191146,70.16471907,48.85241811,0.7801934,18.35406563,1.6086143973799265,2.127388449217752,3552.499167247603,945.4450763998396,1.6611549644350396,1835.9297630709425,node_35,232.7992615415463
2023-01-01 00:43:00,0.531740963,0.357541596,457.7839358,120.3726452,45.63120654,71.04304752,96.09596219,1.3608562253964938,3.981583427236768,3821.426455751645,6037.6187854984,0.0509040238622642,4754.618731885361,node_35,530.5695322371189
2023-01-01 00:43:00,0.658238549,0.083956382,726.1028788,34.16070946,73.84246377,54.54686218,31.63366972,0.7054502125270063,2.906854076263352,299.96062616324366,4348.666150362667,2.9299873143906567,3755.5368523307898,node_35,245.98345249506204
2023-01-01 00:47:00,0.457600496,0.404948596,769.470391,70.27331922,51.81164903,54.32545138,42.28419821,1.0916189707382022,1.873302559859597,3078.9007425804148,1270.8911072630965,3.779330569073928,3415.685247955484,node_35,521.2010975793875
2023-01-01 00:47:00,0.974402321,0.886239827,93.3305027,12.03048663,96.18650744,78.43987887,19.96030368,1.4849841710029392,2.5658978142464237,232.09984402704208,6865.713343254352,2.36050667416841,2230.7206681988027,node_35,722.7182989493549
2023-01-01 00:50:00,0.056365538,0.718109862,24.69131526,37.65062402,99.47392298,12.14925121,68.97023779,1.2624337047360397,2.9376515228851705,2937.9123894531167,8074.882868839501,3.665128526616474,1760.9498721953732,node_35,511.5244294655711
2023-01-01 00:52:00,0.770135571,0.037429381,779.1073574,30.98138569,90.68501762,70.58027089,19.62011114,0.2659678014739051,1.8357600140952437,1130.0557740505358,3225.708378448136,1.5479874852682318,3200.2940270383624,node_35,195.37696582195815
2023-01-01 00:53:00,0.480578641,0.990155468,312.1923344,126.4196427,68.54900794,58.08953295,19.79552783,0.7825714395786951,3.882155573221799,3440.913471298109,6109.806960901577,1.2895844815780544,6494.5572604554745,node_35,952.5881411172296
2023-01-01 00:55:00,0.230571731,0.611812162,3.372497466,196.744942,22.99136184,18.45393697,21.05843813,0.55005801569865,2.0562103930393523,677.2948072990694,5479.204573001141,3.933346594418188,4344.531065617192,node_35,833.1603331069144
2023-01-01 00:55:00,0.601084682,0.453511897,530.6249077,120.2123449,22.89761329,12.04040859,74.28231771,0.5289238962680496,1.5224769831554386,3835.165338736645,3388.563448990514,0.1934564716727771,3266.9290806515464,node_35,658.3130723986718
2023-01-01 00:55:00,0.098910888,0.211775318,22.06606516,189.2116306,58.32199653,78.73137686,80.11132647,0.7355662751499025,0.5126902224017043,928.3423625832766,7125.822459510984,0.9388637027252082,5326.318867475766,node_35,982.2354335722416
2023-01-01 00:55:00,0.698244107,0.183841568,892.35695,63.78473402,31.16371782,18.35734481,48.70503582,1.3701189751027325,2.865383690443993,623.6645914852734,436.9490746691757,3.4929167252156823,7375.580314998225,node_35,44.955735430404765
2023-01-01 00:55:00,0.837671043,0.549530955,104.7211282,17.9672111,25.73111296,61.23962365,12.87741167,0.9365802005054548,2.1827596863526315,1258.8545885893282,933.50867800861,3.6698793683607382,1327.1588494790149,node_35,683.3576378719821
2023-01-01 00:55:00,0.770441991,0.298575308,752.7428722,162.1166029,81.49339477,15.86598056,93.24631349,1.3255029287781226,1.188509582961067,1652.0141202581565,4655.3173155190825,0.230239960851839,4218.327364721525,node_35,960.1998435242592
2023-01-01 00:58:00,0.337729174,0.028572307,138.5327578,76.31854207,95.71975417,7.43599981,49.218652,1.720075354217892,0.978577480447784,3330.2208698644213,2743.584903516332,0.0019802227099821,5213.668071863152,node_35,472.85436934563273
2023-01-01 00:59:00,0.959970417,0.25127722,701.8417705,120.7610006,50.4134856,84.00853929,68.93801085,0.2863202886614341,0.5497922836837161,1891.4689937415765,6979.782407169819,0.5337045691700268,7321.322198779213,node_35,780.3984690618274
2023-01-01 01:00:00,0.03596689,0.561319219,999.1330163,121.6278791,32.10851887,9.322861416,86.00101264,1.33539493866708,0.7519384153764472,2665.1176288233364,6814.925896341146,1.4116626874756255,8110.301160112755,node_35,180.6791297449576
2023-01-01 01:00:00,0.263099473,0.586404605,384.6015462,71.58194801,49.71390181,46.36993108,70.78274624,1.2879781316775103,3.938402535695356,1542.2586390707477,4920.592758712663,2.1364342379726837,2432.5114454557624,node_35,618.4798709633177
2023-01-01 01:00:00,0.167552144,0.794243679,351.5197078,56.49285673,91.08662078,36.67640142,61.4533429,0.5072024675738,1.6847369604437508,2609.2918541782306,506.7141371031983,2.211910757922879,3721.6124789187807,node_35,620.8044645510248
2023-01-01 01:01:00,0.354851123,0.248691509,768.4952261,125.4288362,67.20824293,97.24973064,65.9714526,1.675291872753602,2.506637318052435,1895.5469510421608,2859.8475614312947,3.545785640661079,4209.6457370335065,node_35,147.81255518013614
2023-01-01 01:01:00,0.329175582,0.209404276,815.3064324,46.52561265,46.17701698,89.4772617,39.78093546,0.4449533082440318,3.9104669445151465,362.5336048297048,4220.900832851809,3.8427398403961455,5691.874166478256,node_35,522.4807038347099
2023-01-01 01:02:00,0.906427595,0.317441605,32.76309922,27.53288955,53.79659609,15.32396493,36.628582,1.3236186982111604,1.4630097410341312,654.0660752894984,6478.9069117840045,2.299795644443611,4913.836187781692,node_35,166.08759029505137
2023-01-01 01:02:00,0.012132597,0.34972925,849.3715602,26.80397734,69.26381822,50.58118128,45.94802903,0.7976493470416631,1.0600824623337526,2250.960449405726,7283.429306171351,3.955912926638129,1904.133735669422,node_35,729.592009443981
2023-01-01 01:03:00,0.735397619,0.995547255,167.2491412,35.24642379,75.09536354,24.20138193,99.26214823,0.9943204970002784,1.6447603766454522,585.5853240294969,3275.6897666152595,3.4231552631362603,3172.612739699847,node_35,473.1020792236994
2023-01-01 01:05:00,0.817441584,0.766603455,656.9334287,31.14861234,48.43584762,67.63457432,59.70172096,0.4950112618717578,3.4710659860933792,2563.439589429864,3230.3959123642853,2.889281754533847,2352.08390944292,node_35,439.7275641431815
2023-01-01 01:05:00,0.554009433,0.337496813,324.9474811,177.6079467,28.16502625,50.20613811,21.84375968,0.6380996101372848,3.9751015684793223,3031.490893683181,1338.7492599751408,0.4580564212160238,2072.76503345948,node_35,354.9182040858948
2023-01-01 01:06:00,0.778228273,0.237343307,512.3745276,41.08592562,98.75179483,27.86181893,66.17275206,1.5539874093425248,3.1914520023408497,159.8365182189841,6543.730046445003,2.227338841504368,3942.37731447104,node_35,217.0239854532765
2023-01-01 01:07:00,0.634056223,0.994833926,229.348786,162.6505957,33.67844332,51.95727028,71.70525436,0.1652223750345939,3.1638119262114883,2347.049910123093,3648.827537803559,1.0807679017338625,2262.8903081737726,node_35,549.0448031236939
2023-01-01 01:07:00,0.014701454,0.199733378,790.8839711,55.07317362,80.98681822,35.13639624,42.87142828,0.4147482349798832,0.7553709823348025,2274.365084525989,2115.592910385792,1.122244868661475,8085.431603559194,node_35,719.5233862785269
2023-01-01 01:08:00,0.348170446,0.180659731,301.3569368,198.7570842,78.37495455,54.38171265,53.60449604,0.2322280109406548,3.8881044904709183,1265.852221153115,4116.405600227869,1.2542807195541594,300.8344165549516,node_35,897.0195716966762
2023-01-01 01:10:00,0.674221774,0.516437365,215.8509035,54.15671718,30.00928686,42.07992203,9.325369039,1.019014096519664,1.6232459531432692,1473.212890713084,5946.81210424122,0.0556834110029584,44.52640223243179,node_35,804.1734431403125
2023-01-01 01:10:00,0.487905588,0.377429121,833.6505689,132.6525289,58.34636107,44.75836272,47.10079814,0.33279822155015,3.091744912957772,3245.1137677475763,1936.6543353492675,2.902131537610486,2353.251474686528,node_35,615.8523098907926
2023-01-01 01:11:00,0.008154277,0.19404887,183.0386651,58.58748369,63.35691482,78.36143191,95.74610401,0.7182506966108223,3.704459360434268,1104.507891593639,3672.651205588265,2.2157541152369067,3522.4725151543826,node_35,743.709693711116
2023-01-01 01:11:00,0.632178798,0.994915741,708.0795745,62.90960134,45.44273303,58.80405782,57.99276213,0.9906775924188224,2.8806735716128085,630.9830520815153,4956.806346468215,1.1121428515009155,2727.051238946744,node_35,278.7995356291979
2023-01-01 01:11:00,0.49369963,0.371821285,802.8001289,160.0840395,41.22813227,69.53147343,0.715734179,1.0889913486990652,2.122488766966388,3528.161172681052,3346.5909268335754,2.275588237054861,718.3800244980957,node_35,516.6050509578168
2023-01-01 01:12:00,0.871526794,0.5159823,751.2395556,87.83418392,87.85632946,15.44031107,19.901498,1.0083909716332131,1.9392846931187864,1239.4166368345925,6198.680788143619,0.7086496917122522,396.1289170629125,node_35,622.4056638280011
2023-01-01 01:12:00,0.817388894,0.982438858,445.6303408,54.59717005,53.21393449,70.2878644,20.92124053,1.4105420328647864,3.292336612810981,2164.9754518753352,6077.076971915746,3.6468648316457246,2754.6327094128847,node_35,706.2883907340711
2023-01-01 01:13:00,0.358186767,0.029365606,997.1602,128.7767038,48.10010985,13.69370234,64.16675057,1.8986026837410328,2.5860639093501687,2825.9606460404448,6925.70684284771,2.358485249577515,7755.31946099438,node_35,809.6882226471254
2023-01-01 01:13:00,0.621921601,0.87728397,200.0932939,114.2032595,53.93574799,83.2393158,19.35836039,0.5995148508203532,3.0926423062049637,564.6306249520826,8171.551658832761,1.377971870255536,7604.7243318474175,node_35,53.31029766755824
2023-01-01 01:13:00,0.218412632,0.317190916,449.5527869,86.28943805,63.92134071,4.339442729,76.10194714,1.7814441751388372,2.674033338602296,639.4864469173895,6793.859174986324,2.960320887789653,3576.308022855934,node_35,967.8197429712252
2023-01-01 01:14:00,0.91175147,0.726997478,572.9383366,57.23096859,24.42372859,19.3350429,25.10949531,1.7521018767495409,2.9224415231772847,900.2274481262494,3044.0968614233907,2.4187002123826797,1112.9054247279118,node_35,832.8316329261094
2023-01-01 01:17:00,0.825930848,0.532242644,600.8489002,18.15943661,89.81774449,57.32590028,59.21918432,0.5830902491405577,3.679916979498621,3485.658060553153,1059.3930819685909,3.341098048605399,2617.2231602882066,node_35,27.881778564017857
2023-01-01 01:18:00,0.491339387,0.197354069,857.9019025,50.78212583,95.54048266,4.223207716,94.63790823,1.6129423196126111,3.535470334518363,1158.0979547639613,2693.518120782228,3.05043966353996,3184.447880106477,node_35,966.9867473524253
2023-01-01 01:19:00,0.690044729,0.527301974,831.798081,170.4723878,47.87377557,0.994637174,28.7227822,0.3618921979871454,3.850805419270531,3957.7453585680746,7613.905327529253,0.8668452879237423,3717.663597596025,node_35,528.0417647452459
2023-01-01 01:19:00,0.69100421,0.600411712,659.3194181,167.2794782,48.65289973,2.566997829,62.04694997,0.462623984233502,3.1362557311376054,649.7274215897777,5147.720929179463,0.829663983774918,1711.1998071607895,node_35,329.63780452090185
2023-01-01 01:19:00,0.135554084,0.559130752,383.5553128,47.48021598,92.99997154,5.133328628,3.799457838,1.7686140375400958,1.699970555523223,1205.6937206394011,975.9185094940206,2.1439821699362858,801.6508311048101,node_35,801.3437714653351
2023-01-01 01:21:00,0.013474637,0.481315435,789.1755475,68.50509059,27.54157233,4.302462149,14.83214566,1.8352970407079208,2.9536766953233853,1761.1872671122867,5754.63082613859,0.7088843592090015,1998.796700383877,node_35,538.1809795783365
2023-01-01 01:21:00,0.24769269,0.166839086,265.295293,180.6974598,62.99750867,26.49063994,9.923890122,1.3552395591889936,1.6279534032464225,819.0818937026872,6488.8923510564055,1.48158984416242,7309.338253907556,node_35,661.2219478588066
2023-01-01 01:22:00,0.148837165,0.655804636,23.49507374,51.81909883,33.1349026,60.31637125,17.15283643,1.6786121534055205,1.174679081240877,1136.0717881666849,4313.882627316605,1.801011780651908,1176.7124184260629,node_35,969.0550475534986
2023-01-01 01:22:00,0.110056748,0.621970985,107.1446696,0.694456183,24.25283181,9.286530902,26.83305322,1.399961440078437,3.2044046218502467,2902.443746166346,7817.696904909138,0.9168822085279044,3673.530676362787,node_35,869.1997646008599
2023-01-01 01:23:00,0.793244464,0.810641182,230.8896564,115.1360504,74.40753028,0.705251159,7.028621,1.5061857880702592,1.918654595573276,3834.45189505182,2328.766162414648,3.359311501375258,2772.744880846738,node_35,312.21779099904126
2023-01-01 01:23:00,0.575154612,0.916034239,540.1566657,144.9278239,79.67322055,73.53740182,79.93923533,1.9309852068263216,0.6136275709395183,992.9775625515168,4584.595999993377,3.3050050790153875,2776.89854352406,node_35,246.2307982953197
2023-01-01 01:25:00,0.292080547,0.581198678,616.3970501,102.2820103,94.77032382,24.95932348,93.89666651,0.1003416991799329,3.064581058619025,2793.385121894319,7598.8308069379345,1.9933660700443816,387.3726523754376,node_35,697.0839320484137
2023-01-01 01:25:00,0.348384035,0.931047038,555.1174412,151.6862559,56.23142918,61.23165934,7.888137842,1.6169742769415056,2.6009565476336194,3853.6330068652815,4680.164217881837,0.5322251482874898,1877.3118895003167,node_35,73.83687681576335
2023-01-01 01:28:00,0.228497218,0.904698222,218.3825094,48.34252113,66.41749546,90.7503908,5.123494751,1.5067190096254328,2.9938214035819044,2357.5948831933515,2978.323963347478,2.932186369826671,3903.513857853084,node_35,141.5328349706858
2023-01-01 01:29:00,0.946241685,0.75079155,528.1862868,102.4163948,52.19838589,8.049637579,51.85774305,0.7045423397667012,2.419924324804158,3884.182580757952,5223.570109928756,1.726903531252137,1393.4026259735429,node_35,668.6662788049264
2023-01-01 01:30:00,0.433920564,0.967658363,374.6885335,142.5926436,39.888922,96.35078499,93.53753213,1.009887269404673,1.0662572383077753,2112.2535963284054,3286.337899385684,3.0361795449179065,4734.033613059175,node_35,492.2131841135367
2023-01-01 01:31:00,0.199271625,0.661367714,572.0635772,139.537794,83.04167152,64.51694094,95.91103439,0.894798121424283,3.940047891222468,3844.101710803018,7833.528972832358,0.5502155020403268,1840.7499967373612,node_35,120.62290093874294
2023-01-01 01:34:00,0.791828888,0.260658386,571.4761249,83.86542537,36.22054609,59.65700699,29.65185587,0.4064904987674267,3.709300182424564,3842.1484394496433,534.4818975154468,3.488346128970202,6575.218586332674,node_35,421.6687077164672
2023-01-01 01:35:00,0.950131716,0.873796936,628.8078874,175.8534644,53.04459906,67.88589973,88.09556907,0.3284918992546166,0.8380651009180341,987.5887020848376,6865.270121050263,2.7906242996156063,4354.544727803078,node_35,663.9108996247062
2023-01-01 01:36:00,0.813760611,0.51403989,433.4632912,105.0345343,89.11249936,15.36780245,13.88983014,0.4455133529734019,1.6974425991701294,1115.8987500263024,6276.718323066214,2.474006478557897,7179.050596588115,node_35,218.74343958327137
2023-01-01 01:37:00,0.629688453,0.574710397,785.7663025,157.9931717,20.02543705,77.11519831,52.00439188,1.7452138817952607,3.4870980984238,2272.339718533123,7827.477751614606,0.561392077280769,6289.363288969338,node_35,291.24442109899286
2023-01-01 01:37:00,0.891977581,0.735985324,654.3781637,25.1048718,84.68433804,30.2342867,2.717477821,0.789374846284676,3.7076731962779217,1221.947147146794,3040.768191859921,0.5239515089103901,5485.920543464992,node_35,886.0784168526919
2023-01-01 01:37:00,0.055821472,0.801943926,724.4281632,195.4525325,24.35458126,15.25226251,13.90368659,1.3142581931141808,2.9500476186335813,2723.546460464833,7215.654445901663,2.1210860508776896,5782.270011014472,node_35,858.3734962088656
2023-01-01 01:37:00,0.788804114,0.299870915,874.6390023,182.4524167,92.02267085,97.9433894,65.04041847,0.1752826793196935,0.6795066277477098,1819.2881386332724,701.8600560056627,1.148985371027092,2802.257140429112,node_35,934.7279450497856
2023-01-01 01:37:00,0.581552404,0.620053125,643.170054,196.3650835,98.25812446,97.94520781,55.66441161,1.5512052891626915,2.670289095333245,3108.4150477302087,2845.6483126100416,0.2328000605905464,1926.3027121295,node_35,588.022627501726
2023-01-01 01:38:00,0.245728469,0.609058164,565.8913131,9.562569319,25.7696962,18.96634989,37.66962117,1.3701014814371355,1.2183923714653748,2616.5958465781346,2010.0013548254544,3.016176162841309,6550.83033164543,node_35,807.9520689976617
2023-01-01 01:38:00,0.140756965,0.347889579,765.8250186,57.01716554,83.24523884,98.60463285,66.108919,1.0981785154533084,2.136837010615441,455.7467924296156,7967.099269892814,3.320689302735443,4703.094390085904,node_35,565.5910325352975
2023-01-01 01:40:00,0.791960821,0.776498861,262.0115378,104.9728377,28.35229834,82.58806277,96.34505931,1.6965494449910248,1.329036431612975,2973.084524647415,6281.701972937323,1.1897329549997977,5158.865919434233,node_35,9.296745917390382
2023-01-01 01:42:00,0.579101983,0.860955251,590.8819825,154.992653,28.84875404,86.89274676,71.79988857,0.3989288522871571,2.4768420011358554,1688.2548852301325,6440.919612060237,1.470433580799564,4240.352968421379,node_35,788.6483350146755
2023-01-01 01:42:00,0.677787163,0.763651176,48.9595093,196.1950255,69.60099178,76.21807679,81.10956997,0.5304924044949505,1.6281476004903714,2318.419388320296,1965.8505787312224,0.6363112557888,4232.574850142455,node_35,397.9819210897505
2023-01-01 01:44:00,0.960724386,0.933576767,353.4319442,179.0771035,22.90519451,68.52611528,61.00424188,0.276318519487466,1.0249247826186385,1462.305649394544,1793.610640108898,1.1598239507329078,3659.9667021037385,node_35,40.355187307360765
2023-01-01 01:44:00,0.761946802,0.116644333,421.8192738,100.6572877,79.61309877,73.55976314,70.45397368,0.8754515326181718,2.1754732247921824,3368.1755380185477,1596.171690023246,0.19504739293312,8100.657436853208,node_35,251.0849387533137
