timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 01:26:00,0.311429511,0.465653113,690.5711804,59.78412686,33.77923112,48.61746863,88.64599919,0.3335592809440918,1.858645538129732,1742.047048663224,1292.6656084039314,3.490016500909887,1749.9184821185818,node_28,958.70369932
2023-01-01 01:27:00,0.877357088,0.533998695,2.071876667,190.3488885,34.64408465,29.94303474,71.50322258,1.5131608157969108,1.5094360525711497,1862.2980107039543,3576.621062362329,2.4082735556852186,6365.400924302753,node_28,303.8682592869022
2023-01-01 01:28:00,0.925638662,0.173665141,904.2894691,68.14300326,27.71980293,24.94020352,65.43997887,0.4967923785614557,3.2573044882606634,2107.3177129177598,2473.3017374582923,2.264221705642087,2729.920764632362,node_28,218.03919348228152
2023-01-01 01:30:00,0.962038443,0.781850225,152.6396796,193.7101196,57.83623692,12.91591198,97.41880358,0.1363179659204708,2.3095672974386163,3515.4948487874726,5813.126312239388,0.4733337175305174,7652.826772007505,node_28,400.1265740934308
2023-01-01 01:31:00,0.603568023,0.164918091,66.16869237,45.55369134,36.32333902,32.14346023,20.10428738,0.9278978918638212,3.2063535251643054,3325.8452327130185,1663.646506048936,2.534675248970941,7460.086707740516,node_28,753.4847143292463
2023-01-01 01:31:00,0.165659832,0.839052056,578.2577972,113.1602982,57.49327915,53.09853922,50.12591937,1.6820545776145874,0.5202417671840196,3652.054835845209,2011.1676297494384,1.4998356771051211,5431.411730338221,node_28,291.4819748928863
2023-01-01 01:32:00,0.966681397,0.374379828,989.7476984,61.08230425,36.43920626,16.27102213,63.25016348,1.6536936888362688,2.6125031959291647,4058.1794812420326,3745.096390260765,0.5536705379205258,74.4002225429158,node_28,305.0534319828916
2023-01-01 01:32:00,0.951791399,0.458263481,789.0833844,27.67960662,49.18096036,11.05103363,16.7860201,0.208114993880418,0.505218081599822,1067.1230863115302,3359.6018144994678,2.2041024364357296,2189.6881898950896,node_28,862.1657181162747
2023-01-01 01:33:00,0.046360962,0.941346709,422.9954423,113.3209745,91.56182998,48.7503688,73.45163231,0.7236575223378283,3.355659073367129,3822.376124200175,5873.454973408598,2.5547824108507697,4231.663553036598,node_28,909.3872960135428
2023-01-01 01:33:00,0.196180647,0.633216292,160.2932197,140.8524711,36.73856289,92.01661138,22.97444632,1.724661418172213,3.8438805439749792,1566.9657598774006,4478.7677012675085,3.538388186061124,407.2286747168955,node_28,568.5379146006906
2023-01-01 01:34:00,0.645020148,0.149289962,351.5755967,91.1781052,46.78771483,10.32976273,90.76360544,1.44281075232955,3.04831812615321,2521.3423258931816,3778.416339146612,0.726816940744075,7165.717818571012,node_28,410.4559267772495
2023-01-01 01:35:00,0.896502467,0.140872654,116.2902063,193.1421223,91.83791163,38.65965616,90.5252112,0.9426593998250422,2.6597429294240147,1808.1423926175064,354.84441203992753,3.836495743245296,4859.7354635752,node_28,60.06373375419949
2023-01-01 01:37:00,0.890568722,0.026454059,989.5515554,41.80225605,55.01105481,70.58045828,30.44523087,1.0290457242193691,3.946876923801356,282.1268145935788,6496.606932632516,0.0978609775692747,1641.9144621743571,node_28,737.7335228594909
2023-01-01 01:37:00,0.597800234,0.795894131,846.7313403,118.3121346,50.71606886,66.47926591,10.56794313,1.8523096756497013,2.9260433744774086,789.8833661181905,2793.749159937224,1.2857083981451605,3721.138591177053,node_28,943.943185951223
2023-01-01 01:37:00,0.279395204,0.78607861,135.4310157,93.32540846,82.98932884,96.47122435,83.09033689,0.6316410024945808,1.2890406059946318,140.1098039962572,278.6432118909464,0.0912319116408717,5239.035731002241,node_28,509.0861624897163
2023-01-01 01:37:00,0.619359759,0.271903743,59.73929424,140.2868771,26.93867115,36.46718229,27.64477556,0.8652185194891339,1.539499171388909,1911.9938454671992,6579.5885981335605,1.591299799116379,4762.11493022578,node_28,376.3161658543722
2023-01-01 01:39:00,0.259070383,0.55402204,734.4841477,144.9889014,94.53993843,21.70391269,32.31635565,0.8962310421922366,0.8124237022368557,1692.2231190733437,969.867667682352,2.7819455705435345,6041.5277715911325,node_28,51.65737304058604
2023-01-01 01:39:00,0.433427325,0.978481195,878.0065708,99.50071996,55.61311296,45.50282804,42.68070502,0.6884123591731152,0.6726070358339512,1378.7118704709526,1915.5083351553396,2.397190760614324,1375.1574632898592,node_28,320.16738698711845
2023-01-01 01:41:00,0.484939077,0.465893855,86.8074668,49.92789282,29.41701823,96.16123238,20.18703344,1.4414581918222795,2.554686867774252,3540.586037084483,7730.041605475953,1.9448973838455863,5814.282117741339,node_28,184.30125987817323
2023-01-01 01:42:00,0.197929106,0.517945091,929.2431638,59.60012634,61.84678598,17.14008525,6.66800285,0.8274748062551074,3.077262451687691,1410.8178966574324,3414.6811910233223,2.5698503868679023,3603.027109812386,node_28,756.9717766829004
2023-01-01 01:42:00,0.284184716,0.092842247,504.674819,16.97809893,48.30308762,13.36344795,88.4722645,0.9573748097337133,3.3444452835891587,979.2105177523596,4287.889604458193,3.707459054994324,6783.4849064900645,node_28,870.6240271189287
2023-01-01 01:43:00,0.603119314,0.050077982,390.6591065,168.4579293,81.4241673,17.91855719,69.15704134,1.299311036005539,2.971002156147163,933.0914293188904,5896.31439797223,2.6056474158966307,1867.898662043961,node_28,497.8936433065295
2023-01-01 01:44:00,0.188714682,0.288507673,708.3357075,143.1846859,32.45067314,82.96630493,95.42400026,0.574759997973989,0.949431870369541,4060.471932006869,7789.064095379758,0.465436145610171,2426.3701025670834,node_28,721.1047292667957
2023-01-01 01:44:00,0.616470085,0.092331733,167.4686827,135.6583283,68.21086403,52.56170986,68.24119237,0.7651060980054449,1.7660767087181473,1020.464137947924,6399.989776730648,3.961463005481317,1382.0084852331156,node_28,258.89870963232363
2023-01-01 01:44:00,0.903845334,0.58347377,768.0724583,170.9514248,64.97155527,87.70251995,33.57906239,1.1792531069886805,2.8326755363376286,1575.6243136583105,1182.0693830356056,0.3544473059056408,386.3033110275119,node_28,580.0600519427454
2023-01-01 01:45:00,0.72445424,0.190199353,500.2854054,141.3352181,88.59172654,95.07681388,68.3077149,0.796561418055641,3.992054918571646,1556.5314499215756,6607.292844125385,3.3987195741588208,6038.316004254157,node_28,200.69543254534915
2023-01-01 01:47:00,0.639474812,0.479043004,842.6057862,186.8910702,27.33070878,44.2261737,98.0371201,1.9059827260129365,3.3632575120835666,1865.2032606108928,4375.854917087288,0.0890745253333138,5831.283042382456,node_28,17.64861413604524
2023-01-01 01:47:00,0.122774888,0.905330381,163.3625907,135.7979654,41.53883197,25.02315124,3.508561949,0.9348954529332992,0.6231635386796737,2830.396915111431,4850.8059122000095,1.1244575181433545,6799.587241307529,node_28,29.02623386632241
2023-01-01 01:48:00,0.054341936,0.25463212,157.1392997,24.66308156,72.94800569,54.82853036,50.57986555,1.0092523989489668,1.6419635327485005,3853.488515227687,7890.457375832177,0.1963092029592008,1451.120227390913,node_28,220.45766701273072
2023-01-01 01:48:00,0.939638893,0.605978922,480.0362437,12.84276493,55.57374148,60.04078543,74.18340087,0.7488807825476338,0.7695385427454262,3553.7630926100505,3334.6224958426706,3.1196988608618965,1304.6456392025011,node_28,626.7440438622368
2023-01-01 01:48:00,0.522518423,0.988074538,330.9892389,38.48702519,86.41371611,97.83590547,89.41136827,0.3011018996224207,1.3448415595512004,537.228480774162,7943.737486838368,3.4093445259677715,4434.694478255916,node_28,793.9796704611687
2023-01-01 01:49:00,0.357257482,0.849995227,451.6639263,106.9386672,46.58973294,59.38330457,54.79606814,0.650206350252791,1.4841914006854182,309.5134196163098,5218.185373280145,3.345337164569866,3233.8797660773243,node_28,812.778302325012
2023-01-01 01:49:00,0.991195942,0.001118886,275.0716839,114.1933489,79.88283972,49.54069404,92.66877515,1.58927017832216,2.4681644119959323,2572.7407082232694,2276.4874606443464,3.3265171403818963,315.32568497142074,node_28,870.7277944248152
2023-01-01 01:49:00,0.85167641,0.682057446,121.6894939,39.99178718,78.45402733,32.47424622,63.0597995,1.6034494206573744,1.7316397681943787,1789.7094380800893,1843.0089207350352,0.2880938456817428,1202.756040773923,node_28,393.9973170015781
2023-01-01 01:51:00,0.791053975,0.880970046,344.5377336,185.5163518,62.74499369,28.03775582,79.07112362,1.111418619428694,1.3617256770598465,777.3187887518557,3933.132764349516,3.4802149701751315,744.0414305884833,node_28,383.0733282232202
2023-01-01 01:52:00,0.316019513,0.542508717,140.1096585,61.07939186,60.12913186,58.13745339,9.158452606,1.3664277097577664,1.1868159220249836,3816.337794764516,6549.087014206478,3.6557828432352686,2706.14102239308,node_28,241.3784762314276
2023-01-01 01:53:00,0.788948695,0.501590998,617.3916527,166.2828478,71.51286224,51.34865517,36.54336929,1.3933485167060444,0.6177276709827896,3178.1606769203195,2935.9296052813334,3.29795826937062,7480.5767596629075,node_28,66.352527638738
2023-01-01 01:54:00,0.759116519,0.92949177,252.4050988,179.7628503,75.57047541,65.26998535,40.91561209,0.5848878650116472,3.029973678629402,2876.6087139465944,3895.903122284784,2.813061171076315,8089.753038988492,node_28,501.6230045553512
2023-01-01 01:55:00,0.765508493,0.919387431,601.8048146,11.67230535,77.8114284,21.87343986,88.29135165,1.876518386345259,3.343194759891964,593.3522492811522,2780.0274003122577,0.6956813913939763,5370.485140297104,node_28,155.90298006844873
2023-01-01 01:55:00,0.189583636,0.524734208,685.6069626,87.58210489,57.53962908,1.3452623,17.5857601,1.5772996052807284,0.6278853692113192,2784.76513997405,7739.882843664263,1.6052791807277935,7134.870328310836,node_28,180.52188889583044
2023-01-01 01:55:00,0.959091598,0.096084754,225.6193043,171.1651099,24.24035087,75.85037014,3.659473413,0.800058648101006,0.8080164245104907,1430.3453076529486,385.7796512361628,1.8321547244167864,7029.37664413718,node_28,525.7599038920575
2023-01-01 01:56:00,0.977218529,0.971853393,11.48249942,33.94699138,20.92617483,50.15687204,89.74266918,0.7534619501940996,0.9866033919811013,1409.5648119130487,7689.598682073729,0.9269128007905492,3137.606545551269,node_28,698.600622471183
2023-01-01 02:00:00,0.771806566,0.955802422,936.7254937,180.9908697,49.46762497,57.99577338,74.32726964,0.8456518893055438,1.18981477358877,3145.172963300845,4921.775788278357,3.353508958072522,5714.906526080247,node_28,479.0709705791323
2023-01-01 02:00:00,0.461822068,0.089945557,336.7870647,188.3574292,23.42053646,7.11463205,22.23935269,0.1042549063083984,1.0658898225349407,1928.1034188585872,2718.217970732346,3.272608462586543,461.51463094469,node_28,102.39289917972782
2023-01-01 02:01:00,0.255735653,0.287148664,137.7367326,164.9723676,80.31433787,62.81970194,59.20779333,1.6327962980955992,1.6972743831651256,3016.810429751719,1013.2483324087927,3.5448765448622077,841.2698173223953,node_28,668.516861847554
2023-01-01 02:03:00,0.204670932,0.449342465,368.6499376,24.52205369,22.3592398,16.68104821,3.066274194,0.992683579114245,0.511858962184136,3011.443584144009,5898.248023695213,1.6469412088575743,2566.7375760934274,node_28,613.361414783772
2023-01-01 02:04:00,0.32055381,0.381892173,642.7348924,88.95461516,36.24288859,77.37938228,62.65815435,1.6381096269784987,3.828554334201842,770.5750894976951,517.0144344245275,1.3603923557546915,218.24308803119584,node_28,405.3810086198153
2023-01-01 02:04:00,0.92087294,0.858807717,789.2777247,33.92983639,79.44377218,61.24068633,16.58505417,1.5830520580129055,1.4402280516656911,3110.2538083245654,1045.537300742439,3.775339988395297,2824.525300791087,node_28,641.0748010027116
2023-01-01 02:05:00,0.010885212,0.705280767,660.9947369,23.42378464,85.23225671,83.77589371,6.490951059,0.3314839468884688,2.7645572700666903,1393.8341198666783,3115.6312953620345,3.260851680683574,4133.832869254747,node_28,783.7401801755085
2023-01-01 02:05:00,0.9546033,0.987919259,329.9218736,194.7720589,84.83788485,70.10670413,93.27321456,0.3044797545908975,2.6429345063981566,922.6164682700496,5796.29878297194,0.5410303061249584,1831.9182350036824,node_28,367.1974073795792
2023-01-01 02:05:00,0.938484906,0.523087629,142.9280228,113.9721708,30.36862957,58.2605622,58.95975626,0.3798736394768204,0.7003012505157181,327.53070682569023,4934.510662624419,3.0856616748929007,422.7053711707449,node_28,995.3485066511606
2023-01-01 02:05:00,0.533113565,0.727983086,579.5715628,139.7042728,97.73201663,77.49951817,63.79510671,0.2833255020431588,3.422512603282859,3542.3372936709798,2692.4497419664744,2.8030923348528645,6943.479131442116,node_28,352.5391996727072
2023-01-01 02:06:00,0.56589285,0.72111652,908.6487147,91.16069519,45.21762699,94.67163655,72.45044162,1.0898539836535472,2.6541452332452926,1168.7573698238502,6455.396198499871,3.649915594311332,5101.483055743617,node_28,490.4793069779
2023-01-01 02:06:00,0.72335867,0.682754443,887.5848332,165.9825694,52.486771,40.31465334,17.17172022,1.12188153406904,0.521529838387857,3911.899547266388,7238.957681001597,1.2611482166827286,3709.331654598289,node_28,587.4183663492811
2023-01-01 02:07:00,0.695270203,0.909030366,605.2926376,100.7253843,41.98802328,78.99992225,6.449942724,0.3348666294057292,0.972117197776338,1463.4640621788112,833.2315870775751,0.10538065400107,7277.74497520101,node_28,204.22481028143912
2023-01-01 02:07:00,0.392029637,0.068595421,241.6555023,77.11139656,69.89881989,54.91643067,68.23905062,1.3711075500521417,2.648873657570578,2908.809025910748,6655.681542629452,0.7636858691708217,4275.243472870553,node_28,819.6685873474398
2023-01-01 02:07:00,0.311323544,0.775952259,64.55320238,17.80395306,33.70385639,57.13854649,86.1914595,0.783505727260236,0.9177079412929195,1634.3618133666537,783.3814879098419,0.6333489489499455,694.7408917572648,node_28,591.6142236677038
2023-01-01 02:08:00,0.211058185,0.97108916,610.0611924,178.4243286,34.41750041,86.3479143,35.33287498,1.3202157222402835,2.35959319680841,1956.852737409736,3928.2408507348855,0.3317020134292727,7060.147537946894,node_28,575.7378193267482
2023-01-01 02:09:00,0.113364441,0.656806862,391.9461072,169.3449132,81.38763989,44.76623853,62.91908944,1.6310319819663848,1.2097915303691085,3128.859069160497,6433.740842070745,1.252539309648316,4258.239648215999,node_28,884.2558604535297
2023-01-01 02:09:00,0.655941022,0.2799756,996.0540548,131.1390626,57.33953569,22.70407622,93.83260743,1.4159734829895183,2.867526221610927,285.8037747283128,3179.325503307376,3.9826772378526183,2169.361378562554,node_28,324.67983381578546
2023-01-01 02:09:00,0.273320542,0.282571017,21.16271491,151.815891,85.59880784,41.3776345,82.20819554,1.8571785124219888,2.35259626614664,2180.739163039584,2701.428339205484,0.6665596102238993,3629.984713944491,node_28,529.8657501910642
2023-01-01 02:09:00,0.081426581,0.087911276,162.6622175,150.0683947,53.5487187,87.66143051,63.39543075,0.592544932470865,2.6815467929429704,2163.929524130746,7449.468718475559,3.1136522782647917,7439.888440311552,node_28,541.3658399152747
2023-01-01 02:11:00,0.650728073,0.145302811,372.152122,113.1317828,82.64534059,36.43511166,32.36421667,1.3215680948661788,1.2770091134712205,784.6416051999183,6634.239271406799,0.5652537899521541,2966.257915875003,node_28,598.6162780038136
2023-01-01 02:12:00,0.089525147,0.662048562,839.8484329,102.5755472,69.69250826,15.82699797,65.98347565,0.9492595998725024,3.58179965941957,1430.9335832830443,3936.621075326145,0.3228413699831405,6910.054878007291,node_28,226.0166909232933
2023-01-01 02:12:00,0.632264482,0.398834885,526.7008698,10.58173897,44.17226668,57.33648076,2.273275788,0.1556272721428405,1.3977072456835349,2348.318768923218,2767.5179317011725,0.6969975349632711,1863.6028101652628,node_28,411.97184203280847
2023-01-01 02:12:00,0.415759289,0.095533283,184.20492,185.8214324,88.27735475,85.16432319,65.57395434,1.8673320766535484,3.145639247989792,1404.4080327957236,7482.914285342893,2.510453533614462,7366.053337868395,node_28,720.7957088249517
2023-01-01 02:13:00,0.843770893,0.454275743,525.4472614,179.9258718,78.81202089,69.34710745,68.78309501,0.9768882826547532,2.568639498425834,712.9999607942771,4634.90357377036,2.9836960493043345,3219.000307242461,node_28,66.05461724598527
2023-01-01 02:14:00,0.986519884,0.785529748,638.9904342,16.8008014,94.62885052,42.28900833,31.49562021,1.929392553970565,1.819116294615908,3589.1895845758145,5956.057979924322,0.0884464722723903,34.67718391554445,node_28,435.8881120018201
2023-01-01 02:14:00,0.248099863,0.988366241,936.2628156,185.3111486,40.39826982,85.81793368,54.5598875,1.2042653738617677,3.202426779807376,608.5717878563003,1072.645434050346,3.053694905163218,7243.65767315092,node_28,116.81256757027823
2023-01-01 02:15:00,0.218911954,0.870488402,662.8196397,104.3622829,26.02857575,49.86159206,53.38188181,0.5259055400456961,3.179331500761965,140.4978617933562,468.8455536327896,1.6150443693615977,7835.925216401325,node_28,709.5622990401348
2023-01-01 02:15:00,0.22403242,0.06733014,756.3835899,163.5054708,39.6563182,65.84549249,22.94311297,0.989516910263754,3.87985639483208,752.1743195141576,5369.972585721838,2.1354639567593527,5996.095820548278,node_28,542.0542951556512
2023-01-01 02:16:00,0.408335229,0.570724967,911.3464731,43.7837277,34.71128538,80.70048532,6.623885308,0.1591356331243204,0.5220403043995814,1613.5138179739183,2104.085562471525,0.8551190144766232,5252.648452359294,node_28,210.92436455739428
2023-01-01 02:16:00,0.57527832,0.450187514,32.48018912,117.6639161,33.9959821,68.23838694,47.32912092,1.2997981211021012,0.6795840493635278,2751.0337547011527,4375.430971757017,3.456036954767016,1577.0810945470157,node_28,402.6830023867015
2023-01-01 02:16:00,0.771346477,0.934400778,868.9487212,187.9971727,90.5815056,3.11535398,27.17923888,1.2543844163968676,2.851415428365887,862.265754989556,5054.799477266723,2.614610700492161,2762.0727764946087,node_28,260.2690244802144
2023-01-01 02:16:00,0.398333298,0.901695369,864.6042946,34.54089247,69.73954915,65.93432974,40.52102696,1.3566818425368925,0.8051750270327089,1108.597614005173,1264.5057820720835,3.691351938195066,7082.119370697888,node_28,355.7770278986251
2023-01-01 02:18:00,0.826556483,0.963370221,508.2922113,101.7533588,70.80200571,13.96015735,58.5614463,1.6221636601628375,2.7316644126866025,238.422619962966,7902.611899660322,1.0084252897801655,2421.990244613245,node_28,470.4973161605927
2023-01-01 02:19:00,0.974334329,0.506787126,822.1805052,48.84991485,53.55978291,0.717445411,55.46566009,0.4055805928974377,3.006656206116061,1313.3986354666215,4785.501684015538,2.342846513261675,3626.505444246146,node_28,571.2963295245307
2023-01-01 02:20:00,0.204982019,0.601702384,351.8191326,51.54767858,46.80782001,46.97227548,78.75804323,0.3563098104616713,2.579146643677422,3254.1931377493534,7065.403156386767,0.1571114903449419,2368.9765596605203,node_28,284.9296465299777
2023-01-01 02:21:00,0.689166239,0.452048952,623.5922001,196.2654347,39.09653428,23.93960367,8.827966984,1.0481120380938505,1.2784105220547255,3035.624627537439,468.3063324484607,3.4410234630053407,5047.060792073256,node_28,915.3045523414144
2023-01-01 02:22:00,0.747211097,0.287446074,175.1573365,37.19658071,82.12358696,34.22885296,93.74271414,1.108498141259879,1.2967971587476697,1464.6137821935831,5447.983988265937,0.069951850673291,5829.122749791373,node_28,75.47093930348503
2023-01-01 02:23:00,0.189968043,0.044856477,855.1428427,93.86194069,35.10145115,63.11279084,9.679460557,1.547097163065877,0.7535070803946244,289.4026885132892,6347.120210084279,3.4123590729628166,7078.699635900811,node_28,902.8114163108892
2023-01-01 02:23:00,0.37123874,0.823433994,390.8627687,81.69978032,20.538391,2.278767987,98.46565797,0.5923994546249198,3.729325971471981,775.1520844411336,5637.865751484093,2.3870117228163785,800.7339624873166,node_28,478.3435199657582
2023-01-01 02:23:00,0.106646217,0.320876536,919.7661084,79.18572302,49.90313274,1.93708383,50.66354432,1.234386269604233,2.75127534942502,2725.89855294902,5876.832535571563,1.1953950458095923,7022.657682499319,node_28,181.696942204474
2023-01-01 02:24:00,0.885528455,0.39304711,945.0706678,179.1707888,48.3865739,74.16901494,77.27955946,0.2301807468128855,2.8095042700326367,2029.9498711167337,3675.666231217484,1.6320950841059592,5829.291677174407,node_28,204.5302231005828
2023-01-01 02:25:00,0.312075784,0.431484915,711.2520868,153.0303016,27.2401395,26.38195833,77.12195151,0.4869737828893752,1.6281724893088048,131.23481038847802,3110.6301131839487,3.0065185767586584,68.6547937233654,node_28,24.703370519909345
2023-01-01 02:25:00,0.872464704,0.816567122,125.6305074,112.9698324,87.35921037,11.98204523,26.35379202,0.2652993652857459,2.548178885645496,2534.5980512440683,450.3048430093952,1.292195601367272,6712.92151112806,node_28,880.3191674033504
2023-01-01 02:25:00,0.37682586,0.552914289,47.82235287,175.1857729,35.20972085,75.93077409,80.61428148,1.6626144753759744,0.634281912246142,4031.70160161338,4792.4173554452245,1.6345297367268303,1360.591228259027,node_28,17.879316851139304
2023-01-01 02:26:00,0.827633667,0.38506818,109.9955983,95.18847027,47.22498376,70.21088777,67.39398309,0.6547960842083588,3.1945273932939653,614.3174321994671,359.90957807503924,1.8653219530607927,5962.203569988272,node_28,819.9660909845943
2023-01-01 02:26:00,0.696032157,0.572239432,121.1192918,28.97534197,55.92181358,45.19347549,94.23491124,0.5430515229384184,2.342202229772317,2971.945511426116,7449.969981320687,3.750285293851572,821.6535812280217,node_28,446.5111128525978
2023-01-01 02:27:00,0.538382763,0.426066959,180.9328084,143.7223995,73.28830436,49.60918847,1.846626234,0.4952503641968848,2.3138501007606607,1489.3283312891915,2217.1019526457485,1.472830300568012,348.839889955374,node_28,33.92048578837059
2023-01-01 02:27:00,0.961837175,0.124270177,221.0966651,47.97566348,28.60717424,71.60377629,64.50258437,1.8078397001757132,2.9380789575423187,2149.66605459952,6817.745571336797,3.163765697416336,3476.283525295612,node_28,482.3422897368467
2023-01-01 02:27:00,0.691177963,0.36807022,936.6715886,161.655235,30.75034944,0.842740375,68.45055297,1.9742441465513216,2.393764014725354,1445.0422620951592,2488.3738974942457,2.267382033501404,6415.693992921423,node_28,636.2688936729552
2023-01-01 02:28:00,0.901677974,0.331189971,785.4783897,37.04821713,90.37432588,46.69139365,68.7749779,1.1003923468862338,3.546555834105175,480.15967072170696,6273.260421594731,0.9633806272884105,3200.1074947793086,node_28,215.73084048390825
2023-01-01 02:28:00,0.883925127,0.807200311,749.2110046,0.910382425,41.45557546,42.82260743,22.00933398,0.6529748344575628,3.0903702721948645,1962.4437256481704,3490.9968218422337,1.4800945394450276,3639.939021663156,node_28,274.906985947586
2023-01-01 02:29:00,0.360156236,0.771306897,325.2616326,192.0741309,88.45483579,37.54618846,65.54139487,1.3367575959914315,1.043435545500159,2277.1773400170123,1675.4256068629727,1.358335814103135,922.3086646421516,node_28,653.7424393813045
2023-01-01 02:30:00,0.155409611,0.386541222,706.6848839,11.60863004,50.87377896,24.36173672,34.31992096,0.2304552551180111,1.1077592894841763,634.3862367949416,6611.318275748728,0.972265282533178,6284.689461060805,node_28,847.3525893864753
2023-01-01 02:31:00,0.018388599,0.845660926,688.4673883,180.9620233,71.93414427,91.14102719,6.47367647,1.4160601464800917,1.286810606078081,1114.724539772366,7756.165898060214,3.327640899159533,5318.656812422206,node_28,340.9427224364967
2023-01-01 02:31:00,0.478789744,0.596522067,314.6156745,88.43262903,44.19697527,57.73829973,64.6254512,1.7902384187742852,1.335323869369768,2929.7336554836643,5676.723793791809,3.09398609258033,2539.3657495055504,node_28,827.2975015524042
2023-01-01 02:32:00,0.899437063,0.492179498,279.9041721,72.4455332,64.44014741,35.90064239,46.2872442,1.7120024794339617,2.9282396934555104,993.7937807880736,6775.823700980978,3.202520628910997,5025.915162102323,node_28,517.6500871817024
2023-01-01 02:32:00,0.253724455,0.981522268,848.2102182,68.79586747,71.69207426,10.03734231,95.49554241,0.846446678301286,1.6775795306675083,1961.230583827576,758.0070709766245,2.856483292752268,6308.024999802163,node_28,708.5330325867598
2023-01-01 02:33:00,0.193704716,0.090398628,847.8001818,45.17080969,40.62452109,18.22905674,39.76282394,1.7431770623758789,3.57268657904324,2753.774941859391,4014.706296028088,2.4313415639909937,1183.4344262541044,node_28,967.9107574542104
2023-01-01 02:33:00,0.776297039,0.289335197,142.4356013,89.53015642,90.88410377,18.44391165,47.24509802,1.0073742798265806,0.5906424772651715,3042.8285800236663,2103.196793075869,3.465861067865504,2330.0668434303097,node_28,446.2701850809432
2023-01-01 02:34:00,0.376062649,0.306921461,935.4611694,50.59384254,69.29429749,41.60546308,58.06822209,1.5117333016268242,2.0282925257036384,883.0648299140664,1372.4920071716365,2.691140826014084,3924.82518667882,node_28,896.9682155613032
2023-01-01 02:34:00,0.085360579,0.549002558,836.8497169,120.4023133,58.13510042,26.60902365,95.05977857,0.769396953027306,1.414762148934786,1267.976706048771,1251.120779479816,0.0885798362567453,1799.335142891543,node_28,842.2660409883813
2023-01-01 02:35:00,0.100985176,0.526108592,920.7094207,56.01940004,39.9234398,29.22309786,53.76265549,0.1118686792744866,1.20456685038984,2846.870599333832,6983.80210794973,0.8609201416357699,5368.658726966902,node_28,518.3500832774055
2023-01-01 02:35:00,0.535754616,0.304199201,669.0486587,56.95526511,67.63199866,67.96939261,50.2398008,0.1199566895610889,3.6095802586573233,1894.0091754260425,3695.200723171768,3.11775708454774,1260.0475900400097,node_28,186.1815178211236
2023-01-01 02:35:00,0.573247591,0.304800248,21.21940831,182.4328225,70.11776388,76.04589597,86.66176973,1.9673033070985304,1.10435463814991,542.0383233714033,2875.380094655673,3.8272411729731983,968.6647654380158,node_28,227.4892602730806
2023-01-01 02:36:00,0.653667733,0.557845665,157.0929731,184.0123289,46.44535692,43.10863299,39.08202259,0.4472894706051725,0.8538030550473439,3832.82255078804,7954.795617701747,3.922840336123832,7586.096720588653,node_28,847.2224004990651
2023-01-01 02:37:00,0.087670029,0.092323249,563.3593556,121.0400846,33.99083723,53.34807299,51.30023905,0.6596311282976105,2.1925266237523164,2123.789958294926,2006.0929379979448,1.5116900858542492,3140.517427257746,node_28,196.97987526714155
2023-01-01 02:37:00,0.082530417,0.656136707,816.5215676,189.0484097,46.28193125,87.04241024,30.72643722,1.793322363164277,2.44383457517418,3789.089622423152,3863.5509089272896,2.8082726126997484,1929.314847716519,node_28,981.6957845769232
2023-01-01 02:37:00,0.456075342,0.712880904,399.9364074,177.7616693,85.77072136,34.06882152,3.776794475,1.8279844154004248,2.3663509077431994,2393.540236356007,3174.2549709357963,2.1729764933807902,5378.26961343208,node_28,940.5827141628506
2023-01-01 02:38:00,0.921625843,0.554731638,581.8245817,51.1304545,37.65418611,0.413449802,57.53847079,0.186616065695428,2.8667146019891288,2685.4888318093595,6158.934058185379,3.725781885405778,2779.926214160977,node_28,155.5441878607936
2023-01-01 02:38:00,0.69760477,0.968375402,439.1828,66.40328498,57.56829549,90.03936902,18.06561065,1.924615446779544,1.5680409025480255,1512.876115004005,5980.998805519231,0.0564866375294093,6151.6271471824175,node_28,201.64565909087003
2023-01-01 02:38:00,0.041626399,0.598875155,311.9624318,16.26858165,64.31705495,57.92626485,21.2361179,0.3383624167721397,2.762882585884045,870.3972395807826,5199.728959685292,0.0610908370574954,4115.671954864413,node_28,992.7160526911896
2023-01-01 02:38:00,0.820355468,0.907021832,117.8943671,91.86963287,79.17487679,53.79880141,13.59293476,1.3399993739448757,3.0790401996080146,825.4362413501126,7128.659670219575,0.4100356732362478,403.350851453617,node_28,326.01732386833635
2023-01-01 02:40:00,0.756847786,0.690921681,280.6355843,176.9313203,32.80567802,49.88258136,78.94310028,1.9022895433600864,1.0239994653176172,2813.0616077474606,3948.6125062846527,1.062522955033915,3408.5365447807026,node_28,985.562275967046
2023-01-01 02:40:00,0.593275797,0.081169828,533.7185956,80.67407497,51.86613905,45.78289343,5.300695006,0.7116033528179897,2.0086952702465317,1110.1782104547765,6259.204938917699,1.5728550372823458,5633.004051777842,node_28,344.4258017528721
2023-01-01 02:41:00,0.771656233,0.961964499,399.8980488,195.4877879,78.30258213,92.95633213,11.06251348,0.8268359162247704,1.2475909025898255,267.94006597729594,6804.455280556782,1.9928435098913544,2560.4733940025635,node_28,426.25644006252185
