timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 00:26:00,0.640438626,0.420342687,695.0714074,56.83454489,98.25643636,48.0876817,27.89529994,0.3655514952574622,3.419949721227332,475.2984210805072,7201.029009480201,3.1138241315783355,4628.074474847605,node_48,134.3087752974056
2023-01-01 00:28:00,0.462213414,0.283385791,658.7022852,31.38323363,33.70440421,68.17267245,19.5775336,1.056532352534129,0.6655417178036745,2367.132734534269,2279.951703458641,1.2059120836256634,5648.560334658963,node_48,627.2057753268948
2023-01-01 00:31:00,0.707719932,0.214066135,69.06646903,180.7508699,28.31156122,58.13159042,97.49777813,1.8619571117531564,1.6047053833103169,3088.042455843892,2085.5920130648574,0.3074106555045515,6251.6188329951965,node_48,470.2927154772988
2023-01-01 00:31:00,0.183908471,0.368961503,489.2554338,166.1492409,21.06817205,90.02361557,81.86128513,0.6401444365311629,3.896496377571237,3214.074199028661,3185.767424189416,2.041409819386313,1602.8604676851364,node_48,156.97282346648123
2023-01-01 00:32:00,0.610962253,0.261918081,192.8777835,69.41820989,74.38111615,93.78836852,41.20211166,0.5390682589821986,1.88843547694054,3877.716373857469,3866.838589256001,1.7962749061839136,6859.723340919293,node_48,180.4403091145339
2023-01-01 00:32:00,0.245866768,0.36851435,354.9458842,134.4510442,33.6967696,94.20487423,69.53983245,1.475260605619657,3.669853156365364,3736.950913046269,1702.667621751967,3.430884417941497,1426.904208361585,node_48,750.0766747011438
2023-01-01 00:32:00,0.503813669,0.724096682,651.4107983,29.25727734,80.8061398,95.49174357,3.912514383,0.3830852973461877,1.2061896984304925,3552.434846423297,4658.343812404798,1.8113701379094929,3414.6002359264457,node_48,966.553510185337
2023-01-01 00:32:00,0.462070987,0.877710788,603.2607744,49.13775881,69.65282931,4.937095395,63.96276847,0.6067026722468506,3.2132405153122696,2014.1944954120715,6125.422761763779,0.5132814295436807,7379.820365154732,node_48,247.45845530502763
2023-01-01 00:33:00,0.422709538,0.052195915,170.1660096,182.8504393,47.07770706,40.90579657,9.389433481,0.4278319230565031,0.6964112312713169,2782.1820000370203,895.4442044917513,3.973366423122008,2938.908272913689,node_48,531.3337243337862
2023-01-01 00:35:00,0.04113324,0.693057345,949.0094524,152.2256655,48.39369163,92.78474222,83.42924569,0.5902625689258989,3.4393120211947346,3559.7509734231026,3468.83744432772,0.3739743684922065,7531.705170987746,node_48,924.5767899493002
2023-01-01 00:35:00,0.360462146,0.46465597,470.2781731,37.64155422,62.22339997,11.08197061,81.33083416,1.979228021635006,3.4869294681032623,3047.375584778259,5021.54605962181,1.1043873750644844,4342.8472185041655,node_48,145.6331847052462
2023-01-01 00:36:00,0.408621576,0.185013455,50.83630325,127.0799857,44.88914306,93.24993116,46.38762962,1.0006656635558633,1.1586705027281872,1848.4596991656297,4777.72989011612,3.9569373005969295,6517.02427796887,node_48,126.95987806857168
2023-01-01 00:38:00,0.618702734,0.214375905,154.311089,23.45872549,26.88343366,78.49418663,10.42924579,1.848007061677596,2.042792824505046,2263.9773322981973,3072.1766506608365,2.7086063803020037,4851.676932884425,node_48,108.42506336084944
2023-01-01 00:38:00,0.632783663,0.10950988,179.1876396,101.6626527,42.47016108,20.13602645,80.33836295,0.92133528779193,3.1082862361457764,960.6770836201952,2019.4109063341723,1.5070537018454369,2133.900394176981,node_48,490.05873780097176
2023-01-01 00:39:00,0.447908602,0.467338611,429.9194726,33.09653572,24.49605139,42.07680281,96.76220191,1.0229722624066602,3.89531279071608,3727.040777967698,7540.175755015833,0.1422395134373553,5163.543127443772,node_48,272.90860971430675
2023-01-01 00:39:00,0.938202848,0.397894905,773.6438958,137.2946322,48.61585878,45.35618339,42.17528907,0.6563957189283184,2.052218953136059,1249.6951313801435,5495.61915512978,1.0275566218523855,6972.477178441238,node_48,313.3833747584822
2023-01-01 00:41:00,0.615032526,0.693436038,667.3997113,162.330512,35.17044911,75.37240441,69.99386746,0.5758197710297334,3.203246764580605,2164.929256821135,2557.938501096578,2.017727993951763,341.92074392473205,node_48,608.0962697423756
2023-01-01 00:41:00,0.065992531,0.593092887,895.7705504,118.9147962,92.35769593,30.34157837,55.32710001,1.967785173885897,1.8020440700465696,1947.7645139093197,2383.6533055455216,3.384912903519292,5360.167915386623,node_48,283.4733890157022
2023-01-01 00:41:00,0.013025514,0.023848407,245.3658719,41.5062476,51.69740129,26.32096649,46.73859599,1.5549508985487002,3.835062600337265,1897.7019857495773,7746.010321745241,2.2996331728057178,2271.7014346777496,node_48,856.5170889028742
2023-01-01 00:41:00,0.500390783,0.550548849,926.4394202,70.60737735,51.95104476,18.13906799,45.98404701,0.5890296461540662,3.167344395073758,4073.497515557536,5523.673929630869,2.931130949495703,6449.116572005254,node_48,132.00272781531385
2023-01-01 00:41:00,0.550788178,0.773447969,605.4876161,64.79539677,68.37179789,25.25335619,64.11701977,0.5699954680198868,1.02593392057531,1342.022913564706,6302.171211977844,1.51522289934096,534.2833294182956,node_48,45.00633160414436
2023-01-01 00:44:00,0.248137543,0.568095302,64.37419621,147.0911296,94.78737172,95.82290606,83.88644601,1.717292800853789,0.7788438784767603,2081.84733648112,7616.17745895966,2.95196985152465,7885.937658830142,node_48,394.4824896901027
2023-01-01 00:45:00,0.264540323,0.872720691,769.4353919,146.4386829,33.92488246,48.36700881,82.56984543,0.6608494327239521,1.9575607029415885,3904.670023411056,5433.392915422441,0.4493576345958918,1602.299723965869,node_48,50.61786543820723
2023-01-01 00:45:00,0.418326363,0.726438416,743.7448388,119.9964128,38.0414473,42.7129291,56.04770037,0.1101870679093822,1.6947066180189505,3588.125927875268,6071.697082036478,3.2269847384848296,5517.570866866002,node_48,167.68149373833197
2023-01-01 00:46:00,0.22584372,0.919245445,860.1288708,171.5238523,61.33593156,90.50121581,65.0281732,1.4404199869939245,1.1267256325313535,1868.3081272626923,4261.49729085644,1.1492788118393436,6071.897433128404,node_48,214.8565180524671
2023-01-01 00:47:00,0.923730307,0.152129332,433.918605,68.64863317,61.6847996,77.77439169,81.81672619,0.7634824431644568,1.8417786108246696,399.0671754732972,2289.514379587162,3.395412973863953,5771.985519187798,node_48,490.3886687434462
2023-01-01 00:47:00,0.618584008,0.072856582,318.5347034,185.7591946,95.43743155,92.46640624,86.62414871,0.7916576197540102,1.2615543255757602,1123.890231544507,1146.3374424189917,1.1447370994295571,5757.294934393844,node_48,774.3164536048555
2023-01-01 00:51:00,0.679394815,0.743576443,756.9879997,38.41041183,89.20019077,48.83103437,91.82820662,1.3483537495635205,3.712570238245996,1043.6192955692686,7696.507718091947,1.6544125287046212,676.4449308577441,node_48,137.99010716079286
2023-01-01 00:51:00,0.825974507,0.215299172,239.8352507,100.7758953,82.03286785,94.98963187,29.24052685,0.7396329497897967,2.389833470740948,3743.424505031881,7875.818694372653,2.320720053395459,4181.814465176852,node_48,586.6533572090185
2023-01-01 00:51:00,0.762399079,0.160033983,714.6853502,187.5478278,98.73163476,25.50636967,4.178789357,1.250233170532944,2.7601561558638106,2148.864056614423,5232.552893848655,2.095223189601082,5880.106068364551,node_48,378.7183164696922
2023-01-01 00:51:00,0.17050291,0.335023476,23.17308562,184.5907539,84.95470564,27.28751115,15.48849415,1.7874731727583495,1.62245844373337,3005.3321615909163,563.5517699905225,0.7775482539160787,2164.781558566433,node_48,540.4399100310853
2023-01-01 00:53:00,0.094020233,0.391081585,748.4086385,73.31829348,66.97902982,69.22246097,95.73853587,0.7277432862418236,2.698043529525741,1865.6273790782136,2636.7268990900147,0.736502479342056,7809.622731178941,node_48,491.6057510193196
2023-01-01 00:55:00,0.250802947,0.567717794,691.6996635,103.5579558,92.05271671,22.16422923,6.277879039,1.3197416144533656,3.9314465334534527,1145.3720193366298,4126.809027744421,2.0913415402607165,2324.597304882762,node_48,284.13036976764494
2023-01-01 00:55:00,0.865366432,0.126056932,928.8031442,84.47663788,64.18920228,89.51237032,16.00867426,1.1654306747408356,3.709306807484914,1987.138413638756,4595.635806034728,0.8559349210502787,6841.494053703764,node_48,285.49603597685945
2023-01-01 00:56:00,0.40231431,0.106156245,792.8667698,164.0387011,95.99381365,76.82749882,34.66649535,1.648885569024733,0.5654670991987067,559.7660311156915,7384.273135388816,2.847120508906882,8158.755748480905,node_48,699.149882566694
2023-01-01 00:57:00,0.818633066,0.437088306,45.03884775,57.32167581,26.77692806,7.82489935,19.16508018,1.604451547054321,1.9792460323723096,1513.66598657061,1663.1292831199523,3.5696261385944394,814.7472796865159,node_48,175.74710276305495
2023-01-01 00:59:00,0.681156116,0.168406875,773.3167633,67.48093026,34.15005897,49.74250788,86.64200746,0.5209502270340375,3.851122154935244,2003.42492898872,8000.813524702647,2.659922433152232,7894.214242077728,node_48,373.9714000463845
2023-01-01 00:59:00,0.190171974,0.129074702,78.80239177,112.5549392,41.92157892,85.10392378,33.90766396,0.7129511017252602,2.967968734037424,3438.714059476937,3974.177728265917,3.65277672877234,341.7380723983033,node_48,754.5993020239691
2023-01-01 00:59:00,0.882493861,0.764255825,304.3252167,69.3384801,54.80842846,61.91509805,72.33304177,0.7845061749810077,0.7438649054262816,825.479615593173,6857.687378202803,3.914344590411534,7865.371892860097,node_48,364.5497864583889
2023-01-01 01:00:00,0.963520937,0.389484312,300.9786023,176.6540822,93.45209874,48.58965471,80.90407672,0.9715003471942598,1.8832520781249815,3596.6325109468303,375.2919767373419,2.669219447065568,6835.389765692372,node_48,60.75100121972488
2023-01-01 01:01:00,0.571974756,0.825914255,712.6871871,173.3189585,31.73094284,37.0217098,79.5926683,0.3358177406718088,3.767448376725653,2781.828476303591,5064.502265748595,1.7793900948995942,3188.454102566176,node_48,992.9633064873138
2023-01-01 01:01:00,0.723463397,0.756681838,833.327126,77.49483848,94.28340064,55.963838,83.59247189,1.5584239159208386,1.1884442291278314,2639.0800252007016,3758.804022323423,0.9307702866962866,6269.22164787176,node_48,847.9620638960608
2023-01-01 01:01:00,0.383402123,0.711611127,163.2458183,16.31451345,96.86118084,25.53981061,61.98592886,0.176189563723265,1.3470168704325969,2800.4466330468267,6923.180684696058,3.208636185711859,7546.956774926625,node_48,800.1158866760796
2023-01-01 01:02:00,0.671428411,0.542594796,156.6644128,177.0284538,74.67999524,75.56926931,81.28743343,0.3705856706358248,3.089775793140116,1790.0798187481137,3707.311102181321,0.0188252918171367,1545.2266163887543,node_48,542.3103535025668
2023-01-01 01:02:00,0.711198389,0.287070037,570.8433266,14.37149269,86.74321812,75.16927561,59.89860243,0.7914853349135285,0.9985890228926666,3652.169115678517,1016.9384973119712,3.176831855278548,4441.323933144115,node_48,644.3837873646069
2023-01-01 01:02:00,0.308231419,0.412384912,287.269222,25.0569816,76.08067275,16.44014866,45.82650757,0.1695412595513917,3.0898771233491424,871.1392096952252,2415.437710512149,1.9693230438577436,4480.688790518349,node_48,44.70783544139334
2023-01-01 01:02:00,0.40481365,0.558940589,536.2891411,137.0889942,73.55139474,11.45279628,11.28523662,0.884973733669228,3.905631777630206,1239.8772610238734,2275.038410813389,2.0408128839686377,1868.0675060753888,node_48,574.7978976480562
2023-01-01 01:05:00,0.252704874,0.987834071,39.58282117,82.89308126,92.88806989,31.55468863,28.71005861,0.1323774465063702,3.619532315505413,2176.5468350868937,4548.54989413959,2.202566614947157,6786.475586409938,node_48,182.5539519144479
2023-01-01 01:07:00,0.14331468,0.895871502,219.8973405,84.56786423,91.77544394,30.63191926,82.19981813,0.7112131035111887,3.1752593303498533,4095.544593343162,1874.23650965883,1.320455869172695,1865.1157134322857,node_48,885.4573010676461
2023-01-01 01:08:00,0.003152035,0.589271976,567.4271127,26.94388703,44.88297787,47.30379677,31.3579219,0.145945561371843,1.353027028742832,2629.923290107753,5194.28521975774,0.2839432804650363,7116.6795300648655,node_48,895.8961636968822
2023-01-01 01:10:00,0.599938644,0.088960777,387.9452278,123.0574678,29.26516738,97.22398126,66.15223137,1.6336404957474089,2.3188557527648768,1316.8593996851712,3689.1694525629687,0.0119443899412901,7482.221460254672,node_48,616.7880497735964
2023-01-01 01:10:00,0.197776767,0.483849774,743.2888231,11.22695574,98.84696336,24.44930687,85.16839888,0.672397302250304,1.0488579840553929,318.7727758542445,3115.851824091082,2.569147215442052,1444.6503113125764,node_48,812.2222805140739
2023-01-01 01:11:00,0.042542175,0.716753504,921.97508,139.3358956,53.20925164,65.13870369,54.6919094,0.9022663845115976,3.4324969947509816,3426.064893654554,2375.210786323101,1.5249440465031134,7799.117556181473,node_48,23.283948753306973
2023-01-01 01:15:00,0.301505639,0.722855325,766.798658,89.43877701,79.23111006,36.62285167,16.47583371,1.198863013190428,3.2285242881184653,1622.2758666514885,3274.7074177711315,1.2779636858570145,7932.34483755245,node_48,347.94920643201056
2023-01-01 01:17:00,0.429882437,0.27652444,883.3347909,64.72778928,54.04900324,73.38733761,88.92443014,0.9628984811256946,3.611709679190673,2924.9885671569705,2266.4081207132144,3.902625851353406,80.92553266599134,node_48,702.7481097428163
2023-01-01 01:18:00,0.392612206,0.03964825,85.2161901,56.19594109,56.76435,61.08481095,39.25451203,1.3786247013862385,3.2897630190985825,3959.102458546005,2533.5371393424034,1.6476375746932377,4790.576582772158,node_48,490.4177310860021
2023-01-01 01:19:00,0.979834545,0.126378615,348.353947,39.06379965,69.2122146,95.88371574,32.07361922,0.1150852908279775,3.676763089499464,959.0147119297774,2115.2295050063785,1.9976561425814616,2939.8112753398736,node_48,390.339464787234
2023-01-01 01:19:00,0.964064042,0.327752633,394.2514654,83.51395326,89.60064211,56.63560687,11.54235797,0.5707147375517401,3.968006839182061,1037.6203967268134,5459.03204200775,2.3663191723092285,6142.777973041711,node_48,84.5408645903607
2023-01-01 01:19:00,0.895245995,0.047496238,945.3291113,70.71456964,43.45411251,11.40769719,83.98860529,1.1177134264775654,2.7241028621674097,3243.1240144271524,2437.971811209489,1.5803434931311209,8055.448172945521,node_48,112.04101441073178
2023-01-01 01:19:00,0.172938624,0.791265955,316.4000799,13.77109348,74.61269818,24.71530338,45.96712451,1.4088445536531673,1.2491909528043477,1465.4778275487736,2717.173180851692,3.7526175618656734,4603.379873576278,node_48,756.1227268769992
2023-01-01 01:19:00,0.253000096,0.843467452,348.2752958,160.2951436,53.63660013,89.69924945,15.80513242,1.793691804950401,3.0045879597071274,2062.0182488036544,2825.7802111136966,0.8781774600956078,5688.74317248003,node_48,404.7692133205262
2023-01-01 01:20:00,0.983190253,0.664646901,267.3565015,82.0807668,60.84990803,98.61959012,52.67228696,0.9818196190728448,1.144499736081837,3435.737905582247,2631.7927920953084,3.1213560043005977,4716.773874434063,node_48,305.341106822966
2023-01-01 01:20:00,0.542266029,0.897486931,947.181591,40.76944075,27.95445926,20.12120675,69.39331772,1.7042196713574054,0.5953475525372594,1645.4627286576208,6596.907596492384,0.0763124049578989,1880.4277675466228,node_48,468.7884905013259
2023-01-01 01:21:00,0.220731094,0.976698379,342.8913351,199.42919,50.09727832,67.85568573,75.5689554,1.7851109226393562,1.6776356085204358,1004.5197621351545,4814.218079306613,1.757830666647502,7625.627789869402,node_48,632.7352980403884
2023-01-01 01:22:00,0.632371646,0.927125866,258.5909943,102.1824911,88.89139516,30.25868324,15.43938517,1.0822648802964765,1.8168359992289216,994.77037225265,2984.7722243480675,2.0091721770101,1847.4846180202649,node_48,253.15700489486483
2023-01-01 01:23:00,0.060013243,0.350417952,764.2328023,181.0767765,85.5436863,15.02035138,74.09712916,0.1406775014436848,2.88730178684958,2286.441243481381,927.2523808390472,1.1667715812349244,5413.598744965319,node_48,380.4462236843522
2023-01-01 01:25:00,0.556089708,0.680971658,69.23421774,149.3129133,49.62482406,75.6426384,11.99785826,0.7570941539003887,0.5118400998792221,655.8142016570071,923.2779946140236,2.2148143209896376,5725.295508739162,node_48,206.58858209710215
2023-01-01 01:25:00,0.665724654,0.902706828,644.3669413,81.26852556,76.96619453,77.42516189,58.22593726,1.243334693592855,2.3350312868197203,723.6222256633854,5656.82125048249,1.804047865888976,7124.124927765049,node_48,342.38716715458986
2023-01-01 01:28:00,0.39899333,0.144231457,722.8673069,87.75271944,62.61490335,4.176934086,95.53959919,1.723540837428035,1.2916008872746487,2295.14486439984,5032.577597132934,3.963860986390124,2616.6130078157576,node_48,548.2728343865936
2023-01-01 01:30:00,0.16795227,0.595429311,364.2873313,15.48458433,97.4565736,37.65023328,32.20526579,0.728050607905181,0.8728074455033613,823.9051228924717,7029.996536657169,1.860926446867536,6929.660130591244,node_48,983.7593405326318
2023-01-01 01:30:00,0.294451055,0.024995701,338.0729608,96.08220323,88.01614558,42.3455804,78.68486828,0.5973533708960208,3.922582383233313,359.4713318321494,3549.4934817097974,2.3141248975659066,5169.973105709537,node_48,414.67290451028447
2023-01-01 01:36:00,0.037320905,0.079974594,292.628881,166.815518,86.31974776,78.02842262,64.30909987,0.2610915688221499,2.8467910484065326,1519.3640144958958,1301.88851644859,3.305744461349157,7530.119521101027,node_48,207.0753067752532
2023-01-01 01:37:00,0.803739456,0.720541317,384.4893352,81.09667215,40.07577369,4.04704564,52.73046683,1.586583640156971,1.3291613949740924,1428.6218496304357,5696.789631581789,1.510259612958246,7178.94610784493,node_48,147.30713648583827
2023-01-01 01:37:00,0.478473753,0.639420225,21.0220994,34.12619709,28.20793541,17.75234514,43.49909517,0.7005630296530643,1.2429450152519863,3334.5160403787195,2069.665247239487,0.7984490411314673,6673.03513447308,node_48,452.2038986612888
2023-01-01 01:37:00,0.641021262,0.198878812,97.79086548,85.94392689,23.70206854,89.24446488,53.38775861,1.7398855610096349,1.5349108190673122,1635.7545840539758,4271.819989034771,1.4015541725522955,4417.968691830396,node_48,394.0372091162472
2023-01-01 01:37:00,0.545336901,0.726933239,368.3561412,173.0808077,47.78158117,0.929306032,66.68883498,1.4433018575263066,3.554020795170536,2217.358208437865,3638.680503829543,1.7466778615988456,6540.702626886863,node_48,734.6768782786761
2023-01-01 01:37:00,0.559653999,0.566304148,943.4996714,23.31378151,52.2373409,37.91374119,34.84163871,0.4786175853623025,2.034980796434185,1968.6371569649757,1586.7736149880693,2.9793853959178778,4499.312247766422,node_48,270.8678633450068
2023-01-01 01:37:00,0.67260347,0.080020915,551.850081,177.7312028,46.46237526,58.24468875,49.30136702,0.4786952849740037,1.6239909516484137,544.1289316621508,4130.978642325208,1.571284720758257,4852.056645260121,node_48,707.4332240634639
2023-01-01 01:39:00,0.325098457,0.993195428,222.4115865,76.56782435,29.52979594,69.36174932,18.82572689,1.3313121733776638,2.0260190118729544,723.8288622901273,7460.267373915125,2.420526170053327,2883.121787638558,node_48,580.3056772025698
2023-01-01 01:39:00,0.745313154,0.759643464,847.0221446,5.526583751,67.30158526,28.10723352,64.08109753,0.1589156168803624,2.623724570838041,1152.9185148450576,2963.618793869503,1.150563641759439,7516.727508222618,node_48,374.7149243042486
2023-01-01 01:42:00,0.663428527,0.645304361,896.4953533,137.91284,47.4947699,96.16021557,16.5040855,1.1805609553021852,0.5528222834421956,2087.171972966008,6520.487994198792,1.8212856910082893,4016.291771445818,node_48,428.50133114005126
2023-01-01 01:42:00,0.649822982,0.526951245,194.5232732,153.1423226,72.80673698,42.65375223,34.57816657,1.4829223711411827,1.6540600083224786,2237.850737954988,1268.210451110952,0.2348885944853211,5752.536921897325,node_48,254.45472367357317
2023-01-01 01:42:00,0.47985631,0.103894754,746.3250226,27.18026665,24.65014018,86.1245201,52.75783247,0.3032885333526414,3.387571794618506,2175.684728470064,7380.2958872493955,2.674176057020828,1582.916614914624,node_48,724.289375094569
2023-01-01 01:43:00,0.729849456,0.570456587,326.7061577,187.0020288,26.51793933,80.4355487,59.45478197,0.9650556185270311,2.92618085746562,285.992331646666,6186.721707255809,0.4257250551243206,987.0199107943528,node_48,465.6956384774533
