timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 00:35:00,0.258791297,0.562151683,813.4109048,116.4173659,21.70114163,96.73042164,86.69900013,0.5114873685218376,3.5018151462750007,1683.0348803030367,5345.235802250902,3.099603559445736,6480.230915829844,node_12,932.230294132272
2023-01-01 00:35:00,0.63514113,0.382120922,264.4524659,80.94541611,41.32064543,23.88560485,18.33772011,1.1976497611593029,2.333266128144888,3935.641753604509,6334.838642352822,3.1837752713485883,5203.93221677495,node_12,920.4440318630536
2023-01-01 00:35:00,0.768373838,0.652698937,568.455723,38.95629573,91.80967756,82.79066567,11.42751476,1.7493429630556625,3.723876145240289,3266.022556330065,2058.8249437367817,2.4904045673381865,1962.2330008341423,node_12,616.7694009089887
2023-01-01 00:35:00,0.498978223,0.480111907,602.2715308,86.4798443,35.29056881,86.51515037,47.03339455,0.7506579484130875,1.7614761482136465,1192.4582226934283,7466.528676813833,3.337074519207571,4511.319651054782,node_12,155.4089158635853
2023-01-01 00:35:00,0.711241518,0.55332663,709.1679348,66.53708193,69.74311478,16.25904874,48.59379737,0.7066406489368099,3.9024083103583154,1511.5608945031054,6485.423809226122,2.24452953817771,2966.07398745432,node_12,746.4135159052744
2023-01-01 00:35:00,0.553623402,0.168764553,901.6952838,50.74722738,34.0807918,20.90391286,97.20954736,0.1109042929979062,3.7905405723325294,2846.41062680948,3879.1592939663983,2.308523946156746,7174.319729212122,node_12,960.3446528846588
2023-01-01 00:38:00,0.526242379,0.624046684,145.8634554,125.2166414,68.50855403,38.37407484,22.27719402,1.4357420561829566,3.942970834295534,2042.1656753067505,3192.14381983139,1.5827257102515322,5481.820641039907,node_12,107.61974071175284
2023-01-01 00:39:00,0.085986505,0.896609625,120.0322752,51.14874223,93.37968204,46.32153388,23.64643897,1.6684463349254337,3.11501642682728,793.362547214174,1775.125280563797,1.3857039840305374,1280.565163748326,node_12,475.4394388396415
2023-01-01 00:40:00,0.971105494,0.238949656,117.8448799,186.296157,94.07686851,17.5541368,21.6552831,0.7909016822547816,1.504850892385725,593.4882835231599,5930.894043397128,0.9189760102633552,3588.8658453091966,node_12,345.4244356836031
2023-01-01 00:40:00,0.75177419,0.682908553,215.179162,26.84345117,88.21088412,89.28938626,39.26465586,0.9539864980032744,0.8543335080220296,2243.576379663325,5814.034450272294,2.502754118271769,1850.390093348164,node_12,378.7533994926374
2023-01-01 00:41:00,0.74899359,0.512046566,397.1126418,143.1824548,81.34511883,24.6712532,19.1819324,0.3093075194715456,2.606148397213676,3197.671768155737,273.1841515111885,2.420793797284621,845.0035188570719,node_12,179.96097830632274
2023-01-01 00:42:00,0.378523746,0.487524378,632.4773669,152.0590645,57.35389009,49.18129586,5.33313793,0.5936777618474011,2.6033744978240176,3185.944791370001,2858.861068249721,0.2866135430400458,4640.804376669547,node_12,998.1695391053936
2023-01-01 00:42:00,0.30501694,0.472982606,5.752238385,116.2084563,87.88130171,30.33212057,73.86323698,0.9484698492012784,3.5068975488344227,221.98431377883875,1983.9960123298256,2.5327260318105917,4363.99127108233,node_12,932.9272442025722
2023-01-01 00:42:00,0.185151576,0.548916262,589.8538739,152.0892302,64.14468021,73.89286663,48.64324182,1.9096356931431555,2.0625508343117023,2801.6758524886704,6504.159518269358,2.567261984825872,3900.790826886116,node_12,858.784097896055
2023-01-01 00:42:00,0.225445925,0.881251906,437.9379575,3.559161855,22.77199226,79.47296226,54.75456568,1.4737118393252735,3.5212266630406392,1684.0997376894106,5558.620402723981,0.2369145106517165,4005.677499732141,node_12,491.304093546906
2023-01-01 00:44:00,0.047510335,0.55676135,596.0129123,87.22613277,65.88287075,23.67943791,68.12022199,0.8469020696546152,0.9500170475177568,1183.8412674586675,4339.18178342382,2.7746472775381688,7483.022805619969,node_12,143.3734821544902
2023-01-01 00:44:00,0.665035605,0.00304419,565.2915361,133.1369012,30.42071688,60.84655094,63.09670311,1.0860115415614338,2.5492300588139303,1153.0879185540716,6042.182940412742,1.741788580249727,6276.021289279008,node_12,282.2740528660959
2023-01-01 00:45:00,0.026980965,0.75499448,112.2782235,93.27257734,64.23923148,45.69894066,24.74441381,0.1350300090707424,2.129328936052899,2240.5312285052623,3038.431554427788,3.792314575324967,5329.979407491643,node_12,712.1669743737405
2023-01-01 00:45:00,0.933124733,0.413637967,548.5421803,39.43049711,50.53883489,94.58292033,29.49145807,0.3340689568111695,2.027900305800905,1048.5445391405217,3528.5164288947203,3.8992067549455576,6534.336106296335,node_12,768.6642570138775
2023-01-01 00:46:00,0.762451689,0.927230104,285.3221784,79.30383196,29.00043874,8.191760765,11.41033114,0.8068529705203564,1.3213264041416688,755.2511372597229,645.7839600629088,1.046774548680669,3160.7032103766096,node_12,198.94232949423417
2023-01-01 00:46:00,0.623950011,0.110936356,967.3054556,9.590178686,60.53310055,10.06626201,84.35345917,0.4824687233393081,3.386956764852256,907.0439594672706,4246.02654501606,1.0220642746328368,2593.1234941960392,node_12,11.568661451450524
2023-01-01 00:47:00,0.232360991,0.652072753,295.0717942,51.03172972,40.61935074,44.99161429,66.17603196,0.7343859025002276,2.492957494982387,2938.163562161209,2343.086860348463,3.657752868953261,2079.719342012704,node_12,25.919998910225782
2023-01-01 00:48:00,0.478332585,0.141097533,98.75526463,29.84080525,61.04222477,13.60878105,63.49975931,1.5871130921074024,1.688058725988248,2611.50231845217,7812.14032961975,3.97192862807427,4488.120666087174,node_12,421.9991619293082
2023-01-01 00:48:00,0.376352671,0.900257227,548.4332538,75.41199423,38.11113649,17.33978331,76.39072212,0.151785669802707,1.9396010069671432,2481.3678222192943,2244.3613456777293,3.2614696941619394,7811.907330071146,node_12,356.4930269790524
2023-01-01 00:49:00,0.451511523,0.2765435,187.1415415,62.21858521,58.38425892,34.87808665,70.47231535,1.0467152120596457,1.612185156571008,1504.1777053155631,1035.4755541621446,0.2351758307122704,167.1698606104319,node_12,788.3512832525979
2023-01-01 00:49:00,0.545223672,0.802691405,837.4215215,35.46111788,90.39572957,97.74281355,24.17012944,0.9620104902535852,3.7795446146021487,205.37925011274805,5570.692306265414,0.2761131934913723,1443.5656712444352,node_12,961.3259641462172
2023-01-01 00:50:00,0.556158647,0.445720629,820.6034184,145.7984981,31.61466885,80.30366427,77.84527993,1.5841684985248656,2.490781801813611,4023.010715445235,4749.299237099266,2.967029666545705,2185.971214271097,node_12,66.7281917492808
2023-01-01 00:52:00,0.259108936,0.687315435,733.6402643,173.9800004,92.03935124,32.245994,26.95935363,1.6547957929897612,1.8652380228125849,1470.5787269467564,5203.089348966535,1.6390495619864156,1638.1244175324018,node_12,234.70756671136627
2023-01-01 00:52:00,0.984150217,0.575234114,696.6761618,71.71312081,30.63724999,63.42134704,72.39082606,0.4554112009994105,3.353054870203546,933.465026278624,6545.490943130073,2.218829765239391,2934.0848958287006,node_12,888.3473575831104
2023-01-01 00:53:00,0.17184687,0.025681662,272.0137721,74.80637986,35.33710181,27.417093,97.76409799,1.5530935689434693,3.5504953546728566,220.9176443386614,6048.466216980917,0.6299263913660167,6173.006213619045,node_12,578.6344894243101
2023-01-01 00:53:00,0.891513706,0.809667472,193.7541317,86.10906103,47.58318947,25.79778539,72.29204961,0.4219966861566628,2.5091075274750265,1861.52885779297,6820.548664232187,0.4534368143366643,19.667659597941565,node_12,836.0735604263679
2023-01-01 00:53:00,0.298628386,0.068266145,249.9137802,194.1600979,57.55139998,19.02344347,67.08527251,1.084977924442336,2.690492562746996,2131.4161891091608,4014.0273203253687,3.1009761308428203,6132.031462636332,node_12,897.6244999731996
2023-01-01 00:54:00,0.890290851,0.36494317,635.0214409,9.28806572,34.71426121,44.72219749,45.76241442,0.5702252209881471,1.2138723595746634,2430.9067349637426,4112.805727759508,3.406850964181936,2975.25766726053,node_12,516.5454801157384
2023-01-01 00:54:00,0.103972156,0.498606604,967.6932145,59.91184794,95.04016902,66.04024934,23.21497597,0.426166568449026,3.94363650845304,3893.055009613848,2545.46009549986,3.909267958041769,2316.876404893065,node_12,486.9628330253111
2023-01-01 00:57:00,0.408266002,0.035270757,794.6161268,155.5425477,78.67111764,88.82711053,52.76964409,1.8163683672590396,3.589738244274204,972.9022191857558,4796.344521067751,1.7336358953683924,5509.338543143231,node_12,38.16914392070725
2023-01-01 00:58:00,0.681083689,0.017773789,903.8294983,49.71584186,75.93174782,94.69540455,1.506202063,1.7986177960044925,0.522316712705494,1886.9117784424973,6843.695658475921,3.717145332565728,743.609393109019,node_12,152.06466040735344
2023-01-01 00:58:00,0.246565351,0.419521536,897.5800316,177.2129517,80.43051248,95.37286851,10.86090738,0.8924813566391777,2.485098408982732,3348.365264017757,6613.068255665046,0.3066642756358759,5248.682165937272,node_12,230.36322124706464
2023-01-01 00:59:00,0.911674461,0.847023638,783.9504544,80.79479068,74.25590942,94.05213453,16.95351372,1.8266774364030824,2.247886885765141,2543.791402349459,5558.69302162981,1.6242349420894668,6909.841709081112,node_12,957.97908279954
2023-01-01 00:59:00,0.220745805,0.375756818,653.9690352,82.22006284,28.75613649,56.16092168,69.68188419,0.4216427709213357,0.7672694003536173,2288.298416380575,4992.286971827162,3.56921686671524,6856.758005451095,node_12,605.4095402307337
2023-01-01 00:59:00,0.257727188,0.799065867,530.9831737,86.30770756,79.79222265,55.55620132,6.799305257,0.8684709429312161,1.4736295985820749,1567.5686930803065,2659.5918028795545,1.069442915131897,2377.046432203016,node_12,544.2863017886303
2023-01-01 01:00:00,0.878670616,0.144327639,517.2885266,109.9777372,65.89984234,68.67878529,3.397365549,0.7999297774997616,3.186644260423235,2058.966155833448,1523.020427688822,2.164521841983775,3225.233887903474,node_12,419.0539069519922
2023-01-01 01:00:00,0.89011972,0.987565987,117.7214579,130.287336,85.6028211,35.2216017,15.48242956,1.9060759027358545,1.2391669337282,913.3573974645136,2977.024525409142,0.8349633299725867,5122.58952074164,node_12,227.8302528226212
2023-01-01 01:00:00,0.633819929,0.294652711,417.3178177,133.777035,89.72624235,79.45735141,16.92585198,0.6509707289020896,2.7887299028051618,2180.2625975030232,2852.313381856422,3.350170844774629,4060.617071127964,node_12,679.7574673465595
2023-01-01 01:01:00,0.330465323,0.120356983,83.62588327,105.2122218,31.40979514,78.85494718,94.53779148,0.5054991622121414,1.6232811717154982,2065.513872013429,5960.869830107144,3.2302209740213974,2331.4888627175837,node_12,163.19809801319462
2023-01-01 01:01:00,0.623414671,0.122479911,672.015154,18.60690752,86.01874423,98.72574523,8.537943765,0.8344550493776896,2.001223441593793,1092.9043365888965,3374.748932575248,1.3651057026504616,2346.7635568302267,node_12,983.5801157836538
2023-01-01 01:01:00,0.548144382,0.602656555,233.6469961,160.7109007,48.20745812,20.20388094,80.88898777,1.9770259732681008,0.8542314641821513,1044.6630657427622,2360.137420518794,3.935376512451026,4424.4219470944845,node_12,317.14863169122464
2023-01-01 01:02:00,0.059237332,0.000243981,753.4562214,110.8651261,71.51952594,32.64950235,27.51588903,0.4778416462464825,3.865272033022686,2791.12155292033,5137.603353044657,2.417945283338023,5918.283826395807,node_12,999.8492301193048
2023-01-01 01:02:00,0.434248827,0.122998294,971.2357735,186.834518,36.51869527,4.239881922,94.468823,0.994329236604958,1.6676650245584208,512.7682868640329,3356.8498329378203,1.6891252555765277,4453.306394705626,node_12,642.801720573707
2023-01-01 01:02:00,0.814744703,0.318941587,768.7349473,147.7998574,20.95329123,75.58637718,32.74198589,0.8097207059762278,3.2435149403892467,2280.6671887007687,5201.917934143296,2.736713872981101,1528.857025752863,node_12,533.7172953060535
2023-01-01 01:03:00,0.659886456,0.658737723,725.1880234,132.0682893,76.67800712,5.722603816,60.60976872,1.91844962618225,2.433221104273863,3272.4607464587407,2419.9206655021367,2.4003282484919493,7345.722513798344,node_12,335.2427777028597
2023-01-01 01:03:00,0.29184445,0.155060187,863.3571779,186.4526637,71.66015493,32.49436699,42.62346481,1.2383792171750383,1.488863043365218,3228.223436800962,6343.488019356558,1.4718538812246251,7241.637284027625,node_12,835.1350615625435
2023-01-01 01:04:00,0.205031735,0.112036384,418.1518893,136.8073827,73.34822296,17.28233046,34.16002213,1.097671886029356,2.4466956272784595,1578.5411974208769,7273.133013184364,3.5147224596974365,1001.360433766813,node_12,266.3744954113626
2023-01-01 01:04:00,0.743585116,0.357423646,15.60122362,32.15041111,21.26813919,80.0811837,24.62536923,1.7408724718871784,2.810847354227989,3305.989095401334,6778.090770710027,3.895453808107865,4815.661234667709,node_12,76.2073175221063
2023-01-01 01:04:00,0.259387109,0.617426752,328.8240547,95.63573541,71.74926117,81.91486591,69.32112335,1.4007484122375782,2.8480285404413923,3030.3334174934616,2626.4368132887166,3.917422358775273,4698.997766496064,node_12,629.6941195087614
2023-01-01 01:05:00,0.189480892,0.002992291,68.59465555,45.97840673,74.87788591,73.28553965,1.025067888,0.3130149119745284,3.809049078208628,1500.457823085986,5454.9449221691175,2.9947477947100363,5363.177390796763,node_12,573.241325505386
2023-01-01 01:05:00,0.787254538,0.705834926,824.1538818,31.29055203,75.15437142,52.53695371,87.44816355,1.4407543383871015,1.0611275878745057,158.84643468396428,6118.583528531752,2.2874963472031173,496.81923230803113,node_12,90.34876308616856
2023-01-01 01:05:00,0.763161313,0.608298565,771.6044732,117.0935675,82.22659977,99.25951783,95.22952373,0.4417677397454769,2.158338925747371,2080.3109354056733,430.17488479612666,1.1318930612972695,6365.745489785313,node_12,774.0551295365506
2023-01-01 01:06:00,0.826156873,0.810287928,410.2201594,176.7761041,42.29014416,68.63306362,29.53340774,1.6083173159976094,0.5801246642281597,749.4558581944303,3085.518153272441,3.820178566244248,4200.353277598209,node_12,789.9647147153063
2023-01-01 01:07:00,0.144711236,0.408328659,554.3415277,32.18890344,52.48047369,24.57809496,51.30444039,1.8692828544009057,2.0478730053367205,560.7734105060676,6028.148019550409,3.0483380801180404,101.6172761656262,node_12,266.4715237523272
2023-01-01 01:07:00,0.55268935,0.196223767,611.7017481,42.08931194,52.74390535,65.99165981,18.35383456,0.8138203537187338,1.8493600267773385,3919.220446557689,538.9660569757569,0.5236664428488615,6932.91236801258,node_12,142.35905496069157
2023-01-01 01:08:00,0.696373946,0.026476946,76.94957996,69.05566518,87.81870777,44.71374932,57.05902205,0.1552767319304698,3.267035087730753,291.9508235295837,1447.0985869782928,0.4537653565174264,3815.417191675001,node_12,690.5684668520255
2023-01-01 01:08:00,0.86960185,0.168884112,496.669977,76.73460385,22.49809334,72.91171415,18.54969714,0.7454405338948206,3.696009167251971,1604.3474445868767,798.743092455319,0.4172893131516724,5403.586594643481,node_12,296.6970770661667
2023-01-01 01:09:00,0.280030673,0.540153119,332.1929837,66.17033769,47.80245525,2.653752432,39.89243709,1.5706527295977206,2.997592455291884,1937.652146881081,7442.488481296644,3.703444767994269,1823.267586939025,node_12,248.58196896156903
2023-01-01 01:09:00,0.344573579,0.202182437,555.6240069,196.351752,58.60378469,60.61077977,17.12270672,0.5565252710962344,2.831043066126165,2809.498658443706,3726.90428121656,1.831108007585992,6307.351186511373,node_12,765.0223977619368
2023-01-01 01:10:00,0.032160386,0.521828819,968.4168958,134.0248317,86.38880476,29.21305,63.74064259,0.476949969179537,3.2467460719551093,3466.8006425170684,5996.833091003744,2.1146650887818685,4131.602763791545,node_12,733.9915577824684
2023-01-01 01:10:00,0.275243207,0.849574802,961.1667382,3.110634071,54.67541561,58.08977758,2.664597746,0.8956568057096526,1.2271929529736016,1985.492464309275,2602.71800749426,3.399571727786652,5206.356218812011,node_12,881.0000984653603
2023-01-01 01:11:00,0.136094649,0.971864616,784.2941556,137.3791139,31.5180582,16.77796938,67.31292799,0.9097791843446096,0.9059290556792664,2967.61734989452,6337.202487858214,2.668495826388086,6435.868836265416,node_12,257.7325305217529
2023-01-01 01:14:00,0.60822954,0.588509226,981.023562,66.37419165,95.48073023,71.25077665,81.03681887,0.2732180969247967,2.749929262575859,158.18632354512073,5937.968598431459,1.2557106966667075,174.1318468830841,node_12,788.8753616969174
2023-01-01 01:14:00,0.619267718,0.83917936,696.5897593,71.29888915,95.532332,19.99150955,10.1918976,0.9864859384244294,1.5683399570295802,1726.2190837834803,7771.469057267092,3.5775914111603897,5773.117231492898,node_12,931.2848404964648
2023-01-01 01:15:00,0.179572273,0.420070196,554.5934103,180.7900631,76.24457552,7.765727997,24.32153087,0.5264155378657063,2.9034943093576917,3112.417359717332,4370.425179241924,0.7822181802841222,27.89713531074904,node_12,624.1247070166213
2023-01-01 01:18:00,0.098080082,0.566700679,232.0238968,77.97576603,61.98720818,88.87826146,19.10323411,0.2598029260243805,1.2688695107596892,1453.8819860206013,4925.774946836057,0.1328546187377837,5105.833178884647,node_12,577.9417442279619
2023-01-01 01:19:00,0.708512713,0.978518959,86.88742061,135.0903343,58.2383338,61.8529653,69.38062807,1.4481858417372864,1.4129664640491664,1996.2354663569429,7223.264370557435,1.3788470856458286,7168.703797336902,node_12,97.2444905995322
2023-01-01 01:19:00,0.891982446,0.327996912,195.1640598,178.8722711,62.14147625,68.22807894,64.07028055,0.7026443296876135,1.9785383026486305,1167.9736395317095,7007.89315981645,0.8943099218232273,1627.0124105115356,node_12,475.08712675813626
2023-01-01 01:19:00,0.813206703,0.797153892,465.398818,116.298082,91.98831779,12.80486845,12.47630625,1.379529282372376,2.4727573507967837,1990.8134675199024,4364.908452127661,0.91564921955836,540.063219341384,node_12,700.8756989067952
2023-01-01 01:19:00,0.163990939,0.913350051,955.1860803,42.8404628,99.64178435,13.41099036,81.85994903,1.2106602541611742,1.5317087927847377,2085.129379268228,6077.911979237081,0.5720411926398121,3721.368456076768,node_12,919.674429247614
2023-01-01 01:20:00,0.669209677,0.174720344,196.9253635,62.10305276,30.75429951,85.01438463,0.367281944,0.1949033170132112,2.0182047249471182,2588.173963351025,5086.360752011203,3.1117638759537103,3832.7771765295074,node_12,936.6720174667906
2023-01-01 01:20:00,0.989382381,0.673217892,444.7538513,34.62148665,28.0798953,79.42574163,27.41421809,0.540174728903717,3.832355561160528,2840.415358199188,7234.968473497202,2.231747092942124,3977.8679997977815,node_12,366.0868336067057
2023-01-01 01:21:00,0.300421371,0.455485653,492.3814702,187.0178373,30.65949661,26.71600895,25.74413299,0.8237618104628729,1.1672622286745404,3613.867789695415,734.4149832239898,0.1639100820582735,5285.988213953346,node_12,325.7514221717962
2023-01-01 01:22:00,0.432147197,0.162902933,626.7583213,148.4231886,43.37772367,99.11842859,84.94356908,1.3846729619638984,3.3896884887553957,1487.8975279705355,2999.2152882324435,2.4556495440049804,810.8272167375635,node_12,902.367151053628
2023-01-01 01:24:00,0.892107113,0.334435521,908.3603605,84.38661734,44.95259571,64.52402212,80.35837745,1.870805405009197,0.8756371669753518,2530.7208219893587,3405.179728086081,3.514316446044125,7978.428293062314,node_12,914.932130130616
