timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 01:43:00,0.070445938,0.4398702,204.7110542,183.1595399,55.47979512,71.40565162,80.53117323,0.8424596915266573,3.316242856526761,2728.081273824413,5370.65834724146,0.1487702386373754,1981.554440055117,node_24,807.2760918711327
2023-01-01 01:43:00,0.070659286,0.089155486,913.7342556,147.3816621,39.54660419,17.58754777,86.64286939,0.8417997307224737,3.8048434758113374,3700.309096164429,3244.9321226736006,3.5985677227199715,2956.768237302309,node_24,94.06358922039726
2023-01-01 01:44:00,0.887545296,0.72109961,68.63782384,195.4666219,43.22533594,50.41284515,70.69274118,0.3058660614676158,0.911034616445886,2257.362071928371,4098.149746093296,3.09299246461206,3656.2010211910265,node_24,985.9492650863472
2023-01-01 01:44:00,0.378782764,0.488510314,320.5069383,58.98613331,61.58825225,35.68952393,12.01871,0.7170421101691197,3.5322215165827853,797.0491224118755,4336.937867915844,3.892552507850929,1792.7777214023472,node_24,266.7614028460904
2023-01-01 01:46:00,0.829811887,0.198655371,500.1853483,92.49379318,30.34092655,68.7112969,37.4572962,0.1862878848273651,0.7265365115919664,1101.2342142914429,1378.8405999982688,1.170174086218215,5094.634213130076,node_24,388.128012161901
2023-01-01 01:47:00,0.420556279,0.658092296,158.0692416,8.454027901,69.24289491,67.71347558,41.50506578,1.9306313289105916,0.8219727132075594,3618.8612074130406,3380.698927356775,3.141255731730745,7997.796863769087,node_24,299.2905517798232
2023-01-01 01:47:00,0.911435851,0.371668478,511.0868278,130.2363206,40.53423652,18.66451893,55.14562337,0.5215516948158183,3.896398524694973,331.7722575401992,7053.326719722553,3.49242001330391,7100.055794748138,node_24,808.3498324578732
2023-01-01 01:47:00,0.886049931,0.998556901,413.2107625,92.91962561,69.54467567,68.58755881,57.4675262,0.9259961606523835,1.4197358121763644,3898.783105561368,2181.2043580014765,0.447390254374,861.702465714051,node_24,687.9019916865848
2023-01-01 01:47:00,0.089154495,0.895706995,674.6111897,6.46166213,74.10210986,4.345728607,40.70317557,0.8764660307241422,3.795897615863446,3485.137069705161,7694.252034987135,1.2178040808914623,1129.387705324024,node_24,189.8521907221601
2023-01-01 01:51:00,0.724306525,0.132412828,326.4008042,77.61664241,73.17364179,66.4082428,36.63593637,0.4251639579418651,0.6296930537003269,1786.0964709745365,670.8295950888355,1.4729223535966702,4567.703384895335,node_24,859.6503040508358
2023-01-01 01:53:00,0.804889083,0.036784289,460.0330172,61.34285511,36.05530204,46.43426141,45.77120121,0.6796268645898708,2.832749074939578,1473.6938600321648,5031.762344201847,0.7202854142695956,6045.831801516309,node_24,147.37465837293507
2023-01-01 01:53:00,0.22316909,0.385362041,847.4758743,125.5722663,97.10440062,61.01665888,66.35010851,0.1544338815137025,1.8301936368877905,1996.761922910685,5198.153340877076,1.9293771932150148,157.91963535133254,node_24,182.50371913668465
2023-01-01 01:53:00,0.309737599,0.409592479,554.8870303,5.272111842,72.09293967,66.03770719,29.12238202,0.5056474982502439,1.122720121884259,403.2368739157528,371.3674950882568,2.320776607840452,4699.967977700254,node_24,651.3217095126778
2023-01-01 01:53:00,0.443070449,0.709752577,825.7453215,77.67716476,94.94803011,75.58934135,86.3900029,1.786555895442351,0.7921398546998887,1838.3764312709493,559.8526251346211,2.8497650692077525,6505.678179831259,node_24,832.8299478913475
2023-01-01 01:54:00,0.34247996,0.578508119,116.7843455,144.7092776,83.38805318,49.28790713,12.23738116,0.7291403765379623,3.1976817653241336,1042.8213541269793,5705.069246288052,1.132980130062415,4214.31920659745,node_24,698.4488945508538
2023-01-01 01:54:00,0.281911316,0.74836261,343.4492349,186.1961401,96.200001,39.8925776,30.92999531,1.9665151245082968,2.638315770948825,3831.820012968205,3306.586356593418,0.6117278051289299,6250.417332842179,node_24,613.4021197118827
2023-01-01 01:55:00,0.201164091,0.782862899,421.4761694,167.1463847,22.26219046,67.49530254,99.97657131,1.221448914901593,3.173993636604541,1019.6341821212544,1398.350238597494,0.5907030549105956,901.1136069958156,node_24,812.9659957832658
2023-01-01 01:55:00,0.658628591,0.643381898,16.29579782,104.2832469,95.41238965,33.79089879,74.57265134,0.6704263282145679,1.8478904970909515,989.4498471160244,2215.001434516228,1.6847649002728224,664.183719304051,node_24,247.02164091007583
2023-01-01 01:57:00,0.16002191,0.841480544,367.128918,175.0225802,21.54041394,57.22696355,89.82876702,0.5596088373437434,1.456303605344032,305.0266266651795,3424.238453500589,1.3201344128906047,6619.067864610023,node_24,700.8116183523688
2023-01-01 01:58:00,0.282421765,0.932666984,758.2443667,130.2824148,88.26380826,51.66577312,31.91959898,1.0167994974390924,3.269276550593119,1473.7579646648487,7639.120723593952,0.2615211209610866,2644.9028277751668,node_24,260.4689174346935
2023-01-01 02:00:00,0.743948543,0.66056603,40.05174186,16.51183286,91.39974183,33.79557492,66.74285945,0.6839729800339717,2.8506446956507205,3360.67482613016,2396.407237166115,2.738124867010689,6875.806719005801,node_24,272.33797198649535
2023-01-01 02:01:00,0.518572342,0.436728604,33.96373536,157.2944356,31.76850185,95.19698772,6.684681174,0.5432553589182579,2.064607242541729,776.5739105752352,6736.034148973741,2.8469671181037577,376.7169162721775,node_24,971.1284776931208
2023-01-01 02:04:00,0.728356497,0.548123086,245.5986279,36.0099644,62.56664479,19.34415054,21.81677522,0.5894655098471715,1.2296727642948468,1832.2536029852197,2015.624386745632,0.7892209420590919,313.3773716945125,node_24,16.609885124973633
2023-01-01 02:05:00,0.966897423,0.343154657,513.6994684,135.8853518,94.6357036,55.78139021,89.67292406,1.5323202181246804,0.7206329512885332,3953.501522419415,7103.514191482962,2.6776775887876623,2516.0300393492107,node_24,165.41359024872736
2023-01-01 02:05:00,0.830697742,0.281056087,150.7919953,156.1793989,51.13163508,26.3507521,75.63157616,0.3338684372927801,1.4698679911629366,1068.6643152182305,1297.6319023086894,3.622632858641506,6498.597116699058,node_24,495.1850204474563
2023-01-01 02:06:00,0.03670388,0.371049942,432.0007831,40.12792204,85.92467611,26.15718844,88.58749312,0.7831174109604918,3.216269571351444,900.9268598994448,2236.5692377938826,1.6753883785913677,6341.117914498811,node_24,613.0222165521006
2023-01-01 02:09:00,0.149725003,0.745683653,682.8514326,130.5206389,48.88995864,75.25330781,90.99249387,1.865272122350401,0.7049880384353102,3908.350130235093,4538.855529955296,3.7014607612329766,1607.6148599869357,node_24,260.37413986665945
2023-01-01 02:14:00,0.223347397,0.600817501,68.84313358,189.1932112,54.50525336,61.88382145,45.93274526,1.0984928670552585,3.596238671095331,190.9177325729061,7999.026612617167,1.405815069443725,6213.127624201652,node_24,528.8912125920076
2023-01-01 02:15:00,0.808471784,0.971847164,735.8157772,97.63043633,77.60435653,60.78777366,24.88208144,0.4763135967558582,0.8412982059716917,3567.536348072928,3888.033418739493,2.5081216614419413,1852.066076686256,node_24,126.79092290469728
2023-01-01 02:16:00,0.055056948,0.255938601,920.0200832,8.850074698,41.98237613,92.4191827,16.82319919,1.2830301073919823,2.356994469827076,3126.5684066628646,3688.30001273362,2.0650526114947576,2032.473193136896,node_24,995.3173789236764
2023-01-01 02:17:00,0.173752813,0.815278836,458.9020869,67.12987451,28.30906691,94.77042639,67.73682183,1.345874078515007,3.8996802904428174,3798.410180030952,7613.713539893274,2.76550605817344,5694.861120683773,node_24,669.5151229481942
2023-01-01 02:18:00,0.560714526,0.671744873,418.5747006,15.31319236,50.94270126,39.926479,24.42502624,1.224772844102664,1.8137440290269395,3339.4978734778388,2427.006935537353,1.0695919320031608,1016.2400570587632,node_24,75.57542805623363
2023-01-01 02:19:00,0.350542643,0.816354057,194.0606354,56.39073332,33.30854952,10.5948815,39.42262773,0.3509842459551219,2.8696756509377304,1567.8388934879565,1797.5058083179474,0.2400399255171965,6423.890083047434,node_24,969.3925007838784
2023-01-01 02:20:00,0.498354576,0.403162828,250.0526798,136.7625663,49.63393956,68.23547345,34.74494027,1.1355251884987456,3.612073025601687,1035.0132071265289,1751.76586801102,2.926644690853442,1109.7328355364452,node_24,477.98338600804016
2023-01-01 02:21:00,0.508130871,0.584198585,88.87127749,133.9825796,60.91450694,15.04629668,46.78984545,0.6550684047385106,1.0419914110977238,945.6658102833564,391.3171788057643,2.7541656469273352,3988.4049940120512,node_24,271.2045076300743
2023-01-01 02:22:00,0.289918076,0.249906052,35.27214787,90.42490292,85.81970817,9.145471346,8.55120332,1.85776377632188,2.033884757486514,2788.8380562921698,5706.7637251704655,1.318509200237814,4214.182498881102,node_24,813.4749487429876
2023-01-01 02:22:00,0.865933621,0.362604387,241.6936025,60.82875624,62.8123895,16.88363334,73.56781582,1.414636008936394,3.274262708274549,482.59676100595374,3738.8507353101786,0.5773681185501132,5118.83434020873,node_24,207.20908465551423
2023-01-01 02:22:00,0.076129144,0.334949877,396.3025364,135.3926095,26.89923262,75.05526553,12.40396842,0.7014629759034826,0.6038985062951352,2358.1725955314387,3072.9877758584385,1.2273410856854658,4772.479570389383,node_24,22.274928256747817
2023-01-01 02:22:00,0.41755525,0.897028185,533.5462316,113.6262599,34.91037304,63.45190108,28.66264587,0.9021414111476682,3.3021772001241323,1635.7528899232948,763.1073097672399,3.178897116977528,6179.471406812409,node_24,444.7988075046288
2023-01-01 02:23:00,0.55288509,0.210191941,614.2524254,25.67864821,64.59617674,49.60221301,39.00397956,0.4022890700982711,1.314749264734424,2217.1917869204235,3522.2408958365804,0.1271949313928382,4122.329851424862,node_24,210.8395219104312
2023-01-01 02:24:00,0.08315332,0.75910032,629.0423401,21.73603685,95.24684931,20.64035505,91.54802888,0.737023040988793,2.661876786130507,1838.3997652282728,8167.515529313399,2.0751590586837705,751.7532193870338,node_24,993.3201815966344
2023-01-01 02:27:00,0.029065454,0.858412614,904.5775198,186.48294,99.90318797,60.12876836,62.79854365,1.546920827240778,1.5818098324717138,1547.110339585037,2642.6539937637804,2.9827693622645786,2949.771360156826,node_24,640.6051216922687
2023-01-01 02:28:00,0.93801511,0.808066604,234.9486286,69.72215598,52.27663444,64.32676487,61.33079037,1.958829471073796,3.848399922486585,3618.139459981662,5402.9402060252405,1.328742863189151,2304.0634279860315,node_24,314.16230382242384
2023-01-01 02:28:00,0.520798474,0.060178036,425.0627176,11.50696828,95.20230376,11.69147707,42.15568613,1.7076989288652642,1.8277283108773577,2578.8366297962866,4189.187037576436,2.3590863100661226,5543.663057753481,node_24,423.6338147356548
2023-01-01 02:28:00,0.215718355,0.291731073,336.5135347,159.553915,47.8549224,0.032460629,40.76159064,0.7325635682033079,3.770707894403125,2066.346474360076,7360.70385074129,2.7577816148059324,5169.15773964512,node_24,63.90822247288419
2023-01-01 02:29:00,0.271515586,0.41176454,897.8157511,185.5264614,29.14094915,34.82171931,31.62510529,0.1339666735668453,1.3802555312794418,3191.9328196807164,6509.615981744038,0.404015824272276,4244.596170437278,node_24,149.44098635666293
2023-01-01 02:29:00,0.716080609,0.47789141,31.93929701,45.90051792,25.39565776,70.48376201,10.90165794,0.9446790111556048,3.5194272101956194,2574.667011763101,7204.670497037711,3.860080014440348,6813.182707458197,node_24,872.8723221688431
2023-01-01 02:29:00,0.819097701,0.843358608,861.2643717,118.9443739,23.30710229,1.822491679,53.51172648,0.6070421754544197,1.8039591547808973,3101.500891463457,6667.017851764401,0.0304950862768595,6234.188182352145,node_24,797.1958397651688
2023-01-01 02:30:00,0.540769861,0.760288813,183.5883756,95.29781029,22.86591291,95.21925014,5.306724449,1.988949561433062,3.8948865524638014,3939.554027374611,5102.806133226141,3.719299522835681,119.51630382759411,node_24,469.4653448500681
2023-01-01 02:31:00,0.026236424,0.05087857,464.6842315,73.69756172,86.05686442,87.18833449,16.74754625,1.9497091905444783,3.4546699487210377,213.83601987911828,6965.661067269323,0.1044858039640561,5156.816594121982,node_24,224.4782061799001
2023-01-01 02:32:00,0.735015858,0.904813722,156.6427907,171.4955804,33.51220681,18.35412996,94.93520469,1.7016788716429905,3.728042205489085,3016.750908429051,1185.394309312982,3.8842806804627856,946.6197943975984,node_24,232.20073680192888
2023-01-01 02:32:00,0.005384091,0.398711167,596.2143903,174.4405944,96.24751988,24.35358451,79.20438453,0.6427489063772369,2.707954750115352,3526.275536667429,3887.275721285024,2.493758629824616,7409.598551828313,node_24,791.7010290574067
2023-01-01 02:33:00,0.992733296,0.057456676,481.0260416,17.35785152,96.70774051,61.88300738,57.92660879,1.4093963358350026,3.4068385348962957,684.2598783583321,1556.4849304262673,1.356497284029934,3145.759200432274,node_24,821.3222557608399
2023-01-01 02:34:00,0.195015417,0.914124309,138.6938901,191.5651464,24.95869799,30.70758792,65.82699502,0.1697243949556525,1.8365994366831973,654.3557697172735,5417.258214528047,2.0755564165950724,2512.8741125778943,node_24,35.815763858252694
2023-01-01 02:34:00,0.613240975,0.769583726,918.9469105,54.14861497,73.78774057,95.87890912,53.27691579,1.22103693947373,1.445899878510636,525.9486506209614,5693.027478797546,1.100809863403084,7008.462733855457,node_24,190.84809068721063
2023-01-01 02:35:00,0.50784474,0.700537994,421.505304,153.9651334,48.25339169,8.461252709,49.55654728,0.8208302309648071,1.2744823113154853,3041.857951065142,1267.4038605532971,0.1811652965640773,5733.882986118906,node_24,779.6571025144885
2023-01-01 02:35:00,0.927013198,0.316874265,153.9981437,13.3059785,49.78321883,53.93197643,66.69276034,1.229011150828476,1.625180282398098,1252.9358729024134,4932.688205328294,2.1914115747362755,3871.780061845042,node_24,791.6500063435486
2023-01-01 02:36:00,0.488551423,0.873568033,622.4369394,128.5597102,90.1163427,94.82876082,99.10359837,1.8472260948239896,3.075324203546775,1998.212210592888,4819.377356640148,2.2181138146033232,646.1523754515601,node_24,533.7510399995572
2023-01-01 02:36:00,0.958972727,0.742771518,522.0974369,99.70992613,24.13126402,59.30841745,47.69392855,0.2423565724076726,1.0310722111478596,1926.6796757461889,4965.94424019045,0.6007034331248646,209.8737685428414,node_24,936.0121674157753
2023-01-01 02:36:00,0.824131253,0.0416244,81.83958606,193.0676579,50.52815333,76.84067615,24.51557263,1.4649486851476643,2.070078603646234,2228.0326583338856,7641.73337405327,1.1869987555712989,4941.33781064184,node_24,394.43673471617257
2023-01-01 02:38:00,0.559095506,0.475385993,382.9014696,98.91629946,52.33515033,6.58817957,48.35488146,1.2929214727725415,2.5988708924390016,1238.8181702415002,5115.817845682792,3.8004003815704577,4551.835759235169,node_24,887.4094830905707
2023-01-01 02:39:00,0.209851684,0.327750226,917.2109899,189.67352,62.34849555,65.10538386,34.87489956,0.4325595852754088,3.826029879477173,3626.4334104135833,4936.352798535158,3.872959224424709,5403.745448011036,node_24,58.77469030145599
2023-01-01 02:39:00,0.361618686,0.96834032,580.0923504,119.7886954,71.37534048,44.66775882,29.13814669,0.2926008312244413,3.2696937351180813,1486.0656381892843,7020.487382600278,2.515255103008842,2934.1064769569766,node_24,589.7291061174087
2023-01-01 02:39:00,0.922836473,0.036281241,306.6912234,127.5279091,48.80669854,75.81228295,11.64694497,0.6293908834863515,2.3883973526091595,2025.666481398407,6527.796067076397,3.7929694476813007,5034.973885049534,node_24,48.37848946469092
2023-01-01 02:40:00,0.716879305,0.999937553,811.5012185,106.4552846,22.3782383,83.43183806,73.76577966,0.7518126295683927,3.2922169103418235,405.3175319235426,1475.9116672306016,0.7383406360764391,2507.636671914068,node_24,168.2456829194474
2023-01-01 02:41:00,0.285620593,0.738032099,134.2323289,18.42492688,58.27865778,28.90650445,44.19461966,1.4319279302794636,1.3216413933476667,212.74230339686545,5888.40485583969,2.6572188820680687,1800.6871276783622,node_24,372.782600843056
2023-01-01 02:42:00,0.598051753,0.634221361,764.0781767,109.8243884,92.1716833,59.12163123,29.06806446,0.2472998574812548,2.815074482275352,1411.0853574174005,365.52013375448735,1.1592064353315688,7950.833431553851,node_24,472.382267239505
2023-01-01 02:42:00,0.425762153,0.205575225,793.2122263,192.6890665,97.78825977,1.906622454,80.97165065,0.8902253447770152,2.846448176336545,3621.544209757596,2501.0205481076773,1.260988467754346,7312.047867525972,node_24,838.513199554053
2023-01-01 02:43:00,0.889218426,0.630500224,168.4740589,95.93385699,39.64268076,99.5627003,96.67796611,0.4020772587558356,0.6133015985143915,3370.066220679885,3350.1773314025736,2.2034714171166523,6503.484255310254,node_24,180.22724238970744
2023-01-01 02:43:00,0.028608324,0.471057877,36.76494311,52.71452339,80.31108796,24.16570054,55.80583058,0.3625030559011163,1.679826068048273,2565.2393147741213,2918.6239065452005,2.959503254882089,3411.155337141045,node_24,323.8438353543557
2023-01-01 02:44:00,0.673745102,0.375334075,531.0866553,121.360515,70.85575706,97.29186082,45.17748306,0.5512181237063613,2.2037492123642437,1663.2413675719513,4062.0805845314862,0.5040465285162843,5688.6986295396255,node_24,555.7335073731891
2023-01-01 02:45:00,0.515559979,0.009066654,354.2775879,68.47906555,66.3422299,29.74862458,21.0674209,0.2034672670051205,3.2257579753191754,1094.9417244003132,8052.454609651298,3.2947787426973822,5229.563827374264,node_24,87.06381280180086
2023-01-01 02:47:00,0.600848591,0.053726419,776.3084911,25.65883262,70.80719587,59.91542237,20.10968789,0.374082741251469,3.785035660113468,2766.9472953061413,3773.009077698033,0.3448852812636964,5096.554577550885,node_24,148.2794295351617
2023-01-01 02:47:00,0.655182943,0.419770449,780.1442964,164.2154987,53.37938241,40.24593883,59.26229423,0.8283990935945409,1.6612865633245693,2314.8885360315385,6680.668464633793,3.840336588489964,4399.046679243534,node_24,890.8195948526779
2023-01-01 02:47:00,0.042865477,0.630403997,138.7039038,187.7446808,50.65829211,13.34253253,62.5794159,1.181052736020013,3.247556797367752,3772.098266007004,2689.2724927318027,2.356806740701258,7086.591806788829,node_24,915.0850667533832
2023-01-01 02:47:00,0.142975597,0.141548721,816.0560086,91.04213388,63.32227004,52.52733421,0.545369292,1.8096052011931647,3.1361100974963,723.6725514438896,3871.712836733466,1.5877508663649298,2341.855130096312,node_24,42.319115604580126
2023-01-01 02:50:00,0.870666996,0.351295864,219.039163,126.7330849,89.94173664,67.42173796,96.75207568,1.938015494721714,3.4477556322034224,858.6219385031609,6353.753059407239,2.181312253925048,4265.881929932211,node_24,614.7331015681895
2023-01-01 02:52:00,0.090638741,0.795876729,386.3836442,43.13329891,42.75125411,42.70265226,7.902544783,1.5036308937547915,3.21184725496514,3626.99508151,6284.506262705499,0.1094467860479291,1439.048024621462,node_24,806.1215299890446
2023-01-01 02:56:00,0.486916411,0.331281987,90.53680153,90.92817432,46.83866589,42.82666858,70.70737173,1.2501055912097985,2.008022718552411,954.382348699028,5159.858771645355,2.7009875709910767,3501.5153507563878,node_24,692.7065101166487
2023-01-01 02:56:00,0.551086691,0.63469168,738.5563801,51.15009636,22.94271495,24.5820874,6.748629794,0.5338709308659763,1.951802109835572,3515.811388055258,5415.412019133415,3.4487098876648994,350.92611107256835,node_24,834.6626150284843
2023-01-01 02:56:00,0.320926872,0.406423605,916.1248972,53.07479248,77.51080642,38.96593704,43.01910593,0.5318780959825818,0.6473373069528219,1961.3725932160128,4105.394523359058,1.219007651339568,602.6011171111313,node_24,372.8407674934503
2023-01-01 02:57:00,0.534436909,0.774619386,408.6173444,145.0998765,21.1913617,71.65324031,4.03603522,1.2610190231233749,1.356823718069626,1963.7694539025877,1404.065833054233,1.074589234868402,7793.53882361341,node_24,139.03388674339612
2023-01-01 02:58:00,0.502615126,0.929440339,644.6381976,173.771195,24.59018777,99.45723763,25.72274291,0.5289061514073099,3.3749937502848764,3178.7920991235324,1887.7098264319657,0.1670506174612263,1717.0607971217514,node_24,613.3263263416526
2023-01-01 02:58:00,0.420886499,0.254411613,630.4653101,71.39033118,24.62437522,21.96687035,59.57601194,0.9837024251915764,2.9286137164642305,1283.2339391025143,4413.491684355761,2.4235001849954005,7592.873757623471,node_24,798.7630778025833
2023-01-01 03:02:00,0.382476118,0.850984058,603.3226442,177.6954742,93.75293653,21.84521657,8.94471902,1.982131292373836,2.654382006663337,2467.647258357641,5551.698264086888,0.7451113409950616,6728.621791607473,node_24,27.36780379979342
2023-01-01 03:04:00,0.954190625,0.624765661,625.9596951,113.1859142,71.91993678,64.14791674,81.67911694,1.5335424823604729,1.589731888060528,3825.7537419440255,5668.008870878915,2.564409182811674,2438.4091114924104,node_24,782.9219736536487
2023-01-01 03:04:00,0.326946184,0.000914367,28.8976424,91.40002451,65.81715474,8.617190982,85.10017815,0.4346709024865393,3.924143894069878,141.79233158013514,6399.491629763999,3.326625989216199,7305.455862633495,node_24,464.2251043992036
2023-01-01 03:04:00,0.51853851,0.88959982,285.8184897,2.073271349,56.22822054,15.67458487,65.85615923,1.2676315239502285,1.366100812022894,2256.9633404649303,1698.4212525623902,3.1583655801343977,4001.619102226514,node_24,943.1428944210536
2023-01-01 03:04:00,0.242156786,0.334792202,395.8556769,56.70716394,40.61741938,54.30398044,10.94532341,0.6316535547878481,3.8410833593822575,332.67110612312905,6476.729466397686,0.0305428071471625,1383.3397395145676,node_24,998.0792983752666
2023-01-01 03:05:00,0.405954135,0.665832376,909.7183107,14.36320725,55.02540483,32.76175099,50.11348459,1.366934092116992,3.687580142561037,3322.0621653193457,2229.2363554890844,0.8157061828470278,6442.41730338545,node_24,163.69185954539424
2023-01-01 03:05:00,0.057482492,0.875655017,158.0567864,46.53087072,98.97153987,93.47802471,19.54688625,1.22664937085465,3.6059990962208,3827.1676757366586,6520.120353782483,2.8011700690442947,5329.576736882571,node_24,316.86396796644254
2023-01-01 03:05:00,0.659717865,0.883561808,762.6301418,44.79490717,98.49469068,89.84078793,62.71396272,1.724263005478109,0.5098764537321215,1570.560681344917,4558.633066965116,1.069635157157073,5596.142917229367,node_24,13.823247578921173
2023-01-01 03:08:00,0.023936709,0.59449741,768.4280397,45.98150251,54.96774109,60.08351395,45.17250831,0.7255370189344571,3.7263174611785503,3770.7208135540127,4523.32355490193,3.952550490184273,3090.7150155215613,node_24,13.007313611184014
2023-01-01 03:11:00,0.597308986,0.35329184,666.0098057,14.93284936,32.46829644,55.13999613,32.3140218,1.5151272156149198,0.5366306723940306,1183.4286644853166,6163.6197223284735,0.9687976425514012,2698.4013693655243,node_24,786.4419971231081
2023-01-01 03:12:00,0.056215713,0.404421541,678.775716,18.31477842,50.02551125,92.60314991,37.54984943,1.3477890567104795,3.7218019542138263,3200.2520871046186,2256.2256753003167,3.922241048339604,4740.5791460538885,node_24,772.3016780150223
2023-01-01 03:13:00,0.752818237,0.575053534,202.0999526,34.02905424,37.27392163,99.04694728,71.56652846,0.5814791511763067,1.729065998323882,510.9539409910051,2789.5317936508613,2.432387128204089,3192.928511585388,node_24,2.826969110759525
2023-01-01 03:13:00,0.339725902,0.437599526,728.2414482,6.262380959,99.41306288,23.05436001,75.51002679,0.2423520929373582,2.21274149274028,2198.485884594495,5050.869382771594,3.903150819169455,4917.605070976943,node_24,522.9204124601785
2023-01-01 03:13:00,0.923325791,0.376878755,440.9765922,123.0163029,81.79470987,81.68091897,35.47057224,1.4165692843755924,1.7478217237452198,3626.8187799227217,3225.960630157213,3.521020789044536,207.11731116964256,node_24,501.6247410087691
2023-01-01 03:14:00,0.565834976,0.818912969,856.7978463,120.3291924,51.06441227,20.71619143,9.801781073,0.5955294725536442,1.8450742318528377,1126.3229769317763,3926.071107794713,3.2232645606286034,1115.961293968452,node_24,280.8217739068003
2023-01-01 03:14:00,0.888568889,0.358869369,546.0680168,140.9688244,66.59923675,63.59643977,78.57070788,1.4497936739262007,2.3715767055089283,2436.0914852041706,1050.8606545508746,2.311526701087576,1813.9959086921128,node_24,98.05900351103168
2023-01-01 03:16:00,0.267045835,0.871903359,108.1660894,97.95942784,48.4235489,5.214227815,93.62058229,1.3748059888558908,1.2065961173471906,2275.8621785695973,6417.514659642798,2.0545734585268,3122.4532849404613,node_24,606.5297796326447
2023-01-01 03:18:00,0.064872278,0.385169411,77.03596162,144.9747652,67.97489431,82.0575155,2.684021917,0.4623510513610073,3.370583839109261,133.1875539195734,3929.185512023404,3.332014716613912,1647.8041561753737,node_24,125.95123861587145
2023-01-01 03:18:00,0.228456504,0.859939817,916.1987633,53.98238553,48.59963957,97.58480345,87.52352548,1.7410742816739884,2.405083401119437,924.207477042542,1586.1234309738036,3.2606638962418835,3524.033758701421,node_24,18.94075938013173
2023-01-01 03:19:00,0.944249302,0.823296142,141.7371238,57.66982298,85.23513115,7.190229652,43.31983728,1.8828934283449037,0.9187183232510904,887.067640869243,6304.125209226231,2.3295854481056555,1264.5929881782458,node_24,70.25846537254287
2023-01-01 03:19:00,0.164179296,0.690267838,28.94236434,182.0681535,73.68601864,83.61626334,33.9430757,0.8991434946860165,3.784950249453152,2352.680037727392,8144.726528387032,2.0594380521463567,1840.3399462704465,node_24,846.0260675121003
2023-01-01 03:20:00,0.381717907,0.937628414,654.9448192,181.6282323,96.69591249,72.82704393,91.84402384,0.6137948640786645,3.4826071574275947,2279.3098426893957,4020.471495756261,1.3680092209497872,6901.968776435636,node_24,526.5723264867195
2023-01-01 03:20:00,0.391569395,0.383925846,461.7522408,96.15733163,25.02548243,50.44015371,10.12013308,1.39271385317971,1.477758429108946,1561.3703844568706,6586.308475358894,0.0903426468438146,5033.272847951745,node_24,155.6282433553462
2023-01-01 03:20:00,0.809348275,0.48009613,124.3913456,153.3831958,43.34495536,27.1745723,81.50194832,1.5942481963150272,3.798353305677512,2179.989434009432,1143.9243121987356,3.3218781997906777,4577.622118939224,node_24,774.3630624071301
2023-01-01 03:21:00,0.394063657,0.751062846,647.9601765,103.3275305,89.76974463,64.22997228,73.44163916,1.109826260249834,2.1751128794505483,3978.7951217474665,1877.3260897318671,0.3341759386622684,1800.3306314248905,node_24,803.3831802386511
2023-01-01 03:22:00,0.063717312,0.400864707,816.3356658,51.29134707,88.70306334,56.32443247,90.41952907,0.359618219375414,3.655285766638685,1909.902722418498,6159.389318208467,2.6239752017436877,3398.0598464323293,node_24,350.58746190553626
2023-01-01 03:23:00,0.043284544,0.034607587,918.1427449,191.2644388,89.09022712,57.50883494,85.35280551,0.6009346178171755,3.2153845288874487,845.7937113618273,4980.576451522029,3.7680038238702975,6460.868385724863,node_24,250.69886906683823
2023-01-01 03:23:00,0.720141662,0.34877147,886.6036194,124.3955416,45.37882919,57.3759979,32.90632479,1.2812466065468728,2.8878928840656077,3699.725542997144,4266.025937138222,2.011175157097385,2143.782531440298,node_24,55.91789154705684
2023-01-01 03:23:00,0.764066751,0.380703452,817.0379925,84.63755717,29.3309871,65.46370447,16.09166187,0.6189626964761683,3.115912064115724,426.7254753657791,6001.239236035598,2.0478991178728907,1310.7540259607467,node_24,317.6149296683095
2023-01-01 03:24:00,0.192376378,0.259532747,933.3315345,14.79534087,59.19058667,30.72354546,25.71462376,1.3271497382154789,1.6824522364099692,478.7488529869903,1502.2210632586557,1.961639602720231,1275.7707570894909,node_24,211.7315218297213
2023-01-01 03:25:00,0.076594758,0.334241968,157.8547683,107.2274234,93.08331532,27.32059418,13.22045538,1.7973001297111924,1.848580857107416,231.53438970715376,6427.305064894365,0.0322005968333898,2727.496025751726,node_24,294.41192386642376
2023-01-01 03:28:00,0.800117173,0.912681127,549.6215612,64.80602242,95.46091537,99.67582955,52.08345553,1.9537121759827687,2.1748064267055813,1203.3963288261791,6743.188078111698,0.6772971375205268,49.03558634433375,node_24,201.9997873744857
2023-01-01 03:29:00,0.277696305,0.896765568,776.3082287,69.75726503,37.27384851,49.87439496,23.06330926,1.1683737180688996,1.4000661458274803,1565.8605989421312,6765.246299690259,0.4863485428009846,4815.919582152416,node_24,621.3554843717558
