timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 00:22:00,0.736779365,0.457831222,844.7481444,54.76576117,65.84860331,60.13845908,97.07872428,1.6848833615405958,0.5352502864305659,4030.6411630990815,4050.397606812197,0.328742421986151,6292.617818759429,node_30,188.97227827811213
2023-01-01 00:22:00,0.638642583,0.632790864,582.0269244,72.36743115,83.93471203,49.28576225,53.6592558,0.5664957683419343,3.867930594897045,1956.9225369217104,5660.984908756207,0.0682281952621859,2839.1526949980207,node_30,273.2914833126332
2023-01-01 00:22:00,0.620863184,0.972177567,471.384378,99.66726593,95.07965636,28.32508436,24.21880762,0.1332830250549415,1.6347290048866785,1808.7167662648665,3247.612396988526,2.798929241520778,5792.273565228909,node_30,108.3601752675042
2023-01-01 00:25:00,0.835344782,0.153897088,845.9148479,33.33015546,43.07524118,95.24003696,82.65972762,1.2664802208105568,2.2273885960423665,2384.956319310483,6594.105897240761,2.578856653881438,7060.396769749495,node_30,402.2295335052364
2023-01-01 00:25:00,0.991058867,0.295196164,270.3402108,62.29500607,25.91059609,39.71759341,15.54642225,0.4590380020087541,3.648881807081207,1767.1952658829648,715.5424721502393,3.882783042595056,2989.452809785599,node_30,295.2807661374971
2023-01-01 00:25:00,0.9172184,0.823425421,951.793474,16.87973647,89.3625195,64.1132403,47.30754784,1.780268125724015,3.54641272227879,3201.9837751988653,4744.327162357772,0.4262675987976232,3394.8605465982546,node_30,278.6133371071465
2023-01-01 00:28:00,0.565709048,0.481388324,582.7601925,43.29068241,82.72001753,25.47830694,38.52935385,1.7669773929635897,1.154572880569659,1605.0494042858788,1949.5275435714648,2.840149562012732,6364.971120980658,node_30,694.3534922505196
2023-01-01 00:28:00,0.658609871,0.57404284,442.6948309,85.16301984,71.98365011,96.86229627,24.02315053,0.6835825559773324,0.7050048168713361,3508.0929380643047,5516.717923973793,2.66931105876297,2115.529761117673,node_30,574.2464923516758
2023-01-01 00:30:00,0.802992737,0.071079458,213.7311112,167.0189017,37.36950709,32.94442601,4.680664297,0.4299775952884609,2.2890329147371555,3122.144612251339,1317.3375055414888,0.3833222769796949,1581.5719481414244,node_30,93.7044726427312
2023-01-01 00:30:00,0.503887722,0.011095913,202.4567441,30.55249844,50.18488722,74.94887743,42.41941198,0.9910688040697766,2.6913835637962618,357.855354882144,2121.413114089902,0.4870442573507185,2633.1847068959414,node_30,115.47047026439728
2023-01-01 00:33:00,0.417735772,0.299429504,241.3310663,3.475782112,71.84452538,69.86408773,44.56957934,0.7986981690643761,1.592475480648015,4023.125656241179,6308.925583288983,2.9352262262991955,5738.511379699739,node_30,237.92789348759348
2023-01-01 00:33:00,0.480444984,0.147272055,644.024544,58.90442425,29.01652554,42.47542779,7.346354913,1.953318094602795,2.4435577085105287,1298.4139621350116,2701.914382333421,0.3447697153159996,7861.193879221068,node_30,109.21573631563233
2023-01-01 00:33:00,0.924063114,0.108378591,61.29607263,24.19435012,69.57487071,36.62171753,89.97518283,0.633845350516074,0.992591617444941,871.7489842794574,6180.931906726437,3.1491746355251715,4400.5343260347945,node_30,508.1199553542578
2023-01-01 00:33:00,0.653522948,0.01491053,991.0571076,180.5016089,71.9465161,77.11476763,91.07166956,1.9392988147272023,3.371140276439127,3934.962710649771,4478.27852859302,2.403242276885123,924.7084795577048,node_30,179.30579681560909
2023-01-01 00:35:00,0.731347178,0.943138413,54.10261347,49.2363286,77.05879076,10.07753537,86.92313807,0.6903740155586487,3.840280688352687,1482.488546060174,4076.121211954726,1.909409491661079,5318.975192351315,node_30,489.48283405576296
2023-01-01 00:35:00,0.944027367,0.043959113,768.4434306,185.1752536,58.65404189,29.19426048,26.65498768,1.3712001412228532,2.733330660231608,1041.2382438080049,7764.47931003555,2.189523847872121,6570.467124911181,node_30,27.211094677413783
2023-01-01 00:36:00,0.572399081,0.804582342,479.2828121,185.7383111,87.33178622,47.63971172,7.654108153,0.7379387295800962,1.8337713725130529,1872.809978261242,6224.976127506444,3.810319727590676,6194.065536116979,node_30,716.2514851338732
2023-01-01 00:36:00,0.312778181,0.549734333,964.9124305,6.575641458,82.2278164,62.76221353,87.98668018,1.3682235651000334,1.290416250835268,2132.7555322240264,285.72998031160137,2.8906170047153714,41.93891626213736,node_30,629.1548885918635
2023-01-01 00:37:00,0.054707555,0.319826303,845.3243581,28.99260462,26.4830164,35.69684092,64.38219695,0.9101363612165394,1.3156032441053929,2711.225583939572,6909.886296953473,1.293732564482684,2285.554517980304,node_30,794.4352211862259
2023-01-01 00:37:00,0.902500807,0.114763484,682.6925227,157.2343677,88.57210036,21.2273931,26.7658365,1.6584694055275542,1.5695354986609216,3496.4273491812955,6604.171295738772,3.5008977055886623,4900.690322065012,node_30,765.3189501161825
2023-01-01 00:38:00,0.604138415,0.743937328,445.6130251,154.1358498,59.25853004,57.11618607,53.86834788,0.706170786002454,2.867505351602352,505.8329755088159,3991.5082933743,0.4408898643933949,6387.707891859561,node_30,869.1311504777913
2023-01-01 00:38:00,0.365026086,0.975817101,574.9797528,199.1838549,46.5977743,35.28580943,80.05277779,0.5360377091531813,1.3851575606090405,3336.9573470790788,5535.22175083668,3.130580740052292,4852.478977571757,node_30,311.69634613442696
2023-01-01 00:39:00,0.027046424,0.903977215,675.5921332,145.7877603,50.10781109,79.57394066,85.80522077,0.9041466640246372,2.0529259370888555,1021.5695902930792,7040.203468115945,3.050208440209259,8135.348396954059,node_30,534.4889458927018
2023-01-01 00:41:00,0.405065129,0.592559889,175.0399148,53.9724871,45.18468786,9.482126986,53.23293103,0.3155586069314777,1.690165451061311,3919.583263423884,1384.8441441381358,0.2463774610803302,404.80999415201495,node_30,460.1216349195493
2023-01-01 00:41:00,0.682060072,0.31259059,315.0207092,59.84911289,37.6174967,12.41299108,8.812810484,1.805812656745485,1.2182769577141266,2195.151890900604,2936.2007001264533,1.409563131562185,2301.685868582299,node_30,914.5567674908856
2023-01-01 00:42:00,0.243880958,0.654174339,883.1512832,154.5178729,47.8009163,10.44302122,21.3029503,0.1409925116584216,0.7619186462896752,1140.1388105176788,1371.6351679632094,1.7915777698774886,425.1877075493594,node_30,367.0952141492229
2023-01-01 00:42:00,0.284431662,0.190298993,575.742093,112.0443092,89.7260134,57.55478101,22.0200411,1.5570047076906304,1.503650418168213,1723.630236935489,7167.565167009139,2.8548225807205,6505.067895930185,node_30,40.29914663753631
2023-01-01 00:42:00,0.739203798,0.371254199,321.6338009,22.54547055,82.77962959,48.99385311,72.73617876,1.251462547460428,3.735487668243437,3375.542937373962,7669.304982387978,1.3419998690400008,6706.958307373559,node_30,986.2070748445444
2023-01-01 00:42:00,0.235690921,0.813188033,536.5951877,26.24842548,56.75590199,99.00650745,49.29888237,1.8896429875508265,3.0182170902841023,1918.2744222347212,623.1797747820169,2.865993830590472,2158.8654076232933,node_30,327.087818168595
2023-01-01 00:43:00,0.971171856,0.049077764,577.8362255,0.479645628,34.69565447,69.80473458,80.43534737,0.1203719260569973,1.3493511764229342,2534.2854268580404,4627.925296239475,2.286194836280562,8020.259134017747,node_30,695.2044693943012
2023-01-01 00:44:00,0.241161075,0.682366192,63.1977174,52.84352452,74.80947401,45.97677922,34.88063703,1.179203263410173,3.6836562644050392,3450.210173507269,3672.02415213504,0.4928015233893088,2742.3671044388857,node_30,293.0935157921337
2023-01-01 00:45:00,0.763100584,0.70007988,802.0720155,47.93648396,79.40090394,18.75386412,23.96739904,1.391773684983977,1.5164798223605056,2481.3886040262296,8067.582683575447,1.864256296227488,4300.37897367753,node_30,189.4853381300412
2023-01-01 00:46:00,0.161234534,0.70616407,444.3180809,66.96296026,80.62872383,54.00330451,84.59788477,0.8404289307545204,1.7706048416836937,3035.0874492244902,3682.964463645544,3.8386455143434937,562.8063829294188,node_30,362.5120225609699
2023-01-01 00:48:00,0.013040407,0.592359109,882.4155716,135.9584951,49.94079491,42.02350923,71.03050615,0.7195070588692136,2.61569936190928,2927.187384110742,4874.269487991803,0.591244598254284,4439.725557615365,node_30,965.8929228528588
2023-01-01 00:49:00,0.891419627,0.635885471,811.8586122,85.53585272,45.97019544,42.72011876,93.39845501,0.2796646759480811,1.670182213874852,847.5090981120968,3555.909635792269,2.1286877171800023,6133.179052419083,node_30,577.047845259419
2023-01-01 00:50:00,0.50870787,0.509759672,365.6945343,58.58534225,58.15749925,6.722723463,19.10375066,0.5285344484957079,0.5899449054916488,987.6580879881682,347.65439877800225,3.5944860529824507,6821.6644319865145,node_30,588.212973054838
2023-01-01 00:50:00,0.631072541,0.070182349,458.3467909,38.9130833,70.53535893,78.20732069,90.8076219,0.1082757003817327,1.0879923234709477,165.45685407484712,3673.7603673559856,2.490229884568988,7884.593013467974,node_30,377.48742549516544
2023-01-01 00:52:00,0.507699698,0.753516871,530.1052343,115.891892,60.29700542,88.71918701,51.74165438,0.9640467049938458,1.8205095916658784,2871.217552097656,2647.4104682679235,2.689112978910168,6956.303930268678,node_30,914.4049694467468
2023-01-01 00:52:00,0.502909398,0.303209693,973.2810532,167.8352435,94.94381679,5.09269451,63.47397186,0.4973953131547365,2.34005927238361,3270.6564283370026,388.0150463699956,2.7793600146359227,4728.466246275756,node_30,887.0591745089719
2023-01-01 00:53:00,0.215179089,0.040277488,631.3399583,6.701681721,76.20349246,20.99534828,71.69341461,0.4762028302025486,0.8613829717247242,4029.914777501764,4625.220563821742,1.090245882620077,4528.5842083131065,node_30,389.30158159049546
2023-01-01 00:53:00,0.560567148,0.635805242,189.4205613,94.1459931,42.36110499,97.67764886,6.013917809,1.96795858057044,0.7707804581097824,3137.7766272996514,3514.812490599553,1.561956453818246,4874.075768344604,node_30,485.38309482172536
2023-01-01 00:53:00,0.698307422,0.161253579,202.040154,137.7039071,97.50606464,16.76702621,27.2588651,0.9130179275952044,3.607250499419628,812.2226448318888,5776.637470152703,3.4208286453664822,3548.8147112916586,node_30,558.0795019700533
2023-01-01 00:54:00,0.529762104,0.869560135,205.1116026,184.0269833,78.54751975,82.86428659,60.20834303,0.9358992571280234,2.341858106470897,3606.2665971003953,5424.447902975169,0.654063058744105,3203.916498670304,node_30,888.3194434969773
2023-01-01 00:54:00,0.713627363,0.662979763,501.4727821,24.17286815,67.97010229,38.78835725,73.52523699,0.7518960441612363,1.9846162812530133,183.3820062171565,570.9201196219453,0.7668883365177566,5132.713580106078,node_30,846.3411449821457
2023-01-01 00:55:00,0.244269257,0.553598381,446.9198912,19.58141199,48.53716793,12.68642869,94.84253606,0.92992428756837,1.6171042645194749,4033.710426584237,5830.09526814495,3.7541074429232095,1500.0279278103271,node_30,995.63907064418
2023-01-01 00:56:00,0.934512751,0.932472685,174.7620063,62.84947031,76.26652752,80.72646595,3.523813857,1.826647557271058,1.250852936414906,2217.428999905589,749.9866145312791,1.5508560957707416,3355.758323647551,node_30,940.0315837355796
2023-01-01 00:56:00,0.283635777,0.10912992,705.0226835,97.72913505,36.7869618,1.928742105,90.49429837,0.7787711654381441,1.5185785969403849,2246.731884738848,3268.0511576160075,2.5772650745323182,7447.441837977493,node_30,328.6045874605127
2023-01-01 00:56:00,0.859676883,0.83576328,992.1990227,6.121242738,21.07766701,8.733164509,36.06867234,1.1545578257151616,3.2558438684840274,4070.692114380384,3232.1073197494984,3.485500887165448,1352.616400475447,node_30,985.8048443721228
2023-01-01 00:59:00,0.943216135,0.379674871,850.6086101,124.4138663,83.20930344,21.05458969,87.89999401,0.5028257587205092,3.178812953686488,1032.1264016364596,3857.2316935770655,0.3492180998226772,5020.902596177631,node_30,124.5534254436934
2023-01-01 00:59:00,0.623114904,0.661091358,474.522325,111.570077,87.49348213,96.96262171,89.23538315,1.2056518299297834,3.885233375444262,1842.3946708641715,2363.5957942409004,1.2798736566500284,5742.014236935844,node_30,688.5143530140917
2023-01-01 01:00:00,0.337723586,0.678293344,900.4172312,28.02218491,70.64616007,69.67282852,45.30098814,1.9580612685804053,0.8124464810380034,1757.5820325296236,5911.667289906966,0.2005454051198816,3791.473074633412,node_30,889.2207361322442
2023-01-01 01:00:00,0.402534054,0.433234563,902.6486676,87.19618246,27.68977529,50.63143627,26.7981031,1.5975473849235091,2.3005234398845817,570.8579731209811,6277.3415343142615,1.8659601067283813,2466.749451258745,node_30,199.2607328224588
2023-01-01 01:01:00,0.717242348,0.231135203,518.9902028,29.77684727,54.22989639,62.35685524,3.765727648,1.7969681815540093,2.1483636436686586,223.95046720480997,6901.861272775283,2.447416016625694,6706.260503750141,node_30,192.35799210231556
2023-01-01 01:02:00,0.203831117,0.867541677,824.1699349,6.249476337,57.07451165,41.29488652,69.69151347,1.1532698411565812,2.719851362037628,1356.9983330047105,2796.1518402759366,0.72591100930596,2889.311320626277,node_30,858.317765455863
2023-01-01 01:03:00,0.046295339,0.561512806,12.23112556,16.42400129,99.34950008,7.563620989,83.97909081,0.4255321097743672,3.65513567371558,1980.2064418892896,8091.631748723124,3.337990193673139,1306.2878440120503,node_30,829.7353004622275
2023-01-01 01:04:00,0.054722069,0.66405747,902.9171795,92.75510162,41.03185671,56.15167821,39.5194985,0.2056381622139118,3.42948507446554,1127.2838613792908,4939.45154329252,3.490053777865694,2681.212166392116,node_30,646.1363418575565
2023-01-01 01:05:00,0.733864513,0.569167435,529.4547687,85.64372986,62.29210539,81.49261652,73.62826008,1.4146547375827463,3.776817144776353,366.8606666476137,1982.618684502392,0.5385779510797826,827.5538564320404,node_30,484.2126267603612
2023-01-01 01:05:00,0.23450675,0.317287344,362.471472,137.5990113,42.02995721,97.02939895,30.19218888,1.946589123683899,3.941946847011712,3484.346207464447,3807.401422096572,1.7213156984120448,2073.9230826383964,node_30,296.67094653137804
2023-01-01 01:06:00,0.02476657,0.329001288,657.2949973,26.88068549,92.63916609,72.92167496,90.83265966,1.092354800516741,2.789024707385188,2722.727421103902,5126.454974078325,2.1029347897597144,3598.4164653409434,node_30,586.3955954248287
2023-01-01 01:06:00,0.502152532,0.881443108,764.9359495,9.664518851,71.04548427,88.93406079,18.99308129,0.9638203358412536,1.738897079404686,3902.91249568406,7296.818836030233,2.206978261465847,4535.590036095878,node_30,474.063519000408
2023-01-01 01:07:00,0.579552492,0.294078641,461.5254187,130.5284468,40.27835373,34.23112616,1.968208379,1.1915942592309248,2.0784074771536987,2968.789444762666,3223.6839718081555,0.3893142647864893,7378.870124538348,node_30,358.7094699912785
2023-01-01 01:07:00,0.984826276,0.366464843,4.595521784,12.63353956,86.83164414,67.07401145,77.93324797,0.6300855110883951,2.633199449256382,2627.2763393072087,6212.1373271166685,0.1062064981873018,6900.56990463492,node_30,803.3053634372155
2023-01-01 01:08:00,0.936841181,0.398315011,463.8111021,83.7183215,92.43507401,88.4495515,78.34947031,1.0289117618571624,2.4685723560842687,319.93178930390536,3806.840909735475,0.3396088587119918,6185.06355319499,node_30,516.541251225522
2023-01-01 01:09:00,0.86849206,0.626397328,723.0475378,125.4673017,55.6000623,47.21580058,21.40494599,1.0265362504935565,3.8062074929642495,719.7752523983555,2063.373778809233,1.3047109466436555,833.7158166205963,node_30,380.9610194990789
2023-01-01 01:09:00,0.31321503,0.77714674,528.7680288,15.88977832,50.47443269,34.98421408,49.88708189,1.0459662881861906,1.2707685490472165,2801.0817335035,3406.5233901223864,1.8001048907672237,2598.6774850894108,node_30,975.9891132251336
2023-01-01 01:13:00,0.022897994,0.549165787,253.4285127,166.8969997,85.65137442,5.226214005,67.6017819,1.2334142315290777,2.6392901087077965,3354.724091457396,7173.124497015282,1.9120470770720608,5136.765154626844,node_30,123.21776174971488
2023-01-01 01:16:00,0.102703623,0.838786749,214.8516597,162.7229699,96.15490216,36.46783637,67.19308863,1.3602301597972264,2.129676196483578,1902.7117908772357,668.1751674668446,3.1454187866330687,2617.014376416143,node_30,218.60827842473984
2023-01-01 01:17:00,0.082308631,0.764315428,70.78443086,127.112042,54.63436448,97.24711174,9.182601873,0.1298854212637163,2.1152752174586524,3273.983259713876,3932.789576650004,0.8265438923867126,1880.0909557694868,node_30,656.3291388834153
2023-01-01 01:17:00,0.002615493,0.164253915,636.5860523,172.3298415,89.03810175,23.67853077,55.25348805,1.0072072095780968,1.2547550009594577,3451.655914710481,7149.748945451823,2.286621418001455,1790.2918957569757,node_30,188.3174660335277
2023-01-01 01:18:00,0.400995474,0.250507933,577.6436457,193.5955085,20.17797889,54.81676273,28.56489201,0.8224634116767066,2.876437604754524,3279.03164210612,2721.803505435742,0.0920852677292507,4740.392785863979,node_30,361.8507112235952
2023-01-01 01:18:00,0.663834033,0.73259878,419.8157619,35.70068598,29.17286351,65.2666519,5.282849113,1.516528555988637,3.4142229317379287,2122.4270445792904,7211.549596783026,0.2730590040682492,1139.7073345950266,node_30,476.70490123422206
2023-01-01 01:18:00,0.40819316,0.229601935,522.2384593,11.18242392,61.58861843,83.59077265,97.35539211,0.1596987337513322,2.858334273452199,3218.033903404271,1655.6221386556635,3.4086739437710483,2626.549194446624,node_30,947.7330048898364
2023-01-01 01:18:00,0.537140501,0.214785267,13.66197826,175.0317959,26.87790604,34.09105515,30.80531332,1.335087496837564,3.137520947282755,1474.5642432839795,2527.1935142770203,2.277154427800038,6139.877906339172,node_30,942.8358859120472
2023-01-01 01:18:00,0.325428915,0.85673185,103.5241444,142.1870713,23.0680467,73.87635616,16.08364413,1.37812149740047,1.533095017254829,1016.6947472457472,6782.140978214216,2.5724796633670004,2034.1243305974003,node_30,491.6167364125282
2023-01-01 01:19:00,0.781611309,0.54213729,961.8120598,62.2112548,77.58072521,71.94786931,76.37834747,0.1050924512784042,3.952404480283863,1045.528917369389,2762.5902287146523,0.1340986172459715,3722.7122786795353,node_30,462.44580810363743
2023-01-01 01:20:00,0.056757919,0.578655767,584.9117924,108.9825742,20.41358087,98.17338957,61.60832305,0.400757401122861,2.169834976593374,602.9113304004778,4480.267704067399,0.9970469343139104,2189.470236044015,node_30,841.5490104317628
2023-01-01 01:20:00,0.398809831,0.997040719,50.5803985,63.60771154,45.42663039,46.53517223,73.10779764,0.9192559810108152,1.6716224877003587,2778.853568258334,6164.740586236262,0.4213652778005095,458.830850402187,node_30,199.7842728548445
2023-01-01 01:20:00,0.292411758,0.087320332,34.89907806,179.1595604,48.42165082,68.28770521,18.94938615,1.972555219362286,3.27464574281928,3432.049041881257,6952.99480681114,3.5532954351139283,1391.990840937914,node_30,637.0971928228973
2023-01-01 01:21:00,0.944115174,0.143906094,247.7915756,8.026301977,63.22435452,34.2169003,47.35373417,0.2250900698712203,2.8630158441100937,755.155363042301,6309.063947037696,0.0505994525349886,3760.423933557781,node_30,862.79450119939
2023-01-01 01:21:00,0.981855666,0.181900499,48.70657247,43.7946381,28.35205758,58.78766082,47.73329881,1.975403270313541,1.333713944584766,3798.073787333557,2527.47266728959,3.58320115992097,5239.235958688168,node_30,163.61744555291023
2023-01-01 01:22:00,0.131799573,0.495842105,65.63614743,24.57528008,77.27453149,8.924361436,17.37744476,1.6130683306587086,3.6324661535484224,3826.016793110013,7506.409651720896,3.78227090342622,7285.7594076476435,node_30,957.1844375870608
2023-01-01 01:22:00,0.16206339,0.683944597,34.55282789,195.7003734,41.83304223,65.95141659,35.84709166,0.2355605072671186,3.5968495177480824,839.9944227435961,4971.212354206036,2.0969394987266106,220.0443462494959,node_30,397.39458147351024
2023-01-01 01:23:00,0.333746338,0.295521935,811.4104865,80.84138498,47.99364967,70.8380457,79.68019756,1.7758266298628338,2.96053130225071,3994.637120912144,4500.147150991115,1.38068835375855,3209.0039225752907,node_30,903.230650054184
2023-01-01 01:24:00,0.223999589,0.57002242,393.4783012,169.7060719,29.92310766,86.17777702,2.046140047,1.7301512213098214,1.587932756838924,1463.817389404397,1358.599157451621,3.355915458505057,1451.610235789709,node_30,424.0442406749156
2023-01-01 01:24:00,0.412256044,0.684208541,746.4921644,15.20326591,56.57021464,74.37317217,58.82462495,0.2118165436130807,2.197883343500811,3854.5112678004994,6691.509502645496,2.0955068352392514,742.6834713059661,node_30,531.7473322644105
2023-01-01 01:25:00,0.610669345,0.800724018,997.6079557,28.68488812,98.71838565,99.10949374,79.64096955,0.2581555196994842,1.3573340120087765,2515.854757488051,3444.937294388232,1.025724635665632,2867.335723152648,node_30,704.3348276058849
2023-01-01 01:25:00,0.708592682,0.846561608,394.1378181,182.5968829,57.10256613,61.91749741,31.5123283,0.6305484221701523,2.44161018826087,3731.972552407918,7012.100279849155,0.455981293540491,8125.80505955794,node_30,425.5973072896068
2023-01-01 01:26:00,0.543121959,0.818116011,563.0580167,44.57931724,63.05983144,97.57866794,82.0127487,0.1886182374919048,2.737608144108592,2615.317256623055,3916.966028484116,0.7581842332127895,6902.259127556794,node_30,259.5700843508949
2023-01-01 01:26:00,0.757375719,0.531757876,422.0061045,153.4368528,95.23211162,74.6701206,53.85744169,0.2590737482276424,1.7311639728060249,1582.1983211137883,2210.190695022148,0.084552082491446,3905.6526527617034,node_30,82.89088717554827
2023-01-01 01:27:00,0.09811654,0.311393918,654.9320237,89.71740135,54.03043219,27.68638385,35.48057801,1.91682822767878,2.3690996104709754,2586.82549707495,5313.277914802437,2.6151114578864862,1653.576576868093,node_30,616.8172486590946
2023-01-01 01:28:00,0.334987172,0.294962551,847.9391685,34.44409456,23.46675605,78.51772934,31.18816064,0.2321361719567707,3.8583752915681178,3640.978465375551,1883.3803162851336,0.4181864407293938,7010.8439929104,node_30,800.2437701539063
2023-01-01 01:29:00,0.973430861,0.530769581,923.3819316,130.0461857,34.03607139,9.233802098,62.79580262,1.8495074747859452,3.154050432084765,2717.594903521337,5633.563410036031,0.2075107265393243,2973.399601715821,node_30,167.5709118670653
