timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 00:25:00,0.513345424,0.88840655,675.5463434,9.029162539,40.74958159,41.31109622,38.70071266,1.4212310873564686,1.1012461470078092,3029.085768568762,8092.667747153465,0.56629239625186,1972.7372686653289,node_1,176.00048882789798
2023-01-01 00:28:00,0.07336568,0.172668636,927.1181446,148.077874,56.56035721,49.99981895,5.056964348,1.7829119309141566,1.072212161136194,2399.1991292181942,2645.0453354053748,3.1900929091026984,5404.551298289549,node_1,772.420268560495
2023-01-01 00:29:00,0.219050916,0.676757547,659.1701458,9.260821969,21.28641911,9.18852653,4.179183217,1.2839417169383374,0.578356118013418,1935.1378064885344,6327.859895442417,3.318824923520346,6828.282839662593,node_1,434.38986835137626
2023-01-01 00:30:00,0.591882627,0.852582682,811.6086043,164.6019524,61.93512467,85.63930222,10.40783353,1.272398348057625,3.2213765638466625,576.7309698442125,2644.395921703601,3.692833959717321,149.395239956968,node_1,261.8854212581699
2023-01-01 00:31:00,0.405151384,0.6883078,217.2994327,164.1836924,32.05409207,62.05624144,95.82814185,0.1775766577221513,2.739308388324798,1914.891389209581,5287.646156455402,3.8694018315500687,7695.444991135768,node_1,600.9535112551288
2023-01-01 00:33:00,0.323069934,0.969721484,77.5304966,99.24072147,83.57872893,10.20834952,73.72334155,0.3792544232162957,3.8686507093437497,4039.804940450567,7299.921844511732,0.7557174969634817,4298.068699980393,node_1,215.77723623702303
2023-01-01 00:35:00,0.842542649,0.001463774,138.7853728,119.3205352,39.94188375,64.50305945,12.51636658,0.4069316301943089,1.8247639939247904,2423.824362304206,1866.712581929305,3.098340557167393,2649.056115986349,node_1,806.9303988960872
2023-01-01 00:36:00,0.957010138,0.94360468,504.6735203,160.080192,44.88588831,39.41425693,80.83861199,1.2204765589070232,2.863436014456176,833.5078613564997,4492.314722309553,2.30386283414297,6076.07579476097,node_1,129.34858912243075
2023-01-01 00:36:00,0.194460576,0.416643453,693.7914482,67.39889154,80.35877828,19.87545398,61.01344755,0.2758558421450939,2.318829585880565,3585.561313692456,7805.86112337048,3.5835545025763538,4576.824459820797,node_1,168.25961324158555
2023-01-01 00:37:00,0.672982028,0.115226029,443.3276713,98.10972684,88.13692916,24.48501783,62.21061347,0.6964904388805357,3.1639863584713552,879.4741079768469,4534.717423083744,1.7749965117357331,4593.585361155908,node_1,693.5823113782272
2023-01-01 00:37:00,0.544299889,0.31700369,48.39267081,108.8945369,37.77657061,96.70092524,99.40404416,1.8200044706617349,1.258988172045122,3940.799774393341,6742.373584214844,3.8897247846703342,424.6440565544745,node_1,64.00755341761443
2023-01-01 00:38:00,0.997000912,0.065498934,676.0796997,74.22257214,48.78074461,2.775666524,28.42789406,1.590718518889056,2.918221393727542,2311.6711578543773,464.238496270627,2.75130030864264,2976.5647077477934,node_1,108.57778012538488
2023-01-01 00:38:00,0.091185244,0.970672695,261.5580819,11.02586694,42.0856311,62.01376674,64.98930697,0.360212130653141,1.353873018377263,2734.8320677659403,2454.2243465837046,2.9390727527049503,7310.960273174467,node_1,491.1398107128976
2023-01-01 00:39:00,0.480982726,0.903688908,119.268202,21.81013935,42.16049082,24.67773983,36.2392739,0.3474310840613193,0.50527912208625,1910.4567018604448,5876.809108941673,2.82636038846922,1927.8818250391032,node_1,612.5646697748545
2023-01-01 00:39:00,0.045258201,0.562302898,503.7436677,34.8980311,88.77656306,33.54705623,89.44009551,1.1626590141178437,1.167137882534695,972.734319164815,1307.4502434097365,1.5180569542070663,5979.876535273223,node_1,613.7518045982861
2023-01-01 00:40:00,0.720341521,0.47951037,595.2920917,34.32720335,23.34248216,60.68873413,39.88919829,1.8436079910216123,2.736185812390032,1464.3177095814383,4836.971775892996,3.760561896583465,5637.5701334700925,node_1,687.6785625623527
2023-01-01 00:40:00,0.018459569,0.333332365,298.9606383,130.0967211,68.1040619,48.68662946,23.20213456,1.4512807452634289,1.0985753639069975,3463.9656131170163,6561.969359371635,2.747500674873478,6430.311054906795,node_1,176.939046299769
2023-01-01 00:42:00,0.544919522,0.099669474,219.9486127,118.8871059,20.99028168,13.7918965,84.2076234,0.8905284159815868,1.6093783264131811,986.1011358664437,1452.694466349314,0.2281595079300205,5905.80827238284,node_1,424.3686404837271
2023-01-01 00:42:00,0.654335608,0.104937144,128.6808745,174.7021273,80.48451392,64.58651697,89.22506131,1.4813014045632684,2.846581903338405,3170.824624690058,4417.203513923739,3.990238943404625,837.3530410651238,node_1,461.0735845963623
2023-01-01 00:42:00,0.059365034,0.396922311,315.5397064,35.21767036,35.94678169,12.72731414,63.65266118,0.5413151140511457,2.8716135760201307,2702.415847295024,3719.225915033063,3.0983779596455947,1060.0724771189898,node_1,141.7527815179178
2023-01-01 00:44:00,0.175539148,0.441930015,896.8268313,185.9307963,59.57715551,73.14540574,82.12710253,1.700929171100311,2.610041449196641,3773.076309365796,6481.363837926696,1.7822146972324844,7740.951990357637,node_1,492.628257893724
2023-01-01 00:45:00,0.421099082,0.81791025,494.5887984,193.3084983,69.53732314,33.03876573,72.68163793,0.5700417279600125,1.5252936855838286,2582.213634085684,3563.564520076051,0.9773236642462724,3651.0534250539895,node_1,605.448421173053
2023-01-01 00:46:00,0.496437287,0.747431314,243.8336106,53.2369652,48.78786454,31.27464526,33.76683937,1.1269581175768906,1.621253607790041,3063.53267571623,4336.166124084555,0.8997748278229345,8106.259693731219,node_1,85.22672423518473
2023-01-01 00:46:00,0.98236624,0.370623641,299.1473282,117.2984717,60.18758565,75.86181005,92.32623125,1.3544451703527292,2.3787400577896376,1198.588647887726,7510.527976240271,0.5353204054421865,2153.115807446333,node_1,564.1612195829377
2023-01-01 00:48:00,0.997050237,0.706188285,179.868638,149.5690245,93.76932454,62.46727412,39.95781091,0.6229207581491947,3.4575307203559387,1413.3573464738363,2171.686202333134,1.6220292463643862,3431.86392210521,node_1,615.3272366415931
2023-01-01 00:48:00,0.195140556,0.810847711,593.2599347,65.47974161,52.55056829,95.46974379,95.04882486,0.1920504961816137,3.511912583869212,502.1493926703733,7576.230358870264,1.8804073814971816,4903.620725906852,node_1,805.2298597537168
2023-01-01 00:51:00,0.071307863,0.453099118,450.4650513,76.60307473,50.90437112,51.81550822,23.8844023,0.9579086763788704,0.9107776094469864,3669.687945915664,6846.342356524627,0.1939381084333717,4906.535233425073,node_1,854.8323789858334
2023-01-01 00:51:00,0.473400641,0.353937197,812.085117,92.72468915,38.10665212,10.86656903,8.137606579,1.0962497591949814,3.7662574137128857,3694.7675540159353,6907.552265290349,0.3995932259367918,5703.083819232197,node_1,83.55014809622885
2023-01-01 00:52:00,0.368756214,0.880261522,352.1174758,84.46844428,27.37010363,81.2271142,74.55715037,1.49638070591,0.6881246985442719,3318.362456083048,2675.402578108645,3.5374635996384063,6606.481341959867,node_1,227.1162925063365
2023-01-01 00:53:00,0.164690192,0.31094295,193.4346468,11.86825065,95.12762582,10.28025109,89.73950057,0.5148891250511122,3.42464777454043,2167.878096231412,1658.1099553650322,1.3314811664188402,7240.739055652948,node_1,211.4327265683683
2023-01-01 00:53:00,0.792539445,0.901558655,150.3852488,94.52231877,65.68836277,65.62922575,9.715312644,0.9934322345608868,3.216862557231647,886.978829855056,5084.739940548406,3.906562894591752,4295.355834882291,node_1,977.6053073088812
2023-01-01 00:53:00,0.681891948,0.033011158,618.2089168,61.21706519,74.94060856,16.02177909,39.60317014,1.90377909379652,1.990230466873621,3674.731145155672,5333.132829108828,2.961843546669336,864.6087341548273,node_1,615.3359624432293
2023-01-01 00:53:00,0.782623278,0.318223084,763.6679961,64.93748,70.39166759,47.2063997,62.22587921,1.0379668394337598,2.735780290610844,4064.266323364169,2698.245623084525,3.8178283082057,1633.435916200804,node_1,546.6195693779086
2023-01-01 00:54:00,0.548677133,0.631088772,650.7807882,42.51574553,56.0710055,53.73670762,13.62175258,1.9105861145610328,0.9947862292736231,1681.857529123544,5592.361282076125,3.6325815402720623,6812.346215950763,node_1,752.151061947054
2023-01-01 00:55:00,0.958993044,0.623899305,402.2047541,124.7002235,86.7367971,35.79159061,60.87190254,1.1624490787593391,3.500743017355548,3183.687705365553,625.8579733708673,2.166330294497332,2308.21443145803,node_1,680.0479512006452
2023-01-01 00:56:00,0.700191304,0.77420522,960.4110122,38.48930559,31.50714698,50.36416594,66.24342806,0.8266884636696615,1.184104599609553,680.8259311978819,3129.015488534939,2.418767496875805,508.3771503485623,node_1,974.006378344847
2023-01-01 00:56:00,0.260835529,0.523394112,571.9061025,62.92131343,73.74707182,74.03923608,37.60108523,1.789871576551915,1.5380185371967956,614.3023100218401,2168.553495658164,2.582760509920026,4436.038633105711,node_1,53.10138028787304
2023-01-01 00:57:00,0.541154131,0.047189626,395.0742269,17.30478766,31.59456608,83.54003118,64.1121011,1.8777709024951528,1.987443683942014,1573.9310888403438,5157.525995340019,3.613561203426679,2285.7457123405165,node_1,307.7757269366921
2023-01-01 00:57:00,0.353400831,0.11104222,23.5553421,69.11879479,35.85176475,83.49750918,7.657979864,1.3924646283324102,3.299594360525748,278.2536175752666,1186.7437440400429,1.049327551600204,6235.344326230826,node_1,136.92750484546713
2023-01-01 00:58:00,0.802837624,0.242559514,303.4127972,104.6258221,60.00221392,24.59347273,30.57254635,1.9256452589231996,3.838623160323107,1817.5893359515624,5064.419777919462,3.3565401530206387,4653.435105940782,node_1,793.8271492913352
2023-01-01 01:01:00,0.40285832,0.112874983,962.8903876,36.25791278,90.24938286,73.70827028,47.26570775,1.2860813374736502,3.634912374412214,2742.0453233089884,4354.375313905021,2.0304380134995297,7787.319313315551,node_1,352.0039944974213
2023-01-01 01:01:00,0.705015728,0.764869951,474.3845512,176.2813416,86.66075312,94.09974996,15.78903426,1.2814818359028457,2.54678300995254,350.44323961439864,5125.194320856747,0.6057013277963677,980.1498735193782,node_1,532.6516035687324
2023-01-01 01:01:00,0.842691262,0.433974217,641.8565805,110.1656143,99.47652819,52.79525113,34.87492232,0.9523756870007184,3.8423410969014977,1038.8519633636852,6226.469943816634,1.0929493071589134,2738.333326256283,node_1,867.975056612523
2023-01-01 01:02:00,0.078981884,0.597360485,618.0903865,71.65525373,76.09917578,42.66150287,3.116516063,0.3040797541524824,2.420653380013088,951.5706752420282,7724.813886689338,1.1943660258659765,8038.214609141268,node_1,534.2830356262417
2023-01-01 01:02:00,0.25604025,0.180889718,483.4416225,130.9104135,52.68679605,68.33053112,54.23723065,1.9807373625492528,3.8003024099593943,733.5650036344234,5510.584080620755,3.577934120908001,3584.519321266155,node_1,816.0989555702375
2023-01-01 01:02:00,0.623500157,0.228037341,50.82025909,133.980471,32.72904598,92.40775474,38.92826703,0.9743499357929056,2.447935705558256,2739.4257730343525,5345.7284538444055,1.968726644616932,4531.784082396978,node_1,931.4725316455022
2023-01-01 01:04:00,0.395194813,0.890933673,27.87173333,96.27186196,90.13932612,85.36586088,71.93154497,1.9466921362121028,0.9077971766670884,1295.03668211214,1658.3034707730349,2.452898864336261,4414.986618518703,node_1,896.4922385063561
2023-01-01 01:04:00,0.018106264,0.358254321,71.79074254,48.52141504,55.67959456,15.2445582,14.87407974,1.543343905143726,0.6684142879026127,2173.706147048259,2350.293368825509,3.7221563312678017,5357.306782243908,node_1,66.0276911919776
2023-01-01 01:05:00,0.86484283,0.548559437,886.9707305,165.3829681,20.70454741,50.24888995,87.56516894,1.4202178005725852,2.4567940906182364,2780.472480686671,7140.577465978574,3.322188951483941,756.0604312574669,node_1,905.9337801638112
2023-01-01 01:05:00,0.976785703,0.508823579,296.1734062,197.0265207,87.24871822,66.63641463,26.94499185,0.9964851927214604,1.7478423411779351,2103.2428413585567,4230.889860398767,1.0979421237656788,7028.437887965178,node_1,867.0993702948346
2023-01-01 01:05:00,0.824841314,0.64963861,937.4374668,188.8599937,42.69827633,69.23224595,60.88403823,0.9806908857512224,1.3258376245497363,1018.7640974337417,1040.058377251166,1.22266523922046,1641.8502551367228,node_1,311.689707428673
2023-01-01 01:06:00,0.466482692,0.41319002,17.25445514,189.1321838,86.00911795,71.88534471,40.04765546,1.592113082414325,0.8942639703591706,3104.578286751592,7301.85292394513,2.06510737417728,4248.814419574888,node_1,168.239715837603
2023-01-01 01:07:00,0.59224088,0.058655657,517.4116761,105.0700174,35.33416391,6.32818822,41.14029471,0.1512969499535301,0.7824026825153932,1334.425982897148,3158.4149963859354,0.4513890339915245,4430.284599757188,node_1,949.5457822189474
2023-01-01 01:07:00,0.284802313,0.879919898,812.3277488,40.28310617,57.27043616,38.68252225,16.58667191,0.3807174185776226,1.4775384680343315,2124.123762955397,5428.881165136095,0.9126667334431392,5077.427396732012,node_1,117.44323329985797
2023-01-01 01:07:00,0.665451688,0.532590558,439.1180792,64.53952677,48.37323376,48.17808188,69.12914622,1.823027601399256,1.196469842442699,1891.893910499128,5273.976922841941,3.720689223538214,6584.6499915846425,node_1,570.1793360872716
2023-01-01 01:07:00,0.596258615,0.622338741,600.6552384,179.4314098,21.55092828,76.12378865,29.12202341,0.3418269023289185,3.883397723901179,543.3997334220155,3700.807504534129,3.810095896923498,4327.62230501984,node_1,513.0888954455908
2023-01-01 01:08:00,0.049286093,0.154007296,674.1067791,132.4177227,83.06465463,83.66121854,56.67205089,1.7129565667991395,1.4472712141907675,1624.6789144307425,316.0345749791966,0.3647937513389028,7387.883382915979,node_1,272.8418062434963
2023-01-01 01:08:00,0.769850027,0.491452033,246.726654,29.23285545,84.54037186,12.79712266,88.98431944,0.5188309557410767,1.8679486857010792,2950.961022120431,4359.506394596854,1.4626376050836782,578.173227632742,node_1,421.1475199008519
2023-01-01 01:09:00,0.134294039,0.095442405,469.89255,102.2421435,70.06649141,25.85872691,15.18417991,0.8987644186973763,3.3190483212872475,203.18229563364133,6782.4851862560845,1.959162600464905,3432.794130138225,node_1,536.9105048609247
2023-01-01 01:10:00,0.560622596,0.288332494,72.29827968,8.309574841,35.20515005,76.71221331,94.76104436,0.7765952062802574,3.957040946613723,561.8171308573133,5064.934904943851,1.1084146394172651,7423.683603697272,node_1,854.758352237779
2023-01-01 01:10:00,0.688077042,0.371163445,875.2335214,74.87935166,92.04191397,0.372071071,78.28625114,1.5514452465000608,2.890525142105695,194.10948113322027,1555.273206636132,2.1164389594398414,3297.820151404004,node_1,810.7612056550137
2023-01-01 01:11:00,0.384855807,0.774569055,716.328279,85.73614279,69.57475763,78.30454912,51.33951145,0.2595790271689907,2.863504953099864,1562.4138163236018,6965.192540099345,2.2691448316012903,2444.1842749964544,node_1,482.1454673299742
2023-01-01 01:11:00,0.31571074,0.512951569,379.6702291,88.42578536,78.45613054,6.414667175,50.84645803,0.4610000909459518,2.4537991580450367,1668.9481275411863,1296.8662881895077,2.341401727463455,550.0983297664461,node_1,695.304615556358
2023-01-01 01:12:00,0.204047277,0.822087503,651.7781843,183.111911,67.9183458,63.2723062,82.79353413,0.8846416890297104,3.818874357432087,1550.1811251045112,2845.4979234681878,0.673393519527417,5261.61043973338,node_1,492.5420634562153
2023-01-01 01:12:00,0.516695553,0.5739874,622.5927705,13.13148272,69.7632442,6.485886908,36.53807488,1.451011752005826,2.196182777641672,288.88871016579964,5846.808889489941,0.0729858486232282,3039.512133016061,node_1,650.5729859399102
2023-01-01 01:13:00,0.72739315,0.541126823,453.1933053,86.49008081,50.17978743,4.015332901,71.64443301,1.046156945124226,3.338559891935705,2930.265878161342,7433.401250296564,1.2341603906494796,5366.354719058278,node_1,57.510191600664506
2023-01-01 01:15:00,0.118892806,0.098348883,93.12628017,71.4235187,51.61121815,85.51233345,77.45477966,0.8877452221452116,2.9887016136311915,1981.424660225404,7375.37878103547,2.675203682996679,5169.921909587841,node_1,394.5439431757002
2023-01-01 01:17:00,0.851392511,0.982774833,518.8298082,192.4708073,99.26192963,11.30195616,4.540765046,1.912289364389464,0.8927538932827302,2294.236083791355,3784.264890161413,2.6873439789440168,7822.21829568313,node_1,313.18279359439816
2023-01-01 01:19:00,0.745607305,0.283040047,526.6353481,33.08965657,58.11152249,37.61869206,86.96043124,1.60063849130121,0.9157204425318798,1366.6494093438,5603.100942122873,3.627996681560775,2076.268775195876,node_1,277.82992035820274
2023-01-01 01:19:00,0.433776392,0.199973889,563.9950456,122.616389,70.21393793,36.87348228,49.98853012,1.210902024806514,3.666113558005116,1284.2562059272589,752.7500309969719,0.5204761605998436,5140.972253820182,node_1,168.25723774256574
2023-01-01 01:21:00,0.764818583,0.564464275,835.6029611,65.3271477,75.1574809,19.31969065,95.85455532,1.3887450376423722,3.7247199850776034,803.308356622329,7140.447886200964,1.0189881642342065,19.213026772828925,node_1,520.9544081907526
2023-01-01 01:22:00,0.737234631,0.483115647,639.0534232,60.47737714,46.73051147,39.86124278,43.70115798,1.3494928430452668,2.69758529085657,3725.864147686125,7710.215330699723,3.854800475408028,25.857395792448187,node_1,484.27217916876464
2023-01-01 01:22:00,0.758090082,0.445871333,435.4569442,84.18843148,43.69405755,29.13579673,93.90132405,1.7483499625563603,3.9544152580362737,3070.1071258851416,4828.7657797766415,2.287062708722623,6111.432417779764,node_1,810.459329388595
2023-01-01 01:23:00,0.446461781,0.494260699,673.5373854,14.47535024,38.4695167,82.5916941,68.38933121,1.503116612775437,2.576470251733428,695.3407468052151,558.9974385913686,0.7217992281437042,5099.374774768063,node_1,621.4795887237708
2023-01-01 01:23:00,0.568962088,0.478356898,246.5727958,71.83888728,92.45391136,9.082385418,84.31265858,1.465128311958265,1.6863033532467355,3675.332086550211,3085.978081489282,3.0125623741475622,3395.886710379915,node_1,32.51618281408219
2023-01-01 01:23:00,0.216824979,0.866827939,279.1707796,8.000005175,44.67764405,45.44384208,4.9063086,1.9171971100410825,3.538736351215541,3087.537671633768,8128.576404378702,2.9274733967876383,927.4751464603588,node_1,0.793524038400939
2023-01-01 01:25:00,0.398875839,0.555628445,787.0874121,26.8393553,37.12354359,31.84387243,66.13480815,0.7950164807894223,2.235426930858861,2711.122019209725,4946.21052241468,3.6270660559515786,6547.20800194451,node_1,568.6051435906654
2023-01-01 01:25:00,0.123879258,0.347316427,29.28552492,19.3051871,45.21714247,70.14818956,67.47194671,0.7711276633474473,3.2843585855586093,4065.387414151699,5934.450126407531,3.522740171439345,812.9839857479365,node_1,260.8299371441204
2023-01-01 01:27:00,0.729267663,0.153904262,230.1911691,70.94620007,73.11717141,66.94375657,64.56792293,1.964939470037572,2.453238500902459,3568.681516854152,3938.18602749278,2.0037734364971165,8117.732964610748,node_1,621.9862823251899
2023-01-01 01:27:00,0.156745932,0.913532253,521.6167198,102.5272132,56.67188036,71.10944976,0.405265023,0.9921060887303892,1.82279869206002,2328.899445604673,2157.0897810263286,0.7645295599259128,2256.3379622845414,node_1,30.956158649833142
2023-01-01 01:28:00,0.638383017,0.740100921,719.108712,48.8713301,21.68028334,84.22148131,11.32886063,1.534286116094301,3.262404006099505,3271.1827941727884,3309.5984993045386,1.81627266065452,1224.7347203843874,node_1,960.463708297626
2023-01-01 01:28:00,0.005521955,0.593765247,297.976791,192.1371546,58.90040439,74.2420579,4.790668759,1.922228153313497,0.7036248936422762,1077.8036860062184,1780.1821171551242,1.777488719718228,1693.417746718018,node_1,834.1540459597844
2023-01-01 01:30:00,0.123704073,0.082673812,984.4929326,127.7919079,62.20545438,49.68387782,65.36292823,1.6816653452748964,1.1848052552994823,1096.1793077663651,2339.0524897663977,1.6759078289953702,5104.797584239538,node_1,359.28016032658905
2023-01-01 01:31:00,0.854259656,0.129664306,873.6862922,43.39185589,82.56767618,53.71525107,0.594978173,0.4910148430018982,2.5539628638160257,2460.742344934405,7859.799937887192,3.5527347395505227,1731.2871778325343,node_1,552.7664935016295
2023-01-01 01:31:00,0.013908179,0.25244837,681.8714946,60.46315223,22.16003855,32.40223066,98.4324212,0.5883304342163089,2.6249243330938774,2308.482244858696,6950.845927326788,0.8731807225082746,339.0874907047082,node_1,61.914770201191295
2023-01-01 01:32:00,0.46745094,0.307674865,716.3496799,58.5099701,26.81055002,9.925290743,78.08990517,1.4348450764695837,3.319796628788985,3514.2273274689574,7072.426246413392,1.800207997099209,5109.835637292651,node_1,518.8352845245171
2023-01-01 01:32:00,0.644733142,0.713080091,545.8775926,111.5289916,54.83655914,51.59625807,24.44762824,1.8933593660783945,2.604256965790717,241.70720780303049,2989.9301743169417,0.512837730564013,6757.631773024174,node_1,956.1935792689952
2023-01-01 01:33:00,0.493071763,0.776269548,319.6210463,72.58234476,24.50230913,8.250996179,11.44308735,0.6363472736697485,3.0966769154508915,2945.577325399831,2229.6365298051755,3.481873358802217,6146.775613574023,node_1,372.70673208502
2023-01-01 01:34:00,0.038331211,0.471252502,397.160715,107.4120186,53.56789364,49.32097161,54.48793203,0.1294925905108964,3.624401558779886,3437.3685823721426,6848.312972125641,1.9047739915948103,1228.8659546986346,node_1,819.970871505693
2023-01-01 01:34:00,0.363570127,0.847783996,626.8665333,51.79373299,84.26947837,35.04279006,3.350987868,1.0650292329890416,1.373342449578557,1642.7606892321078,4321.275373782991,0.6185013795031895,2395.5342793942364,node_1,581.009614169311
2023-01-01 01:35:00,0.451310433,0.159570966,823.4599704,184.3024976,38.32920749,5.882918327,74.34693334,0.126724811767221,2.605286600131562,2631.5371044949657,4214.0702455706505,0.5139817839916585,5851.928533881669,node_1,501.54288131488767
2023-01-01 01:35:00,0.084103113,0.03034051,600.8765916,148.3268226,48.19628479,17.89296428,64.57890083,0.8474116976133965,3.857586436827907,1147.343252764167,6577.102699079769,1.7510066579698496,4929.135414153411,node_1,558.3841581062986
2023-01-01 01:36:00,0.833143268,0.85984605,442.839763,11.15614159,21.7302804,93.9900323,80.27155159,1.0281613752804557,2.4506277683150515,1912.790469759285,2189.42650622284,0.8760831178413895,7914.413483671857,node_1,986.9374148480364
2023-01-01 01:37:00,0.350927195,0.178845018,716.5687277,119.1884231,45.26875856,93.00558612,72.16559316,0.2357833168132656,1.62715365832637,524.0793804880844,3353.061669039947,1.144671600483453,3383.848991627392,node_1,967.5165039962724
2023-01-01 01:37:00,0.061837745,0.467515271,982.5537235,68.07700819,84.02101277,99.69673442,50.37974541,1.08397042939426,3.981564940570248,3674.407492145309,6617.627055747436,1.012159235935555,4353.553040794143,node_1,434.3097349181927
2023-01-01 01:38:00,0.888074478,0.693868372,523.2989914,126.2525927,45.34017793,42.37668355,27.01149155,0.922634609276845,2.232329007160715,826.4686755946308,1290.2914678201562,3.06474830200518,7814.950614210751,node_1,898.744196993265
2023-01-01 01:41:00,0.80982179,0.639064997,534.3180078,137.6275167,24.9588544,23.4484207,54.85033362,1.7912423332486394,3.358320146903917,2894.401545961249,4528.583227009128,1.7465799903127277,2932.2205257975797,node_1,780.765889812178
