timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 00:08:00,0.270688637,0.980980006,62.44189925,24.83488234,27.38074477,83.33446167,21.59377348,0.628087654621999,1.5928367770966827,3245.6938992375995,3026.931406702417,0.9662291920277846,7094.856774767119,node_22,399.6102786604831
2023-01-01 00:08:00,0.601839108,0.130930949,949.5434021,184.067622,69.03278226,59.65244874,72.80242647,0.6927270161415557,1.840737141110572,1847.316423976492,7274.6292653763485,0.4390253680064488,3279.795158638532,node_22,507.9537927262071
2023-01-01 00:09:00,0.240674547,0.753217435,315.5704588,76.3323075,53.11704412,77.40237676,17.07937319,1.7077482702919369,2.5722413585462105,2779.6626346491894,1618.8340457915942,3.855587358540346,6482.147198920601,node_22,853.6080963556223
2023-01-01 00:10:00,0.915049118,0.364565591,363.7534068,50.49491901,99.33405844,81.6563592,37.30221016,0.7068639506123516,1.90168482656598,1173.510932517871,1903.421995954756,1.7866218029932337,4668.437231271613,node_22,269.54276044281454
2023-01-01 00:10:00,0.676746821,0.258845466,738.6476045,192.7383751,52.44406742,71.20550209,7.871889562,1.6328106676615997,1.472828332816727,3364.738459189033,5435.435324447079,3.4499976830572714,2995.0075080043134,node_22,724.2415415733359
2023-01-01 00:12:00,0.910448016,0.577665719,574.2979985,35.08275945,37.70159651,93.23463271,99.64346099,0.2347411200583693,1.814213585574876,3456.23471263996,3461.785384957335,1.5925539417681311,3241.314523555898,node_22,335.3978681773877
2023-01-01 00:14:00,0.18965176,0.50075567,818.6251118,17.16919254,80.68648734,28.23242294,13.06916312,1.5390416880051514,3.775985291593205,181.36876617029023,2725.0767844204474,3.0060916947797063,7125.672675638385,node_22,472.81147748505913
2023-01-01 00:15:00,0.174630609,0.641575231,804.0963524,154.2768608,66.0123474,98.65246503,96.16162092,0.7673981672042458,1.8188456745840949,1789.7704075572578,6049.2068484001165,0.3937689642432134,2172.9313843246277,node_22,960.990811681761
2023-01-01 00:15:00,0.808547487,0.093395823,237.4986954,129.7377449,49.85066514,53.95468747,19.51900173,0.5282106460012108,2.478151333172735,217.4724814356362,603.0975126500995,2.8902886000443533,7850.154917575777,node_22,773.9540192564516
2023-01-01 00:16:00,0.519654238,0.202777948,789.3920699,22.7736715,85.03973457,74.21251939,96.40528581,0.7797024733712747,2.290423977670123,4016.9331432509225,743.6306416141838,3.113389919532583,4403.048674270649,node_22,80.95355360306922
2023-01-01 00:18:00,0.021770631,0.952129895,395.3658191,149.706371,82.13189693,6.587508126,49.2056882,0.900856751601764,3.6018230637850124,2183.372994661692,2047.0976662205849,0.6784238553395867,913.6435070782136,node_22,579.362785235099
2023-01-01 00:19:00,0.792958878,0.731453894,57.18721016,192.4939603,29.28037433,15.03593786,32.41688151,1.028735996294916,0.6449433726885678,3489.6793046393973,695.2930095366945,1.297702335639023,1970.0426798014012,node_22,484.0496111382844
2023-01-01 00:21:00,0.721999094,0.997326129,365.7700271,192.7276818,74.70173609,96.1555525,20.23498413,0.5351913836639817,0.5627714384603935,484.6180745557917,666.9756878597608,3.8039388585763416,3351.7499767248773,node_22,407.32639445685714
2023-01-01 00:21:00,0.36729368,0.895043934,705.4620441,179.3324391,73.29142359,34.28167291,80.39675734,0.682779111657831,2.9732107086927533,3802.019525561067,2821.3605396382345,2.014734583765416,6704.676990709808,node_22,683.8716238283398
2023-01-01 00:21:00,0.617725394,0.876513309,904.0183702,92.44179129,48.32338621,88.15285792,59.69211119,1.915681131263247,0.7296807220068124,920.7586276934196,4229.707418895491,3.3606481858837984,1318.339731559674,node_22,343.5988711948605
2023-01-01 00:22:00,0.888682703,0.915544474,168.3466581,95.13254729,62.000237,9.485016736,75.96917193,0.7366615515515561,2.5665275378144305,3811.356184280351,2727.16302873286,1.932989055650553,2974.341638639452,node_22,718.522648644644
2023-01-01 00:22:00,0.652948845,0.434718553,865.3744964,31.34710838,98.97212524,74.96684747,84.30488702,0.1552772333426444,3.7164874248657385,607.1118756417934,6056.824909564842,3.8860670195010174,3989.80633112246,node_22,983.6920542260636
2023-01-01 00:22:00,0.153998655,0.541413346,718.3437882,67.09003869,92.40857129,37.37353472,8.022631074,1.4177317951448378,2.5215065496074045,743.8440921301147,3178.003779151566,0.3978607013057837,2761.446877119168,node_22,103.83861196143496
2023-01-01 00:23:00,0.170973358,0.309059222,509.0499857,143.1247887,54.35133045,74.94916847,95.67607648,1.121412977709081,0.9363016989030006,3970.237692235607,6178.434269980451,0.031339932761234,2551.975083724019,node_22,432.7565756884616
2023-01-01 00:24:00,0.604451423,0.182971436,673.4543661,169.7327247,66.4452905,77.57585826,9.99135077,0.5989710740418901,1.81929814471904,311.8761623977192,1713.690323116654,3.607928179976402,5787.130903229095,node_22,403.0708228019574
2023-01-01 00:26:00,0.226584564,0.569797524,449.0856007,122.7750031,54.56630132,86.58770769,79.12426767,1.8728969306109615,1.6024663195841644,433.3323540523662,331.56321504425495,3.247400017190699,1871.613796427468,node_22,901.4440426521542
2023-01-01 00:26:00,0.165964255,0.620082604,970.2257214,156.9893094,80.50752217,39.30520655,86.08220176,1.9108274880857772,2.0939712856442654,2068.8397631396847,3649.1489946812144,3.7508087530398058,4000.822789820345,node_22,315.96645454815365
2023-01-01 00:27:00,0.081803226,0.078343969,250.4000541,84.47358313,71.92064191,56.18620325,78.35073844,1.8523618600737808,3.8149145762941856,1126.190736369969,4125.564072720615,1.107601906011773,5425.457277652648,node_22,937.9652591980708
2023-01-01 00:28:00,0.281633796,0.092160687,633.0287603,195.1278855,82.79072673,58.76539777,36.80940879,0.191231971792936,3.4171114484518643,718.4207781459506,5740.126545931705,0.9160376541174866,313.6506006241989,node_22,985.0206212369336
2023-01-01 00:31:00,0.067805441,0.465124453,491.3131932,66.51090744,58.837831,60.57902036,31.81014179,1.36231831135809,3.1098645156693747,3791.505709857384,1207.513081632433,0.1239220245830137,877.7171873328743,node_22,416.4744276946075
2023-01-01 00:33:00,0.607692036,0.707880093,739.0363619,8.202700346,52.37472509,58.69476272,43.43573971,0.6263083218840467,0.9388627649492464,1647.3832009827786,2403.933462552211,1.8660570888541892,2764.8658287363724,node_22,624.5024617645666
2023-01-01 00:34:00,0.38394901,0.257993075,46.67660108,101.1677501,69.94337371,65.65765916,70.35314511,0.2086870436107809,1.4043701384763836,3902.8816450822455,4822.434842099878,2.6155163767092606,7238.601619931987,node_22,310.68163646853554
2023-01-01 00:34:00,0.846528422,0.60138462,861.5428095,74.60106925,59.68727539,69.12383772,30.25851649,1.7669449219254114,1.9150580759941715,1105.3647188226223,5488.867812755729,2.130048705281457,5678.703889448667,node_22,167.90577712596578
2023-01-01 00:35:00,0.793940309,0.806792898,249.7784366,41.08673259,97.5810513,89.04319426,54.83230244,1.8937897158655368,2.633153333058129,2311.6890878189965,698.2499424652865,2.147639858550485,6350.348512542686,node_22,776.9722610407104
2023-01-01 00:37:00,0.207758438,0.748619781,185.716033,187.5635186,42.75041895,85.86272346,67.67520569,1.6033196799201028,2.899366409110259,2026.90517154626,3891.57871907899,0.693920063951944,5988.499836187595,node_22,139.1922414698309
2023-01-01 00:39:00,0.222516147,0.874449894,359.1362022,169.3952673,54.6073661,9.117357351,93.79862377,0.4003925399062144,1.2529371257279611,3725.282356205578,4770.974166233666,2.487499356440418,6211.920308981317,node_22,253.80996405963984
2023-01-01 00:40:00,0.161003671,0.00794497,734.5892045,141.2697469,28.20188951,13.27762168,93.04321773,1.4414482834638134,2.9410428435295746,443.8719061083111,2166.5885854481194,1.403604352188284,3448.0077706825205,node_22,560.653069339424
2023-01-01 00:40:00,0.827418063,0.541836644,239.6120939,82.41547383,86.93591542,68.74712367,39.62777688,0.4613374031408391,2.3852948200374358,2950.9672016487334,4568.7519952062685,1.4257029638953762,1784.3778999592605,node_22,345.8274964183535
2023-01-01 00:40:00,0.229147273,0.165269904,653.9145091,49.93793858,29.82466443,32.03087946,65.00807995,0.1886455467812912,1.287918191079146,3455.1920656791344,862.2386103449951,3.0918731908613344,1468.3601711376732,node_22,193.34479276029185
2023-01-01 00:40:00,0.662925671,0.235896537,916.5079371,12.57820175,61.96451474,8.34497897,33.46696185,0.2110429150318766,3.672171121318725,3389.218384408028,5352.69690631824,1.2603271628217572,7077.781299864113,node_22,485.4115229609842
2023-01-01 00:40:00,0.937302087,0.435577097,497.3616858,190.3929447,69.17441976,80.19624522,54.92931848,0.1566878569348679,3.7341063365340217,1950.6203446261125,3766.420352337563,0.6095152946383093,35.99559171529472,node_22,456.00257629543006
2023-01-01 00:41:00,0.133177912,0.685063433,913.6407926,6.433046056,23.32132484,37.30851429,54.91452739,0.3530586097955361,0.6536665854171861,1741.267715936213,5563.152799597098,1.2689660348347611,2956.9562307854703,node_22,1.3586237441701732
2023-01-01 00:43:00,0.393861711,0.507924195,920.3431913,96.27939124,87.38823608,55.95171896,43.66457343,0.2602422007983758,1.1758340498695816,1789.3927070824736,2552.434606768278,2.0856773546563963,6625.211864504034,node_22,797.6453420170229
2023-01-01 00:43:00,0.888774832,0.346809854,60.29989498,171.1874797,41.06172693,59.52632824,80.1651323,0.1103527503319684,1.0037527949444534,3734.860597589787,5037.724283561825,0.4957553555093716,1364.9136614835752,node_22,120.4939499514942
2023-01-01 00:46:00,0.344717997,0.733405624,235.1201238,45.90096643,36.71801733,49.71109603,43.80479829,1.7397122182183566,1.0539949738655696,3165.3043541418338,365.8976580790084,0.4585398216009726,66.25956039292487,node_22,563.8339254535477
2023-01-01 00:46:00,0.828990663,0.313106865,309.0586529,2.879505078,35.55426957,60.86042509,14.76161417,0.917208965634332,1.1983734280911456,607.4424391369271,5732.404410095885,2.843413069030861,1188.4606168716757,node_22,281.98383028139807
2023-01-01 00:47:00,0.960998557,0.770868459,460.0896878,149.1216368,86.13941772,25.22463376,41.10767388,1.0356491649847932,0.7195669075961284,2413.2819598724027,4693.276310308376,0.263487684484573,2943.6880269099447,node_22,77.41604871313668
2023-01-01 00:49:00,0.837207154,0.283931381,549.4717316,20.19164015,44.09441617,31.8859428,45.96771271,0.5808115859144585,1.7206568173605283,2890.6901430204234,301.4648333156078,1.0407611670660453,1357.5025976340555,node_22,125.30789348453808
2023-01-01 00:49:00,0.828994843,0.621929247,851.915713,53.66775574,32.61782788,21.55347514,41.15094241,1.1360688980836993,3.227239086764931,2289.137924688002,4868.340802580436,2.751361282431513,6297.871739047136,node_22,520.8603156149765
2023-01-01 00:51:00,0.39560433,0.514221894,136.9220605,140.5907353,72.6431175,51.60061909,12.21100003,0.5567914844671042,3.649556122522165,2828.824893443674,1550.045149234304,0.6615651901720305,5718.571552135282,node_22,737.826682516528
2023-01-01 00:51:00,0.91279794,0.874738387,953.3208634,131.371739,30.68789327,30.30219755,94.66467953,0.3693908030192583,0.6841246790282877,3707.295024108064,5318.755859948178,0.8967231148036592,8082.656724296719,node_22,205.13087318974976
2023-01-01 00:52:00,0.643498747,0.553752422,493.9966015,71.23043748,65.21366074,94.92818672,21.62337693,1.9570921981704144,3.380060489789975,796.6793010421803,2821.323127551386,1.520657132561285,4032.215703054846,node_22,787.3643582253428
2023-01-01 00:57:00,0.105568374,0.198997336,109.9056063,0.664768455,51.96479583,17.44115641,48.17892427,1.4695000088876586,2.05927021392739,3713.2882547905538,6400.846073154586,1.489780213614364,3050.178641348528,node_22,222.5444144279274
2023-01-01 00:58:00,0.109681966,0.555219833,504.5730067,62.6008121,64.35373151,13.43431195,69.65533357,0.9965955662730592,1.8871287175515796,572.7414481176113,3010.5931258330547,2.011295437328507,3609.2747074667823,node_22,143.33919178696564
2023-01-01 00:58:00,0.590420845,0.307797478,876.7190376,126.4042443,88.06808547,15.5325681,93.10155668,1.0424160942758849,1.479500857312087,2356.224109316484,2633.5947431906643,1.7658624950505557,4646.78385702428,node_22,803.6372818059972
2023-01-01 00:58:00,0.674455009,0.903031823,738.3346032,61.60054476,41.9647669,54.93045748,17.84703056,1.1657768716855843,0.5641335430591707,2664.76806208974,3597.8989222046,0.5787522039454474,7995.201599477209,node_22,384.21216925044513
2023-01-01 00:59:00,0.019839834,0.880605262,367.3293891,135.9171081,27.20114718,67.05617292,64.40024408,0.3733767630410202,2.79668192181356,547.4726638732391,5675.827371992593,3.050029398227428,3952.2172672737634,node_22,684.7960811722145
2023-01-01 01:00:00,0.719136217,0.99663795,494.8035329,35.49440347,72.37791766,69.26749784,3.567493362,0.4731549737040748,3.0607711649172344,897.8695231252591,2479.3482211350542,2.637689256076178,3174.69226411031,node_22,350.9803969906227
2023-01-01 01:00:00,0.306318558,0.639565987,618.6713636,103.4201966,94.54267099,24.52263746,51.10034777,1.7086944911375617,1.9348703069186164,519.210200144656,2250.467791445225,1.886621190527212,2236.970659525708,node_22,811.5304337993001
2023-01-01 01:01:00,0.028991855,0.640791234,71.7464429,166.1387814,28.5366799,94.99994749,10.35697094,0.6345752147956296,2.1401162493577277,3035.375225346406,2295.039001973721,1.3484906574368205,5323.214811188481,node_22,441.9048446121112
2023-01-01 01:01:00,0.850264555,0.139154805,237.6169247,26.99613056,30.14798838,97.54699765,76.18631588,0.1430206812312118,3.540074848412042,625.5741546112888,1600.8542091988934,1.612040687870996,7307.5933294903,node_22,459.64042983783406
2023-01-01 01:02:00,0.496092954,0.261353558,522.6267682,62.73559935,75.42555087,64.65124281,56.34326627,1.2568616603418246,1.0754247258049778,210.4188662293962,3657.423322849708,2.6691845491464923,7829.676302843528,node_22,298.66877187154137
2023-01-01 01:02:00,0.244118719,0.037717998,634.6329546,137.7984049,96.08739304,34.46399256,50.55972283,0.4175044838461399,1.4467794408463015,3244.970636375632,311.90195844445725,1.766161176553497,7748.459428150908,node_22,567.9877187919334
2023-01-01 01:04:00,0.356819868,0.590621543,684.4896094,51.17026689,24.78104268,2.456799015,22.05616467,0.7361379895865929,3.638633848020436,3454.761944225099,6422.530175923748,2.1486655774644525,2285.022619279269,node_22,855.5573209692141
2023-01-01 01:06:00,0.14952966,0.429178537,91.29769237,12.40216089,73.41041297,95.8631142,91.37063968,0.8468728313827257,1.9523062191779423,2790.5911738608206,570.8321903329768,2.882647374413826,1274.182858880642,node_22,99.87717483404836
2023-01-01 01:06:00,0.998002567,0.017166871,257.3443005,64.68881066,86.79847795,82.93029985,24.71320621,0.4183543384109977,3.612540712048435,1408.2559939017956,6316.935857524526,1.8616286141830551,1580.8261969374507,node_22,582.4846266162891
2023-01-01 01:08:00,0.460967323,0.798946509,147.6184106,74.94674028,68.48871505,58.05755105,13.75657883,1.0989285799354085,1.835504720350241,2472.9250648525926,2878.1046338413344,3.006435542327296,936.1090433351284,node_22,979.5650220004
2023-01-01 01:08:00,0.116368343,0.927699828,813.4302191,193.986152,41.19791224,97.1536224,95.82209655,1.4060497845321644,2.3762766194737868,319.93738686346984,5752.873906894997,1.6792361858620768,5273.9286606577625,node_22,550.4367744923121
2023-01-01 01:09:00,0.104278192,0.873648178,918.4178104,183.970819,31.7278464,38.2300067,82.76927031,0.3016579065620668,1.2714980985882978,2733.6000693771266,7015.172905241448,2.763084792246433,1793.0455118269035,node_22,21.227779693351213
2023-01-01 01:10:00,0.042042905,0.158720114,12.38957806,12.95378228,71.28428493,19.51639317,30.60328017,1.9866812936690068,2.4575215126061005,3427.8203718400123,6978.848619147913,0.7646588685701303,6446.02674282214,node_22,276.1191102795687
2023-01-01 01:10:00,0.59095535,0.73768944,244.2722544,163.8799253,74.73452466,72.97251544,70.95892142,0.6883166364579768,3.337149376329432,1699.6887498316553,4589.966649166533,1.9881626655950253,493.53771627141487,node_22,226.79503192587717
2023-01-01 01:11:00,0.924582001,0.156964187,790.6874781,188.7215532,49.97346358,27.98232298,40.52458249,0.6964453153055957,3.3059595553405425,1087.9573503132783,6666.459381919083,2.5583427297880093,1598.0206237568218,node_22,375.4459376247168
2023-01-01 01:13:00,0.588778439,0.799169354,750.1549817,20.31627602,54.11148287,75.81766474,55.50361924,1.9545989443219869,2.366808740869163,664.2996843457196,5186.697391258455,1.855255087588596,1390.8063516349812,node_22,192.36167748242715
2023-01-01 01:14:00,0.641804483,0.107407592,68.34374603,10.14517937,79.87114204,44.16781055,17.228718,0.2327127586933172,2.6263476638121923,2830.0290371353653,1697.8260552734014,0.8147176569146959,5398.16645812748,node_22,420.8177126073504
2023-01-01 01:18:00,0.698817786,0.879163279,743.6267631,140.7374902,69.34918574,97.45667036,30.78012829,0.4546943017486138,1.9342244218396456,2194.1623901204694,1975.5554696054053,2.0427994883573803,4956.72248534173,node_22,155.10107512431682
2023-01-01 01:18:00,0.045369905,0.263995506,841.6748978,163.9229068,25.60472937,67.68571638,80.89508349,0.1897471178105351,3.5710458889803087,3817.981738759851,3770.256051339312,1.7381435009318935,4814.101327120525,node_22,880.7698332234805
2023-01-01 01:20:00,0.967244111,0.872343534,953.2484303,181.1083009,95.21287268,53.00439245,36.903123,0.9525770840204386,1.027764427939783,1201.726576830541,295.9712248720095,0.3498659536637571,551.4629353287228,node_22,652.7814609237164
2023-01-01 01:20:00,0.814221258,0.35894224,506.1988443,64.04398679,63.84512978,95.79663255,65.5324198,1.0901974845561742,1.8703904086140477,1050.8627772751151,1316.8194572460231,3.563284604422842,6743.408474829322,node_22,577.0974249452445
2023-01-01 01:21:00,0.915656424,0.304587412,706.2824955,38.28010736,75.41828917,95.92593574,12.04002306,0.8727276426363415,3.606337320746368,808.0479890745914,5455.378126981461,3.313831450961515,313.96395993550686,node_22,16.079910009647147
2023-01-01 01:21:00,0.070814012,0.371085869,336.1517778,146.2650376,46.69145532,17.08262488,42.69098751,0.7719085363832178,0.6703308895312967,1897.5035673175123,1603.254052938927,2.420638633078867,2943.304850826411,node_22,472.4193000568806
2023-01-01 01:23:00,0.730378702,0.982699237,555.9930327,27.58387995,89.4312962,61.96778037,19.48243769,1.8229403075305923,1.7269189108151193,4000.3499634315335,5406.183595516866,0.5657742832978165,993.0583473493762,node_22,669.1247875390594
2023-01-01 01:24:00,0.657726671,0.723941238,707.7150475,98.32109608,25.91976345,23.51423989,88.57051297,1.1272797668228052,3.584412584444526,2644.1174649083896,5273.763514912038,0.4438071605236282,4079.6396936482624,node_22,599.6411177632368
2023-01-01 01:24:00,0.566223928,0.620300401,79.87482779,112.6668799,29.0995956,58.33818998,90.95377652,0.9855316513149408,1.599129585369175,759.7552961955893,2325.567784438093,0.1952153015968436,115.75927536080508,node_22,590.8525287080932
2023-01-01 01:24:00,0.254967162,0.957767742,192.4188884,178.7884525,60.83107176,53.6494838,64.95528333,0.9656536273843,1.2969133189160191,1141.187340306863,6077.696547445764,3.63932540337313,6351.12208136154,node_22,883.9732895885168
2023-01-01 01:25:00,0.78858313,0.380788585,743.2690814,157.606752,23.06711131,91.78033499,7.696133528,1.995063652990568,3.2066871543374966,3506.173006342005,2799.17825254276,3.656565476002801,4965.718514157522,node_22,135.3066908319124
2023-01-01 01:26:00,0.290792327,0.834040204,302.841966,174.3590318,39.6415483,71.96571968,78.5238242,0.9692402587683984,0.6847363359118704,2110.5316017943605,2610.4765774216835,1.2969309923608705,7150.946937182896,node_22,796.5873339464833
2023-01-01 01:26:00,0.008813849,0.80516274,282.6401601,47.97333706,27.34409581,79.45682129,54.19887789,0.3892986809862591,1.2288822498700955,3119.7194367296656,277.1716764571358,0.3200059279356595,6606.740087094288,node_22,646.4443648376895
2023-01-01 01:27:00,0.784943819,0.720838693,425.0165037,137.0453004,59.20308335,23.94320752,27.9933909,0.3902811358167336,1.8537347766886283,1983.8796231874076,1310.594557781022,0.0752597138996513,1607.1801660512074,node_22,328.72521848746294
2023-01-01 01:28:00,0.391306339,0.136799835,27.7986196,4.193331203,96.98782831,99.19921073,4.840257232,0.4660342924319549,3.604307292717771,3584.0688157919435,3742.5291155765935,3.796421474165905,1943.3130576211208,node_22,714.9810942127755
2023-01-01 01:28:00,0.533975387,0.879231704,5.482462418,123.4136057,34.35275563,37.51276507,50.26972117,0.2887604089762339,1.152725351120163,2391.754095711994,4783.277185525859,0.2526640441395851,2054.4843499891804,node_22,212.93561415777884
2023-01-01 01:29:00,0.715675262,0.707083817,771.6527775,2.36120869,46.77815756,3.360077038,52.55963375,0.5523307205138251,0.5450335321802695,178.8721887027296,4761.210945179449,0.6220739697209643,2700.691658842553,node_22,207.19022883973105
2023-01-01 01:30:00,0.869990136,0.755386318,817.9651132,12.03934847,47.07106381,66.01453503,30.10253902,0.510875200377737,1.606096278694265,1001.4198494295088,2865.530937181168,0.5902879310326807,6300.391834560176,node_22,688.5222413970074
2023-01-01 01:30:00,0.350372131,0.32106633,768.0521667,185.9614941,93.09228771,34.34675571,69.47351635,0.161582108159217,1.2750292494690445,135.93990842280695,1878.986919489743,2.058303629008865,7041.2101923819255,node_22,752.7649854432735
2023-01-01 01:30:00,0.786777959,0.710002412,695.7169868,100.335402,36.55585858,47.85738941,6.494369443,1.4992550809445109,3.665967377499144,3068.1796233858345,6684.339075068018,3.311820322170816,2155.10953145077,node_22,791.7589387378054
2023-01-01 01:30:00,0.638983568,0.695453792,744.7238314,34.71486622,86.34111247,21.18315307,16.5936213,1.283780855406232,2.4985654937612694,1748.1701563757397,2913.132523532296,2.254019318923381,7885.985320317122,node_22,681.9519258142898
2023-01-01 01:32:00,0.76915462,0.596209146,38.99169189,99.02797923,40.17930979,45.56106267,51.1040743,1.2837833825196685,1.4113790489965616,1775.9840861742375,8148.465300416987,3.577505137024751,5803.942198984684,node_22,813.1106825211153
2023-01-01 01:32:00,0.695468693,0.443772865,139.2494647,55.82814551,52.01256543,84.08075292,50.88682595,1.222411658604076,1.1021305329757105,1624.2213026164443,1548.109659835112,3.0487338500854912,2265.9823030473235,node_22,977.5456571199346
2023-01-01 01:34:00,0.34007029,0.279687044,56.42115818,91.80603265,79.34490218,7.911772413,23.49961272,1.6442784516373474,2.671147770453512,3511.6466700714777,4305.684615137096,2.313663987127298,7985.705834090091,node_22,140.8365752648345
2023-01-01 01:34:00,0.009988578,0.098805409,189.1668555,149.5523974,71.65711745,69.18990889,11.27192765,0.7212801851040879,3.81806602490038,1897.6498888968251,4111.641812494459,0.3832386999300423,4390.846653805307,node_22,59.49647344171727
2023-01-01 01:35:00,0.401270688,0.404811078,102.3020798,172.8251147,26.00281224,27.99383152,86.80237011,0.8685056883636549,3.578763425949797,1086.0687628822802,3419.23234028873,1.6546299504083088,6983.575627803069,node_22,463.3758683300841
2023-01-01 01:36:00,0.424085235,0.860220186,436.0834417,184.8605922,63.88687317,14.59223811,77.72299059,1.0603699067994306,2.538832664088246,1721.6377192295026,6732.659243200059,1.2898984895910042,3743.757151567396,node_22,982.257758172515
2023-01-01 01:38:00,0.061024856,0.996562368,8.53856228,135.2282728,29.76429263,48.11631346,13.11341312,1.791152690067629,1.9179538477491205,2323.437455350835,5140.023217551047,3.4483715923424154,4526.77087280982,node_22,484.12992444175416
2023-01-01 01:39:00,0.800834237,0.784925965,549.7243238,189.3727531,28.52756377,67.38745287,30.45446474,1.8394329982567936,3.140509582777787,1832.1952192337149,6118.657067281027,2.2150336828390413,4393.911114399269,node_22,15.542514839552712
2023-01-01 01:41:00,0.244212614,0.289958187,472.7739865,155.1281328,68.44025607,32.69780601,77.92455209,0.490247989115085,3.4936999733492384,4015.565839052439,4179.2720079546925,2.2987429783035638,2612.985648110329,node_22,514.3197008770658
2023-01-01 01:42:00,0.207591262,0.038077202,131.8145415,166.717049,52.99647887,47.82436452,65.36142902,0.975118120136522,2.460212957770681,737.5360240094751,4631.491133242339,0.1763732987852884,8152.2717053282495,node_22,867.8302400884941
2023-01-01 01:43:00,0.715005106,0.134484183,389.0335498,2.654268193,37.03939746,61.60099269,77.7869295,0.4076480743366965,3.243780275877336,1160.730955943473,892.1749307277244,0.1513676856700634,7162.955177168134,node_22,274.3158350129139
2023-01-01 01:44:00,0.83071444,0.989748162,49.61938478,176.1001164,86.88591144,62.84619529,55.61554398,0.4677310305450294,1.3278510598922642,3315.563837606967,5966.212771178968,1.056130493887491,6364.521860585073,node_22,432.19721525117774
2023-01-01 01:45:00,0.997854697,0.210567714,699.8126224,180.2536861,21.7178662,28.25538965,38.27322491,1.227802863048777,3.3237990648336706,1940.3234189750865,2001.4211007427912,0.8072650734173576,4044.6581744472583,node_22,624.1271568924803
2023-01-01 01:47:00,0.402541691,0.420833138,833.795835,107.6342786,87.15140826,25.82306635,56.92444556,0.1647328083204168,3.514255370553476,1785.317651754375,5273.901326920797,2.398752210398197,6443.3286655974525,node_22,164.9311524885394
2023-01-01 01:48:00,0.894505508,0.582508743,636.0528673,96.98191184,22.97552952,36.65067651,54.38098828,0.3126399420892266,3.434838037090449,2836.301791163906,5709.825286983675,3.5347435357202985,2280.720374347863,node_22,260.6592190900984
2023-01-01 01:48:00,0.829862789,0.502478262,504.7802468,17.40402437,74.88857353,63.10609385,32.30754227,1.314986171094561,1.164862234681148,3696.535743610369,968.8725896565632,0.2712785278850012,7143.8619870108205,node_22,565.3595020254936
2023-01-01 01:49:00,0.935031333,0.557927469,117.6793094,112.8108509,32.85716344,68.61895512,18.23949612,1.278001029448675,0.5915563890476809,2467.468813861783,2122.2517849013598,3.3712937702559067,726.9347832664207,node_22,880.9864255242643
