timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 01:19:00,0.353936834,0.711094635,472.3011544,44.21797975,73.14013664,43.41286329,89.01395568,0.8829646353934878,1.4767600031665342,3951.0213806564407,7467.418563962524,0.6764807591133084,3109.0936421352726,node_37,218.87609935556208
2023-01-01 01:21:00,0.226346379,0.283602284,661.9770801,51.47218716,44.06445314,56.97811618,25.21810244,1.207820148096331,1.0479420923567466,669.563649136544,5214.270105364079,1.3299711650244683,6446.613181059208,node_37,290.0808438472507
2023-01-01 01:23:00,0.404162954,0.668708438,901.8623307,156.5891328,82.73585906,17.09907223,82.17786542,1.8639197256966813,2.35743597037648,709.8968907569193,2777.235970127708,1.9153992963733015,725.8040797846361,node_37,275.06721995734284
2023-01-01 01:23:00,0.6235565,0.739757079,145.6571514,2.605054795,43.48791021,39.64510912,80.06874406,1.5343844405679046,2.082528622421271,593.6671893962484,2804.6967632390247,3.1986045788443334,6057.1072230963855,node_37,729.0671597810591
2023-01-01 01:24:00,0.706568885,0.979894966,855.6106795,106.4457619,83.96904858,31.65548634,77.87451717,0.7595768274286387,1.3748689502265343,1779.283776271912,3567.553516010179,2.351381384073461,3139.2794819143583,node_37,525.5850870685388
2023-01-01 01:24:00,0.705617527,0.784783832,687.3183532,110.6293025,97.95633773,53.96341579,3.616133817,1.0977314950038704,3.961049877136277,1319.5846145847352,6849.2348423958165,2.640644169317525,673.1299052846689,node_37,811.3423428635141
2023-01-01 01:25:00,0.384296087,0.725105346,556.8795826,56.95469236,26.87736211,65.86799461,83.92414131,1.820777294996114,3.547164400874535,1060.7251662589606,4504.452493722927,0.7381031789867394,8133.595672951266,node_37,184.4034086826408
2023-01-01 01:25:00,0.105966598,0.141131036,263.5460019,53.19377144,31.16308556,48.1076362,73.17040669,1.2692498937331111,2.1616888222008424,2358.2415728636,5741.1873507765495,0.9970323352540316,3649.255496525068,node_37,403.9802384424784
2023-01-01 01:26:00,0.01793449,0.90129172,140.1641754,110.6918466,37.0914611,56.37276942,56.35657782,1.3677931071382656,1.0636989347740635,3661.45515840665,7566.065006723912,2.6664368504465896,7877.534804533243,node_37,110.4262431104348
2023-01-01 01:27:00,0.81396443,0.545329188,821.6094654,30.37068674,59.804081,87.49239384,55.15980332,1.8572062636080984,3.3099510383966058,2996.2336044379867,7386.65248676502,0.6804325096479582,6250.167291022953,node_37,434.8864613110897
2023-01-01 01:27:00,0.122212599,0.789629257,485.9215756,186.3944622,28.82746256,85.21623436,34.16176806,0.1585138058701362,3.9499523324060006,569.5733203078072,2070.8138483233843,3.612334249717268,356.5578810828847,node_37,47.872160261310135
2023-01-01 01:29:00,0.891510051,0.479245494,754.4841581,61.76814092,75.6706321,67.15260958,48.64987189,0.7630867732209777,1.1823369001157822,1876.501240248853,2102.07610020822,1.9433214845240572,4849.025592367741,node_37,749.8568801040786
2023-01-01 01:29:00,0.028395356,0.243416078,226.9800738,144.8033992,37.80774508,41.50514429,15.866418,0.3794694546083701,0.6178852511735533,2792.848592893757,3722.859059738896,2.8807832090480217,462.67568761499206,node_37,658.6788708791308
2023-01-01 01:31:00,0.70351919,0.024652803,796.6733177,164.8361689,59.72434004,78.17634498,50.49238914,1.9531635817398807,3.011237652578327,1079.8985713502725,5754.017600614449,3.4983388198283025,8125.722542361011,node_37,785.390192768925
2023-01-01 01:32:00,0.085279925,0.53241027,125.1957187,7.244835566,97.49916411,14.49624597,31.16317003,0.1397987344283687,0.8833039597530847,460.2330736404364,4320.419165317834,1.418074518438345,3370.234707587546,node_37,919.864061316264
2023-01-01 01:32:00,0.064047584,0.658378322,177.5804739,164.090363,42.04523387,94.5836262,19.14424568,1.0538493874354569,1.031388449400265,1322.0540378978867,5561.485192680926,1.9230264508249209,5737.9344936721845,node_37,438.2166145203354
2023-01-01 01:33:00,0.484365323,0.133417758,703.8118237,42.46690701,70.35563442,71.01451299,82.06175136,1.3251181107852783,2.964123464668313,2938.5216853849997,2963.939975312983,3.749869778914188,1349.0490081655162,node_37,350.55248722528285
2023-01-01 01:33:00,0.985107691,0.26759711,179.3957646,134.4036962,38.44293872,55.18227325,3.045182891,0.4630402989355349,1.4492495471979685,756.5636937801321,5526.954276149848,1.2410836678658592,5303.286231143192,node_37,657.3309150506337
2023-01-01 01:34:00,0.670985824,0.155994533,418.6252576,108.2183238,63.11438304,60.38010102,15.01187838,1.887724203683394,0.9909820066101378,1626.5030100027466,7561.202742452207,3.66669126187052,3275.604470098448,node_37,719.8760363639581
2023-01-01 01:34:00,0.40168643,0.605978244,96.34715111,100.8050036,28.44834729,89.22192775,84.73992205,0.7002357931845311,1.464175354978376,2466.254782255058,3492.331880009171,1.0024098286567311,249.87651713516607,node_37,299.996152429012
2023-01-01 01:34:00,0.718472434,0.997659415,655.6007403,185.7579195,68.44112436,41.02395756,12.65384321,1.0786786580796293,3.243424845237651,872.8648184091594,539.6485262435145,1.4517137187075506,3075.6916447171725,node_37,396.2207147757918
2023-01-01 01:34:00,0.294202431,0.055986532,586.9348825,105.897274,39.07025271,13.54575097,17.68640739,1.7267572286894637,2.330724452052164,3759.642078509754,3053.0854431287667,2.832577144439482,3243.8426377868536,node_37,526.3624013403929
2023-01-01 01:37:00,0.774899466,0.952726106,878.5145875,8.640847715,36.16722636,51.706048,87.469743,0.3029755400861808,3.056520851460184,1773.673870678254,1507.388460875428,2.424753373407522,4909.590134155009,node_37,17.01146183631097
2023-01-01 01:37:00,0.845890245,0.101006732,675.3513115,128.9328351,97.59487167,29.85904661,80.21061078,0.6701576479740989,1.126371855723601,1610.5473894037657,2954.107953292412,2.197925280653878,748.4742268058981,node_37,552.1170030971124
2023-01-01 01:38:00,0.26501082,0.729156823,268.7243296,133.5327051,72.10437368,20.6651975,47.91596862,1.629869151986121,1.402367217534625,1467.0823343173065,3824.4250329821607,2.6779802179087127,2801.151137186026,node_37,56.94153621573484
2023-01-01 01:39:00,0.317673583,0.102623581,768.4101007,165.2647363,49.3508444,48.71618809,65.70374455,0.1575440624195953,2.1173633301696047,1488.462047312488,2141.8313570333494,1.1421390150289563,3770.895139062656,node_37,267.21181059423003
2023-01-01 01:39:00,0.946123497,0.355445579,866.2419898,103.2824031,98.74493992,14.34028166,15.18599611,1.116947708752875,1.9572812036360423,3770.641195473364,6582.452261767792,0.2884093126203537,3240.412437045199,node_37,801.3701931097999
2023-01-01 01:40:00,0.053905982,0.841398639,838.6910813,85.2059125,87.8779086,84.56394577,48.78245098,0.9689610697316208,3.685156958863291,3065.4433180590663,6496.249479863718,2.294949515066934,4633.390208764369,node_37,212.3084007585867
2023-01-01 01:40:00,0.533631232,0.247979193,355.2540665,28.81598229,38.48215705,47.02019687,79.4215022,1.0473292403158263,1.6150472795972195,1268.5628991299209,2993.1519094422456,1.263742261824493,4248.755497504801,node_37,876.9326112062888
2023-01-01 01:40:00,0.47231043,0.08320333,813.3031269,193.4116037,36.29457423,65.68169881,53.90663994,0.8567621651007886,0.7184350825741185,1703.4215877320544,7948.538726842021,3.1221349773787184,7014.583249771184,node_37,268.58773771094224
2023-01-01 01:40:00,0.133006443,0.953597079,810.5351141,105.7568779,90.90566823,22.16420281,53.80325375,0.3654047460913868,2.13898665734348,1784.1620015485412,7183.229772297747,1.8618808599008256,2259.8976532401985,node_37,66.59514116407993
2023-01-01 01:41:00,0.13027657,0.811622558,843.6061102,155.8346152,27.11308944,68.33936986,33.85013938,0.2571923814786371,2.6886405511425324,2217.403074263473,5143.282717952422,3.4295302084644965,7651.958625381635,node_37,220.59489380068155
2023-01-01 01:42:00,0.715108138,0.162944055,671.9227574,147.7798998,20.72766573,63.38625998,89.64366218,1.1516349182420442,3.757276475051243,3332.572911009634,779.5122336384576,2.4069283216078534,7140.135095806867,node_37,851.9825324970335
2023-01-01 01:42:00,0.604278392,0.546896783,678.9063463,87.84885317,69.10541241,49.81829615,0.638591735,0.4627786402173489,1.7375320219732011,4045.108804153599,6305.341009014273,1.0578498945690815,2534.0386742144574,node_37,815.2374431226579
2023-01-01 01:42:00,0.762573559,0.26662225,82.18774385,168.9099151,40.45150885,8.903143121,6.426456204,0.5124972329239146,3.3622720542158437,1406.278200054897,4098.048838996583,1.644934943837678,4152.690168109115,node_37,753.1511686879121
2023-01-01 01:43:00,0.669398161,0.188719838,269.6299502,55.52469148,47.49519752,18.2451761,88.03635331,0.9833135585701712,3.3174199382922835,256.600115094137,3553.875973502506,1.2664797679269904,3588.281837905484,node_37,530.8623348639827
2023-01-01 01:45:00,0.819417061,0.921657078,304.0332515,97.54549148,90.252016,29.14527261,24.13712292,1.300123896667315,3.282739780108592,4012.406612326016,607.9693234381954,0.28872984543474,2196.6874600018145,node_37,520.8873856895291
2023-01-01 01:46:00,0.501599428,0.940010671,387.4282914,156.7802083,40.84367847,33.21002209,53.44567856,0.6440326593868932,1.4313643971735734,3135.6735475043065,5889.889109944881,2.3755283852474824,902.9865097039392,node_37,206.34130031943755
2023-01-01 01:48:00,0.388100518,0.202951778,649.5576863,42.60354488,76.0159355,58.81523539,14.28965844,0.7077794077194511,1.2234958796875952,327.29529172974213,2614.38097601996,2.2970582168516125,5852.747067095674,node_37,514.6400213744311
2023-01-01 01:48:00,0.040209929,0.930697553,931.1112048,152.8822149,54.02475028,50.57825951,43.15097954,1.9407188380949043,1.3760541219540472,2802.383689839999,6379.111042318568,0.2018643815140248,2643.112774446556,node_37,640.7877290060707
2023-01-01 01:50:00,0.008972651,0.932525342,797.5020559,72.92036679,33.23533914,62.80567048,46.51607097,0.129839705253109,2.4760913229527697,3021.653081468895,1843.6145229046056,2.5025025108104777,473.0492018110108,node_37,88.39481862005604
2023-01-01 01:50:00,0.503410328,0.91297315,655.002126,135.375057,95.86929528,32.99179607,36.53762041,1.5508446330652903,3.5603255588680245,3070.789625579604,4479.7194117708605,0.7770557346820204,5313.7424425085765,node_37,585.8192517727771
2023-01-01 01:51:00,0.90518527,0.666613788,768.2465615,194.2084991,39.8064553,37.95599664,85.27641075,0.7373420260771826,1.876201169016701,3927.5145723770033,6860.199938264852,3.817776377577643,6687.043007798258,node_37,328.0807246513333
2023-01-01 01:52:00,0.357205735,0.117003068,190.5164315,30.546138,55.09252667,68.45315649,53.96216105,0.9997263751493118,1.7804991090742857,731.8021327313279,4021.025735148541,1.6746709039136478,1803.777188353035,node_37,737.5811659344608
2023-01-01 01:52:00,0.047949979,0.423861139,998.1191717,179.8603372,50.42536998,83.17226949,68.48814529,0.8448942378044735,1.7704845977291952,353.5927947614186,7196.754295296548,1.6717129366625194,753.5468968743462,node_37,935.4818816763536
2023-01-01 01:53:00,0.357677875,0.933324277,38.80657866,89.23517417,33.60041139,40.4672158,72.18818886,0.7565366912692619,3.126599784446356,579.075058974422,1914.422449253968,3.1010425534350463,2415.7058675269545,node_37,37.689789580454544
2023-01-01 01:53:00,0.478713701,0.878962522,367.211805,35.31359075,70.99238848,1.372193954,29.96020505,0.1170551872547167,3.855484382888079,734.9751883844583,3561.1782983522853,1.1465353921213717,6744.513441707621,node_37,198.84060897151116
2023-01-01 01:55:00,0.628112389,0.449785684,319.8570045,96.83691895,34.90061382,59.68857768,18.37307133,1.7473904136927303,2.711338804749805,574.3954136269535,6220.927661230364,3.012328590846625,6277.77505702294,node_37,982.9724630064776
2023-01-01 01:55:00,0.703420724,0.511038707,193.3055235,82.5664422,89.63421484,91.61489317,2.889428152,0.7075551761012208,1.969548625815768,1346.352915307182,8030.679621168903,3.7361035810086616,1377.1164963468482,node_37,207.3786108259115
2023-01-01 01:55:00,0.518063672,0.063113379,950.1982408,8.731882348,69.36079087,4.260471782,33.44570345,1.841529338586804,1.6636711606090688,192.6105550756806,4518.158087513242,1.3855470431064665,3850.163843175439,node_37,4.3858671928876936
2023-01-01 01:55:00,0.967578582,0.378852263,784.3978985,105.59592,90.77160824,57.03933545,46.12875514,1.40132134439999,1.0619013905854326,1472.8181393899563,4259.226102972447,3.308669699557833,1524.582613387014,node_37,367.8704998212641
2023-01-01 01:56:00,0.789312402,0.90364634,69.93868136,23.08318334,50.94193424,46.65250987,51.72244488,0.7732410822975063,1.8918723178238803,3325.172515256822,6546.402050067413,2.4287026103574085,4707.815173616517,node_37,477.5803858144706
2023-01-01 01:56:00,0.803048553,0.047808724,379.4469063,143.4179814,77.8789435,93.76804043,35.45323764,0.5938074035636935,0.7753917150649517,2866.5567183082176,6557.035880332244,0.4994216622039249,4319.107177157739,node_37,822.1636989738691
2023-01-01 01:57:00,0.469143386,0.751408833,906.528158,117.9523388,77.69377432,55.33317995,9.566322088,1.1396954756840452,3.777431116606329,3706.473833832504,7364.262271440946,0.6488331745702101,2053.975282895338,node_37,976.7188297248084
2023-01-01 01:59:00,0.360670273,0.176215317,196.7011005,120.3566636,48.49247792,25.06477977,27.20180563,0.3576031419024252,3.381340820296506,2775.8890244279582,6008.252457392605,3.7258739824342446,7603.877852428588,node_37,326.19883984994766
2023-01-01 01:59:00,0.530894547,0.657368367,929.5601688,48.99772654,67.76874681,45.04127272,26.76618195,0.8113337062710191,3.5090453415484437,3010.7727735935496,2963.7103926771124,1.953121694414389,4775.107359570696,node_37,919.2731404179956
2023-01-01 02:00:00,0.964851474,0.697647711,13.42615557,105.713624,43.72891515,66.96449131,52.74894999,0.2629948359247797,0.5067488429600517,3115.4400920432163,5237.56084982925,3.4213372289117654,3396.096768348918,node_37,855.7817012825896
2023-01-01 02:00:00,0.490638131,0.464942945,809.6784056,44.79364863,40.9124629,80.86890324,47.33063892,0.8580350057210402,0.5689303673723652,3565.888681101789,7433.464240783503,2.1217843716096887,6049.934800914139,node_37,152.87358787527006
2023-01-01 02:00:00,0.885905805,0.726889689,572.0961593,183.6156991,80.35105464,8.859465364,13.78435367,1.8193822609889392,1.1283666344676169,1099.2217830138538,6109.222630748146,0.9602107555766256,3389.981256857025,node_37,450.3091869137146
2023-01-01 02:01:00,0.019623312,0.598113271,945.0067885,179.0472642,39.91648489,36.84226538,49.48436296,1.2688400089395964,2.070078158169899,2545.276110298984,956.243579377409,1.5073904022592348,6138.998167549098,node_37,207.83221821045527
2023-01-01 02:02:00,0.779014988,0.085940755,55.08149372,75.51184729,65.84604442,37.60249525,31.77364977,1.3436812419550714,3.2629466874890807,636.6197966746256,3208.796616119789,1.848788205864485,4432.436289598991,node_37,490.18762581202793
2023-01-01 02:03:00,0.881134773,0.627155605,39.99399674,59.6765438,70.80589953,2.883447207,85.14622611,1.6653178665833492,0.8241185418358146,1965.293336950248,6216.432074447463,2.796973405732205,4227.189260258789,node_37,273.2125576785218
2023-01-01 02:03:00,0.19413092,0.417757148,297.8532513,158.7008544,73.31767848,58.86342327,16.6693383,0.8956691145830727,1.4752501654049546,2603.3604424558407,4463.388900447031,0.3633609971000604,4195.424915729052,node_37,943.9648085306352
2023-01-01 02:03:00,0.689257855,0.086528605,658.7058989,65.62599581,62.44354543,79.11874082,83.05907947,0.40267997342425,2.448545467166459,1822.727673056562,2237.250802000574,3.2375421913740263,7593.45121242277,node_37,88.53436305337858
2023-01-01 02:04:00,0.843594068,0.735770831,12.89532346,69.04080184,83.33106962,26.20392067,5.383492131,1.586380132081351,1.4376845984147606,2021.730601865738,4287.350344649578,2.3760231893812858,6752.492270756888,node_37,968.0617270159108
2023-01-01 02:05:00,0.627789694,0.04590563,560.5474403,115.9860075,55.18800613,12.6570288,81.53148389,1.6832101174916083,3.735401169368316,3415.005464998332,3833.7675124381662,0.4328511098108238,137.59603101647735,node_37,677.5622858586987
2023-01-01 02:05:00,0.529044633,0.490507298,172.1414353,57.76247728,43.16237192,25.68811278,14.16368301,0.1336877622508906,3.9808918428264,3049.116220011337,7482.800529569991,0.4773538964085939,6184.937464858074,node_37,550.7852540749616
2023-01-01 02:08:00,0.032411708,0.07617967,183.8595905,133.5260224,98.30211215,24.20312323,40.82370742,1.903248247053435,1.1725868173437233,1004.6955378506412,5963.173158976199,2.358593937997957,6328.495459789284,node_37,234.22821633617352
2023-01-01 02:09:00,0.468279242,0.407294772,115.2032943,59.20202865,52.67134137,67.37733198,58.49451465,0.6088712525525425,3.938609337883806,2472.4828745577693,4328.76723038085,0.3953760192183009,189.7747259929938,node_37,751.1207520639895
2023-01-01 02:10:00,0.448867338,0.029050704,112.4161993,13.23578529,75.19145512,33.7699714,50.11796111,0.8005521085810309,3.563131772322766,3837.411280504185,1046.0205411744846,0.6296203422321089,8096.165971551642,node_37,800.1060267973475
2023-01-01 02:12:00,0.305912556,0.276259108,243.2454016,53.38897688,77.50100066,76.6479214,56.78570876,0.7352973491289171,1.40898724083473,2290.5726906009995,7725.576323860263,2.4472363390032115,7339.637154519713,node_37,466.0142158497382
2023-01-01 02:12:00,0.74263634,0.579154801,798.9407895,126.8816995,80.46542757,27.72496117,96.43342544,1.5447779120733107,1.6155987500156723,3285.546212951161,3580.452697941934,2.0089430563651747,5914.111790553284,node_37,568.4448107920358
2023-01-01 02:13:00,0.898225834,0.573099993,727.8665254,180.9043119,47.73658562,64.24744024,87.63365947,1.4111427941528418,1.39241687493861,1409.15604311147,7413.589043889749,2.8761129073160188,2633.7597204310605,node_37,913.467642429958
2023-01-01 02:15:00,0.343041708,0.897039137,981.4465139,22.73029488,69.0085598,63.25695897,42.45253297,1.1241532693708962,1.0839842995190476,2784.027624109391,2005.8530538695177,0.1690931867987077,288.84853394572383,node_37,932.4927728588128
2023-01-01 02:15:00,0.846619031,0.909913874,115.30521,97.90283697,43.09812236,70.37414021,25.10055792,0.1558268758612004,3.844929330778914,2036.6095500003512,4148.16813350851,0.9871022729165988,2081.014079839329,node_37,77.76175611298241
2023-01-01 02:15:00,0.445421048,0.147558729,735.6900013,139.9007829,42.19776113,8.818555859,20.28811177,0.6458859234561422,2.9229332703341373,2104.405325343519,7309.152112986419,0.4572387070039552,120.7668533365104,node_37,891.4474534835881
2023-01-01 02:15:00,0.297073889,0.519452343,380.0066325,192.3720515,31.5360812,72.03926847,14.83580763,0.8056757132530924,2.973767883950518,777.451096788669,7513.436240028028,3.2688873656938533,2796.169421416213,node_37,384.0752500902976
2023-01-01 02:17:00,0.699956524,0.320928612,786.3273263,5.600513582,40.45439751,64.66903437,71.72881883,0.3512326224542416,3.9789116438826815,2957.698850486561,289.5708367077798,0.4854916082746854,3477.967648749788,node_37,22.35116675935856
2023-01-01 02:18:00,0.272379997,0.166633785,989.3486001,94.32849161,79.41100148,60.95031748,55.46113382,0.9499935230584492,1.169542966499322,3163.503110065193,2484.052342941311,1.1085415775551417,7297.18012187767,node_37,750.6756831118569
2023-01-01 02:18:00,0.295044877,0.594751052,580.4428013,7.752154455,48.45549448,53.77181623,86.30580291,1.9104609231778735,2.828181506522826,1296.5189899547806,6389.404770365174,3.875645652492116,2563.1057984277604,node_37,500.9314159151341
2023-01-01 02:19:00,0.944207174,0.098656412,705.9152679,139.2902255,53.63780566,99.59067016,10.45800763,1.792193858554702,1.2043691252041873,2805.000122387771,5479.737513088845,0.1046324755079477,1694.731196890808,node_37,456.1713888903869
2023-01-01 02:19:00,0.122209657,0.178951076,317.5887986,62.5809549,22.80036541,3.241136153,15.6171279,0.4268344904239998,2.268811170763459,2065.7775249499964,785.5533275607011,2.027893499279456,7748.398288012087,node_37,203.43921193647395
2023-01-01 02:20:00,0.374941071,0.916628235,52.58506919,172.6706975,51.81017531,5.708324592,63.56248255,1.563462010313655,2.0007294901566706,2509.8176666077457,1447.208202117414,0.913790031848044,91.97546134249842,node_37,914.3025952665392
2023-01-01 02:21:00,0.584797828,0.571484655,868.561268,48.84416457,69.73147613,16.71885833,11.86649038,1.3175164937244075,2.615178994485419,2960.4652105801133,6760.569093843543,3.744828659242605,660.0746310875156,node_37,211.02404968702936
2023-01-01 02:21:00,0.127425336,0.52636789,810.8567868,99.70128811,41.03836745,46.5273158,81.66894182,1.5909942415561806,3.3050522272781127,2541.2344206279386,1467.6093364281362,1.531728406235534,124.62931791957544,node_37,0.2714919069067845
2023-01-01 02:21:00,0.223050771,0.57387622,18.22994256,124.912454,97.95701181,44.22536411,11.04838281,0.6244937558823176,3.660555341691556,3053.953396417709,1421.3157380709329,1.3724355872102878,4131.232865643722,node_37,791.6959991321904
2023-01-01 02:21:00,0.065307244,0.590964369,654.7364387,27.92151216,52.61353297,91.20466118,84.01924089,0.9908663096869031,3.910210130707099,1269.3880117686845,7687.584526752919,3.1735612991456854,3956.705847783917,node_37,403.8874267780053
2023-01-01 02:22:00,0.61710493,0.909731478,232.6827376,42.65834497,73.0692811,86.84469601,24.00039355,1.5038780101563578,2.634100496614787,2968.8316373180214,2843.363581162116,1.2687314977336648,5182.096865125781,node_37,563.9972884590413
2023-01-01 02:22:00,0.513019885,0.433476212,246.1522861,175.4292248,75.85094499,40.52869097,61.37177449,1.4625245475576256,3.9216662028447034,2631.176805962933,1239.646079053703,1.051609017458668,6946.309574867825,node_37,730.963037696822
2023-01-01 02:22:00,0.590642281,0.620276796,859.9370702,28.63485223,71.40269813,93.28822771,0.33333609,1.9042161210195865,2.1433589546942877,557.6906220401154,7661.289233184842,2.12140601511728,3259.913692955315,node_37,420.6237643741349
2023-01-01 02:23:00,0.038795316,0.648240632,449.5859307,22.66703582,93.38321422,16.6775284,81.6559752,0.193668944305907,2.56662095769122,2952.135361763146,5867.829552130562,1.482486762454278,3839.53864375203,node_37,812.6545487707671
2023-01-01 02:25:00,0.368628394,0.802770504,695.253135,86.657287,86.76984557,24.13685456,27.82192656,1.7820671509596613,2.3110325805820557,2227.2187822374776,7652.097046009804,1.431673637831901,1537.661711220384,node_37,993.420182951515
2023-01-01 02:25:00,0.194417647,0.480951977,25.50410422,172.5929193,82.54815493,52.50359211,29.24744463,1.7506448872822782,2.5509205697352493,1612.952765375454,4955.58648018309,3.6160285663595,1115.499982674024,node_37,621.0847034293082
2023-01-01 02:28:00,0.315651495,0.754342278,344.4167232,37.88429301,78.13509332,13.31124254,98.71266483,1.5891956172624802,1.88264683267729,1813.1925716524515,5750.527696252285,1.3913015305252734,6680.471269606624,node_37,263.085011312952
2023-01-01 02:29:00,0.862642158,0.054717481,930.6083699,159.440203,81.76513328,74.59432107,97.6139305,0.8555106370224808,3.230248476089189,2034.220027843152,1151.0832490038565,1.372482925227709,2929.0009815278863,node_37,160.56115358497036
2023-01-01 02:30:00,0.674852571,0.984117104,783.3824807,25.4595105,90.00171607,18.70997879,77.49235728,1.5089342552540863,0.9514321311216928,3287.759511330942,6867.108647263864,3.552939310937111,7807.729244216076,node_37,2.8328027755933904
2023-01-01 02:31:00,0.166135682,0.833385217,472.2643428,160.9652841,95.03763807,20.64402557,85.32642793,1.7614160449468654,2.147637384620309,3583.3920952421367,506.85501316155126,3.342992922383461,2748.122964925794,node_37,523.0032932446331
2023-01-01 02:31:00,0.356180105,0.003622929,960.245735,81.50134796,76.01913527,73.88499013,26.8754755,1.1802294986817523,1.7161763141910202,2855.625916881748,4987.305451921863,3.2285781193861194,955.1369081431932,node_37,769.7960740038201
2023-01-01 02:31:00,0.897023593,0.061877846,649.2714501,193.3918551,47.41960634,72.63558081,18.74834332,1.5218626990167503,1.737955751975958,484.00829024661465,3132.331393347966,1.8683489185682505,6821.434384774747,node_37,192.56161302140973
2023-01-01 02:32:00,0.806589676,0.168406523,419.9289261,185.7916617,51.43573984,33.01009035,73.85675288,0.746680456048646,3.0101396183932314,1818.423158174268,6468.33980237218,3.3712701566848198,7217.738763088934,node_37,470.7741763865366
2023-01-01 02:33:00,0.049153826,0.618542083,762.473069,47.11321637,99.17153278,6.222369264,71.66435825,0.7817154994766419,2.8127849796021147,1718.3982326870516,4658.738846503259,1.951126394681088,1486.8290523033056,node_37,369.8014268386515
2023-01-01 02:34:00,0.133889423,0.184475726,766.6494819,111.9919324,97.81245479,19.79323253,91.88541922,0.7845001081667604,2.206723982384971,1257.3116761130584,7838.348619721028,1.8443564622409472,3113.784371875892,node_37,225.4352534994486
2023-01-01 02:35:00,0.646926258,0.884647172,798.1224915,7.499841655,45.46540835,65.97612074,25.5865378,1.841777387226632,0.6936127671537886,744.6907702765701,5510.828297942915,2.322728313277655,5847.577949123931,node_37,939.8242456531232
2023-01-01 02:37:00,0.833848489,0.141495743,635.5673419,184.3982278,38.47184574,89.19162996,2.725633416,1.3020475524321522,0.9256682699992624,212.1640669595037,2852.705215231564,3.656244547216237,3805.570628747774,node_37,262.3991815982177
2023-01-01 02:38:00,0.381130627,0.386728136,828.5279246,39.5398098,40.73039147,79.47817566,30.35132623,0.5574969843369442,3.3768215245886326,2784.8054607168456,3144.7149825714405,0.2255954433381743,3607.5188328419154,node_37,367.7854228341204
2023-01-01 02:38:00,0.446645519,0.338821114,318.0474249,134.028275,21.81694201,96.45523347,91.08230351,1.7454647496027815,3.0143153951695334,786.9595934575138,6114.267123221934,2.7980434841280646,257.2491897624332,node_37,703.7586033561633
2023-01-01 02:38:00,0.632418538,0.119237611,519.5970008,163.4104631,85.21357172,98.46220942,5.478890833,0.823495464320158,0.8280071350274107,309.7045617660136,660.0801017190795,1.03677562887556,7574.806366342203,node_37,457.1733013536676
2023-01-01 02:39:00,0.118645648,0.971266732,924.3988911,118.8307551,21.46874137,43.61222946,72.50366219,1.768723791948474,0.6810982332054227,1260.1340256785782,3096.446780305889,0.5213585952966793,7532.821430289835,node_37,567.4673270670397
2023-01-01 02:40:00,0.102573794,0.522523595,380.2820272,10.83275155,53.19470024,54.79358871,99.25160933,0.7778502119096493,1.9110253652137088,767.4792295193001,3825.513191562681,0.5914086254988598,5217.205182650485,node_37,852.9225556859761
2023-01-01 02:41:00,0.929987774,0.989372127,647.8314277,39.2099512,64.23901647,33.78546133,22.57785004,0.3832565732464368,0.6573207089410527,1873.5470776915104,6745.657803759924,0.969959187584268,4282.8396149441305,node_37,466.9850518691306
2023-01-01 02:41:00,0.305673256,0.823889375,129.8439013,182.7284119,34.66720381,47.98416933,55.27403526,1.604361794707541,2.7260120699043098,998.68826877174,3091.0995090255706,2.698977760162052,1961.104252308116,node_37,776.3494548044555
2023-01-01 02:41:00,0.640763435,0.415330986,211.1269721,70.76157747,54.54917842,79.6656608,98.26228198,1.7056159753161078,1.930821356467248,4007.1860384770503,7550.419749624398,1.951167364280531,4696.946320364604,node_37,593.7215393883303
2023-01-01 02:41:00,0.524691721,0.409702368,21.88838765,105.4923146,77.96294241,0.398535855,34.58286212,0.2211847020327062,3.616840875365634,4065.314316729264,4668.603164012843,1.626441599907706,6278.947182527111,node_37,311.44394942035325
2023-01-01 02:42:00,0.675715254,0.396707403,443.005269,82.1749649,30.28315542,45.30456293,26.54374779,1.9436854914055863,1.93455447899148,3437.6583221507376,3544.9450364987915,3.7596747887817936,908.1042232379586,node_37,65.19480242744491
2023-01-01 02:42:00,0.651077334,0.579656867,367.2088659,173.3934081,66.93067603,61.88779152,10.26067908,0.8358774642822059,2.500658502781732,1851.76915302708,1157.4145617182662,1.379055596250388,1666.1005942273623,node_37,891.5281570588699
2023-01-01 02:42:00,0.270071666,0.282043169,389.0912296,108.4600683,29.25735554,66.01348411,32.55437676,0.206962706624833,2.41944306632042,1012.2318514616018,1011.4102012278864,0.4311517530427626,2347.6788844207013,node_37,10.038657863550291
2023-01-01 02:43:00,0.878127834,0.739833923,349.7337195,157.9759142,95.63980268,78.26912595,39.44618506,1.219897955144427,1.504220312161022,3497.069740760226,7004.144759463571,1.5098120354416338,1475.2743259318822,node_37,857.5028239092884
2023-01-01 02:44:00,0.290981118,0.937008809,240.7101637,119.3978597,25.58909188,65.98997683,98.82204289,1.1336445814582303,3.1613299536497395,872.8335296393949,1812.095771699741,1.3145179537151397,4682.233097082456,node_37,646.4690263075084
