timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 00:25:00,0.447957077,0.576678709,14.09352367,184.3014124,29.40668147,32.32504293,66.44805694,1.1425363910284094,0.9500122318499662,532.935906853496,1437.9751933794976,3.5935497219592225,2820.8048505289225,node_45,296.7821737012988
2023-01-01 00:27:00,0.701845355,0.127041227,735.9998832,81.74895435,67.73343929,80.98201918,81.3985371,1.3744901561909144,3.887623751738284,876.0726756994482,5355.821603879535,1.7524958335530214,3785.063122148753,node_45,257.8307966498419
2023-01-01 00:27:00,0.73637645,0.268958835,894.4099775,128.6086064,58.88666249,14.58530909,79.88303776,1.635276431751964,3.6808271868398417,1855.066440094022,7913.027229599888,1.7542338196277676,4635.172649341811,node_45,174.16675811331316
2023-01-01 00:27:00,0.984830223,0.988408581,588.0624994,57.81800337,29.23809336,52.74260953,19.55305513,0.7562498324825065,1.7753384204516334,2208.8254229141776,5486.2952155009925,3.970763185922392,351.8639170373553,node_45,278.7179574882046
2023-01-01 00:28:00,0.890790313,0.714250555,925.6315889,174.8273723,79.92766539,49.08775545,51.78130729,1.5965823644225947,1.1801912060447133,3887.908871582975,6698.125093349971,2.843897740988796,6261.183324231817,node_45,733.3486813889255
2023-01-01 00:29:00,0.628026895,0.859446146,83.35288153,180.9063275,38.4681428,48.43639189,34.14010914,0.2345458888022105,2.604009832855321,1066.1245885337482,8114.326715339919,2.625865535898986,5842.674202692723,node_45,169.35763111742708
2023-01-01 00:29:00,0.425352572,0.436212918,670.3717334,171.2970325,24.63053751,82.70655456,13.8158343,1.949252627821036,3.4903818553791237,3758.214760495123,3561.488355264626,3.936842831821716,7267.320843809964,node_45,417.0491348323039
2023-01-01 00:32:00,0.272500754,0.546451666,995.8577592,190.6419296,54.22499702,73.8556898,49.9526477,1.0415966673335977,3.9466937387809895,2710.9702173069936,837.8227379946018,1.677598877907322,1735.3532622893135,node_45,532.5764642326052
2023-01-01 00:32:00,0.409076934,0.075832752,87.19530028,177.6055169,85.58141038,51.80459794,82.37571948,1.2544193230032084,0.8491661851968155,1920.3467641391144,1983.653107111861,3.3278477152171355,970.7942181287426,node_45,104.35971026326062
2023-01-01 00:33:00,0.196472888,0.535646161,544.236672,141.7421479,32.35683591,62.44535984,30.87292682,0.2442429866886178,0.8439885527153375,2882.354722296723,1194.1414707777396,1.821732401777329,595.9386417888118,node_45,274.8446741750324
2023-01-01 00:35:00,0.832523062,0.262158945,374.1448067,61.47006874,60.48665016,48.12237269,64.33676867,0.8835196756568722,3.452384881752103,3149.483711610142,2565.7283793364422,2.497440778722775,2801.9474204993867,node_45,996.2695686767652
2023-01-01 00:35:00,0.317723747,0.580546128,30.85183871,174.1832828,95.41975284,48.1639651,5.645809947,1.7639213954715725,2.361797590625283,398.7543998820978,500.1988286259124,0.8350474685241389,3306.399165724125,node_45,897.2102853421071
2023-01-01 00:35:00,0.326632566,0.905652653,981.6467038,45.57950992,74.7919689,70.6784242,19.493795,0.1846146622720536,1.3545873215276132,2931.234578859176,5300.737421124677,0.3288358155481234,2444.515083323534,node_45,468.97094721425447
2023-01-01 00:36:00,0.324370079,0.242162495,577.3956705,120.6802365,73.73590705,34.38937925,7.052486375,0.8215747618824509,1.7086120224258168,696.9569583160064,4527.851697206439,0.2557375261971248,2606.4210699155774,node_45,522.470249694394
2023-01-01 00:38:00,0.319471647,0.088156044,922.0747961,52.14082825,97.08425838,89.29183415,70.84601943,1.804379574290528,3.527155133445203,2628.804900336496,862.034186314867,1.973499162129693,4053.442877563533,node_45,840.2755517697885
2023-01-01 00:41:00,0.676832002,0.510307436,637.4077083,161.5779654,91.45364769,39.91802557,55.4875292,1.0897664308084902,2.9563347113935783,3960.573052029486,4146.556556431622,1.4336012717735098,955.1755108539636,node_45,811.5578446761318
2023-01-01 00:42:00,0.945950979,0.079063626,403.9849446,135.0280436,95.56502074,36.75039375,98.51434456,0.627790303413702,2.705275834069875,3181.656981359139,4942.530135414225,0.8793497687205414,5187.269887823194,node_45,108.61186166256098
2023-01-01 00:42:00,0.869263463,0.675766771,998.4477923,132.8972087,56.59081315,95.75466076,44.59250784,1.2078121448302317,1.44962724658274,689.1292116707806,1724.5442339619656,2.557728275267265,4896.621785064021,node_45,533.4734189751161
2023-01-01 00:43:00,0.959299456,0.057077212,348.9309664,20.54300012,35.43900493,32.34132973,34.86883282,1.687884615176482,3.602595247802605,3477.1227181939794,1973.6166889500355,1.0865632635743716,920.4519718437432,node_45,784.3155903831309
2023-01-01 00:43:00,0.39181228,0.783258413,800.1874993,103.3985266,48.16832962,36.91155833,64.70866356,1.5368382428069156,1.9037902198854717,310.4734815766711,1846.2688501280595,0.7088258609624227,1818.5208947592143,node_45,782.9115646119018
2023-01-01 00:44:00,0.931492363,0.732960382,35.86876391,190.5797775,69.23260371,31.5506789,13.2986824,0.6396972841056331,1.2856842282602137,1296.6443673986764,7412.6322728429695,1.5154037002528424,4456.493965820751,node_45,438.6379403854168
2023-01-01 00:44:00,0.493154196,0.417888623,75.80730086,160.7061605,46.04251559,24.60948835,80.36565758,1.2548991231879905,3.971302263141281,299.0443915516213,4976.568356959413,1.262580708074441,6188.782820627703,node_45,961.540660576998
2023-01-01 00:44:00,0.114589754,0.835959999,3.455878064,3.311612839,65.92662557,6.943858051,63.11531883,0.7311737300222975,2.1472891251397743,1984.2098641403093,6081.929989485655,2.303097540297737,6555.804334347443,node_45,435.64245437445857
2023-01-01 00:44:00,0.411624855,0.782991417,791.7738934,180.2409839,48.74256373,51.84278174,15.33765021,1.4561891130656794,3.435407163874039,2433.6035162461976,6498.008342513737,0.4298712418608481,1551.789039368704,node_45,274.3217432672911
2023-01-01 00:46:00,0.36392417,0.1057412,935.3043797,119.610751,49.7348011,92.3084653,88.3794218,1.776104224968462,1.2165538828065392,3841.1649472328536,3378.8417100145034,2.641850366183972,6009.838870105062,node_45,497.80487631294056
2023-01-01 00:49:00,0.890299084,0.900690483,56.2704748,140.9306883,80.19314039,12.14351247,67.85558318,0.4647555307301085,0.7691162758826837,596.1981347740658,3204.6050996892945,3.297474956744455,4118.880150698018,node_45,182.38565189137236
2023-01-01 00:56:00,0.33168916,0.416542493,569.8814737,154.3020321,26.53193408,87.71218291,63.70935916,1.8433906888631204,2.8496873581737376,3294.300644394697,5764.901407390193,0.5016167537303589,5120.2423028698695,node_45,490.9101563187626
2023-01-01 00:56:00,0.14377597,0.693260951,267.8907913,103.5534601,74.09499742,58.40116673,38.41641628,1.4741653349035193,3.5328101591625805,2673.3406592801566,3696.776822753943,0.2548144162093178,4386.021111456304,node_45,85.09855536450262
2023-01-01 00:56:00,0.262406537,0.21946501,2.209026447,72.38015373,96.06583395,43.6310925,30.63136562,0.3945705527843335,1.9348253256298336,1098.1444275212134,1545.8585675034856,1.7818007720231392,27.85490880387715,node_45,411.5051233411399
2023-01-01 00:57:00,0.551786786,0.19050612,991.980351,195.7533554,36.89924031,36.9875798,37.13194028,1.969153076106166,2.247063018513631,1436.0064261650652,4717.779037863069,0.6926150998102072,4074.6977378492174,node_45,903.6856852378646
2023-01-01 00:58:00,0.316112312,0.252673205,408.9478697,22.20053022,66.32707645,20.96064744,9.232656814,0.6200149813210742,1.2464104637997588,2287.0202884719347,2972.5600412666377,1.4226524097736926,4427.985121729018,node_45,134.7568144159136
2023-01-01 00:59:00,0.745371889,0.49653117,974.4477691,128.9046257,84.97007063,20.97847931,30.73618951,0.4111002717017611,2.37950478467441,1596.3229063589706,3643.931129070009,2.984558704838946,3704.720219956882,node_45,847.0771785385675
2023-01-01 00:59:00,0.319768861,0.046116184,209.403758,75.46019987,23.17185986,40.54842943,93.78360678,1.068209408606848,1.281388538818149,2432.424834480166,6159.454697674238,3.268324057325404,1976.669236190709,node_45,3.2935467113441863
2023-01-01 00:59:00,0.837467757,0.577222707,136.2772696,142.6212326,66.32806813,50.51776541,64.17260974,0.1078853118849293,1.749361342094059,3540.959399721452,4220.53779282512,3.742615359478099,4512.13268666563,node_45,333.59277423508814
2023-01-01 00:59:00,0.591246049,0.310803006,676.9826594,36.44991785,46.55935876,88.90500208,14.32564116,0.8581932865027385,3.4957835501003207,2539.785390540992,3385.3814556689813,1.3347725390085206,4188.24957647282,node_45,250.9852470849944
2023-01-01 01:00:00,0.534116844,0.032273161,569.4919186,15.63140354,99.61120814,49.26810039,58.36340083,1.5976484371178057,2.7976872752793502,2811.350887693126,2350.15637170377,2.0002939860772755,2783.8046053702383,node_45,466.941794512993
2023-01-01 01:00:00,0.416031408,0.896682382,456.3962984,158.6990591,78.62231241,19.88428251,19.12548955,1.7744446218629704,3.3031865328514542,1149.6116766330683,2604.1129496888534,0.7066871778985004,5483.460335801698,node_45,972.4108298180904
2023-01-01 01:01:00,0.623757122,0.419297727,808.2095543,195.1697218,39.59494491,24.39952961,70.4960786,1.2183228588939243,3.5269822216260427,1578.815312599395,2386.454802437508,2.468363805196548,3941.626072334389,node_45,636.4598699610538
2023-01-01 01:02:00,0.387093429,0.16402087,342.2634897,153.6193143,86.36795909,97.41742517,47.07788987,0.4334489783295104,2.444824567695054,1129.73158970837,5958.555326713435,0.0838101931498034,2240.755328278144,node_45,463.5321049232936
2023-01-01 01:03:00,0.132320267,0.132303982,691.6245326,146.7691602,49.71389838,23.74385003,45.71341241,1.9010324806108967,1.2542923907948371,1588.995528544414,6836.462895922654,2.0814558216525683,1084.77595118945,node_45,502.8987683697293
2023-01-01 01:04:00,0.75282158,0.991140512,712.5511892,67.47472389,71.3089813,14.07864444,34.00366746,0.859366076751418,3.2136340951965026,713.8519182645323,1870.5742466846104,1.1161391252198052,6854.727454343575,node_45,350.44644160189165
2023-01-01 01:04:00,0.341092256,0.525376508,898.1522639,124.6545986,64.18993742,91.69822309,16.414413,0.9716178468717668,2.4093909376961777,740.371823522286,4535.962793901171,2.746526819513057,38.40232509897487,node_45,906.247003684544
2023-01-01 01:04:00,0.777219653,0.767399424,935.1077493,71.73611361,70.18876448,53.17798382,56.43771237,1.1806087430736891,2.830709478324495,389.1958032068119,3803.261449294074,3.010591500010385,551.6903249237585,node_45,829.6342586894324
2023-01-01 01:05:00,0.660508313,0.052835356,538.5636322,127.4202547,30.0727539,73.39484163,49.36186774,0.6954225163448231,3.933710752545189,2678.002011861769,2338.4244328893105,1.7736176558193475,1433.630699205376,node_45,413.627679463124
2023-01-01 01:05:00,0.835798518,0.961060104,551.9326306,141.3606387,79.55087735,82.32706927,91.8417852,0.495821352320688,3.443174744543672,905.2454810270584,7990.3516668556495,3.590650790086304,102.06728947740156,node_45,356.7456977668247
2023-01-01 01:06:00,0.363471785,0.244368785,554.625186,166.4699886,34.43175663,62.22171922,49.9065682,1.3149072637897918,3.617935047346792,3380.600380898853,6659.288864265794,0.6609292231733268,250.4808689468464,node_45,514.4405194782788
2023-01-01 01:08:00,0.18997253,0.081069951,477.77394,63.78751107,79.65987399,54.84032515,21.24234605,1.294038492828578,1.6168428807330797,3688.494255924368,6974.38175475043,0.265188917487321,4591.943555430973,node_45,6.465248886990516
2023-01-01 01:08:00,0.157217946,0.788302299,333.9146319,46.88306279,42.23513679,44.01907837,20.62691298,0.5191623424676579,1.157363865639237,1017.6766975602472,5860.401186785667,1.3418741283451978,985.1548964089952,node_45,52.351662118616304
2023-01-01 01:08:00,0.328096587,0.283211008,862.2049251,24.4886422,22.30644754,66.62576003,47.33054659,0.2904941227939753,2.267841539805432,3207.5846916162977,6705.307136212527,3.517746835199141,2174.7106852806755,node_45,855.3562785272694
2023-01-01 01:09:00,0.17811007,0.471794684,126.7595184,142.0827583,99.95408611,73.3548215,63.37930984,0.2596716454617309,3.912236733352617,2480.1421310763467,2704.8687113322712,3.624099199993176,6025.459948420413,node_45,165.50344322728927
2023-01-01 01:10:00,0.248091332,0.49765719,972.209178,153.2564369,62.8935763,78.45328674,66.81686343,0.6554467212712057,3.9563773467590377,1275.1278947360784,6896.136231868673,1.3895998655547517,5918.0692452224885,node_45,873.3367980965612
2023-01-01 01:10:00,0.572689434,0.2337945,130.0387052,21.9193976,29.12799991,77.18142757,20.68681555,0.9266616938033816,2.5727760824849755,4079.494011227318,7923.507817341124,1.9492595795039496,1004.8565224733412,node_45,993.0043739550312
2023-01-01 01:10:00,0.757015469,0.395515571,380.017514,5.417143029,54.32577547,46.6392311,63.65042895,1.8461610854464248,3.321250129379355,1239.5730681873963,3783.63604313173,2.7409897896712354,4112.34082511535,node_45,51.595245566241175
2023-01-01 01:12:00,0.062162836,0.39766543,49.75706748,37.54583375,49.87941869,14.18911379,79.24871668,1.447067321600268,1.058732628755257,1794.8657141187798,809.2177021481968,2.9070839238586927,905.3586274491154,node_45,982.6542473964404
2023-01-01 01:13:00,0.169381288,0.275742679,743.2154056,138.7879945,95.10706668,57.92354088,87.73704648,1.5899034550817297,2.4753553424992414,816.9905116006488,4859.133206720079,0.3195615017594329,3269.5544420454244,node_45,162.8503489287577
2023-01-01 01:13:00,0.453395005,0.429004848,464.8797549,69.33451361,29.75088602,75.98848757,42.18475106,0.3067721633302273,3.044497452732243,3352.6333927366795,5191.196691838062,1.4118823700794905,4100.583335144504,node_45,506.0550715753235
2023-01-01 01:13:00,0.451033971,0.620336516,734.4788896,140.5967186,89.79978216,31.19895385,11.60447566,0.240263404733785,3.5916593869216022,2581.298131094652,2512.7094773836834,2.891010052058589,6411.237478899232,node_45,201.67291742797244
2023-01-01 01:15:00,0.999956752,0.031379372,321.0681396,178.1889404,20.65103526,74.31288961,72.42492348,1.545797526045675,1.8581799015470484,2234.72628131813,326.28025269806864,3.1139517561694503,6484.998209282941,node_45,184.4241363999336
2023-01-01 01:15:00,0.388419827,0.5927725,679.9072274,143.8001057,44.97335513,20.4080829,36.1256764,1.296382093661343,2.017447390416025,1969.971563021065,7295.716584025008,2.223289662051372,4576.335040788761,node_45,598.1273695000673
2023-01-01 01:17:00,0.748234149,0.628643442,604.100902,157.2116895,97.71656245,96.43837579,58.70027443,0.5975117607951488,1.0687363239270589,3238.643502854105,4500.239673831575,3.10636023608858,7678.16488966128,node_45,601.0309974636589
2023-01-01 01:20:00,0.583403839,0.261447592,270.6543275,147.5976959,59.34600133,10.37046345,33.83219042,1.3480911687806223,2.972652245099799,1630.2276966590655,1601.3594714711437,0.456568561831475,601.429612925117,node_45,965.8802156081344
2023-01-01 01:21:00,0.354718038,0.773193903,6.166489331,125.0881936,53.350046,48.13190186,45.96169839,1.4001193623677282,0.7056113367320898,357.49293867778294,5412.217985115302,0.4707321210663253,159.25364487710067,node_45,673.6439231838754
2023-01-01 01:22:00,0.935226375,0.43558653,38.82803144,95.57230072,51.84483252,56.21315522,50.57294649,0.1880349975078036,2.9332373122192563,1185.4517938528145,2284.1949273600026,0.644200190239177,3343.364247165885,node_45,172.98385636051762
2023-01-01 01:25:00,0.380632483,0.988822125,641.531489,18.68083085,60.09891984,25.28601908,75.94794874,1.8777397100062287,3.896833400215562,2356.595957115667,7055.680191140352,3.089252197148243,5207.83709638922,node_45,99.42210221169844
2023-01-01 01:25:00,0.739089927,0.372707604,168.1926276,164.075964,98.33227377,67.60456689,72.30050778,1.9508509314266955,1.906960904952849,635.4643750635405,8110.951319241863,0.2633738996498413,7647.344526123943,node_45,41.24616776758994
2023-01-01 01:26:00,0.853585594,0.350064224,151.3680075,81.06777301,46.29017377,86.89692182,11.95038832,1.0917403055757704,3.424428507415969,3326.242750731232,3666.942600656259,2.0045015469620453,1149.556009980086,node_45,369.4688745408176
2023-01-01 01:28:00,0.979008368,0.693307741,917.5917292,7.695407318,81.48100667,37.3750026,63.57289759,1.6420220148525384,1.667710417150084,2739.47599612936,6534.300136384519,3.011939211578337,3278.9856516858126,node_45,639.6953575643153
2023-01-01 01:28:00,0.563028048,0.559807881,701.4163614,91.89815531,85.62046083,70.3954199,78.76166584,1.924155509011314,3.5089179427574115,3098.5640393994786,6355.1668930184205,0.4282643515491493,847.5100871605491,node_45,802.6373953731322
2023-01-01 01:29:00,0.127112959,0.896805949,692.2757447,139.7826676,30.63620886,80.20672248,61.28542699,0.1654229835273767,3.9965555425402752,1172.3277050640322,7349.715302919209,2.484420043783696,3406.347796581338,node_45,114.36663780072142
2023-01-01 01:29:00,0.558785448,0.669211813,31.87987976,160.2641356,68.2969409,81.40325825,60.42753347,1.090161104396621,1.4344588500700055,167.1534161250708,4913.850275718049,3.7408274901981033,5768.323446725911,node_45,910.2412799965792
2023-01-01 01:31:00,0.593951782,0.191037794,205.8612808,196.4795974,21.58277587,79.8280191,35.28898979,1.8922693086977511,1.5258160414280568,1385.1388657767748,1616.5914786258506,3.685784318296738,4137.403200357892,node_45,8.90808891303041
2023-01-01 01:31:00,0.248991303,0.316652737,546.0813945,1.575312762,77.46249024,69.54333135,90.20775206,1.6787282259382368,3.825669098947013,2145.656186617666,2909.504298249607,0.6127510398874829,1781.71144129826,node_45,418.9946540389591
2023-01-01 01:31:00,0.36510571,0.920349984,543.8548778,143.7788912,20.45633339,23.13488506,80.13644225,1.234716856361492,1.3373787096111125,1958.8654092061888,8005.646600385664,2.7286349330158246,7763.471854783993,node_45,179.45078770720824
2023-01-01 01:32:00,0.012233448,0.419171275,104.5003843,117.0575719,67.02642779,97.43590676,96.53548593,1.6507299186386049,2.7101846438964263,2281.52758170332,313.0744882222528,1.5795807936207615,243.50385845046912,node_45,761.8064838565118
2023-01-01 01:32:00,0.209909812,0.730819259,497.2450097,24.09067357,93.74248068,65.97710778,11.38982376,0.3440458398383898,3.422394532043024,1792.8819760683093,6095.748091451159,1.4465449369650414,5467.253943978128,node_45,600.6018387039304
2023-01-01 01:32:00,0.312238766,0.39213296,223.7354728,43.78563605,53.40072774,48.03446824,74.24668792,1.144089545289731,3.2046654799000938,871.8312323243318,335.2898264898861,2.8615026486003683,6476.967851209231,node_45,879.89227072825
2023-01-01 01:32:00,0.807121364,0.121849853,191.9320468,174.1869432,76.22749718,66.59154451,23.97443836,0.74224952750401,1.322030767761011,229.6976781442034,653.6376154320764,1.8570164810760037,96.81876598648614,node_45,417.2826244592993
2023-01-01 01:33:00,0.929221797,0.067341542,153.5045327,99.80024548,99.31689906,90.15413608,29.12312681,0.3122295560775124,3.320360354013243,3271.0480647472086,7001.495181409053,2.903485695520901,2071.6981345107915,node_45,896.262155253989
2023-01-01 01:34:00,0.147407218,0.149028501,417.4647521,125.757772,81.70051307,97.65596614,40.12732202,1.7446356879804232,0.598875847800785,3424.9043102801897,7603.230350057739,2.7344165553530853,7262.759525589375,node_45,338.81659276591324
2023-01-01 01:34:00,0.72249816,0.854406043,192.2493675,89.45894828,22.85842725,83.85435124,21.92634098,0.2711203513768854,1.3150436568848167,1011.7317932468128,7982.380450508737,1.3812611402811692,4605.266434387618,node_45,816.7030528062032
2023-01-01 01:36:00,0.430956673,0.108263143,413.3153257,97.75336065,84.81681676,9.526231258,76.40311964,1.1792896840092355,3.9264524766082567,2590.9137110535767,4254.587094897584,0.3631456671858815,4745.177981900981,node_45,598.8474927654147
2023-01-01 01:36:00,0.380505046,0.438142275,328.2341587,108.9826176,85.13874153,33.41408709,67.03703468,1.2930105046572793,1.1902714065237272,492.107088453068,3585.0640352986056,1.431238854584934,3228.460549887339,node_45,874.8186896125692
2023-01-01 01:37:00,0.993228999,0.783831228,259.3767462,151.5751636,69.85143831,2.189307598,12.54734679,0.5535444535383272,2.0272178947701445,2895.8636678790526,8112.192739283912,1.399122637938158,336.420346701324,node_45,615.9173555002882
2023-01-01 01:37:00,0.375581202,0.563955634,434.5649514,111.0921384,47.7441494,24.96173155,92.30554854,0.5571543203804407,1.8380513567101624,314.8282988738026,2401.1588040755787,0.1203723237971332,5858.595403284105,node_45,786.8829270847897
2023-01-01 01:39:00,0.82767721,0.063889233,478.8110069,61.65345807,63.68910825,66.04394999,57.76020261,1.9254163664271775,2.142244297362234,241.33064059461444,800.317972288336,1.2891142803538282,8064.077234551322,node_45,719.8120295399166
2023-01-01 01:39:00,0.823944661,0.530286692,398.3580848,111.4133996,53.46135751,25.00945315,16.15429935,0.2968377413714874,3.1695768975834318,1542.3365154071776,2466.933823434254,2.1943212184908854,4307.623179600438,node_45,637.8814434473976
2023-01-01 01:39:00,0.119432667,0.777757788,759.0085347,140.5978363,60.61300999,70.85638215,25.88760574,1.2880913434050965,0.9388007166017236,2472.585568252438,3996.213676332684,3.420267060598413,7099.316774412545,node_45,482.4015384861012
2023-01-01 01:39:00,0.550213577,0.893993734,262.5656425,173.7593824,39.71820152,53.49145626,74.93289156,1.2559554717321413,1.7213365522716682,2728.932910284645,953.377014035488,0.3787527908093238,1464.6803662248276,node_45,0.0688828852454248
