timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 00:20:00,0.611809443,0.774826921,348.5926085,132.3359952,68.04263768,46.19812758,41.8921631,0.2435109401676157,3.749948798665537,1096.6424952050215,7383.132492887672,2.545107126269459,2838.166844723907,node_46,568.9564802886072
2023-01-01 00:21:00,0.603072099,0.335282534,928.5433424,197.7858513,89.18187814,45.10933724,93.83537741,0.4372764419698213,2.3954691834134536,1063.3828265090356,3229.973797097081,3.0383017545676925,1272.2608712236288,node_46,774.5852855047962
2023-01-01 00:23:00,0.15630349,0.445483197,297.4168387,40.81344486,24.24146226,38.56650192,40.46402681,0.9445239079094562,3.1572439562621084,1845.549166908081,450.0059666191381,0.9521544918455738,401.62007662409,node_46,556.7863727222841
2023-01-01 00:23:00,0.171543162,0.006712384,624.9313665,50.95806005,47.16694063,47.42607127,30.59072518,0.2134702343938964,0.5633558411115548,3198.722532785708,8041.141830673642,2.795388068925747,6898.404417515064,node_46,369.7402838513306
2023-01-01 00:24:00,0.351841377,0.363365613,106.2027062,52.43107189,33.419357,12.96542409,99.96732363,0.9981297370049114,3.967945147147878,2214.905610034841,6388.966418538605,1.8583326541223173,6948.511343953156,node_46,184.85246156097853
2023-01-01 00:25:00,0.33603871,0.799948177,58.0146737,72.25951137,48.31151509,85.79568637,39.28219821,0.3080144423371262,0.6292555187361908,3388.152879422125,4537.405177510484,3.053556059501408,7444.650188064933,node_46,508.1043738358251
2023-01-01 00:26:00,0.88898949,0.693662359,977.4243231,20.40976571,46.4933046,58.73744258,52.91942234,1.329932352170937,3.092871146467792,2566.552323411421,3579.177256089543,0.5234525266725538,5283.746793625096,node_46,537.3898640096662
2023-01-01 00:26:00,0.790469198,0.129216274,898.9264283,32.00155207,31.82803887,5.490125807,67.76094831,1.6629748309887904,2.6395927743189667,2365.342999789265,6626.235089049399,3.5309157831203426,5704.794971623507,node_46,989.267126029939
2023-01-01 00:26:00,0.946467497,0.964507284,234.5679301,63.74690555,33.53259255,69.82259098,74.5481432,1.6524860698873387,3.549122597231112,753.3281534332567,2226.4161185202847,0.0201747754494254,744.7289220906687,node_46,716.0521478846408
2023-01-01 00:26:00,0.045804854,0.729545407,260.427754,81.38467487,77.4014536,94.15507665,45.52327807,0.5035685175398612,1.3647396055500338,682.8022858268781,6468.755809786469,3.734239344863256,2104.6293492061995,node_46,66.94490355165695
2023-01-01 00:27:00,0.368889385,0.13429162,416.3106191,106.7191645,30.40660009,44.43834374,68.13764547,1.2619044118201526,1.517855400196055,201.5478852588573,752.1276279304891,3.1012522920189776,7210.80842112715,node_46,745.6352940907634
2023-01-01 00:29:00,0.931080319,0.238582094,387.9481474,130.9528358,93.09465955,39.52847024,17.07026821,1.1968421515244227,1.047941634251046,995.1163067636098,2574.437198759914,0.0554802391835922,7755.882870285888,node_46,152.44887510754378
2023-01-01 00:33:00,0.14611284,0.250117967,759.9307446,131.949195,47.6450017,77.67100282,71.71495645,1.5400439799671397,2.333822051486272,1838.087726096012,4006.24647036799,0.8933289582215109,4949.106778611395,node_46,585.50214294281
2023-01-01 00:33:00,0.519172662,0.912615513,934.1254089,50.56780696,34.61259739,76.98871795,52.67382345,0.8211541618935867,0.8562379833254304,3951.761238288199,6144.7538475591455,2.6642949342909983,4488.716448620055,node_46,527.8053784682124
2023-01-01 00:34:00,0.990889907,0.83247174,651.5161451,79.91874829,29.19701226,83.28183247,42.14365573,0.2350750148096378,1.075864640687953,3069.9535911482253,6143.6348495341135,3.4229993188375136,3877.43543917247,node_46,660.918683604596
2023-01-01 00:34:00,0.931597684,0.32675518,161.9795069,66.09302981,36.36452902,89.43898361,53.36523312,1.4707595455623743,2.13592385899895,2062.2755052684392,4166.264895721177,0.2757912363816954,5223.3970645112495,node_46,158.47863491541293
2023-01-01 00:38:00,0.309910123,0.094284297,307.8932506,46.47588449,99.29106459,45.34367144,72.52229248,1.4607807262655057,1.4839863784667964,2179.0040933460914,5007.626346481031,3.1410615042401044,5062.071018843047,node_46,455.0529944300211
2023-01-01 00:39:00,0.607813544,0.656462708,607.0896234,91.55610833,52.10384455,96.98423077,32.66794468,1.9478595245197776,1.819521024933609,2253.4690166719142,6934.226448386492,0.4663049252317974,4119.203181760501,node_46,140.3529307754179
2023-01-01 00:40:00,0.772587343,0.413793257,259.0977286,183.3674862,75.88987359,56.7918815,24.81237134,0.7015820720372087,2.2377639777670897,1130.953105842183,2671.1388813899907,2.8734100757859222,2133.991694688799,node_46,363.7415971774206
2023-01-01 00:40:00,0.456929084,0.234391462,100.0382853,185.6686294,97.6574003,16.54137408,49.49930158,0.5775382737968818,0.8954283494163537,3761.6925008661065,587.7525226316343,3.967251750994409,4182.583826104741,node_46,65.94696445581837
2023-01-01 00:42:00,0.160490909,0.082123106,283.7697729,161.9430263,46.44340959,70.61446433,2.044700384,0.5341809086413173,2.081111822628838,2120.9654524210146,7162.705499232493,0.6865283656933401,3584.033059201629,node_46,917.3013839475036
2023-01-01 00:44:00,0.569991051,0.317181775,953.9833502,161.1193126,97.81034816,66.23169218,54.14170581,0.710654559798466,3.826495033424735,3673.538202199924,6274.181449613248,3.792051040179096,3935.906241109277,node_46,590.646826982388
2023-01-01 00:45:00,0.074931935,0.004490057,56.30476702,83.39586303,29.65918744,21.59453261,47.52397009,0.8501051879759272,3.251751916284117,977.4996057401876,6461.62417191571,1.7214322511031708,6287.932830955373,node_46,50.41809131198016
2023-01-01 00:46:00,0.147965088,0.797909775,8.282398363,133.4189334,30.11040351,22.65921288,17.32140825,1.7024915058568273,1.5762552315666725,1599.8485125332645,1545.503818435601,3.471588910063636,4413.721463409375,node_46,42.10831490187006
2023-01-01 00:46:00,0.033935265,0.62201349,232.4237813,124.0021221,73.92554919,75.28525105,24.90953244,1.3991595716082912,1.1519576722586873,3209.8969162967637,8169.904286073794,3.63916781293625,4973.968787365206,node_46,454.4124098791988
2023-01-01 00:47:00,0.903280705,0.486352092,890.9422364,19.75478435,96.67273378,57.23354673,72.81907313,1.2657352241156188,2.4047312378351418,1159.6249570691296,5681.082421628229,3.9987479103435497,7819.569997627826,node_46,956.4798631758156
2023-01-01 00:47:00,0.105979941,0.856489888,133.6645212,173.2875485,47.81972312,92.57381818,55.34675426,0.1944654852841378,2.3049763957501423,3993.116961703716,2383.8706655454,1.6610874285434911,3939.5513454321017,node_46,50.536133257769286
2023-01-01 00:47:00,0.406525658,0.143833508,282.2722579,49.45604473,84.65809595,5.971347435,81.90322394,1.410639742155968,1.051030252488167,1057.405524675192,6420.101630103514,2.1073008939899056,6314.521096567504,node_46,657.1706631452251
2023-01-01 00:48:00,0.113286209,0.659206092,243.6764799,65.46515247,30.86812823,17.28500813,74.84160768,1.5435099116088906,3.080462337725808,1933.4628097835912,3061.2945938263447,3.664884261705479,673.2783430180871,node_46,401.4580259630552
2023-01-01 00:49:00,0.87302587,0.921163271,291.2519139,142.9916886,94.77042854,53.23955713,87.77359809,0.4055995604968999,1.526758052705232,3952.994432560208,510.3257749962812,0.6387318221581268,2148.293275548141,node_46,865.306994745884
2023-01-01 00:49:00,0.321837506,0.183399129,39.32920087,80.38213256,64.17715052,62.44230686,0.583741676,0.4097495925731256,1.0791263214663134,3058.176920394116,4164.875981360668,0.1655316387414664,7496.417401665776,node_46,435.14577173392456
2023-01-01 00:49:00,0.956123539,0.482788792,673.5184462,89.88374639,97.62543788,13.30768955,53.05733739,0.5924321667730957,0.5957908600714881,3373.275934149636,4219.941892512272,0.3196592749687101,1935.2217901991144,node_46,635.5602604430693
2023-01-01 00:49:00,0.455614093,0.109714526,271.9699043,89.85357527,78.55853049,73.04940534,83.95254425,0.5786232870626894,0.8451013316659011,981.7578848313568,788.5731171115145,0.6464322911367781,889.0227919621384,node_46,541.2155765144724
2023-01-01 00:51:00,0.674991807,0.16911964,781.044265,174.9129676,50.92416402,92.53407331,28.17465434,1.3223452269192697,0.7107696748347601,1950.030498056556,641.3094188670866,3.5278185890707845,7409.704481780245,node_46,725.6362455919992
2023-01-01 00:54:00,0.90066009,0.461760469,735.6327278,132.3681359,51.20112929,64.71102734,34.11383975,0.2705399521059706,2.1544903046296096,3956.3880525325335,7410.809909493612,1.9078617408108616,3012.017352081376,node_46,771.0564053262677
2023-01-01 00:55:00,0.119270127,0.433605557,515.466811,148.5570279,40.5835029,69.19608627,34.01506796,1.0811783244566764,2.1414787345097324,1729.589214727577,4872.187905544621,2.2668017328208023,4949.813244139143,node_46,252.0926379599601
2023-01-01 00:56:00,0.985114213,0.016541827,94.41197621,88.3566141,80.178807,1.037567175,29.85094925,1.4622247554800385,2.2691074679505747,2370.816933881428,3557.5938072393124,3.7505719675602354,3427.4268901620817,node_46,394.4571854434217
2023-01-01 00:56:00,0.492746773,0.676021586,367.3631463,175.2049078,21.14618001,18.60277984,29.6492071,1.970030608320864,1.807832445012387,3012.137727355107,1978.2503206143667,3.030639866992076,5433.416929997193,node_46,676.2466059626418
2023-01-01 00:57:00,0.84688712,0.680175429,285.8455013,172.2993956,42.59779737,3.714350778,60.00660143,1.921365974054488,1.373862342124355,159.7318550877074,4955.413406549914,2.209435388664154,2526.627732624088,node_46,648.6393442498933
2023-01-01 00:57:00,0.430702071,0.161904537,30.23515708,40.93935579,98.32850932,22.67167933,39.3830306,0.7462648310427662,0.6782237624596363,2733.923599700363,7352.319674528258,3.6703844972809674,1758.3814095082216,node_46,566.0031151985526
2023-01-01 00:59:00,0.996578964,0.896942888,786.7030764,170.9017581,69.47969226,9.183765157,36.92776508,1.6872997389659636,3.572281947420288,1461.0106383615785,4548.979010788548,1.8970453033214676,1757.038523524021,node_46,36.162843172072414
2023-01-01 01:00:00,0.048908492,0.641067385,931.8367259,142.5083574,85.19570124,47.56493106,71.58766181,1.4924222755367478,2.89899862461437,3961.670822143501,7584.374377048009,3.939504584699839,75.81897436063446,node_46,648.220458908009
2023-01-01 01:01:00,0.663106796,0.726931714,497.9290217,3.358675875,86.87887054,94.9985064,25.96554173,0.351483144383944,0.7021396509137059,3023.171012459889,457.2989814778078,3.3176658142707565,5660.240276508955,node_46,314.8828203711325
2023-01-01 01:02:00,0.887068321,0.67047862,43.929408,41.43107836,98.27847184,44.02343187,37.562506,0.9314963976231152,1.3881472263014942,3604.746165924598,8086.434315409221,1.7452420155015234,7147.40856467284,node_46,109.01344091788236
2023-01-01 01:02:00,0.852219299,0.864355809,158.4705193,161.103244,52.58143759,39.78650527,91.46239538,0.7972970689604871,2.351559191564814,1322.7948458926196,4908.14601009954,0.2057098882436094,3351.2623567238425,node_46,155.17120888476964
2023-01-01 01:04:00,0.296475373,0.436877843,875.9031651,159.3649358,25.11449648,55.72958668,22.28433844,0.3888804287437113,3.1557342155931694,1490.993926416451,5927.538628119785,1.012141103460825,4559.54318318492,node_46,950.0498340793088
2023-01-01 01:05:00,0.485062279,0.656156929,263.9649444,52.18901913,87.21149711,5.475803165,10.87270381,1.067798380282356,1.5101633296348889,2266.1772498337004,1326.9903233270195,3.341052809359085,3584.4628771660164,node_46,807.9780815513212
2023-01-01 01:05:00,0.002127021,0.895273176,352.6778907,37.40098064,76.796374,18.15841479,48.6758969,1.6115257726704904,1.9604711348788253,3778.254154954565,1206.206716550727,0.3872325306424868,7362.362444747119,node_46,765.9757652076545
2023-01-01 01:06:00,0.383304861,0.115663647,176.8490735,58.13141811,81.96795438,7.896700956,55.37284461,0.1831517035382927,2.804039083066141,516.6054551669079,989.6207967159492,2.5375147495629693,7726.145483984596,node_46,810.632874063856
2023-01-01 01:07:00,0.143946993,0.804853619,437.6371616,22.87662239,86.36711102,45.0262531,55.0550543,0.6959626941993216,2.885282040532428,3770.085990722878,7545.460607999398,2.7059917693210487,3752.841713816944,node_46,523.4051925967814
2023-01-01 01:08:00,0.822778547,0.969511734,206.812733,13.08664834,80.84021979,62.96500762,79.97665165,1.1806676813589587,2.523785260241403,879.7159275857687,5003.993558570463,3.5189486703310124,4868.051968183535,node_46,12.121149241462126
2023-01-01 01:10:00,0.892359227,0.941343815,751.7486912,13.67534696,35.9288049,65.22324916,29.37948169,0.6992335919964006,2.735973303452575,3734.088222298624,7087.396321984367,1.631925581805302,4843.757575681938,node_46,940.036952018589
2023-01-01 01:10:00,0.371656554,0.830160917,880.7762945,13.9227328,75.13360345,79.2004681,99.53295471,1.6447449561140404,3.5623669569512053,2731.897327434907,5202.9102729674105,2.2873921573536906,7803.103330861714,node_46,50.09483564645112
2023-01-01 01:10:00,0.95651623,0.716405289,616.1064581,17.99489573,79.53505932,72.54819669,7.092179295,0.3710911117908033,3.098997796547332,575.8772651718729,5594.900043545295,1.957271088059643,3377.4825801261823,node_46,499.92130402495184
2023-01-01 01:12:00,0.150698229,0.333893979,720.554995,185.208205,91.92168233,74.07109192,8.009719446,1.6809385212805763,2.08297508339648,2280.612336757442,8102.647350151557,3.0469496245561163,6021.873903057544,node_46,231.5372751150254
2023-01-01 01:13:00,0.923287902,0.974028007,235.0406191,123.4212783,65.93222261,40.6997225,15.59660868,1.1685452089499342,3.079100165654377,1990.7335236786664,8140.22650240957,2.9821305084397647,3408.299399212664,node_46,698.2066595748469
2023-01-01 01:14:00,0.804020235,0.884444424,972.1893054,46.34722594,87.85891224,23.0504219,6.162423224,0.5240540539716582,2.5449163945198245,2494.699831042387,5740.525557456916,1.5948540177677373,3306.914228293532,node_46,388.0905407641867
2023-01-01 01:16:00,0.502920416,0.64422214,431.0468288,80.25104333,71.44761145,72.27025542,98.7358645,0.2955979874839624,0.6201046154023941,1661.4716582465348,4668.827461402273,2.65651134207042,6132.851178295948,node_46,733.8759107578455
2023-01-01 01:18:00,0.275051892,0.462408135,498.4606335,56.66474373,88.88729352,23.92657044,50.96465399,0.5459630845666932,1.2290760930453395,4031.751349611059,8180.570059868709,1.0062158208131984,6397.263529997216,node_46,59.83327140300787
2023-01-01 01:20:00,0.885996107,0.673988032,11.30878379,79.03011594,70.61445596,30.12027646,29.64695863,0.4266378925645318,0.841520028424835,1959.5999456851448,2291.783180520887,2.287233033797245,4798.003134732899,node_46,483.7837060685033
2023-01-01 01:21:00,0.060338693,0.234413416,353.1059801,9.875557168,60.58304604,67.30705525,18.87734017,0.6374250065270834,1.6510868811367452,3560.066106404744,1009.867966952045,2.958377479707889,702.6291108290388,node_46,980.817429557348
2023-01-01 01:22:00,0.835195942,0.423218937,88.74181203,143.194228,22.4130913,26.5485295,66.81686717,0.4356791584327327,3.486458259100686,1624.816229842538,2456.4552389403098,3.80672847929096,4283.147262185295,node_46,60.54809064097078
2023-01-01 01:22:00,0.786793382,0.305009714,354.719043,102.0193577,94.82481012,13.81405637,9.631437667,0.3336863341509412,3.0595672993336973,2450.3562143496,8117.296247830832,2.1085080174316686,7769.104358779733,node_46,978.7503532768734
2023-01-01 01:24:00,0.727790822,0.160304324,401.0575913,38.98369427,65.1920853,48.34034159,82.20688532,0.9012507178150784,1.878034186974726,3582.574158964519,5735.411002082824,3.2167283991590723,1091.723995047807,node_46,916.7256965194008
2023-01-01 01:25:00,0.53463366,0.299978292,302.5392074,82.92117513,39.24640805,58.99142823,59.07123454,0.6860607406730779,3.808591291269563,3454.9219403934912,3500.0334362204235,3.534619860515479,280.2650365431182,node_46,973.3747549370164
2023-01-01 01:25:00,0.474842588,0.322348324,394.4804488,63.0363312,38.30094628,63.02607874,34.31763966,0.6772436746951448,3.4698722958462938,3961.589487026435,4669.471937553562,0.9075540433572872,7964.484623795516,node_46,208.8004787877309
2023-01-01 01:25:00,0.030104311,0.036300981,648.9624402,140.7483392,64.7329354,2.950671582,4.676333878,0.7719593842167697,1.3892668452276231,1339.2764698091555,4902.1987201077945,1.9830802367515568,3701.7902248893497,node_46,100.77825814877684
2023-01-01 01:25:00,0.056937832,0.89537783,227.988009,189.5736773,47.67211113,27.85466747,36.99546684,1.5451319542684767,0.5925297402651377,1222.0786017393878,6824.061267898307,1.4987277921565645,7152.882982975424,node_46,661.8497500820303
2023-01-01 01:27:00,0.261983176,0.595248595,852.1840902,24.06862545,44.63503018,34.57479655,28.67666247,1.3604477304230305,2.7922551435110448,3138.710362466425,5047.882121912448,3.344345139375718,1500.8509381592355,node_46,218.49834047529427
2023-01-01 01:27:00,0.128463054,0.042099593,922.3077544,184.8799617,21.69645717,13.94857444,82.56824969,1.519048917336571,0.5180966597912461,2379.5054984644357,4372.994051871058,2.486516656628204,2317.526953446152,node_46,529.0705626625095
2023-01-01 01:27:00,0.236245808,0.608160893,392.5132638,22.55674571,43.11584205,17.57011757,86.08043944,1.818142637899604,2.9024647959450807,1498.3211336154586,6501.010101853647,1.7920015497525643,90.4572358337573,node_46,780.5048676586057
2023-01-01 01:28:00,0.546145259,0.210104323,708.2670481,20.961375,28.79134738,36.21473969,98.27263775,0.130081481381366,3.668030730015621,1540.70735679213,2164.805495362029,3.1422589908626697,2534.795901018897,node_46,690.7732757874451
2023-01-01 01:29:00,0.325622038,0.717090158,1.173638652,152.625076,40.14411999,31.65583593,26.85686263,0.279823547875019,2.5989826223351296,2830.011872409137,586.0369437620323,0.9817687381512464,417.92808538397367,node_46,49.092302346765536
2023-01-01 01:29:00,0.807048635,0.768410445,359.8065146,130.2892024,30.33318125,27.58018227,54.80564462,1.8428590350888756,2.7087137036303006,844.2913113387124,6095.102938009765,2.731337750150589,7367.238373389247,node_46,851.8359728940874
2023-01-01 01:32:00,0.76282331,0.592594896,520.8298948,108.4670973,70.23053845,9.026048303,42.1914813,1.8861489925108452,2.4344189685137567,1583.2011701401177,1003.3288668027246,2.907612800733323,6931.991024729099,node_46,458.8848054143291
2023-01-01 01:32:00,0.787547723,0.552326774,226.0798872,73.34629591,90.29775917,38.6551216,6.508401518,1.6923389220912004,2.800231313054716,3422.491513615836,6545.8766420687525,2.095671847439496,1169.3181038878963,node_46,71.925440127674
2023-01-01 01:33:00,0.48557485,0.714413845,450.5076092,149.3199668,54.38212,82.90923458,81.63865652,1.182209308103626,3.549754205288899,2630.8218688161387,6315.155350718901,2.297309880187325,7282.007810378102,node_46,304.9632981084101
2023-01-01 01:33:00,0.048640454,0.192190154,482.2814505,63.89797607,71.01538864,6.095248277,60.11897545,1.5993392657951704,3.1130755944374418,1025.7187840525212,333.2752744899269,3.347493917774654,3239.526563065648,node_46,517.5335148134246
2023-01-01 01:35:00,0.2731836,0.463500458,95.39485049,34.34639519,70.21652057,40.75701105,23.57969787,1.7156002209982733,0.8241048970548117,3299.6065199108543,1614.7227009738072,3.5595766724767417,2034.5015765784676,node_46,112.823920088579
2023-01-01 01:36:00,0.091893161,0.477949257,825.2606465,61.58828149,80.64063752,98.19963466,67.49792919,0.4396469939208201,1.3540975021271062,1853.844650460597,6287.595167162332,1.1360317744852728,7144.474731082247,node_46,216.73528445111867
2023-01-01 01:38:00,0.869037417,0.08935541,527.1367229,78.82984536,47.10340008,70.24108277,44.95482237,1.2335179287440623,2.0592975035118903,3902.261034690409,5966.675153171891,1.1913263677630228,1521.6301923288574,node_46,647.5387267023063
2023-01-01 01:39:00,0.067684645,0.623014733,67.73777162,68.76143947,47.7389211,12.73668389,78.47201811,0.8031409559882247,3.0417023502639498,365.5811008474706,5617.488325920492,3.8148505075193246,5045.345077792823,node_46,682.2808712031201
2023-01-01 01:40:00,0.747744538,0.240445902,786.0620049,147.1198809,25.21375435,26.87069608,88.75838433,0.8336995271661718,3.9081772076409305,3289.468858777041,6931.141917688859,1.8723831530923247,3682.361637145863,node_46,296.41862384727125
2023-01-01 01:41:00,0.917467127,0.62963649,988.0394,54.61493698,31.55539652,76.12024941,92.79132027,0.3383287102565298,3.574759167827182,4046.52232897862,4442.554010695466,3.777936342723104,2259.52649315548,node_46,669.1580670327295
2023-01-01 01:42:00,0.346964178,0.054497081,628.2460709,150.7962231,49.13063598,21.00852488,45.38000295,1.5659363989711197,3.5318749373242726,1579.2793014849628,5035.433936318082,1.8605739415931648,7697.3275936753635,node_46,824.6482501374809
2023-01-01 01:42:00,0.141653156,0.86570587,572.8375674,159.7273271,29.91967497,87.86950893,6.998908893,0.7279009427949433,0.862698447342086,2356.5511217196868,4188.537809508887,2.654897769057971,5159.958823630158,node_46,699.6609262402214
2023-01-01 01:42:00,0.668273657,0.806395442,441.5613343,183.6668281,38.60356409,71.8277992,38.99041136,0.7786645596793988,2.6540799240403605,4044.700058546465,5231.973212197207,1.3371332831603948,7663.782580012733,node_46,914.5865171361093
2023-01-01 01:43:00,0.83264144,0.438593034,380.1234467,152.4996405,45.31890994,78.90597368,81.80507014,1.3505075476779802,3.1610203311038783,1385.109738099689,475.2995965930331,0.4203118155660892,839.2222163946399,node_46,194.94045510293225
2023-01-01 01:44:00,0.459034301,0.831084197,853.0031408,188.4480998,53.71441868,6.413256373,6.974682014,1.2938629143626852,0.8252288109530281,2888.860719806697,2104.4239128721847,1.317093502436724,5373.237461942908,node_46,118.0409893953114
2023-01-01 01:44:00,0.553734351,0.365072611,742.1505141,85.56132697,28.98413485,84.35123281,85.77951943,1.0039489419007264,1.1098887087175169,1064.7899450569755,7446.687664516962,1.9417596269452264,4860.856829832827,node_46,863.245101507863
2023-01-01 01:44:00,0.105462196,0.328439709,972.709863,72.15662748,27.50045218,4.778506017,19.16728141,1.544205845325753,1.4410758186306496,3576.094963291574,6603.205146398808,0.3238909301875301,2278.189052841756,node_46,314.6850478135636
2023-01-01 01:46:00,0.675850253,0.860528843,138.0890959,108.6743025,51.85424065,86.3576638,90.3063558,0.8485466316356123,1.8767436425013049,3891.541122297394,1633.4275079187653,1.40583135420313,2313.8291559311247,node_46,533.3207565433296
2023-01-01 01:46:00,0.531482951,0.712624932,226.9814179,107.4393326,24.50218015,97.83924403,2.679643876,1.23282286195023,3.4633821949526484,2010.805774212946,524.352396902035,3.487828105628409,5030.908848023742,node_46,61.956017870965496
2023-01-01 01:48:00,0.461589492,0.595489691,627.0752085,3.712217124,89.26007141,94.87776349,12.89312417,0.2460536046849459,3.021865606665032,3046.004972577867,5076.0042521656205,1.7936022498216857,3057.784963628321,node_46,859.6080832395643
2023-01-01 01:48:00,0.70808423,0.349589955,894.0795856,40.90002849,33.38040968,78.54000279,0.800886551,1.073776209203288,0.9218437579595712,3943.1012758111738,448.3416908980466,1.395283838956288,7656.058826069236,node_46,111.2277804086199
2023-01-01 01:50:00,0.119430521,0.871546548,707.8453975,55.98641618,43.27483287,37.93103867,17.78374444,0.7454664230112588,3.807250258373584,936.3438240650988,3357.8848937694397,3.175753634105572,1063.7812146843344,node_46,201.9099182555313
