timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 00:08:00,0.223158227,0.207144591,767.6312152,9.125536846,44.31753409,98.96862608,93.28444791,0.4811311371888735,3.805219851244896,2089.6922565757886,3237.753492009974,0.7211525656800477,7984.196201416868,node_39,599.3986006410489
2023-01-01 00:09:00,0.999614471,0.608542554,609.4462836,163.5600311,38.95147791,20.40129361,48.47291304,1.0576760830985488,3.008696372368429,1776.0670646622025,593.9376513929662,3.675000666656144,4884.0014181948745,node_39,930.2784296416368
2023-01-01 00:11:00,0.487585873,0.006750369,715.2370306,157.8122552,95.24468602,63.78201,50.14402347,0.254021514018991,2.7282721170489244,312.6458258346818,3723.550306361132,1.0151383654906656,1078.490365158994,node_39,289.94620824533257
2023-01-01 00:12:00,0.60356895,0.063786351,643.6099677,150.0725891,21.68177825,65.22602518,49.59505774,1.05796397635381,0.7752267838574495,1221.7119738143615,4212.55809341348,3.7355674394258256,7604.908345508608,node_39,98.50408203195292
2023-01-01 00:16:00,0.263368339,0.613290652,270.3598306,139.0329843,64.65922777,16.90971271,30.96125983,1.6292586927990351,1.678810496889194,1004.538537987417,3902.138165074307,2.86608026516403,4266.958543571173,node_39,342.40966361003854
2023-01-01 00:17:00,0.058254448,0.468169239,475.1752691,109.9617208,95.95340301,92.89519333,85.04022793,0.8961089211580767,0.6689316005588127,1698.9488430684405,8029.0918055201055,1.592747125536007,2675.4360311870514,node_39,964.0485652874
2023-01-01 00:18:00,0.76120187,0.710897943,534.3071165,175.9388056,61.68349601,74.13096724,14.09699938,0.2061863852502212,0.5484505898547003,3774.140176769179,3002.921514106243,2.353862737569969,2995.742928466366,node_39,259.02887680324625
2023-01-01 00:18:00,0.206522576,0.507959692,294.9819221,43.74484822,79.31713436,69.16953068,70.20984781,0.1427506319405597,1.5534766356254186,3604.4640455762087,5649.787773781416,1.7669526527035586,602.6593391470333,node_39,331.0327764728972
2023-01-01 00:19:00,0.19223425,0.898113937,665.6769689,118.7330923,69.93994334,23.91009107,59.01356582,0.8317341156438299,3.1566161407752067,1295.2632557129662,2877.372723649935,3.6706242579742967,1479.0847411726936,node_39,962.49353252775
2023-01-01 00:20:00,0.626268734,0.869652289,0.732278391,100.9324386,39.09376638,35.65210818,49.34896501,1.0497857459342832,3.172819333707112,368.1783146196311,6942.60665583267,1.4382717102016915,7760.005005416273,node_39,945.5777446218194
2023-01-01 00:20:00,0.07555718,0.754549857,497.5261371,24.14714999,72.39670453,50.91711797,35.66019179,0.5447782686408158,1.454906129224259,181.62922372355465,6275.478694517597,3.3027321691464224,5875.133638693936,node_39,730.2302076790198
2023-01-01 00:21:00,0.981223902,0.226670621,829.1043238,161.3887356,84.69044543,32.31094478,12.47339739,1.2622473565064505,2.626034461326756,1809.8209740219304,7596.984132692623,3.6756613678299854,2826.0982043890253,node_39,9.85539859243556
2023-01-01 00:21:00,0.600714999,0.472497609,163.7658456,153.460244,24.5945036,72.40569742,63.87780812,1.9208188300276368,2.222074345590129,2922.8704625088253,769.6890614231688,2.682677411392597,5548.139008423921,node_39,203.0674735630436
2023-01-01 00:22:00,0.094179912,0.627698222,503.7225651,29.89627813,70.90339401,17.97881844,40.95897209,1.612702047636796,0.9621018504079616,3832.1533903257705,574.3510466805877,3.089518894213698,159.048795316613,node_39,618.523264823884
2023-01-01 00:22:00,0.931443897,0.37110472,271.4482605,32.00906372,43.4397738,18.33143305,98.26510501,0.860023748640867,1.7047493665547542,782.8543372242391,3574.0019368459066,3.418495925930677,5129.997482509556,node_39,528.4610998669251
2023-01-01 00:22:00,0.610477238,0.720694409,864.9944415,26.0821155,86.39787762,98.18802419,23.5324302,1.5245797389373896,1.6936076664236577,3166.2693094902406,4677.023488288189,2.07306041734803,3227.724954272915,node_39,833.721766630919
2023-01-01 00:22:00,0.313445013,0.672901756,489.2983299,166.6295568,56.34819547,85.31839232,51.83540663,0.9682058009951224,2.120176397589768,592.9509958447204,4434.955512396905,3.4508168497981,6059.722173948535,node_39,538.1398220213289
2023-01-01 00:23:00,0.010740742,0.916400573,992.2179625,187.0049599,34.05610976,88.88611965,57.57065411,0.7254885920081994,3.002564726654131,299.2448774837834,5162.337756648184,1.130556964107397,1354.5490885552526,node_39,381.3050501434994
2023-01-01 00:23:00,0.498226977,0.821714421,923.5447941,113.8780595,39.77465374,72.23517826,30.11103837,1.0164993427578866,1.5504419633133608,930.351524428614,3205.6030652907666,3.6382469876826553,3964.8968780551113,node_39,417.8011520488062
2023-01-01 00:23:00,0.203174212,0.662872616,379.4472657,162.8841035,50.13689336,67.54691454,67.89839656,1.7020730581583583,2.8098830044340115,1728.8156744587395,7806.113308337505,0.3086735212508098,2743.359293171682,node_39,485.6055017278772
2023-01-01 00:24:00,0.999594162,0.576930898,106.2357104,166.8865808,71.97959991,58.29868723,9.917088143,1.2226243552591398,0.5425561840434756,3854.292201689349,7323.570794559609,2.274294253720669,1750.8075420817568,node_39,885.0454179492247
2023-01-01 00:25:00,0.924959055,0.714839808,110.0021913,35.28227414,72.50146648,66.45539796,57.51661927,0.6543272316859964,3.662530846175512,3663.394816224633,7174.470315145225,3.8999535228133615,3113.242709473633,node_39,650.6803097375923
2023-01-01 00:25:00,0.795212658,0.196939608,470.6944412,79.02358162,44.56618249,21.92333419,59.96347045,0.9778444777658968,3.6119230420103343,946.2827951414228,2241.0409743947043,1.1641069133121102,1021.0708617078036,node_39,90.8905220594468
2023-01-01 00:26:00,0.529124054,0.218642807,398.5537232,139.0133796,58.74423733,52.9989424,66.53852527,0.5879239032804016,0.8898091419813978,2702.432895299805,4834.989528460962,0.2156653704655182,2792.3869114198123,node_39,254.05097697647335
2023-01-01 00:27:00,0.311455156,0.414764958,912.1033375,109.7057866,23.37155998,60.43423784,97.35219192,0.7147603550971668,1.530424754283312,2443.414758571134,2410.299937003365,1.2185958332711389,4745.726048139956,node_39,637.6004201459701
2023-01-01 00:28:00,0.13578905,0.729997187,244.963006,36.49038387,34.16828625,55.51068398,18.2985915,1.5944596880639992,1.2929038838177576,2393.5557266231767,6190.677081611357,1.354852416263094,2680.1734301033057,node_39,31.296237089591727
2023-01-01 00:29:00,0.240199868,0.804011238,279.9312834,187.3052144,43.414159,6.816365631,37.12668217,1.9956061577583275,1.761250678684016,398.3862811052392,4332.606743636557,1.086250539705644,4716.951625132001,node_39,850.6415582134617
2023-01-01 00:29:00,0.020496145,0.518154061,543.5580777,121.5553336,34.99040922,58.86212744,21.14995764,0.8644068121802136,2.772001411521716,1511.955189315237,4400.88445218871,3.381837094630711,2309.15102276206,node_39,575.9927748594948
2023-01-01 00:29:00,0.096623674,0.538921742,425.1729154,143.7341804,58.88871927,28.74585978,51.79248585,1.0426933788081036,2.830724508465282,977.0461650354588,6764.659875118395,3.575199805317669,2393.7570055795577,node_39,332.0382500896192
2023-01-01 00:30:00,0.36552204,7.84e-05,926.5408255,85.85851108,39.6535393,52.09745417,29.20478246,1.4678755540903032,1.5307594183922446,2530.125996440957,755.4081683622372,1.5419628347334955,6537.471944691559,node_39,440.5779996740432
2023-01-01 00:31:00,0.408459436,0.460188284,60.53577131,130.7961403,92.93246157,36.08076569,66.42647604,0.5055470124245067,2.087055852402913,2932.07651327405,4688.652196003312,3.2731132249872505,4070.68198572645,node_39,642.9598611828008
2023-01-01 00:31:00,0.922572364,0.392104593,181.0064055,86.67774702,58.90134794,10.04551033,71.47820196,0.8901199061204542,0.7045140660403968,2901.558802589959,8161.854879142698,2.113914741720915,531.7303728800625,node_39,839.4372151362761
2023-01-01 00:31:00,0.258114061,0.04215361,916.7213138,1.408833465,63.0441947,33.41485281,49.75059757,1.4638486328364873,0.7512887715047922,874.2629486311315,4837.628929003139,3.490323336498846,6143.12220201784,node_39,345.38822970694383
2023-01-01 00:32:00,0.442481786,0.330869112,377.2166751,72.33678664,30.39052661,81.57054007,38.00539282,1.3577421392813849,2.3100950784874925,1858.239262793972,2558.084481797405,1.634360902986942,2633.6021334183306,node_39,338.15847550328425
2023-01-01 00:32:00,0.194151404,0.801064219,184.7470519,53.15467746,92.21751337,81.29010139,9.859151073,1.037606859109563,2.488801856352894,511.8077026026789,5047.702213472095,0.045866653443459,255.19060191718745,node_39,15.332055683921707
2023-01-01 00:33:00,0.047392679,0.327154875,74.19593131,154.6807521,22.88678102,96.13132783,90.0805138,1.9921880932810296,0.7819908877687874,1652.34780457066,5965.864868002129,3.2824504203900733,732.5824954764103,node_39,662.4858159402864
2023-01-01 00:33:00,0.98870009,0.047730314,533.5428141,103.3932839,82.71854924,24.27149179,51.2579724,1.357963299251569,3.379995324594447,2615.1629813480267,7822.028554365866,2.332289094758776,2806.344340671877,node_39,873.6593894363556
2023-01-01 00:34:00,0.033184408,0.682607388,39.32015418,37.27788625,50.03626943,95.0919553,85.4649507,1.2689042466507792,1.663620447475337,3606.975361656652,3806.5736445147695,1.2383794111612754,3797.6958817177538,node_39,193.47700245950503
2023-01-01 00:35:00,0.975803804,0.17004613,170.3257759,91.8587897,82.26282997,96.8561233,32.62567145,1.612388381957145,2.499088994134312,4087.339288697064,7201.956521424663,1.075186320021658,4490.293271706256,node_39,300.3685373520121
2023-01-01 00:37:00,0.494153522,0.919667114,76.06937048,83.42498895,63.40227606,44.59529465,4.259400399,1.3950063963256674,3.1730227250089693,264.3517616290717,7825.203315055373,0.4738963504049787,1155.4429890379645,node_39,221.8405159671724
2023-01-01 00:38:00,0.739062165,0.171850162,349.7300199,11.4501706,24.66231447,8.194221829,51.43571991,1.5859258192885957,1.1224383714323136,2589.9038944769827,5551.727288668207,2.915907918657322,6980.875177241428,node_39,844.4630131671671
2023-01-01 00:39:00,0.228691839,0.782854577,37.53742003,41.37820045,90.07878559,14.01827212,66.06976127,1.8864736825941864,2.351696899146828,965.2819174611474,7091.402996135967,2.049954328052165,3374.9386215219474,node_39,450.3764746176215
2023-01-01 00:39:00,0.64222846,0.56766985,786.3426839,86.32373114,40.38819651,27.56657934,59.37066146,0.709983645501364,3.760187432391062,1969.468946825061,4554.148848535322,2.201734548180984,1950.3525599637123,node_39,695.0684451661105
2023-01-01 00:39:00,0.141911841,0.699303407,969.4882229,163.3475568,71.81780302,21.1815687,38.25577305,1.4739793514062596,1.083223433324474,2700.497143482862,1491.3379098128798,1.761413330227172,7045.98301301702,node_39,295.3455625242234
2023-01-01 00:41:00,0.852309684,0.917606676,415.1264573,63.85018008,83.72310285,34.99705472,81.91481073,1.9209226008804443,0.9410623649226108,1061.126616580414,7167.757562755785,3.750406941280212,2247.3645885840333,node_39,502.8725623538336
2023-01-01 00:42:00,0.296895974,0.628544605,102.5639866,126.0092534,66.183538,77.35861749,98.98822091,1.752193943514042,1.220796733965953,689.3432400473885,3224.0653948349545,1.2938520546519556,3818.065097544486,node_39,559.3980861453208
2023-01-01 00:43:00,0.270382635,0.250885294,984.0930137,30.15832534,33.74627544,97.3741734,20.00042018,1.242556603812582,1.7452743538646898,2246.8320217712894,3062.107914085258,2.0029233249082274,3775.171771189999,node_39,324.2223597295879
2023-01-01 00:43:00,0.879591587,0.947578158,612.2022736,122.8728846,62.06245775,70.39744554,17.92612571,1.289540170007896,3.224307743253503,2525.3408406942485,869.6822598113766,3.621539009970457,1717.2338437206718,node_39,736.935583707941
2023-01-01 00:44:00,0.755576683,0.903534794,381.8315097,119.8697282,66.82128467,77.6607752,38.19772877,1.381474108990914,3.573447843941633,1707.402579239242,5803.740918916338,2.398393017779322,1707.0655013976757,node_39,519.6770591822624
2023-01-01 00:45:00,0.062326721,0.318716534,13.73511617,119.2194009,95.87663814,74.34184893,20.00859626,0.777777325669595,1.918079724602304,1782.5918369422736,3303.3483254201687,1.2983814314550752,2072.50449137684,node_39,833.7253060324771
2023-01-01 00:46:00,0.787942274,0.994058179,465.0978806,39.02612134,37.77739776,77.49863624,48.4670072,0.4576926241205621,3.1126117823575683,2766.9604984385837,1218.434892241184,1.4095909285417374,1773.4168215391728,node_39,444.7509578601549
2023-01-01 00:47:00,0.421649517,0.654078224,313.8682151,196.5002708,30.05192568,26.23348744,33.47550422,0.8074398616485147,2.578929553297616,2035.1078363017257,6235.3470524773375,0.6724583658577781,207.7946557479781,node_39,667.6496586928109
2023-01-01 00:48:00,0.078315565,0.609073129,635.5736376,75.13432528,71.9409658,76.47110364,2.929259319,1.5144276513653443,3.5769443702349126,1028.3978850123287,6862.482216064061,1.7546084760314922,4116.478893571862,node_39,310.23155377952315
2023-01-01 00:48:00,0.002770918,0.323647442,595.9308053,141.3930675,51.82566748,74.88598815,79.77944993,1.7949618120792603,1.9921477849701328,3601.663045975463,7232.739806033363,2.0432390157917664,1034.3452542269188,node_39,461.0925040405991
2023-01-01 00:48:00,0.256460911,0.935537448,911.9421794,117.4150878,50.35439219,64.33089691,38.62183202,1.0484689178638047,3.744382942468675,2570.923806643484,2905.321450954262,2.90644895872511,1379.487792218708,node_39,342.19031149129984
2023-01-01 00:51:00,0.335292234,0.924701899,477.4757568,79.16306688,86.85938319,22.65628575,71.50517739,0.3679740528731375,2.716602420626124,651.3863766920342,5362.003581372054,1.4139525347628146,3440.859619738071,node_39,215.04860709648133
2023-01-01 00:55:00,0.751548492,0.04592987,758.0372319,50.44907279,59.68003324,42.02230785,38.24915525,1.117149060513266,0.6591011756191234,2226.665167118522,1058.8924555373335,0.5362753209870581,4426.296388739263,node_39,705.222340308141
2023-01-01 00:55:00,0.914349139,0.095291386,551.3327686,14.75312773,66.35427893,12.22795996,38.66354064,1.7536602725546202,0.6400259605192542,4055.702843157476,685.5291228963733,0.5277143468229966,4793.35182803235,node_39,609.5599661856281
2023-01-01 00:55:00,0.591429552,0.994632876,516.6282372,193.516254,44.46716215,41.73603143,76.36303871,0.6073848746217295,2.543632660685737,2092.18435789147,3859.172430432514,0.8550499042118274,897.1388023730187,node_39,131.94861983797145
2023-01-01 00:56:00,0.545708662,0.502075284,578.9631689,51.46467025,97.39720852,96.60652568,81.60189346,0.4585559504953894,2.8851123699643946,1131.7714315878573,2918.101494804326,0.7378336342055034,5028.28755769594,node_39,564.0153342669208
2023-01-01 00:56:00,0.794099771,0.705531787,622.7507378,108.1622568,72.62522858,6.820316349,43.74615797,1.4153295860780954,2.257430981800696,317.26256852590893,2167.0839458640976,2.554861080484792,1054.8298141336636,node_39,679.0791420020354
2023-01-01 00:57:00,0.893076743,0.271895029,862.4759277,114.2888432,62.34613708,88.50038652,83.02782635,0.9802092913143594,1.0729319057943143,2171.850633136638,4538.468587910774,0.9860259547381732,4868.160455468434,node_39,584.3521522367861
2023-01-01 00:58:00,0.391858248,0.004896135,350.6111596,59.76070183,41.76168382,56.04055751,57.48667001,0.7350262743246371,3.371761546706945,2969.7431982769813,983.040149200841,2.325699121247163,6273.677726309748,node_39,560.3763223852119
2023-01-01 00:59:00,0.403127287,0.910578846,196.3239359,180.7007361,54.86203246,2.250401421,78.10586014,0.4808340734760679,1.867372727940088,770.0720519841194,484.4073556826917,3.931318615028083,4872.396306300295,node_39,630.413154288176
2023-01-01 01:00:00,0.208481654,0.711850181,510.334749,22.09603602,70.39454706,93.34637237,30.88954465,0.3912288950547953,2.002337128668444,3509.122610798352,3769.2186133034193,2.640956361933667,7325.621915374092,node_39,215.26833832694493
2023-01-01 01:01:00,0.178975967,0.543366904,250.7073682,176.379554,91.80824508,49.98474255,55.99744872,0.7901124080362021,1.740153245885182,1172.2242067246557,7959.701155659216,1.4504760539199704,738.9578786214979,node_39,243.83832051310017
2023-01-01 01:02:00,0.260396893,0.961271992,163.9816261,177.8177743,35.48729919,6.237368396,8.774390587,1.4690073402475108,2.0807509163039635,845.9126562054466,4769.107610512428,1.2076266756640122,569.809713102477,node_39,762.0871216437428
2023-01-01 01:02:00,0.419454246,0.894230498,834.9428609,176.7836656,82.86926808,35.14394424,54.9187648,0.5698044929587104,3.480197806114136,4065.270226205188,480.1389619222398,0.019574745292374,6106.626712606499,node_39,758.1096965122711
2023-01-01 01:02:00,0.431691688,0.028224327,23.80934571,31.33397287,35.72945144,69.94137649,79.06394498,1.835996045271317,3.586271767832364,3436.551970255815,954.3992955684324,0.4589764985036209,6858.683973557708,node_39,20.540337548748067
2023-01-01 01:03:00,0.392310024,0.656117259,944.0984777,36.31577461,46.61478207,96.92507308,35.1939494,1.2806994677921044,3.43459607816404,3350.2555312670097,3535.329072150017,1.426442477242535,7958.49375838157,node_39,51.97390836090676
2023-01-01 01:04:00,0.476671402,0.219580314,578.652018,54.55459583,23.33942739,46.1657903,19.61472586,0.626214023711057,1.1962162747583924,1743.7772223747852,1095.6230770706352,1.3117940879175265,2813.5496728718526,node_39,100.46152065657054
2023-01-01 01:04:00,0.121006958,0.735535516,711.4523501,100.8969004,26.16014988,5.450755353,45.85562855,0.6527663484675864,3.72433948449459,2757.927391877105,2314.75380880918,3.224761616392092,7353.615548935796,node_39,687.7034690244432
2023-01-01 01:05:00,0.602989195,0.050758752,394.9835831,66.46471785,83.16247784,3.904261276,28.81975846,0.2816456501169733,2.416774986580255,1851.251199274516,1090.8040536348365,0.1150151214597885,3057.581510563284,node_39,966.5792063573992
2023-01-01 01:06:00,0.183763591,0.030008316,92.37573285,182.8508373,45.89899497,30.35166823,0.731166328,1.4874842931639862,1.8221767802857356,3843.16472245707,694.5369345946254,3.6162646057172103,899.5655986734037,node_39,667.8721028025868
2023-01-01 01:07:00,0.79037623,0.73045401,124.9571333,152.5276009,40.90759795,63.08935541,92.60594361,0.4566613889089927,1.2981494530022972,2036.9323944094776,3974.897787400748,0.014814361205325,6104.195149361598,node_39,172.4095965619754
2023-01-01 01:08:00,0.502908153,0.771480307,124.6406046,55.32937718,41.42107014,91.36242141,45.75544207,0.178925519493634,3.650702776867755,1571.772578694195,4604.721065534146,0.1846161554568448,4405.053161908273,node_39,359.14639979147336
2023-01-01 01:09:00,0.144528415,0.659677663,210.9367897,52.1160647,85.05127043,95.29458558,79.60032119,0.1684079148230604,1.0738984860862988,721.4038881108827,6689.057746524279,0.7051618899291432,3395.510704296711,node_39,60.47255508781046
2023-01-01 01:09:00,0.508199081,0.93571028,611.7489127,81.91004084,80.1997256,87.95623797,52.49421088,0.2361072698631969,1.512264632587552,2845.784833392559,1274.3695068305549,2.3305687928344203,6976.978951952124,node_39,834.5022055969142
2023-01-01 01:09:00,0.444112975,0.305559892,233.7533005,144.36588,40.05891852,78.48941648,90.86105412,0.1976101090014698,3.2004989755032724,1142.7328070773196,7657.026620888625,0.2770653499089741,2154.2670806033093,node_39,103.84967433641424
2023-01-01 01:10:00,0.234423017,0.753507416,37.69284257,151.9331576,97.82955206,86.31984075,96.4778664,1.334246642481647,0.7909820316824007,1135.9792203924403,1915.6583841047704,2.618517814520581,6995.002971011874,node_39,370.56377572737387
2023-01-01 01:10:00,0.803844615,0.140633977,653.2766775,93.94568281,95.32487271,25.53344046,43.52064679,0.3827470431284131,3.3451977529083163,2856.971594121636,3650.5694323572407,1.771457591783447,3845.240702659188,node_39,443.168243054032
2023-01-01 01:11:00,0.850583738,0.834514442,144.7101049,120.1309639,54.5679286,44.98458384,13.81877788,1.6899694980359328,2.759703682174764,3581.348397809637,1884.2204992418503,2.46511716240647,2805.495252363364,node_39,57.240103662544506
2023-01-01 01:12:00,0.792004344,0.728884957,661.261951,109.0523353,40.02149134,67.1029477,82.80575212,1.8630376177109047,2.7166871733816462,2698.608049782756,6505.861267904008,2.2823552548959847,3469.8094664303608,node_39,283.0400256093609
2023-01-01 01:12:00,0.595771553,0.955216469,268.029997,67.42165116,53.98262184,46.6074716,52.38810337,0.4385010130314143,3.823347130653416,3333.657062933808,6061.308759463411,1.0071300456377834,5664.173071291141,node_39,789.1165967702689
2023-01-01 01:13:00,0.842408516,0.024998196,66.09622367,97.07117766,24.00297253,51.40713528,12.50136573,0.8176576805909479,1.1881360632947118,3725.010968653272,6703.804873014047,2.964571500238006,3535.786010224884,node_39,398.24470568048
2023-01-01 01:15:00,0.399600299,0.509658541,366.4084451,129.3307942,41.07526684,33.72704699,96.87163473,0.532121477505773,0.623803340031458,1799.4702812791609,2308.229212579356,3.0250749045776284,1605.944510740219,node_39,607.2304336560973
2023-01-01 01:18:00,0.691745582,0.648625546,922.7922771,164.0932135,28.6955305,60.53518393,35.17448804,1.3549075908926451,3.34744587183955,2786.141184183545,824.5422944638343,2.6133152984161123,4609.675032620376,node_39,555.6836919288578
2023-01-01 01:19:00,0.111003598,0.707107685,295.7695964,103.1328569,25.7513374,32.12788011,96.51913103,1.8075390738159407,2.801721635092143,2034.748644213445,782.3517066318959,3.397955686098477,655.7648837346696,node_39,50.05831807396999
2023-01-01 01:19:00,0.115274465,0.640551775,772.2805184,177.6924094,45.27761478,4.389574686,51.61792569,1.7726463346732229,2.613882394561902,891.4704173017836,2311.973203560745,3.8562855872261,3869.930292210269,node_39,106.34460561564076
2023-01-01 01:22:00,0.965315577,0.315294042,954.3741802,138.854087,31.28584734,77.23205034,0.958123541,0.1484695769778728,2.1696782464509767,2479.684754898105,2133.3637208634045,2.1538653638055165,4018.802389535561,node_39,567.5654479986896
2023-01-01 01:23:00,0.696746639,0.914829251,176.0553422,30.74106854,55.57734327,94.86634644,98.69187246,0.5355264309111004,2.141371537836683,1159.1429356740855,5673.367097262217,2.0172615741611035,1196.102131473489,node_39,912.4190490152762
2023-01-01 01:23:00,0.542621711,0.924342842,325.4531451,72.02226751,82.1941562,47.99538646,60.15779292,1.319344759636527,3.6918975589535994,2523.535512699206,7087.569237834535,2.751855599930476,3942.5150233191152,node_39,679.2748753958896
2023-01-01 01:23:00,0.410469747,0.585809664,921.560803,77.51368821,73.2017098,25.99403932,90.02822273,0.1193592184896656,0.9492157437000628,3662.383187890173,5541.310635545942,0.437630711190089,235.2183675035194,node_39,803.1565095090721
2023-01-01 01:24:00,0.173158732,0.864235663,414.0772115,137.6454177,83.80504457,0.207983686,33.8709925,0.1107221105072455,2.5031595741306174,3836.169276450845,4550.062348882264,3.366513243340908,6452.901817333078,node_39,324.2961462130105
2023-01-01 01:24:00,0.892323623,0.733257851,578.2563259,99.88989279,42.7660693,28.66649076,3.963423497,1.8629639714164667,0.7072402129404085,707.665009721263,3702.1118588975305,3.966771074125656,2771.0250690678195,node_39,623.3365079123242
2023-01-01 01:25:00,0.078203523,0.987547808,718.3013593,46.94067133,94.22751441,43.55093853,79.8880114,1.0204251844909848,0.6886751465006453,3471.63858019229,1702.0597200669376,1.428935867003522,1219.258267438965,node_39,783.1302930769436
2023-01-01 01:27:00,0.47231521,0.485678993,354.55527,11.13617146,46.77763565,54.12989232,73.98358451,0.70301949488197,2.500040924243695,443.6560250556906,7357.958072026043,3.477219194977506,5554.8401758396985,node_39,171.28265298365395
2023-01-01 01:27:00,0.709764663,0.459851169,566.3589263,106.9802094,25.61314318,30.6999117,2.040434296,0.468629203396299,2.2472418108877723,4035.564470514648,2073.074869953238,1.3748034954194814,3568.298659542256,node_39,130.32452587369391
2023-01-01 01:27:00,0.240894755,0.880955331,700.6765589,8.678343379,42.7900634,95.20835449,46.10654627,0.9771910725230514,2.5547275759647508,1500.765060817164,375.1015578015081,3.697053573736581,4592.322227866926,node_39,667.6124712318867
2023-01-01 01:29:00,0.732119387,0.137116671,455.6172979,19.94612005,31.21116752,2.598225669,43.51878994,1.7226771834087289,3.5103168485795195,1796.5741973628228,4776.471330774901,0.1489497018385464,2605.519519680336,node_39,398.5430641278414
2023-01-01 01:29:00,0.15270491,0.522411722,288.3977956,100.1287858,85.34176012,40.29613662,73.44700479,1.36989021326181,1.50369534141696,2084.4432997263,4488.343707794792,2.676724227639294,7382.746887260642,node_39,100.2260141112461
2023-01-01 01:31:00,0.122810344,0.893095218,575.8759695,170.4186004,46.81048149,88.63145891,16.05516462,1.785697554390353,2.3040907350037108,2712.784705197884,1346.7644147253295,1.3430457551951802,8156.490117003166,node_39,460.4900613047076
2023-01-01 01:32:00,0.412427024,0.629712178,686.410863,65.28240481,47.77565539,90.82664395,39.21021381,1.165874030500125,1.084233125988506,860.394380055862,4628.965385885181,2.591540367219732,7157.978438309618,node_39,592.2602706357874
2023-01-01 01:32:00,0.111868932,0.205098937,930.2933508,194.2187616,81.74567858,43.30341195,22.17428932,0.2095050211938073,3.731243095268528,1492.280347639013,7583.638559467653,2.227185828920447,7257.459879691745,node_39,839.5282875200901
2023-01-01 01:33:00,0.674284874,0.216262144,152.0254156,75.34892822,68.84567988,6.079020127,38.26109436,1.5604666835644945,1.582428248155728,1048.602116234003,1724.332370175708,2.3688812585646115,1480.955131141155,node_39,101.30403653886876
