timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 00:47:00,0.975729099,0.501317096,745.5173956,142.3260028,86.35743615,64.06253781,92.55147615,1.652758928246251,3.693371337780346,722.7613131734305,3548.334696691125,0.2868560516575775,2250.5743179867386,node_9,975.9354528007452
2023-01-01 00:48:00,0.5735819,0.756480135,521.9095141,112.2557303,31.40366551,70.35517021,48.48602585,1.8435446412423984,0.9411308427107274,1695.742429966066,733.0661810131068,1.290071321600589,7917.8135723052,node_9,777.2498038156442
2023-01-01 00:49:00,0.314851588,0.063330623,232.2041641,152.0319897,54.89034609,67.73049158,62.5792141,1.8455920549038995,2.265888801985912,1841.9972260345849,5645.920723350978,2.9203485601910453,4977.18542468878,node_9,676.937479580304
2023-01-01 00:49:00,0.081143797,0.878324433,525.5029221,123.7134607,32.55196403,96.40306628,22.77409204,1.342720661804222,2.884333370075124,1017.8568836356984,6492.280452015143,2.242660305147956,6057.70120678584,node_9,234.5187116944224
2023-01-01 00:49:00,0.131766174,0.672308458,514.4195523,63.00480493,65.44506703,57.78073044,20.60210801,1.5463716405633308,0.569188829031787,2705.2785297993705,1175.121636867675,0.2179368909669756,1002.8536676019012,node_9,150.44184833700848
2023-01-01 00:49:00,0.648992466,0.439831997,900.3072413,124.5641784,58.67687285,54.08987051,9.101886376,1.2590688822394418,0.906565432936526,1915.3486736950256,3937.205411545992,2.1242209246098773,2621.003777891264,node_9,783.6407874814162
2023-01-01 00:50:00,0.816566655,0.725901024,256.2465112,18.77526281,77.14550368,51.41909034,53.80245477,0.8340858085999783,0.8521263250866398,2685.930137988746,2862.023236277953,1.60208017750158,7197.288499514346,node_9,465.6971814293341
2023-01-01 00:50:00,0.772696389,0.049270082,445.1214359,161.5496726,26.19748027,89.56529326,80.89563345,1.977799668965385,1.164802988097627,3153.743844907769,7556.899647603804,2.508009794025289,4284.222128136921,node_9,280.0437643974845
2023-01-01 00:51:00,0.608306728,0.716864683,117.4091512,75.80243313,43.93046507,94.26538638,31.72510977,1.5271466490373615,2.571779673746806,3189.5986966666032,7618.374929897788,1.0313073227511085,3851.55792110967,node_9,705.7064719351355
2023-01-01 00:51:00,0.263839422,0.924912991,520.0756406,195.0902783,29.63323849,62.97595644,30.48627342,0.1029644577645171,2.0941581506448426,2487.938919618006,6387.223237858835,1.150656145611161,7630.331873895159,node_9,937.632882358584
2023-01-01 00:51:00,0.384563205,0.762606501,221.4117284,86.7071481,79.69708505,55.6428282,26.56748634,1.661688838051097,1.743895476852917,1883.40142156434,4977.706658031169,3.215880321300649,2666.538124850654,node_9,647.8482994595422
2023-01-01 00:52:00,0.535974044,0.390609417,545.503397,73.97783075,27.29156741,62.20095842,54.63358645,0.3008326701327004,2.979034200850184,1404.2578530100009,5033.353478312512,0.3800964618203992,5090.7768764190405,node_9,815.4595714720422
2023-01-01 00:52:00,0.754014612,0.186993556,888.0636111,160.7647925,20.8806698,19.76708293,12.55539474,0.1683359657369909,2.901385695337533,3618.183162910937,2859.9611186655225,3.942668496050169,6385.773455086481,node_9,315.87041218494306
2023-01-01 00:55:00,0.746832245,0.263581441,133.6585871,136.7233798,70.09229306,7.184955658,52.42122695,0.6598459289400753,3.429351599886296,934.8307341097257,2783.477658026085,1.426132318288762,2882.753822381519,node_9,135.23806316466303
2023-01-01 00:55:00,0.96768037,0.361570484,357.6839266,27.69401515,61.8900919,81.27119328,57.12465038,1.1262776731195778,3.314798512757637,3835.55866310617,2013.5686550062428,2.5592983655250414,2015.533646468879,node_9,425.1299645406264
2023-01-01 00:56:00,0.216126488,0.103024822,98.5889232,33.79205455,87.8557607,38.73200818,77.79516746,0.2163916105089632,0.5030291657430135,720.3759364272745,1710.5745862160152,0.1212195149513202,2793.712254895391,node_9,137.11239821925514
2023-01-01 00:57:00,0.970720532,0.860835664,263.0783317,60.80731219,51.62816192,1.818358785,68.3151362,0.3766401598459238,2.0458860486077253,3394.33675146842,395.23118084753446,3.188257549135503,2195.451058093104,node_9,511.46352240201975
2023-01-01 00:58:00,0.761065489,0.723919585,565.5981219,2.308328948,68.03699869,98.15192455,4.345088407,0.1647575785442557,3.487599322709461,2231.706533551316,3615.377950727226,0.8288203348423582,3511.9171793706582,node_9,499.4827539540505
2023-01-01 00:59:00,0.997800387,0.830699708,903.3582307,76.67067571,93.89314806,63.07794781,26.62831486,0.742932908405359,3.294711404113768,3323.3294921923266,3329.7261723109987,2.331142385100622,3977.754555993586,node_9,905.4784475696866
2023-01-01 01:00:00,0.760987744,0.607750882,87.94700134,198.7474594,72.59884432,73.21193933,82.89790499,0.1587548789148234,3.416697194338856,630.4530413903659,4682.838973822892,2.643633824314211,6566.82473682852,node_9,993.375967279722
2023-01-01 01:02:00,0.196121323,0.467895295,919.5530176,176.9724467,56.95506481,44.52445132,23.74095305,0.2057680669973229,2.6858776619158453,1947.3248666422032,2242.592862779416,0.1759522034553748,6111.176515167816,node_9,945.9103458927074
2023-01-01 01:02:00,0.833269829,0.174799522,315.3479141,97.40845723,46.24302956,50.00151671,17.97766296,1.3855330961021646,1.5546634904320475,3927.776612655593,2956.544845652568,1.3430000742314978,8076.952080649261,node_9,496.37279563224456
2023-01-01 01:04:00,0.937059415,0.24682849,492.7905942,152.3640125,20.86052345,87.75571116,0.93092834,1.856249884900788,1.8810576335322025,3644.966701402777,4051.363743868296,1.2786179977825918,6308.355916693113,node_9,727.8930397984172
2023-01-01 01:05:00,0.406500994,0.6757315,756.5316459,41.98648683,75.41095794,57.29608461,12.3754379,1.511949203511973,1.0993861383488184,1255.2725517736137,5735.209630547079,0.722618618472386,3989.688833607155,node_9,316.70085906612854
2023-01-01 01:05:00,0.026304435,0.360375998,991.5691681,30.94773492,30.42681227,39.45126859,59.5259047,1.009518259454174,3.34723426579995,2395.4159016908507,7714.550862150566,2.207539524798555,6520.170697093566,node_9,736.9884323112012
2023-01-01 01:06:00,0.566176681,0.712494862,422.8398326,190.7366816,77.75572797,99.61100861,46.53634529,1.6179583461355205,1.4346183665062064,2978.111085438013,4414.758194955455,3.6082165668196935,3215.900627929524,node_9,593.0898040260455
2023-01-01 01:06:00,0.636414447,0.071773367,947.3400498,49.76347167,92.9341086,23.32742401,86.05366378,0.3565164361464529,0.8426715002704906,798.0986237074728,2210.601919365842,3.5196106191802508,6062.429032350554,node_9,306.8477057451074
2023-01-01 01:07:00,0.298323445,0.9371947,459.1328414,37.06949874,76.31623475,14.05061899,8.779566481,1.538834594986897,3.885086794041789,545.7766304397005,2847.2738355269257,2.5103859781219557,791.9070508188361,node_9,703.0204980113718
2023-01-01 01:07:00,0.399709655,0.356455431,337.4902475,65.2859478,99.54985696,56.44063418,79.6092876,1.3779994267870623,0.5578217737627433,3456.2666280152016,3704.393089524296,1.4364866843482145,53.73716102834533,node_9,251.839626248762
2023-01-01 01:07:00,0.576002521,0.307000872,16.86579694,15.07276625,44.13051385,23.47932511,34.34024911,0.2804145808596516,1.0610385280792398,3955.971112343969,3815.330642304228,2.298592969034229,6971.00665771626,node_9,255.0161509134208
2023-01-01 01:07:00,0.358240872,0.957100696,569.4681365,29.69383104,75.40951248,24.55074927,18.0353682,1.475583807480776,1.258601920305353,2546.74607321211,1266.5741899130137,2.785175641756043,4260.792136988083,node_9,0.1492227932700096
2023-01-01 01:08:00,0.004016723,0.140579239,2.207110659,90.27091929,90.68163937,54.17125294,9.404323178,0.3899548482938715,0.8676526064076195,3355.824416013198,1028.0489562237103,0.0802928260327484,5643.881172124824,node_9,459.9938746016109
2023-01-01 01:09:00,0.225811776,0.511311529,901.0145791,192.381181,58.0598717,94.71612541,4.835586743,1.956704580659881,3.864608708810728,673.8815934133017,7521.681984254127,3.598395922750016,7571.007065944367,node_9,880.0486231866781
2023-01-01 01:09:00,0.925817075,0.495947181,5.575775749,58.03236849,93.61411116,23.34829857,61.92269105,1.720848504178755,2.589208894952081,3626.062091904796,525.8584919303288,1.508378031983515,4595.635615867223,node_9,549.5728061680379
2023-01-01 01:09:00,0.504576618,0.56359809,561.8571126,72.80296737,57.48486909,68.47163566,23.95777157,1.0744425589928206,0.9423295980695656,1163.148285112049,4382.535451060156,0.9232613528191472,7867.882954219588,node_9,93.78317662435164
2023-01-01 01:11:00,0.785097824,0.194948799,630.6931068,56.97178135,56.81097186,10.50836317,26.06143911,1.4151532697425298,2.5135357189677467,2022.69323697092,3618.705095208974,3.7358273394658106,3107.8060598490665,node_9,501.10213606918376
2023-01-01 01:11:00,0.235153106,0.451829067,391.3465029,8.169199558,49.71348532,16.67527812,27.40140058,0.983117192270778,2.6976665639005875,1187.5250614143863,3736.107574731091,3.889997913882188,732.9357774367018,node_9,420.5947885403339
2023-01-01 01:13:00,0.066243588,0.130946404,812.7369504,190.4709267,53.43022083,5.080858123,88.01493784,1.7020833082288531,3.714937142051452,4045.488434442382,1011.8881635395954,2.564580569325257,867.9888941560876,node_9,946.82383585079
2023-01-01 01:15:00,0.234609301,0.249228684,118.3708786,152.2793693,84.09782999,54.3568444,36.66151925,0.7390574696894713,3.811728011935133,693.4216565628052,6796.499087537032,3.873672303653107,7362.903218707137,node_9,584.5226286845217
2023-01-01 01:16:00,0.819430105,0.276471091,605.4890479,140.9548853,54.70461091,47.47655787,31.26461119,1.0307296776630486,2.263328858820425,140.18571716807514,3523.87421437838,2.830271013816912,5515.660580532029,node_9,123.8167507817196
2023-01-01 01:17:00,0.457850556,0.426037103,728.4590829,44.07005662,24.64542191,60.1872506,93.84087552,0.957166738380894,0.5583701769026387,600.6369676412485,4912.946392634656,3.1630463474470787,2752.341817783298,node_9,267.2902632520736
2023-01-01 01:17:00,0.000232208,0.132156209,778.8335104,40.70103862,74.34128366,91.98021932,83.6915858,0.5555973133065057,2.437209459455622,3721.1831392977056,7780.646988231864,2.526695754566385,5808.161195888632,node_9,530.1287937283957
2023-01-01 01:18:00,0.703527848,0.268216531,85.8940896,129.563414,37.07583906,41.07978771,50.58624238,0.7336519965865685,1.7321720682135309,1053.0229229309623,1944.48219114682,3.890764099476664,1913.3005238600736,node_9,988.5345982052208
2023-01-01 01:18:00,0.53855958,0.265782219,821.1410401,160.4873798,74.06503207,84.52795761,87.35047247,0.8860737261574757,1.006321949837366,505.50997710890806,1270.6841800430989,2.10311580852951,1658.3645131769615,node_9,2.5049473477475326
2023-01-01 01:19:00,0.673575841,0.039619732,790.1548116,167.3576135,36.23048594,27.85200934,95.63119054,1.3502114449967244,0.5029888797357511,3844.658880571561,1606.3997101114242,2.9607954557510263,4082.291108131594,node_9,839.9459265240652
2023-01-01 01:19:00,0.881591374,0.552548028,699.9780793,62.20519741,81.34844076,61.24426125,7.860820591,1.0796634654551154,0.872650083429889,3703.412807416397,780.1617617369457,1.2770840688916325,5431.363147018578,node_9,625.9394268076995
2023-01-01 01:19:00,0.585986056,0.237998704,633.6624425,26.08286389,23.21917213,90.04479001,56.31893773,0.5246374024510826,2.4063702246137604,3187.331968572148,5017.6757321913365,0.4010561351910882,5082.662816005317,node_9,698.8005741492716
2023-01-01 01:19:00,0.936601392,0.399201139,459.5547618,162.1071017,24.49789628,92.00115954,54.12847862,0.4291421049812089,2.441308183069569,2372.5695215713936,6820.201488457566,0.4749137447149971,6238.0384474262255,node_9,144.987848192093
2023-01-01 01:19:00,0.514859137,0.057141538,451.2775892,188.9227755,43.63427278,74.64321327,86.31966629,0.5991825518149962,3.7481519734162982,1338.4359469306844,387.95814787438553,2.936918118023535,558.1213634881724,node_9,860.1041499613683
2023-01-01 01:20:00,0.552628558,0.832177496,775.9127109,143.8032139,89.19757993,97.26359958,70.97423533,0.8003205146966014,3.6612590514566983,1650.7343620104502,7849.202468420755,3.1316215517803685,7906.234292678898,node_9,122.73893977121595
2023-01-01 01:20:00,0.277186839,0.652042252,424.6391097,44.09821558,48.42159576,41.48997356,53.8609706,0.4101846801470578,3.755255907062733,3867.9425815220266,7957.130351200019,0.866494302634949,4549.367035087613,node_9,72.18895140537396
2023-01-01 01:23:00,0.540259464,0.870493854,976.7194299,19.31053661,78.96442305,6.360281204,15.08389366,1.4082252184483133,1.5409478492905668,1460.966849333974,4226.306440877839,1.613307432134642,4102.11071170275,node_9,272.0121073031398
2023-01-01 01:23:00,0.857788334,0.619814521,84.34396975,98.49380393,26.31928838,67.87025661,89.46705895,1.732118047170118,0.5864219937030608,1768.239096670549,4117.909777237084,3.688178216394381,7095.70402679597,node_9,705.5005516985174
2023-01-01 01:26:00,0.192891647,0.469050599,791.6618612,179.2135109,47.18221953,40.19369392,2.245587149,0.8275106739806285,1.3447489179844476,672.3976774342622,3588.27833862998,0.5403609144440913,7570.288107981562,node_9,226.41723358455425
2023-01-01 01:27:00,0.338340724,0.220421627,807.8317812,97.2180419,43.54965976,28.92014559,54.90562614,1.545940868921405,0.5577080382562328,3754.35641433615,6728.064932667554,3.960575393803196,4276.986974476477,node_9,434.4761600681678
2023-01-01 01:30:00,0.200793247,0.900223882,110.8649756,43.35840295,46.27505555,52.40631033,89.98033387,0.3817317917681054,3.5525239289709174,1573.373736705834,3953.863424217734,0.3770749495479495,3081.921188813156,node_9,145.28361940002011
2023-01-01 01:31:00,0.24473957,0.190203301,67.38657849,76.17128698,55.06017753,94.64345155,14.89310832,1.96321850930987,2.371495452938402,746.6991931630856,5371.27025377581,0.5765226529590888,4054.524907086923,node_9,924.8302995377514
2023-01-01 01:31:00,0.84777295,0.744840552,467.2532677,32.62698253,44.46775848,75.21662672,74.69811393,1.774820562552048,0.5924203333431093,3236.984415453655,2461.056685603047,1.5214781825704118,6552.253273511068,node_9,222.43613815164065
