timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 00:17:00,0.492541144,0.362875784,308.3338065,148.8500992,95.05771911,92.12479705,54.16321002,1.6437564264402869,1.498924564476659,2029.643969632752,2617.732591422196,0.9409607319173574,7074.907936638507,node_25,993.1085097760666
2023-01-01 00:18:00,0.156710231,0.746314864,293.4732692,85.21515175,66.1843176,11.64374453,40.99487247,1.3752565883222936,1.636415535216806,3633.0488913329054,2491.5383222489386,1.9594927606331205,3683.0991960069,node_25,321.7576244897785
2023-01-01 00:19:00,0.719687311,0.233914351,835.2435254,159.6703998,28.58452419,89.63615955,72.82201184,1.2514186678477417,2.5181524235934942,2731.157961944212,967.8944622512696,1.1663858656240067,609.3941798789965,node_25,957.0595819196416
2023-01-01 00:20:00,0.826235571,0.480667571,854.9665352,17.61653895,23.51849569,84.71931676,96.52113601,1.73092147444666,0.7595663477585762,1143.8401101167576,8133.473173584875,3.1669917209620566,6871.753786092359,node_25,688.3537648183227
2023-01-01 00:22:00,0.13840534,0.703428802,409.0479935,65.59740295,46.29361832,60.38355242,89.98582327,0.997330985456654,2.930147843424157,2984.0555780809696,5859.428389617763,2.6721560623365326,3121.608492520503,node_25,22.443646160857924
2023-01-01 00:22:00,0.30273568,0.064560218,913.6150733,76.07973973,35.54143602,14.08622703,21.32643449,1.657169987760463,3.1435955134989824,2158.429217572956,7185.589435900699,0.3457299310586506,1.8053189910388028,node_25,906.3515758248298
2023-01-01 00:23:00,0.294519222,0.831426452,505.5397812,138.9636805,98.42790419,52.45011022,65.30101398,0.8563069757082789,0.9055153048030856,1430.8595765425523,5118.454194433146,0.799913288902403,4136.648542706404,node_25,864.5042401611895
2023-01-01 00:24:00,0.926576503,0.499609263,23.34897225,181.1747978,96.4448654,17.25273016,64.03600993,0.3973754010049034,3.5853148617290067,3716.558670873019,424.974095109702,2.90158778047543,4622.58329984742,node_25,668.3700021123992
2023-01-01 00:26:00,0.773885025,0.953462059,635.0469713,42.33545993,54.20316203,59.9860937,55.57638239,0.2686078294295521,3.208816533289291,3595.337710501467,7311.32349579059,2.8397549676385894,334.2348487058689,node_25,732.1681803545684
2023-01-01 00:27:00,0.22272096,0.230418879,679.523982,177.0166358,71.01717715,6.470211954,22.26580627,0.3881066075568918,3.068721496872776,981.9065786212452,8038.784665639875,0.4190602424306582,6744.792908310241,node_25,742.6935788840711
2023-01-01 00:28:00,0.30533651,0.698752454,884.779446,173.4308463,58.31184608,11.2819321,62.36776511,1.602846794180361,2.663017199014434,2685.7216405686577,3541.457868865481,3.099917412520696,2095.2332012775696,node_25,674.3000904164014
2023-01-01 00:29:00,0.153005258,0.835329909,196.1105329,24.27458364,45.50782735,76.36469507,22.15391483,1.187604078897296,2.125194591803331,2038.683396989285,3978.204057400898,1.339307279809815,2555.604004348139,node_25,543.4001797672183
2023-01-01 00:29:00,0.387666569,0.026977198,824.2122899,3.432072086,83.47800112,23.61295467,52.41702087,1.3736684589926955,3.0411870313641294,2631.954393471739,2599.0348601411274,2.038284280014726,7032.886093372297,node_25,88.95176729072729
2023-01-01 00:29:00,0.896578383,0.833088436,28.39857043,144.0144907,68.67112393,73.48599229,62.04122546,0.2483873798867245,1.2785973087406368,3953.25117643025,1611.6762711966978,3.6116661967602903,929.259323595158,node_25,869.2924292676116
2023-01-01 00:29:00,0.629316146,0.111218516,821.5925215,156.1084448,28.97015774,25.17407228,0.584129741,0.496480402603411,2.398416116234882,2741.406405790595,6021.448167327403,1.2334914564145278,5832.604676946888,node_25,246.5278103912757
2023-01-01 00:31:00,0.334918948,0.920965482,871.9657385,105.0661738,94.81750339,86.05653677,26.42605731,0.1444779991141551,1.7101826536087517,3584.9438689120866,1889.7919243506656,0.4565081747554989,8110.313489805255,node_25,118.7428680937791
2023-01-01 00:31:00,0.106469985,0.249796749,132.9513517,78.74810261,69.22766694,19.23887883,46.42426694,0.5500638192911986,3.4123731867451386,3211.159014391385,3715.508819407753,3.281675907019744,5528.177976494256,node_25,743.1225358287711
2023-01-01 00:32:00,0.500738884,0.749214118,326.9812241,57.41435111,21.19361349,60.58774751,14.58264496,1.3086212516472595,1.9021859354498225,2171.9422365150467,3789.920394564764,0.3895921956462778,217.78656974189107,node_25,291.80062760695404
2023-01-01 00:33:00,0.501503837,0.17759552,486.2128683,73.97439715,58.44110464,30.39520021,40.24610777,0.9735259197027264,1.151838811872734,386.3538223854128,382.157931931627,0.3058999067021997,6420.23622587335,node_25,969.4777742415868
2023-01-01 00:33:00,0.903322387,0.220113039,636.0807904,135.9224863,92.05811634,29.59732174,54.93449073,1.5936457122128227,3.3775783636323786,1500.3315334325885,7338.8347314859,1.3861242737343824,741.6848454019828,node_25,999.054563515102
2023-01-01 00:35:00,0.456469859,0.223670799,550.566171,16.84993873,69.94467703,72.64090697,2.019999032,0.4537111744152996,1.20693658624235,289.1219669992596,2105.228617424924,0.3439793995686577,2768.244733122365,node_25,396.0138701690825
2023-01-01 00:35:00,0.39820141,0.717864888,799.2044121,129.5609881,71.20526694,17.68317716,19.50472941,1.9767118018540888,0.8207732516852504,546.4784839233965,3034.7688655897523,1.3253091502285983,482.6674325555732,node_25,977.0663414886908
2023-01-01 00:36:00,0.442976147,0.172746631,914.1439173,101.8315114,32.26898153,41.19895746,61.32482397,0.4161283934126371,1.2219584910610013,1309.8529703491697,4487.321213238702,1.9566974311346184,6953.022267367644,node_25,409.10902436534514
2023-01-01 00:36:00,0.066290569,0.257780308,909.3287386,162.8690587,52.0668006,16.82049952,40.87656344,0.9514238030309315,3.0438584461939864,1441.68891878533,6055.002409358405,2.772423456579556,605.6295828371394,node_25,977.6562005078778
2023-01-01 00:37:00,0.378820444,0.102571147,511.470563,78.50784482,51.39679631,61.5865316,80.12444427,0.8524878432054064,1.827264477102836,1712.3830693767682,1659.6498378496456,2.053847787371679,4691.408731359772,node_25,0.4591218778259298
2023-01-01 00:38:00,0.530966926,0.371800216,473.8535143,7.875379125,92.72501815,0.225159933,5.552232735,1.0745550800055972,2.4671008557433725,3324.465869074787,7188.365480055232,0.790686015194972,6927.027851413817,node_25,460.1634719328412
2023-01-01 00:38:00,0.683125451,0.330241967,882.6911085,170.8832708,45.98077233,64.5701112,89.14498623,1.169344027023142,1.7988418797181942,2899.5495676935216,5464.331672387853,2.9247970118968767,7611.04271707385,node_25,577.7464927677693
2023-01-01 00:40:00,0.532263234,0.006683992,133.8829346,96.97510306,30.44522268,75.55895662,29.52135278,1.7150975470295005,3.072169203306456,3517.048778716184,4477.221713960933,2.573104872478801,5660.832598339188,node_25,729.0984831012413
2023-01-01 00:41:00,0.04935865,0.992904857,670.6138594,66.16098129,77.2795237,33.06900209,53.77242032,0.6590587441140026,1.5788827004599826,3553.685280698918,361.4936683762985,2.9691495204213494,6152.950776371025,node_25,720.0121804584293
2023-01-01 00:42:00,0.360034837,0.853038028,80.8501939,123.5423967,58.56848226,22.42267526,57.0763038,0.5937069496163433,3.694210165453932,1483.2944103380817,3226.775148834786,0.1346133021852797,7047.242994986445,node_25,611.0144129916439
2023-01-01 00:43:00,0.445856292,0.089490667,155.3254169,5.210830782,92.25453181,49.13324208,32.43579353,0.4238294937663818,2.7372789731511844,2370.252462618478,3682.7252487704086,0.3703381191908823,5723.802649600883,node_25,671.5233390072896
2023-01-01 00:44:00,0.673617275,0.556156842,171.351549,44.00331669,29.56386421,4.794464416,94.50195446,0.8219787915382926,3.84507623293832,3072.827618675975,2789.769298207221,2.1053580009840007,280.4925236379632,node_25,83.55357273071074
2023-01-01 00:44:00,0.267807244,0.730927559,558.2035048,5.930116708,22.39908526,7.951934554,32.19687012,0.1519032788629884,3.63979645628804,760.6718701043549,2857.2817191640324,0.0970273948717701,6869.915199327255,node_25,978.8053214389702
2023-01-01 00:48:00,0.544312018,0.101825196,988.6429824,166.3599051,94.74394625,43.96892968,53.44764727,0.5265940566351508,0.7418076878110433,2034.7343552476675,1363.742942318132,1.9876042087160508,5698.835794675308,node_25,383.3179813479288
2023-01-01 00:48:00,0.395122131,0.391706399,208.4569017,10.20138687,59.62195537,46.15643051,79.93868428,0.9264769973634684,2.461770295139578,512.095238070472,4582.325031445989,1.8950180745175111,1208.6526654058143,node_25,181.4674601484796
2023-01-01 00:48:00,0.742717762,0.008244765,363.8988219,196.9948353,72.20169699,45.95959994,24.31276015,0.7004146173352508,0.5139310875926422,1907.2707214697016,5531.43746862901,0.6305285772870426,2590.24637936958,node_25,917.4102592650607
2023-01-01 00:50:00,0.124073592,0.807605212,364.50578,67.89119141,63.9764436,7.135930889,54.28321421,1.9605669866083824,1.1759022439944182,132.48750146229207,4883.853487034947,3.932418470626041,1575.3714630096338,node_25,469.76175684417655
2023-01-01 00:50:00,0.769839258,0.092282046,348.3213263,36.69074522,80.21047617,97.78743602,46.44097327,1.971632659395021,1.6552862864528697,2575.646005026458,7072.8767424237085,3.498971774969032,647.3702883751994,node_25,57.470336251220886
2023-01-01 00:50:00,0.188017246,0.904983153,602.0095234,65.60869442,62.22116274,49.6328765,1.390916219,1.418977308642035,0.799794159229986,2586.604923736008,6027.279260630197,2.813770706632975,6380.974632418694,node_25,13.278492135157748
2023-01-01 00:50:00,0.380658199,0.342371201,249.8893102,62.32766163,53.17755459,13.33568234,31.90734852,0.603737059482657,3.605622087368631,2103.011154071612,7979.879203523899,3.7081235703822713,1171.5469314828051,node_25,32.89721491998942
2023-01-01 00:50:00,0.104891184,0.686087081,218.8214082,20.2917562,24.18767693,52.07818842,46.9479776,0.1375600884296171,3.110674134653807,2099.4870890073967,4437.00003647434,3.613293470857624,7031.184960888505,node_25,402.5712280516592
2023-01-01 00:51:00,0.161479998,0.780859812,616.7056859,77.74530542,88.43758414,30.72297775,92.55784651,0.4738086289631447,2.74777844724342,1093.343184935983,5116.35383800732,3.987898314543435,4696.5975580396125,node_25,970.0537215891536
2023-01-01 00:52:00,0.045815566,0.53782794,727.8452133,114.1727334,66.75067831,76.60542966,93.55184358,0.206949361551159,3.133995993273006,3714.0174700716575,3648.718379465108,0.2014360344218251,4192.556973843173,node_25,113.7175768238785
2023-01-01 00:54:00,0.963330153,0.947828191,192.5624491,84.57598442,75.37385557,98.95398763,86.16041181,0.6842189399768143,1.8632065823388133,523.9094856498727,624.7537595378833,3.0417122036949635,3468.5874011006617,node_25,539.8464075925193
2023-01-01 00:56:00,0.929605984,0.104277145,540.2700963,106.0527667,70.25874291,6.27375292,78.96800156,0.2419811679780777,3.2033408766140474,2816.028469271466,427.5389231245018,1.4568964531368391,3510.9542448781995,node_25,96.04309233392094
2023-01-01 00:56:00,0.137086616,0.546342811,223.6569752,125.4776307,84.5177064,62.5208389,24.10106854,0.5777550146733719,2.460925762902608,1338.9581447361504,3321.76937601156,0.5336570996594046,8031.203727495547,node_25,277.5381879865224
2023-01-01 00:57:00,0.097130802,0.446664762,310.1105165,93.69821891,45.06572986,23.95054826,41.84489418,1.6158985177137242,2.5248272208876523,748.6655281479622,2842.617098753024,1.9238526373058755,2531.4464688047065,node_25,298.5816210374681
2023-01-01 00:57:00,0.871641739,0.583147043,765.5569647,77.72622616,34.59480321,79.00447972,0.333499062,1.4555346156169071,2.1861214559205893,3501.2676755095004,7564.620749249416,2.6477110402122106,5412.570894795227,node_25,130.45778584612967
2023-01-01 00:58:00,0.828892851,0.546622275,898.7694431,97.81684959,72.57333337,12.29215079,94.07700007,1.30550903360312,1.378422067470526,1014.81489355097,5022.141072125615,1.6377132361518965,4599.885037168797,node_25,290.71433057421314
2023-01-01 01:00:00,0.39023661,0.521260398,969.8996496,82.29186217,55.89880046,46.47353923,0.985953557,1.9315088050194624,2.244200239883045,447.9277238350212,7329.661232307468,2.2801749750461604,4925.011760472273,node_25,872.9380130712915
2023-01-01 01:01:00,0.566644505,0.291035676,903.3860013,53.53998676,98.06877428,1.461832531,66.74710295,1.4709129357151174,3.46977159310856,1709.918864665994,5917.933176376059,1.5269778371674452,2907.555474058764,node_25,101.10701575618953
2023-01-01 01:02:00,0.22991665,0.025445626,938.7051661,49.7393021,52.45345599,17.58245185,98.79261572,1.3843690902874848,2.7720408531174368,3610.596727587327,3931.795960661955,1.970515386443131,4194.243460492717,node_25,629.5735234728876
2023-01-01 01:02:00,0.479421508,0.411800158,199.7968649,51.15381216,44.19122332,98.63130985,66.00401348,1.7590211052945228,3.5743676977844068,726.5907888687112,2689.541173174848,0.070604676844356,506.12365749798937,node_25,57.91262614207204
2023-01-01 01:02:00,0.137973297,0.150773966,137.9433088,178.595122,80.18564409,69.89996677,42.46215581,0.8857447361165361,1.6939547466259988,440.4212242966832,3024.726127714113,0.1690656590627619,338.38318699587944,node_25,539.2905130579403
2023-01-01 01:02:00,0.594441205,0.315013293,479.1746976,29.77172987,99.0633702,10.42491605,85.56134085,1.434483069537147,0.7740885153115622,2534.8244738852686,6723.504883082314,0.7443490107710273,660.5039469315097,node_25,834.5309735784881
2023-01-01 01:03:00,0.336291487,0.835597163,19.3314475,33.37751283,36.28437905,31.20620306,30.88400772,0.4273007809711586,1.5796124921518684,2746.0141041184725,5374.93878105464,2.6547920798309064,1950.71027495756,node_25,562.5410399438822
2023-01-01 01:04:00,0.046244995,0.477340957,730.3401449,177.0195866,75.39809203,66.80134549,46.30476291,0.5810483180883456,2.774041538054258,1786.5226173850626,1225.0891311663986,1.5748352633924818,5658.9177299136,node_25,23.435912136731908
2023-01-01 01:04:00,0.716350435,0.539166512,511.0497168,175.6542609,28.73440731,58.5932547,88.32126666,0.6773978356512553,1.7574072816613646,1641.238164366835,544.680698061781,2.639743272239901,10.634168727287944,node_25,819.8773160415182
2023-01-01 01:05:00,0.719966891,0.553721661,506.8107493,121.2032143,24.6357792,34.35266973,19.36790444,0.6589107643890759,3.321413292819164,3148.3341479485584,2153.9143910508965,1.0626519347177688,4726.664340098538,node_25,513.0956206340115
2023-01-01 01:05:00,0.771508325,0.693546928,95.60644978,134.9522442,91.71339446,4.480317055,43.93721022,1.882408359848165,3.553602625715289,1316.2625936890993,5132.246519280941,0.2071572619204014,841.3909020516485,node_25,583.2631613988433
2023-01-01 01:07:00,0.759786419,0.336871675,138.7141087,2.080334684,32.67245233,0.903222762,20.53730635,1.3060738153111258,1.908390838761653,1254.1531174733234,2890.1145077741144,0.5599707292707086,7781.27059861178,node_25,595.0188080159794
2023-01-01 01:09:00,0.501402558,0.344085611,788.8207298,35.41341296,61.4160444,78.89846899,47.10408231,1.6993267133926588,2.29995286180552,2521.2281927337963,6527.180999099089,3.5258177293182427,7515.606623330986,node_25,258.21046285360006
2023-01-01 01:09:00,0.598333161,0.226874826,907.333433,103.04048,78.63512784,80.34207705,10.79147373,0.9967919161462188,0.6322727603259581,1082.8586486649087,3529.2389839286725,1.4011033124016397,6179.772959506346,node_25,210.93531538020412
2023-01-01 01:10:00,0.400889456,0.339386492,580.305707,118.7634125,22.55057667,47.28558006,16.97383435,1.4772186070294424,3.492078133767535,3884.691764023752,6000.30848920641,3.5480978013490923,8083.840356924627,node_25,698.1004998844154
2023-01-01 01:10:00,0.847538169,0.724721265,864.0879753,185.3265688,55.97107455,91.48311452,25.40318644,0.4040909458828221,0.8453632189799503,1597.7726262342944,2661.4141589514143,1.9311860536044807,7558.612022896077,node_25,847.9745997561012
2023-01-01 01:13:00,0.148425781,0.974835706,832.2893736,131.6401312,23.48247532,69.91449392,53.46946791,1.045736049248774,2.247606915918446,1253.142965329865,8187.594802836025,2.758257328825232,6143.984987988777,node_25,199.55230400101988
2023-01-01 01:13:00,0.341680032,0.130414726,391.6138297,60.75765425,95.16491453,97.39193803,59.30661264,1.90181819095936,3.918672141581,2379.1721936265158,3055.3654596930737,1.4998947362429216,6570.34326148539,node_25,975.2654468494916
2023-01-01 01:13:00,0.796095728,0.814090938,265.4482127,102.5912618,42.31237918,52.70374443,78.8644642,1.4346417855314106,1.3667323917763283,4012.262789818477,306.9289899972508,1.6389633078357928,760.6071134829044,node_25,706.5148203894414
2023-01-01 01:15:00,0.268974047,0.636511875,354.599105,165.2714953,63.58267865,83.0048521,21.1065592,0.270800391132265,1.410533354478302,2640.9285919008043,3673.465962680141,2.6242783906283256,7728.883831682436,node_25,726.8517468892865
2023-01-01 01:15:00,0.2789202,0.118780866,229.2035131,147.4388708,57.70594701,20.66996812,24.64938574,1.443174246041168,2.278674218028315,845.2243498798791,5789.616307117056,1.5932932728584397,1266.121303303962,node_25,529.1739121081297
2023-01-01 01:15:00,0.942880124,0.842518126,656.0442246,33.22670578,89.00558206,95.00235285,67.49833129,0.747089620930168,3.280466452271209,469.8037005444162,3508.623929659618,1.7842412952242244,998.7092809009272,node_25,457.4512966527866
2023-01-01 01:16:00,0.183802588,0.945155022,582.4613557,32.64667605,53.98572113,96.72505954,79.94565704,1.3377832616795715,0.87654606956475,3264.2021688482564,6656.096636209631,2.79530377633882,5135.294820284327,node_25,50.74742351574146
2023-01-01 01:18:00,0.696607085,0.317061215,524.9864501,91.52068279,65.92488351,92.44568198,61.74235794,1.2554658446625897,3.71712077392768,3828.006245089848,2594.341020045206,0.8865132079433002,1995.869160031613,node_25,641.8389128621835
2023-01-01 01:18:00,0.222571042,0.865054078,618.147388,172.5073202,79.76153851,45.67177342,17.11315048,0.823935290042643,2.873193924525233,1436.6935729045392,6165.522174115337,1.9503911062642636,7494.516600646461,node_25,885.9099014018194
2023-01-01 01:19:00,0.40197644,0.555067149,539.3328833,196.4169698,22.19851607,92.78098761,28.63068683,0.8902783557631021,3.5491858641744187,2997.661437697673,4889.4998854486485,1.8147109809055264,2802.561735930257,node_25,391.3865182755182
2023-01-01 01:19:00,0.989625074,0.173953186,567.2711223,73.15703562,39.32295624,81.06828497,62.56675559,1.634380871694012,3.522098781334212,3121.745246207302,3286.1515122563146,1.3043502222740495,7118.614156471974,node_25,760.767730094558
2023-01-01 01:19:00,0.364628098,0.722504979,647.7239503,30.00237095,83.64678068,78.2647983,43.19270122,1.7633428570794167,2.087195293133105,280.6912868919248,6079.080664354407,3.11825623728003,84.62841355689852,node_25,755.7593088954137
2023-01-01 01:21:00,0.410760494,0.888509728,471.2259737,22.33901918,32.50265137,28.37338757,16.21374163,0.6011851759011831,1.1309619092618557,762.7387887931591,8156.96895890218,2.086457954499071,7067.507517010118,node_25,992.7637526868516
2023-01-01 01:21:00,0.013527545,0.969753991,130.0064589,65.49296085,53.37946834,26.93418108,74.45435735,0.1127461632081471,3.9198135845243938,1052.3289164423063,2234.526424231648,3.1868491982522182,1417.4234618320131,node_25,477.44951410216976
2023-01-01 01:22:00,0.632440429,0.267572549,261.3170886,20.59011847,27.53794152,46.5311246,16.93988189,0.8057433547053613,2.886227560071469,2054.9442455841827,6680.192786892272,3.1416601973154976,3737.813198639142,node_25,879.4255533967597
2023-01-01 01:22:00,0.083461581,0.058416627,965.0920568,96.02966884,78.52906721,57.89900809,41.2151349,0.9978821434355708,2.863891214621586,1985.5731763816304,3126.4907392349314,1.93683056679876,1050.831310840107,node_25,354.8099432999098
2023-01-01 01:23:00,0.592397992,0.486814954,43.93660493,15.87196014,25.3738814,41.41130329,51.59408814,0.7623571261230415,1.561070846659706,741.6650617442464,5079.7914253769295,0.6148208692093093,5677.676796980093,node_25,892.78005452362
2023-01-01 01:24:00,0.887446382,0.621904279,359.8228531,56.68862999,60.33190538,82.22376026,77.52893004,1.8103015625622425,2.435239300103249,1302.4199526487478,7331.210724090648,3.5407900929142166,3437.129123991147,node_25,379.3250387461653
2023-01-01 01:24:00,0.335011582,0.062627318,682.7165925,80.42601698,61.26389694,27.30513972,61.07990859,1.5927109947763447,3.3748227501750274,1148.0732553649652,3352.310489305776,3.712570639507151,5104.813439739095,node_25,354.6796533217299
2023-01-01 01:26:00,0.839182364,0.458209205,70.86782068,196.1944269,56.42580761,90.28964344,52.32523997,0.5379331177403507,3.5564585050834103,1291.235559332765,1109.7835557377964,0.420209121416685,4656.344267248538,node_25,340.5722977077581
2023-01-01 01:26:00,0.216907885,0.934402822,146.7664355,61.99765875,33.68450152,16.40218452,5.121237163,1.1396455848996585,3.3390714396330554,3487.5018125964434,6423.320374465311,3.289201981908437,2164.2346938724604,node_25,559.2593492396448
2023-01-01 01:29:00,0.474906045,0.917903378,255.178141,106.8991375,96.24206014,60.3473296,88.72791265,0.3244097105939825,2.1969262033911683,2614.5637768958723,1045.7953854495013,2.5043033022590366,4403.207147746108,node_25,766.4739592192739
2023-01-01 01:30:00,0.098427159,0.941217795,179.6072756,61.560946,26.82670503,58.20047197,54.77728185,0.4965687920937466,0.5647617343336735,1141.6077602743164,533.6476663280232,2.0087764779322765,691.0893306996313,node_25,763.5017828246941
2023-01-01 01:30:00,0.665751831,0.367309476,620.2530357,142.3513453,67.61635348,19.44379285,83.16147224,1.6020808950965624,1.1638274500133996,1107.4931494842513,4279.8187489354295,2.6755964782008697,5343.666221419016,node_25,804.7447183791476
2023-01-01 01:34:00,0.150341971,0.15967209,845.6294242,173.823842,67.18221753,86.01718155,99.06876481,1.5166981064403904,2.3432883119712318,1429.093306033545,5885.889671315671,3.1554425832627637,6433.86355239777,node_25,885.1077260321845
2023-01-01 01:34:00,0.92741046,0.935916646,747.1165348,74.06966701,96.89843241,36.94334682,44.6770026,1.0083871391415835,2.8832260318368705,3828.033512093328,419.9837978032775,1.187130703800226,4924.297038646886,node_25,731.9918734102752
2023-01-01 01:35:00,0.437628886,0.515381199,3.560191517,137.5101468,47.63593052,8.574466743,39.16462061,1.6754811748738416,2.6887168601711777,3725.107963929736,858.6767922669089,1.5009040320083675,1286.23193306765,node_25,126.12418218013975
2023-01-01 01:36:00,0.129283193,0.892114103,268.7599257,40.59475838,72.23745369,43.0028712,66.98558433,0.3732164407601787,3.766739639097041,1434.317563583614,1856.7780407042603,0.6398868483237341,6147.220826927716,node_25,643.7494966445972
2023-01-01 01:38:00,0.834101851,0.603474494,582.4271991,196.1779001,74.54309839,52.62192698,32.97948135,0.8539923999379828,2.6022533743508904,591.9733065894961,1197.258961559885,2.919941888967986,364.0031594892416,node_25,428.1043237144309
2023-01-01 01:39:00,0.457534663,0.36852983,775.3139921,144.9335445,39.13008875,44.93917896,78.9327868,1.0104557725784171,3.0375839239562468,281.4869141405122,1864.130586907303,3.2556921602894446,5095.464563010543,node_25,550.8618626359968
2023-01-01 01:40:00,0.810863062,0.170600393,568.1722945,154.5461662,74.10041085,82.85864456,92.53374003,1.2144569092218045,2.4742639218522973,1990.4645342861852,5278.650897868159,3.0575719818726794,4978.88770365797,node_25,636.6432181786199
2023-01-01 01:40:00,0.877837931,0.181806753,386.2233924,55.53645268,44.09076194,3.152831873,44.27838055,1.924634256638068,1.7636721584370778,3137.0614536225344,7217.660382353525,3.16342347188395,4634.131986243211,node_25,781.0112810514053
2023-01-01 01:41:00,0.775343454,0.087493813,27.25831236,185.9199148,73.40676555,63.13952809,72.32853547,1.4316810227328425,2.5175318908806354,2189.359032985223,4555.184294243492,0.9094565103269936,4037.504571455859,node_25,903.3299529721976
2023-01-01 01:41:00,0.348457471,0.793780567,746.7033554,59.27999632,29.76223701,30.53408531,84.62881088,1.150623666202372,1.384618717879542,2500.11542759768,4306.91713851879,1.0237480706553153,7171.089335256612,node_25,780.7847251255687
2023-01-01 01:41:00,0.257436895,0.279064693,884.6675897,133.8776627,98.99408871,48.32591239,95.07438763,1.4892498976936732,1.977262033980964,3516.14127068178,1671.4232706900982,0.5966099740686692,6527.282792394587,node_25,34.79038679860891
2023-01-01 01:42:00,0.42213254,0.278050938,25.68780671,85.54306513,86.93936166,66.6926814,4.227333459,1.788511964740155,1.0691595117785804,853.2301052298703,8136.093775344762,1.652061231816483,7164.107032371734,node_25,974.793603197562
2023-01-01 01:42:00,0.51390829,0.897747933,104.5558973,59.34275248,29.27330704,83.12424178,53.44132023,0.8981972580637875,2.522917484099843,3241.3671455509348,1618.7835523766566,2.0398489112324207,5135.334414154765,node_25,320.4851780881253
2023-01-01 01:43:00,0.505892838,0.842517144,645.2515374,26.07505777,29.60894876,20.93641813,62.9695796,1.27804443490674,2.664218795017889,3613.8635533116094,1244.419267411029,3.572160609991797,3393.8894507380664,node_25,590.9943742054605
