timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 01:24:00,0.234786336,0.364099139,788.1898956,118.033092,92.78461403,26.71855488,86.29087393,0.2559175783478733,0.9355343168249204,1852.32954411398,4413.549176542882,3.1048033187150703,2661.918180958548,node_36,904.4987430535272
2023-01-01 01:24:00,0.273224851,0.989186295,571.9287581,108.6395312,65.36903648,66.7818595,84.15837575,1.105827160038512,3.313031268721308,2089.7743530756065,2271.964344069801,3.0225600319192822,3136.0130723696766,node_36,433.5603470326067
2023-01-01 01:24:00,0.704802417,0.249349025,224.397526,154.7062781,85.25917414,91.62671207,59.73182339,1.7587532348752315,0.8296877274281267,1233.4543563979255,1609.0888867520257,0.0640985219020122,2455.9125249522285,node_36,149.79815425903985
2023-01-01 01:25:00,0.458166398,0.034076606,845.7773073,102.9277989,57.41817827,63.27186112,68.17068161,0.7518681613945968,2.434678703535959,1039.6929777629955,6063.023463770846,0.1788018704922409,2878.361662714404,node_36,968.519130447202
2023-01-01 01:25:00,0.290140221,0.086721758,732.0376352,38.24750108,90.22108561,36.90991094,60.71857649,1.8892373309527295,0.6302353383970378,3324.728113189762,5564.2965493060265,2.318831377918435,986.6150745071408,node_36,871.1737585515529
2023-01-01 01:26:00,0.502148479,0.648647744,337.5674401,39.48623855,79.81686854,42.54008795,31.29580305,1.244688994525185,3.158693491643327,3177.1144941752964,6635.921554228842,2.47730978720808,638.267202908628,node_36,825.5744129059233
2023-01-01 01:26:00,0.853946844,0.023386147,886.8616501,90.09361433,91.37417946,57.5441734,63.48411547,1.118020872934624,3.761734217921566,664.7214281597604,7859.144901547178,2.5594304235138474,7666.86611091837,node_36,975.7118654269248
2023-01-01 01:27:00,0.957310766,0.233620846,429.7007421,109.5446965,97.51535849,4.036848517,71.37331948,0.9220967802030124,2.2844904418474985,3537.497947086422,3269.4327497303766,0.5764151115020133,5870.282106419276,node_36,413.4703207431838
2023-01-01 01:28:00,0.727229429,0.834030434,818.3738873,69.98542242,43.59810834,94.32313837,62.06094036,0.9909068272648732,0.8463241721156887,2326.2675949658883,7108.289795240107,1.9356822585184807,7805.629025840939,node_36,300.93421886369174
2023-01-01 01:29:00,0.88047916,0.949908566,763.1387076,96.3947552,57.20249124,92.87479797,90.26244508,0.3955506802790757,2.760445767266248,2492.716274021027,7731.895942803877,1.865237941699494,4443.696226118066,node_36,562.8803206716008
2023-01-01 01:29:00,0.427910506,0.050953159,890.4911702,87.77830344,61.01201173,42.13613385,97.03751649,0.4738564573794076,3.173731428888475,3544.98058818072,5535.726673558127,1.8300495193756552,2129.3135523354304,node_36,701.1469225331881
2023-01-01 01:29:00,0.211606733,0.068173626,686.247298,25.34791537,41.9178469,67.08125787,15.46757708,1.383668403555229,1.8160930019488768,1473.6062538848432,6282.050762379601,3.636544265792383,7126.560568837571,node_36,244.63015375272067
2023-01-01 01:29:00,0.363531495,0.053954966,236.9804797,55.16512582,56.50083202,9.893784363,45.57508484,1.742128292774981,0.7560837881213245,2606.542821930605,5032.583909192946,1.6554565867781563,4074.6640360113606,node_36,229.2244425407937
2023-01-01 01:31:00,0.643955869,0.763261101,721.1728619,148.8077386,93.46329754,12.0751773,62.77568274,0.7669860003018066,2.7638302689752803,3286.842711584984,1579.347201972002,0.2798359464120636,6779.648530432209,node_36,576.5236579015963
2023-01-01 01:32:00,0.560392668,0.352790053,128.4335853,3.139781827,64.00421937,20.46909196,75.90802672,1.5534110968099268,3.2536877680738403,2188.958457531788,2351.9415092736267,3.866053588894372,3110.7879497863987,node_36,782.8360264499555
2023-01-01 01:33:00,0.341430592,0.124603598,290.5463712,10.03624916,95.86320828,91.41358959,54.31180014,1.809367985203912,3.9342190991389,3613.623982628158,2226.759052057353,2.794390574806627,2922.773469527636,node_36,407.6683558929152
2023-01-01 01:33:00,0.885590792,0.908923705,578.254772,123.6104022,85.46571911,55.75715871,77.44850107,1.87024235239037,3.425778552773018,3804.914520980448,3132.3955106550065,2.257349473663606,3920.721853244047,node_36,786.9497275927241
2023-01-01 01:33:00,0.251995368,0.066534568,305.3799732,130.809177,70.61041644,64.79938273,90.44457179,0.5462763716421073,2.32040215081221,2761.2239953479257,8088.320871998718,2.917580412701386,6616.925400892667,node_36,918.079881201652
2023-01-01 01:35:00,0.528572896,0.071645319,83.18690085,90.76713048,37.17064421,64.09178917,3.232880719,0.9928121153675662,1.9106209849507836,2615.866756640464,3499.085424793848,3.2472088723781414,5196.566284192108,node_36,376.0741551600004
2023-01-01 01:35:00,0.043562881,0.113285316,821.6107559,99.47151701,87.80590972,20.08789595,42.28200989,1.515636951274541,3.8608801740267022,3172.969115061273,6418.139181964331,2.438878000542183,2141.629143564992,node_36,281.49779312659126
2023-01-01 01:35:00,0.686817273,0.626579773,479.4832966,48.31406676,74.00711247,21.49363916,21.44387358,0.5179611912655321,1.0297594944863688,2734.9300732683205,5884.523896237428,2.4893966116871336,6806.750224169779,node_36,144.6286386668608
2023-01-01 01:36:00,0.53283554,0.886033848,725.0374629,86.00377337,64.52325521,50.11747387,71.79401948,1.849104372933116,0.8070305004997541,2544.8251022276804,2228.159796062264,0.1078466300641247,138.90530457176465,node_36,118.17678535179076
2023-01-01 01:36:00,0.262229462,0.327934823,216.6431036,82.74950545,75.91898979,30.30327479,67.25780125,0.1819414897268998,1.7066023450285843,2123.7895611218264,7068.386021979196,2.008031618302037,2169.585644802133,node_36,132.48771361292478
2023-01-01 01:38:00,0.367735133,0.481811423,135.4132597,138.2188197,26.33729475,61.93629181,22.01613437,0.4065902466638821,2.415198920058668,2295.697322712783,3782.146745213926,0.9866399155002336,6903.226836628335,node_36,375.3870765919759
2023-01-01 01:40:00,0.509899951,0.04474987,532.4177982,183.38473,23.44382477,36.70820219,69.37834972,1.1175967693438071,0.8698529861538379,1575.7472880177536,3863.630454356801,3.302591028071028,7161.782129381909,node_36,468.2758956436453
2023-01-01 01:40:00,0.656347259,0.902205559,637.5394677,196.4788251,97.64367086,29.3440349,83.10027751,0.1831548818235845,2.8039555273511665,962.6119166158862,2597.0925053565884,2.976313911867991,4620.583761764837,node_36,581.5185556999895
2023-01-01 01:43:00,0.910516853,0.840874677,295.7589569,127.88232,89.63376721,36.85038099,14.70726217,1.9378843919374933,2.7486800319520936,879.6212983655623,3541.896049810236,1.6340439454252058,2875.322782374996,node_36,935.8972167932252
2023-01-01 01:43:00,0.954882929,0.664130651,824.8440276,130.5641173,85.00331816,43.70361582,88.37285869,1.1959888710460458,0.9443945419633012,2566.407112951309,6369.588346371186,3.3105520969569677,3819.829507416345,node_36,641.7981210594764
2023-01-01 01:45:00,0.956351206,0.558091979,339.8054263,181.4453919,82.08843782,44.48730955,34.65169399,1.0018354215292522,1.856058333404937,3988.004194557553,4735.279791066621,0.8147722996402877,2102.065545489593,node_36,221.25487390124243
2023-01-01 01:46:00,0.744141486,0.863282349,978.0952969,95.68500035,22.83989741,27.67816688,92.3316894,1.418363543183142,1.309390655349676,3637.311198320402,3141.562099844608,0.574689757052234,4817.336217119269,node_36,274.72308472476203
2023-01-01 01:48:00,0.98561163,0.724214046,884.6209958,92.77449861,77.13614436,2.659970986,77.0158924,1.365429525649181,3.1181720249068423,3219.682924317583,7302.767190021223,2.57231810236687,3734.524531702692,node_36,910.482232239592
2023-01-01 01:49:00,0.174788426,0.311904899,565.5854982,46.61841465,89.58822316,7.941958844,66.59051176,0.8484721106084689,3.4495840520608465,303.0937551758472,625.8381114047369,1.7621107681990291,8062.622136535518,node_36,185.4988418605147
2023-01-01 01:52:00,0.142785874,0.086950149,404.0172242,176.2104375,52.76326524,93.72119018,41.50935464,0.7154025722423493,1.564888180782808,1381.592108953294,2629.280972581809,0.7901257747275494,1909.4642136848424,node_36,356.32210775618114
2023-01-01 01:53:00,0.086667769,0.985947303,191.3299311,134.8058034,40.68613065,12.67412324,46.3235816,1.339395045761881,2.844480664439497,2774.785234216571,5767.067602707748,1.2130737391384496,2919.989801597704,node_36,882.1473244068991
2023-01-01 01:54:00,0.747953173,0.942406989,220.5558244,62.36541196,69.32915516,3.426272021,82.82072456,0.3518877965696421,2.7375880297991118,1165.8357167634135,7848.662621654736,3.731941007454312,4316.689258072027,node_36,380.75977301179074
2023-01-01 01:55:00,0.596237338,0.447554453,902.28823,146.7522889,32.24756733,25.73439891,40.89793838,0.5798390242897271,0.5554525550909347,591.4573528545649,5564.267126996336,0.7333543584949487,8049.6161647874915,node_36,58.48101643865356
2023-01-01 01:55:00,0.838738088,0.582857329,161.002243,115.9742678,40.22929198,77.85721465,58.71107875,0.5162399344891168,3.7894473387196426,2020.981113572288,4555.822205005747,3.578448360229403,1255.6368870667557,node_36,725.093137411998
2023-01-01 01:57:00,0.730490288,0.205558282,73.08883204,96.23848372,72.70203884,50.69604737,18.19833682,0.721778645697186,3.2610335534505044,2124.708612438558,5631.819116646062,3.912868122870289,2269.122827077836,node_36,983.5659627226592
2023-01-01 01:58:00,0.720046199,0.389312351,275.1997141,177.3856694,61.67795524,1.083196735,76.08835738,1.5882519639873949,1.2151338336526458,1993.826937062447,5078.491419110894,2.954992581639705,7573.632291132661,node_36,569.8689442963778
2023-01-01 01:59:00,0.058081576,0.619891965,38.54187683,13.09368917,65.76801783,56.15434204,51.71946163,0.2043946097932461,1.8482288701148215,1483.103451265261,6539.598889354294,3.9756865687051066,7716.36721519661,node_36,741.0389897820173
2023-01-01 02:00:00,0.910669763,0.369710724,598.2292372,101.3323439,78.6388941,50.64149417,0.957492177,1.9107240738931937,2.901839246912017,1027.8121429852367,979.121370013537,1.1602743426309456,7935.187005236893,node_36,59.36846350962388
2023-01-01 02:00:00,0.922050576,0.788574824,621.1078019,69.87402079,96.64370798,61.83923535,9.135172527,0.1509739114426513,0.6283710039116108,3849.106220606823,2137.0107605265066,0.8149670769066883,2318.2425172826224,node_36,610.7760572520725
2023-01-01 02:01:00,0.259660274,0.372602512,79.11538665,51.72831944,82.63019876,98.01668225,48.72579679,0.6006332124080163,2.437849119603807,2275.6367534634173,4122.851611341561,0.0566233550877943,3788.712479787606,node_36,613.633294351582
2023-01-01 02:01:00,0.658903819,0.027294325,212.4303134,135.8047178,60.38339944,49.5718974,34.70208794,1.21071510869994,3.212945448327144,2149.4441017939707,3731.036547814002,3.7811039932457136,1070.5956735629888,node_36,693.4398085595446
2023-01-01 02:02:00,0.802988322,0.023959059,728.7151467,178.8349021,50.74669548,53.32125307,8.832246412,1.3096078892962033,0.9420225908146443,1263.0142909205215,2440.5870592483448,3.684576112472531,8052.8195360637565,node_36,640.3247507747279
2023-01-01 02:04:00,0.589673017,0.778857033,240.220751,38.80953973,69.21125325,30.33293865,21.468114,1.3305568092107185,1.0625416820206115,2747.7968783325427,6843.671231781261,2.2749278750617687,3445.893674318552,node_36,751.8401919383024
2023-01-01 02:05:00,0.931716594,0.234712137,46.85837112,168.0120012,76.90388778,60.29896186,68.86180695,0.1276929226360248,2.6095069876215837,2002.3124054593711,7516.768267321765,2.7455168260636844,7784.109366377395,node_36,665.918644258866
2023-01-01 02:06:00,0.752823669,0.715959117,11.63573639,85.817879,60.21059278,9.355250059,68.01434162,1.2535503462439186,0.920384154026513,2535.621889698397,7558.769062649729,0.6572948908304683,6740.501908655806,node_36,787.1159096604443
2023-01-01 02:07:00,0.52091553,0.836854281,748.9429218,193.7559857,77.78294759,8.508721152,10.15089538,0.4188805536912824,0.7183857568721994,662.2002615700231,5745.50922241455,0.147183742779096,3617.119017578874,node_36,611.379852903355
2023-01-01 02:07:00,0.7909201,0.394024159,574.8128002,89.7788993,98.0046896,29.24088517,90.32767555,1.4256578218752105,3.867439215181864,1254.9086127164023,7732.220433340255,0.0029794859304237,4255.047265226642,node_36,16.175588132332663
2023-01-01 02:07:00,0.103357379,0.841936753,873.9247939,65.02115845,84.69290766,24.33998595,5.848564965,0.1208230231407568,1.3269710743044554,2811.1122013735103,6037.0176325395205,2.465297405039321,6891.750515657912,node_36,658.2950534340622
2023-01-01 02:08:00,0.841111877,0.421301034,327.6908102,84.07733298,93.11174108,95.13548046,36.7361,1.5468482787894755,3.856277437440746,2620.6578322317164,7282.018063174097,3.4445649198130424,6015.198121769301,node_36,590.4248190696943
2023-01-01 02:12:00,0.462415233,0.618853745,233.7054951,170.963138,47.28754247,21.13654115,89.42035944,1.2095057169302528,2.675239412617682,3492.0349071936294,5311.55205592864,2.087508215123753,6648.731084273183,node_36,328.8774648442013
2023-01-01 02:13:00,0.895402051,0.182959691,70.91189485,67.03494392,75.04493326,47.2678657,74.51805846,0.442666809378394,0.8598429027842255,378.8992409354586,1313.5068816658977,3.5501875630334205,8180.934596392701,node_36,803.1895574063782
2023-01-01 02:14:00,0.898598035,0.520413001,491.3938241,19.50188729,47.43164019,39.21393012,22.68833779,0.8646567603202314,3.425772458017133,4066.393148514633,1065.9855511016815,2.0561189212394235,523.8788978130842,node_36,367.96945497701125
2023-01-01 02:15:00,0.187825334,0.055392022,542.6331281,170.9097658,39.16535602,28.70946312,66.8232981,1.4454405188581936,3.4926933085722243,1973.37080323691,5716.687091886835,0.1950613066102935,3894.380556587259,node_36,639.5207204206177
2023-01-01 02:16:00,0.247085677,0.1945181,747.5600111,43.20108754,32.98752259,74.72221088,52.01442473,0.4591728059012686,0.6146255127997615,2164.463493489492,7396.995954010398,1.52951582442105,3759.9386542805896,node_36,356.68616978751
2023-01-01 02:17:00,0.296231732,0.947053302,964.7144778,87.62025696,44.99623784,96.44793669,1.410211862,1.1850856274568389,2.862147451730834,1956.580042416236,2086.742020395067,2.676952819713454,130.80149352287117,node_36,844.0002829103066
2023-01-01 02:18:00,0.864007062,0.077331345,185.9522193,92.71488252,71.49998717,78.28836115,11.6343035,0.9376489777049856,1.80198850677704,1855.2543758920149,8086.288788908342,3.178548240787116,2177.1605073569426,node_36,879.1702169899796
2023-01-01 02:20:00,0.72939204,0.75760321,20.16557693,99.08506925,56.46023135,89.60099813,43.74135753,0.531660326644365,3.521689536276134,2046.750374415732,3375.729831143597,0.5221779443082948,576.6825038009138,node_36,230.60451609050213
2023-01-01 02:20:00,0.671311463,0.83890635,470.8773651,189.2273898,61.14622202,4.051146633,86.56582395,1.432765805975517,3.5731305872727863,3353.1523921479434,577.9915608174355,1.3101100092812443,12.537306073677428,node_36,945.2526281498438
2023-01-01 02:20:00,0.075071497,0.65305394,251.9422398,76.20976431,60.15006538,11.67784921,57.01186086,1.7987916834632425,3.43493102648894,3850.4072477443833,3029.8631726885737,3.32167843973574,3640.4037947843744,node_36,40.635743098564326
2023-01-01 02:20:00,0.617491408,0.376061635,757.3589333,181.519249,58.31909866,23.94730829,82.47468922,0.1936844815014978,3.364688085855319,1432.7667112093322,3753.1533894803433,3.0933537574803966,1742.4475885843185,node_36,427.73837595192776
2023-01-01 02:21:00,0.234092848,0.681801861,709.3416801,108.841102,89.14965378,69.92716026,29.71203714,1.1001703495829298,1.519421652801952,2058.252432419668,3427.909020653545,3.0530959172976497,6981.716342374204,node_36,740.9362587964196
2023-01-01 02:21:00,0.212645495,0.794375919,83.32582224,21.12283361,60.48645757,94.14842346,53.04215327,1.9375676662805412,2.187332981779395,3583.5073415604693,2419.90097474854,2.886864684348286,2986.0097507018254,node_36,521.1425442429195
2023-01-01 02:22:00,0.025435866,0.519227426,610.6859194,183.4505247,27.76545855,73.66600485,77.78400053,1.4853848872748614,2.6934077788112902,2705.2213928692654,3116.4444752383306,1.0059940750967602,5833.233830145588,node_36,952.7771615891044
2023-01-01 02:23:00,0.445789136,0.295564095,547.0426415,1.907206444,81.57468087,38.49514547,31.8879595,0.5881911959662394,2.101787768817342,1700.3408127420323,7726.875477281107,0.8407794892181837,5446.498014764545,node_36,909.4706919214676
2023-01-01 02:23:00,0.899776224,0.339829757,523.2996974,183.4120189,97.8806364,98.95010398,8.722065139,1.6903895943550449,3.634076690658125,1712.6641632596104,6932.758012288935,2.024994917829528,7594.189200947598,node_36,646.04088487865
2023-01-01 02:24:00,0.103947297,0.450874602,821.9825222,114.8642516,33.55291139,17.76666108,63.16880272,1.8385588936611184,1.4583974806539952,927.5059381778108,7787.140243761649,2.5525889803087973,942.2985834395276,node_36,695.3064253129553
2023-01-01 02:24:00,0.878393796,0.746661807,704.403406,34.94816759,53.15964827,70.53730079,85.13301041,0.7045554913548726,1.1896685373209055,3455.730640630908,2769.027366946421,0.1945664027689675,6149.907616275943,node_36,322.27564821101254
2023-01-01 02:24:00,0.752773668,0.124103405,828.4780231,109.8279751,22.03968111,43.25093479,95.93922054,1.463204335921971,3.656265279325136,2343.868496820335,1745.781549240668,1.4395397144869475,7819.910183383325,node_36,594.3929274250869
2023-01-01 02:24:00,0.916105548,0.170844856,761.6789419,94.03799686,85.71396708,39.15448966,69.8469448,0.2647523231997548,1.2624265769499363,3499.969001170426,1472.317305378766,1.482544043047826,1735.429315327231,node_36,684.4235006356173
2023-01-01 02:25:00,0.663157506,0.207816066,300.3398708,49.90167302,49.01413564,67.55215167,33.9323964,0.804044161659936,1.465515875559321,3378.9408242949576,3486.3517333267905,2.0542788971885844,1957.7825267879944,node_36,911.4850581735162
2023-01-01 02:26:00,0.183838212,0.192784268,221.8482922,180.2684163,77.64923449,94.91030028,93.14252296,1.1411344786069215,1.2349528542701902,3416.3303964576253,2512.6639987306594,3.482992636140842,666.1990207744384,node_36,350.1069619750139
2023-01-01 02:26:00,0.918525547,0.565481054,189.2367213,93.35407838,22.19068512,38.11865757,18.6066139,1.6186712147535969,0.7772709096060539,3142.1486740829223,2003.4030995901544,0.2144484618320392,2882.0131834410404,node_36,584.1855848916562
2023-01-01 02:26:00,0.738420486,0.203278715,11.03284716,111.427014,26.8808089,26.68989999,67.52139766,1.5741099161163672,3.033276394263076,1971.882471493838,6877.718873578559,1.6788894881173912,1978.8332016753548,node_36,202.8234110088386
2023-01-01 02:30:00,0.235756931,0.688568267,366.0991415,124.2878102,25.99601983,3.189436672,76.44666526,0.5007269290907407,2.0707641526635427,1322.349444361624,7539.207761276794,1.9911996417222293,1427.085460771027,node_36,272.429833195364
2023-01-01 02:31:00,0.515308743,0.112158842,163.8576015,60.36155316,39.6078854,51.35453086,28.97113017,0.843519120923772,1.754502849941399,2461.26380939162,5391.223423385867,2.209267297211243,2971.743081320832,node_36,141.49044977586755
2023-01-01 02:31:00,0.646806486,0.033563648,209.3635176,100.0238886,43.85675521,30.47013168,21.8937413,0.7684749338044331,1.1327385601611677,3590.215790746536,2786.3156120302747,3.840850328486893,6096.081241266055,node_36,707.2252279825714
2023-01-01 02:31:00,0.339253398,0.917794299,142.0187145,152.8204316,55.99710785,88.99775498,5.862141834,1.497572843786536,3.3566092234726077,174.39447198738202,5625.512082823399,1.2274162678729337,670.9302753587181,node_36,229.7346243595133
2023-01-01 02:32:00,0.852256131,0.738873329,775.3019616,83.26181059,42.07905581,58.75938427,89.71712751,1.7547455822923683,0.9830324095545312,3132.051595145354,5145.380150164256,3.576688436462675,554.2942849038554,node_36,976.0997069927485
2023-01-01 02:32:00,0.42823726,0.162589577,749.1850303,73.25291196,93.34924488,10.82289903,30.20485499,0.5474565477517717,0.8396492319413899,3077.3116699485786,274.80587513072646,1.9657613484697485,6913.742064296082,node_36,448.5218538610426
2023-01-01 02:32:00,0.315637719,0.130033834,526.0448123,99.42397326,81.50031314,69.68276026,89.81125912,0.3808188015562097,2.320834044876092,2814.40609538372,3973.550252674374,2.7781612949832333,7192.1347434105055,node_36,726.2802125989685
2023-01-01 02:33:00,0.439828316,0.832184669,187.945496,58.03968572,30.82560575,45.91595912,61.98648216,1.276055597514527,2.9083579171319096,3724.471344457381,1459.9484233799335,2.5891858222154926,3236.913475795086,node_36,961.5642687980366
2023-01-01 02:34:00,0.550276605,0.897606957,440.6337512,8.908125459,54.62322503,75.76172723,84.3554675,0.5383110419792552,3.7241810310879337,3836.188517419164,5824.98059860582,2.720008195647122,7665.023815432509,node_36,690.823451365836
2023-01-01 02:36:00,0.078582113,0.709375573,731.9657946,63.32357271,75.37776313,49.00283884,3.826503117,0.7840571708135797,0.9069772060700892,3176.4199885036865,1473.2328549585686,2.511147708939426,6154.739046726866,node_36,823.1562697156886
2023-01-01 02:36:00,0.559892548,0.535881372,922.7348718,120.0504218,68.91259237,69.21345035,76.22750276,1.1137564666715298,3.4835183386628485,2579.545313685431,1397.7124232251097,3.968630947907735,8083.21362789391,node_36,690.7603216291695
2023-01-01 02:38:00,0.281161761,0.114710994,896.0447937,87.91332683,22.62468701,65.10423861,16.95828374,1.946908938555678,3.5787783345073607,1513.2737560475405,788.8049755858444,1.7216442879243687,6736.877085946768,node_36,462.490897113617
2023-01-01 02:39:00,0.628331854,0.411932043,178.8084412,69.51553598,40.68643087,72.79379982,44.08914106,0.4688806515417203,0.9359498516600924,1401.0532699837645,1928.868467277861,3.3192356977361617,6526.9215812696975,node_36,242.8617631944384
2023-01-01 02:39:00,0.17283008,0.242311164,457.1373109,23.68280037,46.60141933,14.61514731,91.2556689,0.7090166357819351,2.5156926429045683,764.7097146780476,7104.476019446949,2.325309729702193,5885.086700310278,node_36,901.0382623881484
2023-01-01 02:39:00,0.287353231,0.891876235,326.3923403,100.5184134,27.75146877,66.13305569,55.96979331,1.2041975318869609,2.276590984992064,150.78911592494086,2199.670984959841,1.8143664657458076,6787.662493443895,node_36,835.0987857948021
2023-01-01 02:40:00,0.328079381,0.318823617,893.2266261,61.71797612,32.47110115,26.78692557,35.58676513,1.1023143577824868,0.5341964681240304,341.79399370445253,1888.7736586630135,2.0299502326903203,2303.542640023102,node_36,640.4404673366126
2023-01-01 02:45:00,0.745770979,0.196794595,207.9517996,103.365533,32.27440397,62.02259676,19.56448727,1.8700977242814123,2.537288013040144,3560.0989305627536,4921.742813222983,0.5742743014583658,1524.395195576848,node_36,518.0362301015449
2023-01-01 02:46:00,0.391343783,0.985256677,58.44772601,106.7220688,33.57298105,15.53547594,28.25364424,0.8272728770225831,1.8562973836985452,1380.7561429218126,2253.935188311128,0.8603818844901507,1427.1881958704926,node_36,654.8865580043879
2023-01-01 02:46:00,0.035760369,0.955287051,47.11229052,164.4124797,52.90127516,48.11786998,56.39286386,0.926631272185228,3.2505718079183845,2514.319709292047,2869.9561787394005,3.619718970546749,1648.1592944347285,node_36,220.2528242918184
2023-01-01 02:47:00,0.859264267,0.477817374,342.7670672,168.181049,84.20537916,17.12871425,93.56175998,1.7876820326380276,3.784612535402392,489.74868505219257,6392.238324700956,2.464935468932137,2757.130209452762,node_36,551.593457483143
2023-01-01 02:48:00,0.25685537,0.064170497,292.4279202,31.70799501,42.31526849,71.35048247,33.44275748,0.8166009777431429,1.6423320246833462,2871.4807551595686,6074.793671653188,3.340873154667402,8062.959434155747,node_36,228.03962493720368
2023-01-01 02:48:00,0.110873485,0.891617581,295.2385755,118.519452,28.29596032,7.232732976,37.38893409,1.2021497074747884,3.2196061417331805,4008.9690693856655,3613.325356047435,3.219670289272905,4283.640637065521,node_36,468.8223110420215
2023-01-01 02:49:00,0.689984169,0.227334155,487.3674208,67.32319831,23.94408555,45.52473668,14.04363162,0.6570886429634663,2.5090457649508253,2055.07136851756,4695.129260633634,3.31782369681385,6309.648837304332,node_36,180.2811848300352
2023-01-01 02:51:00,0.024394999,0.791485412,844.456458,9.005368124,99.83064765,33.60085494,36.26773627,1.313971159166499,0.6171013565283212,371.9102496735612,475.43996704657707,3.911746625447285,6590.934872324943,node_36,722.4735152988972
2023-01-01 02:53:00,0.619433828,0.65424101,98.59720494,77.99686463,80.46942754,38.3460124,15.79502434,1.714780332482078,3.103733982773924,3540.6724675824244,2845.2584956213045,2.928543908460564,6023.373761373999,node_36,414.9187715389865
2023-01-01 02:53:00,0.459457521,0.609891907,983.3795467,132.728765,97.73226998,34.75227903,9.751800995,0.899798153859936,3.2757249342375445,1542.5621304348897,4606.182116556072,1.819581532413454,3697.117984892389,node_36,405.45392304906113
2023-01-01 03:00:00,0.204847542,0.101433696,972.5244496,113.6927117,38.24629189,68.67290434,97.22260136,0.8244427988214069,2.823521333019672,3447.1938661235195,8079.220067944964,1.3154360484656509,1311.7075310053588,node_36,712.8354239414007
2023-01-01 03:00:00,0.757807961,0.39219878,195.4465622,96.98698252,79.53273979,56.4255229,89.62353738,1.0964133340995916,3.2603522628015105,2004.3924942050876,3197.764164982324,1.3278754788560438,4754.419370864093,node_36,909.9796477959892
2023-01-01 03:02:00,0.880390075,0.557977923,499.9999006,133.6225963,85.1097116,68.96275277,13.5095262,0.924121806273024,2.6368127308917604,2604.839932641303,7624.175855230329,0.7976174713922082,3181.27219040406,node_36,356.13376967025954
2023-01-01 03:02:00,0.003849291,0.127011001,398.050224,162.256749,27.74019018,84.70662877,51.77147087,1.730108708534025,0.6987920622899781,1216.146330603421,7250.790635650969,3.530816922806324,62.8780572932219,node_36,46.73729978308672
2023-01-01 03:06:00,0.327416625,0.653315347,621.271117,48.37022138,33.48592089,92.71410753,14.50885951,1.0789131702323147,1.9602570870044296,3225.033874826251,4779.989046497725,3.4198192045033173,512.2768268361833,node_36,542.3178589547153
2023-01-01 03:06:00,0.870274052,0.803116448,464.5593809,177.5330546,70.64362622,77.37186126,2.371258014,1.3406540474738118,3.047112212141066,721.339497753748,2954.292967730445,0.3244078447987224,5590.318178113521,node_36,723.558023841318
2023-01-01 03:07:00,0.252728834,0.89599497,804.6448703,109.614618,39.06939296,88.91545263,73.28488054,1.3403967204739655,0.5554473280210659,1186.4943665020662,3628.0484520155273,3.4802186520590754,4302.537897425218,node_36,87.19754414919156
2023-01-01 03:07:00,0.145159919,0.319395443,976.9240301,151.3201776,44.044791,6.620105617,73.74196707,1.393125481515329,3.6936820804146056,628.3494680525453,8188.687975897295,0.6287671333512765,1960.7290386578295,node_36,444.5899215335804
2023-01-01 03:07:00,0.305653052,0.056436575,960.1915725,49.0296608,77.58774014,85.85505839,89.88490309,0.7609544428724133,2.472313706840644,527.4604826996236,3696.916478989981,2.364280042640654,828.890316907472,node_36,405.56963214632015
2023-01-01 03:08:00,0.286097763,0.198492351,943.2834495,114.0928784,71.3149428,20.6868048,81.1430178,1.0754059788597412,2.1812686665920125,243.80082430029896,4699.724420346081,0.2925988266538244,6468.446402317479,node_36,388.6437970364071
2023-01-01 03:08:00,0.184350112,0.969822735,68.35844542,29.97031182,35.23934737,88.77909927,52.93859007,1.363671039640478,1.3964671077493818,2049.434419375465,7604.79924287684,3.013696641810402,3326.5254059686367,node_36,202.72955573330088
2023-01-01 03:09:00,0.797384727,0.678656921,386.8437893,153.4511378,96.02184988,26.82262288,12.26609243,0.6555802304540511,3.438182890725144,839.13360536754,1407.8998377452506,1.0610090731633637,2298.9077414890235,node_36,326.62067022721806
2023-01-01 03:12:00,0.174640989,0.380195809,652.977198,178.5200781,43.69869106,92.52162904,60.99442448,0.6492773835910189,2.2692398249317334,2751.329571958865,5926.161908176447,1.4421845566660147,687.4839396968737,node_36,617.993917567832
2023-01-01 03:13:00,0.786563567,0.430615732,889.3591095,95.95950695,60.39943636,68.08386774,20.44690447,0.2949727998154678,1.310523204101082,826.3009270186693,4567.220940739906,0.603011633871549,1412.863456586313,node_36,192.01376556537187
2023-01-01 03:13:00,0.789185044,0.018917317,849.3005949,104.8143198,21.30801579,67.34987307,42.57538536,0.1122887731047044,2.762438128579776,2227.199292116253,1302.2642912403285,1.9762212482718693,5158.558771226452,node_36,209.60915083982457
2023-01-01 03:13:00,0.810073464,0.323670222,835.4034034,143.2275046,38.2548405,90.63328061,24.31296281,0.5383324843351555,3.3925454042308374,1563.578942229579,1049.0900827937053,1.802613591329282,212.79905528633023,node_36,773.8014533980967
