timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 00:45:00,0.259201618,0.938455402,207.8951213,117.529169,38.17581843,33.12711755,35.21780115,0.5217140969017077,0.510025889683555,2519.891736789886,1880.772958683304,1.0837153129933663,2800.827031208024,node_21,254.49665844016045
2023-01-01 00:47:00,0.858033302,0.282326774,533.3424441,196.0590289,62.66557404,79.22198804,23.32810572,0.352447229598438,3.1736612152682486,2210.819151719367,8107.578338257813,1.0341462697590127,4572.6047851184885,node_21,124.4355847239864
2023-01-01 00:47:00,0.419854327,0.072721511,777.3735383,35.30397812,97.03478363,29.29215831,71.10931106,0.7998089842225529,3.693983033944568,3531.3163955256377,7736.327625376927,2.9362192685631383,5335.960356910586,node_21,744.282515687913
2023-01-01 00:48:00,0.322376367,0.909832208,551.9017142,132.4185956,65.33580772,24.05685716,26.13037603,1.425188918973779,2.778639142253532,2822.2718723924813,1654.448684608904,2.366080491304193,6580.934352287,node_21,583.9065681678757
2023-01-01 00:48:00,0.235181132,0.077636452,399.5268639,109.3445756,26.63016209,72.75516882,67.31358946,1.883900671994516,1.58958645777966,3306.008461974513,321.32981808530474,1.3505279826569567,3688.831286193814,node_21,229.0643880165332
2023-01-01 00:50:00,0.427328922,0.322672794,5.208986354,89.51145189,51.294698,37.23334094,4.15565878,1.1705796387344876,3.407951002072349,2848.306369095804,6710.558468209409,3.678473235528711,4568.256536363113,node_21,335.8243808687984
2023-01-01 00:50:00,0.349287902,0.363706539,736.7824021,146.6067934,28.94465642,10.443137,91.07022394,0.8337369346747918,0.5054003293225615,1981.660260608948,5615.106078726552,1.1463948259873065,3397.849441414146,node_21,508.0792515321237
2023-01-01 00:51:00,0.242941062,0.561820633,286.0070449,107.2143696,42.13144352,32.80531898,2.658734058,0.9514094193865148,1.867646516105991,1028.6721521680038,6748.736581779451,1.0862213883581329,6949.05983022296,node_21,905.4163625651006
2023-01-01 00:51:00,0.619377686,0.573067471,711.5118404,92.65502235,79.73007497,58.59960719,69.3813813,1.12196560805957,3.191209355556021,1013.9786348293688,6562.083089426952,3.0908870922147047,6446.363051842196,node_21,349.5977339718688
2023-01-01 00:52:00,0.635207113,0.977230931,311.3659192,90.31793641,50.6399939,78.7520829,22.08159926,0.2913871432680166,2.5586376815866614,4027.6084666397032,1471.030692199468,0.6923347073544832,2674.8025547898424,node_21,120.05866342540506
2023-01-01 00:53:00,0.010185618,0.199291457,684.9805229,120.7271296,28.21761422,61.47847158,78.15902811,0.7917346154746212,3.4782891457119214,3082.838405437553,2853.938364001352,2.211688651562595,6507.69553667361,node_21,112.8218720761609
2023-01-01 00:54:00,0.763891971,0.050350267,386.4705527,6.176223718,96.72528095,57.74057394,61.33260894,1.3890537128082536,0.6963392453739284,3848.093638213218,4894.866023870935,3.966793533204918,8157.03737600322,node_21,19.948193633293144
2023-01-01 00:54:00,0.420283692,0.014014564,229.3096328,155.0109572,71.03463512,71.77927448,47.91242748,0.353039082184642,1.2392493814266423,2538.7032821541343,2088.064782394632,0.8087102075002224,7731.45201814253,node_21,436.7842469500611
2023-01-01 00:58:00,0.109574118,0.056594313,565.1565265,187.2260773,50.50715791,81.43327222,19.4219126,1.6919082137467607,2.690757168974637,2495.4086342232617,7590.405374469015,3.3332274541742635,3690.295697573699,node_21,989.6501140120748
2023-01-01 00:59:00,0.743371797,0.70193112,929.2552933,184.7936319,48.15540283,87.66987263,71.74306702,0.7084916576643481,3.6845063879404014,2086.5963604002577,7288.139140438009,2.821106965390308,2256.472328588292,node_21,370.7779176519767
2023-01-01 01:01:00,0.490049426,0.976317785,172.5477737,8.744301299,35.70813146,60.45241613,99.61175482,1.8665593172574064,2.3089396823465878,429.6272858144324,6752.851521862998,0.5678854719546789,1184.0670460819028,node_21,435.36709503823965
2023-01-01 01:01:00,0.642673708,0.409181805,441.6142446,69.03120382,36.92238885,85.05947449,36.92323264,0.9718352972662094,0.8892834724965684,2599.052110995626,5501.0273670483,0.5881673965410052,5631.804935805692,node_21,868.159050572599
2023-01-01 01:03:00,0.605918409,0.318997555,711.9334776,37.54290814,65.4460325,77.89156299,27.8430675,1.866854073160832,1.1352146290739038,2501.762978093712,5589.335858549772,3.220432171218525,1658.722234231618,node_21,493.1498480851748
2023-01-01 01:05:00,0.884274282,0.903636516,294.0953281,82.73871593,76.53610338,88.98115504,15.38261558,1.433122191967381,2.747844624208339,1002.0225741801372,2488.203098995236,1.5434083975011053,1427.8961864182547,node_21,580.9936656429555
2023-01-01 01:05:00,0.707456377,0.40228759,586.8499618,91.68947092,93.6813072,94.12709406,63.93403297,0.8915891656804651,2.480339443284284,1953.301178873208,5779.231946834504,2.772513901305471,7390.078637627421,node_21,119.91296967542333
2023-01-01 01:05:00,0.008837842,0.417761712,63.36557532,57.31384967,55.68224122,32.42062513,31.65595631,1.376261547429248,3.0616068411083424,1768.0949098079336,773.5983345857061,1.89083105327497,2570.8627735894715,node_21,249.4997954362061
2023-01-01 01:06:00,0.409082752,0.848191675,147.7556698,26.60257669,63.24306495,32.25222441,74.46866274,0.7196673220773987,2.7992594242042483,152.27702195640757,2229.2912590435976,2.056357922307749,2958.029873975768,node_21,279.75308240047514
2023-01-01 01:06:00,0.708836055,0.465856108,774.4454406,171.2475149,36.7079182,90.58043778,80.46519148,1.0293788581458556,2.4430292620302554,3221.880668491478,7785.0801160400515,2.451213140529532,3535.9961795759464,node_21,527.824672819647
2023-01-01 01:07:00,0.895907168,0.310580837,409.0934781,160.0169066,73.15130169,72.81461256,53.07462251,0.2201499795448314,1.5236725474420425,1136.3133691872183,6804.036684048826,3.1491568306165822,2429.61958777908,node_21,794.119843627747
2023-01-01 01:08:00,0.639272903,0.34198181,18.36127359,123.0220544,63.06295339,73.06092468,13.72342282,0.5809269219869861,0.7479316440507069,476.2785801613708,1945.7950610951632,0.4839475672753486,7600.527932360898,node_21,111.27704043929464
2023-01-01 01:10:00,0.567972558,0.473981971,992.5988635,92.39872929,40.0295888,54.69158948,51.91159211,0.1141430598113076,1.871521974646844,2708.086437717243,7669.517265259518,1.970776543952852,7055.334785478065,node_21,328.5055773944976
2023-01-01 01:10:00,0.553410545,0.085812412,13.27405536,128.5319489,63.32637818,48.45507875,30.26138445,0.8746130856953487,2.7872996222354613,1717.5725910869587,1767.158076163484,3.348210051825862,2601.3032358124965,node_21,12.511471533279028
2023-01-01 01:10:00,0.599882657,0.17510186,288.1350884,180.9135607,93.71932313,60.75189125,74.06114992,1.362809500354155,1.7324909224611251,2330.099655047014,6503.113814378954,2.1897446659034205,4375.599621659499,node_21,6.374439775170049
2023-01-01 01:12:00,0.327397674,0.003426135,209.5637557,41.58336738,28.82960266,84.96557973,47.9095389,1.993738711738961,3.1356315231772234,3792.825792839544,6801.053738188641,2.3556772036902403,5107.426038536682,node_21,834.2279071882624
2023-01-01 01:13:00,0.804214596,0.299044707,324.2653032,74.47875935,25.75880909,45.09059975,52.6752426,1.1424574866812125,3.9117282353170633,355.47637452033865,489.0642695999868,1.58272629875202,1503.5943978633504,node_21,360.99901421398704
2023-01-01 01:13:00,0.469983305,0.327023272,439.1021976,75.59788198,53.32174065,36.74522405,97.95714622,0.7898079747716497,2.695150731131405,1635.0708301922596,2571.154660738033,1.4269795646714991,5953.597305972887,node_21,288.95138376069895
2023-01-01 01:14:00,0.904229291,0.371028175,184.1396915,44.52062853,60.07609715,59.63423783,48.57432273,0.5575116725261947,3.6224768293566223,1970.2356929859975,7718.611315765716,0.1288108153847043,5800.442026124678,node_21,263.456928531466
2023-01-01 01:14:00,0.321735371,0.262560722,525.4550557,61.42981386,38.77433742,21.48882817,45.60924072,0.4162236691200215,3.653477449950951,1804.8577934574355,2043.0624159582044,2.519182266408301,4805.408856200304,node_21,526.2043103427225
2023-01-01 01:14:00,0.815708417,0.983041955,891.1719034,53.81564885,67.65900118,85.69626613,79.37505873,0.8503867107781033,1.8009630211489234,828.8160317739281,5646.923891481747,3.1782816197909973,808.2546016309334,node_21,451.0989640675274
2023-01-01 01:14:00,0.654321758,0.19379325,133.0335088,31.43411884,96.23716069,32.15625151,83.39638523,0.6280339220141147,0.8455147831341192,2233.8747375664884,4974.536012771253,2.1544220805941685,7831.6377306165905,node_21,68.35531898118852
2023-01-01 01:15:00,0.488298001,0.760570749,899.2234405,31.80745303,54.30093626,73.34441949,6.861449507,0.7543902290875099,0.9637853713098904,1514.646310064757,7989.45402384624,3.813942040514035,4001.15467729821,node_21,903.1978566584012
2023-01-01 01:16:00,0.704810463,0.464915324,511.446595,72.35239613,62.16599842,92.55809845,87.94760581,1.5588984999690834,3.634503647439701,2440.461805165507,4044.0462627397783,2.259665337141793,4649.877047978682,node_21,830.5205791883599
2023-01-01 01:17:00,0.242658893,0.516113371,976.8075904,112.2781089,57.56966594,35.32018917,20.6045243,1.637719573353024,3.368944075937113,1430.9704294063354,1885.5744577619264,2.1170591030867243,3651.053231429873,node_21,653.3718807215977
2023-01-01 01:18:00,0.278731726,0.861324869,690.3323139,131.1431031,55.20122743,11.65485001,89.49918809,1.6489072099002962,3.0897223110754437,3231.87196864944,6335.192473416591,3.381325842114041,1248.6409926377191,node_21,675.5831964952829
2023-01-01 01:19:00,0.454719914,0.273300187,77.46376893,121.397929,43.04000419,75.48034684,29.72187915,1.8386333902272904,2.66658940586806,3000.726675211726,7916.17726326723,0.6141801663853852,1730.6136655823784,node_21,556.206398994498
2023-01-01 01:19:00,0.555475799,0.805463266,396.0358137,192.961901,28.79769058,40.81093437,93.24207085,1.7618425086606042,0.8291201240377372,211.86527503530291,5075.520082107295,3.769835497715831,7540.673748277162,node_21,176.2140171641492
2023-01-01 01:20:00,0.556180411,0.844192929,527.2838342,57.24023871,95.48803272,95.2870821,26.19194512,1.4628447554741475,3.00964767792821,1960.872781539663,5587.524963450445,0.6975852089074115,6873.156786558945,node_21,654.6473814492645
2023-01-01 01:20:00,0.712165653,0.945074991,973.4666273,65.14459627,98.68680277,17.60906594,51.03164831,0.1047007185995578,1.883912426529311,975.5535767106584,5749.177958611362,2.759851375750644,5514.968614955803,node_21,883.1767301392547
2023-01-01 01:20:00,0.397625668,0.469335819,978.848953,145.9773237,37.66938003,38.14983416,13.57183536,1.8959007503043448,0.6293940405872537,1576.6297537361688,7196.284735634301,2.810181812948211,5363.010316136645,node_21,174.6731126576222
2023-01-01 01:21:00,0.671119776,0.519648644,981.5837559,141.1710315,65.36699595,42.55833382,93.46411906,1.8976179069813284,3.197922227381876,1195.2509914421073,2130.776197351712,2.255731153480787,1656.5570995412763,node_21,786.4642945152667
2023-01-01 01:25:00,0.738767129,0.155880439,823.8476926,82.99819695,45.00255891,44.31761043,50.05237647,1.242937962684618,2.456063313607957,1161.019053522819,4205.667313086079,0.6565651685565799,739.7291959270669,node_21,554.5404969730836
2023-01-01 01:26:00,0.033897066,0.852766362,60.39319871,101.8225051,33.4835618,36.4259125,85.74608463,1.407582769611204,1.808897930434333,3181.159100034649,5623.666051775143,0.1994126577881241,1781.1633871345691,node_21,752.2478667472956
2023-01-01 01:27:00,0.117300357,0.941524266,459.322149,134.2358226,23.96099337,3.473717473,88.84776947,1.4675594385999202,3.746118148367637,472.19090100634696,8016.387431815092,3.462650803756952,2079.955647154796,node_21,520.5554745338306
2023-01-01 01:28:00,0.11353714,0.499127261,44.05940479,21.47811516,21.45944724,78.42587834,55.70262422,1.4292626190408564,2.49291484904074,2433.82936576266,266.42415114084883,0.571894451760786,4296.955861092591,node_21,171.138366027234
2023-01-01 01:28:00,0.371050977,0.106476011,690.8945866,154.4455906,97.66530754,80.54641861,38.26585131,0.9362430403380518,2.1898441258092936,3168.499045693686,7618.3233435426755,2.6388002300025257,427.2653051918778,node_21,875.7480164610404
2023-01-01 01:29:00,0.284373479,0.871043555,430.1642977,168.791241,42.60048846,62.48105254,61.13424691,0.8920417529399638,3.765579288145741,2637.3226801473484,5521.3548808958885,1.6453634776378905,252.98144274045356,node_21,45.11003949709003
2023-01-01 01:29:00,0.500075325,0.94314322,319.2753825,155.6494779,81.49831758,62.7153198,25.06698928,1.0126521746552584,0.776219045967051,352.4751267031173,7684.497107340359,2.209090749862656,1992.448897993877,node_21,393.2180291858919
2023-01-01 01:30:00,0.937868178,0.42742646,272.9635796,165.5941741,77.22631197,84.53128151,57.93942644,1.033334100060014,3.27469887148765,1583.26257667765,976.1333044152884,2.655057299968276,7265.296431118631,node_21,472.1970687060413
2023-01-01 01:31:00,0.1517284,0.885156825,789.4939573,94.78451305,27.25576058,85.46165982,54.40454996,1.915151832839941,1.9684514786058056,1831.9535794393607,2522.733853322359,1.4262349694105527,3684.081416800405,node_21,306.09135101969764
2023-01-01 01:31:00,0.608664255,0.770028058,698.8200313,65.57707673,74.19833776,26.45953851,55.90232563,0.2466301513789853,0.8319804143311491,233.1813287076226,5191.799180872723,2.4023852105360017,3174.9717858281338,node_21,609.0340851666363
2023-01-01 01:31:00,0.833020704,0.209715073,787.592355,95.80859141,68.61936363,26.52650208,41.78966412,1.4824546088217734,1.03835431923731,1602.7653530786677,3806.636135073241,3.9768008532185,1185.6028975350864,node_21,740.221013556065
2023-01-01 01:31:00,0.107349737,0.125616709,128.2437309,182.6687809,95.57455567,81.43487175,92.16585164,0.6231589616557657,3.365238385212641,3964.840966303654,2911.82473766622,0.3969747616511827,7346.692259418612,node_21,192.70350450464517
2023-01-01 01:33:00,0.029017885,0.867205423,972.8775883,121.90613,59.35566307,19.41002537,24.6665084,0.9993204428832744,3.6499571348654816,2705.5415671400106,1450.228976269854,3.469613787706647,1724.2082538501872,node_21,288.4033037928261
2023-01-01 01:33:00,0.239053574,0.173747694,828.779632,169.2493634,85.36677511,70.78662582,85.2686659,1.9677990288249456,3.147415621855425,3341.208373083532,1331.840804898732,2.862221234151374,5766.055027417818,node_21,725.9490219154679
