timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 01:12:00,0.991200211,0.641933024,704.1584572,77.07556933,85.67394883,67.55563598,1.405733016,0.1926526250702341,2.836162647941395,964.1817017254148,4891.599583620357,3.085549113066631,6353.631439177725,node_0,935.2868286990076
2023-01-01 01:14:00,0.081339824,0.006670268,533.655669,82.01069938,20.29077004,56.92747984,12.22500068,1.4208261114268883,0.9422965607181202,2878.322620301927,7226.750052251483,0.5752095205366494,1479.3968553019613,node_0,312.68622352067086
2023-01-01 01:15:00,0.695729469,0.176920859,245.8899962,47.93289151,87.24638291,39.46908732,64.00710977,1.9568541512959352,2.7047625818712167,896.2414553816983,5102.602136138827,1.3710401345867886,2097.8226413622497,node_0,630.7952448946504
2023-01-01 01:16:00,0.886305567,0.003807049,533.2001187,38.3516999,32.95536567,54.84254689,78.38654376,1.273619479251188,2.079738012579894,3610.55614323404,5531.979987585822,0.6316624233237027,621.832375584313,node_0,743.4446954102231
2023-01-01 01:16:00,0.73893751,0.465533627,857.9861317,20.20467622,76.09745382,92.92058842,80.62374065,0.7525753068761171,2.9905974311366186,1778.019807994233,800.4706498786242,1.968038500097549,4944.999768242971,node_0,184.63405739628115
2023-01-01 01:16:00,0.453424985,0.272653894,34.57743425,178.9338183,32.90730539,70.67995257,78.76850784,1.686121205381118,2.131350451741306,464.4792808167828,4311.173824422568,0.0089582500662914,37.2913575367711,node_0,998.6798333307388
2023-01-01 01:16:00,0.663442721,0.173457902,623.7863697,127.5561254,71.01470395,12.8097619,13.93208324,1.261892695048954,2.230410310681818,1676.5562323382958,2491.9055954863425,1.6966851057306245,4038.4342583902144,node_0,977.2125682922474
2023-01-01 01:19:00,0.772589069,0.218728136,110.5150405,81.63589725,21.04836198,91.327886,10.56786234,1.4818613310420825,3.846758144617066,1235.7174986114155,4590.493507870181,2.4609223031430343,322.4881898462654,node_0,868.3229436215504
2023-01-01 01:20:00,0.466770508,0.836424203,343.7786776,111.1325645,46.01466488,26.03313123,66.70379554,1.501122862762483,3.0016989122851303,3097.6453428398213,1023.6991871897452,0.6824373356690372,6252.81764342416,node_0,344.9202866138078
2023-01-01 01:20:00,0.040583696,0.056262565,516.9670058,116.4088742,99.35016904,70.96392983,51.65823201,0.2060155249854127,1.3479712226196163,2163.4499443427944,1845.920192216067,2.809348192712959,1777.6049558212935,node_0,427.9474800807717
2023-01-01 01:20:00,0.682126563,0.41332851,925.405455,75.81539674,98.29535716,89.46319935,27.03778612,0.737660479741257,3.1343786644871785,1288.079753722678,4947.015558117263,3.999339062126742,3881.645177658223,node_0,225.93849109109095
2023-01-01 01:22:00,0.011640875,0.325272453,416.3255414,19.71565194,43.01821093,35.82554348,18.39398781,0.1879472365226372,3.27893438703872,1127.385443110884,3502.36468468838,1.1385469911873356,4309.518695375443,node_0,125.4711008974534
2023-01-01 01:22:00,0.603822569,0.178366845,685.1993206,130.0641098,72.68711757,87.99311984,85.17587444,1.286240026614934,1.6971212791767794,1375.104265296816,433.381469687428,0.0462835136076873,7173.399081347481,node_0,997.344174555698
2023-01-01 01:22:00,0.977896002,0.270451505,226.5881823,163.627517,85.73286301,13.20132037,55.01537678,1.035332243629719,2.122515314396101,824.5038490735817,4488.775750539738,1.1313500352091452,2283.371006135734,node_0,843.6768369603463
2023-01-01 01:23:00,0.11863268,0.965670553,148.3317454,121.4000872,85.83563307,24.94000398,99.25924795,1.4236885073630965,1.4435918432756596,2154.667174620231,3284.6746495538514,1.6295234875752662,7941.747294813238,node_0,83.803505714661
2023-01-01 01:23:00,0.326344954,0.371593954,780.2584319,179.4436989,36.98968475,16.52895117,58.00754642,0.8050773920298936,2.192719598252693,634.1871502889564,2183.1716344765737,2.00814423836514,2911.1319895765982,node_0,870.0660617773325
2023-01-01 01:23:00,0.468339706,0.002522812,920.9562184,157.0228886,68.48294021,61.71578079,53.79066153,1.0011846306988337,3.873356591525264,2585.7130964449534,5610.008087223736,0.3301404565063808,6018.441816061362,node_0,928.9914330008488
