timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 00:13:00,0.918668059,0.547467862,293.9714601,155.9250188,57.65655492,7.185833596,57.92406673,0.5357257895681038,2.450685030152594,2032.6027252810727,7470.411461685736,2.243666903850347,1832.515763061452,node_18,869.5885641984294
2023-01-01 00:13:00,0.237124389,0.119309898,68.68091736,74.35727378,65.24138474,55.64429707,39.14384527,1.4800289583313224,1.4511059911766866,3228.7193396650023,747.2188965910997,1.5803530931314267,4042.987028322219,node_18,909.4303923230834
2023-01-01 00:13:00,0.736079333,0.42410656,960.1571923,65.65563272,40.84987826,53.02466849,34.64199816,1.4261737431919992,1.7167923104565213,1459.9979322947293,7919.110473438422,1.2953748621469607,1508.8228969154588,node_18,134.05795470705883
2023-01-01 00:15:00,0.431281077,0.299894234,33.49591603,130.932905,53.21214505,40.92992878,10.28979181,0.3997009176956329,1.8442560034205504,1621.833993998746,535.9269527103265,3.352831754384358,7784.001979525053,node_18,681.441582081238
2023-01-01 00:16:00,0.23028378,0.421189095,286.4256432,25.34240309,74.34581488,31.7901617,74.77559895,0.2297865436634326,2.648604550074904,2268.0887833360925,1062.9842540110783,2.9683012538390363,2767.93059221218,node_18,673.4433930870623
2023-01-01 00:16:00,0.591169082,0.281141797,81.74647088,66.39918734,81.80537507,28.65373651,50.57306324,1.2045129294949724,2.178407856482469,918.6132938302692,5171.967430113798,3.260979084564396,4893.414471151467,node_18,124.05130107023864
2023-01-01 00:18:00,0.042261942,0.559258918,671.9830926,81.19768896,63.26511766,56.09449513,25.02062804,0.1550590338085493,0.5889015251157801,2407.7676149664894,3409.878896738689,1.9791069405269344,1057.5310960641573,node_18,290.95412500619165
2023-01-01 00:19:00,0.217186984,0.67530918,65.22396531,183.1002708,98.7491457,63.48292015,66.38396424,1.3715965160180783,3.712727102644816,1057.8920890611455,6774.932598425708,0.4175537537792406,6361.081757063159,node_18,205.94069033415815
2023-01-01 00:20:00,0.636950872,0.977060151,664.5373056,4.472379581,62.60028425,52.58919985,83.37412977,1.500548733435341,0.8389098794155666,940.9966528801584,6082.4754747960005,0.8838206821679111,2369.571428684388,node_18,514.7480668924882
2023-01-01 00:21:00,0.814165422,0.760711424,235.7295134,60.48489455,49.80033454,80.10240749,2.37207735,1.9728567735418665,1.4040095645224837,3010.098304502982,2877.726846085824,3.660798163507769,7105.081077450017,node_18,309.7456085202973
2023-01-01 00:22:00,0.288100072,0.422602307,353.4442244,65.08677673,60.30504804,51.80787669,64.35264234,0.2334339056503507,0.5533539703832038,3139.6180123709705,3772.6653806250074,1.6653669827443345,6139.256697229269,node_18,28.671405125493155
2023-01-01 00:22:00,0.083983331,0.110752838,391.9771071,192.3167197,53.6903226,64.50337736,93.47910647,0.2334548135288433,3.3813189627124216,1882.6852721637235,2850.707357276249,0.0565723804866888,2449.5330776631254,node_18,815.4079854081028
2023-01-01 00:23:00,0.327923773,0.637127843,405.01192,160.3310514,89.85263816,22.82992353,91.19923297,0.1386443940981825,2.4152730667729045,2163.3347151733806,4116.294675867144,2.951935162963064,7482.772687031455,node_18,321.4714998757904
2023-01-01 00:23:00,0.951988506,0.611501029,228.7669896,70.85887632,93.31293328,59.04954871,34.7100501,0.2151685378941226,3.260405113117993,1271.7541786488464,6373.657944454272,0.8950837626045636,8146.464754832595,node_18,430.29838233915865
2023-01-01 00:23:00,0.818705065,0.892835345,175.9612775,115.7844802,85.72335221,32.58221829,1.908476979,1.3056322023608853,3.5670425251580635,486.0889502372905,6185.527706216992,2.6493348541686674,7174.136404495532,node_18,663.0471560220827
2023-01-01 00:24:00,0.084459607,0.680062083,35.8441141,130.2378875,37.11933905,19.33125814,74.20042167,1.06117126340532,2.4193709904016143,1376.404612734275,1268.477044824229,3.6123844199576114,6941.701974931089,node_18,209.3205645666214
2023-01-01 00:25:00,0.836692628,0.18013849,250.0825283,62.40834839,37.06463481,85.35105763,80.56859712,1.4766184073723858,1.7050176257659972,1899.6755816833847,2163.6983579846337,3.364529050559927,4947.577925639655,node_18,760.5828853884472
2023-01-01 00:27:00,0.371434324,0.459764825,813.9340751,80.20644098,49.5771603,88.04571316,31.64849479,1.852631710081604,3.474791063430599,3769.632214224665,4890.569895221561,3.211880796706497,1128.4335421241883,node_18,762.7270565912552
2023-01-01 00:27:00,0.961290847,0.623485623,649.8870445,143.3330175,94.10673137,26.45092882,5.937163828,0.7573873717534635,3.431544427155393,3556.7433587006267,4121.827914182646,2.2058820742135934,2952.1466272222115,node_18,222.8377182947464
2023-01-01 00:27:00,0.708316948,0.865108193,645.8264768,95.08353524,21.45347072,9.866024095,32.23179407,1.2383378735065171,0.9886208415042934,3851.274546927577,2494.9439043245848,1.1610109606583352,5535.153861052792,node_18,162.13485435162778
2023-01-01 00:28:00,0.452429631,0.06482026,195.91003,20.61205632,60.40245784,62.14169292,47.24467909,1.4890569471587078,2.4957035004291424,691.58202004749,7609.059052866271,0.3599670491546636,3785.7356674581088,node_18,194.1327003384297
2023-01-01 00:28:00,0.00317048,0.689222999,206.9890423,184.9970384,83.54916874,1.221087726,1.889960705,0.7645554324280723,0.8465044808630605,3794.342763027552,438.8094399455474,1.814993572167062,3512.35264319342,node_18,446.131383279713
2023-01-01 00:28:00,0.947280404,0.599534548,420.0156084,192.5220104,55.75032127,97.52758434,53.83374676,1.4790420328190432,1.9626424425123208,161.47117808581217,4389.908091565333,2.1218326418205065,3286.629197980703,node_18,155.00402497170617
2023-01-01 00:29:00,0.51062312,0.230029381,975.5373623,104.7706573,31.52853759,74.77319922,88.93808982,0.3407147215953783,2.811704919265434,2737.0591464772906,6722.396024272075,0.4425621558714572,5894.763707208587,node_18,671.4937812101173
2023-01-01 00:30:00,0.578466162,0.280302043,935.24282,7.79231226,80.06395747,79.69985365,68.38317198,0.8538521912001926,3.707416195513126,2139.5572427662364,1869.6143771392703,3.8262703743779873,8085.554553715946,node_18,695.4144567510465
2023-01-01 00:30:00,0.944928296,0.796561298,568.4348942,99.77047402,23.22276352,77.20891404,35.14967496,0.9785636689931562,1.1640132761389883,2907.440901932992,2559.7245066176683,3.3423008131169984,3045.218662697913,node_18,17.627882690331887
2023-01-01 00:30:00,0.874253691,0.633204467,211.8523778,45.39447068,24.18710926,45.58970871,8.986038477,0.4969569590444688,1.7569320968620064,2229.927855808744,5828.280746569317,1.3951690780084332,108.97351129872276,node_18,118.26476272036368
2023-01-01 00:31:00,0.060103458,0.031858802,451.7861439,118.8385568,74.91480753,30.32844897,94.60128539,0.8131601874274762,2.0735672845853745,3169.954178341399,1928.0330941594968,1.09079757844614,1454.119551250229,node_18,268.33813208057666
2023-01-01 00:32:00,0.036212117,0.723194728,640.0168536,154.1294163,72.40760764,35.78199622,30.92666301,1.1727245007380718,3.027317050613224,2595.0961015047114,3500.4484707367133,1.3147027425275168,2680.3691338018334,node_18,608.9318816240514
2023-01-01 00:33:00,0.993082871,0.592177616,958.3885576,4.33596232,27.71492968,92.76431085,59.42565013,0.9865611370422456,2.485174998429483,1525.5970430087832,6044.177757337037,2.028283979046793,732.8133518549876,node_18,347.9905479528054
2023-01-01 00:35:00,0.445086426,0.747883269,779.530559,22.72499871,67.39042411,30.51290855,98.51638278,1.5757208342498756,2.267107316057923,2484.894869028236,3553.98461300212,0.7973599375560889,1817.859293818603,node_18,623.6748914286874
2023-01-01 00:36:00,0.963259208,0.506161497,87.11174043,111.3515768,78.98513866,18.91156093,20.37040149,0.8132476614102677,0.962565214945257,912.542571808104,1763.909258445534,0.3455635162473922,2618.045734926446,node_18,535.942642790045
2023-01-01 00:36:00,0.576443903,0.467550497,438.847103,123.4614438,76.2112899,39.54933097,96.09844441,1.713570114280431,1.2467265427819716,2157.4151662559207,1471.5372945688143,0.1246502143811829,5317.5437245082885,node_18,876.0529933070147
2023-01-01 00:38:00,0.907011728,0.106176794,942.4658548,13.48421306,81.3086085,65.33045729,23.11217121,0.9839997242131316,2.768257617525477,2849.99220657972,1299.095231976629,2.5579319818965547,7071.009922807211,node_18,701.4783376322691
2023-01-01 00:39:00,0.618774834,0.228979699,641.8311493,116.1412521,47.83195016,86.21900447,53.71442588,0.7034268128167807,3.243897821346193,3921.786144785493,7675.316692916454,3.161032450789043,3367.07373081657,node_18,82.72358920723444
2023-01-01 00:40:00,0.623037222,0.026011759,209.0935399,157.9195404,97.22092957,34.97082139,95.94893252,0.6683753535781372,1.0539181664216843,2284.2607043890384,6316.957029045331,3.938046354272863,938.6802889088212,node_18,114.23166284705589
2023-01-01 00:40:00,0.817355018,0.352280008,303.2803856,104.6141739,52.99344449,11.47938551,49.42620398,0.2394609883366424,0.8846812104339328,1770.3574247618474,1111.4280171637529,3.629089550803767,2009.4664744019171,node_18,456.39065303209327
2023-01-01 00:40:00,0.93614854,0.039181238,288.2446879,107.3379393,24.4263767,35.9457127,19.57080566,0.5303524593891238,2.3909485786038784,3272.9674004440376,5154.870552996063,2.359046668037981,5796.914746545913,node_18,317.6034175786423
2023-01-01 00:41:00,0.258440657,0.966124939,671.4166277,19.12398632,32.79995226,38.81591088,46.03742021,1.9631913429313872,3.963721694770443,523.0007648165192,8149.593832368288,1.132888015748628,6343.22209035639,node_18,910.4703261653672
2023-01-01 00:41:00,0.620434744,0.656516579,164.3557477,166.3771469,24.60099991,98.25555418,70.68787812,1.5044185939071055,1.1882383952714326,2612.120715428231,7592.324487944982,3.62426116914353,7528.379182688263,node_18,232.7470855697752
2023-01-01 00:42:00,0.535659414,0.416991525,845.4037284,107.6485431,98.24104747,17.61798726,43.85646916,1.284261492440668,3.67446081951528,4038.745247984919,7807.09121793779,3.2422361061194134,4857.835746857372,node_18,127.88982804136906
2023-01-01 00:43:00,0.543392304,0.532793656,731.8449831,167.9606124,77.49103593,40.62291857,87.96947157,1.9225095737507527,3.541986127904111,3313.8894029375992,615.1458903659144,3.811848276092227,7650.933690234534,node_18,377.74993428855487
2023-01-01 00:44:00,0.130342589,0.905807632,135.1191396,179.4701154,56.13051038,87.3169565,82.96230729,0.478738148142157,2.038972281651437,3465.463747857723,6597.115904763616,0.4209013325763879,7271.571729924612,node_18,383.4433311878864
2023-01-01 00:45:00,0.716288823,0.022187237,628.4717512,123.3633351,54.34184716,20.74352164,49.04882239,1.394281792731506,1.8597799696304245,1665.759211129184,4537.3573302883815,3.4136879405845253,1822.6968103825077,node_18,122.98968327595716
2023-01-01 00:47:00,0.590344536,0.261778177,942.715248,164.66027,88.58861282,84.63475194,60.38144639,1.515514312706753,0.6231804191545942,3034.926711908682,4638.251750012434,2.3881221218832662,6588.040988283762,node_18,638.0172060504467
2023-01-01 00:47:00,0.592941026,0.6731576,198.6517124,191.5827944,35.73892619,8.435833495,22.61575959,0.4750872158772928,0.781481550875176,425.0501755855986,4419.946331091002,2.1457124606145817,3503.19887797888,node_18,602.3417872169836
2023-01-01 00:47:00,0.355318992,0.318475747,487.2630062,103.1303672,55.50089126,42.43473059,51.41593515,0.2850626192328959,2.7240133084188565,1348.9408656498538,3298.552122494983,0.8997179006320128,7182.10443531968,node_18,852.7843852485511
2023-01-01 00:48:00,0.669068057,0.403482648,609.1197127,191.1741257,52.29498279,61.13027349,57.90588591,0.373578901532984,3.0030736166923986,1317.591634751688,832.7578211126942,1.5761589224207384,4475.352753519968,node_18,922.0765587060242
2023-01-01 00:48:00,0.166702095,0.447814671,219.9650889,132.6184486,87.05192247,29.25264326,10.16074774,1.247655523437951,0.6480203175804329,1080.834781548209,4314.7335251240165,3.970421528000793,3587.740459384961,node_18,127.14907273070108
2023-01-01 00:48:00,0.814212216,0.794047854,793.7755028,179.1342517,99.93847512,16.02943013,88.6172664,0.4016417960778515,2.533993649585173,3140.629487676281,4510.839204516666,1.1095066425672733,5474.669123682605,node_18,44.76141981829651
2023-01-01 00:49:00,0.13971324,0.691943589,916.8463961,165.1257854,46.37104864,27.82818608,43.47276901,1.978726474115143,0.8123411350225755,2195.342038217988,5106.111213456841,3.023626638754564,8108.048251989268,node_18,111.22528761679608
2023-01-01 00:50:00,0.423255969,0.481063989,840.2029927,10.81604252,68.22870827,10.55324184,3.772282366,1.2992411111538424,3.0431298732853445,2714.791277750456,2542.028216527148,0.3511203777980682,3054.0083350017057,node_18,886.3900048674886
2023-01-01 00:52:00,0.719716325,0.196863482,821.7772024,140.8311881,76.6601806,20.06783976,78.64236464,0.1755800246906578,3.954519749147289,541.0831554886499,5005.382508547367,0.6113192090740394,2644.55423483122,node_18,874.6894955046231
2023-01-01 00:52:00,0.930613665,0.65441976,309.2518642,3.978468314,36.25718712,84.45878091,65.49538813,0.3390165177655009,1.775618218181796,4063.029943703484,3191.2792913136136,2.678176523576344,1778.2311132440527,node_18,818.0216538262349
2023-01-01 00:52:00,0.442390083,0.618730534,11.65875988,46.06203833,22.66432425,96.07748714,98.881834,0.4351721178720602,2.481851228443226,2536.224484742361,7118.928443887988,1.403365786952651,535.5204958432896,node_18,948.550149829558
2023-01-01 00:53:00,0.795257317,0.168089367,566.5332232,63.79708178,70.00174551,5.549194445,67.9565595,1.676892205865259,0.5804903313147839,2754.7151940105327,2409.0982002010687,1.589605849724728,2091.457551828342,node_18,31.784757403404583
2023-01-01 00:54:00,0.393120867,0.654679857,340.2653515,118.2364214,45.90510501,26.7478206,25.33475415,1.426032539268866,2.1179708462978604,1936.4991927674105,1755.7164569404736,0.8987813679447627,5771.083642910735,node_18,63.382910178280014
2023-01-01 00:54:00,0.772819042,0.616532622,675.7426503,168.4056124,75.7616085,62.29139405,43.05556037,0.4252795725778705,1.664171176250635,1625.3942022612912,640.183677813787,1.0096186749551983,5162.29483322684,node_18,472.5853907804879
2023-01-01 00:55:00,0.142961393,0.455879798,976.3005038,11.75760108,93.99184278,18.92976638,61.08796036,1.0226862918496948,1.0945863735227226,2601.7431122937887,298.7334861910964,1.9333600104544697,3804.711962491189,node_18,31.01889952430026
2023-01-01 00:57:00,0.703905642,0.081273984,117.6829166,37.07312568,29.70347638,17.64371452,7.260341269,0.7681808138802209,3.2629933985128754,2646.871393034482,1969.3641105614524,2.394013739976244,2586.7078439746747,node_18,478.3593820268963
2023-01-01 00:57:00,0.95799208,0.210970413,566.7127407,64.24877477,38.75696815,79.44157493,20.79742774,0.8904835832872513,3.330625738454469,3875.302277265104,2059.910460523924,0.2612028234470731,3966.9073681042873,node_18,393.8367014394958
2023-01-01 00:58:00,0.820078511,0.577146318,173.3928015,121.3828104,29.04941799,5.842790601,86.21582169,1.353820297774421,2.9399974058591862,1118.9507398388564,5883.806293372424,1.7601990168358603,59.13692457738216,node_18,699.6885323942097
2023-01-01 00:58:00,0.237742546,0.78573294,435.9203922,147.8553852,29.36881545,90.41418135,11.4125249,0.9219245349028624,3.1705787767312854,1129.351143633173,2297.5456103294746,2.62930908132679,1474.7474489261758,node_18,521.8383647913142
2023-01-01 00:59:00,0.922575228,0.032516135,435.1477255,168.3579419,56.86803463,9.438569181,41.82907213,0.533824801875022,3.284445322570828,3851.826740785801,7445.705839082932,3.1961537772857707,8135.382826582355,node_18,132.29068298325865
2023-01-01 00:59:00,0.661317589,0.606576941,715.8875598,125.2455715,54.25237743,65.98317488,75.31912981,0.6083626008354662,3.216742682114281,941.3129643573956,3418.235867806869,1.8614954008935505,5113.016284919262,node_18,855.4087476460318
2023-01-01 01:00:00,0.329932745,0.889734427,166.3296776,111.4745755,47.28623528,48.33196518,73.45617362,1.6423865683275265,3.380095597222802,1354.4298686243528,6128.91833254413,0.9810754108596158,6932.120704413207,node_18,461.18942018561927
2023-01-01 01:00:00,0.417087646,0.215854745,47.98413895,82.41249068,35.95156174,72.33554266,85.7139674,1.573690336725949,0.8042313448013683,3296.080989750138,3897.737934048696,3.6422995623719303,3004.1895315358324,node_18,469.2822568463364
2023-01-01 01:01:00,0.371385044,0.904043328,877.2531728,64.65946803,66.95205206,94.45518542,23.80574175,0.6680670418789536,0.9836581156506464,649.4420308948824,2662.4302230255475,3.676721765255884,2638.7618791626173,node_18,193.56449330087767
2023-01-01 01:01:00,0.263867526,0.274081566,803.7648028,132.3510975,41.86131927,86.49709242,82.63742333,0.1060393628071615,1.336276504870728,1287.4220636764703,4944.840644111757,2.7424339888613,3319.4375121189805,node_18,925.6985678068606
2023-01-01 01:03:00,0.927530683,0.933416724,111.3607211,129.6453733,61.4268182,7.241005103,28.29861594,0.8563801476122866,2.5026729241767707,3152.7502738986395,5780.442785588496,2.490137713602769,4721.866935524428,node_18,622.294447858752
2023-01-01 01:03:00,0.884700924,0.911192195,219.957347,177.1065622,64.23959428,16.8340457,79.06755349,1.1813975925659417,1.0820757561851648,3734.704994149958,3261.723589566496,2.1007110964750213,8043.810332427818,node_18,372.0842782299708
2023-01-01 01:03:00,0.032708345,0.260969923,373.3120219,162.0389727,96.14026564,54.67445659,79.96877371,1.7336404669503078,0.8650183626426593,3888.793006686472,4136.553654904907,1.4143360485074423,875.4057311724209,node_18,876.7613316406859
2023-01-01 01:03:00,0.344599374,0.955656267,529.9914478,45.02410478,88.36386597,22.36105376,17.36275406,1.710846412108136,2.8293018139240003,4059.033231921288,5004.970337910111,0.0674950897802006,1764.6679588371435,node_18,774.2881690283737
2023-01-01 01:03:00,0.701142979,0.747586167,328.8775667,128.4920997,52.85578706,70.36632807,35.67861006,0.2539548109420569,2.047454511486784,3281.678824907874,4594.928194749203,3.76574636099626,6302.084728039441,node_18,56.42150618142061
2023-01-01 01:04:00,0.453432458,0.108162389,360.4179374,84.604393,77.64337289,16.02750104,85.28546011,0.3693265312899104,3.602451172094742,1440.421180481895,7793.155224542358,3.224503520722109,1238.0262592864583,node_18,94.79884592508436
2023-01-01 01:05:00,0.671018028,0.172269689,462.1319868,92.51622585,24.07227674,4.193222805,41.85303087,0.6445336921068073,0.8921222284242609,1571.3401835068291,3832.437060228558,2.851752129220172,6367.886742538783,node_18,721.7037220917307
2023-01-01 01:06:00,0.358609223,0.009410061,17.47440015,175.6799867,53.34050855,34.14564875,7.170748186,0.9953922700577824,1.6058200296850171,137.38497102238136,8000.219824862289,2.382027350317089,8056.255903847971,node_18,615.5099946104968
2023-01-01 01:08:00,0.790048617,0.80290127,206.5865485,127.6169064,48.0554262,85.06281617,46.25914729,1.8993961122415115,3.054299174502497,495.9227659763177,7025.08294913302,1.0647712249733012,1250.5061126496375,node_18,106.37382798606122
2023-01-01 01:08:00,0.989053162,0.670999503,275.0048243,192.8262452,84.09976818,2.899104246,2.878939221,0.8115284106281702,2.904465988103595,1791.9504365951336,6480.27195107111,2.2121948759601486,7073.864166633097,node_18,151.77972830416687
2023-01-01 01:08:00,0.816469305,0.434721844,642.7482796,86.14739771,31.27385197,45.3704256,78.52059191,0.7988230996732566,3.677394165846141,1751.782944559241,6654.710079568584,3.186338951168642,6296.85172185668,node_18,683.8023071058248
2023-01-01 01:10:00,0.303088382,0.905315125,457.6788129,173.8209943,29.19126363,86.84141351,75.11891505,0.1557468646413236,0.7315003496198902,3087.3483987538025,588.0063983449877,3.698234968353312,5473.576029358807,node_18,363.2935661966304
2023-01-01 01:12:00,0.218314829,0.816849915,110.6166553,108.2289156,20.83837307,24.35469476,72.78921338,0.1855194274275281,2.267096067174148,504.65934336860175,2722.292103769531,0.4337276307693134,818.8480054347838,node_18,504.8873319863166
2023-01-01 01:13:00,0.43517433,0.801360553,740.495092,38.32997934,85.94183328,4.86649452,36.3962479,0.129360989536986,2.748755847297805,387.5790945592059,1889.5696202409956,2.2053140317978204,1951.3024000807677,node_18,836.9859092541503
2023-01-01 01:14:00,0.630608892,0.273955798,18.15854746,6.72830069,64.12806698,23.61552774,69.87530248,0.472144442833744,2.070463358896632,567.6709024579975,7247.990200982563,2.986388083706078,4837.876131403913,node_18,803.0526055789321
2023-01-01 01:14:00,0.505555111,0.514773434,345.3927985,112.6238711,93.40851235,25.34753912,42.92325277,0.827211846056596,1.7493291553933574,3234.3037203843905,2968.10665446466,2.452132138725079,2333.120846038085,node_18,613.584411080997
2023-01-01 01:15:00,0.26795571,0.705637606,548.8971964,102.2084154,95.92450212,89.68360913,35.09554924,1.7345678333895704,2.0005123179044597,1842.2463359688652,1690.4390327828592,0.5112819935845887,5302.045034563051,node_18,277.15968046318983
2023-01-01 01:15:00,0.437606291,0.618937697,233.1938665,17.00724376,35.51661311,9.471906292,98.16986927,0.1221564639188179,3.437747257267373,2323.665083013381,1940.5642359784508,1.3948006362080774,6190.9233211794,node_18,576.2426754437554
2023-01-01 01:17:00,0.09893797,0.863200216,929.8944675,55.63031647,47.19334853,7.971298335,68.81368351,1.729788320179015,3.650281368127572,2960.030994969852,6110.028940327053,0.3440318161103604,25.57604831930803,node_18,915.1316027633036
2023-01-01 01:17:00,0.947351847,0.268590424,894.3193363,10.1400954,28.84568726,38.54621695,91.07793077,1.1364504240312152,2.501931270737622,2359.571830729586,2486.5610752596963,1.9522751974238388,7196.403270888432,node_18,938.073992487365
2023-01-01 01:21:00,0.835933786,0.554202659,203.4083526,11.98737131,97.97176851,93.31978358,58.61678555,0.3613653923884748,2.2780412044642078,2923.904793106488,6549.547215442513,3.3239301735441704,752.0032496039812,node_18,725.678203756349
2023-01-01 01:22:00,0.858350891,0.360486893,139.166233,139.3288006,89.9828399,6.924881896,65.51610413,1.6320211578839732,0.7125290125721881,3181.2288593772028,3086.817962946923,1.2957500451702404,7455.928324821098,node_18,693.7477336119609
2023-01-01 01:23:00,0.290880492,0.685524244,233.5480638,34.0076051,42.8962138,43.12209701,54.92823209,0.2420432294321682,2.097805023998453,3052.4315526416635,6122.611359959885,1.4060691265294871,154.61275035600374,node_18,899.1541496141574
2023-01-01 01:23:00,0.294772637,0.313260333,729.0988958,57.53153623,75.11600265,8.259451796,39.14893594,0.4771487740003518,1.7321218000540624,3038.631256357715,1260.9743059278298,2.301832139180055,7191.524634802805,node_18,216.857578201914
2023-01-01 01:26:00,0.199328824,0.122693769,125.8275109,56.9486356,87.96425941,18.06089637,89.09949784,0.2487237767371673,1.2815369869752231,2001.2697495424109,6334.885148900501,0.7921342959965179,4030.0675542387953,node_18,814.7426818882125
2023-01-01 01:26:00,0.43850398,0.41104731,437.44231,107.8201477,60.82874919,58.91919595,19.9661028,1.596630623725642,0.8743754930480737,1380.116165718903,6540.581888427002,0.2625321323483072,2986.7398828577525,node_18,821.390557518502
