timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 01:36:00,0.15456099,0.3697122,500.0427602,177.63564,92.30212206,82.09000519,95.24040409,0.5894047519265567,1.3819434120091936,1391.6967552965748,4363.577261425176,1.3846952978635434,4903.758667521612,node_47,430.68195480067385
2023-01-01 01:36:00,0.249991984,0.704294908,112.557433,79.58694271,52.83913325,41.86033463,10.69036627,0.8414006544064905,3.5487086795285263,3870.553114526241,5558.377146664753,0.0255773133501828,4478.2698378034365,node_47,676.7414395343228
2023-01-01 01:36:00,0.84421971,0.30215369,29.70097329,138.3918618,37.09242719,11.69768907,21.08131864,1.7232981740764843,3.1241031352354245,825.9681390048469,5791.76796400888,1.4863039246015384,7696.533984737499,node_47,499.73012052407904
2023-01-01 01:36:00,0.661773322,0.065739755,385.2666911,42.48339401,94.40290464,92.68294404,12.5185298,1.3869484304562625,3.2389766657261454,3917.226646255616,6051.542551431007,1.4533816765603418,7137.227630860366,node_47,495.3829179130017
2023-01-01 01:36:00,0.51716914,0.145114501,398.8113153,4.400830012,29.75719147,59.72374305,85.48147111,1.7824658162942033,1.1762631172307625,3806.1292049633594,2313.076087508008,0.2669423521104122,1146.3043078120772,node_47,485.6613959094212
2023-01-01 01:36:00,0.263109817,0.051417024,624.4808643,16.57950142,69.55152695,30.58326423,43.82219375,0.9537349384097888,3.178857460491123,766.962841384517,4039.1809523908128,1.2833001387825065,1698.4050314611104,node_47,676.7477559969386
2023-01-01 01:37:00,0.275336372,0.095446598,602.8602921,153.5596272,39.01769268,82.51516511,17.94399903,1.6379323766295102,3.661832977977716,2865.51203583687,2435.013568797648,2.4672022879215567,6281.321998424371,node_47,965.9418963070272
2023-01-01 01:38:00,0.822915306,0.573723508,204.3514292,77.65912813,66.60511009,50.51510253,24.15426052,0.8530768948922999,0.5321060376883414,397.2374830516311,4111.520145493199,1.8493911821717663,8036.0230292261185,node_47,666.2888791225924
2023-01-01 01:38:00,0.305828215,0.698910509,752.5462914,21.68368347,90.15201348,90.30546796,29.20731961,1.6836255105931903,0.697572381197698,2366.1424088623244,3672.5018896531697,3.8742337883962112,6603.239778547441,node_47,876.9876826730821
2023-01-01 01:40:00,0.863118105,0.386089472,127.0274893,67.05976638,63.90367403,85.05691445,76.12219069,1.1114244931451591,3.656654481816975,2313.801815657346,2862.740808196107,1.909624759811244,2213.0470832323854,node_47,853.567171387286
2023-01-01 01:40:00,0.473792143,0.228440246,491.7565058,167.8632553,75.21185267,47.6920982,58.52250276,1.2358897051799784,1.2892630827025466,2756.049398892824,7022.634697293076,3.2216877833456805,6094.816907994576,node_47,308.9251784109773
2023-01-01 01:41:00,0.613784045,0.614590123,801.6025554,136.7513054,95.65104266,51.84093569,51.86654329,1.591807685419365,3.465190713575483,3423.6510936505592,6082.242119119082,1.0300630813509994,4821.577780034039,node_47,979.2950734760748
2023-01-01 01:41:00,0.383689116,0.928292608,429.2513266,93.47904211,62.82749896,65.37847972,22.04469784,0.610125592577376,3.468609194277197,946.5454952866736,5780.322315467973,0.0244314765594433,3.13628511470597,node_47,201.21045648715497
2023-01-01 01:41:00,0.368995779,0.782228944,562.8850433,82.10733004,91.63513796,43.00416363,90.33946998,1.6679712987847983,3.9074461544264047,2481.461348457301,2583.0283497559603,2.0384611351861954,6480.46160241458,node_47,40.41512785062085
2023-01-01 01:42:00,0.632751522,0.758076424,877.9540952,149.7650769,74.93746048,88.90435881,49.09055933,1.535621769658165,1.9287944488347657,2222.670432967987,7836.085096604332,1.6680417175361275,2701.53480889628,node_47,982.6807113919256
2023-01-01 01:44:00,0.673612329,0.052706056,150.9342611,74.75271463,79.89254509,7.982925797,44.37630178,1.2701223183709147,1.743051881998614,1419.824782708197,6119.059764665525,0.5624829895851788,7453.759914618751,node_47,232.49165351281863
2023-01-01 01:45:00,0.885654722,0.982756724,97.90897412,47.62011496,68.1259922,55.02659373,33.08856323,0.7287379968587264,1.546717765046819,3288.9607597652857,5581.495615551473,3.311185895806644,1952.5918169178467,node_47,62.20719249292217
2023-01-01 01:45:00,0.717550396,0.207724132,121.9423443,8.003867834,59.02000929,97.66442288,23.92801371,1.0855150913585732,2.0931889534945,2627.228419318067,7572.290721139887,2.3423528454525493,3890.6357953423,node_47,888.0786969373202
2023-01-01 01:45:00,0.405471915,0.786025748,799.0717844,49.92416236,64.83493955,21.67512731,75.45250087,1.286405347827474,0.7485872910530156,1487.5945083065835,3385.2683186180248,3.793587817194722,3879.3794458524217,node_47,137.73789239256783
2023-01-01 01:45:00,0.543071584,0.217515877,992.0032835,149.8256435,23.26387938,60.45083698,45.74322358,1.9477683195637407,3.7176585369338953,3834.2566824276814,6395.775514987011,2.59650747697748,1743.9646695508643,node_47,683.6480342234385
2023-01-01 01:45:00,0.668865933,0.707165703,415.8390449,141.6689123,58.8234621,43.84627114,14.21182883,0.4090291391078041,2.877414778635481,3743.1971940523135,1677.828873306287,1.1013132936173662,5847.854274052761,node_47,41.0645979938088
2023-01-01 01:46:00,0.235654609,0.211793901,528.521842,114.4149032,41.81400629,1.038070577,45.45227503,0.4206600653757967,3.7694155068128263,526.3373505789866,1974.5620202721595,3.953830792066705,7137.864630561521,node_47,549.7484108662755
2023-01-01 01:48:00,0.269373991,0.64209892,815.950438,31.78731954,56.83177301,59.16671965,72.17334613,1.550254888027357,2.6822474300614805,3253.1842800927952,3550.544382583455,0.038365511945436,5736.403209488267,node_47,172.6192797885011
2023-01-01 01:49:00,0.499240076,0.354213617,646.851158,120.001405,87.32612759,32.15828137,43.07441308,0.9200665142861996,1.7434553712913663,3603.7469361186527,6096.85059807443,1.067203999706392,3858.3888254638778,node_47,142.72576521815583
2023-01-01 01:50:00,0.100294609,0.649466258,577.3460542,182.8084641,59.1260165,11.4323084,32.55349826,0.6092184278000545,1.247733923194408,3701.316492499967,3866.9218566858494,2.9500239746908745,2447.070187455912,node_47,565.4499744422523
2023-01-01 01:51:00,0.49127422,0.716961262,559.7780813,166.1215406,27.25948437,39.58865557,99.48275187,1.9594497970677496,3.440916301894393,3015.041868922296,5673.111415363367,3.984188198137508,3188.856341588892,node_47,399.83069969993255
2023-01-01 01:51:00,0.687324779,0.378334483,342.6458863,18.39578419,59.66072414,60.87124437,9.423740368,1.9735890072367583,1.6290454243628902,2527.8706083087145,4371.574617191278,1.8290688357290172,5213.2517664750985,node_47,167.20272870751862
2023-01-01 01:51:00,0.66356908,0.206367326,347.2216736,14.24397962,89.88869302,5.996895972,75.8084025,0.7434355366678382,3.223246281896312,1236.6273203475866,7705.278567290829,2.167049521484714,4372.386753506198,node_47,535.1539014505577
2023-01-01 01:54:00,0.407777768,0.46928112,13.13739259,187.4432494,95.5187604,83.49528389,21.62399069,0.7523044489818953,3.5637195702269824,2701.845963353556,2676.220521604211,3.275845249224451,7322.935742901253,node_47,614.0459865369747
2023-01-01 01:54:00,0.042823347,0.973289969,484.7609744,65.80534982,88.87467778,73.19536563,4.82370151,1.6866171174893971,2.593600264729527,3389.047529214739,6193.238295056422,1.0901473007731664,4545.05260068932,node_47,365.654115559993
2023-01-01 01:55:00,0.839094372,0.888461555,13.2243222,62.87981807,53.15057247,40.74976313,99.67300936,1.6608597934705,0.8881866919271899,566.4160958788957,5393.5044222001925,3.261506738085773,6023.707265260131,node_47,476.1392430049973
2023-01-01 01:56:00,0.942808862,0.958218827,20.16179381,48.42419201,91.76640367,9.753851079,57.52221522,0.301766203299587,2.7508153067812118,776.056061624992,6010.394866920819,3.706469849633541,1260.3856871804755,node_47,354.4036422939759
2023-01-01 01:57:00,0.235712884,0.204617399,814.3522908,36.85824749,47.20393391,18.39742351,47.1807881,0.853022967576576,2.0199523903628904,2822.732975549118,4891.652501788724,3.70816874979846,3709.773669170081,node_47,327.32167675771416
2023-01-01 02:00:00,0.56567775,0.008301439,967.9062687,62.19490398,35.76721834,9.471913141,78.97266065,0.298294281227257,2.1845055374904097,1929.7174796707,6755.606797443721,0.2322264678257557,2150.509054434031,node_47,228.0296846369669
2023-01-01 02:02:00,0.023892809,0.859762873,868.5206382,162.0941567,69.43159432,55.16457706,81.42450555,1.4877852555465232,1.084264306560922,2486.3334922504578,7599.585600170534,0.8258721678866059,7069.031457904756,node_47,211.7115598741537
2023-01-01 02:02:00,0.78538451,0.40363403,514.3086828,199.5136921,23.38805344,39.88797302,91.8743524,1.643514033796933,0.6163979650148046,2909.4450473245843,7303.993847843141,3.2489999140771437,244.99752607032497,node_47,800.8280827647109
2023-01-01 02:03:00,0.874839327,0.615547638,103.1625863,86.59033369,85.50958519,35.89575554,17.39996809,1.6011040065986073,0.6046703858057532,233.0458380463109,4301.91420556865,0.4413605242957414,4781.628034522421,node_47,114.27737538113324
2023-01-01 02:05:00,0.779144651,0.460123607,778.6407867,46.05121112,50.06391526,72.35068308,98.48566689,1.95271801823833,2.2161489875765827,2860.659379532616,7723.595476325964,1.3674262917592803,8180.823651390582,node_47,653.6635340550021
2023-01-01 02:05:00,0.39402356,0.694917783,510.5089569,134.5911786,97.28070677,84.33799989,83.17095375,0.3615547563811148,3.8723722034877137,1975.1797298993808,4924.263902397233,2.708669135472745,1342.626122931485,node_47,408.1588776999788
2023-01-01 02:06:00,0.676931551,0.34435239,641.4463399,54.01782867,71.88861609,13.93197913,49.73885306,0.8123509116299504,3.460186217584438,2622.7107285763354,3096.856728128102,0.9605340933784404,6234.963739723244,node_47,196.28858939803305
2023-01-01 02:06:00,0.036428187,0.605305173,373.3371038,21.25133177,91.2145134,26.16581779,68.435594,0.2114485300529909,0.9648623155044992,3145.4671588037386,4557.779506868904,3.912267053617625,3625.249401649123,node_47,770.6925337074154
2023-01-01 02:07:00,0.505920168,0.813509997,45.17344408,124.5080579,52.13033291,70.14846107,10.68120799,1.3549244460084189,2.1476796781994016,2275.893675161665,2471.456151433422,1.5946166453314627,3306.3937635006832,node_47,631.2806071430441
2023-01-01 02:07:00,0.482198655,0.710293369,614.6324568,126.9652439,28.23987792,4.779333951,84.7812523,1.7008620484359025,3.42910115500413,1370.3361357286406,6471.298323686603,1.9986168511706413,1963.7945330675168,node_47,157.42553147718473
2023-01-01 02:08:00,0.379417116,0.651822562,838.6584797,73.93300184,95.58447575,82.98278728,5.798285193,1.108701887867816,1.1499516958630114,2204.366747152057,7034.723291646091,1.1243579561308126,223.6423142542208,node_47,569.281349835815
2023-01-01 02:09:00,0.006441582,0.181563688,710.4095667,175.9101817,35.7816835,68.92187841,9.45686949,0.4245818901195168,1.5534810500981044,3910.365880854983,904.1462734246982,1.3781159300769108,6237.184409412093,node_47,987.7450178134834
2023-01-01 02:10:00,0.540847536,0.787400406,230.6006037,28.54965734,86.77706552,85.13552704,38.31979551,1.7389091015790128,3.9887400118497074,1043.5171328087374,750.42778420875,3.1491464595550607,5766.847122764802,node_47,579.5523060486488
2023-01-01 02:10:00,0.803192536,0.101954943,690.9284727,132.1122585,63.59733512,54.18493748,75.82893742,1.6440851864653094,3.1638294755123337,2690.846528297349,3616.334577138812,0.6167873679068383,7620.696044536118,node_47,937.942930913979
2023-01-01 02:11:00,0.67603438,0.124931061,101.5835959,33.96102002,70.65425196,41.62060734,84.42552289,0.2242676192570192,3.703677105584845,2449.548297870624,1409.681822811479,0.6858561289918113,3927.14850843532,node_47,170.16436269964709
2023-01-01 02:11:00,0.680552602,0.537221702,9.527763109,38.43204134,31.29662494,34.35810312,0.658464207,0.1169857967157679,2.595142771645782,1529.7067869529446,4067.689879976595,0.4145962843380717,873.2959928474847,node_47,584.757640070614
2023-01-01 02:12:00,0.973300589,0.664077172,279.0387721,174.0273241,61.97248355,95.08845064,22.10449869,0.4689496248108465,3.764742606934737,3784.87430461464,2561.3709427064623,3.4352313831414927,6790.443243748299,node_47,799.1607126083424
2023-01-01 02:12:00,0.322804584,0.231367651,677.7806795,108.8927542,29.99942578,13.63324122,80.35172286,0.3868461298464447,2.676914388511024,3200.966853108302,5924.241692213229,1.4757246675035145,2295.9985327810746,node_47,999.1690502074422
2023-01-01 02:13:00,0.460844952,0.796744292,517.6015371,114.336676,66.8394834,32.23540403,76.84053751,1.2652009515019038,0.8827424009808794,3762.833971716076,7676.763162369557,3.5693214503695154,6649.349453807114,node_47,12.949215674687542
2023-01-01 02:14:00,0.597996676,0.45412177,344.607124,44.33848645,38.99792662,34.30451463,12.08387397,0.7589695361557348,1.6105655849271503,3367.3923537518262,1237.2599775143838,3.2690493765639306,1831.6483650074344,node_47,566.4963628562693
2023-01-01 02:14:00,0.602649847,0.140939177,896.2107277,182.9410966,68.78913169,76.30576801,96.01138577,1.3853592685133926,2.230200395061741,2757.495492040175,3007.0913337736906,2.19324928406095,5674.517352139318,node_47,657.5006118837211
2023-01-01 02:14:00,0.271699751,0.046737626,191.0727817,190.5915719,96.32899862,12.21589906,10.42417849,0.225770840896194,1.3407292567233031,1238.1341201226876,2976.797294933768,0.6517450124590987,1783.238003839222,node_47,631.7504172252939
2023-01-01 02:14:00,0.188854756,0.970578046,254.0021947,29.09164168,25.86857395,80.14126273,75.78444924,1.878062987493757,1.3906109983232406,909.4619291473332,7679.23404904712,1.4270699698558258,3355.950377550504,node_47,301.50920200890494
2023-01-01 02:15:00,0.788106208,0.614476601,590.4575688,157.9263216,79.5754364,67.42345807,53.58657665,1.035190051315784,1.424309337117217,220.4233785838132,4916.255951831221,1.5959275752179174,4957.262745998144,node_47,266.2516068597391
2023-01-01 02:16:00,0.981333364,0.00185852,929.7656624,18.76847277,90.98331905,17.68156702,9.275634912,1.8236400020243475,3.626074434941757,3650.33775195996,7201.197907888742,2.569397801449273,3653.897521374373,node_47,668.3614902853556
2023-01-01 02:16:00,0.362915099,0.218617825,156.0686955,134.7330508,92.11157147,62.15426247,1.418857378,1.3379291449894275,1.9552003598502483,3211.903399909167,5169.690630708304,1.2780234227396623,6856.037700551086,node_47,479.32122964272025
2023-01-01 02:16:00,0.058550881,0.265428351,72.70029385,46.8345263,90.47532305,25.54720785,92.84285582,1.0341107927829865,3.110039014762134,2274.4850577235998,7721.266733149394,2.440928512612217,1409.559349286751,node_47,666.1184413180922
2023-01-01 02:16:00,0.808761679,0.606265246,991.1237481,193.8561641,62.54508001,47.18862952,29.66648405,0.7514819217433067,0.6213604045691522,1753.4963186610437,1526.1768694174195,2.0331364260838862,7010.574775802682,node_47,207.4928607633165
2023-01-01 02:17:00,0.496393313,0.477044723,304.3240941,71.68149947,36.63145836,92.96572665,49.79241405,0.18480342445746,3.148600698962169,370.29492011164473,4930.128039363411,2.425856739118541,1090.709583053349,node_47,907.8647935417564
2023-01-01 02:19:00,0.790202386,0.295072632,357.5225216,153.8810873,87.92952044,40.58843932,62.0196114,1.089755160322067,3.678073833786151,1298.779058288845,2620.2420218469256,3.232865516926273,887.2215474566829,node_47,885.7363188012896
2023-01-01 02:21:00,0.410211675,0.013807953,485.3623731,51.57924004,31.21025577,57.74262734,80.17223783,1.0469091918692834,2.8352848791564065,2500.894925463413,7385.16264062483,2.3089915669896217,7277.590272898747,node_47,808.3616401194214
2023-01-01 02:21:00,0.379707838,0.084190349,150.8971971,98.74289791,45.83026915,50.86272773,47.08296887,0.7466439216950357,0.749592750092845,484.9294457223551,459.9288067266128,2.114067612298647,688.1285362700155,node_47,923.7326573929928
2023-01-01 02:22:00,0.463481815,0.613989221,922.2138744,24.49053622,21.18801708,39.32307621,8.868998231,0.2426233432202828,3.927312033976066,740.7535887281448,7915.01066772895,2.538414813092104,7337.171036938929,node_47,901.9138072364532
2023-01-01 02:23:00,0.754001059,0.195255965,98.31249415,146.3239336,90.64839172,8.525721206,34.41846741,1.812271052863509,2.083193933056148,1275.1737027759104,2155.7076886519385,1.435841269059655,3797.734860898263,node_47,804.8792348567393
2023-01-01 02:24:00,0.123804415,0.473426016,681.0619087,176.0808577,30.98549018,9.606010706,48.05799846,0.7042687348044077,1.013691094044116,3896.357893204433,3528.784283662209,1.6062127372518362,1076.77494665626,node_47,824.9165690272115
2023-01-01 02:25:00,0.474083988,0.727564645,764.9420204,181.8638367,58.10324371,35.03631093,85.90466764,0.6523254832628692,1.504773501807519,454.7475809211602,5261.286166056187,2.189074089035902,3532.3648182054176,node_47,136.24456763539504
2023-01-01 02:25:00,0.452282264,0.445832263,529.750963,71.30771974,25.25748723,89.83182789,16.13304098,1.159338481291892,1.157098735735114,3877.419403679939,875.5178260950181,2.7685032609160176,4863.387695445067,node_47,963.095737759565
2023-01-01 02:28:00,0.077185607,0.496685854,408.1789941,159.8671476,23.25230377,50.8515555,16.36416046,0.2054582515541889,1.6274657984653702,3078.83237220341,2629.1072948175843,3.0651237051734124,862.1325371110424,node_47,195.7708085248322
2023-01-01 02:29:00,0.900621722,0.434933879,86.32706151,102.8244126,65.40850401,95.08033207,0.56165976,1.5160759333974694,3.626683394887139,2813.04884022556,820.437747870052,2.177571627977588,4268.152419852493,node_47,824.9950806388315
2023-01-01 02:29:00,0.883538087,0.900218714,656.6975197,72.62172807,28.94389509,37.24028628,77.53446403,0.2820489093886006,1.840716026227478,3120.000494510566,3553.2240635405387,1.4660372682237863,7471.450152221578,node_47,185.0057872593621
2023-01-01 02:30:00,0.50925827,0.109738129,838.8942349,95.94613442,44.40248356,63.67402216,22.37483422,1.0204491686448849,0.8818491690202307,1116.514748728412,723.8560308350193,3.746569364001843,3879.584162413668,node_47,424.98477680475446
2023-01-01 02:30:00,0.771431731,0.075433,561.5145981,156.6903393,64.27531689,73.85618715,66.58518551,0.652915460728246,1.3890262585941908,2676.731602142774,4749.331784089823,3.2100521342745223,1925.834478302024,node_47,603.440188797399
2023-01-01 02:31:00,0.821124767,0.269334281,785.3849589,137.9204339,63.6507897,57.67306049,94.66888792,1.11978749142507,2.073315023964642,2144.051616611199,1242.5133155757037,1.7792287483097509,880.3677079753224,node_47,910.7112646134032
2023-01-01 02:31:00,0.545430678,0.669710563,937.0856993,33.97856073,88.69752295,81.29106979,79.45325046,0.2658178498949191,3.0391039606562726,2478.0457381827887,4953.139072550839,0.5656004476108376,1803.7638778119824,node_47,200.96393378425904
2023-01-01 02:32:00,0.863652098,0.109100609,205.9386,48.49805496,82.4751096,6.169233883,97.23791841,1.949119825228205,1.452121080498063,1417.9095864610297,2596.0926804731303,3.86993581898811,1567.062174749051,node_47,296.8478938218415
2023-01-01 02:33:00,0.633978727,0.214781134,437.0995572,45.46731438,44.94004027,26.62431618,22.22073483,1.259246179980745,1.3023572112758746,600.5386992675459,8183.560782628951,1.8893090939631767,5426.595040727229,node_47,94.00305006453024
2023-01-01 02:33:00,0.826534875,0.61514913,610.8409462,33.01780923,31.94976536,85.63229046,48.70239141,0.8709873845661551,1.043395904752651,3135.4962506818406,1376.469125119833,3.2792087413498936,2537.142996784136,node_47,910.1444593836036
2023-01-01 02:34:00,0.474559285,0.34748696,968.3378395,108.1930582,21.67200814,87.34424931,22.70620466,1.7318608011402556,2.115047497154896,904.1143098086994,3040.982607101977,1.2518514027933485,6454.6063734078425,node_47,232.45472417762093
2023-01-01 02:36:00,0.457655808,0.260229515,53.19128738,3.09663751,26.67773954,43.70755311,44.89272548,1.025970817302235,2.9125517348508594,3493.882350347402,5208.898483107046,1.8666944081280612,2976.783987647268,node_47,290.4997533624556
2023-01-01 02:36:00,0.35891908,0.581149068,224.6450595,63.38430239,91.3125368,70.55102075,94.91986755,0.9320074065806192,1.6918313877899969,3495.169839554784,5175.998489865511,0.0098163535602417,1183.1073366673154,node_47,931.2765434679374
2023-01-01 02:37:00,0.651723647,0.78650873,333.2437102,71.18527916,95.99330797,2.649466072,4.064624803,1.1958079925999583,1.5030414745311638,3210.3861158114887,7553.266702250094,0.4460349554075198,938.2642154046588,node_47,808.858566217579
2023-01-01 02:37:00,0.364300962,0.225543186,100.4713266,82.73269184,52.78466058,24.38016216,30.81642605,1.636001900672285,2.792172503727368,1920.985943052225,7593.144906859311,1.5708415021206608,6634.403640022811,node_47,871.4455508260203
2023-01-01 02:37:00,0.939871921,0.413418118,874.2057305,109.9376239,92.86598499,12.70641256,98.64678664,0.5158044405810185,3.3319289275214508,1002.6185508906368,1202.1320986514872,3.029616490522547,4551.466245713115,node_47,310.75047501635845
2023-01-01 02:39:00,0.147856162,0.502938197,119.7214405,47.6258623,79.5397,96.23775054,64.05866761,0.6427238626627113,3.003323100706117,1593.445718697682,359.4643486467488,0.8738751461822813,6150.531265570521,node_47,271.5247332089833
2023-01-01 02:39:00,0.711779969,0.215761665,19.49171476,150.5764432,35.26444438,32.55920755,15.83966134,0.7683540861136495,3.283886272768746,1082.7391663585736,5453.909039404419,0.0977630009728378,3714.913748694241,node_47,574.8775817674825
2023-01-01 02:40:00,0.343706133,0.565528635,214.106394,110.3137687,89.55938275,49.12204502,90.59100045,1.8983536310873916,2.0213760482069385,3116.6422049784733,2365.7205963612623,0.5015596682632393,661.6547086928904,node_47,840.0340437501425
2023-01-01 02:41:00,0.928718236,0.282403345,568.9364203,35.25359013,60.04695337,34.32684723,18.86641772,1.4735247856594862,2.324998915916843,2275.6698197122687,4046.0020454388514,1.7814702582317463,4155.231824965123,node_47,390.8102789477618
2023-01-01 02:41:00,0.230901155,0.764982148,265.9835499,45.82047457,93.11590863,67.87512787,19.27846198,0.5010714020240784,0.5795167341174645,1415.0920834309777,3671.379673827466,3.491668364558234,928.2766116526265,node_47,258.6509116995429
2023-01-01 02:43:00,0.205490973,0.200805774,635.3829398,189.6697122,37.28255963,70.24687731,91.79164557,1.9934788114436472,3.9607174566515497,2800.6383906936285,2515.4950471522334,2.6755176107294507,549.8077586713425,node_47,968.1344367228276
2023-01-01 02:43:00,0.662588735,0.623183846,286.3113266,142.6201884,85.54073279,15.76414572,61.59452906,0.501618901130984,1.7354799880669214,2604.25772367645,2274.4652764989382,1.0171361605718277,7502.363727330238,node_47,62.519002962994286
2023-01-01 02:44:00,0.648566337,0.365369562,274.1455817,70.59477598,79.37429648,75.50449745,98.11162026,1.962335383007348,1.0271462383947114,2871.718585957455,6658.185344806155,1.3369972104679315,1381.9998258780142,node_47,738.3537886575696
2023-01-01 02:46:00,0.527182147,0.413792593,935.8447305,98.76132312,49.95302016,48.76015172,40.76029598,1.8731978569771452,3.933009936657613,2609.699975010499,6485.291131597665,0.4973360415858576,3246.25830155112,node_47,117.98434233602528
2023-01-01 02:46:00,0.339157534,0.42054395,688.6162998,152.8604572,24.58441284,69.72778928,78.54978069,1.6617311404017248,2.7477050457405063,2852.0317768557334,7242.465360233346,3.2193291863073976,7924.808423586824,node_47,3.700943310707028
2023-01-01 02:47:00,0.123433462,0.286446133,281.4682407,153.0589359,63.59599364,9.320189975,10.16032019,0.5715692486522834,3.9333489338302488,3844.2188404160343,3915.3608263702167,0.4763657043622591,2066.516130842081,node_47,420.19098391004593
2023-01-01 02:47:00,0.757247529,0.197984399,836.5243954,44.05385059,42.26809968,39.89458977,46.77500272,0.8312428399384778,1.0376137592277508,2201.4068206970665,2598.5830130870604,3.756208818620508,3336.598048003105,node_47,337.8236914799748
2023-01-01 02:49:00,0.965843374,0.479906945,345.1362427,22.20517435,83.56818922,45.26168072,73.23399295,1.7235906225916071,1.6678922000675858,2537.19611010257,6018.564108518224,1.3293398096593545,699.1254408340483,node_47,285.25479728154346
2023-01-01 02:49:00,0.886555805,0.43818626,729.2465801,16.11700859,83.51951755,82.29433228,1.101754663,1.8113624572338851,2.315417982952703,1815.3419627090368,2435.5742195991365,0.9428933712836218,4917.831184745797,node_47,961.026672865689
2023-01-01 02:50:00,0.716919901,0.062161681,619.5364896,88.5623047,36.38071878,35.64717346,23.56507978,1.9775620295035636,2.658561889973925,1392.647449911607,7707.842227698547,0.5767055984287754,6812.494258661074,node_47,156.69855339239012
2023-01-01 02:51:00,0.724827046,0.55190846,198.9508766,162.3756704,36.36677656,99.37886176,38.15509699,0.6196572781311184,3.855431628182063,2367.1570794981003,6012.19464208533,2.3458637469978827,6233.125059773626,node_47,763.4723579683458
2023-01-01 02:51:00,0.355244709,0.439010907,930.6453291,138.1476872,86.09776947,8.242335002,25.07660234,1.5925073178891258,0.8858107424876809,3671.775996396224,1529.2236197470197,2.7559559864291776,6175.556851394322,node_47,2.0930793413335147
2023-01-01 02:52:00,0.762808608,0.8567313,310.2859366,111.9691674,53.4340771,32.82014908,34.69625134,1.3042491724529042,2.1870323544186467,183.55723945261428,1686.837129157974,3.7289134929802943,7357.098522598038,node_47,573.7075027185189
2023-01-01 02:54:00,0.493913647,0.499828864,592.6378919,117.7856506,41.99168371,0.515204817,61.98754732,1.1846881876088495,0.5223468430605227,1501.715116123845,3331.399381698418,3.2920119813607944,4452.754702168547,node_47,784.3569546423657
2023-01-01 02:55:00,0.178000012,0.847998956,932.4323075,35.47010382,68.69987583,38.96476062,85.10495369,0.5064640929892005,3.858232343341541,3569.496153588724,7225.226681444048,2.9254860540230503,6611.946231041588,node_47,117.54659012186453
2023-01-01 02:55:00,0.315693124,0.658044196,130.706637,11.6404417,40.57490781,62.87498106,46.818343,0.7304453350925675,3.941109131336311,3353.90364122918,5208.67879269164,3.619362552977524,68.55584685229223,node_47,492.6773774919003
2023-01-01 02:56:00,0.095526935,0.155181449,872.9893492,54.38376092,70.82022093,50.68923617,18.26898084,1.224739874870941,3.828385506348443,377.21798027393066,1174.8727969035492,0.3480147154413204,381.0662383401077,node_47,20.319887688826533
2023-01-01 02:56:00,0.6016195,0.246349013,285.5424365,165.0508097,88.28111257,67.72075842,48.86432701,1.1532749413486882,2.818608390931293,2451.9732729067478,3871.696918761494,2.7283899187823586,5040.336874323727,node_47,495.74967374115295
2023-01-01 02:57:00,0.76604943,0.922517007,115.832175,33.63519083,84.44960811,93.6268699,60.7537351,1.45991179359859,1.288884340038693,2215.01704557668,7050.832906712031,0.0516600467985397,7604.317374744723,node_47,407.3783715886541
2023-01-01 02:58:00,0.069395391,0.210188479,220.8392688,124.2120312,84.8072905,90.13273175,16.71960891,0.6536485324498428,0.6016927239359744,2788.741085826756,861.3844977632795,2.8404890595544767,5768.177636020934,node_47,621.5463843830474
2023-01-01 02:59:00,0.574729006,0.547234203,204.699234,43.65184809,70.47662836,70.04255091,71.84205751,0.3490191423583205,1.9296341243391453,3780.66395689966,3035.4018934157457,1.691379075733188,7110.053334812984,node_47,987.2104850205023
2023-01-01 02:59:00,0.450290695,0.971530521,590.6242187,128.4988363,55.40418265,34.16593628,96.88685373,1.337153929586559,3.924562738603321,2531.121448338468,5574.925091174822,2.8077144962764717,1525.041554857652,node_47,779.5570246718003
2023-01-01 02:59:00,0.106226413,0.278264208,340.1367304,107.2707029,33.08265519,79.60052662,33.03415104,1.876600414742117,1.1764465589712696,1811.23216404996,2311.3374658796083,1.4172591425803178,158.2750908724147,node_47,718.9553840011027
2023-01-01 02:59:00,0.491354702,0.597088319,650.7614314,195.6042773,45.80936749,9.394685304,24.70027528,1.744933024297534,1.4097612213325657,2220.377261325253,615.2305413156262,1.735325510237283,2945.9188134818687,node_47,330.7713235375378
2023-01-01 03:00:00,0.845663917,0.667619153,211.0788508,56.54052289,68.49925916,85.7975193,7.334189682,1.1798231493836644,0.6610667893969319,2720.4332474308712,5705.830090133466,2.849726042683782,7263.436480884374,node_47,893.2239474440294
2023-01-01 03:03:00,0.077052769,0.652855889,672.9052299,188.3899863,34.39002544,96.38241729,83.11855488,1.9462492138096177,0.7182066392039038,3634.512650940637,5882.34247136748,1.9432211607132888,6859.2193778798455,node_47,526.4655798907269
2023-01-01 03:05:00,0.320295568,0.196822254,951.36091,164.5642443,29.47986921,50.36724778,16.84402473,0.3274419456840869,2.845501057859656,2099.885324009833,4417.448531745027,3.380109868700217,2039.1698586465627,node_47,655.4885716417535
