timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 00:15:00,0.913457496,0.800879887,654.9923188,67.53190694,54.1496771,77.51312864,8.730472718,0.1007129862240381,0.957147414813763,433.7409685715986,3945.390527503636,0.549697066958263,2960.601691258641,node_38,782.5026353528585
2023-01-01 00:16:00,0.550116636,0.794057592,876.7198969,177.8176074,47.91999054,97.55327414,98.43846333,0.1755780465977787,3.586806028503354,3728.572995993377,2802.7969274875813,0.5180694298398132,5638.059833364581,node_38,831.0519779150447
2023-01-01 00:17:00,0.245002876,0.335144779,435.0460829,16.70455523,60.03167856,14.55255116,56.48533293,0.3249734188238834,2.7002094079802053,3159.595647479438,1078.635313641636,1.4539846980439082,6415.274920795413,node_38,775.3965746271058
2023-01-01 00:19:00,0.228306126,0.580607889,909.3941996,153.5694694,32.37730133,86.98832179,44.16634021,0.1085487977071206,1.900339182077308,429.6344378798364,7162.889584306026,1.807465857486048,3619.4367641589015,node_38,902.3664361374744
2023-01-01 00:20:00,0.971845119,0.794994582,98.04838923,17.86268291,69.26713226,43.1607404,96.6691268,0.856504121019713,3.5043706068840623,3759.781712174468,7675.838022555285,3.189829266991232,1502.856308940206,node_38,195.2520776688513
2023-01-01 00:20:00,0.195652155,0.552497207,53.03054874,188.057078,93.89203482,34.19758522,8.699246485,0.5097715200756084,1.980123023447532,2973.1999450222543,3631.696665494503,0.2971496428756306,3599.369206468139,node_38,725.1865819747609
2023-01-01 00:21:00,0.355489287,0.396480556,55.25066164,91.67152085,51.99240955,94.24584772,52.05549109,1.7449998448698896,3.154496155951228,3654.645334200999,5374.511908353934,1.2495589416984831,5691.135684831756,node_38,366.9191509889971
2023-01-01 00:21:00,0.88305595,0.894983326,796.3544129,52.7684782,67.32575744,75.31494131,85.67784328,1.907462425112471,3.522908531891141,1437.7721568773422,7170.098823349565,0.2283556368486405,6739.116628333272,node_38,976.477046879738
2023-01-01 00:23:00,0.627359403,0.304212946,979.247028,194.645522,70.24601637,54.02856289,29.06232516,0.4119436221980297,2.5629236302205647,3784.648462018673,7529.06872286297,0.7781074848392637,3857.352583644108,node_38,310.3334852077713
2023-01-01 00:23:00,0.732471446,0.496150634,465.8346876,58.52706781,79.01136257,37.58130087,8.6626375,0.5216811824171077,3.539354296652413,3718.232521163409,7889.093438031513,2.3189688921983107,7615.730240726014,node_38,44.55487294198901
2023-01-01 00:25:00,0.690305986,0.466619739,111.575646,14.35616874,24.21464597,18.22405593,72.30003964,1.2952516301183017,0.6746183577583279,484.41383763681824,6061.529670967749,3.12309204138838,7619.862011042852,node_38,598.8860563770472
2023-01-01 00:26:00,0.027400972,0.506488081,598.1211737,117.6939047,83.46346517,28.6747983,23.49453545,1.535365288798729,2.051849490599504,4009.4115829132097,3035.82368348884,0.2033562692592228,2172.572619252951,node_38,761.7484265398182
2023-01-01 00:27:00,0.349884161,0.098169593,200.5740052,85.0148433,49.37836171,35.26190069,29.78979941,0.9283000123718133,3.636539671840752,3837.085928214282,6070.6263136926655,0.8638851084147756,6511.684619309239,node_38,822.2424956937174
2023-01-01 00:27:00,0.425514077,0.086625678,679.9997337,197.5131587,58.16575745,61.77518733,25.60693906,0.2654931830875747,2.720225301517792,1218.6834311661023,1517.2022799323497,3.671486953500824,1104.8155775007945,node_38,176.5532254434915
2023-01-01 00:28:00,0.80891318,0.423780891,400.9993945,79.21994448,86.99456736,49.877303,32.76346515,1.5746394486338395,0.587573158830398,3688.162729432692,3415.5173028995478,0.7891580081230116,229.49221941358337,node_38,701.8089911407983
2023-01-01 00:28:00,0.153877042,0.202585151,694.4256528,86.83087321,64.59846281,6.983868509,10.0713089,1.836935106883456,2.318894359573659,3321.668719717295,2077.420652054092,2.406305774628219,5989.113393177738,node_38,186.4087359697778
2023-01-01 00:28:00,0.8724199,0.857906022,162.6449753,43.49630412,51.10137286,26.50480605,69.27383464,1.868046274676935,3.9453766820474354,1246.6968467793142,1896.0807056701276,0.0627512205312132,5932.881232932584,node_38,951.1186684652612
2023-01-01 00:29:00,0.981489221,0.637020562,732.3162932,148.1395763,80.97312376,7.037498449,36.30011095,0.6231938980636407,2.5438400883583108,1163.6249862267048,710.7042106613246,2.973218064627272,6320.271995871299,node_38,97.26980960159426
2023-01-01 00:31:00,0.618442492,0.540846157,96.99944807,66.75921021,67.60000193,64.55177646,50.33239374,0.1782639186143071,2.376778971680056,1527.4404349306226,5787.77953247532,2.459170593910996,1207.2012141350797,node_38,338.7948822085042
2023-01-01 00:32:00,0.739926464,0.020655675,200.9288238,37.77707063,57.31298402,92.11594055,7.669792887,1.934125090672849,1.5863453937461038,3114.2593045697445,3983.9192642924113,1.1952575073350291,2302.597195081494,node_38,701.3613173056526
2023-01-01 00:32:00,0.500186629,0.39133424,70.3388937,91.8223317,39.55188685,62.10732025,67.81893866,0.7469562233492782,3.3975675906750755,2488.905491952553,7272.758300453729,0.7270055416163999,6001.071160270238,node_38,646.0829047773325
2023-01-01 00:32:00,0.668278016,0.627114686,907.3125649,131.0612077,72.18073875,20.35372712,23.67001201,1.58410916952792,1.2443341223238114,194.1153985427188,5352.008178849324,3.053988883781958,5031.270041189589,node_38,851.1755732107117
2023-01-01 00:36:00,0.615616457,0.045450972,999.416996,139.4716547,73.74826263,73.35282545,96.43922597,0.4442151963726191,3.8428732771608383,2828.91150845547,1899.585411379136,2.2215992404149087,5769.666712534644,node_38,266.0480017439616
2023-01-01 00:36:00,0.509323525,0.287536085,113.5959181,14.38120569,91.26680223,52.5413505,0.990551996,0.7481910624490623,3.8807186922840176,3507.1407574268205,3447.1205031674103,0.0802330239979047,599.5713321461117,node_38,235.1500955851856
2023-01-01 00:36:00,0.117894365,0.59635413,789.1792544,63.90196022,41.57293713,64.2360932,24.55928506,0.2689031985677844,1.286699672489658,4079.884991317016,6061.689657047977,3.4824597205705845,541.6801106387948,node_38,256.3236871438133
2023-01-01 00:37:00,0.131506739,0.565457645,760.4368494,80.64778716,93.29011623,32.15775944,81.58474031,1.1436061056262907,1.2427519936816869,1717.6704038302712,1744.0636049961654,2.230194420500121,7216.818561398467,node_38,740.7341079996954
2023-01-01 00:38:00,0.334840067,0.286632208,201.0935405,179.0732819,35.41438852,42.07838861,93.44083971,1.2363742932555852,0.7912985633029049,2493.354662293573,7771.611478657226,2.2629708467416854,7649.3326641670255,node_38,763.1729066507347
2023-01-01 00:38:00,0.690270107,0.142460578,431.7385695,165.6238453,49.63179785,42.52762535,36.92875934,1.97605963445683,2.412767882255163,1511.6795358623451,5806.473576622637,3.2770731795953023,4676.162826807717,node_38,255.02825796511607
2023-01-01 00:39:00,0.999074556,0.271397065,158.0306671,1.322338069,46.00005957,67.53724102,77.69519152,1.1922914845903347,3.740355644814485,3250.840829136212,6355.008642593782,2.063475353585234,2261.218335526063,node_38,569.8014009325296
2023-01-01 00:40:00,0.342606759,0.64391374,372.3964134,78.99004007,78.48386198,37.49088113,12.25572233,1.088144473854514,2.7801535614431705,2641.977604580899,555.5104337658836,1.531000573412495,3270.621676523813,node_38,675.9188238661256
2023-01-01 00:41:00,0.451599403,0.613357978,238.1511528,119.9860739,52.54725329,62.36064435,87.09774502,1.2818890197887312,0.8863000819389376,3108.041984069909,4023.158919079549,1.8954668357552735,3822.9933545771664,node_38,509.7611423629972
2023-01-01 00:41:00,0.458210544,0.997986605,481.875077,51.67575925,66.70232203,27.63305497,42.57846498,0.413946710910467,1.9225564774491013,3201.854695561592,5582.607280663273,0.9030389486161656,5947.312610230898,node_38,507.8695709560731
2023-01-01 00:43:00,0.31216017,0.881867005,431.8049177,131.6172837,83.57573954,40.32663275,62.04572754,1.361368052358051,1.6091203121046478,2581.8557339498084,7383.480891580881,2.5633350147686844,877.648715224288,node_38,156.14853314859124
2023-01-01 00:43:00,0.638524819,0.110931303,194.9239705,13.37422376,73.52006631,10.69516584,98.81519974,0.4676111595074954,0.8353073050664964,689.8051024188485,5449.647681446735,0.0808759066546955,8188.8437197061,node_38,733.2693743835597
2023-01-01 00:44:00,0.61305497,0.811207822,336.209047,172.7717016,35.87980885,22.3061202,21.73690442,1.859859408451096,1.0378483344162055,1771.019402999107,316.06836733642035,2.9755803040500823,1723.5058843513416,node_38,166.45203927201325
2023-01-01 00:45:00,0.826128596,0.434094507,107.3153494,58.52816736,58.76723754,61.75502228,30.35086506,0.552034599985156,3.861025543815293,2203.933248536126,7059.324168143422,0.6507569824164525,2900.94053743984,node_38,149.12645293459403
2023-01-01 00:45:00,0.520789629,0.579081758,741.3779844,16.79552054,38.94795275,97.1302902,30.32770564,1.1160641300919494,1.595127987339353,3645.040475860897,7405.877759208714,2.833426107985397,1468.783984269705,node_38,7.819885148642847
2023-01-01 00:46:00,0.134769821,0.732695241,251.622127,27.98401618,59.48767814,85.0258785,46.44409759,0.8162406309055388,2.018222704767542,3142.984728553274,7410.500449862308,0.6868741953175905,5347.301778485826,node_38,3.428460023876312
2023-01-01 00:47:00,0.508724748,0.319089434,128.4595789,185.0367441,71.74005689,60.97452987,45.22435884,0.1711407746514955,0.5550497101338241,1176.8314719724265,7306.025140717556,2.0279650013054566,1216.4435166098183,node_38,554.9748766462344
2023-01-01 00:47:00,0.373019627,0.693553413,141.5987559,77.75121265,42.72545462,58.26741561,58.16781182,1.207127842674495,2.0362982884552534,3158.35279222161,1564.675630829317,3.365126361655277,8146.855115111585,node_38,943.4874075210568
2023-01-01 00:48:00,0.682491196,0.542573337,211.6147661,43.1824421,81.28989915,60.12124215,78.44256844,1.9749391735670956,2.289809885602421,3813.2432787638377,5026.505892419449,0.1812624660924147,369.4862061921176,node_38,782.1205028796959
2023-01-01 00:48:00,0.457097859,0.234848814,238.7537343,67.34446516,80.25167717,24.50830269,52.94206374,1.763989026307985,2.565425941516057,3647.297638623229,2005.072008730656,0.234026275155077,1782.7034878353031,node_38,857.432551794137
2023-01-01 00:48:00,0.260998095,0.286631715,979.4982249,175.9875012,90.16404109,5.966806894,30.25395351,1.1285813308225046,1.4906535382052182,2399.6378563545063,1646.3117094461206,0.9679919119141154,5194.11385624054,node_38,31.0265537218527
2023-01-01 00:49:00,0.286891987,0.419876382,769.0658507,90.79957278,41.29288092,79.22570465,90.89178845,1.6532255999456502,1.2838085570321656,2851.585616131547,7288.248744807241,0.0009837749051282,1751.1319692089492,node_38,607.3932826317422
2023-01-01 00:49:00,0.457609515,0.807537232,339.7940465,32.53912207,70.7370138,11.67924422,47.89012234,1.0441239499176762,3.726823444687162,201.21088523095327,1887.8663405628529,1.6369221014445825,6588.805284961088,node_38,311.0370774501623
2023-01-01 00:51:00,0.29886291,0.74829054,545.7735032,140.0859783,85.71844496,18.84710053,17.72309222,0.1997860669141544,2.821854024155379,2352.468918820635,3395.9338870839456,0.9169443099823638,6110.32669697258,node_38,506.6044402101364
2023-01-01 00:52:00,0.872005669,0.445107964,892.7422853,195.5756511,88.49552022,95.13645104,71.17756046,0.9897524534195132,0.9640129224104754,2527.5004658009902,7698.983349860003,3.305775471985115,5572.257312953931,node_38,53.8624784168793
2023-01-01 00:52:00,0.647258331,0.088231908,236.04571,108.4672208,44.30429829,24.81937495,65.17046421,1.5856259185811714,2.4068391630856367,1300.4184899945972,820.2392203806628,3.78635005520882,7513.368427190509,node_38,743.6522779141501
2023-01-01 00:55:00,0.594522944,0.804221615,46.9266488,123.4432979,93.74222679,36.04004643,55.2766736,0.3085944887223629,3.3628564836053725,2528.026020623788,670.7521942346455,2.2160561581106277,2559.601095520145,node_38,141.41903498049226
2023-01-01 00:56:00,0.209410117,0.469690277,950.5729454,153.5005629,61.90850873,55.09266545,13.88300742,1.0969601154493225,3.463416865667374,1095.1122233551573,2772.398296760207,3.95957349583535,6711.201084158911,node_38,408.0624311559656
2023-01-01 00:57:00,0.363833243,0.867250714,170.5210293,199.6372534,29.35375143,61.44729581,70.6461087,1.0480246346794826,3.526513889802356,2546.214149073762,7751.797835752847,1.571656513763192,4960.660045445168,node_38,405.9487063714033
2023-01-01 00:57:00,0.180372391,0.844715207,776.8885997,118.9573543,92.04133841,91.88852685,58.76670608,0.6531151342217469,2.7072072829558875,459.7176478175143,2743.146157007784,0.7196147746261352,5600.749148674113,node_38,861.2455513404232
2023-01-01 00:57:00,0.44806173,0.366857061,412.8517643,2.627229843,55.83315364,60.37724159,43.70805584,0.1036855119181158,2.409532229587094,864.4719828539721,3944.3292713998662,1.5858270776180343,246.6996785943993,node_38,476.38774317050303
2023-01-01 00:58:00,0.952673966,0.4448854,609.2333625,135.5869465,73.86714368,62.86617122,76.58599801,0.9484050457714368,3.043729281756915,1313.874992950787,719.9591603667948,3.7185595110719976,3716.658319737009,node_38,328.43962189617105
2023-01-01 00:58:00,0.51281145,0.840221398,421.3483159,170.8118875,90.84726402,84.50544817,21.31811967,1.7505431163181877,3.1636969006730733,3414.3824467906265,2491.822556702956,3.0471369344685564,1968.4851110761583,node_38,691.5475985081221
2023-01-01 00:58:00,0.896728775,0.360526498,898.5750646,47.64703195,51.81924938,6.776645241,14.95053865,1.6886730752995078,2.350300244240857,564.7587772233546,2574.947621895785,0.9782753263316728,4496.196151571052,node_38,58.15376755370316
2023-01-01 01:00:00,0.383694856,0.580129828,500.9236695,70.4038907,64.60401749,0.872591219,40.49982885,0.3987079484586718,2.256440070087172,3714.376555075549,3610.4622391480234,1.3244830427911016,7121.751849901522,node_38,709.5569242077419
2023-01-01 01:00:00,0.866889986,0.291803543,746.5935647,24.58554474,87.97303302,91.26377096,82.34433295,0.3696471988720508,3.818442752265836,3202.248755947872,6601.389515197929,3.649606610904987,1192.547298964867,node_38,211.1818945122893
2023-01-01 01:03:00,0.220231463,0.603716309,326.222035,16.99685061,39.76042505,97.31829365,26.77451242,1.5041903533268894,2.8494197432915263,1792.5219574857915,4117.139406373978,2.760864074403547,4788.318861917386,node_38,898.1461375959999
2023-01-01 01:03:00,0.317695799,0.846878651,977.7364317,174.4746131,80.08167466,49.39591872,56.01708794,1.458664813116267,3.9561981383418745,136.09695973058976,547.9056513568414,3.786725851514465,3260.849540721718,node_38,337.4829297402964
2023-01-01 01:04:00,0.491448798,0.439194096,223.1225141,135.8921573,68.50441161,24.85884555,60.07158701,1.318604799379456,0.8195801061493999,2636.334675275893,3607.971836601692,1.6590264651599722,5796.22479810796,node_38,780.8819613608016
2023-01-01 01:04:00,0.621470152,0.410248097,940.6493908,198.5676803,91.49599471,85.85094786,67.09024897,1.3942368397830462,1.9869394943577368,1014.4763274827112,2232.8734431781627,1.0615455592153875,3853.835000589089,node_38,92.93204032743706
2023-01-01 01:04:00,0.123138623,0.751633885,417.5737711,123.4898153,50.08520116,90.69205699,71.47988483,1.225084646080326,3.234784682687923,1924.6120407318087,5232.344884724081,2.144086043351444,923.648830693004,node_38,925.3359308375008
2023-01-01 01:04:00,0.642425717,0.463829676,273.8415625,117.0956139,65.40710603,22.94526761,73.99833475,0.7340578017240448,1.756286232680058,2072.0165355298523,3273.835990722768,3.998060178504133,4735.823764842294,node_38,639.5188548275027
2023-01-01 01:04:00,0.714267904,0.943725313,206.1704739,38.24663545,22.48679464,13.19172143,21.34202098,1.837756828465798,3.386832776484768,2362.698267951102,6236.0771661073895,3.3747957691716186,2896.889525902732,node_38,139.54500096588373
2023-01-01 01:06:00,0.912653316,0.838024534,534.6309748,100.6358188,47.02583453,77.72974607,2.755507311,1.3343992350564535,3.2094731732940507,2694.9103448613905,5146.920943120429,3.9727778595090415,1003.1200819216627,node_38,130.93030236055347
2023-01-01 01:06:00,0.556122595,0.394039871,89.90698754,16.57202063,99.4935454,56.32835494,2.386621251,1.9828263569195823,3.0568874899635032,3592.370607375359,3894.463075449788,0.8298735974145539,366.3865903851474,node_38,294.69167056824864
2023-01-01 01:06:00,0.895712641,0.922059493,542.3658044,37.88260876,35.4563305,87.36816867,99.0360424,0.5501702097227391,0.8898506081030666,1580.8850458862694,648.8261960334717,1.691195648944178,3765.114680637451,node_38,735.9854465689865
2023-01-01 01:08:00,0.012087289,0.79275137,145.3965606,124.5029898,44.72303347,24.45064534,37.1817945,0.4470083740010885,1.314896717821626,1756.8545277956136,1819.0371831761215,2.900116935232674,7286.519694422113,node_38,747.1520855767699
2023-01-01 01:10:00,0.267932989,0.403045378,48.34379187,13.90827238,30.94271534,3.097585253,99.22035532,0.49514618112097,2.909761090679565,944.6166925655848,8164.735389083654,0.8555464125545909,3653.3150672062848,node_38,259.233787322846
2023-01-01 01:11:00,0.723931685,0.212364553,380.0815461,198.4960443,76.70955628,76.01743675,30.31143255,1.0794208438191435,2.206026714084776,1447.727116959461,7125.919961606101,1.958174097072208,5073.748044153731,node_38,863.2391546243789
2023-01-01 01:12:00,0.129020141,0.012687789,706.5034327,11.57120689,25.56934491,47.82823582,3.101903484,0.2619191247603833,1.2448091646675548,839.283370345362,7743.96108979951,0.1875264553445577,2256.1310982678715,node_38,466.29298049840907
2023-01-01 01:12:00,0.11965127,0.032617548,193.4921445,120.8770099,55.12041705,75.99083267,5.918295414,0.1520922963057284,3.3785178011895134,2740.9309380840223,1720.8940604382854,1.6900057967252309,3143.776609511653,node_38,893.3198119838365
2023-01-01 01:13:00,0.087013155,0.42624071,174.4642059,16.26531524,99.89508065,99.49268688,67.27834947,1.505397050168636,2.2103653067417057,1391.9926163189095,684.6423596648485,2.480462145782809,5246.089618604387,node_38,553.7185854499179
2023-01-01 01:18:00,0.722711709,0.805795078,416.6710175,179.3208691,58.00832928,13.09245388,53.65350164,1.7449952306769432,2.0310007303997266,828.9096077695174,3249.3239059462844,1.8534732712055917,6316.105081203886,node_38,446.0739349698552
2023-01-01 01:22:00,0.369021609,0.114150743,764.3449236,87.05602404,72.22804618,88.73544376,63.64933895,1.8774398895098097,2.1498907863191663,2234.6580614434574,4687.646065112306,1.009493177343824,5432.150804018673,node_38,613.2092020404434
2023-01-01 01:24:00,0.574267161,0.714015778,441.4467711,157.5289193,28.45289371,48.18153211,42.53580464,0.8893662144979917,3.293110697084309,800.9424613740374,5174.114489037292,0.2799385269954006,3340.181880821932,node_38,375.9030071179024
2023-01-01 01:25:00,0.472490977,0.992222943,957.8239193,161.6487038,35.67003529,5.404413921,83.24682276,1.4516803272842602,2.02674944003494,2728.501659945912,6400.652253257001,3.09245007847462,28.82417772549616,node_38,119.1337002009334
2023-01-01 01:27:00,0.653873869,0.164360244,387.8968542,154.9340912,27.45542348,45.67128005,81.51682036,1.45692377540269,2.775115980138832,2936.499665789151,2429.2285515074195,0.3939201699800003,1526.4048967452443,node_38,998.171749343884
2023-01-01 01:27:00,0.361413411,0.876447435,429.3879017,82.4778404,59.90004515,67.53640362,3.833101585,0.3771850154031144,1.7394177167941245,2650.179782476576,287.4400023359673,0.7772823275359064,3246.70708189282,node_38,37.984499916763895
2023-01-01 01:29:00,0.996934597,0.02667486,410.7952327,36.5564671,37.39489834,35.48177389,4.463426438,0.4113015876440682,0.9285259558988062,785.3391903311233,1681.3190064918158,3.6780807076197424,317.6989600340657,node_38,522.5597628960865
2023-01-01 01:29:00,0.611380304,0.355826969,607.0078607,0.225242932,59.10550634,68.93764821,55.19983527,1.8824269501716109,2.360469137721733,834.7293996197508,5476.873781859886,1.2294742802725382,6433.594705594385,node_38,528.0752514835283
2023-01-01 01:31:00,0.013733584,0.489884121,772.1261126,183.3170516,99.82142954,39.00836281,67.69512993,0.8704679583244396,2.1704384560546472,3506.9977672556806,6807.99584305257,3.707695472373253,7301.969712353033,node_38,710.1520804618058
2023-01-01 01:32:00,0.328437969,0.04432337,276.320952,17.1709652,47.17133022,63.43316165,85.01281678,0.3258464790501424,3.095227177165365,2250.453182811856,5198.130495132497,1.6627307613243,2523.4976665735667,node_38,500.516327305918
2023-01-01 01:34:00,0.41197522,0.954128702,195.0297808,185.3565428,83.04198223,26.93897082,30.72226788,1.141571209950316,2.847572760183996,1215.665439890861,998.6581560852366,1.4337064461600546,688.245193637249,node_38,520.0476748414543
2023-01-01 01:36:00,0.091875006,0.693804813,679.551886,110.1748816,64.25375147,43.18896577,53.51906224,0.5136684202147193,3.859625805282748,162.0680180353068,7270.773071159472,2.6634852589280507,4854.137718372396,node_38,517.3672885048534
2023-01-01 01:36:00,0.182127493,0.075567036,779.3866781,138.0952709,80.76931597,84.72728396,89.08799178,1.1539657491929711,3.08630048958652,935.9328414642404,4085.1906913175,2.0103763285417067,6400.725538864887,node_38,118.45016384908436
2023-01-01 01:36:00,0.8769643,0.014137559,974.3466372,3.207722205,63.90182816,14.68509824,79.36664694,0.7833086720934518,0.6470235840727765,3006.7911206834315,8175.578275539514,1.3931617073551767,4386.404297496165,node_38,552.7845899055885
2023-01-01 01:37:00,0.097551086,0.931545108,982.5958701,188.4209851,34.94394501,1.795091766,65.67000471,1.746986488774304,3.9021833951639247,3581.85696917108,1380.549774829765,2.677034795315937,4231.759980660194,node_38,566.1231521386909
2023-01-01 01:37:00,0.730426226,0.887487922,864.718265,180.4739397,51.85451347,18.75271116,92.83386543,1.9152743760909616,1.454606279604286,889.9102849016275,5585.108678155365,1.111894814651874,5067.579876473024,node_38,291.6796365731062
2023-01-01 01:38:00,0.064243272,0.689609591,687.5831473,91.97064713,33.67571718,58.83187745,94.40639279,1.281849479885458,2.2308413269127003,1914.4170230680097,1427.4264797179496,1.5408954776882196,2976.8893963583205,node_38,657.418475547883
2023-01-01 01:38:00,0.244024531,0.047641911,283.8438846,37.44679662,73.5910508,87.90610438,73.13856441,0.3726896667573159,1.9252761110971215,3539.9324941398463,6746.4854212121245,3.521339530001152,5573.185523695496,node_38,198.78357804144773
2023-01-01 01:39:00,0.054350109,0.843884662,823.0077534,10.15980875,87.27060529,85.47609165,1.007480541,1.981102757089684,2.5063566804715887,3371.2522288172863,7317.828474176844,0.7227423088927352,3003.9517657665,node_38,558.2156163749885
2023-01-01 01:40:00,0.614003896,0.673476094,816.5254344,166.0757242,33.74729596,7.018823995,51.24235096,0.4539777883987159,2.132786145224908,1300.2498532225154,5993.471740067503,3.623501635123359,242.88482034673507,node_38,825.2121309690909
