timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 00:14:00,0.874434236,0.357635195,337.0104527,1.275533742,73.47379316,32.32121746,2.891062966,0.7722826916645965,2.5587966838530902,3990.148559105039,2905.836228528792,3.1794902153821725,3860.1676789143567,node_34,256.34160702326704
2023-01-01 00:14:00,0.93929318,0.095474416,513.8209507,145.4231346,62.25384807,38.6272063,2.575110112,1.8463481139271056,3.777757978536046,963.2227036059217,7567.331792135934,3.7035742339317497,643.8919662146709,node_34,531.7668367724016
2023-01-01 00:15:00,0.167167463,0.55104033,761.5593954,160.8286971,92.28919538,47.28725583,56.73238251,1.7227513081596255,1.8912190752877491,828.5368994540394,7178.788275029939,2.2022693434003706,7642.659357995009,node_34,838.7903685205288
2023-01-01 00:16:00,0.148163311,0.660989448,818.2677107,92.48674183,69.02440337,29.91294193,25.09644886,1.3519087673630856,1.7436364575208756,1324.9584476550967,1604.387205467255,3.122724168581819,815.3011045589255,node_34,19.531143609935462
2023-01-01 00:16:00,0.498898425,0.357897517,142.0259679,27.56542558,93.70595898,46.12378399,31.47102203,0.1679097751729831,3.446379494811227,1800.9895016633943,1728.426610246739,3.154761731857736,7225.441466819157,node_34,730.5227975687577
2023-01-01 00:19:00,0.807487709,0.310554705,743.7525872,49.47636121,58.28368995,30.53670555,88.82954864,1.580427389529924,1.778803326554287,1598.1266609923994,1710.4733992131862,2.550965352073845,6208.766796568535,node_34,641.5368771885963
2023-01-01 00:20:00,0.628996231,0.251089246,703.01526,100.6009925,62.69426766,59.56947972,54.1718167,1.6544413453427982,0.7056094476756919,2655.163533973785,6165.845204830124,0.2544579230441277,4957.589781961033,node_34,822.8808990894555
2023-01-01 00:21:00,0.822108302,0.773768175,470.7335816,119.7799036,28.79674702,28.68522706,18.2876754,0.5077718944015607,1.015232773811975,4064.149803962972,3820.027284608489,0.8783374520682199,4007.626300243493,node_34,804.3548442874885
2023-01-01 00:22:00,0.998933629,0.136913798,150.8043697,169.6649841,37.94658108,76.16618555,55.03719236,1.420385899294941,2.1737009180148297,3668.307322481136,1230.6910522285225,1.450222820584358,2816.302487188748,node_34,543.425116406085
2023-01-01 00:23:00,0.826334806,0.756789371,165.1613368,49.70517883,35.01747283,51.5236282,65.30117163,1.938554134409032,2.2284288086715227,4014.9003453163073,259.4640422457726,1.5723502836644117,274.1597410138029,node_34,322.0084401500724
2023-01-01 00:23:00,0.057127743,0.194609325,798.810532,45.21167893,69.1761803,77.05028521,25.18957959,0.2191333414835624,2.594212570187496,1007.8637847046516,1395.127434017625,3.237502857131524,4273.496525843868,node_34,506.4952220616268
2023-01-01 00:26:00,0.707718023,0.824751092,20.38676463,72.39145536,89.79057627,18.88937801,51.73800792,0.1857653229947958,1.1309049553295192,2841.5462283512265,2025.4785216219689,1.0267254937671453,4104.916199458665,node_34,874.38724072172
2023-01-01 00:26:00,0.36991562,0.953755296,801.5728276,123.656417,56.9159536,91.17054502,76.88559984,1.5525556600271493,0.6142502966912731,2476.4085933320835,2240.0391669472574,1.324283444388891,1946.9284718460892,node_34,822.0864425609687
2023-01-01 00:27:00,0.898169541,0.065556037,578.9014337,35.0652165,99.4043949,73.14124117,34.25801984,0.8907985665058863,3.2386196539043985,2139.7859304026515,772.3475508405743,3.514834214384265,6559.288295102929,node_34,74.76186143129348
2023-01-01 00:27:00,0.178900962,0.007692492,208.590709,178.9915668,83.82787616,22.53806032,29.46185332,0.2583502873307001,1.4183880057803373,1328.3223878945464,6633.271827524131,3.774333444265781,7111.231438119833,node_34,60.46491898471218
2023-01-01 00:28:00,0.171354066,0.119117443,197.8056778,34.66703358,36.13472528,33.47045172,76.29023188,0.4841723796590861,2.166099234134511,2863.606353359621,7715.915866322193,0.206353102809349,120.11059288742308,node_34,863.0242372806338
2023-01-01 00:28:00,0.814476173,0.11819284,629.3488968,171.4500789,63.70400139,91.84789551,81.24174738,1.379528837771439,0.8329024575052763,1026.7884766391453,1022.1867128311532,1.9714567186895853,4417.773821108748,node_34,4.706828669986396
2023-01-01 00:30:00,0.750541928,0.883870874,480.1548779,15.87025402,22.53685047,70.55232011,56.48849822,0.902957888663244,1.5403988344697073,1076.4829985810734,3406.093032189155,1.6448172887829862,4517.171430375195,node_34,890.8736222783094
2023-01-01 00:30:00,0.619495372,0.922875359,803.0007651,26.13646439,65.12355667,86.82629147,74.07050218,0.3038507029801253,3.40027335456244,2682.779523743866,7384.472344830084,3.633284011653668,125.02541221234424,node_34,854.2020930722309
2023-01-01 00:34:00,0.358299632,0.418922115,851.6248375,54.4034022,22.62464361,11.42779592,34.46585946,1.811440654517893,1.54998002817419,3209.914790676796,868.9578773780063,2.2599165441323086,8048.005486508327,node_34,864.340528605084
2023-01-01 00:34:00,0.401130693,0.775207246,506.2061499,145.687612,40.30428601,97.53452443,4.134615047,0.7439807943701965,1.0110582120410418,749.688764497481,1080.5994062147088,1.8562163151387137,2393.3714898642284,node_34,608.0420036810355
2023-01-01 00:35:00,0.297518963,0.097284105,180.5096589,109.6758016,91.60842427,74.75513114,96.37012163,0.5499457156354567,3.1149983011016733,759.6635524604918,2136.5769028326104,1.9820052456861736,3497.06180637739,node_34,789.7735352607665
2023-01-01 00:35:00,0.482437544,0.371208499,702.8251972,83.01805288,67.0603856,77.71626427,7.671604805,1.9477610892908408,2.459393500008919,2515.89696294192,2090.9913366601577,3.5070795599736835,305.932025983524,node_34,236.45755115015956
2023-01-01 00:37:00,0.653987404,0.054819532,493.8336389,8.949739872,48.20322746,83.68340619,27.16402951,0.6266933386015415,1.8259291715176569,789.8250299526225,6154.090584745579,3.662838214621237,1637.5386097993803,node_34,472.06153682061415
2023-01-01 00:37:00,0.137065427,0.816580859,474.9042208,196.2879928,69.28786454,52.79669201,47.59215282,1.9711963774617745,2.467143758825279,2366.22600917083,3158.1240525344647,0.4680207792075181,7095.199159834796,node_34,924.4138143976608
2023-01-01 00:37:00,0.224130583,0.883695602,5.688401526,55.11047648,74.18851848,37.477697,40.6115517,0.7789629165556934,3.0728584140249904,3078.320949380123,739.031205642584,2.2900003267750053,7548.104117656712,node_34,124.69875313906331
2023-01-01 00:37:00,0.011109003,0.097078167,251.8913562,48.65824903,31.86090011,59.0036814,12.57292346,0.7289005089779551,1.9787759551824025,2554.348416617628,1255.6670933197151,3.376404496138815,7569.506610756424,node_34,332.13215335481493
2023-01-01 00:38:00,0.04029246,0.741372416,965.9242097,79.78938577,23.38102324,51.82896419,41.70947595,1.306897825064106,3.243671843577819,3098.5013668176693,5812.801997342976,2.4266427560036266,5256.44391009744,node_34,300.7295886240384
2023-01-01 00:38:00,0.812189601,0.045632435,300.7249489,42.9228705,33.49786378,0.699643898,54.67719856,0.515098353816463,2.477324778109417,1038.5412147830289,4304.517446830535,0.0076068654696284,1492.5431036464488,node_34,191.3193790506843
2023-01-01 00:39:00,0.145592104,0.955010825,587.1081295,79.44033302,70.17424187,11.17250361,62.17417893,0.6892109568760031,2.067161068534833,3561.4161439692057,2827.695937099561,2.2525773651427,5913.790178221427,node_34,614.3584798888127
2023-01-01 00:41:00,0.890298047,0.885354843,857.9254357,165.070533,83.34038806,79.94669754,21.76563726,1.5173123113456914,2.545236703506751,4043.003527849615,1408.7501611517887,2.3036764830330805,6776.669632659394,node_34,47.8978458214887
2023-01-01 00:41:00,0.951864447,0.284739272,722.7915047,130.7829892,99.85943969,34.11163986,59.5917864,0.1156181782709332,3.624988370885825,2066.4458248817896,2460.306477862696,2.18812237035871,74.60856979778146,node_34,451.0231387291885
2023-01-01 00:44:00,0.394180123,0.554745149,580.811682,55.69910336,35.08746245,43.1098705,67.62108454,0.3170865160057652,0.5743002753022382,2769.964844652761,4310.987491406124,1.2155410013449104,4883.207805974774,node_34,585.2126353846023
2023-01-01 00:45:00,0.169114256,0.728371388,651.5948763,108.4044824,62.41682025,95.96458076,14.98923041,1.5116946107358715,3.750408910975554,3581.7094179986466,4620.743685447464,1.1037101333357429,1766.147661500867,node_34,226.4986114973011
2023-01-01 00:45:00,0.551146188,0.943389815,636.880313,133.2971305,21.04405034,90.65877415,79.94050557,0.6830457336267776,1.7964750581367608,2227.785404024742,700.0474128074974,1.7276242232232928,7774.02912232942,node_34,471.7492548292028
2023-01-01 00:45:00,0.409277566,0.004949299,42.21153698,119.8559332,63.00671862,6.783209752,79.64921343,1.3524095436527606,0.8058791154431655,1129.4939313721443,5257.33381783286,1.7315979267931991,3488.243653643276,node_34,759.4416971277726
2023-01-01 00:46:00,0.927555066,0.406868342,259.2685294,83.99895378,92.87218722,95.62935484,75.21323323,1.207253061650384,3.2588635358158786,3446.6636289120293,7066.975615679518,2.014491293668877,2807.6690615025964,node_34,926.8051339899624
2023-01-01 00:48:00,0.991970525,0.41209173,727.0316508,104.9394679,95.53667904,52.3759015,61.80092724,1.589568512677403,0.7467908894524884,241.8515674059243,7849.4493010312835,1.858740603614212,7988.051931286648,node_34,92.30309769347056
2023-01-01 00:48:00,0.200720065,0.53755383,299.5543151,167.9638657,78.94701017,3.87080525,6.562403594,0.9508809473612444,3.343664946957695,550.3882053607372,1135.5939356091944,0.3009276283101285,3725.9335881479074,node_34,538.3570106548002
2023-01-01 00:52:00,0.750306886,0.148752975,16.58477132,130.9933702,35.14659461,25.37570004,27.34128735,1.83471647306959,3.976549003272812,2969.7482831919783,6178.028076805303,0.7028640557914758,1247.6024615137685,node_34,401.163992938241
2023-01-01 00:53:00,0.493203688,0.448364604,651.1912212,3.139648821,99.25549353,9.398021128,38.07729527,0.2718390310377188,0.5999333071095923,3274.529981959786,8030.457149031381,3.8105926351017256,1731.456249135109,node_34,279.8013621494845
2023-01-01 00:54:00,0.435686525,0.574707711,75.11108458,106.7308365,55.52810939,2.025576665,31.41791233,1.9972123093455736,1.918982967615665,1175.5925954331165,1696.003367834591,2.302279751586427,759.41993547733,node_34,511.8127935744992
2023-01-01 00:54:00,0.222102469,0.60687653,360.2248506,75.20516787,86.30827205,81.17390024,72.9097887,0.8168607842713885,1.6991667438070208,2095.5694608990284,4063.829637306023,0.1293188219423839,5243.331665757035,node_34,813.5523624023144
2023-01-01 00:57:00,0.151182807,0.931714668,132.3880055,73.9400808,51.78971356,61.41500413,96.88402292,1.7140969448006478,1.8672625239264529,1751.106561614495,944.1685697835808,2.5593240832279647,1910.7332221706165,node_34,456.2257697413672
2023-01-01 00:57:00,0.135116282,0.665990799,196.6142748,67.6909247,28.44534024,15.36872461,50.99441453,1.971462575791481,3.802740070541671,3158.1936212957294,7574.129531640909,1.3945985853638727,541.2583374469759,node_34,710.5331239404068
2023-01-01 00:57:00,0.204067046,0.290322948,395.2450368,186.9122833,45.6806381,98.25010238,95.06562482,1.5813746748270483,3.3618538880353417,470.0879132377882,8034.168631789244,3.6133842320156218,6142.561283104249,node_34,549.1813910343328
2023-01-01 00:57:00,0.846913881,0.873749188,60.76295329,145.0150018,89.78333691,15.4668798,35.18872688,1.5751153670682352,2.691390362525969,3104.373863799473,4555.1312666209005,3.89480733914137,2911.015137785933,node_34,742.5177531814224
2023-01-01 00:58:00,0.922565149,0.76715686,991.3769768,36.32565409,95.03492307,45.01275423,92.74457044,0.6034678149962756,0.8283213424725755,298.5190700916674,364.5765754823733,0.8459636345114774,7832.481218727377,node_34,815.5393959149136
2023-01-01 00:58:00,0.853597772,0.989646785,153.1033857,131.0639305,49.11666815,88.31666075,43.33881198,1.2117587457405137,3.64489619572924,4070.4634159103703,542.892381683929,0.5365227700878776,1166.2464617393944,node_34,121.97392744818114
2023-01-01 00:58:00,0.813675644,0.951145338,468.0923591,21.30188807,63.29662255,60.02295365,9.587843849,0.3992089350455821,0.797698516107507,1834.91840132878,5525.743539707046,1.5454000145526008,7377.509700469368,node_34,85.78086119988882
2023-01-01 00:58:00,0.437686775,0.764996604,155.5660668,134.6880517,89.53915407,80.77847403,75.41865512,1.8042453934087987,2.713021068447909,3428.4005108637007,7991.938614920895,0.2906108984130493,6881.309462998825,node_34,109.61764971433952
2023-01-01 01:00:00,0.79563565,0.642767894,130.4385164,50.27047265,68.5428897,70.06651707,39.53507087,0.1438094651103012,1.6692908608389678,1171.428893379659,6376.076881593413,1.6515039053905527,483.0369597723802,node_34,910.4417357430822
2023-01-01 01:02:00,0.534171154,0.41129894,177.0580448,74.44144819,93.77428553,48.40638094,0.468704798,0.3263033853702114,1.8871706940842825,2022.2105061606385,3952.523123175939,3.2643550039214344,5248.7690661922925,node_34,815.6378654224118
2023-01-01 01:02:00,0.845559103,0.659463436,907.4935666,107.5483213,73.52755686,35.33810979,30.74895263,0.1465109484809066,2.7951645848728432,150.21800932659653,5781.444584654032,1.3714168437230678,2668.2061742592005,node_34,659.0413320598268
2023-01-01 01:02:00,0.648190204,0.88035289,86.45088097,36.83310224,78.41424605,31.71238681,43.10288966,0.7430374162295017,0.5336989044839171,1968.841283449739,1471.7521379442137,0.9920123112587712,8184.942754099539,node_34,757.849334522406
2023-01-01 01:02:00,0.587647886,0.140540812,379.3235431,17.65911853,25.32190657,2.432461149,28.22273941,0.3603398419074975,2.4615143669667923,229.27075846623117,5246.302339972059,2.4016606784638617,4961.753124804184,node_34,73.91269366731112
2023-01-01 01:06:00,0.027428828,0.441646059,987.7449113,101.3940595,22.61184198,70.92485795,41.76755495,0.765477555670925,3.688238457316368,2954.5793033505,6055.65186802584,2.766704712816494,1803.0535275937827,node_34,616.783171343859
2023-01-01 01:07:00,0.266030339,0.516116294,240.6903399,195.4824443,77.3289579,78.76825489,71.15794521,1.7130323403075378,3.681936458617532,2078.0875630519363,3367.76819347078,3.748169530146393,7212.091796480509,node_34,757.7244096617894
2023-01-01 01:07:00,0.76138203,0.109938826,761.4306467,150.0470519,57.51232612,94.11825373,7.293467404,0.5008580208516089,3.580167271765163,3501.180500013622,1572.2073436457808,1.723890000872601,6170.670007681361,node_34,561.3511876793932
2023-01-01 01:10:00,0.542881645,0.684399229,510.2614908,94.16961521,32.39406883,27.3220176,51.12128765,0.3290570890019126,0.9906837968771368,302.068923931262,3591.467907201682,3.502652101315753,3788.40193996794,node_34,0.1851283908279599
2023-01-01 01:11:00,0.314800884,0.076351799,603.8415819,188.9839471,57.47556459,54.1013345,57.61063568,1.0491526042579755,0.9372836438034748,2380.573725943283,7149.324798201425,0.7054936780365515,7113.127560899879,node_34,961.7693696569678
2023-01-01 01:12:00,0.228951702,0.684186208,716.121695,102.9784788,24.14606502,50.69581693,62.79174141,1.0764795155608713,2.0095083355081584,2951.0594870767763,1644.898105667246,2.6270537158130964,2513.835178643394,node_34,671.8248631184262
2023-01-01 01:12:00,0.49112313,0.189401028,486.9283151,42.08596302,75.61035861,60.31793311,28.91744698,1.9389315794995543,3.93997428580136,2994.5256397206786,4878.441440885166,3.60264199693665,2028.4406407727477,node_34,962.3092773715334
2023-01-01 01:12:00,0.443147174,0.338115365,129.6005283,123.574164,48.99568152,98.07799308,34.28756402,1.098868964986353,1.4461936994608484,780.059260383925,7406.84955371414,1.003459131892999,5524.59182772159,node_34,590.6343955046568
2023-01-01 01:13:00,0.796043272,0.423727753,779.1154431,101.1233767,33.5754309,60.75829306,38.33379399,1.5013549667651933,1.462013401961883,549.5504590684073,5222.65941734426,3.529214037517032,4214.910619050928,node_34,751.3598803603079
2023-01-01 01:13:00,0.630549429,0.109924704,73.77875935,68.58983614,48.59752789,63.06303174,16.66570288,0.73588637135154,0.9470861740692936,3689.348300347703,4501.326353978259,2.631525890794888,3455.478846749278,node_34,776.0407408432454
2023-01-01 01:14:00,0.756887871,0.6635033,506.3832282,120.168347,49.1042203,62.29091907,54.76252808,1.8108701641052465,2.495523996918689,3162.115616223288,706.9582598152024,3.9062162918955567,6647.369899760412,node_34,612.1266566902391
2023-01-01 01:15:00,0.697547166,0.897745091,826.0301305,55.46758495,76.66433262,19.34766357,47.10830981,0.8115940119174696,1.693945597718926,394.8693312918605,4996.827414098274,1.4023975719214876,4431.867125501671,node_34,445.17740530227945
2023-01-01 01:18:00,0.104707332,0.383233927,551.4829681,93.36183109,58.75927145,31.97048028,20.33711369,0.5605232028914131,0.682723335309525,2687.541640349308,693.4390466375479,3.4170345847117427,6514.535938648307,node_34,85.26974040041169
2023-01-01 01:19:00,0.27270033,0.793628039,334.7976151,3.357007862,57.04735864,61.62287674,61.92801611,1.2337233496722793,2.061650861732088,3758.6799707429054,3804.323263304623,0.4845631605202682,5538.322514832333,node_34,133.9849301358651
2023-01-01 01:20:00,0.204637121,0.664052554,482.9865289,123.8519115,63.46291338,96.82644745,34.81059196,1.5815352757082723,2.2921837532475013,417.1570008752913,6844.209136709089,1.6554038478976758,4921.801278644548,node_34,930.4181368892612
2023-01-01 01:20:00,0.179775405,0.557289168,837.8270215,17.45763099,29.19326551,72.24187258,33.9277396,1.2374009176390293,3.906586259194088,2804.1646561916104,652.5161494613756,0.8534227700545083,7890.559272176049,node_34,918.6716403075148
2023-01-01 01:20:00,0.327506272,0.089117353,92.93732894,186.1902856,66.74115727,69.01115393,60.84115005,1.5287448046128296,0.8558054329580593,2990.603633517349,3146.941160727957,3.036610285702789,335.9329638389945,node_34,200.3322648505577
2023-01-01 01:20:00,0.908253221,0.997677816,30.72662418,1.382603376,41.64396536,81.66920402,21.71796921,1.6297853866655134,3.4700718723171837,350.9773603034262,3897.890719844491,0.78116700218769,3119.228345506549,node_34,889.2470181304022
2023-01-01 01:21:00,0.003227842,0.526900893,951.0345288,11.90002829,47.92873019,28.69090409,39.81404691,1.331947008407856,1.707664747132898,3204.328333056512,1452.241982009156,3.0959771191126944,5273.62107300579,node_34,116.08945807319624
2023-01-01 01:23:00,0.666113428,0.770740773,37.45510625,88.71863226,62.0627737,29.96613231,40.04902475,1.5840152815333577,3.1866162593887704,4005.9691440522743,5536.054316939869,2.570549749072438,1371.8273154043818,node_34,429.7306734018434
2023-01-01 01:26:00,0.508522793,0.19142052,97.94835362,87.85703381,69.75282726,34.12256068,22.16224529,1.6222063895000975,1.2237199846166618,1715.264481434296,7497.116480905496,1.9363328016151475,3798.620905175493,node_34,605.5657618843076
2023-01-01 01:28:00,0.24538444,0.159735305,140.8625422,189.5358587,47.01866698,85.1536613,1.222172989,0.5246180846608934,0.6275038582823134,608.2169694492254,2165.4073462431443,2.3897732085197414,5156.691077416202,node_34,274.633552223121
2023-01-01 01:28:00,0.548042804,0.76742881,680.1817268,187.782342,25.95804074,35.60665456,23.55373899,0.6320217111620178,2.409328499023949,1211.3647673117,1459.421706584541,3.659803853108384,4919.219173296035,node_34,713.4454362153401
2023-01-01 01:30:00,0.702843294,0.50390237,887.5788108,9.532050007,22.95263457,26.51083505,61.24450564,1.0320770146704783,1.2507112430679044,523.2354172638597,4721.091458728814,2.749445350420828,6826.971762686535,node_34,588.054327360363
2023-01-01 01:30:00,0.97406108,0.954639098,365.7625636,177.1554488,75.63583817,94.63283669,97.27177659,0.2067291738492115,1.5336729536213087,1001.0529012594096,5461.312577009785,3.951333539565042,374.44980510584537,node_34,805.5844447609658
2023-01-01 01:31:00,0.242116809,0.716859118,383.4763845,77.94047311,71.26092288,33.97118578,57.41265601,1.4285683707181869,2.789489051295753,1555.0064047309852,4699.091349640268,0.2425041106883814,521.5492397933767,node_34,528.1926395115509
2023-01-01 01:31:00,0.569428669,0.99675347,328.31515,108.1612431,37.67328376,56.05178586,92.26703034,1.2193638201448451,1.094994202641327,1541.450454928599,2317.1327377987463,0.5857582169969922,1832.2860663869503,node_34,70.91586554557617
2023-01-01 01:32:00,0.727265928,0.538406634,584.3880087,52.70907619,24.27429393,38.54848905,60.12107028,1.7524983205103772,1.1374175893680252,978.4914509646716,2420.734779925432,0.0492355764791754,6125.123943079018,node_34,222.5225077215388
2023-01-01 01:32:00,0.099248659,0.576695504,513.6304293,38.37284584,65.08820183,57.97072896,10.95163708,0.1798618259292541,1.526517961377291,1625.3531281025685,553.496819968799,0.0263048880284633,5645.029439205497,node_34,947.3958674690788
2023-01-01 01:32:00,0.591088367,0.031520869,400.8485235,20.83958438,79.51157168,49.28733286,34.01978182,1.391454590480519,2.821129978664322,3387.220154769676,5848.076099880066,0.9085489271168434,1509.701190161191,node_34,246.74200667962788
2023-01-01 01:32:00,0.89089768,0.409529318,620.0890812,162.547405,68.25621103,23.15927255,8.901604966,0.7803555999600045,1.3183133409481873,698.2547348644224,5138.077347610414,2.361232644680712,4549.713249873583,node_34,565.1350687212383
2023-01-01 01:33:00,0.946419292,0.366360247,84.6930045,17.30323985,48.19972338,44.12432149,98.02603225,0.2098415902570501,1.3846655411880624,2328.5567452146106,7150.523546716885,3.338677816352475,1444.7130732520982,node_34,683.3892332734932
2023-01-01 01:34:00,0.745808996,0.568787486,165.9792914,100.0557098,95.68295944,32.96555737,27.07637713,1.4433454618628716,2.333905805333336,3160.682272592251,1837.5151070723368,1.868665647767767,3223.746957124062,node_34,14.094944853522918
2023-01-01 01:34:00,0.733554064,0.575010038,939.0082754,192.3860411,33.80801761,61.89150877,10.42597548,0.8001945037172022,1.6908135017033947,1714.0630708736176,3441.356770640421,3.9975084476408487,1272.8685071548034,node_34,2.761947816326993
2023-01-01 01:35:00,0.492462883,0.057220183,738.1539958,41.05787861,24.95585189,99.55604597,58.63929036,1.5312603493024524,2.676801085592589,2103.091615126619,4783.208857342601,0.0252302810701898,4289.14430835586,node_34,623.8410386305657
2023-01-01 01:37:00,0.343937503,0.832057391,803.6266286,50.88075557,34.1755447,32.51428795,63.2082789,0.1971934519048696,1.2445543610207894,3852.630672008012,6580.5819085511575,0.2520336878415583,8096.892790759296,node_34,343.46728364137016
2023-01-01 01:37:00,0.820819815,0.509219396,427.339193,191.3458372,62.66203895,86.77706439,72.06442717,1.1772209931698543,2.392061679957889,2129.112967701849,1487.383706882945,1.947567707650717,2283.810172588601,node_34,764.4683825750338
2023-01-01 01:38:00,0.986179492,0.733698332,904.1833904,7.415376795,27.0579571,59.67839966,45.33842335,0.533080376930734,2.294816798114227,160.98036327122563,694.3526635187917,1.0263542175657436,4992.673910506471,node_34,392.3602830003623
2023-01-01 01:39:00,0.576181809,0.050583266,601.6606625,100.5214889,83.81934667,34.7044625,23.07107699,1.199880254385428,2.3974803576295907,1948.9318175396083,4027.365644294042,0.6698075034039253,2237.7512772552946,node_34,613.3003881584077
2023-01-01 01:39:00,0.946300202,0.523169758,107.3740541,110.9694841,99.04774835,33.48335938,44.33989445,0.1217473487229341,2.2157686789506523,2908.85591969301,6437.619167186771,0.4011640275617503,5346.315765250267,node_34,812.1780031972806
2023-01-01 01:40:00,0.068369333,0.380688662,751.4864497,5.577548233,47.58495531,12.54352344,69.18236877,1.375915015619661,1.5084149866086078,1592.4244723423872,7583.227128381961,1.212494756228074,3028.363547221452,node_34,925.9966252544792
2023-01-01 01:40:00,0.848511331,0.501834078,570.3991449,168.9086165,41.06849559,25.08230874,29.68376096,1.7076098766216514,2.6087561910119814,3824.978820339384,6041.87564743064,0.9018897159791996,4131.667421716311,node_34,335.7486153477439
2023-01-01 01:40:00,0.857923565,0.520764078,510.1648901,107.1417769,82.24740686,77.26546997,77.28373606,1.9834281002852616,0.6764747087152793,827.1659021561054,1942.1777056763783,2.3619712404386424,5989.648433487029,node_34,249.9039438721148
2023-01-01 01:41:00,0.046600251,0.048266126,453.4548814,83.07162776,45.56108208,89.74556628,98.49031855,1.2883891693796583,2.6362523169696126,1089.0715070875594,3360.8395157704563,3.845117745217245,7769.861379623381,node_34,154.93977738605182
2023-01-01 01:42:00,0.292139769,0.545544325,975.6823536,104.6857159,95.6143279,6.314144321,37.86276836,0.5176750662712769,1.8000118675177423,1000.57081360829,6999.830568265973,2.480318856406394,2402.187885755049,node_34,800.9775192841475
2023-01-01 01:42:00,0.700419044,0.443980198,205.6750465,129.2261153,23.94633137,40.25647164,38.8704959,0.839910506991588,3.918647815181649,1338.421475890826,1370.623488483708,0.1208239507116175,7950.704870732023,node_34,228.6113472981845
2023-01-01 01:44:00,0.334439185,0.823196803,551.0116525,6.363044356,91.63167018,82.99623652,87.03414325,0.9398650095871132,3.165562801302793,668.140302233735,5182.642504157247,3.8678994308481993,4289.057194377018,node_34,26.93553054931863
2023-01-01 01:46:00,0.372538344,0.037364627,558.1105491,76.68276264,74.21775632,59.87092681,19.04835627,0.4328035670577397,3.827451089568089,1394.0311777025,1387.7730521903898,3.161429359350962,5924.354608220433,node_34,898.0623421301652
2023-01-01 01:46:00,0.786723121,0.922871114,666.9560168,31.5730864,72.28422954,62.81730332,59.29653456,0.3902676318835812,3.8570514332559713,1403.0739695001866,403.5395994725524,0.8238237647079756,1570.9153268332748,node_34,258.00804020678913
2023-01-01 01:47:00,0.335356834,0.731353788,518.1312217,132.9330583,26.0645026,81.21962847,46.23486751,1.751356744750474,3.431165785142813,924.5209366940812,2448.814324176782,2.888663847532575,2069.4330041854782,node_34,33.73262376407315
2023-01-01 01:48:00,0.889945347,0.131307835,193.134192,42.17488999,47.07763577,76.28377459,37.80941034,1.3415208580089164,0.9937599826100284,1908.3632794048667,6782.202066220653,2.6707044381604024,4385.347210875053,node_34,312.7671652591525
