timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 00:45:00,0.904269183,0.226847085,193.5432662,165.472042,77.06826434,29.35739641,1.481136754,1.4984785422066182,0.7799075459793847,724.2272015159601,7640.332546349013,3.546782638752893,7877.108398316866,node_20,383.73320812446855
2023-01-01 00:46:00,0.824015631,0.713989573,199.7887523,66.1120444,80.89765142,80.18686464,31.70385772,0.7433855108645222,2.7148415332790714,1797.2681714160583,4029.1645248193377,0.8788895256364322,7880.869989995837,node_20,861.4554753723867
2023-01-01 00:47:00,0.039580311,0.451372697,990.0039639,7.396732124,35.79704627,91.42420647,87.08420075,1.0422946726690685,2.7817956922491818,1209.8379355346058,7942.793792139982,2.988312770707625,3897.151345953499,node_20,840.6554787471277
2023-01-01 00:47:00,0.879274405,0.266696766,23.23482194,23.56134561,51.50740163,15.9782425,87.64572766,0.9169057514294284,2.435170262333661,950.5024640132164,3536.223777202718,2.7235216060525964,5205.840774817537,node_20,757.5522121796716
2023-01-01 00:48:00,0.520866364,0.300864628,416.991378,131.8283859,29.19544579,23.13259531,78.10701364,1.2885554223093896,2.9882245821782987,266.2963815424715,5806.982356113804,2.9789645583733284,275.8308721866515,node_20,18.51966793705684
2023-01-01 00:49:00,0.697483776,0.77620145,847.0457207,127.6135627,44.51095271,5.971290342,32.6708122,1.4949008160640118,0.5833059374190686,2570.8675994609494,2220.414627400653,3.691933752811024,3236.3108924601456,node_20,523.2971178653796
2023-01-01 00:49:00,0.123731907,0.97619941,698.9690616,181.716475,47.4574176,38.83371241,81.68745868,0.673807106210949,2.464437090699384,1314.509345185002,4642.567277657417,1.52770498357869,6038.99103552287,node_20,704.6771028728923
2023-01-01 00:49:00,0.292925535,0.444302761,621.7496707,52.87669809,61.80864654,76.57397508,51.67104438,1.5756133535097736,1.4156359423647822,418.4776514370938,7654.466589598579,3.6698523844841,3253.4200556530905,node_20,701.4615412720325
2023-01-01 00:50:00,0.246740807,0.442229561,184.9018113,197.2525142,30.01771146,72.21503494,64.72506674,1.7547030037234117,3.2698920076585707,1047.908920448339,429.61667337206455,2.510411092604579,950.134339507048,node_20,591.340581717175
2023-01-01 00:52:00,0.006368653,0.701687277,938.7575784,140.2065934,59.90152891,15.73453259,56.57192751,1.279531500605903,1.612026348471979,1917.9658748302304,1615.4717999660893,0.0855856224824944,2843.871859859687,node_20,191.57570654836263
2023-01-01 00:53:00,0.034363912,0.245616969,89.0208937,59.79818552,53.92043098,87.8174911,21.4580114,1.3639269190716912,0.6021633137515916,3797.427147977756,2372.443191896891,0.9454141091261056,6053.789101346665,node_20,908.5370703425898
2023-01-01 00:53:00,0.946381871,0.398390099,110.5737958,58.51965611,45.98269773,26.28809096,12.61502068,1.030936619284326,1.1460198102746313,3675.4383407791192,6073.152198431465,0.9002717878816666,1965.1382765185367,node_20,310.0960937477418
2023-01-01 00:53:00,0.93835184,0.849557179,511.7166636,112.101337,70.76872562,26.2219906,62.28487083,0.2393769445967083,3.3176301596715927,3090.427376081965,2474.6907286002897,2.39835424785641,215.51418532165096,node_20,340.43001898887337
2023-01-01 00:53:00,0.640941423,0.205247588,400.4355317,6.339309725,72.49900422,29.87760841,85.40531128,1.8404878137143936,0.5254457046962024,1644.6058370375483,4501.1366679585,0.4709628643391741,1176.1589776104238,node_20,346.172657676373
2023-01-01 00:54:00,0.088135095,0.993727672,336.3298703,28.65840709,62.20971188,66.79642132,44.13507978,0.7514609509277781,0.7561563407669701,2255.615323173619,4115.140780164938,1.2122248148303414,5617.299598690403,node_20,536.5120788850707
2023-01-01 00:54:00,0.330959786,0.810702021,545.657977,197.2735948,24.43955471,18.24874698,50.22015256,1.5036180301024653,3.324066445940444,305.45380441154884,1094.0285239402538,1.9101091049098236,5002.098684894333,node_20,420.700397030738
2023-01-01 00:55:00,0.556345225,0.106363472,147.5440884,62.82838783,91.16126964,41.41173574,84.20977631,0.3772374480618243,0.9917021916936072,2057.3542437929163,2128.8285787872774,3.971907453642128,2927.743910520374,node_20,497.8592244108348
2023-01-01 00:55:00,0.281814644,0.82544326,353.0304115,63.71335663,66.24110813,39.77854861,62.30884415,0.3777053961971786,2.461647482243782,1554.9646025527877,2624.240032376524,2.4405908544158725,2775.5034436617934,node_20,960.592119968144
2023-01-01 00:57:00,0.700319773,0.53425566,913.3820227,12.53754978,34.30566361,19.50630584,67.61501064,1.968515527625441,3.500544463234033,503.77654597047626,2090.1635382850136,2.3924576567579265,3596.946966603091,node_20,410.5157701828083
2023-01-01 01:00:00,0.225725626,0.310741222,265.5595721,98.11571835,46.8162167,84.93800322,55.52526266,1.006715490573583,2.296905919102151,1454.4998435306748,4178.371725823441,3.768186384911498,3024.8002042472144,node_20,152.81697931854953
2023-01-01 01:03:00,0.135789176,0.979776648,914.1856102,148.5889247,62.98249154,47.8776566,44.7532775,1.7346806193343212,0.7160537931187583,1479.4543290499623,2827.550818162377,3.4082949252361763,6795.552821642678,node_20,816.8271344709935
2023-01-01 01:04:00,0.818204843,0.811231253,981.5817624,39.26639206,95.17935492,42.91944838,5.739155324,0.4019978161613908,0.7084128598819291,3871.727178461662,4286.760884978863,0.0855255870383935,1682.9948955718228,node_20,990.9411161298368
2023-01-01 01:07:00,0.613060862,0.092709111,323.1100803,50.19476019,55.35777002,76.36645316,54.76909623,1.0494102462414738,2.466679158317836,305.3847418634937,4906.646352237287,1.2435673222210477,2942.7584270671605,node_20,8.62710028398328
2023-01-01 01:07:00,0.493615685,0.142515048,537.9857469,13.47573799,58.60197592,98.93448776,70.45738299,1.0976540209628944,0.7957362085109074,2145.828729772252,361.9065733449525,0.2078071737937148,4301.4657313174885,node_20,851.353059408813
2023-01-01 01:08:00,0.603109712,0.749493939,8.57570908,165.6086365,57.01921638,25.35042062,71.44221932,1.8897290804523463,2.198781036998145,1666.6235958914492,4336.153027424178,3.5283410409152705,2060.354239849098,node_20,857.4628544934047
2023-01-01 01:08:00,0.222080606,0.52305683,793.3424249,49.33832517,80.17368881,94.58570051,71.5931441,0.7966139636604327,2.7798839369453203,2155.5825109623265,791.4006984829975,0.707724262495161,4830.8514353166665,node_20,656.8193919568297
2023-01-01 01:10:00,0.260874715,0.757562802,406.6125474,184.9509337,56.96926138,13.14840121,83.97832195,1.691668600165178,1.0286948000660416,1816.2418320938916,5099.535826554825,0.3495281184128389,2082.6015639554626,node_20,680.8298428458021
2023-01-01 01:12:00,0.837541933,0.694728216,260.355326,35.77371464,63.55552201,57.36498495,11.66448441,1.8139381077567025,3.0833286484300904,664.7463180863357,6489.734517531208,3.440095942740592,7466.444472105931,node_20,500.4546436625691
2023-01-01 01:12:00,0.784520616,0.32811528,727.5379002,33.48056108,96.81164518,42.60768508,10.6741386,0.6421813663023617,2.211498535559105,1567.711326915652,5295.988298776045,2.4651713925747023,1671.0904626372248,node_20,458.39208958275344
2023-01-01 01:14:00,0.049122371,0.156110752,647.2607758,62.16868177,95.10658749,81.98285941,14.96966359,0.9814347572658668,0.9410821774516676,2545.643134514113,434.10176887025546,0.937568138791574,7396.0725171848035,node_20,678.677503692867
2023-01-01 01:14:00,0.230001655,0.490598197,988.1958654,142.569426,82.98411921,99.62314618,32.83598934,0.9839477258210794,3.307240248280433,2483.0588365395643,2351.4376278096997,0.5424184409997199,1622.8948559993078,node_20,659.8860191427971
2023-01-01 01:14:00,0.385353131,0.211792138,835.7130267,61.69721906,30.18891527,69.22574233,52.4730893,0.9025158449169658,1.3529912898502978,2034.8996105902415,3812.608707778104,1.1169436140241409,1995.9747697158157,node_20,754.3259171000074
2023-01-01 01:15:00,0.820023503,0.502473322,165.4418459,35.25710203,73.7570219,50.44992051,57.60528173,1.3912507412919088,2.6576560743703714,2626.29398901012,6969.596484357041,0.4416860726184715,3939.628198664471,node_20,65.00233164902902
2023-01-01 01:15:00,0.00232174,0.724170219,588.2888405,14.85586782,68.6304006,81.20221659,53.64402862,1.037039240368627,1.5685933233624805,3871.066361178167,6429.920817075482,1.5120400655518225,62.56508702183237,node_20,12.290819237969265
2023-01-01 01:16:00,0.522300463,0.429457252,46.65978097,121.1281,61.46838513,98.82678233,46.95224705,0.5799848697738632,2.0915546824545297,1353.057887328473,1432.0742476510538,3.5625630862137463,1762.359986091723,node_20,274.0156909006638
2023-01-01 01:17:00,0.367010522,0.078979961,743.1254747,152.6734622,37.26119815,43.40187523,48.90732875,0.5709178816793529,1.9416741621353557,1701.1761620550562,2000.7438354083365,2.0943606111210755,8187.079302648202,node_20,921.3124951427164
2023-01-01 01:17:00,0.429151388,0.980100345,988.643718,44.85295629,23.69934466,11.81264248,91.81246598,0.976902426238196,3.2148851921955237,3050.456681695035,2091.2514590750875,3.456699474473524,2295.3879052789607,node_20,127.9869329526606
2023-01-01 01:18:00,0.458671351,0.511903316,558.1648534,119.9510577,74.85606222,50.36838341,73.20162137,1.4209841856641523,1.279845044587936,1425.4322043068082,2940.339769915729,3.5509234873662265,7933.92245790188,node_20,563.1636857882122
2023-01-01 01:19:00,0.17142002,0.457418706,397.0617791,120.7963788,56.00411179,20.35492631,71.94019102,1.6829851271358398,1.580917332002307,3464.916001146369,1563.18604378208,2.3541511321679494,7555.320094874864,node_20,434.2700288984913
2023-01-01 01:20:00,0.992627468,0.998302959,455.8088323,54.02922772,96.16892737,68.55559155,75.36085466,1.5700739013446814,1.677210280810553,3686.919109954031,4921.848359272393,1.5313348379886356,7005.195449802999,node_20,422.0072228801493
2023-01-01 01:20:00,0.68640891,0.838315229,271.7106853,22.25261752,96.02453764,24.35522595,58.88429387,1.2388927279799276,3.317688163780615,213.696004344109,7404.954619917838,3.1617798760849904,1317.6011619605551,node_20,759.3197466162536
2023-01-01 01:21:00,0.163256808,0.561857211,323.2545744,35.26236148,98.83068147,4.513218153,77.97210744,0.8760775958934631,1.2796509157418086,746.4438330483628,512.9359259268243,1.4207345037947825,5803.058090376468,node_20,536.1490210548635
2023-01-01 01:21:00,0.404283132,0.995010242,980.8650894,138.5044956,26.41208783,94.23982513,82.71617434,0.6288678638386276,3.292768991733997,507.67294015922914,6131.825381549414,0.6155465388953831,6466.581613350843,node_20,192.24646842381776
2023-01-01 01:21:00,0.962767677,0.05388144,764.9330878,177.7141974,33.34478,68.8660778,89.77816756,0.4367837566075518,1.9510511887749615,1464.1958316785071,4358.795528898357,2.0075341063269434,6901.908054925393,node_20,154.67347412508215
2023-01-01 01:22:00,0.179853481,0.662394527,247.6682163,187.5782279,41.03077526,27.69383578,94.39091759,0.9627761545265912,3.2570093292515683,1352.4855460217211,7947.421040842353,3.2290117715308613,1388.869861364581,node_20,388.4955721642598
2023-01-01 01:24:00,0.01225452,0.565310785,803.2928928,87.28739296,26.06060513,1.827776847,42.89809005,1.2131047090309683,3.667522107422773,734.2752771324234,1156.0088095365595,0.3293160965185127,6585.256175802685,node_20,589.7097577343684
2023-01-01 01:25:00,0.546305984,0.047461185,513.8213169,166.8543081,54.54195758,73.72010097,23.27370869,0.607823652984277,2.590516899334769,531.6027410814158,1951.557669428796,2.054570384867983,5449.634308441641,node_20,22.95646118059702
2023-01-01 01:26:00,0.578884168,0.256669705,246.5737456,197.6014859,59.1650628,66.09389079,86.44475559,1.7759239462583538,3.1674908493588823,2348.2351717066304,3500.8422533354715,1.0260456752208755,3735.2745700051055,node_20,762.033555759841
2023-01-01 01:27:00,0.696032098,0.194488579,858.0379606,17.94972416,29.56270053,92.46371873,0.18745362,0.5923406534770046,2.454529922342097,3583.126873909237,3388.3017179793424,1.5823822298279056,2576.3539354854365,node_20,825.4217926587007
2023-01-01 01:28:00,0.253635797,0.960497746,532.0063697,81.92872399,45.59587138,41.65159456,47.23165847,0.6356411273332359,3.5119944828570477,1600.989565175497,7621.005728476707,0.087448671099592,4307.650264582994,node_20,347.7310236589648
2023-01-01 01:28:00,0.291588996,0.266584381,768.8701374,96.99358327,39.74390841,1.499977413,44.45424422,0.8220345648242037,3.179761230897439,4009.18270433624,1434.153386669411,0.0236148434761553,4690.050597335215,node_20,800.343626053413
2023-01-01 01:29:00,0.74574902,0.574362589,745.1974331,128.232118,57.74225096,69.93288649,66.97791125,1.5317958558489984,2.9093048967148483,2240.2635571282967,5765.962118909603,3.995213573846432,3021.010905018088,node_20,419.9936757120033
2023-01-01 01:30:00,0.470386094,0.76293984,582.6491672,184.039671,75.64911052,92.12588379,33.87698607,0.4473886019435074,1.793288816771457,2298.152245060136,7464.595455865264,0.7652160469173928,6368.409388683409,node_20,489.1304095017006
2023-01-01 01:33:00,0.387463091,0.727515846,414.0957611,144.9707296,78.26789607,64.50460938,98.54517168,0.7755069713298779,1.9513830346888792,1588.983526138645,4809.256175072324,0.5988203028789627,3396.0078797487795,node_20,523.1572263025278
2023-01-01 01:35:00,0.774423529,0.225866701,480.236139,154.346314,21.1167044,47.53524841,73.91789605,0.4513609315518602,3.5555856722020565,3469.8992102198176,3554.945474499404,2.715385322411576,3340.623088147728,node_20,877.580594020054
2023-01-01 01:38:00,0.771403094,0.825980625,456.4985256,120.5605676,76.87317268,67.54585357,60.10269105,0.8668607907386849,3.837365229897572,1807.123988425396,7884.651967686491,1.9812185158834883,4357.90127663514,node_20,119.02767333384934
2023-01-01 01:38:00,0.003600929,0.022724619,461.1068646,196.438419,46.67422435,12.21669704,68.28496952,1.3308035968186442,1.371066866486704,454.8813237667716,7258.546742114345,3.478384498362717,3133.503376402242,node_20,719.7545504080383
2023-01-01 01:38:00,0.274926774,0.977629284,970.8811547,161.3654098,62.61661265,0.668390589,32.29779992,1.8146770354955772,1.1239173509538345,2156.981147723677,7092.46050478156,1.8905064129903333,6064.648903595537,node_20,265.0165869012655
2023-01-01 01:39:00,0.979671308,0.7534955,535.7959248,160.319652,31.77100181,43.27594113,74.84296381,1.58331812976877,2.4592255956866262,2645.6038663375457,1615.172246534696,2.426618273010976,4058.445275626068,node_20,950.267184500016
2023-01-01 01:40:00,0.963218632,0.019010392,619.0634768,138.5336392,74.62338262,73.63053269,37.40571002,0.967613023766067,1.8103272366609588,227.2743857412221,7500.162202178956,3.225843456837836,7606.882771487202,node_20,881.0175456278879
2023-01-01 01:43:00,0.035452489,0.162074742,561.4336022,173.1131333,20.01770784,65.4399758,42.65473028,0.2751929595728435,2.7392950880716667,1952.9718068652608,2201.404613201231,2.710103212812497,1013.9306736499892,node_20,115.74704149923464
2023-01-01 01:43:00,0.045401409,0.6517451,713.661323,38.02523038,62.93637625,1.779594352,74.50378811,0.4512644985641937,1.6146475875975317,1420.5798966971813,1597.7579114118205,0.4532751397920638,6008.669854811379,node_20,109.55524760821578
