timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 01:26:00,0.053023059,0.810941331,490.2692055,116.9682839,32.77628304,24.85861709,10.1250086,1.5384010853130865,2.420915212386581,2499.820491924556,7038.388586510508,1.3299982946362312,504.0408684158074,node_43,956.6821359010472
2023-01-01 01:30:00,0.647222627,0.065370702,596.9135716,114.7922365,38.11589471,13.89899197,42.76271634,0.5985909222418291,1.8410950310275276,2663.7849681312987,6952.9837840223045,0.6230892436142543,5052.3348742098015,node_43,460.41533890367
2023-01-01 01:30:00,0.612347003,0.317855585,139.3620135,142.0772855,60.32644584,48.81432354,26.78365433,1.553847716294815,1.4668474375621128,1124.0468774667215,891.2140057680529,2.226609844402781,8059.462951509734,node_43,297.8362179340083
2023-01-01 01:31:00,0.767437011,0.000543784,993.5056819,153.8366978,83.86773134,71.92024358,62.37819961,1.6247514951390452,1.1328691989443604,580.7022061852088,1548.3101397770856,0.7631502486096777,3499.3641777259218,node_43,312.0895976878545
2023-01-01 01:31:00,0.203433107,0.658235782,136.5582041,171.3419562,92.89257572,62.70839551,79.81956228,0.6068023594860014,0.5684986608395034,3123.068146335237,3114.763050480004,1.9008625099048548,1715.2926219415058,node_43,776.5257878229327
2023-01-01 01:31:00,0.990260388,0.954996971,68.0944869,36.73128917,65.08586811,23.34334133,0.730845065,1.291575008182864,2.1746685221838,240.19213507318548,6368.976082622064,1.6959918635328235,4781.509323154842,node_43,28.845867247726087
2023-01-01 01:33:00,0.09716997,0.647317785,124.9609465,197.4228912,20.91507132,8.685960816,57.61453463,0.2868635548418572,0.5919068235820684,3753.938259123679,7576.512102354958,0.2368362824851404,4627.336624247749,node_43,455.3170632434409
2023-01-01 01:34:00,0.922582085,0.010770675,387.7205292,86.29853904,81.76787478,18.53667188,47.41860316,0.5356373153023761,3.654643406960203,4003.626137536286,364.2373632088111,3.680100348523324,857.3818297144935,node_43,385.5475662078607
2023-01-01 01:35:00,0.15785778,0.576498772,109.9084387,60.09883264,33.78566129,18.68803538,7.23005505,0.8894735115540192,1.8601498298431316,2486.912490446797,6953.961159937471,3.911216149428909,767.6352261608599,node_43,843.5227903233961
2023-01-01 01:35:00,0.539033785,0.126024091,798.0353573,45.42508642,60.03088556,17.01863427,18.4035967,1.946393510697929,3.701747778325117,913.75266674521,689.8010587691099,2.005270133585418,1463.3444987734629,node_43,90.2959517952232
2023-01-01 01:36:00,0.746988092,0.120679412,380.6716148,181.0342497,94.99205177,93.27133719,91.94992918,1.1848520740820256,2.7141229117048025,4094.977711501714,6254.541970845106,0.5017509644954088,7477.792852735577,node_43,873.6413691680307
2023-01-01 01:37:00,0.284783497,0.911151972,598.6806125,2.91351802,92.12943223,16.18782609,24.32110197,1.8688949797313616,1.0998347425144577,663.0186473366808,3475.511923181731,0.935002654495388,1449.1766546517783,node_43,465.0233144513703
2023-01-01 01:38:00,0.625929644,0.547555111,520.139636,126.6327679,66.88377379,79.58812848,88.8908245,1.7226976743478022,1.34377698687132,2776.265907069424,803.1441557624255,2.905356441582054,1130.859661286764,node_43,927.3559478808388
2023-01-01 01:39:00,0.269492921,0.502294096,725.345483,185.5096002,34.72842649,92.81101937,78.83297724,0.5449340685600381,0.8182943068521891,1940.8767881401116,1858.6331672112071,3.772812061007466,1877.6201839448604,node_43,412.56045974799184
2023-01-01 01:42:00,0.98262108,0.687902707,396.8487577,30.17226775,39.70276861,55.70215112,98.8001441,0.7097415355650566,1.4647237908493795,2808.829542902482,766.5364402842151,3.630001220071015,1051.4510909145074,node_43,447.4290127299553
2023-01-01 01:43:00,0.642615836,0.19277735,582.7356081,132.6158369,37.43204041,90.60026734,18.36237348,1.9942049912556008,0.8482591918016937,1586.4718919559136,2771.390576892676,1.784031636076154,3953.4603187246394,node_43,786.968634281537
2023-01-01 01:44:00,0.828532396,0.708874525,872.2576808,180.1049627,39.37599175,81.47916892,0.232535497,0.5794727988940912,2.580783603744235,1156.5878827372164,4400.666020051816,0.6010027980111845,6926.293263349193,node_43,986.1412416528632
2023-01-01 01:46:00,0.066298102,0.37852274,475.2979859,102.3921204,95.49941701,47.67112594,57.31589944,0.4638390590902093,3.038642014150509,2233.672387555649,6315.68953883635,2.809629250814196,7581.539130745238,node_43,231.9550590006666
2023-01-01 01:46:00,0.670657234,0.558098275,758.1151779,89.11817891,68.45903695,46.64241881,42.44460713,0.9188800960778298,3.525227738267738,403.6668023433588,4750.2647257424205,3.951150255602212,6741.540471981356,node_43,574.5140529739632
2023-01-01 01:46:00,0.251845339,0.55936127,979.9128124,157.8957027,65.13913665,5.512742521,74.38701731,0.3028967176931598,3.689226747957762,2706.7711078960792,7507.595500153116,1.5431626708787278,2391.524650100395,node_43,801.0405231263438
2023-01-01 01:46:00,0.517571063,0.08291395,526.9274171,36.13047829,33.30258295,73.06413356,0.481192668,0.8074709510047395,0.7200352106004464,3524.294897161876,5499.552438653903,0.2367408766334326,7040.97250741914,node_43,450.85833415151023
2023-01-01 01:47:00,0.809260583,0.040578591,653.3554626,105.6549535,31.63579097,91.88680857,59.29064003,1.00745277573572,0.9842334087716796,1416.757496627834,4220.7023364447,2.138565415697988,4551.904012927951,node_43,99.47525594005955
2023-01-01 01:47:00,0.716405937,0.030284513,470.7420904,119.5866435,26.75764763,61.84353469,92.47251973,0.9470014093235178,1.9750396559073864,2954.786951011273,1879.116582337903,0.3963907244912725,578.2543696236089,node_43,836.6319922779888
