timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 00:21:00,0.336909875,0.413885465,559.1847125,34.25219501,53.63874364,1.084295595,31.8519229,1.1342964456975484,2.9598686055169385,597.8307564550187,6385.848036762158,1.6815636682659283,1774.267652366203,node_8,480.7612756843153
2023-01-01 00:21:00,0.032212653,0.25478472,299.1936344,155.6176728,41.36670452,40.60273797,2.793280519,1.8188842927825764,0.6622295700609822,223.20136052911764,1643.5669670932025,2.533359639499111,3123.4592649235865,node_8,388.8343765830021
2023-01-01 00:21:00,0.433696345,0.819212619,681.8153906,166.9779433,44.41418862,1.745114459,22.3979283,0.4952481621077998,0.6454048631574167,3630.0654325052415,5527.059993782541,2.1120595616425133,5183.5471504643865,node_8,527.0888522736103
2023-01-01 00:22:00,0.403967435,0.814897916,139.2070553,11.70085827,57.7752149,96.28522154,89.34735958,1.450695612601381,3.105985557667724,1664.5099646879098,6715.777579838666,1.5948110253860572,3499.003477066396,node_8,694.2561305849877
2023-01-01 00:22:00,0.795019321,0.191391738,277.486659,183.7232558,35.79816077,41.87803086,84.2372479,0.4694870567557209,2.001338938284918,1513.7770384072849,5410.9731388088985,0.9656448858575026,7167.105316120041,node_8,369.5407784126922
2023-01-01 00:23:00,0.392068915,0.291225228,714.5041581,117.6809061,75.97499426,66.48681952,87.91936671,1.3922320733665463,2.073467577065824,2939.0290890969877,5518.453882173119,1.954160667808188,2522.7959168514226,node_8,288.8913775543677
2023-01-01 00:23:00,0.598996465,0.076465323,192.6641251,142.9564925,34.35310369,9.486778722,8.115375153,1.4048709091596576,2.3250126188220435,1851.8267526805096,4729.087905131978,2.67839993315618,7750.093535810008,node_8,57.117793039503816
2023-01-01 00:24:00,0.089351669,0.040730787,892.5478035,164.3525552,70.69166405,51.42129558,46.29479486,0.1152191737704688,1.0131261214562757,2036.3946196638851,1762.9883215849927,1.0725136136855395,7797.948831811359,node_8,994.6351296946024
2023-01-01 00:24:00,0.744952247,0.576370458,234.0991808,66.36714461,30.94897904,79.27742264,16.20179907,1.0596030620543715,1.1989005249325275,852.0592946025812,6733.919979041908,2.3635346604894165,4933.789087736931,node_8,17.485432885666953
2023-01-01 00:24:00,0.440430105,0.071122192,201.067383,26.53797062,35.48306951,63.7935452,26.93506795,1.117051815627316,1.5820532584686002,2695.7503225589844,7931.361262301065,0.1061806102023092,2770.2464596148484,node_8,14.197515950051809
2023-01-01 00:25:00,0.622418176,0.848796529,334.1668242,102.5473842,33.6307838,40.06858408,94.13993437,0.7020922178094376,2.670834089192294,2255.5622875434906,1437.5489669328206,3.62282577035966,1428.0669210418864,node_8,121.28741283650923
2023-01-01 00:26:00,0.452315488,0.644086768,530.9945485,169.9083517,44.73870923,55.42958758,38.51437316,1.617414998951997,3.1683400552978807,1809.866858721345,7515.543996500578,2.6920305873159243,1158.6429695912711,node_8,752.0790933991564
2023-01-01 00:27:00,0.179998289,0.735064572,799.0065105,137.1401747,37.52692229,90.6562461,73.94799896,0.3411786751871487,3.438060681873772,2035.5676684294688,6003.548805797012,3.123435920162449,5164.357624296683,node_8,633.9891186490349
2023-01-01 00:28:00,0.263579245,0.245823187,879.7212087,84.91588689,82.01416603,22.72674503,42.84923546,1.799319163485557,2.093523915851152,315.7239035800929,6926.3425424639645,0.8302922173673752,3267.865684222884,node_8,152.88241685278658
2023-01-01 00:28:00,0.751655906,0.988631442,523.0091816,28.12505993,72.44010438,21.44128639,46.25129229,0.8140421903862167,3.70337448155368,2040.9480047051409,4822.948777799536,2.4922151053979777,6436.751880475934,node_8,671.7496003562766
2023-01-01 00:28:00,0.138021851,0.811055593,673.8300114,160.3597115,32.53683931,97.22697523,68.58699543,0.9392225556076774,0.9301827348621696,846.6737371759021,368.7466479824713,3.5716125378415646,575.4374967230615,node_8,187.41182729738347
2023-01-01 00:29:00,0.164735685,0.187906793,146.9166396,188.4942741,48.89116084,39.74314682,49.06085979,0.8460799948980111,3.6327364240872906,1583.533819134124,5016.471247051312,3.1418548702964286,1117.555312462986,node_8,223.9816485112885
2023-01-01 00:30:00,0.51195882,0.143509164,399.97436,158.8598512,81.01943313,6.442460202,49.14067168,1.5681547151442206,3.2622089153662337,2670.855044614042,7846.761163884386,3.146311152668372,3268.8413508354934,node_8,643.2649006361863
2023-01-01 00:32:00,0.014319629,0.798143829,932.8785033,54.0678649,62.48204589,37.37607724,1.527133491,0.5349454730287425,1.7854424391055148,1223.9236252563023,4623.282043535164,2.4050721299407645,7067.768511014235,node_8,987.6187751481888
2023-01-01 00:34:00,0.563510497,0.726199382,331.1700553,122.1799965,35.99008906,69.27399715,51.34613483,0.1680650480404789,3.439022481322452,4000.134690117894,8063.613322789989,2.921228395318788,4903.815266773349,node_8,159.4728936874378
2023-01-01 00:34:00,0.078667858,0.118407037,621.1408065,2.937736438,90.34857747,15.01714589,81.66491345,0.7210688275315098,3.937955723725069,1324.4172364133224,907.558653355726,0.4356461835589198,218.49955142560336,node_8,851.6216031396052
2023-01-01 00:34:00,0.418194917,0.308821479,21.19476673,172.7338113,88.46286896,33.82337793,69.01279371,1.6338749051537798,1.725153507514435,3245.894966236369,4411.558833132769,0.0675550919540493,2824.0661670495747,node_8,709.9476547146242
2023-01-01 00:34:00,0.946644858,0.978451164,674.082347,134.9156672,51.39058902,60.28011397,18.22523337,1.8387692863271223,3.923979789373266,1963.899793413964,1472.4336771897133,2.0465052497592864,129.04665780003688,node_8,789.9968872687757
2023-01-01 00:34:00,0.269250005,0.19533247,624.092647,165.3167165,30.02831301,75.93363986,14.13545419,1.2295430036318125,3.183994250417081,1040.8043196356316,4954.977974266489,0.7315566898440204,895.1603284982266,node_8,10.528908971873197
2023-01-01 00:35:00,0.053255834,0.885263354,764.9380957,22.70504682,94.79828563,3.275511457,91.70115958,0.7924882995193625,1.2910106213406884,2550.826566355019,7225.401696299875,0.95388422045002,4638.960766202938,node_8,547.6839002257888
2023-01-01 00:36:00,0.013050949,0.399741812,828.0620961,13.02695737,41.64863586,71.44301548,78.00123194,1.968747425085924,1.7498083822067445,3648.5936879530623,1342.6516464392737,3.628993621522539,2150.781111381805,node_8,969.7812203043318
2023-01-01 00:36:00,0.84199864,0.728536938,105.3114716,134.5495275,20.58003992,9.185448912,94.57711084,0.6271117673920994,1.9736751669352448,806.1495947106905,3977.2403114472063,1.9556785581367548,2296.9063095407782,node_8,182.86464207649044
2023-01-01 00:36:00,0.751579572,0.596039014,568.014474,187.1454013,63.3654045,60.8412362,64.99781601,1.7858784294990475,0.962711494242214,162.68603467394115,1611.6293666090255,2.804964203128317,5618.839838476062,node_8,570.8317528848152
2023-01-01 00:38:00,0.057224806,0.553553187,410.3802421,70.04060343,98.59085178,28.23398802,95.35259396,0.5878297576597695,1.99739732004188,1711.8281591751418,2909.254198906282,1.9226847974912176,2856.0669968050206,node_8,450.7730876032877
2023-01-01 00:38:00,0.987812671,0.009241559,405.942383,182.8776341,26.53167082,52.80281004,79.56356356,1.8512759096419087,2.75907851655209,2075.168490963477,1470.0153037990283,2.586633317576888,3334.638322033192,node_8,114.64094771052046
2023-01-01 00:40:00,0.724020492,0.907439371,324.8841564,50.07956635,21.93470502,97.31424406,89.62744257,1.1480556333125818,3.7609577666262735,2594.3650699112527,4506.369584462205,3.9230881804800175,2817.8587346514696,node_8,104.48387214670562
2023-01-01 00:41:00,0.517505353,0.002206324,858.5042717,6.27077754,90.82071116,68.68306185,15.07220819,0.3814447200563238,2.4949673398105685,546.8920601682173,2457.9005464026586,0.0146451357672803,1086.479663302376,node_8,147.1818779624765
2023-01-01 00:41:00,0.230890818,0.057846174,675.3768419,139.9400777,88.76614894,68.27538962,46.9745587,0.1768959072847115,1.8232117186295849,186.56641437555064,5625.213156326712,0.1403162594389231,894.0266394177497,node_8,953.667351384916
2023-01-01 00:44:00,0.085941642,0.859738936,611.8290997,84.29819734,22.77032416,82.99407341,37.43442873,0.8180957978915878,3.1265017907842427,1817.45451426456,3544.54619542945,0.8843718652939634,5374.984962546904,node_8,896.6756622040386
2023-01-01 00:44:00,0.33260856,0.848047305,50.70250824,70.18290731,79.23971046,94.74993491,64.7589024,1.9208711827953295,3.88046739266213,3357.8820113233937,6823.080693996421,2.474621319561264,201.48891791625735,node_8,264.9665990194451
2023-01-01 00:46:00,0.695985242,0.598114444,194.2833425,125.5072766,85.99082503,28.38990888,24.95237842,1.4134710941396178,1.961249682566793,3526.907785458653,2881.288399870228,2.6023708939524477,6981.66371877028,node_8,330.0064999884251
2023-01-01 00:46:00,0.768674209,0.793844043,757.2825416,66.64230262,96.23669765,48.24310296,68.31209759,1.1651340047139778,3.8157633398004593,3637.20910605412,1668.0990206014085,3.324164837911449,4161.209297627264,node_8,414.0551066587418
2023-01-01 00:47:00,0.716400366,0.876830899,520.8316027,122.6718766,22.30011251,73.69179683,35.20027453,1.7305837587083546,1.688452717707575,3937.850785700243,2533.400607008556,3.876529524649877,1025.691445145604,node_8,868.1319090674149
2023-01-01 00:48:00,0.737548284,0.147740431,959.5713905,95.60841201,93.84361883,33.20361192,84.7669524,0.8787022406337077,2.2306559145720857,1823.7360024913255,4665.737348271016,1.8687050412588408,1422.8825697722568,node_8,893.8322049300939
2023-01-01 00:50:00,0.66465363,0.115599494,492.7802381,58.41510096,25.10384668,42.00613784,20.24727306,1.752768770061871,3.1803425290115417,1127.714613310069,4050.164433704059,0.0407609942464297,5357.797448482355,node_8,130.18515986236412
2023-01-01 00:50:00,0.768324467,0.369392726,750.5861981,115.1137977,43.61988029,45.80790549,17.25898819,0.4657646066569068,2.378365714019889,652.3402992257697,781.4768267408577,1.435785519116913,1599.7652532780166,node_8,700.6444163741376
2023-01-01 00:51:00,0.056305412,0.156154101,447.0892085,183.3933383,72.43608578,55.59957441,34.18226233,0.1685608387516463,2.0553463840665485,2474.945098444459,1910.9230761968668,2.161515511031747,6426.893326391811,node_8,939.5402867685202
2023-01-01 00:51:00,0.941998624,0.025838488,738.2192403,111.4838373,76.68072363,50.95530081,99.71614264,1.9360328755762448,1.24291784922042,3885.56274181351,3543.126820368572,2.9121084212451582,5657.791729166444,node_8,543.0448636529495
2023-01-01 00:51:00,0.045762493,0.697959521,990.188767,141.0655929,98.77072405,67.08422715,96.46528707,0.1070588173088439,1.939005337934589,1181.505144123575,5971.5036510230175,3.7820418176510553,3201.966767451433,node_8,777.9120733581699
2023-01-01 00:51:00,0.778524088,0.126849473,383.8010273,103.651525,73.51037892,11.77524094,12.80746131,1.7174143366924357,3.4042335188561585,3471.98364012477,2756.794585813458,2.343605046673741,7697.939270519784,node_8,768.7127515908527
2023-01-01 00:51:00,0.270147272,0.306985128,919.9302753,180.2588673,33.5278814,29.13438678,81.15970005,1.2573667983024766,3.1914402973823583,3937.551537431365,1969.5799004716876,2.8699059874903488,4583.6896734081065,node_8,471.410017518932
2023-01-01 00:54:00,0.267664116,0.812390073,700.8963123,124.9593433,98.27827124,99.53867207,67.17767788,1.9887489659718645,1.5744809340318702,971.7243779223148,5284.737095372381,2.339450769245975,6579.752958581293,node_8,6.000394345690774
2023-01-01 00:54:00,0.832535079,0.270410788,892.7248742,145.7948711,22.47336215,2.67111098,32.14054687,1.6332597744531832,2.1267200581317063,3484.723608517362,5640.37872322259,1.845043572210188,4780.753715583086,node_8,173.06272487125273
2023-01-01 00:54:00,0.967568258,0.971285109,334.0905553,11.64280151,60.06413115,22.21423094,84.86553484,1.3393492675127996,3.896817627240957,1516.2807197981926,6815.140488485455,2.754878019880835,2321.9143833027774,node_8,212.36567415674256
2023-01-01 00:56:00,0.693318437,0.46541091,22.06030167,151.0146474,39.23328261,37.33884188,7.281617,0.9766685255621652,1.6760456879339276,3320.409172848614,5712.535014367917,1.9546208581015636,3034.6707850419225,node_8,384.2363096914758
2023-01-01 00:58:00,0.249191489,0.431770203,476.7317397,177.8100826,48.57165235,17.36207625,69.33702765,0.7970713674773109,3.864943356800623,1327.5160159685388,2139.6253976423004,2.3941318369844864,5872.669770881252,node_8,501.30973104197886
2023-01-01 00:58:00,0.666870326,0.367915151,686.5051662,101.5573795,42.61509196,36.25349371,36.56293624,1.4374508015571044,2.0412190175413736,505.8582923205864,365.5501523170221,2.656931771054384,6307.601494722498,node_8,201.5151506124422
2023-01-01 01:00:00,0.554881694,0.829659135,646.8779494,152.1374843,91.29047632,9.385632917,79.68132548,0.5649111734927937,3.405312413924141,3705.477004343047,6133.985893680154,0.7855485832643789,6369.472515777038,node_8,721.7160495852698
2023-01-01 01:00:00,0.742081944,0.249561684,386.0792089,31.58361221,35.06031576,85.88304035,83.21203759,0.4142826784749353,2.0574466285981616,3248.0137191244503,7897.89164337848,3.644667152059817,6403.19829266428,node_8,192.06449860635232
2023-01-01 01:01:00,0.93014847,0.759136833,654.1154368,68.71173686,92.88024169,18.17047147,96.26616413,1.9632161179608736,3.8619176309145096,2834.010283005886,7423.373958965012,2.558699176215062,2313.6012982614,node_8,965.946191398204
2023-01-01 01:01:00,0.80789397,0.555323849,690.9143583,6.823967773,32.08725763,45.85925023,76.34195953,0.3196759751011976,0.9566771314953708,3588.207416104654,4128.846991812992,0.5106636379109477,7309.599585848982,node_8,33.863182128733186
2023-01-01 01:02:00,0.921229422,0.829308698,118.1654185,140.9042974,63.84247062,53.60259785,91.312788,1.268460645355842,1.538644325887339,1781.0418668728084,2108.0602047148614,3.84158709966614,8133.31629440487,node_8,169.99249650718252
2023-01-01 01:04:00,0.532974343,0.062619771,519.9771703,112.5526311,92.31381167,28.11629445,9.984617162,1.4942925160603024,1.896315039653606,3133.941335675404,3961.320567677113,1.7566090860464043,144.0800329962185,node_8,893.2799152141432
2023-01-01 01:04:00,0.46587927,0.986148703,538.9208243,168.9508198,65.832397,69.45105052,64.3728998,1.3973619532536572,1.0454609567103763,1948.798376778853,3110.2757352874705,0.3602504745729495,6458.637642581343,node_8,122.45599958085052
2023-01-01 01:04:00,0.977511589,0.313825762,609.4172307,85.93773492,22.33753705,48.36839719,91.06643843,0.6675701868290785,2.289436265662089,2988.3891190382787,1244.175891878148,0.4778889897818819,1879.2594463251755,node_8,811.0322235960482
2023-01-01 01:05:00,0.178780814,0.078288702,302.0211108,26.15924639,78.49808073,27.75107536,63.04945791,0.245814334002829,1.46122938471704,2792.8945748399246,3218.68602735532,1.4833427192507025,3928.2701405631615,node_8,259.7905190719716
2023-01-01 01:06:00,0.429787548,0.672110812,858.2286622,90.63501984,70.73710093,38.4985244,74.39579132,0.7280950464486322,1.112593919780092,3131.430195645524,8071.737410388941,2.541070785713905,3131.75637985102,node_8,254.6249770158533
2023-01-01 01:08:00,0.620854242,0.26740071,164.3018755,127.4001874,76.59920587,94.33171109,75.09990737,1.5922209611343143,0.7220822314493567,3682.408311569158,2314.417076210473,3.470685376726362,6706.439476581228,node_8,64.07029133990517
2023-01-01 01:09:00,0.330681015,0.485939739,563.5880873,141.4099789,74.28629783,52.76007387,81.94553894,1.7537079786560854,3.7261880059014714,1859.173164386286,4467.82119788808,3.043735288409931,956.3014868072842,node_8,505.7014742549448
2023-01-01 01:11:00,0.011401104,0.842546491,531.5960995,107.9921662,22.46587372,13.62434693,7.604913101,1.347540462381923,2.8361032575434715,2570.078059397843,2281.3154984165667,3.948670052549178,7270.641623368816,node_8,513.9997500516532
2023-01-01 01:11:00,0.768370289,0.962373432,501.1466764,73.81389908,72.83041586,15.16191892,75.94241581,0.3265192026670009,1.4508557103204949,4055.052328187137,6528.878346141046,3.9999309853695153,2590.788342398164,node_8,808.9579697841167
2023-01-01 01:11:00,0.946526417,0.192830654,543.9740473,93.07639838,52.95578491,87.56602169,2.80407713,1.120178802935648,3.529176687078148,3808.2730405340017,5946.820669946501,1.202249211851799,5428.835900105752,node_8,213.38450023077183
2023-01-01 01:11:00,0.756952072,0.428904127,998.2562765,166.4037045,95.85708788,5.666769989,8.14794812,0.5095167396117448,2.8461296936973515,3206.5328077781974,5553.191063581638,3.0749796201085946,1497.7125423644202,node_8,181.9214796589209
2023-01-01 01:12:00,0.041690563,0.271349686,703.8504484,59.99263973,37.57456778,3.462757936,11.02526263,1.1953323917778549,3.0185045452727386,481.58118766308974,4751.068334325502,3.967905348495981,5813.069160118424,node_8,528.7419961134183
2023-01-01 01:12:00,0.050831353,0.346903975,713.8694368,45.89732725,68.19441344,29.84118232,32.19638298,0.647060154031862,2.050790814231207,2528.7362006484427,5667.390117918906,2.414412817439873,6649.197502751453,node_8,187.3505241952852
2023-01-01 01:13:00,0.280171138,0.593811873,122.8526004,131.9698894,64.78009207,86.34075791,92.97155196,0.5969216454455052,1.822126201722344,802.2672980320159,6080.263272330684,1.6394753256848205,1468.2060278671588,node_8,332.3909261606509
2023-01-01 01:14:00,0.360353886,0.709020088,152.313975,90.03331989,76.17188146,97.70120364,96.04430281,0.9400549487305456,2.219092555160371,1713.3779244559114,1130.0202131912906,3.2077296200033785,1559.2493515464848,node_8,627.9841572730367
2023-01-01 01:15:00,0.998535181,0.634357511,9.59267535,125.8537154,92.12307013,30.73204055,82.03446728,1.3053684744034058,1.020104838413725,211.4369400138888,1418.3248692775378,2.9555691312723917,2445.7191621304064,node_8,303.2516095813539
2023-01-01 01:16:00,0.862437271,0.415890299,781.9184061,152.249946,74.69793281,18.14691833,85.87965144,1.0486297594684837,3.772871344395075,2677.687888047289,7160.550254649009,2.666283311620792,671.4859061868992,node_8,729.2424471881824
2023-01-01 01:17:00,0.138161486,0.23637268,850.0683257,111.7755296,80.47522075,27.25730186,37.01697762,1.2004543256464022,1.6453307809926352,2490.327610392917,5477.234886049438,3.857780385107104,5307.353154436109,node_8,770.2799097356171
2023-01-01 01:18:00,0.523425943,0.640719279,843.6032079,120.9075887,82.8587002,26.55441367,55.19368539,1.3926342632422366,3.5408251178367385,3158.2305475854373,2194.474113681843,2.2603744023870846,787.318420290313,node_8,944.5665823544102
2023-01-01 01:18:00,0.263736784,0.152853963,361.183293,81.91784501,28.42914051,57.06512721,57.10031263,0.656703557188141,3.579058381105224,3581.1983748777443,3963.926835428313,3.553023400968378,779.1483365856466,node_8,179.06645021350164
2023-01-01 01:20:00,0.632736937,0.161848477,499.9613311,111.7600818,75.82216508,25.97822737,54.56657335,0.8188469198593261,0.643807844037337,3880.083862806408,904.0062981496056,3.116503470075457,92.08696368650544,node_8,951.4402351246708
2023-01-01 01:21:00,0.832223252,0.56499029,720.8964524,197.6095852,94.72518074,71.16940775,53.83837399,1.959113527555468,1.2098561289555425,491.4404980344706,1669.3741058384526,2.2809224023133616,5768.6118372237615,node_8,170.3956674006759
2023-01-01 01:21:00,0.646062137,0.675288881,74.21492771,49.73014933,40.95640707,93.40477476,17.0854704,1.2717682208799077,2.286649789736641,2736.819412149491,2886.9812415735,0.4002548274112452,5880.053448785687,node_8,791.4390015628892
2023-01-01 01:22:00,0.770597293,0.649846576,689.335372,13.51989638,51.20773008,56.46898194,49.42071173,0.8668696533323275,1.937726597635581,386.54279800980606,3873.4393152804832,1.926167193613893,6564.832831663899,node_8,72.72766710570167
2023-01-01 01:22:00,0.388701934,0.06549615,991.2579839,65.57505215,26.61411647,3.344440216,12.439689,1.4924649567760675,2.893476616770157,3282.477025768985,939.505478580208,3.6348999498539274,3248.586024490286,node_8,590.7535820319796
2023-01-01 01:23:00,0.049199169,0.650712143,16.40629597,169.8196155,45.56349566,51.17963367,79.85373503,1.479930380188439,0.5754122816865472,1119.416271168436,7999.78401825023,1.0291850304843853,6273.65811825106,node_8,869.4221025040963
2023-01-01 01:23:00,0.111511713,0.158314148,320.5568605,29.37383623,71.19610298,34.1693363,89.49645792,1.4874203044764829,2.72890518140055,2992.8390117374684,2958.68819874624,2.0784069550896827,5905.52709468357,node_8,293.7206276969813
2023-01-01 01:25:00,0.932728246,0.260578855,633.6416392,117.7672301,67.39028404,49.28214035,36.85521881,1.1348175908966591,1.101858379000305,2752.442805956247,1226.526185086646,2.647846614168916,973.942498084086,node_8,874.7776387391567
2023-01-01 01:26:00,0.304741953,0.353651903,911.1131716,138.986043,92.91389934,17.30262735,39.00992407,0.2213213539322215,0.9288461144243711,436.6649221744366,2021.009022813052,3.855376865109849,4903.559341773779,node_8,142.94130118104698
2023-01-01 01:28:00,0.399450566,0.759848562,639.3481087,82.50559378,44.06045057,71.37677509,0.466401009,1.9150676704661875,1.457174194317261,660.4646148574491,4680.436876420403,3.814772372211874,3738.553814006832,node_8,415.67446935211206
2023-01-01 01:29:00,0.270325133,0.106937202,235.4014952,193.7113964,95.08337128,67.80059256,96.00026109,1.7660925233525508,1.999442850359592,3534.257880942389,6716.91276639403,0.4398469652655983,861.4120063881428,node_8,41.14187193914643
2023-01-01 01:34:00,0.343188676,0.297909415,231.2984396,30.17015085,79.47091783,67.71336023,10.71293461,0.5879045923064916,3.2621392653902377,1203.828806389701,4897.615686749143,1.7713740341830162,1322.3966617609112,node_8,384.4666230654936
2023-01-01 01:34:00,0.093344906,0.012926181,688.2574256,4.578830465,49.69989365,3.208937412,89.15411168,0.6814809483422603,1.9203734826984868,2446.242369936401,3313.215717443851,1.5686550383333873,3933.419841304687,node_8,901.2272117255004
2023-01-01 01:35:00,0.649372466,0.261768421,1.721253869,149.8053515,50.21999278,53.65665822,25.42611611,0.114117955896846,0.6038083122591833,887.0542576703832,2174.251908503948,0.8503093033844076,1247.3453551025668,node_8,592.9250794732188
2023-01-01 01:35:00,0.35475789,0.649121421,774.7479443,115.8701621,49.3652128,51.56550473,18.51235125,0.5956986788576915,1.2086102918566164,3350.8158949279687,5885.746822276931,3.554644103391733,7677.335405631685,node_8,939.51951463125
2023-01-01 01:35:00,0.981688833,0.662406268,708.9580244,111.2203602,74.21719667,96.2331844,2.707722664,0.8962376406575757,3.920525897926981,3119.4812198261884,7465.195870026355,0.8396381395040842,377.7851239521706,node_8,555.2990281683909
2023-01-01 01:36:00,0.340980513,0.500179939,845.9150701,134.8712707,96.44903985,98.85185822,8.552868933,1.1030090996172628,2.234160132994313,4016.067623376309,6185.732606740346,2.1963691959194853,3190.493245668634,node_8,988.8455517858964
2023-01-01 01:38:00,0.807959745,0.808506658,542.0336575,42.08807959,52.24949111,52.97569239,54.33594793,1.966007000382957,3.057376369240865,2641.798587201482,2011.4528010259623,3.942336318570243,4014.026304405251,node_8,299.2667804892936
2023-01-01 01:39:00,0.813981871,0.312450306,155.5747421,140.9295028,20.55758001,34.73927684,26.07666161,0.1885610868906035,2.5133555562265166,2285.183631487291,3505.9958939552603,1.4830647315823455,293.86332039614445,node_8,867.5136364148486
2023-01-01 01:39:00,0.47222866,0.467834435,44.04433117,5.696606778,66.8081176,18.49499889,37.9403722,1.6243106508810767,1.6446926053157152,1237.3492418263183,2274.7711906368177,2.8258123147456486,6277.926472742403,node_8,84.9962614027493
2023-01-01 01:41:00,0.339199283,0.821363227,584.2666831,111.0844573,86.7634551,77.26463233,89.09241966,1.3450722503678243,1.8745909402373688,251.47955114735325,3176.804633153942,0.5995963696679047,6990.777402121033,node_8,626.3377667448526
2023-01-01 01:41:00,0.686322725,0.876972745,470.5305993,197.7475462,73.61331649,63.85584859,38.62348307,0.7300445465552784,3.221747992652999,963.7581248562544,4253.316606880038,3.759141593907711,1321.2209753453326,node_8,889.0716357367785
2023-01-01 01:42:00,0.028596467,0.922250875,115.3315442,22.36604831,22.63486758,84.55931376,55.00872101,0.8573480456357455,0.6235083493751495,3615.074757433152,4995.217293507119,0.0725147284399754,4163.613686429012,node_8,557.0474607318123
2023-01-01 01:42:00,0.100671374,0.537601908,698.9157983,128.3600902,77.71639927,62.84479857,11.84490286,1.4111913255815067,0.5088164396393714,787.3150690918726,8073.329151363013,3.805839268540652,4569.059232449316,node_8,217.28616874418628
2023-01-01 01:44:00,0.340497671,0.100764968,102.0621823,168.1972967,74.57234516,95.8373165,14.16553834,0.4764550647211786,1.6946108666168198,991.7343401056618,5180.363681433067,1.2454711462081591,5549.85910783105,node_8,758.7023571103587
