timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 00:28:00,0.927226477,0.699470993,164.3949567,150.2975982,81.82661664,46.92254644,80.66283216,1.4022415811115676,0.5333857451915769,3801.4388559381855,6616.24651539153,3.19758709679101,2163.784660428781,node_33,875.2746485206395
2023-01-01 00:30:00,0.913765626,0.494884733,169.7838897,103.7074138,71.74006558,39.43800187,14.06740157,0.4956830696821941,1.5982192488608675,3647.668331616982,3256.6033737653697,3.025163490706297,5119.304078820801,node_33,244.87559725014447
2023-01-01 00:32:00,0.685231818,0.004579518,899.5410577,103.1216343,53.74411237,43.46907925,29.10047359,1.861703918550364,3.53075209373738,1094.1748065135316,4225.522194351121,2.7836513928661355,5983.689116268038,node_33,113.49377526532922
2023-01-01 00:33:00,0.029990928,0.662718948,360.3281795,24.62241574,70.35650195,54.93378193,41.3471348,1.298818846477731,3.721936561024119,1178.641077003681,3075.732842549129,2.3569811511208743,6911.253217858396,node_33,703.7140150951698
2023-01-01 00:33:00,0.930894272,0.987579273,778.1924213,175.7617433,68.94277006,45.92484427,85.47032584,1.1314397470126187,1.9370896503161013,470.9468444761368,4817.145843807815,3.0914857654176457,1570.7907533284288,node_33,895.2856157775296
2023-01-01 00:33:00,0.61542169,0.25089128,36.90054997,24.2596828,31.74962282,61.86824709,12.74322667,1.141238182048958,2.928054414910681,1164.495046857734,3776.2054478384734,0.187856166252009,4409.604997767819,node_33,943.3637331964674
2023-01-01 00:35:00,0.84504714,0.778968079,0.090924689,10.29520675,94.25919987,67.48262228,5.472095241,0.8947436535361495,2.19027302251626,588.7986173678355,1002.9654861679156,1.502372381505518,154.9193475106813,node_33,429.7682860661758
2023-01-01 00:36:00,0.796389013,0.832934372,830.2022328,173.4485047,69.41814127,69.68241525,9.324766722,0.8071078020895789,2.795783514152708,1729.7226206986911,7136.237192475521,3.9634546133420487,64.4080906191175,node_33,957.0895769257536
2023-01-01 00:36:00,0.747413616,0.123926682,430.5701229,155.5562937,27.52164555,58.59340701,7.563049707,0.6538312577438805,1.5165084366048878,3312.321981262971,2192.375194407692,0.8085835017025205,3387.0894904792194,node_33,697.591137577126
2023-01-01 00:36:00,0.791380307,0.519662774,253.0147533,145.3672833,26.80322206,43.21252377,82.37708334,1.743951358068578,0.8503736334403662,2442.1332741643105,647.0700823004602,3.2071892292962656,5820.332568856243,node_33,933.7035178559596
2023-01-01 00:39:00,0.528039679,0.990310751,891.1913485,120.0826361,31.57720452,20.92242884,9.768751237,0.4886652839975075,1.9588510236501744,625.2706305028279,4743.164012064883,2.460696207530974,6223.413268865877,node_33,141.6728867578546
2023-01-01 00:39:00,0.866110988,0.297139614,806.8074804,27.23487259,94.09672785,24.92071762,92.91219255,1.9720693824168924,2.39593499548881,1430.6957627524343,1182.0214790199807,1.494492409249781,3563.9978940312603,node_33,561.6965995437415
2023-01-01 00:41:00,0.262279319,0.306245323,873.5980914,62.72134905,46.68297697,57.56593941,46.42311767,0.8185754887820431,1.8764142245321085,1197.093391514724,931.4442507002286,1.8174316688930572,7139.800829094706,node_33,318.8189211145953
2023-01-01 00:42:00,0.033973609,0.21209309,637.8702935,15.2032685,59.76805092,37.60681464,24.74762955,0.9701655775464744,1.194297698390546,2170.584723016336,2734.6576986890773,2.920826613954282,5471.097920702707,node_33,648.6232456041566
2023-01-01 00:43:00,0.550752,0.623551484,689.5933843,95.29991401,61.92697214,43.60000213,68.29645171,1.532721357368117,1.64350690807928,2654.6050926581806,771.5567925084163,2.481557131091445,6520.759984405571,node_33,276.53840463868914
2023-01-01 00:43:00,0.161744018,0.33595954,238.8755938,14.29977012,96.08373892,96.83005614,39.70296614,1.5100571890585586,3.206842781181996,1788.0176207319369,2338.423610864545,0.4750873688088792,6233.855468660247,node_33,891.9914790767863
2023-01-01 00:43:00,0.736977489,0.876946742,774.2294498,100.4143957,86.8224816,37.48743779,94.064657,0.7386936345517485,2.891347649179496,940.4163520473818,4366.575008377007,3.576242177514789,3173.927379945553,node_33,89.15279375450136
2023-01-01 00:44:00,0.731544715,0.963157373,722.4639578,194.1137429,93.79556065,69.33271147,91.6462714,1.5056532663873352,1.3149876741193158,565.5527330361881,6849.63956294452,1.66858305968106,4214.26172688109,node_33,29.5277664270458
2023-01-01 00:44:00,0.126639827,0.256504592,907.8027237,186.5974192,66.90948056,2.094465535,99.15596237,1.6210806258417756,3.285147175981213,768.6125104365896,4212.668716756421,3.382329539782368,7718.704131492869,node_33,519.6766214961754
2023-01-01 00:45:00,0.870980043,0.296839995,486.7226843,15.68621559,48.69202424,89.26794188,85.92715756,1.076706468635923,2.898550488548501,3853.502746041158,5478.658628758729,1.5729579456012908,6472.728300095382,node_33,168.5434968096685
2023-01-01 00:45:00,0.051389072,0.732755258,66.53075675,121.6628324,70.07455531,9.876083157,6.381590692,1.5103527734414286,0.9872317488221172,3177.6982107397057,1265.789097498559,2.4403295286789675,6658.7838908366575,node_33,183.80668912232025
2023-01-01 00:46:00,0.098772746,0.63767809,138.9364087,131.9212898,49.62989789,20.06177788,78.84158378,1.464556009434656,0.6300833645987184,186.62536987329852,6917.501586879726,2.874599068284558,3282.377753473238,node_33,129.59474423374638
2023-01-01 00:46:00,0.301496952,0.88908148,264.064401,152.4198968,22.92579297,15.28289547,61.53013277,1.9407078536498796,1.247486928046173,276.0813179373861,6902.883944106555,1.4441356704083963,6644.791934113974,node_33,639.070509433184
2023-01-01 00:47:00,0.899880902,0.906044519,221.9896047,82.99825888,31.54242758,76.93308615,0.609073097,0.2627391226325283,1.5930897216915954,3574.9021169955645,3334.848066605962,2.265612418806119,3911.214232728709,node_33,523.099136097836
2023-01-01 00:47:00,0.083211778,0.464723439,10.35935026,41.97165124,58.41874522,5.580170514,93.34401812,0.7926330371869086,3.154673594679282,1945.7644455798848,3200.2562786085914,2.7087498377550925,3744.228725735972,node_33,652.1352212368067
2023-01-01 00:47:00,0.423887452,0.523461702,740.5895801,13.47824943,76.47732025,12.15968054,27.7613561,1.107691491900587,0.881654737203426,2109.497727884808,2318.000439136069,2.287484600355082,6356.272360265536,node_33,922.0418822269654
2023-01-01 00:47:00,0.879196307,0.728977735,423.853596,179.1623397,23.98174422,61.50739971,74.018567,1.4856590384342772,2.016296880540492,1063.1506079492544,4821.23339571259,0.7263074973043593,7265.704443696419,node_33,105.44874178496744
2023-01-01 00:47:00,0.303183511,0.147420434,750.5634905,142.5073934,97.33990708,79.06248655,92.62756364,0.7903206779693702,3.768835512039183,1038.2366939163912,586.0883866704044,3.28853991962846,128.0039645530951,node_33,612.659099357431
2023-01-01 00:51:00,0.364584269,0.210727102,239.6202028,132.5745528,98.48005639,52.82550138,91.16889643,0.6640192871153363,1.9791311548157564,1675.7461188994964,7948.77268928714,1.4334060000234254,1635.498173488717,node_33,796.741495973673
2023-01-01 00:53:00,0.112061994,0.155411561,252.3669409,159.171373,88.77147657,60.28287379,71.5727354,1.9389920408887693,2.0407429179745047,322.16765524766265,4167.100326524853,1.0841748715192585,3025.664305126329,node_33,4.521578753217126
2023-01-01 00:53:00,0.505921654,0.272567551,821.9451218,156.4431278,28.58904227,16.48157408,72.12311781,1.144139540667684,3.685606563658297,2416.9773870173867,1245.3446035285772,3.982232285268937,6780.315345448523,node_33,679.3289292377764
2023-01-01 00:54:00,0.31895213,0.945857016,104.9567741,46.94242287,88.56159626,55.19113942,83.73846896,0.4102319567775988,2.245624037024738,1311.9705293665804,904.2746592541894,0.3352737686903624,13.934459455212163,node_33,300.1534164373275
2023-01-01 00:54:00,0.043888951,0.787826736,397.2364918,164.5407427,81.10745338,5.844312574,10.63923405,0.8292503818962575,3.552613665009536,2082.9244485781924,5144.514140414811,2.400087265083218,463.3450203026223,node_33,474.1145998005959
2023-01-01 00:54:00,0.290008413,0.041946698,903.6831566,123.1757963,85.42583795,50.21639951,78.11432799,1.4317283945808983,1.5707438564427487,982.6865658282876,2573.072934119852,2.0140816659919336,6768.37205518325,node_33,366.7512769224442
2023-01-01 00:54:00,0.120748827,0.607319695,185.1194654,116.2902322,83.02339923,92.9474879,15.99934461,0.1081139639802446,0.833637936412194,3440.860324500443,7150.218091727447,3.26096448507322,6079.643894210692,node_33,418.073389586643
2023-01-01 00:54:00,0.252861051,0.716954461,601.5172387,111.2456855,62.71217541,84.16830639,78.89177451,1.3213419691890422,1.088809400540936,4040.6416837096417,4697.027278536498,2.892883047866869,6235.865713282401,node_33,489.10073097934594
2023-01-01 00:55:00,0.385012723,0.902665575,147.2913883,176.6128228,46.29529513,8.940291532,46.54524556,0.2991538553968974,1.3116874039421704,236.6757403930724,1744.2162380910172,0.7704777714039519,6633.577496866875,node_33,133.25105064944708
2023-01-01 00:55:00,0.567362857,0.636632974,655.8353556,165.676783,95.65147269,15.93312505,62.25942206,0.3339317840455539,2.788070178383492,2793.486677171952,1980.2903994749952,0.4459249503453741,5549.125261837437,node_33,69.63271436294738
2023-01-01 00:57:00,0.520238168,0.365564847,646.8086682,190.0945275,22.18716512,94.6845363,19.51977553,1.6581944487882956,3.479207011752313,1674.1059065065867,4244.682931590965,3.9673429267407863,4711.295992609387,node_33,199.81049907736536
2023-01-01 00:57:00,0.249300842,0.378596362,986.208661,174.0796776,72.3939936,50.1417959,88.72690637,1.3990947409188526,3.2425755175649837,1637.0759968725165,6168.1160702862335,3.9609289624939383,8037.820001900541,node_33,66.73068207610177
2023-01-01 00:58:00,0.688371983,0.176560267,922.8281624,150.1931434,34.05389328,73.08827546,38.45333724,0.8218048573961072,0.8707415120572881,313.53484377718075,7970.001660976872,3.008087437219212,4871.826110436827,node_33,102.29259895693988
2023-01-01 00:59:00,0.555485136,0.984441496,411.3649545,145.7432942,52.7721033,69.87894134,71.38574523,0.6153651300556109,3.5039691691086103,3387.460194259111,4515.788039788844,0.8667407094374937,6203.454025851615,node_33,470.9582759398895
2023-01-01 01:00:00,0.591416014,0.053299792,209.7708718,165.3334701,98.4860112,68.69883477,12.66864104,1.249204198788591,0.8453151187500041,918.5170825191262,5047.853798830133,2.3687568667950085,6938.629772037309,node_33,750.4366387485181
2023-01-01 01:01:00,0.669466072,0.360525292,488.3564847,154.5763831,85.53544861,99.25032152,42.85464148,1.8326073163900995,0.6553012139950382,1939.65846240875,5475.258003402104,3.40647987822427,7618.556863256877,node_33,889.6845744581113
2023-01-01 01:02:00,0.827522916,0.109295471,463.2929239,3.060573895,52.63234556,0.28509996,74.82276974,0.9694383877474266,1.6938627269404396,1545.6798510321655,4090.9963128022655,1.750393619182022,3309.8345580738496,node_33,944.8303731082384
2023-01-01 01:02:00,0.857197544,0.488451148,577.6110381,193.3809163,25.34347362,53.56018035,66.34809796,0.6224987590164498,3.011896363483326,3072.182982415523,2506.829936714152,1.7462226611203575,7971.034296133493,node_33,380.4431600820739
2023-01-01 01:02:00,0.599397557,0.228768276,960.710295,190.5707662,65.2753442,88.73201121,41.08356488,1.7636341117883454,2.2806004033496814,3100.0104565298884,854.8309400122537,0.7600699293648798,7595.0214846501185,node_33,176.9562206163482
2023-01-01 01:03:00,0.009391296,0.149641432,323.7808874,58.98017105,69.05569393,35.90349873,77.62215794,1.323643555152163,3.765624000038798,3479.2023179573807,5275.505737957787,2.309955815623834,3843.216572729852,node_33,179.43241820322808
2023-01-01 01:03:00,0.937174074,0.202331509,272.598798,93.433849,63.91324978,65.73020381,43.97590102,1.4363726978537743,3.1715444730544644,449.6322484282536,4145.155252401547,1.5382144619063007,6766.797500396609,node_33,807.1057319451076
2023-01-01 01:03:00,0.554738489,0.673701664,13.09824215,109.0798141,98.45833777,92.49038828,48.96643649,0.1749619512497433,2.855415611498959,3816.9099079745743,3019.8608661034937,3.841171465085159,2354.619950044752,node_33,22.921281321776288
2023-01-01 01:03:00,0.666128583,0.867936227,302.3731326,196.8692585,20.9717071,77.61954084,25.72487793,1.7787080208747443,3.442969042494967,2573.4708646030663,327.1071690356474,3.4556401139489985,205.48092556673052,node_33,764.5548700298126
2023-01-01 01:05:00,0.287067234,0.296854513,779.6054732,13.57674434,66.61984466,10.95863477,54.50887921,0.2536725797756244,3.079309442748153,1986.3375437258403,7933.267798307052,2.365210846389689,4486.67287103103,node_33,389.70231461441983
2023-01-01 01:05:00,0.001761709,0.966126729,27.93212694,36.67775077,89.62102194,0.834130153,72.39625724,1.8686483546770896,3.282907624126442,733.1683144065443,4385.422331720748,0.3546187242500327,6998.10184822954,node_33,975.11466121449
2023-01-01 01:05:00,0.092003713,0.938234876,415.4153408,199.5381873,44.10046313,58.20613642,3.983883893,1.5625626663835157,1.625367442278716,3891.872805422555,6291.276803138922,3.6750106750186338,4483.349615355939,node_33,613.6792103068466
2023-01-01 01:06:00,0.55926161,0.501243382,542.2879919,93.13141642,84.76597117,39.44717956,47.4941831,0.2275906752256661,3.791892194342799,3822.6731727291058,6543.173654483263,3.7256566577186687,7251.586913938848,node_33,211.6876314773798
2023-01-01 01:06:00,0.411563748,0.880702934,285.0847621,15.14684628,53.12922932,40.31081771,68.72708,1.5808517865201404,2.0541841852215907,610.0474794800328,8184.501617554977,1.1001292721015368,765.6761600896752,node_33,444.3585349228585
2023-01-01 01:07:00,0.247107782,0.335008282,866.3907325,157.1818729,21.73479527,34.0186874,59.44737065,1.696032131535229,2.4361179318513577,2837.108336520262,6271.167878363267,0.6405844152790925,7952.625969399647,node_33,911.721913253038
2023-01-01 01:09:00,0.032455696,0.468806078,16.54577677,90.57581326,68.73637931,50.72970566,62.17990081,0.7349219458026923,1.8645173943452888,3706.817792556106,529.749615701788,1.9834987440991223,398.5671501845191,node_33,895.7991604982375
2023-01-01 01:11:00,0.490170482,0.53300723,800.4366765,122.4894981,30.70346043,24.35376653,0.629590264,0.7847456573893007,2.576529182063797,1823.1339064869003,6546.863424388366,0.1272114679566658,2676.238621376214,node_33,768.4441020886243
2023-01-01 01:13:00,0.82324126,0.617113668,965.9867031,78.3921038,28.19113364,76.8585596,99.1541746,0.2323243689452935,2.0455896040482964,486.37213795407865,3133.7337514246574,1.4298340527946047,887.3608535254252,node_33,144.50478798019006
2023-01-01 01:15:00,0.664786326,0.000269857,178.4455561,18.16954941,31.84077399,18.46874561,87.85144881,1.2628624998944584,0.5744374326339738,2719.9454692647146,2470.7264280577765,0.1961084806472719,1106.9956118035116,node_33,857.740802985682
2023-01-01 01:16:00,0.957141986,0.832999753,514.4357107,146.3248862,89.75268201,92.34974682,54.0393564,1.366749360146966,2.884950436181278,1862.1891817254195,4290.885032661105,0.689438606763451,5413.531338380572,node_33,866.8478620931186
2023-01-01 01:17:00,0.744644077,0.399201075,917.1312151,107.3277666,34.80801013,30.33228062,86.23771692,1.33646288170739,1.542047230590858,1437.704644332102,896.8642756668387,0.8578808738709158,2352.946270117596,node_33,41.04374079282558
2023-01-01 01:17:00,0.287088819,0.175534351,600.7717937,127.0118883,21.0003354,18.7753138,28.9449784,1.5854313409097942,1.6466206298935853,3941.43668586628,4817.897766964822,1.91642284932278,6038.722729883777,node_33,116.50976203487797
2023-01-01 01:18:00,0.478582743,0.050016111,707.6376269,82.87448515,61.17294584,64.315138,32.50621799,1.4248036397127506,3.9681392235196,957.9907060863054,1923.3866337890745,3.035007182054305,5424.713914275085,node_33,925.9519378773874
2023-01-01 01:19:00,0.687488202,0.23519578,704.2198482,79.96874613,95.7833608,23.49676869,22.57848596,0.4172417200833348,2.3410515533819742,795.6018294735239,2761.4656774161417,0.8646758070256948,7219.487794531719,node_33,541.3478000197808
2023-01-01 01:21:00,0.042024458,0.143114019,759.0699229,187.4920292,24.19906167,56.11637941,98.06167515,1.8340927834459864,3.524329685464997,2028.0659297254388,1175.939545382274,1.3494376307367555,1603.0067241581455,node_33,87.73604699402249
2023-01-01 01:23:00,0.486648972,0.799352558,43.54003201,182.4403682,78.44632944,91.133101,93.19093453,1.0075967824511876,1.4380151412363644,3244.021713903979,919.2056494526662,3.7727083988529713,7875.84587328812,node_33,908.922530188648
2023-01-01 01:24:00,0.965038682,0.34370258,181.9921272,135.8170757,43.41521544,59.59180788,3.318339693,1.0730630752173869,1.5938155716813882,724.0244333662952,4777.534706470722,1.504733908993884,3003.5761497068142,node_33,454.2785293679431
2023-01-01 01:24:00,0.101824096,0.495215762,714.0446562,138.507069,24.9866685,96.31434258,1.277613186,1.4920204289281265,0.9958812312283518,1426.1462509174362,6306.066558968832,3.493583138285591,3736.74541051137,node_33,583.7168544962872
2023-01-01 01:24:00,0.605393221,0.14372964,202.4615732,31.85846043,47.41519448,82.60588373,50.61625296,0.2904734070747486,3.633009441554909,2880.1417141303323,4675.868924513118,1.4885518789577663,1312.6574349924067,node_33,603.9258207463907
2023-01-01 01:25:00,0.90809374,0.594216456,811.7472864,3.697310188,94.71468874,86.9547933,62.07720489,1.76694071622171,3.968878879158766,4046.7752385662416,5476.644238382051,2.925861827226752,6298.11274271908,node_33,83.54265068495448
2023-01-01 01:27:00,0.708079885,0.535408257,820.4187646,64.59605944,81.82323626,94.29374364,65.49192589,0.4837857792576063,2.8991589746613555,3846.811921695777,3051.005529921981,2.362731484486304,2690.751661867028,node_33,869.7454130116762
2023-01-01 01:28:00,0.613567917,0.59907864,333.4481241,189.8496555,60.50858159,43.58911952,73.1354574,1.4248644872523564,1.8156345592044445,2555.1599911064304,6048.856600829484,3.656072678110778,6243.103830358265,node_33,487.3922635320475
2023-01-01 01:28:00,0.892565915,0.922643627,158.2636651,90.36467702,43.82700596,47.96763415,2.124138129,1.504360478138852,3.656271675801416,3232.596504568544,2478.8276692216336,2.432215773295757,5108.199668538662,node_33,446.43269312246525
2023-01-01 01:28:00,0.472348882,0.334114564,344.2302473,167.4122062,86.84709928,53.07455627,91.0623647,0.1000212808966776,1.6098458806795448,1474.5335124562018,1220.6706935755883,0.9933943774032864,3293.0156664158903,node_33,630.6135883101853
2023-01-01 01:29:00,0.1563696,0.842017768,186.0573829,149.731839,39.72853902,23.35598249,23.15466579,1.5877130084790387,2.7992476096616183,3365.009039710161,6752.550941276379,3.082760618952474,1031.0205916481118,node_33,520.3405964253247
2023-01-01 01:29:00,0.153471792,0.349901501,226.3132177,95.95332158,75.13094813,96.05036147,66.2443817,1.4475623599831595,0.810935055043843,1869.4784856197052,2689.1144915996238,1.8324561355368971,5120.343740087904,node_33,815.4559657925664
2023-01-01 01:30:00,0.389881517,0.713540981,778.2451447,194.2200854,99.5672879,24.45268715,82.67245887,1.30709062353282,3.548637792007834,1145.75325474393,6707.924766669789,3.666369247326203,87.69026908653814,node_33,616.2137327945929
2023-01-01 01:32:00,0.00552935,0.446910648,593.3529424,7.848412493,23.38326628,79.79624806,46.52405618,0.6674849392462314,2.124903430282551,530.8982165703338,3585.986171441404,3.362157294898706,1560.2166694964026,node_33,443.7412864962628
2023-01-01 01:33:00,0.246526337,0.119219288,987.4216707,168.6458972,29.31484066,51.93649843,76.10025853,1.7979056807710756,1.0263210594919974,142.20093218905905,1698.4999108836969,1.7569621007218323,7515.175753501625,node_33,632.3712161967554
2023-01-01 01:35:00,0.006865688,0.591715312,784.1257027,19.2626119,28.91338072,4.468608709,90.27236594,1.4432833376333245,1.590279106165244,390.7912827468238,1799.36293162041,3.194850858098056,5020.396634935093,node_33,694.9101786904992
2023-01-01 01:35:00,0.560868079,0.047514635,272.4237893,163.0724636,95.61279527,21.07219317,93.42515508,0.2339515278636592,2.8409657522131533,2006.6312760597368,1916.62640847923,2.2905270986392328,190.30021120646688,node_33,348.58357484021974
2023-01-01 01:38:00,0.749870498,0.092187334,935.0558652,89.45155292,51.47421078,68.0580579,42.6403211,0.4039022262114128,0.8646493211242341,1367.8301520192872,7943.110445373469,0.1818667762502612,6945.86611270528,node_33,560.9014328520128
