timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 00:31:00,0.648254527,0.135594945,265.059871,80.87313313,38.39371009,68.47142003,36.04871296,0.8045731131280185,3.8494083562487456,3671.461284162235,2408.888197831925,2.610022738472159,1300.796876853612,node_13,287.6804690702547
2023-01-01 00:31:00,0.430483835,0.320653679,880.4817484,27.88042531,32.15568383,44.22428843,1.558282759,0.3552314508093187,2.4145273793937974,1462.3834185415249,7149.718388803188,1.2705976377835793,7107.7165939887545,node_13,632.7833662681763
2023-01-01 00:33:00,0.692220893,0.682600654,101.5648154,144.4785857,86.36539881,3.514443547,48.06495511,1.1807779169130572,0.934160316262652,1112.3883657461552,6847.043524684021,2.250638687642345,599.7726308724814,node_13,518.4063207645235
2023-01-01 00:35:00,0.320403805,0.772064537,484.4925359,19.97829143,23.48951681,22.78922609,61.22324491,1.93009528573326,2.148375979730369,2325.8153568768366,2559.602212127113,1.219444116467479,2136.102212166073,node_13,344.33383470958546
2023-01-01 00:36:00,0.894461281,0.733206269,978.592205,83.23600347,99.53969632,69.49374369,95.8213789,0.5766503968678373,2.479631860496027,2223.068523420704,4880.030936156468,1.970318662494437,5386.553666123449,node_13,692.1730911917028
2023-01-01 00:37:00,0.169628371,0.7465712,699.7026366,82.02270302,24.81284385,26.05404328,93.10810031,1.2547863275144169,2.6688718848223507,3367.85497386687,3991.180533795103,0.1250285114665752,5051.1535703557765,node_13,346.71975309780754
2023-01-01 00:38:00,0.88382187,0.986846334,889.0121794,91.27572741,21.10331824,92.79171634,12.29746018,0.2369815988274489,2.6164228768773823,2565.0942109573266,2583.99682334666,1.9364972190290173,4510.709117743164,node_13,44.34822872988931
2023-01-01 00:42:00,0.653451124,0.419152567,265.1802384,104.6343154,37.47485749,69.96950022,76.29312373,0.3013222354729726,2.907126350218863,2492.8925268671906,4051.6849664687497,1.7947184622209118,8125.872888164185,node_13,102.51931348277188
2023-01-01 00:42:00,0.445820363,0.950530835,135.2129744,16.88394417,43.43876966,89.53580579,11.62068338,0.226412170275584,3.410471688329106,136.0190961848932,3798.447602110986,3.645476726504591,5207.996332241142,node_13,65.68077303766695
2023-01-01 00:43:00,0.972440983,0.542351485,912.9214014,98.15303505,87.17003639,38.15771336,71.08788281,1.9077146375060408,2.495388185824736,2474.453326290319,563.2936914031294,0.3147048042929912,8101.166820483578,node_13,915.4435660351752
2023-01-01 00:43:00,0.282298212,0.345992988,974.5011192,121.6717416,24.80319672,23.16420783,45.06126072,1.4298662947631144,1.5933488986305029,2554.766056739586,868.4595044365939,1.6284231201151296,1794.2395394894163,node_13,518.1813065929528
2023-01-01 00:44:00,0.073173567,0.259494284,542.0287796,7.005833108,41.46018397,36.83080918,82.40637588,0.5654837370973861,1.2537180415844285,2451.4980563671284,6333.7900167454645,2.31431948586492,1964.6980001125849,node_13,969.6467964691864
2023-01-01 00:46:00,0.904581493,0.821351353,669.3217996,130.9758256,85.59041243,70.7911819,55.82662859,0.301180804610058,1.3523191417914315,1663.8253904321898,6960.678137229652,1.0855630380617691,5760.770048346826,node_13,102.00501539807728
2023-01-01 00:49:00,0.053713533,0.352589801,89.5084791,113.2681044,43.63296706,28.11617882,86.08633661,0.6068526302418763,3.809234021299048,2448.838470996519,847.9207445513409,0.1030943955544225,1818.9502128103768,node_13,504.0934681121203
2023-01-01 00:49:00,0.633289618,0.979379033,90.61927467,168.2641322,88.63067464,23.2203051,23.87657533,1.4035762401898797,0.9946593320585128,1049.260736950156,2659.344805643579,3.42502048382234,8021.768624190991,node_13,161.41440955989572
2023-01-01 00:49:00,0.022410754,0.19291067,126.773778,163.4420034,77.38631163,79.84644607,44.61790396,1.1129294907089031,2.531902717153828,2782.861637819061,2894.10061229729,1.0285739740381483,4134.225305994052,node_13,847.0902009613311
2023-01-01 00:50:00,0.268389385,0.516859046,562.8794736,118.4008196,23.32695941,51.25114434,90.66645621,1.7199072396353503,1.434388423136195,391.9788009469801,6869.031754792115,1.4556407045297777,1990.4902926024704,node_13,156.37544474568
2023-01-01 00:50:00,0.410396956,0.112137192,753.3213383,91.78448051,50.23693136,26.93870055,83.51335788,1.6254037001038344,3.216617842418529,488.6700940858343,3432.312439509482,2.353359932960285,2399.727191400324,node_13,226.56941804290008
2023-01-01 00:51:00,0.329738034,0.170652133,731.4552738,39.55927944,41.2753013,16.09295707,98.03734113,1.5338068218687904,2.8380573957282027,3420.7980660097296,3520.47607318396,0.2416829114483669,6754.746670972584,node_13,883.9177306368244
2023-01-01 00:51:00,0.529826851,0.96689562,529.3172255,181.3522567,60.39283071,62.66092266,38.80043281,1.4921291732988504,3.224387609231993,773.8905418895563,1642.9117823120982,3.443708682197808,7606.217410842575,node_13,648.0674074563268
2023-01-01 00:51:00,0.015963923,0.409283679,863.2921236,10.88349045,81.43828571,12.72653035,22.23020324,1.6614851708599625,3.085805897364156,1562.2031772663113,4054.8417296161792,3.413441499574134,1680.3548063635326,node_13,86.09168796358313
2023-01-01 00:52:00,0.748265289,0.031599751,709.5196946,13.67315178,83.07994588,62.71774022,82.59124197,1.544143857524384,1.882327112604547,1607.0879544757236,6127.128456483578,2.2450156105676355,6652.088619031056,node_13,961.1133571056006
2023-01-01 00:55:00,0.774696608,0.83872871,572.5637802,22.50181569,48.18456557,9.030501056,63.02802335,1.480884664647571,2.6603228692726084,2537.7036024428867,7808.6310007334,2.414729101592776,1897.7904268959355,node_13,638.5978563559396
2023-01-01 00:55:00,0.488631156,0.748585629,834.939383,81.18172536,66.1989886,27.40509427,0.208880656,1.6144071761251395,1.6137983771298705,1672.042115964321,7139.368266357338,0.7823495386857462,7538.873752639323,node_13,703.6397145626219
2023-01-01 00:55:00,0.169680333,0.52032771,134.3258373,179.8731503,62.94934351,42.0964862,79.66382598,0.8013859482093917,2.132359570628998,626.3983695871306,1030.3281614229215,1.8399882046499905,6247.6337044242,node_13,774.742558206914
2023-01-01 00:56:00,0.576714709,0.420039261,162.8508338,193.7930514,30.67758516,91.33180812,69.82974405,0.4398281817449454,3.45426970504466,4060.774550059681,1626.5364356912198,2.563739926343442,6682.848163809529,node_13,34.183042994901825
2023-01-01 00:57:00,0.748756408,0.634910559,242.1953338,34.6842687,71.57091901,27.72335467,11.86528924,1.3687107939388543,2.767826779850568,595.955432241338,1759.3085264422264,1.0497887981803895,310.66679315868805,node_13,811.9183740714852
2023-01-01 00:58:00,0.456730534,0.367102553,918.8114006,52.70491255,63.62314709,60.92376527,37.18053688,0.2443115036102994,2.3823283899042487,398.5236276063495,5874.207834193764,3.702800532297752,1047.1964443335037,node_13,535.5611727182056
2023-01-01 00:58:00,0.691619355,0.901969159,771.6217944,153.6919177,33.55322059,0.866002058,86.17496852,1.5859089565321536,1.3051538042693835,1967.861146112044,725.0520608968438,3.968386918782724,5985.640248585462,node_13,725.5171384163191
2023-01-01 01:02:00,0.652679513,0.923578339,650.0544387,142.3579707,41.83240525,28.77606277,65.60014525,0.3838953752809417,2.922629839168213,2436.8087057543344,5787.239035675431,2.5064689849853883,1104.1912423623162,node_13,0.2014382959786287
2023-01-01 01:02:00,0.407630721,0.136963086,743.5113804,186.8944127,94.49656435,10.92477761,36.38625149,1.1329585445532937,2.9183569511038563,1031.985312806091,1658.9360820224135,2.6786941703445897,4940.3990846904935,node_13,963.0456630960427
2023-01-01 01:02:00,0.412038619,0.184781743,528.6080572,123.7493486,98.275805,55.6478789,42.32575962,0.2087141160636328,3.385544565405409,2629.829282794992,332.2905266960904,0.6170154752702421,4530.494878561983,node_13,262.2508543269491
2023-01-01 01:02:00,0.839952984,0.188359642,968.055503,80.88413644,62.42960111,96.39768237,88.10109915,1.2665291953716922,2.70016003542852,2719.8438623764973,3966.9483948693214,3.250237807777416,4881.913710375479,node_13,691.0045856809098
2023-01-01 01:03:00,0.261087056,0.135520351,871.965493,83.82391102,29.60225915,22.72393893,77.28248179,0.1227860056542679,1.0439057008674515,3203.1146418573585,6855.387297032342,1.293517633332503,114.95181693303492,node_13,544.7279781389639
2023-01-01 01:03:00,0.462248248,0.852641885,939.2539666,56.75526076,63.20408002,83.31624895,21.41833665,0.4345512482442407,1.5211959931585504,2030.0751270839903,7979.2449415902365,0.3794243632158611,5913.131563433613,node_13,839.5562690848117
2023-01-01 01:04:00,0.668722662,0.951159401,296.6234619,151.6831907,48.91124052,20.24786451,99.81434622,1.326701803322948,1.1504615950157726,755.5077082444483,5268.433669148272,1.7141674759388583,5452.018395968675,node_13,169.16786129839946
2023-01-01 01:07:00,0.399110899,0.523960897,480.4295397,108.1194108,89.24057707,35.61119645,94.42342104,0.9761474679568662,2.1747016458072403,2940.535065996333,7831.577720020711,2.14585819779745,6980.292564546342,node_13,442.4226878881054
2023-01-01 01:07:00,0.898367591,0.251433951,873.4900322,1.822779107,53.53216334,80.93210195,48.73806678,0.2714011301546098,0.6186504826102952,3768.3549196808576,4683.008434862409,1.928095297630028,1556.3085593439257,node_13,775.1539069986412
2023-01-01 01:08:00,0.137146905,0.22424882,965.690271,58.4165111,83.27839086,77.01794698,55.04327308,1.565256878765871,1.1162589459679422,1506.7636356771538,5844.409268421108,2.2886010458806587,6963.752386934148,node_13,496.97130229924414
2023-01-01 01:08:00,0.902594648,0.976885985,718.4387384,146.4107063,96.9787771,78.60187558,28.09965807,1.0891998061374175,3.205086789837672,3819.2548981506575,6150.183640720823,0.4827703386534123,8069.99560468037,node_13,439.0198288276896
2023-01-01 01:09:00,0.916577514,0.159714816,983.7030365,63.71752622,44.29478952,25.54406328,91.7155732,1.255759826774148,3.123443182833819,2052.1761700308043,7877.943558248922,0.9190387164764022,7172.691316216202,node_13,182.56342548478088
2023-01-01 01:09:00,0.769257847,0.551468491,995.8473562,132.108206,88.61908817,59.2081658,35.21766031,1.148284912375643,2.209509740396947,629.9320492391605,636.1667028971736,3.820063071764136,1102.5748419102274,node_13,239.4855835475692
2023-01-01 01:09:00,0.985339078,0.167834329,878.6737858,171.4593508,21.52481379,42.46954739,1.817611073,1.128758111146265,2.8058100057585125,2083.4945927388417,961.9616459812008,3.3812217414510486,3097.7909095994846,node_13,566.081258599887
2023-01-01 01:10:00,0.966359788,0.266509563,771.7308377,176.0074868,72.23990778,40.52064888,98.49795539,0.1970833831809425,0.5575406661895943,3723.514523958877,5576.105941985622,2.5546042995658977,5989.15892190619,node_13,782.8296300523173
2023-01-01 01:10:00,0.695216214,0.670891483,385.6371598,129.852712,34.44095419,15.79981745,10.39901137,0.2373337105011764,3.609742469594257,1349.9086514487287,2205.170316235264,3.7929783326411375,5934.668425685308,node_13,174.14358714862766
2023-01-01 01:10:00,0.510284298,0.136524896,210.7015868,165.6349076,56.3502663,76.82802312,3.199130434,1.261387051871568,2.9292093307166645,1142.5618864507337,1149.7012101643238,1.1132779537319988,7765.182388342513,node_13,135.09405844742116
2023-01-01 01:11:00,0.678629817,0.501283504,524.6825437,66.38078225,91.61615502,73.72372619,9.659348338,1.8625202102602785,2.5193573459164287,1823.7844042177524,1081.2726001025708,0.7339580722165189,2080.766158553415,node_13,511.0564499041469
2023-01-01 01:11:00,0.399078261,0.904638879,798.794371,15.21904996,42.27152931,98.29845527,49.81762212,1.781344597151104,1.224464362145957,2579.150742010543,6773.179393198229,3.3084395267760693,4102.187428573265,node_13,324.69223795555547
2023-01-01 01:12:00,0.684395086,0.365206749,412.7304593,95.56057753,96.04877333,2.371369847,7.497940501,1.3645368523441577,3.078661203138973,3608.9237459668207,1969.473175433349,3.5519577812490244,6979.869329182798,node_13,121.79803316271708
2023-01-01 01:13:00,0.410562474,0.998516092,135.9419532,53.14381341,73.59896687,25.40119177,88.98062561,1.2823677264210678,1.8087770538918488,3425.9336688688168,5508.826557555832,2.086963604216238,7003.819758714893,node_13,277.3562995097273
2023-01-01 01:14:00,0.469095525,0.790995547,87.37452084,42.3815234,91.92386365,34.99813743,42.48418052,0.8613545912357201,1.8278199276978144,1203.037457816844,7903.101891247416,2.833312783048343,6142.743649387374,node_13,827.4909020469718
2023-01-01 01:14:00,0.368122918,0.110843409,768.6658925,129.4446547,35.5536036,5.305486318,77.98421752,1.1337179189466884,3.425751446568273,1785.7832120291691,3034.084880102732,2.1298012203535874,7335.226871638752,node_13,235.41969049013463
2023-01-01 01:14:00,0.88231591,0.015964885,179.1808486,182.6774362,36.98491627,28.03585899,31.54604301,0.8203152468949192,1.434798576045864,1758.661410591485,1615.3332304348476,3.00963635134435,1136.8695215709713,node_13,740.1329415391084
2023-01-01 01:14:00,0.199551529,0.68767381,539.9149505,75.68714035,76.79540386,27.7045909,38.54621396,1.38994922182056,2.894808304083948,154.79526347417232,7431.565021005622,0.4586799962702792,5116.306917934895,node_13,686.3624893775167
2023-01-01 01:15:00,0.597672331,0.427469514,52.45529819,96.69326972,64.6450692,23.72215633,85.86755973,1.5146062367439452,1.330242135824068,2086.2418535519323,615.9184939355338,0.1537243419877634,3209.628248932344,node_13,24.709946600023347
2023-01-01 01:16:00,0.471061012,0.305287395,42.1037842,5.081772438,27.17365326,39.38488903,12.821749,0.6421131987431581,3.432749322879721,3890.889280612163,7446.691853937634,2.015613823541919,2433.922072370748,node_13,845.9550917095602
2023-01-01 01:17:00,0.750414331,0.31748814,520.3455428,73.73065787,37.8318511,88.99079374,6.845038592,1.079549668562065,2.992921640950582,2590.6632313192904,3280.1654968649536,0.1884103649599739,7680.958125897114,node_13,198.05265525997507
2023-01-01 01:17:00,0.738604303,0.038089046,677.6280708,74.95233298,98.94567206,73.80761018,25.23664639,1.2845779373701065,1.6545499271572348,957.6269563775242,2599.45326440881,2.8254708902026957,5984.56695693538,node_13,780.3793710805946
2023-01-01 01:18:00,0.92943395,0.911125409,236.5207154,102.117591,86.59417618,95.55643705,63.62472731,0.6252635476950031,1.6341156170297038,294.1546234525872,8123.4829944152925,3.4636157333893625,1002.9645042025332,node_13,605.3866215906075
2023-01-01 01:18:00,0.155563265,0.467822532,114.3219831,66.88154222,51.74688721,71.22460175,16.22174235,1.844374409434195,3.081151687049226,173.63653668649056,4400.146242990559,2.018241738023743,4447.896330751856,node_13,716.1611273996842
2023-01-01 01:19:00,0.898103446,0.589652975,836.519706,84.44357468,54.00402255,51.65373571,34.82541722,0.6262241818277425,2.3041440203969787,897.0728143474562,6833.607702620315,2.0787570080936786,7605.471088644813,node_13,725.3741525450505
2023-01-01 01:19:00,0.349988064,0.374678855,620.9087696,126.6113619,98.57625765,23.52893576,95.65787345,0.999922044618074,0.8314498568055823,3929.854461001165,2084.4352524142705,0.287611933187728,4673.684504466288,node_13,359.43849577379405
2023-01-01 01:20:00,0.099089596,0.024159716,620.844102,178.682125,44.06390966,20.82770685,46.65823779,0.7432493634241966,0.945850822659456,3817.312289236052,5869.843261804607,0.5041505498236871,5123.060753133965,node_13,41.7131177429807
2023-01-01 01:20:00,0.340561317,0.145818254,790.3125551,22.18891358,80.41896757,44.43670436,4.386460629,1.968134862316364,0.7695292141266831,2049.763718262613,8038.88505944126,0.4928759577108224,7898.250568793082,node_13,386.09034597765225
2023-01-01 01:20:00,0.330232009,0.204961822,528.0069414,160.4831214,32.06887424,59.92121495,44.00614577,1.643601436393476,2.324157861888728,3369.5336697469934,5606.6445209616495,0.4419868551870305,5973.715586140535,node_13,249.5845360146739
2023-01-01 01:21:00,0.723335271,0.446128456,18.26857037,83.52422178,41.02855619,71.01546062,12.64113787,1.548399150904351,2.1379267565860958,1269.3874063557273,4935.410808018057,1.961914216468148,1345.771101900457,node_13,561.2679854027848
2023-01-01 01:21:00,0.548822088,0.417767339,994.9653515,22.36004884,93.05375154,0.885189497,12.25978844,0.7454157574126495,0.872000906742645,3434.2346774799853,7179.330102058204,0.0920206429539374,5840.939312936032,node_13,292.9251307220813
2023-01-01 01:22:00,0.35026901,0.636726679,403.6429803,157.9429533,97.81251467,93.56040145,16.87782243,1.0796953345206173,1.711201826966419,1501.1310852262186,2537.667900862017,1.6761981383408229,2721.476101769147,node_13,333.5316864050902
2023-01-01 01:23:00,0.423251039,0.979699939,330.8924951,151.595826,72.1953076,77.30189563,46.73409573,0.3469924314378331,1.5703949431171624,3204.647189498302,3105.6530758079,3.132588621577532,1777.511481969178,node_13,349.0839128415392
2023-01-01 01:23:00,0.719933549,0.841280199,354.9062298,102.5614505,45.26331234,16.13133434,81.77035645,1.7367421017935984,1.1048416061435968,1524.109548437496,2120.7850363953594,0.1182409173856875,6659.433720514326,node_13,22.316392869847324
2023-01-01 01:24:00,0.176156161,0.246488475,891.3290465,138.5341073,30.35404696,88.79652541,7.695374159,0.6478506392098866,1.0306499334225458,424.1567254466569,1026.347280587679,1.77734579251476,6795.905970154708,node_13,885.2084705984307
2023-01-01 01:25:00,0.768304788,0.779641402,768.6795434,106.9852445,67.52132248,74.92507899,67.721792,0.6189759914501352,1.0793097917852803,1512.8514384947568,3505.3643977631327,1.3067609432712568,1697.648129214087,node_13,660.0839761553507
2023-01-01 01:26:00,0.81937678,0.01949868,676.2951164,125.6947564,40.27656916,24.91722114,36.76872966,0.5752102415038208,2.101858871545077,375.4899185233477,672.2817487407237,2.3317005798520367,6573.69191047402,node_13,566.858704366889
2023-01-01 01:28:00,0.745275973,0.211065294,55.87584359,192.9754069,95.07341881,89.34477863,42.74659184,1.374025441867831,2.907117090925602,3969.814859567876,4937.736361161985,1.1657585761325029,4943.542434020316,node_13,740.169920823922
2023-01-01 01:28:00,0.97996602,0.536714868,408.2662209,124.3297784,26.2991367,98.12360217,93.22198592,0.746142789153979,3.827551073712229,1249.431041599718,4822.658852827154,1.1550578896238846,5484.860832860122,node_13,599.7336922030781
