timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 00:31:00,0.230481837,0.721218521,442.5282681,101.3313025,36.09387045,42.33992101,56.94345673,0.971659830268404,2.7936038751485266,2385.4468486779124,327.3578232744153,3.307199217241831,6936.700043056438,node_2,658.028418009193
2023-01-01 00:32:00,0.57800435,0.086222342,749.423338,118.8787467,68.4435035,69.1818115,3.778393619,0.3728606444973315,0.957693979716383,3809.2955495237634,3652.224507618448,2.8170135540606247,3835.3895138580574,node_2,403.4504710359722
2023-01-01 00:32:00,0.162349782,0.887389791,357.3780903,165.6352777,27.51132276,81.8116177,37.02742802,1.450987416234896,3.973873994113722,3884.050450370475,1747.5202205585724,3.7647538821189226,7020.720070629286,node_2,524.8678314071462
2023-01-01 00:33:00,0.561988235,0.338633189,10.09286769,28.41533609,96.37847803,32.8589984,48.32186704,0.9551636526710088,0.9376029469245148,980.0759317471692,2792.5289921124154,0.8841288901837552,5240.033249360924,node_2,433.0694402161851
2023-01-01 00:33:00,0.159689668,0.459920025,632.2563139,16.78440179,72.67195351,36.84839034,55.51129845,0.4977662479495274,1.4408260863389095,1005.5902910423453,3983.070474864778,3.4877854029945494,6357.232592801517,node_2,814.9128533068882
2023-01-01 00:36:00,0.099950855,0.477655524,414.1060092,139.9436387,58.75091754,12.32348455,85.31165852,0.9341861261405986,3.765739925426833,1755.993626373303,7144.741640906661,1.4396567270454166,2786.695737045124,node_2,375.0286455599568
2023-01-01 00:36:00,0.024776772,0.006630033,168.2836992,137.1361291,24.40586518,62.02415706,94.52285542,0.224396887893864,1.2170837043905762,2021.829076406689,2684.176042291359,2.2922818208860107,4935.890428425871,node_2,671.9150642083715
2023-01-01 00:37:00,0.479474059,0.440342039,579.2615601,10.5036297,81.19648499,34.62411149,45.06925009,1.6125582027019718,1.7957050577690898,2781.360778687564,2984.6361649851447,0.0962553088190198,5636.62346508496,node_2,411.1431228420213
2023-01-01 00:37:00,0.031601295,0.199575417,39.75617564,49.59919744,43.67026151,21.31994038,76.54111618,0.4087661131102369,3.901991033184853,1698.1411756202465,4664.519306562021,2.209223893171463,2711.188699444383,node_2,875.3109174475022
2023-01-01 00:39:00,0.879287542,0.372313294,924.6043599,51.45929925,33.16706582,20.70196473,48.66802516,1.5989390044711138,3.2266751370233164,2401.455953502588,5588.610943030635,2.0764662090235237,3875.094812657717,node_2,658.2979610995739
2023-01-01 00:40:00,0.503501151,0.185183561,588.8385701,14.03990865,50.3270497,96.17150252,81.33889336,1.3102122236304636,0.8183014971589004,240.30936208279377,1585.6579459023008,1.863152977352189,3431.4240917905445,node_2,431.3721231067861
2023-01-01 00:42:00,0.265895287,0.715110394,720.1300755,93.97649927,69.51463756,53.72594684,85.61769353,0.5712780625361603,2.7862717262449523,3410.3414176584747,4072.533377157381,2.5179232204575546,1288.7299546176428,node_2,369.2352473495837
2023-01-01 00:42:00,0.38398495,0.176793333,492.2870009,14.51251238,36.25584585,8.515275653,95.26650755,0.6325737895250719,1.5727749529445614,509.8825343020257,2662.86705301594,0.6291776005085143,3443.3562170449595,node_2,217.27221582136423
2023-01-01 00:43:00,0.349667417,0.879817558,431.4746711,190.8464791,49.27075198,79.87178085,40.68201338,0.6101177094807272,3.016859694768682,360.4897998420588,301.94666132890586,2.293269159964912,1028.1911742371394,node_2,251.5652978207765
2023-01-01 00:43:00,0.785271695,0.490834183,528.606101,21.05713315,47.84929298,20.52591847,22.18298512,1.95962866905759,1.005872020911521,551.8985097355113,2572.4800535079958,3.992513623611263,5057.856138245314,node_2,152.8282471671918
2023-01-01 00:43:00,0.227637621,0.810928221,155.0547695,181.8202555,46.56632404,79.41437662,9.813168325,1.2965048024486772,1.991472465958489,1205.6786019851986,5960.999197062091,0.8427988805868267,6297.132811961202,node_2,926.2660918534104
2023-01-01 00:44:00,0.024646848,0.699493722,802.3676692,196.5582721,57.95203766,95.32736334,7.973461103,1.0071823150094914,3.799683289524392,1059.5076840145448,2404.705577456067,3.682262849127509,3636.8402700966553,node_2,199.9896430123188
2023-01-01 00:44:00,0.472386452,0.148995808,81.70686168,64.89393733,49.17104203,96.34395779,48.89790636,0.8780334423012344,1.7778232318714573,298.9026333217388,2488.764409669417,3.9562894266864097,5138.521022816096,node_2,701.5381893869564
2023-01-01 00:46:00,0.855873968,0.635312083,27.28252553,79.00372694,59.46176416,28.6404789,88.61525172,1.4610908759883126,1.831834119678744,1890.9231635490944,4160.180002626923,2.722411346170383,6139.242604416755,node_2,853.027611321842
2023-01-01 00:47:00,0.921580725,0.728004965,455.6895285,49.33447797,68.19354507,17.86274619,15.09581467,0.3281075901400612,1.89433628316244,3255.707403508068,6277.691407065843,3.797305449253362,2784.264318950525,node_2,444.7893654501328
2023-01-01 00:48:00,0.018657999,0.002971823,641.4259693,168.8100718,22.632806,80.53505368,43.25584222,1.7118243207651471,1.5637178365247302,340.6985127992136,7121.456705796973,3.0934835707746595,7576.280916960812,node_2,248.1102545499556
2023-01-01 00:49:00,0.772158777,0.222560943,892.2511793,188.6700191,79.30717432,0.74126985,97.26092,1.6841297168808995,0.7488553036059016,1652.7407753136663,2540.108290555284,1.0761428331380158,1999.4082278984824,node_2,372.07743339041485
2023-01-01 00:50:00,0.94629851,0.23452538,915.3078634,37.54798648,49.5791328,58.04436047,53.60737626,0.965756062189658,3.6713406863028055,2918.8388144288524,4009.427798417916,2.657218710244376,1754.9764187685705,node_2,238.52346558891423
2023-01-01 00:50:00,0.61982784,0.632172676,449.5581684,32.59514395,55.11302866,49.96874273,86.65620957,0.5643402700444623,1.5068024022985245,1449.4113492463591,6061.009221119631,1.4692594212410226,7612.8799831906,node_2,221.67928914968283
2023-01-01 00:50:00,0.388198111,0.136251539,201.4946404,176.3197344,57.99516445,7.68158691,98.02333063,0.8688753689152137,1.5544879819434807,3736.605760590903,7010.679965677853,1.3256517740744438,1680.2548099746057,node_2,91.22497880108205
2023-01-01 00:53:00,0.643005791,0.567189794,764.2275399,17.81070326,87.82526511,4.468079345,96.0720558,1.6209564377501786,3.5901120836592684,1772.6531337305107,1017.1054465073668,2.067489214751613,5108.264223110386,node_2,30.74754042443317
2023-01-01 00:53:00,0.933567848,0.899828365,341.1348574,120.2213804,56.9764618,10.19162674,87.3344796,0.7261704996419749,1.1523795757521702,1724.142199871526,5311.263047395033,3.868594712717957,1309.0084173601672,node_2,46.35615862533238
2023-01-01 00:54:00,0.89050929,0.492408222,271.3883128,156.5567859,28.63680591,63.51469396,95.39178005,0.1801565759759891,2.517654991790633,3029.26136859379,6590.155438638441,3.7399649670717903,3983.563990946208,node_2,492.2763318182592
2023-01-01 00:55:00,0.490786202,0.51272544,332.9359695,181.1773614,87.38188068,3.822644668,0.900321019,1.5521980908940034,3.3441107562157426,1430.4010314924208,420.9493890570872,2.8712140875445766,2147.657751103271,node_2,995.7178868162182
2023-01-01 00:55:00,0.195385936,0.269332726,104.7638901,31.99843808,34.7438129,94.24941223,4.406766806,0.933340222259138,3.5850389070373825,393.2874351955868,554.8212199580071,2.2107703898308224,4617.56891371515,node_2,759.4530487718533
2023-01-01 00:55:00,0.678540967,0.367082311,475.4362005,183.1307839,61.15386986,52.03306407,11.88142098,1.5568492372750866,1.9823239646752095,618.3335370394769,5158.8536103195065,1.2153030904410629,3237.4975243197,node_2,738.272546676493
2023-01-01 00:57:00,0.837341661,0.42802308,301.6359465,162.5885104,25.98702752,97.47711747,70.85800001,1.6752158001904307,3.059335778688316,3970.648537788844,1007.424875030274,1.527857359598109,3172.7998385707315,node_2,98.825568277225
2023-01-01 00:59:00,0.386376113,0.127897143,89.6387911,80.89439264,92.04634692,33.56857337,1.842059727,0.3047313034863284,2.251150005723125,3872.421577620689,8085.9972285144495,0.663493127939295,4057.658604927198,node_2,794.1309834003097
2023-01-01 00:59:00,0.176757813,0.473362231,648.0371707,39.41872884,62.4908668,90.49268353,72.28109089,1.4273978098279398,3.0216591991653483,2805.543509321258,6630.828956447632,1.7704685324326714,688.2124927509194,node_2,930.2187765439148
2023-01-01 01:03:00,0.89918655,0.301071003,972.0486122,24.74737193,65.60929831,38.05973814,92.20084064,1.1920185405353123,2.7914462135559943,1415.8193901546151,8058.939474299185,3.456106837008855,3643.7828105967337,node_2,883.4751124111117
2023-01-01 01:04:00,0.710705831,0.937837822,45.79063799,140.6579436,87.16052578,44.86543205,34.0260787,1.1201769964297437,1.4069201633885229,1323.1700610873552,1066.556976851733,0.5935905806150972,3117.4179223662204,node_2,711.2021286387295
2023-01-01 01:06:00,0.278046344,0.152253741,670.1631428,36.52282969,29.85382691,52.64027067,40.63363911,1.5654169039902164,1.9515946771544117,499.0296848743115,1293.6774688293203,0.9453984787233868,5608.579439365706,node_2,942.3160966897292
2023-01-01 01:06:00,0.507029153,0.892752024,213.0389079,160.941734,50.13294796,81.68143944,63.45095419,1.1624963568563391,2.866113409231724,1671.304546806203,1263.1349248476945,0.6169748469843936,6636.240642759007,node_2,56.78185538573355
2023-01-01 01:08:00,0.475223336,0.411931898,726.3321415,86.69458652,77.41421083,15.97569492,7.246969072,1.808680997266388,1.5952338393232264,2693.840102244108,2548.3781641158253,0.8192651729403502,5924.198982031207,node_2,766.6632253628043
2023-01-01 01:09:00,0.120926571,0.635819395,614.7782781,6.395044571,48.4215244,58.59306593,89.2356406,1.9402972849522229,0.6817704451681765,773.4439676459799,3684.090311644704,3.1369568532681584,2605.4072455214364,node_2,687.3135970274978
2023-01-01 01:09:00,0.500618031,0.424905091,178.4847014,19.67328901,57.82910127,48.1922901,4.58837097,0.8346677857902661,0.5460958720693647,2668.6452002126657,2447.307828812676,0.2443537339897439,6419.013362684897,node_2,681.7496245097449
2023-01-01 01:09:00,0.536663208,0.935601623,566.0607612,133.3540791,38.3143118,64.2565387,89.7053728,1.1520272160565306,1.952374409474522,3287.7856931593287,3475.823054171609,0.1117827649767821,2218.133069560954,node_2,374.6519025046523
2023-01-01 01:11:00,0.940516464,0.246776314,12.87329927,25.10459428,32.60030687,50.80865917,79.63563024,1.0663280039707093,2.220343341991162,1323.475058333689,5728.189300976039,3.894340593447857,7009.651943455818,node_2,416.5663880860655
2023-01-01 01:12:00,0.299712192,0.561085811,892.5684172,16.70941762,36.74077629,7.095713016,94.83234475,0.4763664675201938,2.5533865211765527,3496.373606149482,4917.914571449243,0.8657753002808906,7933.273778559024,node_2,98.0243113306246
2023-01-01 01:12:00,0.673785199,0.744299901,574.6641217,86.00488423,79.01775561,49.56243948,16.05669747,1.089092205512585,0.7853148821518378,1362.62617777387,2604.942290264344,2.6633117636021093,4994.820669577247,node_2,72.56330075658501
2023-01-01 01:15:00,0.453294646,0.737789417,296.0529233,80.24161284,31.56803448,30.94177284,26.59149298,1.2028487488488306,3.0316874083193577,1266.7646686503497,5055.658148638029,1.0630819299369811,6626.264726975778,node_2,674.5921260585527
2023-01-01 01:15:00,0.414494977,0.914422716,742.0407773,87.12441019,39.53972912,83.91802101,89.75815264,1.225292763955458,3.1622710082082626,1597.3875888178063,1322.292024501431,0.3464909462378887,7419.678139160909,node_2,808.4827740791715
2023-01-01 01:15:00,0.291037381,0.834293722,494.6179771,98.45962287,46.01064201,59.41708292,82.59988906,1.0906452287238395,3.3571222809777184,2188.7367782374936,4075.7519590978022,3.854808500488673,3465.42775950578,node_2,234.5820519945765
2023-01-01 01:16:00,0.973420752,0.76970636,378.4265499,163.6192878,50.17159144,2.244522293,63.52886166,1.8870432912191837,2.39503798172525,381.6326718189488,2819.756679813086,2.984201412253761,7811.128275339781,node_2,913.5556290629704
2023-01-01 01:16:00,0.856874426,0.964524317,68.82471286,146.6124489,51.67450411,21.16484532,38.08216937,1.1257703421416492,1.8670395617201407,834.8960429521612,6004.232694304885,3.513497785502776,4958.151138056417,node_2,808.0556623329808
2023-01-01 01:16:00,0.287117565,0.873622623,355.6012812,26.06323907,42.40716305,90.93557806,97.16889283,1.9588783623501231,2.3217951273004265,2249.7838425605023,6788.81469398934,0.4884623439329969,3703.694078688325,node_2,151.2138546564229
2023-01-01 01:17:00,0.053198889,0.086418237,378.7423782,147.2609978,66.84404432,52.86525628,17.58664006,1.917989910238556,2.13789284887587,2926.7183808717928,3877.159414143272,3.827361900436257,7010.562412385298,node_2,376.641477538721
2023-01-01 01:17:00,0.669179797,0.868446282,869.1231876,79.19367028,35.02841094,18.58964998,53.12622293,0.455360732314729,3.563393763284917,991.32434558715,421.8060015390337,1.5784120331790312,7762.490601693366,node_2,602.530181764074
2023-01-01 01:19:00,0.447442027,0.671855458,294.6529228,114.9462132,65.28086556,25.70131503,34.24337725,1.7903987973999491,3.449922987095107,3785.0349500782672,6591.964974914739,1.2423397266222524,5171.185854884087,node_2,719.5104735815784
2023-01-01 01:19:00,0.591607764,0.574520266,116.7089633,165.3652336,92.26113453,6.299316179,29.36647022,0.1579603729201655,3.834203649498059,3581.9329472445816,7274.784837205088,0.0743416816248601,2841.521601506773,node_2,245.0321784440792
2023-01-01 01:20:00,0.416913404,0.950084146,57.23372132,14.13564199,87.67520066,9.240203096,61.42215087,0.8593932451056624,3.5396385878830694,549.6580822629741,6068.343628686144,3.8855398311720015,8121.813291759639,node_2,43.79287489521844
2023-01-01 01:21:00,0.702308611,0.094369737,583.6269379,168.4590812,45.23529557,40.0360526,53.45572348,1.81656102658914,3.6023070011675062,438.6084813842383,2941.8987245279386,0.4088922059464308,5364.495947019531,node_2,337.07156204311383
2023-01-01 01:21:00,0.116597995,0.793616403,349.473478,138.195588,24.96510675,99.91556487,55.60763107,0.2176926716240916,0.8686719398639784,3574.7820397971464,4820.411358742325,0.5244548698267866,4084.837562121099,node_2,562.7172270072011
2023-01-01 01:21:00,0.050970052,0.829658196,2.266848503,8.42611933,36.94159035,40.26376534,72.57455619,1.478133878842278,3.175221611107432,1822.706201614144,5889.741451670503,2.517027058847052,4077.7374009298055,node_2,481.8704584155416
2023-01-01 01:23:00,0.347402753,0.313686043,965.131167,198.6946219,95.97701146,61.93056722,64.47877929,1.2503800906373823,2.2631602768749817,3275.851720193508,6593.7202966603845,1.8118623300504884,4023.389384368704,node_2,676.3872700541257
2023-01-01 01:25:00,0.451189462,0.730146361,202.23823,62.54840096,75.62231929,16.40925703,64.50837962,0.440094834439214,2.2997754246200204,2731.1543012856937,7776.657273396594,0.9108627462813734,5693.063050873881,node_2,583.9649562112079
2023-01-01 01:26:00,0.906973679,0.980801082,251.8978497,182.1712994,69.21977366,60.63422676,95.22505918,0.2654790482612781,0.8437981651091824,2171.40088175684,2104.6678849146047,0.5029236612838055,2831.223520368413,node_2,274.6280199665551
2023-01-01 01:27:00,0.361495399,0.94902521,72.456421,187.9111595,57.09138791,9.85572341,59.64455291,1.3929822416693938,2.490314442522453,2204.423689064304,7302.371939288188,2.978098795073185,2788.865515313106,node_2,639.2962893663936
2023-01-01 01:27:00,0.56844976,0.222404004,977.188593,69.28440534,46.6172657,0.709093671,83.76329921,0.1696834181512534,2.1700802086909854,3745.83498421245,4836.9145511054,3.370191857736656,4304.487009355828,node_2,404.76477813255474
2023-01-01 01:29:00,0.030600128,0.318889527,896.6990733,173.5655299,76.7873223,72.43162158,47.74279967,1.2035363462702404,2.986857875441818,4010.11883946712,7588.436089403206,2.0455087548797564,6840.0470817859805,node_2,258.3668710478525
2023-01-01 01:30:00,0.842621027,0.535054612,564.9108618,165.8841012,87.85371697,93.77344806,84.99304586,1.2862902317834997,3.1227890810642034,253.2378510784964,7672.365109277785,1.0920629013150591,1175.74383336779,node_2,676.4888226774991
2023-01-01 01:30:00,0.385928354,0.933833769,603.9875616,39.65925631,72.18084486,12.43368379,67.59341656,1.493850877663418,3.115406442049947,3876.222518204231,6833.602057662936,1.026293882022174,2482.664313053256,node_2,498.5314726107379
2023-01-01 01:30:00,0.625484269,0.810087001,422.1245257,40.01213572,23.9613418,5.61090067,43.92110759,0.70626412974314,0.596009822326012,803.2978768530028,1449.7625176458653,3.584505461133306,6712.126457691556,node_2,626.929939586084
2023-01-01 01:31:00,0.235336593,0.158594078,697.6552749,167.8954435,92.3653422,98.69734458,91.29898296,1.2408317668809807,2.0486621606964577,3813.558122463416,6026.464510629064,3.0684835307622373,620.1915919695193,node_2,245.31138035592505
2023-01-01 01:31:00,0.619704965,0.399993269,716.4534449,67.46483544,87.43093935,54.65471974,76.30180774,0.1581083629893895,3.411811430766456,3375.181403841032,6103.0020619987545,1.388321301585239,6192.8725217424535,node_2,704.1675736654483
2023-01-01 01:31:00,0.928751933,0.811314808,55.34212587,94.59615329,46.88232859,21.66085157,99.08271159,0.2714636911419878,3.007323354201127,2900.136890503526,5216.566267649934,2.867516710002673,50.525772526685614,node_2,511.71482628533073
2023-01-01 01:32:00,0.25480018,0.706945576,885.5565046,68.88906783,32.75891976,49.82725752,20.65130481,1.2777759265260824,3.460026270889645,2672.922116128584,1406.3778494717967,3.5366943167196947,1150.2286815158104,node_2,746.2529564523561
2023-01-01 01:32:00,0.883970614,0.382028893,132.8944391,23.12212809,84.12855312,35.53947887,72.21137041,0.4872981847289591,3.066883428141685,165.35305545814657,582.2750132412153,2.0429472498696506,3030.0500631237646,node_2,928.0193930846388
2023-01-01 01:34:00,0.024309423,0.977329562,903.8800151,52.1273071,52.80767418,91.12020503,37.17724342,0.7333828460181318,2.129467199524405,3958.438887090967,7735.45134013174,3.1204558113827896,4249.2688408300855,node_2,682.395423911943
2023-01-01 01:35:00,0.696896721,0.073125154,274.6543822,77.88191071,64.06599513,55.73658408,7.123969267,0.9991792517544263,1.8085465054210303,3790.932196249816,7300.049592424262,3.790040146889455,3650.408114721056,node_2,745.8194054037072
2023-01-01 01:38:00,0.55528845,0.17867744,706.9157533,17.6911519,33.05825731,75.10894904,86.71516796,1.1338383243833376,1.7378388847955062,650.9263321441023,1892.3035112294544,0.1748469070028839,1653.535759437571,node_2,809.3976259052295
2023-01-01 01:38:00,0.606760646,0.84969172,726.2575376,72.80270664,90.83493579,90.68016481,38.21523141,0.6481251808159879,2.6544078426163358,1975.179108314356,7656.29097763771,3.5268601807306763,6998.045821210822,node_2,965.5481725297656
2023-01-01 01:38:00,0.836445091,0.006279416,318.9923584,80.29344563,92.93518248,74.03148069,8.627707851,1.4602326961940997,3.163400143572676,2892.353683026921,6426.617117424954,0.2486280824655913,4925.649816479981,node_2,576.3928297372585
2023-01-01 01:40:00,0.31010431,0.952884382,185.4179928,94.06358751,70.28700282,48.19407655,65.12062436,0.4525809414680557,2.1575070077434964,3567.4154365356453,8105.385110907972,0.7683022498076655,2925.4948327399024,node_2,930.0302138415472
2023-01-01 01:41:00,0.852572633,0.619919498,217.5029218,86.74701031,60.59164769,56.74889191,24.71773875,1.7693990236773065,3.1995437340133197,1957.5809433629672,6987.2683564808485,3.953140816713121,3892.2719360367537,node_2,140.00389999216767
