timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 00:23:00,0.251868832,0.200596903,107.3172279,163.1974037,49.9731469,35.72053255,35.56698076,0.5356036915868791,2.986983349748396,913.74156548686,4605.3916655803805,2.5411736794517923,7694.351697893099,node_49,478.7247845631812
2023-01-01 00:24:00,0.31768215,0.86931409,329.9457892,20.59233711,99.88397975,58.61792505,50.58615637,0.3181285431764963,2.160134696464317,3235.380842481951,2967.6516765350725,0.5453114563441468,3310.715047646074,node_49,679.1531626519902
2023-01-01 00:24:00,0.152463058,0.247820211,243.015485,29.14919093,67.09499855,33.54659985,25.07105614,0.1812275524827355,1.0094980792614687,3112.8195288980114,5432.115377510177,0.3381188112791382,4357.269124400676,node_49,448.2590299462339
2023-01-01 00:24:00,0.192984575,0.686881203,494.5683588,79.72979225,75.42334502,62.94329217,69.26232633,1.8840166552548696,0.9512443806744976,1270.2395583175355,3787.7659840656383,0.3447615822327057,7017.415018140726,node_49,533.7828635057203
2023-01-01 00:25:00,0.987578455,0.487939844,509.6700456,130.1033789,65.5263371,76.08079539,62.41652392,1.4910629193627662,2.384903228841252,963.1264828674252,4464.688676446896,1.5727894513851557,3385.3603378334337,node_49,96.96398417868468
2023-01-01 00:25:00,0.241259543,0.640436227,302.8277226,151.2786841,40.63125063,77.81496424,82.79817999,1.4183907418193438,3.8934116917443,825.1998971220431,3810.0421408789166,2.8837847913144623,3894.9675907263018,node_49,761.3682423468965
2023-01-01 00:30:00,0.062350564,0.037282748,584.4570662,69.43909149,69.7556842,6.844746019,35.81132709,1.7135759044093215,3.696271154301469,1734.2713941386305,3133.4221311508973,0.9771634534502618,1860.8360599322232,node_49,544.4209430166753
2023-01-01 00:31:00,0.786237413,0.953338548,331.3670914,24.64652497,62.27255235,10.68673542,15.74587656,1.504678818085814,3.9939474251382032,517.4439911075341,6279.397836188561,1.9488431800443216,6442.516439078881,node_49,991.835141080845
2023-01-01 00:33:00,0.826302197,0.677497546,371.5092436,71.4827475,57.3017174,94.0467566,61.41459209,1.1662827916257408,2.4422305504691124,3728.8589578982055,941.7932991911832,1.324441646093545,3444.0228897161605,node_49,937.4580668824564
2023-01-01 00:33:00,0.179186491,0.361345245,730.0984986,179.3946619,70.95878886,51.37343843,12.47497963,1.3182229263819851,0.9054543852568572,699.6607489736436,7313.267118394575,3.734284638725743,2237.8290900039137,node_49,309.55744679815666
2023-01-01 00:34:00,0.132113233,0.26346447,953.9901075,157.1608023,74.22129155,27.61925397,78.13354969,1.6800395762485074,3.1260888863378287,1002.0569326233888,964.9168679976711,0.5692181511146681,6497.387687273876,node_49,88.71111630129036
2023-01-01 00:35:00,0.844613025,0.719844981,353.2331947,119.9516395,31.23830862,67.75721804,70.97581992,1.5904219694560442,3.7701208218190745,3628.991233940975,7128.7666564236,2.1723271468050345,7256.32884989856,node_49,811.5882836597779
2023-01-01 00:35:00,0.75608841,0.783981131,286.2719118,196.4500149,39.43556649,82.41764164,9.943702078,0.15485037949014,2.0537660740675205,563.1897559505027,7673.094314229706,2.369838388087123,4855.936469427873,node_49,970.3060469742512
2023-01-01 00:35:00,0.812399691,0.781592844,656.3195854,163.4290953,38.75073143,92.26764264,70.72638589,1.927085617243676,0.7347260682820471,2619.695037164494,3590.881557142264,0.8348934416950295,6084.522604886854,node_49,532.4571057534831
2023-01-01 00:36:00,0.641192941,0.528251255,416.3737955,164.445918,46.67909499,93.76180601,89.13284435,0.8179726637150833,2.108772550455442,1357.0304802278215,374.21897484183626,2.070764617271071,3485.975981302202,node_49,515.0465704615509
2023-01-01 00:39:00,0.896995569,0.20899658,342.9830864,13.91995905,27.84126676,46.96948177,78.85444702,1.005530542389394,2.0408043717357263,1584.3024738858471,4776.674169036792,1.9944998054889287,6710.028870249968,node_49,996.9234354716758
2023-01-01 00:40:00,0.474941943,0.516938902,900.6018792,59.16261364,81.40828667,88.88622277,46.83397611,1.4258105331646924,3.902749599460106,3876.060357643551,4255.84447403201,0.7808433287263115,3363.4072180662,node_49,553.3004082620739
2023-01-01 00:40:00,0.313006616,0.17503751,40.21932984,120.8155236,64.25237965,92.53993555,31.98797679,0.7782773323053519,2.854390024801428,223.398072938952,5477.88393381972,2.340512071222069,976.9643307956068,node_49,791.677923948881
2023-01-01 00:41:00,0.964216176,0.478315266,498.8503604,29.79852196,27.6712395,2.896161453,13.92724035,0.5038776895570704,2.489319304229678,3379.841659776976,6092.88605800272,3.774655882073312,5213.420245410861,node_49,315.5345102395667
2023-01-01 00:42:00,0.466239462,0.113811111,195.3277556,75.22775061,75.75417872,22.9750576,32.9752119,1.633319306479715,1.2264199032867684,2426.3936939526498,4524.962931331918,1.7868064362586762,5564.609829354455,node_49,515.4289095338592
2023-01-01 00:43:00,0.899705222,0.325146381,854.172461,144.148838,33.52545619,49.51586455,18.17527462,1.3605792909968988,3.956193693111754,3154.086296423352,8003.012962641395,3.138756745417634,2008.3924303745,node_49,51.954865518376245
2023-01-01 00:44:00,0.490852438,0.755396807,621.7792234,183.4278535,44.99336806,53.18843475,32.28033714,0.8483502002322268,2.4125573174171437,1874.4337061429776,2561.8404902097764,2.709322995387341,2949.914810172754,node_49,253.19165141633917
2023-01-01 00:45:00,0.471282613,0.249746792,796.4060885,109.5861021,94.10964566,27.56941678,63.69776729,1.940604383016288,2.6482673069441707,1039.9658916731291,5922.31467665403,3.3013811601119705,2927.9315126686824,node_49,652.6249620696378
2023-01-01 00:46:00,0.901968478,0.768193109,138.2236215,60.40752098,98.36562005,40.93303909,72.97945625,1.1413615768961218,2.5948227194698914,3979.4564026827607,1446.25166048508,3.625436846851488,1818.7149444086367,node_49,706.081787380462
2023-01-01 00:46:00,0.428093477,0.75489531,780.3215402,36.50969793,42.47507675,13.2131419,53.14774974,0.9379285818695812,1.1070362406451035,4024.789227037201,6308.984840422203,3.402168313083921,2987.086904446707,node_49,881.0580895372223
2023-01-01 00:46:00,0.253667057,0.150590538,628.6583797,130.4503557,43.18673204,33.37478807,24.39892838,1.8181851645188412,3.391732901578326,870.5352881186096,4537.444272165707,2.169758053576071,762.5511457195598,node_49,230.2441240054596
2023-01-01 00:47:00,0.761520896,0.521430024,536.662623,110.102539,69.14722602,62.87059834,17.33350749,0.2541901333791149,2.777472582544999,3489.154541548122,7996.995852293762,2.828408436668153,6293.738836227381,node_49,135.96378815250765
2023-01-01 00:48:00,0.398308997,0.6906646,785.0382434,38.2834819,93.4179696,97.61984517,84.85739091,0.6897738952046625,0.989486742540318,279.2114923010949,7355.119578567737,3.69850718060796,7188.25628113578,node_49,538.6908732934429
2023-01-01 00:49:00,0.718132794,0.137013236,212.9584744,151.6025887,48.03934716,73.1620101,81.83087579,1.2031174332146288,2.471307103596306,3182.0119523986177,6505.949673197228,1.0543869089618738,2244.425330862477,node_49,812.2518470126147
2023-01-01 00:49:00,0.683186306,0.655776495,955.5002762,30.47653753,28.26864655,59.66010607,67.52246993,0.9586627671501634,2.755453943921784,184.4404454683659,5659.775663332847,3.7519446567680994,552.5797172932398,node_49,689.6718104810684
2023-01-01 00:49:00,0.248258591,0.339155417,400.7131533,138.5090311,55.87730445,50.77887969,6.357529317,1.7322169471196172,1.1908701051141015,312.4662086858077,3609.024856290065,1.2828117238090893,7888.539876987542,node_49,350.01681767456284
2023-01-01 00:50:00,0.210219351,0.860428711,993.8273059,149.719619,93.80094059,9.345503366,49.03528938,0.644608403215457,0.8323666600541229,348.86455093045066,1369.3839284492558,1.072510531712945,4954.831286135888,node_49,441.5913645780968
2023-01-01 00:50:00,0.695958472,0.153171679,22.65801665,53.26294471,78.42350195,67.59227202,94.82494709,1.4431682800446413,2.272973928436378,3279.628009095537,2376.4710581617437,2.4650652927977443,7054.696548880884,node_49,605.3130690408558
2023-01-01 00:50:00,0.931776391,0.301827445,812.8043301,111.6224818,29.17989552,17.30739377,11.99626609,1.0283997266227178,1.08141284318974,1390.5688960976831,4755.673790825057,2.8659629664318365,6259.262253067551,node_49,449.2174770219679
2023-01-01 00:53:00,0.162533278,0.111738817,193.6984422,191.7945157,69.53263852,9.591367982,76.0755782,0.3012053395008799,3.156128608745888,2930.867339067342,4181.5823761526335,0.6097271010424512,5553.373267361487,node_49,415.0305756562162
2023-01-01 00:54:00,0.205491578,0.002533729,241.0220568,115.0814922,81.23527373,71.27306711,47.23475012,1.0731573897135125,3.653341432136566,3761.4043925919295,1839.273480730989,0.7912735198309759,2458.889178332027,node_49,318.6103727235623
2023-01-01 00:54:00,0.311180172,0.977621103,146.1980426,186.2366954,72.85893707,5.876721753,85.80133565,1.7334056541421523,3.430808415352496,294.74541386561964,7618.184768083216,2.232485239643416,2271.7886965479174,node_49,640.6173603378454
2023-01-01 00:54:00,0.431597993,0.465740264,191.3690843,99.2276044,62.77311175,8.354123773,1.98348309,0.2227935227665002,1.42933032938922,4051.06693406185,3782.242122780515,2.097682461307171,5243.430258831221,node_49,88.59995144374643
2023-01-01 00:55:00,0.094993613,0.22415295,207.5142155,24.4496932,21.54982004,38.61940252,95.87397844,1.5807319264390889,1.9480342542587368,683.6184097353232,7050.624762530946,1.336946989680777,2432.120871823484,node_49,246.27771673019083
2023-01-01 00:57:00,0.630960788,0.824284155,439.0836784,0.233975665,79.01569547,45.48587473,14.70816324,1.4938142282377638,2.8746677652902752,1556.0901540820378,2800.81082448652,0.7306728255473582,330.2840032700715,node_49,348.88065262872294
2023-01-01 00:58:00,0.302748323,0.953254889,666.0720033,89.89606661,28.2846412,16.52277337,89.54598868,1.582995104365239,1.779599913770572,1432.43328802159,4096.543994786427,2.833581770882824,3423.625346545662,node_49,745.8765208301023
2023-01-01 00:59:00,0.799747749,0.757395749,688.7793035,55.28736652,86.79053237,79.09821957,95.98482274,1.136518450763725,1.8579652529698805,3274.421412055802,5168.05787669718,1.202618638180296,83.36168312584141,node_49,51.59759622070514
2023-01-01 01:01:00,0.14378105,0.348702921,422.711537,146.3641999,95.46717702,9.254565718,43.60816894,1.865616850458422,2.571089694172935,2698.62437543643,465.7536356192279,0.1995584182693237,3681.346076319232,node_49,132.63091649626435
2023-01-01 01:04:00,0.289542126,0.154544405,915.5139656,97.15487168,20.92899367,62.47058684,28.46589324,0.3276993827817026,0.6289393337663833,2598.117693000939,6838.424825389984,0.5117129196922368,6233.339630004332,node_49,514.8835686367023
2023-01-01 01:05:00,0.975950578,0.178876699,447.7699994,110.4720583,70.27492559,44.26151513,1.097194368,0.1964058502084311,2.1612142783891444,1389.7679850109666,4112.143741922954,2.011485174771831,2539.925171411457,node_49,495.9111807518653
2023-01-01 01:06:00,0.840372264,0.820717557,671.7368035,1.224672444,79.63848996,3.441117358,90.69903257,0.7767329800119875,0.5402116432087636,3307.313370067877,4677.117369498463,1.3164652421595546,2320.628297383877,node_49,395.3742180481447
2023-01-01 01:09:00,0.382375355,0.09462514,559.8725633,168.6402014,47.75144757,71.4284809,5.766310407,1.1044496005643398,1.5262390803588783,1514.4970631503818,6392.605279465198,3.272110343101447,3867.0129746386738,node_49,261.3565339437982
2023-01-01 01:09:00,0.363915878,0.929115784,248.4568204,134.1127776,61.04559098,42.69198894,31.59985181,1.9539545578671824,1.93618960752458,4053.640361487493,1080.3188086227617,2.564903866059945,6597.932165769822,node_49,574.153338858702
2023-01-01 01:09:00,0.608930385,0.728777903,199.6103536,157.2866626,71.49907469,23.3297606,59.29790015,0.5410682988310265,0.533275609008273,2901.1924239044315,8175.275911005221,3.564474896810966,4078.99145081793,node_49,115.6120978807027
2023-01-01 01:11:00,0.87029506,0.895575448,679.6060127,173.4819726,82.65936095,83.76371192,35.33483466,0.882352256031162,0.8248179908279878,3200.965917833547,6668.48209119522,2.8502178661107425,6264.964880557118,node_49,90.70012283781637
2023-01-01 01:12:00,0.777920574,0.018578948,927.7731054,147.0592878,32.68510267,11.52017756,7.194220125,1.2420524543247262,0.6040455179598786,3261.80605147024,2841.068092533894,2.12526889200449,2926.6509187236143,node_49,730.9998527080452
2023-01-01 01:13:00,0.247169164,0.743582386,388.6947313,127.2755708,35.44390372,51.22594565,22.34777317,1.8810663435168729,3.8873653480461487,2784.571039555316,1308.6975173408982,1.6543724781486282,471.7980857793891,node_49,61.377405687216616
2023-01-01 01:14:00,0.173428714,0.682829441,406.1808799,31.86074837,65.70469997,22.93287716,51.51160903,0.4912655717743771,3.3959180756303744,1472.993268647238,4380.791585523642,2.2751250243656056,7369.115423774451,node_49,51.76791404513192
2023-01-01 01:14:00,0.889391752,0.891853936,29.00066967,123.0976774,86.12431754,42.01523336,36.51533033,0.6747242763849696,2.4370259285382847,3103.257728392662,6189.429922087278,0.8619608851122775,7397.028047334237,node_49,579.1859368272618
2023-01-01 01:15:00,0.863534182,0.17100222,436.4490218,64.66530272,81.62173558,21.39778965,51.14335091,1.5566972089987623,0.9604426253127518,3839.55394876064,2622.0854778119547,0.7625186104224988,5856.509036865971,node_49,867.7876914102476
2023-01-01 01:15:00,0.573999546,0.07072054,56.54507702,173.2863344,45.75950991,26.0526411,65.09014379,1.3352068085458757,0.8695409618163235,3806.292136556367,2332.1828939596603,0.8239265199661658,1331.846490944252,node_49,850.6648878831857
2023-01-01 01:15:00,0.000584702,0.959088615,621.8729933,136.8497325,74.62324365,41.45144523,59.52298825,1.848220724958208,2.3600429616745497,1156.382676806084,2221.1733832087684,3.681699793868485,2915.158428615404,node_49,997.7486949943082
2023-01-01 01:16:00,0.750956422,0.216728697,610.6402582,166.8154663,39.53951068,7.19382042,33.76717474,0.755095923613417,2.881960840032215,625.3801188871864,2422.5513573413177,3.34346987084419,2168.644274200604,node_49,960.654362560815
2023-01-01 01:17:00,0.716855461,0.62639114,812.7399418,12.72028354,46.40939048,69.47058368,90.48507872,1.5776234470965596,3.836205465774486,3898.332863710816,531.1462828586516,2.713249994117622,1169.7364682741472,node_49,481.41387256590673
2023-01-01 01:19:00,0.662433671,0.193535369,14.73047578,196.5899319,76.84851228,22.15419745,23.43358073,1.35437095750982,3.074636443442151,2233.0355196929254,6786.07417739761,1.5940536198346793,5040.535563573706,node_49,776.4322759068775
2023-01-01 01:19:00,0.355830761,0.543663965,506.2914401,151.416888,25.41056171,58.33695549,79.68034422,0.1581522197451396,2.083048646119769,319.2858020469363,3877.788825691435,2.379473016578684,4251.28040453796,node_49,1.15875819445177
2023-01-01 01:21:00,0.770149489,0.362682512,329.8104404,127.4614767,34.57432856,80.4743262,14.75749505,1.9254330700093985,1.754860956626318,4092.601592786696,3920.056437458572,1.3682247370001228,3191.7836774379084,node_49,676.3515450738856
2023-01-01 01:22:00,0.285055015,0.607768161,383.3366855,127.9030788,52.47908576,23.05258865,93.42052362,0.2833859733786416,2.921947010787512,4015.0259829202096,1279.2581525374017,1.4133145210260558,6689.883991690753,node_49,608.4272655105134
2023-01-01 01:22:00,0.995509386,0.800906522,920.0300453,198.5823754,38.87325575,29.47159003,67.4360245,1.8331148976116671,0.9421872841468972,2244.525852788229,4777.972338404296,1.8815775678029163,2211.173932224854,node_49,401.43703680172194
2023-01-01 01:23:00,0.971210545,0.778006906,98.44250118,188.1800493,32.11144244,75.08799093,24.14000356,1.2080044658637792,0.883629996819828,2042.168046021552,6717.665510608629,1.5316516733772303,5725.285747383427,node_49,688.3164097793914
2023-01-01 01:25:00,0.425887189,0.577886304,22.55401902,132.5501532,26.97092879,7.024556081,89.4885494,1.669322861167988,0.9917921030857386,1076.1931670911415,5020.536809307651,3.315956608911629,898.4263795308862,node_49,283.335565301758
2023-01-01 01:26:00,0.854305947,0.632957607,295.3611289,105.4505088,55.1746389,33.00586716,81.31130421,0.5519531622745377,0.6463538645666935,3536.7562064696704,1538.6639164310864,3.244679295467267,4522.390366043945,node_49,301.2822502231588
2023-01-01 01:27:00,0.589196055,0.953892983,728.243727,33.13875068,42.5095481,47.0662829,38.15349292,0.8984258621026449,1.402135960441394,3602.356101032621,7107.407253108932,0.243377937893229,853.897314642405,node_49,524.3583425623473
2023-01-01 01:28:00,0.989546771,0.739292999,627.9595254,116.6808836,24.10437137,6.498130426,63.37553019,0.4014555058572726,3.005245619424595,3238.6183420815173,3507.913184785457,1.383562165778189,4098.497277369821,node_49,718.0021035817782
2023-01-01 01:28:00,0.547735131,0.950177001,562.1214552,184.5962215,84.41943544,65.12624528,48.96016265,0.3221448469579037,1.4663467929252123,755.0419101025328,1799.270024004824,2.4242402412774213,5293.369575109567,node_49,409.8720235661779
2023-01-01 01:28:00,0.578809656,0.461492697,85.65656517,63.66643372,40.0050342,13.28787406,93.98827395,0.6611198385556039,0.7651039166165795,705.7520054497955,7638.373207869365,3.3219264005331497,3718.934850456616,node_49,378.2266853754419
2023-01-01 01:29:00,0.516178766,0.249820472,911.6769431,44.99587603,84.83998021,87.22692936,99.47810106,0.9204774415991628,1.968199121802141,2333.9759011216006,3630.308888526908,0.8192248821986534,1989.4945349986456,node_49,224.35759567437063
2023-01-01 01:29:00,0.916059301,0.936851848,552.0400557,163.4130431,20.86435318,64.16862957,50.67600362,0.5035739923977386,2.5779109602145813,2047.5819215792776,692.2995068695764,2.672872177087505,7595.862458900036,node_49,523.3143249519894
2023-01-01 01:30:00,0.042126614,0.671682377,456.236374,86.34807491,64.76133378,80.26005434,3.575096233,0.3831249844983511,1.4882928893171845,2215.3559862831944,910.6246143025214,1.5246236704092926,899.4039649771848,node_49,120.25589489293388
2023-01-01 01:31:00,0.189794368,0.161389143,746.3124806,99.79948101,88.43027689,50.30485555,1.161367812,0.957737261151857,1.35486956173904,3475.627251397833,8113.944007173329,2.3600323905738234,4206.246146829242,node_49,475.5011136522048
2023-01-01 01:32:00,0.539536598,0.492267938,702.3363212,23.76594229,48.81773888,73.10564595,28.49984455,0.4575210682408791,0.7269958771242132,4031.32354758445,1087.8076237704356,0.3784851933467372,5048.026240902663,node_49,207.37187084217837
2023-01-01 01:32:00,0.230348921,0.130502463,397.1817961,94.78327282,38.33853452,0.456877238,37.03330328,1.6940760950748577,1.7973854453110156,886.418814348267,7577.427505366667,2.8240844551215107,1327.187526427786,node_49,570.9052402031391
2023-01-01 01:34:00,0.999688086,0.552937503,434.9344468,21.77291382,78.55411771,43.31993344,62.90019156,1.8754717539214176,2.9974706560111013,1820.4634224775368,3340.3871759052377,0.2135209167698781,7111.783423920636,node_49,95.16384719807358
2023-01-01 01:34:00,0.773051765,0.756504918,79.12048659,7.282219689,24.38360656,5.828113749,77.48663088,0.2209413951529424,1.5293800760220078,2582.8410225536777,264.38215073717265,0.1379085342050978,3745.5317208477127,node_49,739.3269880043451
2023-01-01 01:34:00,0.260202245,0.605689174,652.9473476,155.0649922,21.09474652,9.750299605,99.80034267,0.6512921309702362,3.496541022321316,3241.816768001732,5920.522740981173,2.4345151284568805,5634.2970107052015,node_49,323.1709164263219
2023-01-01 01:36:00,0.004743795,0.237018297,812.5793309,2.8244421,39.47565673,40.40301336,67.58061099,1.7379173886649095,2.244787784180708,3524.39878998282,5641.134172314083,1.891100471142889,332.8916094134238,node_49,580.0852000737351
2023-01-01 01:36:00,0.470368389,0.214617764,742.7667155,195.3657169,24.25766405,74.80077592,97.38045965,1.6056341805068506,3.377206050502487,1611.6812542441924,7944.656828352396,2.312333359019908,2753.8949680926207,node_49,275.0004892616684
2023-01-01 01:36:00,0.476701777,0.719070641,156.6853618,91.1084233,72.12891284,58.74013453,12.98911665,1.928062218427989,2.714337393781989,3809.4791362516753,1837.54961188264,1.9387676013253947,4769.196432439277,node_49,643.67496678853
2023-01-01 01:37:00,0.095629249,0.269838247,971.4092579,6.340013278,43.3893664,48.11720658,10.79696395,0.4307550656123878,3.4787878374338077,1869.603297582817,1759.727529157352,3.6509969716408657,5809.419490710679,node_49,328.0759220243477
2023-01-01 01:37:00,0.053661256,0.629709812,69.44354317,152.7437754,57.66234443,29.50326665,18.69414252,0.5788927492851532,1.7702302095334723,1285.680123877676,4831.058061523457,0.9795165675836008,751.1504366487488,node_49,338.93490032970965
2023-01-01 01:38:00,0.560169977,0.828183354,522.7902828,158.1627468,24.9519482,73.60949264,60.96430948,0.9453471437561168,2.071068469315992,701.2214751823849,1528.0889976023084,3.509739646724763,174.98492450418507,node_49,46.19189842791516
2023-01-01 01:40:00,0.158505224,0.06056318,452.6021479,97.94183885,56.48233685,47.418069,78.78202628,1.2782276617769623,3.950100981185336,956.7744522795272,8152.156846868608,0.6499198696065087,3839.370884310829,node_49,943.6378530794982
2023-01-01 01:41:00,0.304609942,0.538822413,526.8797717,25.73281913,79.88814911,56.79088595,45.40613272,0.840933412575835,0.8665181830964677,720.5122287380656,4173.64145717445,3.7449863885620216,3227.69937173534,node_49,82.05181351403168
2023-01-01 01:43:00,0.731650392,0.607442418,550.099141,120.7347125,58.07723098,86.55146375,5.453159984,1.4047298649878148,2.0366441342573203,3501.356278367829,7155.677493274186,3.586603601979093,7775.9097055584625,node_49,962.2358249190164
2023-01-01 01:43:00,0.468451226,0.692228022,832.4953057,65.09997176,93.12960917,21.35980013,0.951808479,1.637275187260253,2.967897265541174,984.3551677621024,3480.727017021321,2.271771029164558,7571.046907829248,node_49,589.2230304000374
2023-01-01 01:43:00,0.682895415,0.713593806,418.3089134,108.8714239,28.25875192,57.98531948,64.68320659,0.2756186385655842,1.507348744337317,3358.303526363774,4607.350508669896,0.4760570818188316,1552.4186014927127,node_49,568.0486566652808
2023-01-01 01:44:00,0.191772518,0.434312715,759.161056,163.4722219,75.83120811,47.53370717,73.99223771,1.6420465490940015,3.1028780559911358,3202.391929482814,6509.509048096908,3.232712292045199,2481.447752856436,node_49,380.48255359222026
2023-01-01 01:46:00,0.150955184,0.046479168,624.7524216,22.91268217,46.80197145,67.53528342,3.629253564,0.6967533380763669,3.2455650461205443,2829.399356218906,5678.53480881706,0.1166259859720324,376.7418708311234,node_49,356.0291735706449
2023-01-01 01:48:00,0.103488201,0.06465021,67.17786887,26.93981159,78.51076946,72.76142892,57.21733598,1.174631366760535,3.827379931513753,2760.9392270999297,5306.154720757863,1.0998198712521066,79.24461476314264,node_49,748.3316462009738
2023-01-01 01:49:00,0.130970347,0.950469945,912.5316523,168.5254183,39.09332001,32.35132757,74.83425299,1.7278608205208603,1.0636708545855895,3838.877420457486,2021.6251137453248,3.8717920211739303,1820.654980030342,node_49,766.7680962266111
2023-01-01 01:49:00,0.728118188,0.809044962,736.3317329,74.70956047,82.12777687,25.61524245,25.0558321,0.1181095295847268,0.7874608343435909,250.5567737021191,5201.982144000584,0.2755328148877125,3800.623345443009,node_49,517.5167233244745
