timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 00:09:00,0.585740518,0.481158115,29.78716011,27.03485431,32.04134578,89.22630616,9.045789411,0.1669800168249822,3.656900615992473,3726.837556091266,5054.293613835815,1.451096475650172,6094.911867238478,node_19,600.0287138109613
2023-01-01 00:10:00,0.721350466,0.75215942,255.4867526,157.157249,50.18498374,41.62949704,95.88373676,1.9707928981682823,1.815043147173668,579.6652260370142,2529.28314163258,1.823419576858469,3312.182514389323,node_19,795.666728212962
2023-01-01 00:10:00,0.158924659,0.102397648,290.8633487,87.79000251,49.5458942,82.9698777,29.16202497,1.1757084225138252,2.949868856793487,1135.1431215802058,1052.5703759318708,2.6830818570990265,3070.3899149616536,node_19,372.0966374031951
2023-01-01 00:12:00,0.221867409,0.167683197,930.9378354,192.8115278,70.00912141,99.38425314,75.96595413,1.3262408628744924,2.478943741998292,731.1857953014373,6852.305805095981,2.6273273706319817,7179.133658465917,node_19,700.9338859674159
2023-01-01 00:12:00,0.625391843,0.932822239,689.8424824,22.16637391,81.81643119,96.06853032,19.30038518,1.036210619653581,3.4854059469609338,1311.731826415403,6323.433102339946,1.538114836372933,7556.81876568588,node_19,390.2144785672447
2023-01-01 00:14:00,0.975848385,0.200317509,169.3201878,166.7153597,36.47962654,85.20367734,68.10658295,0.7850358516607274,3.211223530716949,3919.593106472091,4895.223849723348,0.1644389714248264,188.4883695803792,node_19,868.5054310940667
2023-01-01 00:15:00,0.553627347,0.095156795,105.7460364,102.505795,54.27300399,74.3786108,52.03629396,1.871940149128356,0.7638616892803585,851.0100782953427,3529.7714000010264,0.3795799647691646,6809.011244614502,node_19,823.0719097146427
2023-01-01 00:15:00,0.999146476,0.939091641,192.617798,144.6660394,39.88690377,67.80976848,59.84126879,0.1910285513573842,2.135999111089608,1053.999123408967,6412.885053745361,1.778557467806292,2606.6044613842205,node_19,331.6221128098788
2023-01-01 00:16:00,0.78258413,0.13590863,791.7283716,79.33502562,21.10764681,4.58261726,1.085590681,0.909558331520282,2.7774278276156283,2792.0273429118283,1342.2955426641008,3.234973539599891,982.8391930779198,node_19,876.833609660155
2023-01-01 00:16:00,0.208416149,0.796939813,947.5455498,19.71935892,43.5206998,46.21501709,14.10940337,1.2176765971309371,3.283184564910983,2535.608449085073,1544.8206800023163,1.1036703816680125,3736.1146577414574,node_19,472.5720491572866
2023-01-01 00:16:00,0.371591633,0.098910499,918.6646317,114.8475592,60.82855906,47.9400847,60.78098522,0.1842301128893089,0.9389528798114596,2198.0892335182366,7615.095211126814,3.5476432650078467,1986.1707883699971,node_19,725.0612881431965
2023-01-01 00:17:00,0.434149128,0.112276121,361.6259082,89.31930762,80.51035538,10.27821187,81.84766556,1.5510987259808235,2.9350288452519746,3560.049052773348,2880.77693795102,0.7417430940222531,2624.7789564791165,node_19,369.2726984244072
2023-01-01 00:17:00,0.793577606,0.902833069,790.463443,195.9038586,29.94655553,41.08353389,48.0144322,1.5497804674444633,0.6535655220164407,3600.9947997139816,5346.518811578513,0.5920910980471636,2041.988329356759,node_19,943.4101347219996
2023-01-01 00:19:00,0.798437867,0.283207685,660.5765402,119.6926221,72.54135493,95.091887,84.7897447,1.0489871360582372,1.3731697145164845,383.983858110704,6821.192595239224,1.3450787747175248,3026.7100491493647,node_19,751.1805517543539
2023-01-01 00:19:00,0.601077211,0.511658272,705.8393174,182.302825,34.23885973,15.82965415,99.92269825,1.268089209121953,1.2991060594571742,888.7795155669427,7093.620224854747,2.460506631943165,1289.133954878732,node_19,991.714672249839
2023-01-01 00:20:00,0.983123519,0.533737417,520.0494807,17.91048933,84.06417904,96.61158489,2.211396752,1.4967737018251512,2.7610314124055084,1071.0447938108102,5611.646992613185,3.321326445082762,761.091089178828,node_19,150.88023326868338
2023-01-01 00:20:00,0.025319377,0.074963215,603.0049488,30.09840363,98.16345395,84.24157555,89.86904715,1.8288662662717865,3.26179003913848,279.59981811281966,5054.992935210404,2.6399263243409843,416.2801898654434,node_19,432.4796586960224
2023-01-01 00:21:00,0.079461206,0.128925232,502.7632432,0.987017946,49.43490128,37.90292254,57.83318591,0.932543517965706,2.8411851427488,677.3590874014507,2486.606725083568,1.3153894200553269,4124.304399168529,node_19,278.2888036996062
2023-01-01 00:21:00,0.718942357,0.911039309,353.0336681,34.12023975,63.13841722,28.73194141,51.43182385,0.8736349359695466,2.556515756687464,2868.998743088025,3763.5307376959017,1.847676488197938,454.2792471971461,node_19,554.463226478459
2023-01-01 00:22:00,0.543503509,0.704757968,975.5382712,129.9451248,26.94852808,54.97054238,6.989206687,0.9280138450216212,2.5910269966554966,153.72254061886406,258.295563050032,1.5258293376111136,5943.749769963163,node_19,165.18669631319105
2023-01-01 00:23:00,0.739885912,0.926783211,468.3654323,49.46839551,56.11609294,88.06197358,74.1905402,1.2547414767896512,1.028949502349655,2085.456420401638,2516.0476546820564,1.2587101510126288,1407.350143451521,node_19,582.3923015050292
2023-01-01 00:23:00,0.615175028,0.371918652,692.3585232,157.7395607,37.86306575,34.90007372,85.2244357,0.9881232898403582,1.0897292614534044,627.9099027353452,1405.024811915654,2.35699294531848,5682.303919462214,node_19,650.3980463753235
2023-01-01 00:25:00,0.938893728,0.029038547,841.8922507,21.21371093,93.78143346,17.69506091,90.38277025,0.6042398945110404,3.636881871909631,2028.3206620753415,693.5416619243189,2.1426726007012102,3651.880784299322,node_19,920.6510343230738
2023-01-01 00:26:00,0.733205293,0.449566723,981.4737495,185.7148573,54.87415143,55.43107239,33.01852801,1.070508397082807,2.9726900182016105,3496.1718211279385,7211.093955484905,2.033432040158425,1569.162128236746,node_19,812.939461827546
2023-01-01 00:26:00,0.092334276,0.2002515,851.2849243,2.789519672,83.1027964,75.28689089,5.332444734,1.7668012912224311,2.8409591493637283,2856.0654166199865,3178.1168534674,0.7449870986295775,5220.96379390047,node_19,825.5478819647112
2023-01-01 00:28:00,0.248978684,0.203117937,456.1246131,154.9293935,85.70841403,64.94914808,32.5274196,0.64848635051595,1.1182326109583027,2653.987325452678,2500.12328594234,2.353113089294613,5664.304973151649,node_19,531.2611067774759
2023-01-01 00:28:00,0.584335573,0.354022357,134.5169211,162.8900915,66.91843503,28.68050558,80.92532211,1.1473711978712626,3.953985693130192,1828.048285753448,7548.241032959885,3.563706265553688,6888.770139540951,node_19,944.8473427232946
2023-01-01 00:29:00,0.0940819,0.339439982,305.9783252,77.06101075,71.50786161,98.07247981,20.03483386,0.2819148672611186,1.9747111769200043,1033.021047181201,2867.098547651377,2.622742208968864,678.5201042609797,node_19,62.766364196925714
2023-01-01 00:30:00,0.972126199,0.186725132,559.9739103,156.9233305,95.76024063,35.03904886,89.14976905,0.2574366469223574,0.601577320649034,785.8449295166637,3511.889798862992,2.162853975619137,109.37616723654992,node_19,75.89523602208759
2023-01-01 00:30:00,0.406738889,0.19881491,29.68012172,130.6304989,87.96053092,40.69792239,68.38961799,0.6124051221318506,3.50317507582378,2837.799142028753,2430.138898580953,2.95583043800547,2502.6510367827423,node_19,692.7030231405132
2023-01-01 00:30:00,0.245022246,0.686164457,27.8609522,196.2782727,96.08114171,38.93663126,96.36014095,0.653284986218781,2.860147329174286,3403.541588054542,1648.758568414299,2.750102627140212,963.9658961578252,node_19,821.7558118327946
2023-01-01 00:31:00,0.248345675,0.513843122,506.8065524,105.1342069,82.29971319,75.7291347,30.02191262,1.0558905185580398,2.229569052555981,218.4830323664575,2614.9003528883127,1.1147418863713687,7101.453322249314,node_19,274.10001473632684
2023-01-01 00:31:00,0.236942836,0.315439826,75.52404033,43.33586203,91.83004278,45.22753102,49.21630576,1.2098807462656125,2.480358139694405,935.0461595197148,7177.659285211068,3.07569110834015,508.7244366046516,node_19,830.6072184595629
2023-01-01 00:34:00,0.675002733,0.40529353,278.9779925,50.44285584,75.72163296,85.36161003,25.5858576,0.7432328478379051,2.6276443205333817,865.7241556370174,2680.858312856717,2.4790403260519307,706.5101552548622,node_19,482.8121378361612
2023-01-01 00:35:00,0.32830568,0.972251404,893.9135515,44.49355645,67.28617353,44.90219584,97.67232602,0.7745459516279438,3.863822107266928,4089.237058299895,4560.776315742708,0.8589640634266513,1765.8847239870693,node_19,123.38919244599457
2023-01-01 00:35:00,0.345849243,0.701612834,147.0785384,84.56145686,22.52572791,55.71061789,45.93171124,1.758208700982776,2.853172254241749,2436.3072054814293,5577.282924009437,2.1112220982860985,5053.499201589418,node_19,883.1063314362029
2023-01-01 00:35:00,0.437918267,0.493086481,765.4488234,198.2133982,99.1983286,12.7075118,1.423446649,1.384207832105265,2.96788629822724,3396.807085186781,6187.341151079647,3.989372926323042,5551.34798595284,node_19,76.24988628264006
2023-01-01 00:35:00,0.806944979,0.538001321,16.8793183,182.1711553,97.68421422,36.27046056,33.07291318,1.3242102938615696,1.5763243669375162,4079.895834792613,2935.930169985881,2.829511690193498,7342.370552923286,node_19,85.36657367623069
2023-01-01 00:37:00,0.883986712,0.050300679,581.4367614,145.5720396,83.68534407,26.49299452,45.03859315,0.2585903299361836,3.823418627607715,283.0349538261376,6866.2932587856885,3.1364358823048404,5327.878963389519,node_19,62.872062678216544
2023-01-01 00:37:00,0.713444928,0.84708044,239.0339958,40.89328736,52.51093587,33.72297709,22.24761043,1.4408806919491506,3.633585756439691,3999.08124757837,6340.923246803685,1.3291254554677896,2775.038988600705,node_19,483.9691272468938
2023-01-01 00:39:00,0.498410167,0.300984,332.6582627,85.15384404,91.94749777,34.77128895,34.33404374,0.2899484184374192,0.580056507583592,2905.975928121994,3764.158948196291,3.51053880236338,72.44347253209799,node_19,410.2640869698815
2023-01-01 00:39:00,0.896451225,0.88627403,126.5030955,178.8139122,76.25579343,21.2478707,95.11854188,1.1542157255614858,1.8788294651865367,3763.252579697537,2995.7906396391745,1.0628280055342008,3239.1646352000125,node_19,86.37305916498028
2023-01-01 00:41:00,0.758214061,0.568053193,288.5840703,131.0253861,67.90193329,32.6308721,69.85571788,1.1623489947525767,2.045429842676876,3224.449080018637,5893.205826861191,2.006346294213812,3005.678293477876,node_19,130.3626447669719
2023-01-01 00:41:00,0.001118607,0.637678742,243.485591,2.047283442,82.22769928,92.3571521,79.84971031,0.5148908516430141,2.797865085868831,1731.8460804382707,267.76832578330857,1.2620886147672152,2748.682942855342,node_19,6.983149177397618
2023-01-01 00:42:00,0.759573978,0.830314894,15.47039815,116.9124889,69.27705527,42.1620953,8.797687627,1.9463647563383537,3.113295008240749,409.8587431472641,1989.4234751816932,0.4674602431994636,753.5165366272804,node_19,880.6497138034972
2023-01-01 00:43:00,0.089574571,0.608497383,376.0641683,66.00971424,76.47660349,87.17764286,75.73728115,0.8455361352009683,3.350547304041501,3363.3797097871643,804.9611995950117,3.7317258587543063,5644.20824962337,node_19,741.2657289041916
2023-01-01 00:43:00,0.332442442,0.958906634,751.4687566,110.5474336,32.98677637,6.280872003,10.88767046,0.8100667756950903,3.258667848042239,1533.828837801096,7950.402963458815,3.416584270774913,6432.444658149351,node_19,438.06027983812754
2023-01-01 00:43:00,0.226227497,0.953095211,707.2595023,33.85853153,61.65995437,26.6549722,94.87545018,1.67896491852315,1.1419274547601503,150.33270910703564,6027.948075867817,2.559269570450073,3790.564160627324,node_19,602.1412809102007
2023-01-01 00:44:00,0.466992722,0.217230161,305.9552496,114.8603603,51.92658426,99.21752289,34.27956201,1.5898659999374427,2.165219893137856,629.7498758564498,5124.3516445357545,1.9835882966965797,1498.9663832353472,node_19,661.1774577682503
2023-01-01 00:45:00,0.093305273,0.7915284,838.6996064,137.1406764,40.33832385,15.14918198,9.141429741,1.424954240311758,2.871413422031744,3728.744277487282,4787.993250224646,2.2091432066222096,5757.691177398705,node_19,359.04243302594887
2023-01-01 00:46:00,0.563421007,0.356510131,952.1672672,98.03327066,80.11976589,64.68167908,11.67945583,1.871787021586236,3.463427585935035,900.4214466795008,5412.234359445724,1.145800009188115,3204.609938409973,node_19,101.52893875261935
2023-01-01 00:46:00,0.306638683,0.067506451,530.5455085,73.86688046,38.99467985,7.404674015,21.60950028,0.3771898926838065,3.3264973325576284,2298.835588672356,2677.558455495005,2.762959913378657,3102.9471389168766,node_19,801.2777883645394
2023-01-01 00:47:00,0.750470174,0.712014639,742.0473949,192.5477724,90.93460627,51.79104797,73.01249496,1.2180554057656583,3.11423678378209,1810.398594127536,5316.816707466254,3.952641283227884,1758.1472458419776,node_19,255.60283654065407
2023-01-01 00:48:00,0.917229178,0.563748921,641.8848343,58.69931813,81.98911559,5.072283514,54.28238846,1.2066949878564952,0.5901156630212445,3636.493025711986,6642.239070975385,1.0333346205822282,987.465743577498,node_19,791.2200764671794
2023-01-01 00:48:00,0.165630004,0.987457063,22.71021734,45.81980624,70.64822828,72.91903284,64.93068152,0.1979714750344067,3.8839181760884096,2159.673926679753,4161.3862294813225,0.8941384412211946,2482.996421832332,node_19,482.20809547833056
2023-01-01 00:48:00,0.184515918,0.203731444,31.4964668,10.47998087,51.9153436,75.5348105,21.6342055,0.4287707711453686,3.672426470243053,2995.545121467911,3033.698105615688,1.1000375084148517,5409.546859740757,node_19,724.0528054407604
2023-01-01 00:48:00,0.169237745,0.518228804,380.789208,58.3490947,28.13408127,84.35648213,81.13130035,1.5906469911421912,3.857967844749616,1809.3703119240304,7059.986707950345,3.0250612163231745,7407.446526508369,node_19,830.4240252945865
2023-01-01 00:50:00,0.090107684,0.286595071,934.7555697,182.0655132,99.21468983,91.51115937,51.90337382,1.6326506818196846,3.896838343434325,2805.32463720262,1674.112616238404,3.8726334625416894,6106.415570759705,node_19,833.3875465093784
2023-01-01 00:51:00,0.139308003,0.369053026,844.672949,186.346674,45.42518005,16.92808124,2.934686517,1.5758224152704177,0.5493912906717255,1910.259665046194,2479.339171623953,1.781822397456101,6457.928893345783,node_19,420.4899659768338
2023-01-01 00:51:00,0.895072354,0.384437006,830.8934844,131.8863949,94.4261412,25.78886368,14.69113672,0.29674698159989,2.987315293915001,2352.219233432355,6125.896236048718,0.6275531102840639,174.3906888976926,node_19,77.3594456369342
2023-01-01 00:52:00,0.15417213,0.762006019,336.8723459,163.212113,95.08907246,66.28236403,61.52389201,0.1588958072297141,0.598293311141176,4043.716209306007,5999.875579359406,2.461321474202632,6552.109654435452,node_19,322.9359943417285
2023-01-01 00:53:00,0.431536895,0.996090681,225.6259969,157.7815178,67.33314637,32.30323405,28.3323008,0.4078453297800826,0.6937635943952181,1513.7325644010136,7177.036084325189,0.4483834182378992,5228.68607900114,node_19,587.9413360524032
2023-01-01 00:53:00,0.925341529,0.120601597,73.25008168,86.76599157,84.79802096,82.58520904,16.63865955,1.0030687887707643,3.365907436668889,2858.648579107372,5216.386977369204,0.9301891592589492,2456.6217807611683,node_19,628.0511773239812
2023-01-01 00:55:00,0.0704985,0.862795045,485.2611395,81.23091348,74.33574064,7.322734652,95.68970906,1.628906552855376,2.740493741984434,2833.668172030685,6202.246061846636,2.124061658386825,4839.386934357915,node_19,53.714061578789774
2023-01-01 00:56:00,0.272697917,0.238529601,63.62951112,126.8684702,79.62732001,6.445152969,64.76143819,0.4443716807456443,2.309863385647541,777.2233586822248,2010.0051508470265,1.9951400154724597,992.184623115986,node_19,806.8509021067861
2023-01-01 00:56:00,0.31782782,0.468948503,402.0042252,133.3923719,29.10159325,53.14999626,99.95644781,1.2609621219070044,1.3879022279792146,2428.913811481126,729.0050759188242,2.595540049134824,1524.4615012675283,node_19,689.3286132877232
2023-01-01 00:57:00,0.670978565,0.757322106,869.734235,81.54800613,70.88006447,16.49973028,90.42674176,1.9044132871835735,1.529326806737183,2396.8410340816454,2908.0273381379507,0.4059105229045907,856.1205847734591,node_19,297.45205771563786
2023-01-01 00:59:00,0.324942453,0.90027475,826.3483669,149.1479167,39.21533537,71.46916789,37.53746456,1.4297571473991406,1.4969969765127946,297.1296976614749,1307.277783343763,1.4081103333505745,1039.590302398028,node_19,658.6160650254515
2023-01-01 01:00:00,0.923010835,0.44026002,659.9432093,118.9574043,84.45317976,91.54658227,76.76535528,0.5085287713989551,1.6061668823551485,720.4449526415235,3391.102756777278,0.6156764960836956,2268.3597212894174,node_19,183.89492791192896
2023-01-01 01:01:00,0.759422794,0.369220213,138.2579355,17.33217211,24.75787806,59.48981875,91.32878332,0.5232486800724471,3.1911432475122385,190.86726655452125,1744.937494861888,2.2018464488823555,2655.6319877954347,node_19,182.8633424907924
2023-01-01 01:01:00,0.974696429,0.830955998,193.9777108,21.65729042,93.21794194,22.34878425,80.7819548,1.710785701187188,3.71289143857081,3234.379495215563,1270.5220142609903,3.878106625985109,4614.884318037877,node_19,43.534647503509326
2023-01-01 01:01:00,0.342720077,0.692422457,257.7592767,167.9854704,32.88393006,88.22740858,86.06360642,0.4837788203812592,1.446166818511116,3745.917206624511,1706.2654010637352,0.609766841353446,7908.246549273531,node_19,520.306002667708
2023-01-01 01:02:00,0.364496581,0.553682256,940.9680357,107.6950328,90.01636036,77.87409451,77.99588026,1.4696877810036018,3.377145347522628,1104.0753049863577,3749.579755626528,2.179760969854238,6721.087843330822,node_19,680.6376266504341
2023-01-01 01:03:00,0.667948735,0.685739003,197.6568752,161.5764429,78.98997569,91.51924871,5.644577759,0.4635680718212024,2.431388034610591,3573.9634525815864,7625.581310320298,3.103186627763576,932.3769893357284,node_19,659.8488019539687
2023-01-01 01:04:00,0.599318751,0.472823609,925.7688111,33.94699542,33.32052091,9.268044988,42.25314946,1.561040458168236,0.7384804162675704,279.7309544531604,3860.890001431225,1.9966777968241936,7373.597720697131,node_19,612.0933932693129
2023-01-01 01:06:00,0.150866725,0.424693469,344.1355191,198.2054006,53.25239134,54.3554668,33.00020268,1.9630980213212856,3.3580777566680458,2322.425569396166,4800.082124865932,2.8654678073463966,242.29922918583816,node_19,872.9458407511431
2023-01-01 01:07:00,0.884656659,0.017925174,924.1662577,49.23264365,49.13662212,75.75487046,46.69915303,0.7677079523092336,1.7041320550383725,1565.70572369439,7192.565705976546,1.4226519521517198,2400.480797764761,node_19,161.29880563376176
2023-01-01 01:09:00,0.715757354,0.618796341,207.883613,93.65561423,86.59124005,60.35120058,37.97213826,0.6948005316704859,3.962287806060949,776.2892547042509,6432.536561087093,0.780245964709974,1885.966572926547,node_19,55.82572233260375
2023-01-01 01:10:00,0.522386063,0.811742225,747.3826055,96.29201394,89.36065321,18.24520183,18.73645018,0.4111603310199829,3.298710411079273,928.2593752076142,2348.7189323399525,0.0955946743349573,727.5590926108498,node_19,669.6270206646734
2023-01-01 01:11:00,0.001218309,0.84506023,968.254561,84.91430953,59.20034748,47.53277322,59.77909102,1.7437442612056726,3.1330070193615227,3808.2616877042033,2768.580907026952,1.8335539218427197,6024.0367607606095,node_19,150.12985756758292
2023-01-01 01:11:00,0.405239887,0.801460426,868.6600569,76.6939886,67.63469173,67.86248893,12.87188453,1.5177019399424614,3.0499916155384974,1282.0101158393486,8055.278004843036,3.436716670009866,3608.106836062052,node_19,636.6988753838781
2023-01-01 01:12:00,0.642650127,0.6864771,797.6382152,126.9613289,68.67908442,76.42528355,91.60621464,1.3031070653097712,2.4582158108210894,409.61603017713634,1403.74527853803,0.1680028311793462,6102.351911532825,node_19,602.0354785383787
2023-01-01 01:12:00,0.009139293,0.287458284,524.1086047,35.62816618,72.64544844,89.89191585,17.02907817,1.2703751229957785,1.8634978267754991,3758.300985011741,7660.610197487354,3.1155515685445216,3887.621584740379,node_19,51.60742035588362
2023-01-01 01:12:00,0.220622723,0.722026101,603.5751032,97.54024788,43.98048697,70.10876685,1.454741441,1.0975441473135528,1.486870348078421,1473.6926336970594,3599.770286459538,0.0686602018087341,4037.736153035835,node_19,189.81996866467443
2023-01-01 01:13:00,0.788610851,0.46044056,599.3127903,100.3684802,29.9140143,29.94506278,21.55174839,0.6922617331609684,1.0073527596641834,3138.185141227674,1011.8882666328116,2.487431789934121,4756.928950730679,node_19,899.4182498350063
2023-01-01 01:13:00,0.110830197,0.096572363,597.0946383,177.1997914,53.60092375,33.74525014,77.4997853,1.2724164061193646,3.07034972048202,2578.3803793193383,5207.917972452195,2.076012825726596,642.198533651831,node_19,777.2869217258938
2023-01-01 01:14:00,0.291129418,0.776321757,492.0223473,55.94834371,32.62344426,33.46633549,46.82702809,0.873422099860831,3.4530584630861245,1632.773471172123,6694.206348949891,3.4165404257465437,4914.081101218701,node_19,803.7557767760628
2023-01-01 01:14:00,0.496551372,0.164270116,730.3587065,13.60300927,64.75642841,8.08820189,86.86742153,1.5232533311320098,2.1359150526938757,1061.8776797874025,6428.678779495027,0.6492782923560521,1583.1688299601235,node_19,858.549263949684
2023-01-01 01:15:00,0.964202153,0.212400512,755.2716929,172.6641484,67.52781706,97.98551921,68.23236876,0.1634380339381017,2.920788384645797,3932.692641897906,2270.7687745829453,0.9266830584127196,1723.3586006141777,node_19,442.9637287953629
2023-01-01 01:15:00,0.45163792,0.023106133,488.678432,192.968616,75.50624664,8.233778761,22.02923762,1.352387944784274,3.289980814990107,982.5735602782364,1160.4613494217729,2.230454764846117,1630.605885001576,node_19,238.95949245999603
2023-01-01 01:15:00,0.654678315,0.675726297,575.119636,116.6008286,62.13739072,6.934813722,95.96750141,0.347770319730511,2.2076961623541416,492.53819666006007,1805.3238424164624,3.4898398454612223,1755.1751569304088,node_19,287.4755411399824
2023-01-01 01:16:00,0.902077772,0.630398434,225.8280655,178.9812299,82.81202518,71.60522378,28.38842181,1.0703014514108726,2.4258301718370125,1340.9697777556848,7476.259753839851,2.4257479870821346,1826.419055996756,node_19,246.9840331182923
2023-01-01 01:16:00,0.210471459,0.500238809,704.2673391,103.9558009,93.84158095,66.38080654,64.83292802,0.397917667067498,1.035483927551735,1067.2824312460143,2977.4616388972063,1.4696727350926588,151.20811053028592,node_19,512.639954682757
2023-01-01 01:17:00,0.671298588,0.070726981,347.2655188,42.61237052,60.85172095,67.06062609,83.3558463,0.2710236015128742,1.5104231434777555,3215.3455121609736,6783.735419322668,0.7671679138668739,6505.071411704285,node_19,675.4455630566957
2023-01-01 01:17:00,0.803185713,0.546498676,780.4590693,103.881474,93.37293419,57.3879747,30.96073257,1.8482248539788872,2.439682355253165,2151.681705267295,6373.26379794551,3.989199083742161,695.7399676623745,node_19,112.00721425685543
2023-01-01 01:18:00,0.050432602,0.579175415,600.1397018,117.3865497,86.7143987,83.86690198,59.81390201,1.6260907061683256,3.86928292183144,1906.5294120422911,1376.5336768136096,0.0664268908728589,5078.159737885087,node_19,350.53976828426534
2023-01-01 01:19:00,0.614926754,0.806156046,217.4298593,151.7111788,61.89401316,32.29801972,27.09443213,1.390211170086503,3.285427729370111,429.7444401898092,7717.76571687981,0.2461317500316941,741.0432652692616,node_19,796.5755592384779
2023-01-01 01:19:00,0.825804295,0.140817615,727.6951146,50.38965173,81.43816474,83.94339167,4.426717881,1.3350240773782074,3.66649190170733,2890.1810846799285,4723.881843438946,2.07990932319111,2105.4489930037544,node_19,190.5240159337696
2023-01-01 01:21:00,0.504659454,0.040554138,894.4349558,90.58295161,71.9304114,40.25561463,36.10048967,1.9391306605121443,2.040849654981236,1565.3698019187402,3790.0560083694622,0.817063081169564,2697.74992604202,node_19,638.6018936390435
2023-01-01 01:22:00,0.001167599,0.511925445,306.5449543,68.00583876,98.6076129,65.2026197,37.01195325,1.6101445150153884,3.0915954417180758,1178.114429799847,6985.842597593198,2.5848910907624045,6806.445461006545,node_19,554.032526723155
2023-01-01 01:24:00,0.804942119,0.894925283,761.1423078,153.9288068,93.86054806,59.05460166,51.4416019,1.2834558308540356,1.7158778637779628,2321.512649370372,8077.016703152637,1.7499896977206475,7853.581098098488,node_19,482.6370128727712
2023-01-01 01:25:00,0.55202428,0.472334223,495.2540342,157.2593746,38.24542961,97.81295774,88.36590153,1.3929616272064909,0.6765584252093515,2249.196732217116,677.4496988471798,2.400088037959337,5928.526525234426,node_19,683.1022609672897
2023-01-01 01:25:00,0.526724373,0.729888035,381.2652762,81.13583163,26.999637,42.28751367,66.19151633,0.5057320836318007,1.0510610272666288,495.7033519584088,534.8671014009775,0.589364434897024,469.008488076126,node_19,211.45644707104992
2023-01-01 01:27:00,0.665223204,0.392867643,487.7032953,186.0231782,92.69485971,2.461552349,19.68836404,1.4066523466627687,1.989433705720652,1896.9693275213397,5998.254703668975,0.9504492496521212,246.06386177281277,node_19,927.57287529502
2023-01-01 01:29:00,0.218107019,0.098045945,787.2796007,4.050740064,94.97271404,33.31257668,68.09665429,1.6361434448575156,2.776647397153789,2205.5340757062254,4666.830505738587,3.9884020258653567,3885.1711911614566,node_19,332.3242436530055
2023-01-01 01:29:00,0.422934566,0.84098833,477.7165537,1.835576461,84.11512924,61.23723163,10.65221888,0.1361585424967526,1.4112705268632464,1274.391919222504,692.851315345041,0.3035766712208825,7355.734347971722,node_19,835.3003539847007
2023-01-01 01:29:00,0.984950512,0.733052642,560.4201892,30.57671129,69.92534962,39.15413075,82.22772058,0.4266383871117187,0.9683090885480182,755.0978008116006,4013.6223530426014,0.2949503916685634,4969.96133628418,node_19,768.9062083919009
