timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 00:14:00,0.255376174,0.569020526,556.6392215,112.4063532,74.95565066,68.55721086,10.3538607,1.0762699568931209,0.7664298053603027,1953.3804641815043,6603.3568107311,3.652997439231859,7027.127629599737,node_31,194.55592051785464
2023-01-01 00:15:00,0.619096737,0.086970755,358.3997553,170.5178296,88.69942113,33.90419825,98.14838824,1.4646837663350676,1.7904949093099372,889.1777966020163,5098.7801252236095,0.2490143397957394,6050.754271448513,node_31,363.6682945280066
2023-01-01 00:15:00,0.037646783,0.266017368,679.0831847,185.0905158,48.57203373,62.22883488,49.90516455,0.431553117599096,0.579387160829818,3283.0234880759217,2673.578144555704,2.4073770031743686,8087.09368304713,node_31,55.88722496428533
2023-01-01 00:16:00,0.517553856,0.040920128,442.2000659,74.34629541,88.57458354,99.75506682,81.01987182,0.9184720892052382,2.257797803488,2398.2732090085315,1002.9541108624568,3.1787538669349447,820.7951256617616,node_31,249.0992926482144
2023-01-01 00:18:00,0.285815649,0.564541559,445.5179458,31.31774529,58.43513998,67.50277031,21.04350539,1.510316902886912,0.7944183324569989,1480.447372436211,6595.828983071425,1.3205105113705429,8145.447592987185,node_31,437.5209323743233
2023-01-01 00:19:00,0.823045106,0.015494692,721.2723488,4.533863954,44.71837864,39.38677166,10.91144717,1.343099688210286,3.011918080782341,1649.4093014596792,1596.0797218842708,2.1552803853819307,5257.857722933565,node_31,115.4384354696365
2023-01-01 00:19:00,0.554121893,0.540795298,33.57511946,134.2740624,30.29643912,5.195773644,16.96455612,0.8663406574710859,1.253749615493148,1419.6598245608627,5338.785409250704,2.737637394910122,4456.819359399842,node_31,96.04456062373256
2023-01-01 00:22:00,0.51594953,0.048128623,581.5510664,129.7322179,59.9170043,48.29545674,4.80111486,1.12322509669729,2.535459736092043,613.2166779025356,5688.339491387029,0.5260545048850016,1503.7109971916952,node_31,870.3432904308446
2023-01-01 00:25:00,0.185355267,0.978306052,835.1171317,152.3638348,46.29825729,21.12705351,86.5607528,1.7133201598477834,2.297943893123044,3538.362105231981,2186.378706017779,0.1147005562995624,3578.786371676184,node_31,116.41812585397736
2023-01-01 00:26:00,0.409228832,0.573543105,697.2286663,115.5015729,79.65820738,60.21302056,13.0985166,0.4671847752469471,0.5273220458544987,3790.300215986916,6643.259008202514,1.3105423672548486,2321.174180357997,node_31,160.38916853781194
2023-01-01 00:26:00,0.822006321,0.005967046,287.0818842,20.20243596,79.96854438,72.41157304,55.89171078,1.2442955814816783,2.326768371953908,751.8497226048726,1324.3434812191251,1.706738308415377,5694.320678890917,node_31,278.5465876367872
2023-01-01 00:26:00,0.473944432,0.126579243,887.7140845,174.6735127,68.90025143,46.89312337,67.28200403,1.894123486201768,1.1091653972893103,3435.378963867725,4588.383438669026,2.033890522313201,8121.125677917605,node_31,46.77225650916539
2023-01-01 00:27:00,0.441192265,0.120263981,864.9195177,158.4101801,85.72467347,13.65581319,63.95671484,1.3177619844589814,0.5230185843633037,2947.03480275073,3123.0979144643425,3.646639200672443,8083.503403869841,node_31,484.58597888478704
2023-01-01 00:27:00,0.095676203,0.958404098,687.7461363,149.8688776,68.18031835,39.64482404,18.39010038,1.71943509343491,2.7515801331613106,1200.9225145208106,7445.915328304452,2.362767094165932,2298.094852945682,node_31,215.68915462776397
2023-01-01 00:28:00,0.292270467,0.651048608,867.7851259,59.46872486,61.60017913,89.53468498,25.67141926,1.0117869516069526,2.293310198735178,2713.73821310181,7530.48779061087,2.692195274967454,4722.696825390343,node_31,924.73541180751
2023-01-01 00:29:00,0.780004396,0.059845368,462.6681346,115.7595797,40.85020759,84.8311866,19.35653999,1.5663389380842072,2.013689707225751,1514.7956967711082,6447.725160072936,3.20932170948911,4338.844459099876,node_31,728.0433339641144
2023-01-01 00:29:00,0.710641143,0.901250345,873.4834749,74.6651048,93.18804401,39.91973698,50.71491068,0.1247648905554097,3.067335817933039,3721.688488829815,3792.7419968026784,3.053913779083644,6461.880129450992,node_31,126.68322168617551
2023-01-01 00:29:00,0.440159497,0.435993516,578.3021673,157.0699078,21.36187593,50.26798265,17.43905015,0.1906407571022934,3.8375396437533658,2594.459107477868,776.3828458115343,3.661366690247079,3104.18756108462,node_31,498.9584451058423
2023-01-01 00:31:00,0.880112332,0.800761416,889.7490265,154.0670207,89.70736823,3.568114953,75.59855398,1.9593778329306424,3.6914804862728783,1286.4906820873578,2690.7815807560423,0.7290239130219933,3070.450817748787,node_31,160.06816118384825
2023-01-01 00:31:00,0.415481044,0.203208145,725.4848247,37.37042576,67.15584903,1.8842028,5.618162368,1.411434108635167,3.600526302743466,449.6553611008424,1333.9477892440043,2.027704753533341,6482.871543704927,node_31,162.87311411926996
2023-01-01 00:32:00,0.634180717,0.647066973,261.2993172,123.2622834,65.13645128,35.51286918,17.75357217,0.577078732137447,2.0312191654935807,3489.661398350458,2896.578637113421,2.1902637596672374,2098.824526316448,node_31,607.5057211069467
2023-01-01 00:32:00,0.800524257,0.860981257,587.9393599,55.34303054,86.10297314,91.69437403,12.36797089,1.082536794646323,1.3586233548572315,4086.646702456652,4480.648029561911,1.121828606301479,3276.434651027665,node_31,458.0723815998107
2023-01-01 00:33:00,0.856426901,0.999901376,122.3458713,29.93723376,74.42311761,24.81785152,48.61000015,1.1240662610773189,1.89146634850982,2622.928798180611,5665.42416478426,3.541884921411844,2220.371548312938,node_31,630.5813212678968
2023-01-01 00:35:00,0.266425798,0.589711553,754.5976495,163.5362434,29.54297471,68.80058965,73.89320397,1.7812919873760054,2.301751007326692,4058.8120102470034,5557.486312793491,1.0307679194793589,3366.775842148385,node_31,46.17422514527636
2023-01-01 00:35:00,0.338424402,0.734932668,582.835035,114.2508768,21.15465828,1.710236737,50.21674834,1.9245156676539243,1.4165363540337907,926.1141240029776,432.2794510900412,3.037845299784762,7776.523821872194,node_31,655.3522346823421
2023-01-01 00:36:00,0.558981268,0.957529568,992.9189593,128.1855049,26.04048339,43.31007826,3.695989658,1.6000512501367077,1.0866318079504655,599.3382122546329,7014.362376128684,0.1437938068057476,999.2345727340588,node_31,422.9292677693896
2023-01-01 00:38:00,0.871642269,0.775837288,903.3407747,63.75927525,51.54314268,70.33448117,50.02831062,1.817570015144558,2.638745180165607,481.9619328199919,3197.7394732609773,2.567163743839193,8060.048361748071,node_31,266.3886990448574
2023-01-01 00:38:00,0.413242689,0.402243454,511.6477761,62.94483764,20.96530494,10.0708404,28.52746708,1.3049536509284805,0.8410162701974198,174.02104101768902,2782.849381194375,0.9772878256337632,2374.61298307975,node_31,638.0090897795418
2023-01-01 00:39:00,0.498306838,0.124575786,346.7198824,60.6924691,32.57561346,13.58665044,47.054041,1.928001808251793,1.97890986611986,3895.044182370211,1865.7655248915985,1.7380946112238305,3714.428717350087,node_31,346.9401966445981
2023-01-01 00:40:00,0.405294249,0.717495908,706.4752273,190.4428713,83.51781447,42.66243148,96.23383833,1.6596138849392448,1.7309734049105772,1801.1032282733622,8142.416436844469,3.0615899338725567,4862.04123332576,node_31,642.7466643241821
2023-01-01 00:41:00,0.978785889,0.407108754,337.0708144,131.6549119,94.88872305,75.56272913,47.14640268,1.6958475784933449,1.6524363714679862,3109.137700796195,4903.90312067381,3.439531454532464,4121.50562916313,node_31,200.5271863115733
2023-01-01 00:42:00,0.608193163,0.120545947,683.839383,106.9537806,31.29627282,47.98499252,1.431933677,1.850525757230647,2.988867154570962,3602.89703004841,5314.868508882078,0.327346424891795,5201.720676630971,node_31,778.5263930384784
2023-01-01 00:42:00,0.677762175,0.238936843,70.83260253,56.37300253,87.66743467,20.20932992,73.40018463,1.174907081309513,3.442483087484899,1874.4872052125136,1904.544282288213,0.0538054239498095,2515.870608121124,node_31,759.2411193511145
2023-01-01 00:43:00,0.482210603,0.855661903,467.3971789,137.2094997,29.80488829,88.9237898,92.51726086,1.760861280517355,1.108258840476612,807.676545722566,4702.912048194891,2.583042080964924,7465.4291021147965,node_31,644.1883757816225
2023-01-01 00:43:00,0.344132435,0.400219529,687.2625662,57.13438952,53.27652554,56.03550193,44.0775593,0.5001294354138587,2.8311509159151367,3925.994381540807,1521.0467264567867,3.051668199119246,4515.030444497591,node_31,58.75506492451321
2023-01-01 00:44:00,0.725868485,0.009611345,823.828105,128.191247,20.29802867,19.25897717,95.98853172,0.4477461335676318,2.815027081068159,2976.688538969376,6726.907119671226,3.1759890098961345,1208.0976525197248,node_31,100.48380871249996
2023-01-01 00:45:00,0.918048199,0.603183539,275.8893546,38.19686271,98.71222582,2.838492422,27.37576647,0.1749060494195045,2.6329473538804518,1277.0334301807245,331.2893842465296,3.99470423699092,7079.400848715301,node_31,726.5210656399587
2023-01-01 00:45:00,0.872702489,0.013420656,712.3580718,92.06830438,48.58847169,72.04528521,57.38161943,1.177443171846514,3.644385210759893,2890.938837206564,2830.6051324905216,3.096886005813972,3441.129907866712,node_31,693.8466771615913
2023-01-01 00:46:00,0.575172768,0.685582616,485.3805951,70.83695072,38.04196257,54.77900449,18.38636814,0.5525638727208345,0.8401581696324503,2117.6198768369454,3531.489341156553,0.7504383347485999,3171.6805121361785,node_31,815.1885542955945
2023-01-01 00:47:00,0.025235812,0.080490029,312.7117053,16.144174,65.61419218,85.57598338,47.42116763,0.8978030190213679,1.6353407967594675,3681.902496924517,8126.775133916226,1.737447058633475,4495.982476316043,node_31,73.92893623273066
2023-01-01 00:51:00,0.008797675,0.649399452,411.9523625,44.23525716,84.55594299,54.00923426,72.57790871,1.0681850514645703,1.7259692676740526,1048.962740019689,7425.203383534574,1.4337987421425715,1929.169572812737,node_31,689.9930493507587
2023-01-01 00:52:00,0.530011152,0.191497114,162.3328975,161.4578524,40.04697161,84.36870512,72.10271255,0.7372354512535292,3.685836812616937,2718.1184590100183,4157.741918907601,3.0022408392827797,1112.265289006299,node_31,544.2616895903045
2023-01-01 00:54:00,0.695038017,0.583706562,631.4901908,118.2814071,42.59936111,91.43458912,62.97055765,0.4424944568344059,1.0747371459297228,3148.4209054520074,1102.4844631873038,1.596857392071362,4150.365179413699,node_31,262.3845332337178
2023-01-01 00:55:00,0.493160524,0.505007236,811.2357525,157.3403031,88.47596589,36.64295643,90.82590736,1.4729263023551782,3.262943668983138,2208.8026067736246,439.1457279395344,1.7985521985895674,6516.706338762035,node_31,249.4354519023265
2023-01-01 00:56:00,0.312290089,0.099056596,418.9915332,30.10520128,43.48259618,31.62307761,14.91997059,1.5919804640686934,2.0035185626252043,1902.723273001473,7455.467573098371,2.64610096311367,2576.697801656781,node_31,713.1688611046078
2023-01-01 00:56:00,0.246564247,0.31246521,823.3182793,32.92366907,61.31468952,65.62851151,51.86041424,1.6712331148850676,1.911750071375953,1072.9571222575173,7988.180369498424,3.225394370445391,1062.4034175841598,node_31,879.7495551794565
2023-01-01 00:57:00,0.268924876,0.588828981,164.8539193,73.90350453,54.86879257,19.9269651,15.97466079,0.603890796219064,1.6940503819064523,2931.4759824292587,7528.038892535832,0.2790504404428251,370.07782076847707,node_31,947.1097051043804
2023-01-01 00:57:00,0.483032999,0.888277901,854.8578399,186.5246998,89.02542381,7.016111139,11.2175146,1.7516297798478129,1.3722882031940258,2714.84157023901,6768.008664511109,1.986102510479032,562.9116804361365,node_31,100.5213337947588
2023-01-01 00:58:00,0.644652638,0.385356268,608.9919518,30.93274066,75.13671096,11.38676011,89.97190426,0.2054722340363238,0.676598184720495,2076.564583137463,4244.004430486718,0.3853288835486439,3381.045843352127,node_31,187.02977434452217
2023-01-01 00:58:00,0.935805936,0.01284859,708.4974031,88.75501597,58.32580586,2.026827005,19.51303546,1.6255739153204538,2.7812865606761954,1053.8551317359525,7144.381082562952,1.0233276022740028,428.2488875439203,node_31,528.6941863366479
2023-01-01 00:58:00,0.796205399,0.562627449,318.8660822,89.41192878,94.91986005,1.143705751,11.87846354,0.6943597216332325,3.255403650468495,4084.46659927138,993.2102976676936,1.281477316894732,732.5975179156503,node_31,877.7877178352477
2023-01-01 01:04:00,0.587252026,0.977517047,899.4978638,86.48299801,80.11524241,20.4930188,35.14838649,1.3820285771881116,1.5393699753735186,1736.4495101545883,2650.102136587608,0.6384681904148803,1907.4689062628968,node_31,24.711704152404867
2023-01-01 01:05:00,0.174219937,0.235593978,433.5225174,96.41817775,62.81860636,95.47147431,17.16166005,1.0072022450163272,2.76359189341629,1350.1944798096483,7620.031100882695,2.741853157159053,4683.400197294938,node_31,139.57937233576746
2023-01-01 01:06:00,0.131972194,0.208997171,115.8230599,195.9065325,56.37713535,19.70218811,70.07952631,0.5939042759905635,1.6539076437605404,238.2344549586117,3662.463890163582,3.600847574908325,1267.9744415070318,node_31,738.2146631612279
2023-01-01 01:06:00,0.4406923,0.931178357,394.3413677,22.05053251,75.84075647,98.22874946,15.02818587,0.1016100618044294,2.59879477312424,1096.2279187788167,4857.143164924425,0.8651160166714194,5067.745629750842,node_31,936.412583870084
2023-01-01 01:07:00,0.720261683,0.561868717,149.3003707,112.0322675,66.50254735,22.72920061,27.24892715,0.3865888827639505,2.613655457620918,3599.9735613642965,2245.7321170872337,1.5622598834648351,4901.768019217324,node_31,41.67553650634104
2023-01-01 01:08:00,0.434705878,0.671727535,348.2139357,127.3902949,81.71280749,91.76855279,97.81897419,1.878212984535197,1.9406932287437868,1780.2520561137055,1309.7705990016248,1.0886413880796244,8186.689819067519,node_31,935.481528287772
2023-01-01 01:08:00,0.609733728,0.81801203,860.4061871,123.2891417,41.84335613,11.14225619,92.01740122,1.5216101466635457,3.3256850067140515,3984.5795765338394,6217.662678413527,3.76196511123622,3249.938979885776,node_31,920.1383196039076
2023-01-01 01:09:00,0.406054811,0.529084997,575.8380921,8.779308852,95.90064263,48.39823973,1.786176561,0.4653194972953831,1.9051174770582304,3147.4933718552847,2044.7026781026284,0.1332509602277549,6321.591511258342,node_31,446.5395765224821
2023-01-01 01:09:00,0.049039077,0.807046548,781.487728,110.75769,58.95729536,91.07552855,39.18037365,0.8047630963405948,2.924087432842916,651.8885490392636,1660.7040131378492,1.071960551877726,2632.3203423674504,node_31,713.4500415659646
2023-01-01 01:10:00,0.417844172,0.715188594,519.6822197,68.10402052,57.74107571,57.27203995,60.88882902,0.5107930617932414,1.7502413468956703,3277.143513538195,8028.3358720357555,0.9273332431271832,7224.971470317725,node_31,141.8547247721399
2023-01-01 01:11:00,0.154690992,0.007209077,829.3258538,181.2491168,53.12456059,40.83596171,32.50754493,0.1768042277924372,1.436789128612478,2204.052844083267,5229.185056170561,3.051833639088464,2157.6449584510538,node_31,177.64121531058353
2023-01-01 01:12:00,0.267167828,0.937300983,574.3422622,193.7009507,42.7999605,72.97091678,66.83223259,1.3586193142747194,3.719140496973985,3145.5399655565625,5619.09788591197,0.1995401664863734,2393.116474083104,node_31,973.73594397909
2023-01-01 01:12:00,0.957998515,0.728788091,3.154164992,151.3041519,52.7057419,69.69364584,95.55955181,0.1773016382982908,3.7063493635462064,232.354554148159,1250.4428611592543,1.6977021013303497,4864.170449656289,node_31,437.70283421329816
2023-01-01 01:12:00,0.295535177,0.499993996,885.3535885,109.2345061,48.43411988,40.25112298,85.09671411,0.6430054716015129,0.6541482418609581,1640.1209785645556,1853.0099058893331,1.123979686641404,5187.7184062998695,node_31,566.3588534829743
2023-01-01 01:13:00,0.932821054,0.384004166,996.0116419,161.57337,51.51931168,54.57521478,49.39993848,1.064979602969492,1.5162478532773342,2092.142145696936,1688.2325343243224,3.387122811693922,5572.175966598485,node_31,27.433668745084795
2023-01-01 01:13:00,0.412357459,0.419002906,291.0508586,53.46542358,89.63146299,30.03845206,95.84437896,1.259093162117357,0.5260294310258209,2958.4023578157844,5438.043629252813,0.5869914105558758,6228.162887243242,node_31,585.8146059157361
2023-01-01 01:15:00,0.826730413,0.078214407,261.5521203,20.16973191,49.6743374,54.65761427,12.94682354,0.2365777334434698,3.46120878966695,2421.094992725277,2975.132914800084,2.1945144697839454,4617.011360048567,node_31,992.316993307157
2023-01-01 01:15:00,0.768323673,0.336171019,668.8143905,35.98457424,58.47837892,91.2661147,47.21878228,1.2837274900344446,3.179142428345662,3264.5902179841664,1738.031642971887,0.6536154101255356,25.71661893817236,node_31,742.0066060377184
2023-01-01 01:17:00,0.014060714,0.930929016,657.1287882,117.5783041,46.23494202,50.92725333,28.10914125,1.285993840263595,1.3575360940676346,3831.0477097444223,1851.6410807244988,1.7365465703379548,7076.684633343499,node_31,304.80188009349354
2023-01-01 01:17:00,0.198508045,0.258100511,213.6670038,191.2190853,78.10942522,76.50577518,66.15499526,0.1458037975361685,3.4020323884708548,3576.24486565754,2248.7143271758,0.3597543055120646,3648.0695428647305,node_31,803.7346483173302
2023-01-01 01:20:00,0.597100306,0.354825559,57.59240217,127.7074859,98.10173007,45.62872381,13.98162957,1.272505616225168,2.6582455623887924,3984.442214822455,300.6856772898313,1.7328044876691582,6341.172710240484,node_31,564.7725655167723
2023-01-01 01:20:00,0.832137913,0.858484195,84.01530646,187.9141424,83.30952833,46.87269216,55.24896318,0.172382885154504,0.8714978015097989,1445.5266548463962,6608.346276710781,1.839637975265992,6528.807068605637,node_31,331.68023384041965
2023-01-01 01:21:00,0.23207067,0.725351529,346.8259071,47.23450093,25.00674469,72.59805115,53.48861999,1.1543566900810316,2.300542724472828,2052.0288887386923,6994.193822795788,0.8088725440787021,6283.102987037448,node_31,961.6680039889312
2023-01-01 01:22:00,0.628988518,0.491855132,370.7943935,74.94065452,87.01001489,51.24267623,9.639150604,1.5287315219463142,3.6433914648559536,3562.2759073219,5699.360029231649,1.3937108411457024,6547.842000779465,node_31,508.00614502659545
2023-01-01 01:23:00,0.551018212,0.023331243,562.9305527,174.1776161,46.43099756,97.9244344,20.51438828,0.1957730653150347,0.6811104167977987,3489.8687970739165,1124.5004282951618,0.0786603756792638,4831.913007556374,node_31,207.85085533576776
2023-01-01 01:23:00,0.77602556,0.594719791,332.8299294,63.45390727,22.76791201,13.91159587,67.24958437,0.6284243174271954,0.8911237906631628,2908.8989907970918,1528.208772939055,2.221662633486223,716.4870819117359,node_31,335.6044610961263
2023-01-01 01:23:00,0.98400919,0.424042527,377.0720369,46.54270989,81.66877055,43.24371044,99.52917062,1.2008598322158974,1.4745552555039314,3185.4230149894597,3013.815817520698,0.4618217811220004,5197.089740516452,node_31,540.6967338584839
2023-01-01 01:23:00,0.77397078,0.122320935,129.3188509,44.42166752,73.0213683,85.45646586,55.14351196,0.2154395114574995,2.594915773636523,1160.6959914770828,1247.5041981336171,0.5210961304723432,5788.843161707169,node_31,376.1496620407535
2023-01-01 01:23:00,0.207921299,0.492830779,282.0996613,111.0545127,88.92551636,6.896971096,51.16507354,1.5567248793003932,2.3589769448032194,3230.5335162525234,7876.073768483599,0.7829269269321397,1352.6489543122225,node_31,958.7145196756388
2023-01-01 01:24:00,0.560154631,0.096190412,854.0827201,99.33074103,92.16330869,97.30469684,70.99564898,0.8814120965400879,1.025444522594846,1511.2532282667205,2304.374807370509,3.797656618260663,948.4047285093292,node_31,358.41339712707
2023-01-01 01:25:00,0.015717493,0.955957692,702.4982707,12.94947169,93.86497779,66.95151855,49.24416856,1.9079469324655087,1.7626800209347513,1221.734518403831,2531.2376992117333,3.79876523856942,2843.3964772302643,node_31,309.41740112528294
2023-01-01 01:26:00,0.337788191,0.924737455,20.72402943,38.85049669,69.88375575,68.4405793,42.60553008,0.1041552970760379,2.5226249598292174,3922.2413568681295,4720.257406690598,0.3470748503080738,1396.5612416064814,node_31,182.91760710799957
2023-01-01 01:26:00,0.799834213,0.189957528,576.2799388,61.0273601,22.05239943,91.73065971,70.83746819,0.6445641625777415,1.9594646076197968,990.4217868977728,3702.539643416485,0.3781819252257397,4826.999072627597,node_31,604.3169912716281
2023-01-01 01:27:00,0.075003227,0.738758369,330.643804,41.47507406,27.69257235,27.62562408,87.81036162,0.9413006164008544,2.4532396642062766,2535.750216251108,7675.321239999058,2.508807913359961,729.4046252636563,node_31,45.405627080398304
2023-01-01 01:28:00,0.410936883,0.565159262,974.398396,46.70145127,92.11302756,7.411056964,61.89255822,1.68848759741887,1.922618759375741,3012.031821734217,1891.5182741354704,0.991223937196228,5821.799921052408,node_31,117.85149584861566
2023-01-01 01:28:00,0.153699415,0.882194155,945.7972082,59.65577184,94.98246122,9.30504243,88.39579355,0.7616007176313508,1.7249580946660683,2878.0611403795324,7817.363272273339,0.2568457259710128,2318.5618676662607,node_31,703.9184732760664
2023-01-01 01:29:00,0.234389915,0.497417464,282.924923,153.2051411,48.64673275,51.78084023,24.66437758,0.2411273803858247,2.5839062295233672,2690.4280077717867,6241.693259925682,0.0178408811812618,2669.708178867094,node_31,94.97647658485464
2023-01-01 01:29:00,0.487198176,0.205557558,824.3214838,128.6355561,29.62884223,97.20148633,98.22525067,1.4033563652861298,1.9923495967781324,2803.036530114062,5509.839159046027,0.8598445286301839,1766.0861471429089,node_31,672.2822189896035
2023-01-01 01:30:00,0.628008808,0.807693143,648.3650153,163.6860273,90.92768372,48.84441971,76.35230878,0.1795785923246672,1.4099164013880303,2380.312719626413,1219.7272417274237,1.9215265470422795,549.3257461303965,node_31,291.8983384256324
2023-01-01 01:30:00,0.503564921,0.178820178,495.2224614,196.0106132,47.26073423,19.16996926,11.44422966,1.652097197243446,2.8235207826820865,4083.2251613137178,485.518818388862,0.1167653051411488,4275.863495382428,node_31,852.5699127221073
2023-01-01 01:33:00,0.577497253,0.805216435,785.4426078,4.759463281,39.73410194,82.12531939,28.51427261,1.658108783977953,0.995683715737887,294.373704419463,788.1543198249635,0.6563366835635502,1075.2537727943627,node_31,580.3527250341815
2023-01-01 01:33:00,0.507498481,0.289674214,206.315757,76.42527367,23.72267044,61.90636211,18.12061814,0.7838275382987765,1.966457840525916,649.7955545636847,1656.9659251512635,0.1934590515186878,3055.922556629298,node_31,789.8457495068427
2023-01-01 01:33:00,0.498096794,0.631376381,800.6733581,66.62051848,78.46447812,10.57141194,52.10462856,0.8644330376900742,2.5562896883752093,3689.859015583328,2522.926624550745,2.798350273431152,3981.2274237632673,node_31,386.31835694895153
2023-01-01 01:33:00,0.135270134,0.008543562,563.438982,16.64207913,59.45187345,14.09881922,45.44232034,0.2192747672181755,3.7318290271078167,787.2182009312701,3380.313772393892,1.704270127787589,6325.02395376231,node_31,534.2039028195757
2023-01-01 01:33:00,0.321619984,0.396867586,71.09755388,198.9274171,21.97675848,17.13229148,33.74940199,0.1010469868321374,3.1040020446597025,3791.879912133576,1306.2180222384432,0.370555555538969,8009.721996339755,node_31,883.3369942734469
2023-01-01 01:33:00,0.122226745,0.012993718,651.7898013,2.793495998,97.23813066,16.21360541,2.124241568,1.4406716718719002,2.5734372164139714,856.810788527255,454.4146525285146,0.1149839939137398,6118.149519941489,node_31,121.5619304272404
