timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 00:19:00,0.720322605,0.614100531,3.070088586,160.0034914,70.85033616,12.72012418,48.91930866,1.4728217915192423,3.5804142432653023,3071.9586590015106,1316.9582080540983,2.3113470974957964,6827.068088737369,node_6,181.5671036454312
2023-01-01 00:19:00,0.97103307,0.877695954,799.4763649,124.0269667,91.30239558,29.92166704,90.27703689,1.3866177213515272,0.7823725870312682,1696.6049062188902,1171.7391722974726,0.7707040954646338,4009.1691635116167,node_6,634.4415768513072
2023-01-01 00:20:00,0.915057173,0.7595867,825.1249226,152.5045861,82.82839796,14.4561399,43.67822977,0.8551784404668096,1.6848650287047944,1557.591371031362,3036.4354431129013,3.1169555262944573,6544.303301348935,node_6,165.77167568889462
2023-01-01 00:20:00,0.243323895,0.485510694,614.630765,123.7537869,82.46257673,87.52855174,7.621301268,1.9211752882941944,2.8608404047076723,3285.1919438077434,1780.245768296678,3.694294419020792,3563.1784353030016,node_6,52.27077311775985
2023-01-01 00:20:00,0.438618166,0.519013762,994.274019,135.1070807,79.96196948,61.06141297,6.964098186,1.4855647841577928,3.1619537345472883,3129.7129629576984,1951.5791043410616,3.032490570383753,7240.163452947945,node_6,762.819242256928
2023-01-01 00:21:00,0.331993002,0.726475965,59.61260648,164.2964117,37.44270039,56.27177297,30.10497411,1.7874992710341746,0.9774435890042918,1855.9204374805688,6274.883601510956,0.9304343033698764,1531.7955733075132,node_6,422.1823129942048
2023-01-01 00:21:00,0.906330716,0.531489423,968.9289956,128.9708986,27.54724343,9.78445274,78.97348676,0.6941686027029252,2.3203647275913517,1344.5242510989322,7457.171599779549,0.9647595643547038,2495.659501916479,node_6,289.99337162318784
2023-01-01 00:22:00,0.536818186,0.42905309,332.2474379,130.1520834,43.69038353,88.9791512,90.09740997,1.132904982415355,1.6850890140256871,789.8624988156223,1990.2091228974457,3.9338268871263664,3080.68522836771,node_6,834.6115220403766
2023-01-01 00:23:00,0.695777204,0.336026398,845.7141685,48.27788243,76.21056377,86.11940019,25.27361351,0.7285981889640564,0.7137345271562936,2333.741894701985,2129.646706091037,2.972522038905689,1511.217483263321,node_6,696.7485444792748
2023-01-01 00:23:00,0.501601536,0.352904749,894.6918751,125.296499,49.16432992,1.275311712,4.016844762,1.9246044167050065,1.9659080332687968,3682.454989333665,632.3751949010046,0.6549015487831231,2870.803621896488,node_6,135.62439798743708
2023-01-01 00:23:00,0.625108185,0.676141191,271.3790046,61.54436834,92.67883624,17.85331304,90.09940146,0.9761940058602132,2.31102533369183,951.5184191568384,3102.5691323778037,3.3695728373982297,4693.506314231507,node_6,374.2643457113861
2023-01-01 00:24:00,0.123810988,0.579403746,364.7537604,21.97462881,65.07197474,15.97275071,13.28680035,1.941354254645661,0.8352675605398172,3180.2115547589315,2681.294843978815,0.6907183479101993,3479.852316727316,node_6,988.6377397845883
2023-01-01 00:25:00,0.022206531,0.023670205,585.2173509,18.83332447,84.60218507,11.6995567,36.2242797,1.8268662189771523,0.517829272446958,2795.973681578169,7313.983064630365,0.0203828072988612,7700.551195121346,node_6,517.4165389383697
2023-01-01 00:26:00,0.813591935,0.527709274,23.88180551,109.4097012,44.1254844,1.743620514,25.50384341,0.6801480165135552,1.4933648352196345,1819.433613118135,2914.4756636080265,2.3439673622207504,2368.002774658874,node_6,646.0833116960748
2023-01-01 00:26:00,0.874903189,0.963583089,540.503449,111.1636724,70.95966119,3.710745935,36.23152315,1.0837876691381063,0.6809473244172324,731.5870712030146,3861.9363829819695,1.247175996570166,2652.840429042397,node_6,882.8372895101966
2023-01-01 00:27:00,0.236720861,0.028047945,276.9439565,42.70535405,61.45839908,60.37210036,48.3025084,0.2104729549736967,1.504813088764284,896.3678749871448,7483.804309172651,1.832361469015536,7366.835126176506,node_6,522.3198214410644
2023-01-01 00:27:00,0.989477668,0.961246618,408.8498041,48.65824455,55.30709071,11.03679831,89.08963439,1.2329105741851385,2.2853932797810845,2117.41471510409,5450.397970600362,2.758173385396375,6124.943276037505,node_6,305.36379922393274
2023-01-01 00:28:00,0.606077655,0.993046716,545.1879994,181.9651418,82.93702924,38.53531194,64.76527285,0.9052711661130188,3.6822766032915735,392.9361842552479,1077.031428134952,0.926165923748962,4914.906973382647,node_6,537.6087394179976
2023-01-01 00:33:00,0.895265678,0.68659528,646.5209451,11.65679134,25.67166176,87.82807828,93.67101119,1.9735773877393088,3.896201341988862,1772.6387610191666,7932.422410960108,3.0948743040393487,389.2860121128424,node_6,57.968022942817
2023-01-01 00:33:00,0.665433711,0.278901815,784.9764794,66.5621261,35.37779383,49.78568502,62.85240811,0.9489043598788596,3.8967176838488737,3733.889722523724,6493.552237848768,1.5922029521098993,7557.632830653637,node_6,356.8248851260414
2023-01-01 00:34:00,0.776415669,0.355491978,887.6403356,116.7265936,61.69995911,11.90447438,22.43993147,0.4079644613242303,2.050040156853213,3779.226655287018,1574.048839998827,1.9363009651541527,52.96683828539608,node_6,277.83024277571786
2023-01-01 00:34:00,0.705553211,0.903957624,585.9280837,154.0127069,26.55971521,30.55459404,61.7198477,1.323671891905159,0.5094948913083037,1446.87522528126,7499.153955966869,0.6965578203842235,2095.2012614976893,node_6,364.6472135496633
2023-01-01 00:34:00,0.915964734,0.361067177,965.2111607,37.66155085,83.02562215,98.74027783,4.037963158,0.1608725803669168,0.916402457046198,1620.5399239400797,4226.329917401223,2.5286729800367667,3616.0972551691902,node_6,893.0472400114795
2023-01-01 00:34:00,0.267068881,0.30360587,176.5472854,53.59575186,62.48332195,59.99999418,60.27015945,1.0727077397353115,1.789083662404816,3834.844598650524,5712.119991242256,1.2973505902572788,1425.3909531378083,node_6,759.9977309331546
2023-01-01 00:34:00,0.937390807,0.309469999,999.8652678,93.53030277,89.27249679,49.93653255,78.84988244,0.5374725478074093,2.9125808158188717,1555.532417088852,769.4016338378694,0.1219341605038697,2137.936694760605,node_6,962.8742039411214
2023-01-01 00:36:00,0.329754529,0.226239622,833.3192502,71.74638215,58.55191695,35.72188856,60.82915792,0.4432433534055771,1.667334713061133,2129.122572992713,6090.223708923001,3.9260592482630576,1938.3789056926607,node_6,1.9718386911999897
2023-01-01 00:38:00,0.65227812,0.049097932,406.7692962,17.10618476,74.55483861,46.90031589,21.43098662,1.4433094324814668,2.318107629965505,473.3035595895721,6053.049962256381,1.696278998717326,3703.882042212477,node_6,517.8717122214891
2023-01-01 00:38:00,0.821850034,0.918481209,986.6675988,111.4337366,41.50026832,77.74190787,76.25548113,0.776038911921547,1.6287679109665971,2928.361461446033,4594.246087729866,1.152502586609156,1018.588356613962,node_6,760.2132634968111
2023-01-01 00:38:00,0.672256579,0.662442399,600.8794706,93.80615546,44.97007207,54.50252555,38.91809625,1.878615133220937,3.315315426303634,1709.062927601855,1758.1852560181392,0.5333475167944419,7261.96192713202,node_6,979.4745205528386
2023-01-01 00:39:00,0.3110374,0.777121534,425.8500122,128.3245359,35.9857206,45.23346797,85.71314513,1.4479491108855402,2.4825935470628684,1431.7928133335631,2280.531957322932,0.8311900218451354,1459.491655685185,node_6,393.2306407504154
2023-01-01 00:39:00,0.015470392,0.955104759,784.7608756,79.31252514,25.69787565,40.41235524,72.11841314,1.4901701026808118,0.5191813330963997,2564.63846566214,2631.1564986902604,0.4260809749738561,4904.1508838252,node_6,519.1090550900286
2023-01-01 00:39:00,0.848979777,0.090023903,372.3752524,34.47093478,79.7026208,52.7335672,25.36959378,0.6342242260032216,2.282490682697527,1305.6878456738746,3859.202254442685,2.070209864039905,5612.934051899694,node_6,366.050696035195
2023-01-01 00:40:00,0.352180906,0.560383231,281.8345924,62.40859211,91.81373814,7.760821957,50.11662554,0.1753435431225492,0.6407443408506794,855.5868411224892,654.6118076934358,2.656517726334163,1955.9710456418095,node_6,232.7022987912656
2023-01-01 00:41:00,0.881209706,0.091625716,242.8198397,88.65801349,39.30035125,70.71803034,98.75289605,1.3780763825788964,1.986839500174669,2603.149513327965,651.2909588873819,2.980710253850659,43.246830179904464,node_6,708.2811197388886
2023-01-01 00:41:00,0.701330312,0.596362882,790.1068111,139.0129024,24.28380491,65.7609724,78.83495114,0.6817128297726028,3.9276546845347697,2491.788873962573,7724.517967950718,3.845985571237917,7650.247097727241,node_6,40.4757070923335
2023-01-01 00:42:00,0.530985778,0.423629838,648.113196,135.775687,47.48605217,59.1465824,57.20057125,1.1155526699089078,3.5118322914610407,448.1912240316026,409.34115304919646,1.371267461983721,3088.1224172867423,node_6,612.0367329083479
2023-01-01 00:42:00,0.141779204,0.355946378,338.4416403,78.6329151,23.2433345,82.0616953,4.382729328,0.3434789350126711,0.7019677180749935,262.80087994200244,1241.181231593735,1.7201056906122676,7139.631103225519,node_6,286.65299885000894
2023-01-01 00:43:00,0.261199102,0.164530711,975.756819,68.32089617,38.30748025,65.40845777,60.39504279,0.4434988842988847,3.669753440577725,3542.653364769713,4694.459425233682,1.2586548370323904,1502.872679556227,node_6,66.80051991114743
2023-01-01 00:43:00,0.494199049,0.890193254,315.7717922,180.5251438,22.55018645,13.56082491,47.84219061,1.7893518670030784,2.6091275898193254,3745.8880730718433,5593.806399878777,1.9569862100003563,3438.4307139649745,node_6,114.56363083428968
2023-01-01 00:44:00,0.221178684,0.156908968,642.4825365,76.30634397,29.02683651,19.26205301,73.96672551,0.1202041594184604,1.7804877821031138,1375.7709453311888,477.90385112778176,1.0450564658228574,4762.014050977773,node_6,344.3277124510351
2023-01-01 00:44:00,0.390496205,0.723489872,661.6954404,99.0618316,83.94712763,46.88690645,39.24756885,0.1288037180565051,0.6413908749099586,302.1050566583563,1213.685800503835,3.594041029546574,5755.967288493386,node_6,996.7890943737486
2023-01-01 00:45:00,0.753643632,0.634147323,383.759298,99.79135297,93.92783129,90.10889075,72.19835176,1.6926530162430875,1.1117248851031791,2548.620631076041,1504.417276704693,2.389256881505056,873.493500583565,node_6,555.6777591796251
2023-01-01 00:45:00,0.064343176,0.29494235,223.9699549,62.55217181,43.66519331,2.183849828,82.33971043,1.4694412087680302,3.874900634508,2463.012949982865,5556.0688492459885,1.139257255933885,6927.009885131582,node_6,518.7683034778413
2023-01-01 00:46:00,0.367577954,0.058504998,891.5639209,31.56448897,50.29556184,91.82797203,74.32041206,1.6751343288024096,3.34114201941568,1526.2216096779923,4010.8846564714895,2.3474028576000787,7525.304385932851,node_6,656.1104309645453
2023-01-01 00:48:00,0.795307605,0.303073919,205.7539503,112.8864483,64.01394291,80.89564247,29.3957312,1.0982631208522091,1.7676024309662033,1236.788956425832,5261.162991801669,3.61568691170901,1941.7031260688652,node_6,587.2981892312364
2023-01-01 00:49:00,0.521008432,0.930545803,123.4912469,187.6464431,45.41673461,15.84787623,24.73224976,1.3256308595634665,3.4616847810052,342.10967525524075,4105.089318824326,1.1827237628693967,5136.907726489086,node_6,32.37071414052784
2023-01-01 00:50:00,0.051747969,0.235241432,960.3744962,33.5204856,33.96303461,90.52583895,88.12991688,1.7637243878057347,1.268542117065435,2413.002837035437,1209.7866833268226,1.4375073965566163,5196.853561053938,node_6,780.0433116722112
2023-01-01 00:51:00,0.945140057,0.119283233,416.480345,14.2278452,56.44447798,67.68840481,28.59776105,1.5959191361721468,3.8168311906060506,3778.738771705045,7978.610219792017,0.2923964259006046,7690.834122499583,node_6,175.43133451900206
2023-01-01 00:52:00,0.692743101,0.345889196,625.0444169,196.2559346,27.01955098,14.76243102,24.05736878,1.8967286023389995,3.546109173006298,1865.361430642757,6757.000663976356,0.3560066850922885,2056.67568944198,node_6,471.8817247603645
2023-01-01 00:52:00,0.80492295,0.011019091,326.9380735,44.5036682,64.64546124,87.32546161,85.17474553,1.278148972429739,2.566608885562942,438.3324431075443,353.2898400270558,3.777679416160588,6477.72874925732,node_6,312.84002527050046
2023-01-01 00:53:00,0.899494954,0.455794414,303.1772027,32.25272169,73.57241769,59.36355831,6.064794574,1.8718231743601077,2.812549575887013,2637.2534313934902,2119.383882843471,2.3974020631845185,1473.8003515802377,node_6,430.0638342121786
2023-01-01 00:53:00,0.301255697,0.207777364,128.1220723,140.2654082,65.11386727,99.28549074,34.8796892,1.251852641378376,2.7850176270659333,1669.353375090213,1421.1434383789174,1.5431072478760406,1210.5486647345842,node_6,357.2186959517698
2023-01-01 00:53:00,0.542185193,0.550845442,279.6058895,61.47003396,64.43739979,18.17777915,65.58668362,1.0700495133569048,1.8404063509044613,3267.0897242833685,1730.5157733933358,3.7000641660939055,1335.3263196300386,node_6,621.6111420688828
2023-01-01 00:54:00,0.73783803,0.878675313,661.4050795,185.8021033,38.48222839,80.85760345,80.27996073,0.5223398715877847,2.778565147815545,1481.1614851836082,7010.727673599672,0.1542315828767853,7240.3225737652765,node_6,152.23240555008388
2023-01-01 00:54:00,0.040584965,0.508592733,881.8698192,199.7939194,84.36485457,66.25922647,52.96831123,1.2639224991405873,3.3273708279348977,1310.3060562840803,6494.23470789756,0.1132716443947661,6182.301336340872,node_6,296.29773678929604
2023-01-01 00:55:00,0.30331604,0.189328428,159.6574957,66.1645839,73.2863161,22.02910356,14.07692904,1.841110523777693,1.234920928330935,2264.7099389919345,1543.498131187998,0.6796923043391647,6669.640565094673,node_6,791.9658820748692
2023-01-01 00:56:00,0.177154834,0.90228928,365.0256635,169.067456,45.85335885,5.266806998,85.86145623,0.5421513384220071,1.4318309184993918,3221.90242125296,7348.958470266571,1.0921638463511942,264.69898081807787,node_6,120.59673720796992
2023-01-01 00:56:00,0.902147403,0.021427957,996.9542366,147.0730132,90.8519434,78.68389458,53.95507894,1.2421130939516505,3.1325857775742523,151.9279208054051,883.1225819214493,2.413686072889504,2440.6133184907985,node_6,837.1727028818505
2023-01-01 00:57:00,0.880111064,0.043157278,481.183121,32.78665954,86.30684087,40.39166339,81.31146272,1.2913252276657452,0.9127240059792324,2417.314182470744,6373.422135566633,1.3732657477517876,78.36747520677545,node_6,554.7754402640165
2023-01-01 00:58:00,0.022657607,0.188334821,994.4224909,25.65124453,40.85469163,28.75620348,2.845775853,1.468278208323506,1.311461835509066,1855.3146975032628,5865.818626266261,0.9568425765379942,2128.272414800852,node_6,757.4425314748582
2023-01-01 00:59:00,0.532641314,0.084607947,838.0170858,69.51479841,90.4242506,55.25003322,15.52724573,1.0056667334469398,1.8457193226461712,2035.8196636098687,7175.558961718171,1.3917297125563746,1065.6971206963708,node_6,655.6420084078758
2023-01-01 01:00:00,0.64708055,0.956244549,725.3059971,28.76221312,30.08189042,37.85420764,68.95171551,0.1717887006576819,0.7573357487593153,2656.3290208296157,984.3248605908084,1.318426979597349,7109.140693398097,node_6,432.6442397111716
2023-01-01 01:03:00,0.70710351,0.421236504,18.45961486,11.03759559,78.03345769,63.1823363,53.78936272,0.4675067315194433,3.4960570912238977,1594.574975047197,2666.2936817388504,1.141540892179663,3174.8845091940266,node_6,750.3459664714358
2023-01-01 01:05:00,0.831695017,0.498628599,754.653449,13.87453303,82.25167027,30.36899857,90.29964612,1.1636351938520118,0.7031174078267981,3355.64277112074,8021.880638561466,2.0383961927623453,3802.050512651264,node_6,652.5465165155699
2023-01-01 01:06:00,0.117524808,0.825947299,920.4892724,140.3845863,84.82393308,40.80482304,56.1342553,1.011303234916866,0.5363269369682104,1103.171907497589,7315.925412108535,2.528923114602402,4723.729375499439,node_6,249.47495128116023
2023-01-01 01:07:00,0.989711222,0.016085553,459.4223988,17.17888203,51.14287541,84.5962796,96.7085789,0.2889070520050576,2.537117939409428,3253.108756158293,1220.0857360542482,1.814767864898672,7401.3734950001135,node_6,921.0177931792258
2023-01-01 01:09:00,0.876067065,0.664483602,242.7013344,107.5217424,85.23764574,7.984190187,2.279123172,1.5459891193526114,2.675159797651218,1951.325147465706,2997.429367398339,0.2407276455947187,4120.900662268407,node_6,957.913876541736
2023-01-01 01:12:00,0.133003893,0.189416856,122.0130686,48.16617404,34.06050423,53.4748011,69.76467146,0.3790278802410151,0.5843947370567211,1470.1732306585736,5556.520744809806,1.1942691718410303,3736.259295327199,node_6,571.1681680465425
2023-01-01 01:12:00,0.779162236,0.192046713,248.8472915,3.314287545,47.74309532,25.64680591,5.610147499,1.025950289595104,2.756418774335033,297.7179785832208,5920.9593430061295,2.558357517048276,5330.691949563433,node_6,823.4717408623618
2023-01-01 01:12:00,0.247778263,0.296190405,37.77563637,171.9043906,87.09453781,76.31602416,99.56415482,1.1247029700401896,2.9411302576650784,2545.264676958692,3741.925397945951,1.3748005150185303,7089.261152542716,node_6,573.1686460972065
2023-01-01 01:13:00,0.710177754,0.881597146,324.893489,68.73916666,97.69192429,14.34133471,98.99400592,1.7521534455051957,3.8153666330243055,1306.9089536938316,1660.3178521594589,2.063634733609099,3213.3828240779067,node_6,495.0005570886109
2023-01-01 01:13:00,0.877742074,0.856083014,731.3804043,158.4040602,64.14717959,92.70146937,49.74583052,1.3041277822477435,0.6841027674858517,1496.2407889048695,2450.2281156017075,1.2146416689380608,6288.846101596806,node_6,698.3144401666896
2023-01-01 01:13:00,0.015657803,0.964284298,578.7643642,18.07915621,89.38221288,37.5291491,14.79976953,0.9310129342147404,1.3930016669452008,2517.764760291569,7085.162196222744,0.0435672192644065,7605.6686211533215,node_6,335.4399018144484
2023-01-01 01:14:00,0.437679411,0.555336616,494.3090361,141.3361155,50.29348789,0.786176946,85.39040793,0.1916839882083197,1.4439644864345724,476.4103186442291,4955.635004237038,3.3959660068210424,753.1616435964115,node_6,210.4167832839753
2023-01-01 01:15:00,0.612223114,0.375911544,540.4508297,90.19145754,56.31212673,31.54822568,67.28912904,0.7634703318473675,0.8583908463296066,2500.843377800585,5730.072644978645,1.662028975809564,2200.1679438571477,node_6,606.3556392438436
2023-01-01 01:16:00,0.65448502,0.822768269,704.9470083,192.2490591,78.37451369,24.37207323,99.1088437,1.4852076494532795,0.987114052189466,1542.4847102119666,4987.658872126826,2.565516731407377,3489.765668586708,node_6,676.1611758881979
2023-01-01 01:16:00,0.32932504,0.420856434,758.4798331,100.2585792,66.70935793,21.68286441,29.97445863,0.8763346495480179,2.360438182999117,1499.0310182908663,2136.582224389449,0.2829003287381666,1278.3562204088312,node_6,51.53649341912736
2023-01-01 01:17:00,0.31543541,0.40023446,504.234977,68.98373142,70.0329875,53.96650941,24.43811294,1.0744424003092254,3.39998421197925,1744.1329772736865,6987.996569501825,3.545301391996767,2417.0621622586395,node_6,389.41615157884326
2023-01-01 01:18:00,0.450042156,0.643331495,317.6871366,143.4303874,59.49362048,87.39463771,27.23306858,0.7559455770373376,2.9641814964641924,3230.4613225132885,821.3335837714039,0.9197436658066188,793.4916859503683,node_6,129.8321230687588
2023-01-01 01:18:00,0.326494837,0.87629434,576.0117365,150.5905406,55.03774957,70.31002678,98.23827001,1.1947957937680207,1.297436058973236,3878.795761753389,2364.520105759655,1.1284309971115023,7628.833007917833,node_6,0.0665535210996326
2023-01-01 01:20:00,0.825811073,0.373716927,977.605703,50.27963201,80.15882147,80.24144473,38.62859445,0.931289125334926,3.1597981778735016,1161.4320615696768,6014.270028817756,0.1750508820612748,5148.084818313366,node_6,549.0143514828414
2023-01-01 01:20:00,0.062344959,0.044052617,384.2698885,163.555522,48.33233154,6.110872787,43.03609503,1.9195295562963453,2.25204378040063,3175.927502627113,7849.074803441783,0.6626600741094228,2568.338054074563,node_6,221.55057785655563
2023-01-01 01:22:00,0.346460643,0.349263319,363.0749365,62.35342252,57.90824424,1.153124147,62.75652376,0.3106976681781367,0.6816469614146354,2274.9303644952497,2960.4780269710973,2.423947341631152,6434.849177799716,node_6,551.9583162114513
2023-01-01 01:22:00,0.180394805,0.141445827,314.8610901,163.5400068,60.76856755,52.17045968,56.91651868,0.3354962918730572,0.7120776331758287,2531.105316211094,4006.420149374394,2.1314533151831143,2068.334695227797,node_6,24.951557483888664
2023-01-01 01:23:00,0.377977303,0.39979076,534.2520305,109.8022911,52.67937924,75.04114316,6.107714635,0.9749636666574374,3.117120746251193,1006.0219759031048,3682.350157924126,2.935848413210987,2183.019583978141,node_6,540.1370422199471
2023-01-01 01:23:00,0.18944348,0.070577538,869.7866034,53.78684604,74.76998974,29.51529041,62.20597376,1.6923101928351465,2.757632536489357,3916.154675269292,7275.778079372063,3.5378002506267183,5597.795620839916,node_6,31.675350140195068
2023-01-01 01:24:00,0.277933792,0.083107331,966.1978888,108.679909,38.49461349,77.53422821,34.59203847,0.5213567239189102,1.5503697084817418,3226.528669164341,6843.121104780929,3.1804444713361923,2366.796851907565,node_6,141.12798434098528
2023-01-01 01:25:00,0.005538771,0.559436071,396.0213755,24.01120987,37.51287824,99.57898917,43.91822029,1.542589392558859,0.7363833939185658,342.21824205874395,4239.973633028401,2.7472810408053943,4768.71381100501,node_6,166.12860398516094
2023-01-01 01:26:00,0.189932949,0.245796681,964.2482075,117.6685999,82.11373619,92.12393197,93.86811377,1.2976070786258231,1.482795921956353,1828.490282505752,3015.148636603432,0.3597527855965547,682.3860756778504,node_6,464.3960074702029
2023-01-01 01:27:00,0.624980118,0.371249631,654.4384593,118.1934835,55.53273504,20.09609484,38.28714378,1.9617166534948556,1.7184906318816793,3657.911617384352,6286.932500156714,3.764863784350819,487.9422318742973,node_6,480.8673129534924
2023-01-01 01:27:00,0.15624136,0.237406616,56.22062141,25.87615722,96.51140374,63.43814927,3.112396388,0.2123998833575381,2.526074825947382,569.0416272129734,6401.924732261994,3.717321154017036,2531.286532315124,node_6,407.6311753617576
2023-01-01 01:27:00,0.139199559,0.491475534,550.4861932,189.1594243,54.78976576,6.688827663,90.14059637,0.7699269814200276,0.6855868394537108,457.01500022775946,2066.993529233208,3.743038235528185,3465.1081245676223,node_6,744.6851533326353
2023-01-01 01:29:00,0.849664559,0.992800385,858.6988954,186.6747788,29.47720909,60.71984955,41.36667525,0.637959647018682,3.725035241741118,2729.7019840512744,5947.102260850616,3.191301126221588,1631.6177907461934,node_6,457.2935982759317
2023-01-01 01:30:00,0.175197641,0.408184444,340.7483259,54.42589443,61.1889563,12.61471651,47.70831973,1.0657693865153175,2.1061878125528866,2227.771852322344,4161.888345966097,3.565095303847763,7362.984583216288,node_6,166.81875822862702
2023-01-01 01:31:00,0.195264979,0.10364999,947.5586754,6.660460546,73.94822829,2.617381722,97.66452024,0.5030807653684396,1.3080095742984574,1887.07980384558,3327.064515823549,2.687239096271161,5683.039195359441,node_6,527.8206537550171
2023-01-01 01:32:00,0.445945976,0.815066712,211.0056424,190.7993578,68.83283045,15.18628684,27.66832329,0.8152485878163891,0.9763822642324996,3179.432729245716,6223.7348433436655,1.2493611952098935,4487.164864058806,node_6,22.752614627179256
2023-01-01 01:33:00,0.108130027,0.614939706,231.5089294,137.7506586,56.78138809,98.89071567,44.13489655,1.5308552361455074,1.7400187985382816,3020.1649539802243,4351.365089001192,0.2029204586840514,4991.429467929938,node_6,925.6808857583968
2023-01-01 01:33:00,0.872321695,0.360205715,30.9224584,167.0713116,62.16421785,54.73456589,54.15924986,1.9412839937469064,2.975807882201964,1448.9214762577285,3056.826039817366,0.1386390641364832,7879.957010826546,node_6,744.4811274504741
2023-01-01 01:34:00,0.535884036,0.068679356,359.9087815,112.5241122,33.42565408,80.93455542,70.48314781,0.239221063592203,1.1873851503451658,3320.376783951157,690.1062552481385,1.1529448914454543,1696.0329703598682,node_6,906.4164930816048
2023-01-01 01:35:00,0.142870303,0.046014017,94.73549949,46.02600796,90.71989989,79.62576857,35.89056916,0.1552408399688201,2.964796291839881,2020.0705623293868,3630.706097462503,3.284699789142601,2095.1769277185904,node_6,132.3099812986497
