timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 00:13:00,0.759109972,0.388910214,913.8170761,166.5983748,40.17506061,33.4918055,79.35246249,0.5918431724439641,1.0511738834763027,922.194709867592,8022.306304473905,3.754194402667344,7126.736254879574,node_7,638.5666029016185
2023-01-01 00:14:00,0.65494846,0.151524889,696.2057539,149.37148,97.05439411,93.15823813,23.97001944,0.4355344335937927,2.697530575487201,3981.711615909436,2028.3573498968549,3.353534637618272,3307.6859995549994,node_7,616.9715531204521
2023-01-01 00:15:00,0.334458405,0.36980868,896.6098657,162.5133757,90.21396436,52.44390945,16.53977043,0.2492364916437963,2.125958551979997,173.5929870455838,5166.2965015566415,2.6032909112611837,6401.200824903735,node_7,757.3474680960749
2023-01-01 00:15:00,0.083767324,0.164039542,305.3714933,193.9533475,20.2723959,42.92071274,45.94781676,1.8363617368999956,1.287665748848491,782.4418624983672,4988.275070535883,2.187982173065357,1413.948949426478,node_7,93.93896277096326
2023-01-01 00:15:00,0.551533038,0.796589458,435.497959,190.8397544,91.61141539,84.2234609,52.61019768,1.739068489042997,1.8536055599459071,2086.4084867201173,4366.172294120543,0.7348781088183927,7228.770332880492,node_7,906.2930057372467
2023-01-01 00:16:00,0.482707027,0.995591802,37.24357983,50.94597406,70.78181618,52.30305725,14.70896115,0.8949626802901542,1.279940125247012,3441.7686776303863,5632.74872887961,3.109803407622518,6423.928416061705,node_7,110.99055045954633
2023-01-01 00:18:00,0.227413291,0.114575402,312.6404525,164.1764903,33.59323007,81.5702988,58.82535345,1.8209862585088337,2.4269724276999667,535.2891816081694,7758.894382702889,3.3408065402634075,6702.11891790434,node_7,641.9733655869129
2023-01-01 00:19:00,0.845634761,0.271308961,481.5665428,173.7602871,76.56046423,34.71374564,96.34931123,1.1114585231030043,3.071967952034208,1503.5861985476452,2929.8912049330456,3.9654100815202615,4259.723234396744,node_7,917.9081008978532
2023-01-01 00:19:00,0.916266268,0.278686333,633.0973979,32.17129854,70.72684904,14.70636183,37.88400241,1.8064990681474344,2.502186389548789,3668.270545614952,6063.122588459236,1.0554416196747956,390.6424507907423,node_7,767.1235625990848
2023-01-01 00:20:00,0.007013959,0.304492103,135.371448,112.4378069,69.27730844,49.07971833,6.394519235,1.0779754990077557,2.94525165572587,1439.8975137051775,952.5663608873136,1.5403381194598589,7317.492740194574,node_7,487.122078000836
2023-01-01 00:20:00,0.531358517,0.367253647,218.9473232,134.4513165,86.40154713,70.65458479,99.93369159,1.2187080295818224,0.5589763247932807,747.1771533431778,7401.906642578877,2.707291908482664,3582.004889027191,node_7,864.4378461550003
2023-01-01 00:20:00,0.068552326,0.226647115,125.7557096,156.5332913,96.5159015,81.43428045,1.332482113,1.5015666834968666,1.3524340069409997,3617.6383118501417,7704.291406501913,3.515753720256356,5784.313075992431,node_7,752.8809599448106
2023-01-01 00:22:00,0.000533213,0.509614986,120.9870346,193.7809304,20.56030144,59.6767627,54.59147976,1.960637573741329,1.4637871581843385,3451.312627483076,5658.0605752725,1.952823759661158,4240.044734570416,node_7,934.5255691414612
2023-01-01 00:22:00,0.229082404,0.005549539,264.3618811,163.0659736,26.95505912,85.68541063,55.64521846,1.2497666145904427,1.91495692909848,2069.1294988298614,4151.361847384611,3.79342523512322,3107.493251948643,node_7,440.5948427178994
2023-01-01 00:23:00,0.586845976,0.492512297,845.2556179,181.2093981,24.75601165,61.18003872,28.70466846,0.2125761621288208,1.721497659038919,1514.4709712917552,686.8873245549881,2.1132542366938742,1836.0843175737737,node_7,952.1330292710188
2023-01-01 00:23:00,0.726036961,0.183032676,320.4238374,124.8770745,23.81514198,44.01440643,28.24940945,0.1939491165156879,1.280687828745661,550.2117748466736,331.4804974556724,2.3421714421989392,1461.9697767588077,node_7,213.87995380220823
2023-01-01 00:24:00,0.438655975,0.656844358,760.1616692,171.6383308,32.79398808,47.39651354,63.30383083,1.667274740295878,1.536255989074064,1555.9534999223736,3820.404214988785,1.888725812911652,1431.1643658334815,node_7,843.3399529392813
2023-01-01 00:24:00,0.711200186,0.015453396,375.1191065,148.2567485,92.4065223,79.85729615,57.07509703,1.2409901026001884,2.655508447230128,775.3393188698567,5326.078656022072,1.7325295196249737,4500.86883216934,node_7,182.0648563446213
2023-01-01 00:24:00,0.641261402,0.685079667,199.3606879,78.57733431,75.83866441,85.47579046,81.93406354,1.9061109455580112,2.0156857389221066,1960.1212030173065,7189.112204008478,2.7886590902431085,1797.1817106324525,node_7,393.0350328746106
2023-01-01 00:26:00,0.97021267,0.101283886,803.2069318,170.8060262,68.52369394,16.61857668,35.3816979,1.2632732395516797,2.694281160152773,3545.169574068256,1104.171736545507,3.516668433961998,5971.302523309523,node_7,812.6353467464319
2023-01-01 00:26:00,0.154313126,0.738827677,538.5805011,116.0605885,77.24887171,8.242962126,83.33504018,0.3255844966279203,0.5409386289946735,1212.4404378343338,3228.7069718628923,0.107630347489573,3804.4021336087135,node_7,618.2747522334362
2023-01-01 00:26:00,0.01809142,0.107655517,276.8271835,37.15404485,32.91305327,32.17152837,85.18108237,1.2727290047927826,1.868772301734115,1271.5515861809488,3236.5041746671773,1.664878572417556,3518.668431500917,node_7,76.18605279633029
2023-01-01 00:27:00,0.072985726,0.775749532,342.1095384,139.8766212,93.54916518,40.74855319,58.49625277,1.9137502824769363,3.803992171043344,2915.594447395912,1912.6657960492512,3.0910621301051537,1725.3545164731277,node_7,789.6521263897204
2023-01-01 00:28:00,0.965872676,0.23305863,41.62268889,184.9051481,89.3384503,2.920081873,67.22174496,0.8110757873782808,2.4724235227265274,2875.46804494329,449.6592254414531,0.9751909084738616,5699.009753377797,node_7,83.78724456399256
2023-01-01 00:31:00,0.178726098,0.323201855,759.54355,123.5261897,25.97068934,36.42000462,44.0931085,0.440088753287548,2.621889296871163,3318.7435668649478,1079.6042193406329,2.5461508733942,4716.366407235089,node_7,902.547956600026
2023-01-01 00:32:00,0.147051257,0.88253288,288.8630365,90.79139765,92.93027349,11.2907149,21.89874635,1.5813155182989682,3.742758208703156,1062.579925941343,4402.038464932195,0.1988078617415274,7995.611650167429,node_7,962.8381694636456
2023-01-01 00:32:00,0.043695286,0.754961626,577.9645358,55.85454546,41.02045543,49.64556398,90.40430778,0.625513907715922,3.843131911942832,3302.5147339102364,3444.963590559892,0.8816859046471412,2487.1810707189643,node_7,311.72981982201543
2023-01-01 00:35:00,0.595748881,0.919344706,942.6609994,145.028817,62.14885926,18.84532564,57.02797693,0.499583407639361,0.8487736138779426,2935.7680253808576,7020.442839200504,2.678438087716984,3052.122682611057,node_7,543.2921226816297
2023-01-01 00:36:00,0.383952079,0.707165965,461.8137941,124.0754305,61.58167345,36.15012034,43.5529011,1.198972965917103,3.639071742096769,154.64250360168188,7456.368621339625,1.6751225704776878,1560.6895151913077,node_7,797.7067150028806
2023-01-01 00:37:00,0.352909289,0.345814426,553.6584789,9.42690614,47.62367645,12.07721821,47.38916145,0.20404995138374,0.7498442844468207,2082.7452549063514,3515.0629674564707,3.779052783338362,8127.964076066802,node_7,451.3961364265168
2023-01-01 00:37:00,0.413517036,0.77111509,115.9986892,62.79520085,83.01347825,8.696100544,50.18029413,1.8190692931818824,2.020125659212588,781.1547815097244,2618.529594887658,0.9642883132305092,7843.273565730507,node_7,146.07228954774308
2023-01-01 00:38:00,0.519778046,0.185408682,322.581053,55.65799513,38.72580244,55.2862044,27.01925875,1.2789253011593102,2.1234617294114004,790.5665705969051,337.5930037720685,2.0949438579591426,4364.990067287593,node_7,228.83734271580192
2023-01-01 00:38:00,0.463047752,0.531759966,465.0972574,23.27577417,64.37355051,16.20737945,48.0897325,0.2231057684307983,1.859047198909552,1063.286940807526,4263.438131071418,0.1784757787780293,6917.873888848969,node_7,246.55355151386613
2023-01-01 00:38:00,0.999194282,0.131575687,983.8529363,15.03422146,33.7362421,96.43857493,43.69264809,0.1174076977671869,3.1890446994371358,2713.5303036968594,6889.887078608883,3.170838290178535,7156.689346616859,node_7,668.9483309911683
2023-01-01 00:38:00,0.673267812,0.15418623,568.2645736,89.50339706,29.82207008,48.78249563,23.02920103,0.9899071563258564,3.7710937315033912,2079.8060777038218,2492.790603410708,3.9466777057913833,3543.536117208784,node_7,520.5835527712811
2023-01-01 00:39:00,0.829885861,0.568365695,830.1000329,175.5740553,38.37102521,89.59982098,6.559557043,1.6077893830981236,0.5451068979286736,2524.8670829926164,1585.4274217989337,2.43229606189305,4506.491279632615,node_7,982.4482342624752
2023-01-01 00:39:00,0.040713953,0.255614323,29.58334969,10.95178431,94.2679403,65.82836721,23.35388028,1.3521382062311411,1.140837623847854,996.154031943576,3854.340861990695,0.3325532599880172,5289.410489300664,node_7,748.2369647031735
2023-01-01 00:39:00,0.561268216,0.600552378,9.346031627,73.626568,39.60882832,11.76284343,55.53265906,0.8907518840377292,1.094547757043304,2530.48773890886,4437.694655875193,2.2116944909522585,1153.8402176811242,node_7,202.9307014084205
2023-01-01 00:40:00,0.276931259,0.880837608,584.3095442,101.8761781,60.00122952,79.99043694,15.88130105,0.7554057773763865,3.5529768139336504,1534.0376536904248,6774.598778453224,2.9060289857668407,4633.159728261806,node_7,296.2476885640507
2023-01-01 00:40:00,0.567208842,0.748520797,284.4004837,92.96951291,50.95141215,33.083858,6.079256132,0.9970702085152808,3.809963864815281,1344.8981218675628,2966.317414862073,1.7077004836202874,8118.63776603822,node_7,906.743441611062
2023-01-01 00:41:00,0.862654211,0.786381364,157.973622,141.4555337,78.09234601,16.76479956,51.33782904,1.648522333616924,1.0305818949683485,3938.595362141825,5850.077508104664,0.2018849538448437,4186.669152415993,node_7,669.1669570972009
2023-01-01 00:42:00,0.101945761,0.211871182,376.1008694,118.3655303,78.45457945,81.96028122,12.67921849,1.3499612650191837,2.4121180517012952,876.8394540966609,2821.751628513012,0.7965176074240055,902.5912943308696,node_7,511.10168189979686
2023-01-01 00:44:00,0.415138345,0.074949447,972.2105915,119.195985,33.54459369,82.23599143,82.33792649,1.390716465875241,3.352792883793044,155.90523710086012,5374.383240306433,3.3882740715524617,2723.3539121841814,node_7,176.1661096344641
2023-01-01 00:46:00,0.148489448,0.994436833,653.9909795,27.77216278,81.35509762,89.90357945,76.81319973,1.0979838916698756,3.572333143589763,1224.0808091509816,8086.949345207639,1.7513393305610192,5568.238571143693,node_7,239.837007845618
2023-01-01 00:48:00,0.642449714,0.950603412,741.4345694,51.1081041,93.89330811,21.46634925,95.28914177,0.7890005463948672,1.4040640284080963,3536.446204806992,6182.117474256207,0.6718895471069395,4340.889833950674,node_7,313.0573318316817
2023-01-01 00:49:00,0.342693421,0.418976041,945.007373,17.92417196,89.67136533,88.94758207,86.23021902,0.5534008907211507,3.3265195286590576,2340.528543945248,7191.6220843378605,3.420249768205996,5394.155917409165,node_7,838.3828693781562
2023-01-01 00:49:00,0.608381794,0.553683392,213.5231502,49.81733521,56.47069246,63.11237769,12.2772764,1.063986127989547,3.4341448636564538,1135.472812020742,382.6296796061477,1.1973197178523818,4105.357601952802,node_7,758.1841955398264
2023-01-01 00:50:00,0.595169003,0.286967557,332.383067,111.0419392,98.00399574,63.69068493,95.88177479,0.7934919309738261,1.858461785009614,312.94836865493426,7313.212743305983,1.6824932681425944,7691.348400521868,node_7,418.1908702090394
2023-01-01 00:50:00,0.991865945,0.840283023,539.0420253,32.51193078,77.8817534,71.24897255,48.8735107,1.278228961242464,2.2966198533788327,3295.4730205081028,2158.09110926869,0.5718605636355942,7569.477419329194,node_7,398.7015052053325
2023-01-01 00:50:00,0.112251342,0.555723222,246.783474,85.19661767,20.88968602,76.77296208,98.9087454,1.4714544059106205,1.859697355720266,2546.6070226558622,1322.9216889310408,3.992524341987454,6113.089191697234,node_7,303.5444802248517
2023-01-01 00:51:00,0.899712672,0.045012106,298.5729236,71.97776392,22.3169837,44.69821069,95.46344487,0.5940222014860195,0.6831595316737855,2279.1447621446846,5972.646613522728,0.0398160582088857,3863.103981461677,node_7,411.2366634097477
2023-01-01 00:51:00,0.072352087,0.084983597,907.3643667,72.52382852,96.31808251,78.58223204,60.2444595,0.1047484884980952,2.493411768226764,589.7207356380646,2446.2322829086,2.435874051977214,5492.073966701822,node_7,907.3504758498616
2023-01-01 00:52:00,0.510309393,0.36843926,612.8793791,175.8644575,51.08114526,63.79175618,51.17175063,0.1473457754578107,2.9466810852888985,566.2607648269139,6255.434205639141,2.063237229647908,5582.268129138702,node_7,166.32390936719457
2023-01-01 00:53:00,0.077932319,0.67134909,700.3552173,57.88765266,28.53401383,20.58052048,89.86398484,1.2428713411628285,3.0812112094079183,1159.7965875099694,4895.758479090713,3.970636226666162,5571.391914304125,node_7,27.002458755079783
2023-01-01 00:53:00,0.42858696,0.737799189,597.3147361,146.1339208,88.99736114,82.61898829,20.40220597,1.1376214403250724,2.364255060577976,2415.2005441408514,6772.760375190548,3.4397662729596945,5778.751529049261,node_7,129.51447630402114
2023-01-01 00:54:00,0.593414424,0.89699092,851.279304,197.1937963,96.78746661,72.2316903,45.03071855,1.2103389657281298,3.1734271507926746,496.8783823855671,5866.028110349853,1.8549635261839972,1967.857213338044,node_7,98.62613145144006
2023-01-01 00:54:00,0.415100917,0.656906726,994.1572568,139.502384,99.5864309,48.00018551,96.90804927,1.671520226355588,1.6536260541709658,156.50175685991465,2280.2974746402297,0.0848585645993926,2708.131513261019,node_7,175.1167751367787
2023-01-01 00:55:00,0.800390504,0.768629132,744.8923288,118.2230592,50.28061626,63.68475689,72.96561144,0.6427873116622514,3.093039265885832,2907.3060457557453,4018.543962043959,2.0058117859057965,1289.8519166288088,node_7,433.0257388186761
2023-01-01 00:55:00,0.078337207,0.326804503,874.8460217,108.026369,29.83995252,84.20832714,88.24675538,1.662919223659198,2.093564047325416,268.7965194498651,6977.500969463697,2.833475271042695,4905.999197472686,node_7,691.9445408797493
2023-01-01 00:55:00,0.636717831,0.718314701,571.1354932,53.74984184,47.32053927,90.77086807,11.11488724,0.9759163073320328,0.5955020000583733,2523.977997164944,7458.952346128088,1.6461599573818582,4068.5320957140766,node_7,257.2137303910114
2023-01-01 00:56:00,0.974468562,0.455316182,383.4515585,112.079934,44.0316571,50.47110703,34.10648734,1.4977377849232405,2.838598236031566,2971.59956406472,1539.1636492825528,3.5618917890830915,2101.405354447771,node_7,809.5948591697937
2023-01-01 00:57:00,0.687463061,0.185520279,185.0173299,95.2945293,87.36882036,28.58944994,60.89821852,0.7504153925416286,2.6437570186483144,2232.2753240196703,1154.7751204566002,1.2393020573957123,4698.062052521038,node_7,510.30381655601286
2023-01-01 00:57:00,0.898337047,0.301237463,486.2101384,56.65962727,85.77595897,82.13124108,92.12318742,0.2433360328950801,1.2052769960469472,1709.0087785203332,1125.6445694056897,3.563390259817569,673.5064550960697,node_7,655.1038070627674
2023-01-01 00:58:00,0.86947959,0.377522583,747.8218318,46.74837916,39.2118345,56.40730655,58.87656628,1.9396292911725368,2.3786534109995583,2094.3839698113743,6547.132400317546,3.4201024321254776,5374.015206904386,node_7,284.1844667418377
2023-01-01 00:59:00,0.962719976,0.461441645,884.7122216,94.40669365,22.25948286,21.61323651,27.22873028,1.945807641510256,0.6341438972679363,1831.222140972501,5125.2910346868175,1.2688950184956664,2256.817679557943,node_7,724.7380611626395
2023-01-01 00:59:00,0.48888993,0.673962576,360.7011668,58.05723344,67.79671205,71.3388158,20.40064389,1.656111891070228,1.3846875448030818,3844.895695827879,7745.966655070463,3.887082389010597,5329.785528599197,node_7,83.86584778924767
2023-01-01 01:02:00,0.804353528,0.570155169,87.58440685,162.8587543,50.71921732,64.03054365,78.67291508,0.1162381706320096,1.7611041526911158,1976.509362002006,3113.9923538683565,2.758194601866516,7092.372442398045,node_7,882.534502675244
2023-01-01 01:03:00,0.214998994,0.13947934,871.3817897,174.6111338,52.20525905,41.18260187,25.28551408,0.907598601701776,0.8095329973200538,3936.299911538973,6215.098771908392,3.4071440497249363,2404.507636242901,node_7,104.80540525220027
2023-01-01 01:08:00,0.876719136,0.274538522,431.7040567,69.58108992,56.94817025,26.00097377,46.66098336,1.527213568939678,3.0136783866443286,479.4392279570853,4757.722703734142,3.465867743841619,3691.760735243027,node_7,901.0764174258292
2023-01-01 01:08:00,0.090758243,0.866828349,672.0819359,148.2869716,40.91014993,61.99957619,34.80357864,1.9565219543126715,1.2152492366483372,2588.5222934477574,7751.142487600015,2.949325071125002,785.8470100710801,node_7,177.2701104818263
2023-01-01 01:09:00,0.106577656,0.228138919,88.39192546,84.22631952,56.48066817,94.84613416,64.48250184,0.1462025039884433,1.4282511897762566,2616.0539386828464,8066.55644541095,3.6821946565275367,7761.731141242261,node_7,869.8576922516692
2023-01-01 01:09:00,0.735906849,0.474956082,693.7404878,117.698461,85.59825553,22.99229886,86.64719033,0.269493740753482,2.055725375083719,686.4051591842814,1564.4502041261285,3.6775610158520338,2276.591561915561,node_7,17.81089701830596
2023-01-01 01:11:00,0.303636772,0.528456895,496.3080995,136.3758464,24.2650573,82.44447139,11.59506302,1.6360309509600115,3.873117946071105,3985.358577619733,4712.788926258721,1.3497475991402834,6574.408764254583,node_7,195.0666380976269
2023-01-01 01:14:00,0.470846986,0.385672545,218.2449463,22.92936731,97.36106499,60.83445647,23.74337073,0.260770825429031,0.8075160006420158,1842.775472504924,6096.766828705094,1.080586353310375,7455.208340914909,node_7,882.1812705050554
2023-01-01 01:14:00,0.161172453,0.804604477,517.2617082,162.8439823,76.25219,22.16797524,43.83167206,0.6399346777143352,1.4136001290747608,1682.002811944233,5915.113073473766,1.9297793106099703,872.5255359692374,node_7,419.8571632964114
2023-01-01 01:15:00,0.252707456,0.838109992,93.06597289,199.7968138,38.09473591,48.49733783,54.02575805,1.878478017873551,2.070610136558333,2562.087902576845,6107.700379395619,3.1311448350171998,5351.863106053674,node_7,69.43332686114168
2023-01-01 01:15:00,0.346189377,0.478235036,347.3783871,103.970461,90.13065692,87.56649657,92.08490476,0.5949744886245573,2.235201489898005,764.5634169291405,3847.594369373793,1.5139861028469777,7489.869726527215,node_7,632.6624432394933
2023-01-01 01:17:00,0.743597891,0.182785202,287.7672236,113.7868944,23.73029489,91.723553,11.82938277,0.6272212299558905,0.563694575471933,1077.830571014938,1691.6173874223462,3.2588030581654475,621.2059027109599,node_7,188.3491734122276
2023-01-01 01:17:00,0.431937116,0.999344076,844.1279399,73.67757361,48.85170503,78.72104684,4.821109775,1.9509621183003267,1.8372464339470915,3447.699351800533,4766.076834379172,1.9538090467661424,3718.581101601612,node_7,600.6204216388721
2023-01-01 01:17:00,0.872576517,0.29022005,112.1439642,105.1407766,26.54306015,94.78031046,37.60449894,0.5607221781315207,0.7983135045498329,466.5381158361273,6356.79278129595,3.008018107504828,6883.456936337254,node_7,787.2046170140497
2023-01-01 01:17:00,0.334903585,0.079294504,205.515014,82.00307974,42.1755604,31.49896292,49.06429092,0.1526537047919363,1.9643666046764947,2615.2897249062958,7361.947738952665,3.170515096444292,6688.588646823975,node_7,333.8825120037354
2023-01-01 01:18:00,0.941773814,0.849015084,715.1394056,190.3563127,71.15955236,52.31499919,29.52760675,0.9664674278858152,1.8173735926530223,1345.8737604398189,3361.014051117519,1.808571713089804,958.5486649527148,node_7,841.1259626953915
2023-01-01 01:19:00,0.619049351,0.298214072,490.1138825,105.0036762,69.16607204,28.6039419,32.78699036,1.4830183515489916,2.419025863001549,1147.980415917773,1616.9926239160768,3.3933800990610368,3451.9121470883338,node_7,490.1600306280593
2023-01-01 01:22:00,0.348722525,0.496400047,234.4014157,176.0681539,61.4547351,48.51185095,32.7023374,0.1845546109282718,1.4826585549702926,428.3097290361693,1249.2538470281224,3.0704820289228856,6429.654587464956,node_7,337.2011536407258
2023-01-01 01:24:00,0.658226715,0.349727948,12.94797894,170.2423091,61.51024445,80.77477294,29.37344063,0.258860825109,3.802667681365093,1453.885469893956,7768.062810994285,0.9055731499279416,5569.713375096992,node_7,560.1528767008462
2023-01-01 01:24:00,0.032388056,0.809627322,764.6522353,43.807312,44.33610647,12.59058406,11.51985706,0.7052567005825564,1.3448617672742411,2790.0220224726945,2508.7531681834234,0.3587480753634113,4971.994413350175,node_7,683.7786516828915
2023-01-01 01:25:00,0.4587562,0.198416176,650.1044806,53.27096756,65.62340532,61.63418618,53.04257837,0.9262380323695432,1.1555698196272317,1984.2339180435172,2484.6950071376104,2.571347726119586,7306.913829595766,node_7,677.5587981722146
2023-01-01 01:27:00,0.820990965,0.053023961,347.4918547,29.97021616,75.03333417,42.06176497,2.568120954,0.7117154707021583,0.8773975531269234,1784.273490436047,1915.7044794229976,0.8370309999415309,876.9958878340112,node_7,888.6869801329373
2023-01-01 01:28:00,0.155833628,0.775980378,205.5318865,89.16447681,78.03893126,57.18632209,48.52477141,1.56429251203164,0.5863787247263617,848.6111751520133,6797.706814935652,0.0139786377594983,2928.0159167209977,node_7,522.0090172419566
2023-01-01 01:31:00,0.422432249,0.404687181,606.3223899,37.34483464,44.01617444,54.1220077,32.62944273,1.4758198991199,1.6165751264106407,2253.4077034463257,1622.465864561291,3.954915684896525,2674.207149499607,node_7,241.1556771866872
2023-01-01 01:31:00,0.964719225,0.098498371,407.4966168,32.74767525,73.51856666,13.83315965,89.39608513,1.407997376802847,0.6082602006144966,1400.5258463156515,578.6693031544187,0.7058518786512868,707.2816689776228,node_7,252.02018623863572
2023-01-01 01:33:00,0.83375731,0.883235703,737.2676533,16.48180941,61.54162226,56.81875358,40.91012243,1.2712537761238802,2.8342566672808864,3503.80543027625,5555.745988516802,2.8195743462596483,2596.200714216209,node_7,910.0253479641711
