timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 00:37:00,0.170835741,0.600849513,790.698154,29.58802466,24.16004956,23.19439089,34.74489109,0.8093678193347128,1.8263263977261397,3971.503751041002,1855.8377530133043,1.3024030357649403,5300.244675627744,node_27,159.8857276467851
2023-01-01 00:38:00,0.530305644,0.53103136,507.5935014,0.873471875,23.9045731,42.81722956,98.75696721,0.4189579459889823,3.9712143617518914,2218.9638535005315,517.9561512769321,0.7311672576772517,6997.695210773601,node_27,815.2958158307689
2023-01-01 00:38:00,0.065540799,0.23464774,655.0907906,58.19897172,33.49131401,79.55434376,86.98797982,1.2078430667700275,0.6606149170689655,2677.3506666530884,3157.431148872768,1.473355798692305,2977.0201476460343,node_27,708.4018645317101
2023-01-01 00:39:00,0.909932293,0.821422397,15.06820493,141.6230963,44.31137654,1.355609603,81.48825858,1.9211479765153732,2.2929356644358503,3321.668405451825,1560.3445340993485,0.5938553432487748,7135.899151178377,node_27,977.0832212957168
2023-01-01 00:39:00,0.097070827,0.432081272,234.4385144,157.32153,78.29861965,12.615037,29.53315951,0.2287880172751629,2.7476555590798952,3131.5362351865065,4596.467789828088,0.7220517246035061,7174.922004759394,node_27,478.40595086665
2023-01-01 00:39:00,0.386504757,0.531493785,562.2670357,85.40779609,47.08052497,21.51670854,50.82095853,0.4828083033391831,1.9638416407324883,1464.943789002113,5203.777788268187,1.0619146661873815,6260.118755956871,node_27,430.6836132798383
2023-01-01 00:40:00,0.078612291,0.364421238,671.0694943,89.76773738,64.63131553,40.13088131,48.09873988,1.5954417379960113,1.4588552036315812,1628.3652318513043,2557.647960575016,2.1378462114917243,2464.741465783088,node_27,160.82951051731186
2023-01-01 00:40:00,0.973765804,0.995630438,711.2304934,90.17773515,57.16026696,95.04116256,7.784569493,1.0067055075478852,3.356720487682553,2615.732352313803,6159.775812965517,2.321821296476404,4010.9962223698567,node_27,200.9699119517201
2023-01-01 00:41:00,0.608441502,0.567622936,280.1295775,80.37849166,34.52673033,64.8808133,48.49098272,1.2450293701338344,3.857203748819258,1921.0968849194849,1602.6195445864312,3.862004290784579,5125.46017507744,node_27,501.1915397854418
2023-01-01 00:42:00,0.30634239,0.694104964,358.59816,95.01459351,68.70836671,71.25862321,84.76167228,0.8902071547485025,2.6783895296627334,924.7783444311068,333.47852078789185,3.949759114663303,5870.247386016355,node_27,689.7125513851927
2023-01-01 00:43:00,0.83590744,0.985157194,243.0085267,43.53282104,91.23295065,59.16976379,75.32991195,1.7323079654741815,1.8538037566743824,3161.4406635173787,4039.706272351105,2.533683300370637,2007.687371889173,node_27,115.52004390820846
2023-01-01 00:43:00,0.595921628,0.37299031,239.8236053,60.61088362,81.68602531,35.64290852,55.07425849,0.5536738893642068,2.7942723265541107,2558.903946561165,5134.947393382628,2.427913606310866,7269.779415666626,node_27,837.434618734173
2023-01-01 00:44:00,0.427074114,0.175346077,639.385689,118.1388784,60.04275051,23.29895992,34.58402767,1.8748414824582396,1.1270048055772266,1653.0739266282628,5380.047483038791,2.4569717659374533,3396.161483333346,node_27,751.5607571337059
2023-01-01 00:45:00,0.9472022,0.981503721,453.5787487,25.74201571,45.29752204,35.75548381,7.712419065,1.8885520403295184,2.701319788848923,869.7131305886498,2820.471569109714,2.5630537101534245,5274.149455272861,node_27,542.8896916339578
2023-01-01 00:46:00,0.94570607,0.855494556,104.0963644,18.89166369,45.19821889,71.08608992,59.59134878,0.7567443260512452,3.963428038765952,2123.0782502870225,457.6666457325176,3.660555718806377,2950.5488972558505,node_27,323.5474198150545
2023-01-01 00:46:00,0.342978714,0.653326469,127.1416492,115.4779094,66.49363113,43.30968779,11.03230873,1.249810077670355,3.7758313967032215,3119.679454716387,1756.677288199705,0.5481888535482216,5557.254687410662,node_27,62.14433990943847
2023-01-01 00:47:00,0.173393892,0.885025972,639.7284152,70.10546567,71.48731349,74.4931523,91.82019108,0.4028439993002286,3.775255337049245,3316.0406642454595,3088.506320746528,1.2917649138460905,350.31553519701265,node_27,163.22016181594336
2023-01-01 00:47:00,0.90428404,0.138208793,411.1204008,104.0549928,64.49586161,23.29754201,28.45221962,1.080170104682498,3.607456140869108,1531.567691072147,854.3588644061759,0.2711816045878685,2768.09067614629,node_27,777.5507703422029
2023-01-01 00:47:00,0.297787441,0.328404773,524.3374183,45.79865141,22.04374157,74.19962676,15.61549889,0.947900589012324,1.3863672408356391,3723.838704948183,565.5410007468747,0.3543133547319224,6975.790922438586,node_27,940.255918362568
2023-01-01 00:51:00,0.888413899,0.755170549,197.7262995,193.5996628,42.18534724,16.00699772,6.884180103,0.8095824010775299,3.3026515784846766,2006.805251446616,3500.281520070937,2.92430458569232,6715.701312548243,node_27,829.7772641531689
2023-01-01 00:53:00,0.058327379,0.192359009,223.713743,178.4603748,88.53068554,10.55687355,46.81338169,0.9333521377646904,2.14604550224203,4052.675400776144,872.0822305215847,1.5104747747079683,7383.035494760474,node_27,955.3460912566156
2023-01-01 00:54:00,0.451845252,0.396926077,536.0623154,144.8087066,58.36021019,94.84305998,52.73818476,1.563142217366897,0.9223913616226048,3552.753936512495,4229.088320624411,2.396601320894627,7277.402399224945,node_27,963.6415523108564
2023-01-01 00:55:00,0.463769245,0.890162353,802.0420346,63.76780026,91.31917953,42.62996555,67.63742707,1.4809694728647087,3.407065484897172,189.456676774674,2548.1089792368707,2.010010342111908,3492.661917386282,node_27,209.88294190264767
2023-01-01 00:55:00,0.171846818,0.456264154,526.4628078,75.86773188,60.06195144,74.55308275,23.48926758,0.5219547057365488,1.448522098973657,2545.722032865484,3422.748587262304,3.9410898330229553,7189.184441573499,node_27,755.6176843367161
2023-01-01 00:56:00,0.515305923,0.686338207,790.4199259,75.15727452,63.17456127,55.24571715,31.06422082,0.7995158497535167,3.976702820803581,1252.8018264048692,2626.395140608386,2.3308475883875714,3353.006926535149,node_27,493.1077456311025
2023-01-01 00:57:00,0.972950589,0.889469297,278.1417697,73.95801856,32.78549755,40.12126305,91.15405791,1.900615091551337,1.7326245965961862,3397.684235043584,5011.603138141492,2.381965132445488,1453.615803171616,node_27,921.103238820159
2023-01-01 01:01:00,0.933742703,0.478945895,743.6172649,164.8258839,52.09885471,1.910769047,20.63836508,0.7584315093343563,2.151296098065752,1367.2547991604006,8022.331911603501,3.797480543201357,2494.330172619056,node_27,902.1796250966374
2023-01-01 01:01:00,0.983463093,0.645961136,125.2066153,27.88173507,82.81675098,39.22811136,97.74262756,0.3821114427295912,1.8401952379290467,2454.924421358884,4597.78213881765,2.7984812013085647,4523.734091843441,node_27,660.7171742921773
2023-01-01 01:01:00,0.787537853,0.225594738,373.5343146,39.78196815,28.83029451,57.565666,66.43777591,0.1868616852544452,0.6292941429914274,2750.7317712043423,491.4416485893784,0.9755159168439582,6946.77647179743,node_27,930.7059081263036
2023-01-01 01:02:00,0.984057617,0.348387449,496.9277697,188.5157563,24.18812987,7.353211772,70.89373388,0.1687902939940164,1.4342047089225605,2853.5527760356404,4718.682778120205,0.2932302308282404,3557.3278593392515,node_27,820.267357039816
2023-01-01 01:04:00,0.359679003,0.990442126,731.3093212,4.144369966,35.86307954,35.01434551,15.66041063,1.339238613420545,3.7128391777424743,946.049159673849,6771.603481604127,1.7252079487249734,7107.678219675479,node_27,998.7724329934098
2023-01-01 01:04:00,0.77126573,0.115079847,921.529668,15.13489531,80.15609644,86.1208515,79.2133318,1.226375647746369,2.1355420170054,3869.767139908417,3572.4490455102177,0.6339429896237183,7221.874219895944,node_27,17.944867374907524
2023-01-01 01:05:00,0.95891331,0.144485114,373.9143317,57.02085161,66.60287352,41.82487238,11.89800048,1.9148031651374808,1.3641816962266309,2041.9708083976768,5398.6036552475525,1.1313925355258183,5750.741319602919,node_27,281.30513416028623
2023-01-01 01:05:00,0.928736061,0.794020196,625.8316808,11.88112738,58.97177812,54.78730887,14.00590515,1.7560460065768049,0.890077127766677,3334.2260310636734,2881.4239119463905,0.444889093697395,7252.02384124934,node_27,192.65172025048935
2023-01-01 01:06:00,0.245006735,0.402526555,746.3025673,143.3736824,55.89420791,6.394616195,87.9680992,0.5502851348663932,1.61736555299797,2612.4894962987305,1655.954730281887,2.594334178674725,851.2738411805658,node_27,223.75558056400192
2023-01-01 01:07:00,0.430623338,0.853358896,204.9884372,47.24540117,57.9973338,97.07630514,18.67916259,1.8328376876039216,1.2378038468401784,3095.5668004265835,5612.368863867677,2.175754239953548,5667.837231079904,node_27,806.551183844971
2023-01-01 01:08:00,0.696784224,0.221238986,637.061749,175.2935606,85.98425748,76.47365109,10.85570998,0.8000159196188832,3.6177453467224927,1397.4052326645694,5737.764322057808,1.179317230114897,2250.45371934341,node_27,98.7261380771659
2023-01-01 01:09:00,0.557339046,0.471027438,648.6634904,129.4354242,71.72820852,2.669350503,56.00823354,0.7088574196849458,0.7227222563474565,670.710026077863,7341.856063776099,0.8062500376493622,236.52782838445364,node_27,657.7914464272905
2023-01-01 01:09:00,0.702997754,0.647824542,461.8458371,116.6374583,95.74662845,28.49490662,44.2598621,1.0988206554880788,1.0979305699770665,1755.853378409517,3678.590371416537,0.3980480631802354,7584.403915417454,node_27,977.2696252969848
2023-01-01 01:10:00,0.13666016,0.680746057,38.79062997,193.4666149,77.93125106,21.51191789,67.65935631,0.8937141291098997,1.5800441550727542,1798.6752616883775,1400.07224005465,3.36003826349486,6677.554508997615,node_27,323.06394412538754
2023-01-01 01:12:00,0.461523078,0.992141951,85.7745383,76.22975337,90.98178989,3.808461328,88.0635866,0.2388889002460362,3.8197483103570256,1450.0955865806843,426.6456433817936,3.523058343976248,2908.5196028171795,node_27,480.9104449988092
2023-01-01 01:13:00,0.963253144,0.370263953,819.8506189,74.69905368,84.88238444,36.85436674,18.58090715,0.340142258217494,3.669682351888844,2097.553701804446,3373.594921432565,3.83493621665399,7757.97294914242,node_27,122.78471431705884
2023-01-01 01:14:00,0.200751921,0.246039806,840.4870402,174.917893,43.29136942,46.24697132,96.23452752,1.1394332130930434,0.8213640671500967,1030.7780414779586,7258.404393141829,0.226717905336458,1505.7638088591475,node_27,923.4890955215304
2023-01-01 01:14:00,0.696490888,0.252095045,627.6192465,134.6282815,95.46013321,25.59421146,75.91922728,0.9509128113501908,2.726732736101396,1065.2029708453683,5186.172297961103,2.093045418495512,1987.2383627435477,node_27,520.8325924779539
2023-01-01 01:15:00,0.982141244,0.935438735,406.3300017,153.2059511,64.58087846,19.49206004,59.75055323,1.4693365153010196,2.377802540169494,755.4810205804594,7346.297798886694,0.1609223500738394,4880.199085544042,node_27,739.9891538494248
2023-01-01 01:16:00,0.576433228,0.814244756,397.9579513,140.1667692,67.14491967,43.00502341,0.071467876,0.826607627461841,3.777264833773179,1646.5626092466373,5590.034824200342,0.3906802985578785,4238.536078279963,node_27,163.96977321361305
2023-01-01 01:16:00,0.382659138,0.582904401,101.7675622,30.8338319,33.57969685,15.89325853,66.49343151,0.8634941169825637,1.9544335931119488,804.5686836965156,5020.634091996625,3.804225992223079,3944.045178114342,node_27,223.6822994549451
2023-01-01 01:16:00,0.231450423,0.60993014,823.9853371,28.30136587,64.61104544,13.71245146,72.80383637,1.2441354720355222,2.0541812646850257,1342.326284203028,3628.933295064748,2.562594322461784,1832.040099159307,node_27,221.2020976712704
2023-01-01 01:17:00,0.676126342,0.436395242,20.75532804,165.7267033,32.30439676,82.9656983,38.2211697,1.4557456415513752,2.7994576503729376,3934.440555680092,3105.260884002376,2.385165982094627,4384.711532532251,node_27,329.4279404051261
2023-01-01 01:21:00,0.137248592,0.578913199,912.2356321,24.04057598,87.97422867,92.2161193,27.43316568,0.9991563643279632,2.2743275149690896,358.68962732606985,4116.445276101158,3.2462048223886013,6183.105875346303,node_27,593.5308431999945
2023-01-01 01:21:00,0.597439185,0.871463339,417.5820929,185.8160244,76.3757061,40.97534583,22.29865557,0.2136283754314569,2.4223424721379585,1968.949482464514,1804.9535190858871,0.9299985098346216,2437.8559016616764,node_27,521.4792216301463
2023-01-01 01:22:00,0.210218123,0.543666808,261.2016806,28.72273904,43.92415756,74.29287186,0.237790478,1.0207140100803862,0.9548322704553632,1717.6933091876808,5489.218622790385,0.0212939098758657,6209.350287591244,node_27,853.7982070624146
2023-01-01 01:22:00,0.883774934,0.100023913,925.0605924,192.321897,53.30856114,41.15547173,77.22786994,1.664015120956148,2.892089086785737,1104.9778504649764,7128.676781691071,3.499034516607712,5515.626091618559,node_27,751.0265769026579
2023-01-01 01:22:00,0.393170971,0.533994438,243.653436,53.09477944,33.21630084,3.726909574,14.08798649,1.444136677335498,3.45836742025396,1157.0163956640188,1365.4037253194615,2.375172578833417,225.143240612545,node_27,450.9601505531905
2023-01-01 01:23:00,0.179705808,0.323406269,727.1993683,42.91357749,43.82950557,41.44228705,53.28168977,1.333777158804225,1.7658931997460523,3302.432215070494,8085.157179333047,3.5794707746887755,578.2892142099427,node_27,962.2862550714652
2023-01-01 01:24:00,0.982539313,0.83301716,499.4249005,107.0039043,73.7375614,51.53539811,38.02561806,1.0199393513059916,1.8790429433578213,4051.7499531938815,5249.620224907197,2.5741325646155997,6860.324863868547,node_27,990.1323172848672
2023-01-01 01:24:00,0.231427272,0.167173036,694.8757056,73.77847397,54.72081175,10.75191734,96.68175653,1.5476447457237068,3.917598869902285,2380.772710388802,5220.452223455658,0.3170510991274096,1366.023036544639,node_27,995.3228148808296
2023-01-01 01:24:00,0.599980798,0.974367659,974.8687612,189.0747456,21.27893304,16.96164034,39.07235524,0.8511952814777615,1.429917178462625,1881.9328823044627,5867.266417932219,0.5012246560137319,5463.596432712896,node_27,58.53191720004902
2023-01-01 01:25:00,0.864120817,0.555136894,924.8020178,55.18231678,35.12243262,19.17429244,6.100643946,1.6599402100754743,3.704717200442672,1490.2886425573704,3741.4422536740544,3.5705668215298387,6281.249319858717,node_27,864.3909001537359
2023-01-01 01:26:00,0.596668855,0.845895697,611.9079472,16.27819923,58.31614246,30.88223073,88.79143261,0.6247725632512968,0.9213911441814796,3524.989205998416,5415.496157327309,0.1772735833025511,897.0985625488311,node_27,428.5658658525055
2023-01-01 01:26:00,0.592762385,0.376012048,964.912782,166.1000855,97.90078806,76.03399138,81.47769392,0.2192075738220178,2.630899758705216,619.2823163931779,2297.964076369415,1.0919705331846563,2374.860802406464,node_27,510.173476343296
2023-01-01 01:27:00,0.28085346,0.681267624,300.6606831,162.8642254,99.73818152,84.93104226,53.03552886,0.1123912114257836,2.984587682558801,1530.0426596848204,6390.057401593012,1.6197585908046157,3534.3789177309645,node_27,550.3869252280974
2023-01-01 01:27:00,0.451527486,0.676741126,406.423214,19.26446818,83.95696379,62.9781442,25.56121736,0.6174356750366372,1.2728281479992107,2439.9339321027724,3844.206725187526,0.5249388484997692,4855.120856976612,node_27,593.0696036500127
2023-01-01 01:27:00,0.344276256,0.200814643,398.9669917,102.3256577,50.13574208,15.41995542,0.162560417,1.7891587452650874,3.585540325213265,1781.0726124587436,738.2588145212785,2.1902229874910955,540.819587690471,node_27,229.0810673191744
2023-01-01 01:27:00,0.609323613,0.16793338,176.991178,14.81599969,91.26147668,21.52067427,94.96214238,1.0724086780046314,3.6389468878942193,2959.5900803279046,7704.079227949718,2.5175336761686906,1987.977049467964,node_27,968.6202549294072
2023-01-01 01:28:00,0.149424445,0.679845609,904.8504497,94.98470474,29.41073886,3.063715731,49.68377362,1.964773280099932,3.891938067127661,4043.62039313912,2624.5101539149546,1.898717292626392,7728.652219129658,node_27,494.63112650107087
2023-01-01 01:28:00,0.664287587,0.945553752,477.2150323,31.52421878,20.87873135,59.14372506,43.70477079,0.7426776278390073,1.3622802163015704,233.23424422485024,3398.4479856162134,2.9253930928317797,2529.925346840992,node_27,762.1347012491319
2023-01-01 01:29:00,0.547622123,0.225025403,951.9232806,97.92423349,38.28169285,94.78521058,62.39424155,0.3271961811913638,2.02867019874092,1502.8504536134897,5440.21076772152,3.103687921272993,3723.2982040043935,node_27,8.65015390281021
2023-01-01 01:29:00,0.707674723,0.715619466,237.5905517,105.5911074,95.1734022,58.08566514,39.45503898,1.3937797045088616,1.0341276700514948,2738.059916752148,2756.668403243437,1.4799884676275683,2491.464124894471,node_27,570.5186567968
2023-01-01 01:29:00,0.227310258,0.649284733,905.9546223,11.90802006,79.64615601,19.08084346,34.82325416,1.8434924030111484,1.5701083391471229,2229.309704472136,7019.75840851652,0.3377677746250933,5810.63499936193,node_27,364.1758872072015
2023-01-01 01:30:00,0.242658044,0.845457566,427.8347726,66.01280551,41.37133541,47.73304115,46.92995534,1.2197912805359603,0.7593512601512376,3990.833884173529,996.4576903543,3.98568104881709,8096.58990183358,node_27,578.6397305536697
2023-01-01 01:30:00,0.989661045,0.813040821,901.4203006,120.5123957,53.26256329,4.875273496,95.18656337,0.9907319467885416,1.8075798829838796,609.1566198870286,1888.084964990349,3.184616030184826,6326.637561601197,node_27,668.8923511164048
2023-01-01 01:31:00,0.371092338,0.208251887,956.9095031,128.607747,22.47374957,42.779842,53.40678533,0.7013861127415266,1.8543647650331925,1661.3751444762297,3299.143754738541,0.4408231204603625,7148.368729768812,node_27,999.9208855740746
2023-01-01 01:32:00,0.409981076,0.614727421,985.6135834,85.51094796,72.4755861,7.964607043,34.48238799,1.554786150559216,3.1913324200359754,1698.6151199799722,6557.499865038706,3.539514646598776,2609.909947059151,node_27,176.7482119565489
2023-01-01 01:32:00,0.105430537,0.616253606,417.7836465,123.6343026,43.18781551,13.48543179,8.419019714,1.2942457669103662,2.403305002487868,1278.9313950561775,7183.157749239459,2.0751616900961314,785.320100324675,node_27,445.1191302236463
2023-01-01 01:32:00,0.228882048,0.888932702,357.6195285,118.6758187,68.91263174,29.82818017,58.71708831,1.529513116526917,0.9458353419486696,880.6884889334252,5772.271372743477,0.6328556328227992,3446.3849984156377,node_27,892.26687369005
