timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 00:08:00,0.975057789,0.853015253,564.1574998,64.44411345,36.07058944,67.22290224,10.75557582,1.3134107539418505,3.375605009835368,3156.3403872988547,2851.5653177560944,0.1613092709817096,7288.8289012124,node_14,837.790556544197
2023-01-01 00:09:00,0.888509511,0.667771858,827.8039566,66.52562101,73.28653215,21.70824881,99.12340955,1.0875333771818347,3.5835042472352234,1647.634439196377,7808.908447006381,1.7309953040009365,2283.71814770967,node_14,545.8304055273879
2023-01-01 00:09:00,0.420682975,0.930837632,710.12689,70.18178861,66.51522013,17.87030382,38.22035106,1.3014868507038837,0.7969426797426994,2887.6318008348617,2003.9886515771248,3.1725650234416287,8179.708890089967,node_14,16.12375819974887
2023-01-01 00:09:00,0.114413729,0.225317932,257.6641692,125.6998241,78.51570157,32.13317814,33.10003795,1.8810234798013823,1.4237604314481052,2771.30247470796,5097.254197926231,1.6820098349790462,3742.408556435441,node_14,18.528536396149157
2023-01-01 00:11:00,0.789822446,0.618385943,654.6198126,46.37652483,26.77694449,63.15662644,16.49260443,1.3689376880822368,1.5344172828831149,1607.097861365599,2594.014795566237,1.041103461862288,8102.4758877177155,node_14,764.8273362097058
2023-01-01 00:13:00,0.652004635,0.297164996,573.3556471,13.72427995,77.81685505,43.87834477,40.00998268,1.4681646475330283,2.6132468016183505,652.658926125521,6825.512202049876,2.5124531954238867,2579.0713500764605,node_14,978.7991049731804
2023-01-01 00:14:00,0.844131357,0.969872641,143.8285801,191.3583287,45.05535831,83.07027444,98.63068278,1.88638912954995,2.3355005842084706,2007.019354045459,4763.260391869121,3.1176951863041107,7868.460276960034,node_14,773.4548326222523
2023-01-01 00:14:00,0.894991313,0.993371867,451.254781,182.7586218,73.07502945,78.00440657,26.87557308,1.665595920557351,1.2872154383457333,147.210560186347,7180.331561804438,1.0613951143540974,6658.053874919716,node_14,476.1674283747587
2023-01-01 00:15:00,0.070091905,0.121904031,251.2421728,112.1969777,47.26836046,25.54487464,97.73799522,0.3081675250468564,1.6924077817947802,2728.304083652616,7868.14889101443,0.9339127298992196,4622.4772260605805,node_14,64.58925824448613
2023-01-01 00:15:00,0.302959501,0.92360058,857.5281049,44.02418488,84.90677625,16.83012208,67.26112685,0.4136210278711379,3.4623841598962946,1219.8248679000742,5251.628165168989,3.833628170563209,7891.85395786524,node_14,523.7162894341435
2023-01-01 00:15:00,0.179265035,0.479750639,378.5014713,76.15178733,70.38738362,3.260142539,23.16440326,0.8467220045200248,1.7068481561687507,3508.446400964992,8174.268674536916,2.53496949285406,106.2904699993096,node_14,914.8250987758912
2023-01-01 00:15:00,0.358837881,0.916652379,149.2068504,72.47319253,92.16400163,13.82643951,61.61562354,1.3109213500892556,2.697439449416463,3833.063268272073,3078.962777764033,0.6088527444501537,7638.878474262795,node_14,234.99416590904232
2023-01-01 00:16:00,0.041516197,0.688858633,723.106117,174.7185666,45.2678411,33.62573441,92.55879452,1.4815750048857377,3.199288644739879,3632.460218344053,2068.648613729689,1.6532347207460711,6290.794617432441,node_14,812.1804682872149
2023-01-01 00:16:00,0.331566924,0.134202135,540.4668269,183.6901472,78.18130409,44.53923776,81.84261966,0.4986631377016332,3.3466900046358807,1240.0561312270231,2689.4461771004285,0.4141086204820294,6926.352995215532,node_14,92.41455052750436
2023-01-01 00:17:00,0.440929867,0.070089571,694.365012,144.3309095,84.47224218,27.63560968,77.14421738,0.9742464694793525,1.953945997665293,356.23819889813194,4644.734605481445,2.026286872021001,1050.8606644896354,node_14,440.274928145388
2023-01-01 00:17:00,0.771599023,0.028257595,174.7269468,25.68399216,40.76353356,21.71444223,11.28286876,1.4693425651099945,2.3265954129913844,2171.118514523276,2480.21049973354,3.0111675422539155,2356.2998012819307,node_14,722.1228946404
2023-01-01 00:17:00,0.040831163,0.475234244,219.0389875,111.4836956,23.09299582,21.43307371,87.81654812,1.510297146312075,2.050898818669596,1157.6238891107632,4284.003060901703,2.801029153847545,3509.973385136916,node_14,632.2784897808725
2023-01-01 00:17:00,0.334528179,0.654973268,237.1216899,185.7019911,87.64828295,96.12244499,3.524452824,1.7405020099327702,3.369256536882491,2681.30170951861,4970.468821666608,1.981324069526173,6667.910598315548,node_14,675.3725651683063
2023-01-01 00:17:00,0.741039567,0.431920592,872.9197993,130.5795081,42.69959172,45.76355166,50.09598779,0.8344096449755609,2.462974499161012,3593.2954888953623,4399.456697115184,1.279346699745803,6876.669521473292,node_14,823.9665709591688
2023-01-01 00:17:00,0.956613248,0.159341493,542.7214598,195.5303794,78.78025017,71.85732506,46.40160265,1.6114237990375104,1.2516963674867747,3291.9317746710235,6583.059090965314,3.2810362588554,6124.325640478465,node_14,757.4573285435011
2023-01-01 00:17:00,0.955953591,0.964273402,383.8316078,20.70743337,93.92775619,0.463920209,39.34788904,1.033193932797435,0.7043132535771375,558.654755681691,7961.494510369583,0.0191075007385568,7077.372495724325,node_14,435.9193573769873
2023-01-01 00:17:00,0.482265161,0.601489716,578.8420317,44.24925274,30.79292807,20.82774939,62.7032048,1.1093264087247443,3.971624322019735,2810.3968585853418,3819.7911155594265,1.1596592746706484,1900.318483377928,node_14,400.70314909651216
2023-01-01 00:19:00,0.838048508,0.676819206,553.7733872,81.16514448,54.39836826,28.80595933,40.84700084,0.2937040502635727,1.6517610083839709,3007.6544896532223,5437.424255802949,2.203387584493417,6192.001800954158,node_14,704.0756338195808
2023-01-01 00:20:00,0.209454322,0.11126061,517.1619074,3.879364027,46.81962067,4.103491466,51.85244673,0.8996491217131642,3.567811357452287,1268.857682134031,1886.3776453600776,3.1092504652441018,5161.579804536996,node_14,213.21550323491044
2023-01-01 00:21:00,0.568310937,0.440713602,35.22373416,31.78096179,66.82441261,36.397202,52.93963243,0.6833929821396031,3.815343123713406,2848.4434176472328,6726.986039927165,0.2221022070804315,1047.8413127263093,node_14,912.9450361922763
2023-01-01 00:21:00,0.29951391,0.588056267,723.3242032,162.2477595,91.71531254,86.5149728,47.29963334,0.3299677393460332,2.0943506895603745,3296.492152732778,2665.120120665462,0.6097264960229798,2980.813253750788,node_14,398.5980665731111
2023-01-01 00:23:00,0.502817982,0.077193605,968.928345,22.06866857,42.45017633,45.4204452,59.18877112,0.2750747622742616,1.123677131951211,2629.150086448878,5898.739561826367,0.3152091952542943,6761.704948360024,node_14,33.301254893275626
2023-01-01 00:23:00,0.9815352,0.711349891,365.9267702,135.1686803,57.77175178,84.46556249,42.77208624,1.5876792462117502,1.4657810048799935,2178.7038246125103,7015.041001996008,2.099340848520044,4466.033117920836,node_14,541.5119826712108
2023-01-01 00:24:00,0.668099243,0.94028947,892.1183352,26.08356207,66.09739022,73.52596143,13.58176701,1.0095253102421766,0.6819619677949776,3825.641561132261,5377.374888375339,2.8229095339542063,4870.863798362085,node_14,940.8696628191236
2023-01-01 00:26:00,0.944182106,0.521437591,869.8982122,22.57482024,82.47594791,10.00541001,38.40359355,1.1853875966895846,2.2065890402922905,384.0377591617886,330.8493344827018,2.9110570882799345,4325.183310364087,node_14,506.2008833030636
2023-01-01 00:26:00,0.486514494,0.744239687,331.2254444,53.21891514,27.88698945,18.88816614,97.06797322,1.953860803907789,1.359175844913029,2655.465095221569,5375.528486131361,2.844813236310483,1058.0842626557142,node_14,156.9273517423293
2023-01-01 00:28:00,0.022570779,0.850277447,77.462196,89.52762679,47.44491635,63.841696,7.477964507,0.9011700961010888,3.3626730118874204,3807.028918381806,6477.213445621599,0.0224297862168656,6143.714379630073,node_14,936.843104498242
2023-01-01 00:28:00,0.043901305,0.196317258,439.0849843,62.41956937,20.39106006,86.24952841,18.39020161,0.7182579434161893,1.7687896782879338,3063.8074160763194,2012.2990375723216,3.011411151796043,6195.670341390524,node_14,763.7209300534156
2023-01-01 00:28:00,0.905691409,0.849465937,811.2488518,81.78575155,91.2464999,46.09036125,12.19772773,1.189432851924337,0.7969284852412682,1223.2667736379642,5216.936831941263,1.9620321979620123,3327.508397835052,node_14,569.2573092746663
2023-01-01 00:28:00,0.421435694,0.701675308,196.0686995,154.9715566,48.25073312,1.692591504,96.51001094,1.4921518493671138,1.9701825575792695,3814.7039010320686,5819.170967978109,2.9135670509795246,8030.009304132491,node_14,336.90962978828287
2023-01-01 00:29:00,0.218832737,0.706084819,584.4883621,178.8344174,97.85092972,20.90969109,57.5772218,1.1652997177300486,3.285254569929873,3741.557056151045,6673.157366031296,0.3849057849969752,5617.068209094761,node_14,752.627582193484
2023-01-01 00:29:00,0.402330268,0.532622313,259.7816834,0.449251085,26.24641365,17.69070594,54.63316646,0.5759068606302266,3.250492686790895,3108.082562021188,3002.8545714121424,2.1110838817805155,3142.1738392186217,node_14,727.4685880132964
2023-01-01 00:30:00,0.976064589,0.668299998,482.4862475,88.58033572,93.89660354,83.49950368,31.35561793,1.2194526834741184,3.917921981484719,3339.016674122647,4356.193173506342,3.4370936159677816,2052.339304209746,node_14,631.7760546588318
2023-01-01 00:31:00,0.798769486,0.658148208,536.1139162,122.0867586,65.37440351,82.16292482,51.91808361,1.2677040428289563,2.208754774352163,3070.918965956282,6909.49401352772,1.0210139279273496,4002.50678133796,node_14,798.6763912806263
2023-01-01 00:31:00,0.245208662,0.806768426,170.2759581,26.4052625,57.23178621,32.75075427,56.19127441,1.8632857850422893,3.2244465503558444,3075.4879357653635,3544.2590434476515,1.276142733630914,520.4695652173896,node_14,70.1968628683981
2023-01-01 00:32:00,0.855526357,0.933807898,609.1640927,6.297585284,93.69332877,30.86506987,51.35838272,0.6195577012422151,2.5294383406662675,218.9456275912036,3352.688839017872,2.22388624969797,5106.420989531665,node_14,182.20359951395747
2023-01-01 00:32:00,0.773832235,0.387889481,832.0157522,66.43250991,44.23682754,93.94934764,53.33607901,1.8646833665758649,1.0479759620091782,1373.717532352718,2181.4895184697048,0.0985611061636544,7697.838459046432,node_14,614.7107537105665
2023-01-01 00:34:00,0.358002953,0.089106581,937.315753,138.3878987,87.41549684,70.15219761,50.38415659,1.7766384163886897,1.203378989621751,3644.119290665024,4569.30887779255,0.5403998029138815,6562.6647402225335,node_14,877.3673769603323
2023-01-01 00:35:00,0.656955312,0.482704075,785.3933524,20.67822559,64.39833684,37.18364159,8.267281249,1.8063258592136904,2.427005470996483,2236.655188450698,2123.388790471528,3.0412953345150613,6295.861183973143,node_14,588.5652693107452
2023-01-01 00:38:00,0.11217698,0.864544207,26.12669869,140.8397115,94.4076016,15.56800472,31.88888423,1.170788463072865,3.7718376034379295,504.5055967363981,585.040447680179,2.8638130988698647,3077.359164798493,node_14,411.8789807749116
2023-01-01 00:39:00,0.268371958,0.837482281,377.723442,54.31565142,30.35550591,40.83861784,77.2131486,0.9037125220921696,0.8957259950191706,1621.763026592814,3827.162691163708,3.635140237084515,283.720903477436,node_14,805.1707443503369
2023-01-01 00:39:00,0.057976103,0.090874189,279.2816257,53.68872699,63.05298741,73.94091516,38.46200653,1.1020890169801103,1.252009010319667,3225.373438525688,8113.982619381483,0.0092826427843122,4054.6226542989616,node_14,781.3012624609574
2023-01-01 00:41:00,0.93788648,0.670589654,961.978682,149.8213508,86.98740842,18.48748044,97.10858391,0.5113192319716983,1.0508413797602665,2174.1665777186545,2110.169289420801,3.929879207449921,6819.506132150751,node_14,162.03486334929207
2023-01-01 00:41:00,0.618354424,0.314454039,284.6076938,182.2417128,36.12397381,96.83480937,25.33735411,0.7635070025726743,1.8455799270633488,1006.573839262772,3422.1152968611723,2.471232216502384,3266.056493608752,node_14,931.0594541136084
2023-01-01 00:42:00,0.705284564,0.90166512,972.6630941,66.39985991,89.69919175,43.00187304,53.18540562,0.3156099919611693,0.7270098238164646,1197.6885771928737,2893.4581137527903,0.1717346836081237,462.7472366455331,node_14,543.8592272198799
2023-01-01 00:42:00,0.135608568,0.051767494,257.8174688,98.90879716,24.48349108,36.92353226,44.56840109,1.4150081395717553,2.139268128354838,3974.063363498593,1309.4257325821377,3.7273977989281137,2005.576491628148,node_14,134.13952903156655
2023-01-01 00:44:00,0.092905649,0.758945683,934.2486661,114.2923948,31.15358062,82.6321694,40.86748974,1.16356786082698,0.7656631356779084,1960.9659308858409,8038.943190530642,3.10794084685657,5149.498812914011,node_14,833.2588802345232
2023-01-01 00:44:00,0.095452194,0.51912878,850.5211757,29.48837069,85.24192571,90.61822331,24.32662527,1.4707392963207155,2.0601463533716995,589.1230028214588,710.8506467455193,3.084696113071588,1567.055277857029,node_14,635.6717566168053
2023-01-01 00:44:00,0.570371344,0.790642088,982.0007444,44.05084032,52.7357142,4.954636972,69.01709998,0.1039992789234476,3.3099603014029277,3766.721606265911,1368.9569656286797,1.2235862595032776,1348.9177945946003,node_14,132.02202773279248
2023-01-01 00:46:00,0.858346565,0.006873894,950.5863696,37.64081079,27.76873707,69.35597513,87.78506783,0.429705225204839,0.5450105250217357,4010.4676733715264,4110.715747150814,0.3426089587654357,4103.173331554777,node_14,604.9788616665415
2023-01-01 00:46:00,0.188021021,0.701282638,397.2435659,129.6470953,86.36707452,89.19676853,15.7066208,1.5120372011527352,3.258695500412144,3125.794031858796,1317.7719329919826,2.1031430651916336,4054.805282117554,node_14,537.0064154316998
2023-01-01 00:47:00,0.655539602,0.005972789,767.9887499,60.82385179,21.69181894,26.59986484,5.109549325,0.2338589672027667,1.8244235078693325,2426.828969982886,4019.517938024703,2.559563193827153,5173.378308467164,node_14,27.43179423366582
2023-01-01 00:48:00,0.761625603,0.112603197,880.5994148,70.84856235,35.53434182,46.62822668,18.42433529,0.3118253158604928,3.188583173221529,2418.390470509679,466.95549836496014,3.33089434877874,6873.851918447784,node_14,425.2276542248417
2023-01-01 00:48:00,0.157318164,0.342294782,936.2332803,36.07629265,39.81467077,76.18870989,40.25930463,1.5870452682568643,2.421652118861473,3136.3923304247746,5036.917035844387,0.1727474972065428,6771.373196446822,node_14,919.0132727591777
2023-01-01 00:49:00,0.054342161,0.49678988,190.6331344,95.88378295,85.71868647,13.44388749,16.76007514,0.4370623446687491,3.3315783121041043,3133.920794280297,2707.4054668112035,3.700128163260189,5583.242109441917,node_14,903.2539689692416
2023-01-01 00:51:00,0.698935655,0.98109531,353.3797366,16.07484857,73.08930118,6.428209613,39.23233912,0.4323845802617969,1.6831839404245157,2695.104547595829,609.9275871264938,3.061094836014932,742.7224641312932,node_14,365.9551727347884
2023-01-01 00:52:00,0.496785048,0.74738018,192.1777267,77.20073757,91.45011121,48.9287386,90.72345527,1.6888746549150733,2.9156178370394,3108.093934746887,6880.797507937125,0.3006923512786934,7587.550625791039,node_14,702.2815630730737
2023-01-01 00:52:00,0.373525231,0.647171496,133.6618122,160.4332257,37.51641228,75.78919748,1.370698464,0.1222966122856595,2.0865425111489007,398.25079726270064,7752.644651044641,2.0155529618460144,4901.396067319213,node_14,661.5618096765475
2023-01-01 00:52:00,0.328048693,0.814821322,2.171863877,58.69222793,57.79399871,30.08161492,65.09588367,0.2622240505438382,2.4632653947664327,3415.0972751050745,4770.035082604052,0.3990943544569871,1378.425122943886,node_14,136.4711044848199
2023-01-01 00:55:00,0.266172252,0.071892723,180.3112975,8.396315259,30.90652552,1.146364496,51.78239939,1.3344906165126815,3.530528572329599,994.208503120258,3142.097981580048,1.137065469133602,6155.082654835188,node_14,552.5481068485313
2023-01-01 00:57:00,0.241594048,0.104740632,154.9041915,176.0431091,39.61408374,25.55259335,51.13188074,1.5197923778406053,3.4704578461772173,2051.51107052511,5221.556803213432,3.785255890501821,1756.9628896431814,node_14,431.6283082983084
2023-01-01 00:57:00,0.692684798,0.269967321,637.3692708,85.93470445,45.45560669,76.8376937,40.35638185,0.168493092096441,3.77898212052814,469.4899180625822,5017.204249234304,2.775694571928684,42.28315993628712,node_14,331.4045666857802
2023-01-01 00:57:00,0.902030231,0.86655078,10.44262654,67.59852451,48.98465016,65.29075481,91.65249713,1.2725486904161485,3.336597661138605,2997.6526340589858,4242.635266422712,0.8768056027502151,7383.366729070949,node_14,454.1629893912741
2023-01-01 00:58:00,0.493505945,0.925688323,526.6208743,16.76999296,71.0020138,18.63876526,43.5393343,1.43075602514419,3.221922344964764,1476.196025504831,4092.3955173154186,3.1278916528431027,7057.924203928393,node_14,355.4762572139275
2023-01-01 00:59:00,0.452944165,0.475107447,174.6909978,146.4866079,26.27790112,9.3553909,43.86014558,1.4743997078283178,1.5855335420286485,1340.5279355835892,5152.664501063813,1.413536824265286,1957.2556113341932,node_14,546.7523920085454
2023-01-01 01:01:00,0.754625392,0.959953646,831.7769201,70.88417621,89.17575624,10.68666829,48.80218564,0.1567004467700501,1.4256761151943214,280.5021707189118,3834.4738577143935,1.5211359602694403,1514.1559859784747,node_14,88.54775611639998
2023-01-01 01:03:00,0.451742391,0.742855338,954.4484073,52.58533472,38.14441599,32.89463653,13.52449216,0.1467342854996806,3.3040718765314674,2867.668117212461,3706.1845442940185,3.3251391328788986,371.1551966944908,node_14,301.3823864501295
2023-01-01 01:03:00,0.970412192,0.453560509,493.4393443,192.2259394,50.50981396,32.65883564,79.36033517,1.0757658783839097,1.4255017120401332,602.945169957206,2127.2449875272914,2.508905241999154,2255.3509104409395,node_14,250.0679460259896
2023-01-01 01:04:00,0.851660708,0.396718591,943.4195022,114.6418039,21.25717145,75.20094271,51.74846829,1.707553947049791,1.8336707094649145,836.100123134087,3976.9583831831023,1.922206861983509,2719.4342807233616,node_14,318.261679654246
2023-01-01 01:05:00,0.330608278,0.534210314,755.367695,136.9786519,56.38943871,10.79457254,36.51957815,1.7153368948356302,3.676172161816408,3021.3936207732163,2396.61623849908,0.9666114993981658,5077.023627627763,node_14,570.178163215749
2023-01-01 01:06:00,0.569899452,0.570148676,741.976347,8.437049781,91.830128,10.36984777,87.46630228,1.8195649892524248,3.356558168752932,2069.428103258117,2597.4615870833663,0.8633521086713345,2848.604109644436,node_14,847.7330098227053
2023-01-01 01:07:00,0.732858136,0.947744028,986.4648661,156.2037804,69.3213202,75.39622581,86.44183475,1.4621978364225925,3.2497218206626908,212.1011513116394,4430.965048447238,2.9928518302869564,4262.253500268254,node_14,135.7460151021126
2023-01-01 01:07:00,0.456856657,0.525509852,206.5000481,145.2467294,74.50159073,35.67232564,23.02237521,0.2357882919975881,1.3665758534450931,1110.0240301339427,4283.798108740176,2.355191019947921,3687.661967276211,node_14,251.13387251911968
2023-01-01 01:08:00,0.387730117,0.284266331,192.6490888,49.61232308,80.19697239,74.70167011,59.42010092,0.4006750492854223,2.982007098383856,2162.0704703527317,7135.785250002857,1.5304785184619742,2590.9919730645133,node_14,48.06531885738696
2023-01-01 01:08:00,0.346408694,0.653238709,768.7301544,158.1995728,95.18375247,11.31071833,1.513172048,0.6873471524620222,1.9651052555983928,189.86587327834636,2072.651649664364,2.9101502329869997,2885.967435312826,node_14,106.49352980839622
2023-01-01 01:08:00,0.727324789,0.840273459,605.7911363,46.93751539,36.75647221,97.44852856,45.22207426,0.183096121522532,2.0393997816225573,3568.2653104232018,7750.583134471917,0.8651245759309343,7156.883900141888,node_14,82.83219608479186
2023-01-01 01:10:00,0.245953721,0.72636638,79.46171287,51.60995428,60.26599888,74.2891779,5.682562611,0.583908967126553,1.568698550837308,2507.82887254174,6440.455351481561,2.683577338937812,3068.2005831616534,node_14,206.2692543327278
2023-01-01 01:12:00,0.526082332,0.81481681,12.0349056,193.4100998,24.02454418,31.57954947,73.67929112,0.1968889889186663,2.825479657382412,2453.666573892556,6059.909056512259,2.3241735177557974,1856.6623019780452,node_14,272.39016932984583
2023-01-01 01:13:00,0.742276464,0.578359559,345.3243357,32.25992807,25.34641949,71.85546601,38.95189031,1.333030880613135,0.8009141916782196,765.462557031653,770.8892209174203,1.9760563288910376,7022.800975023977,node_14,935.494510312554
2023-01-01 01:13:00,0.689939156,0.318989289,298.4580873,37.3801594,26.62163194,70.48870792,70.11133254,1.7361872995602108,3.992058286257864,2491.307864401564,3272.329618929983,2.044692518936417,3450.7411046945854,node_14,699.950640209614
2023-01-01 01:14:00,0.611332796,0.939799156,773.3067736,24.75679124,76.36707695,92.51188177,41.26037292,1.6896094494499396,2.4039516816809137,1036.895907053597,3405.3373157750243,0.3909129680780538,2814.2234741169705,node_14,951.2285695396138
2023-01-01 01:15:00,0.584961607,0.001798899,649.5866824,41.4184306,42.415649,19.48440771,28.20914384,0.417086974331419,0.7607426560768533,1747.4037442557772,7392.173703193167,2.5692842644901277,3716.0321508579623,node_14,926.4460457011636
2023-01-01 01:16:00,0.314378599,0.933359433,979.1286345,60.8829857,22.55691747,92.22949368,98.00678974,0.3300387336616416,2.957701272100414,2506.53604680062,3326.194350758619,3.96191781408532,7825.141140966883,node_14,705.6194288791681
2023-01-01 01:18:00,0.190349644,0.022905575,319.4572044,105.8687826,63.41236545,77.15574966,35.72039992,1.5336954160925782,0.6133053767899256,2008.029329990413,8177.126618558474,1.8514102285348584,1987.958591241764,node_14,831.4764439442534
2023-01-01 01:20:00,0.029249963,0.786550461,681.6369387,35.51207161,40.26509899,38.68884728,51.78280051,1.3497244880889403,3.2577185031129847,3500.782191521781,5268.373903665156,0.669345070478923,278.285645784129,node_14,80.78513968285917
2023-01-01 01:20:00,0.917720706,0.961618417,707.0507704,67.17987567,85.7803995,66.81779787,33.91924094,0.8717017699729392,0.6073579155649419,2764.186127974782,7352.387484840126,1.6908076802048964,1674.6154876773571,node_14,811.2611174278331
2023-01-01 01:20:00,0.077681152,0.70642095,256.5272527,47.54242758,23.28140882,58.81382754,29.03982653,1.84257920641783,1.5750177758556183,1134.9723755942816,2621.054116863688,0.845412716120209,2138.298888175518,node_14,195.94136308628484
2023-01-01 01:21:00,0.506791203,0.996390285,349.8774406,23.11290281,93.59855309,79.77760842,39.18965335,1.8169927810899176,0.9011162588367998,865.0206538720996,3334.7225405080267,0.8639849416900871,6567.843258476765,node_14,791.2479263800064
2023-01-01 01:22:00,0.50200892,0.811261074,66.33171747,182.3340995,43.62531002,22.39256376,70.8539585,0.312022304752271,3.01501916292894,382.4368898542244,5440.08857256463,2.570650340941268,5735.153465354683,node_14,483.4891993795953
2023-01-01 01:22:00,0.526257659,0.893492126,618.1978896,193.4516946,74.89330009,90.97276429,14.87068033,1.147624888925378,2.1501356949060164,3879.921558932216,3480.86784030065,1.2126218006184,7602.621344117456,node_14,66.41863586377484
2023-01-01 01:23:00,0.947963392,0.611228156,58.14638571,50.19416852,83.56663669,23.08217146,52.61955338,1.9839888644398496,2.800126067597953,649.3539499877437,2142.0023852617,3.46183359137445,3482.776782414626,node_14,698.2692867141034
2023-01-01 01:23:00,0.70823031,0.52999876,667.293376,118.2877871,28.39795189,65.35671595,96.23148732,1.5208969365159253,1.8258832190183092,732.6183443180447,5432.014501871475,1.4217812404074337,518.5944981423636,node_14,502.0765653271759
2023-01-01 01:24:00,0.43930553,0.879413052,503.4807551,169.539998,25.69040614,69.76528606,47.51715142,0.8002279052107371,3.292693695657084,3000.939196760537,6341.73914744012,0.4873901062680366,6890.66245413667,node_14,676.0189099744824
2023-01-01 01:24:00,0.070905687,0.691900088,227.9680257,60.61895936,63.95610266,64.68931401,11.20978449,1.2144746706170595,0.6893617399820743,3016.418058761069,5957.215843051134,1.9961492200675863,7480.733713514314,node_14,873.9053144241494
2023-01-01 01:24:00,0.399825727,0.467773839,512.6968163,94.29132585,38.38116556,17.51638118,22.64669273,1.9449716970267372,3.3643278476399576,1556.737625019112,3657.987655747624,1.7708250749086747,4456.942131132764,node_14,868.0409288994503
2023-01-01 01:24:00,0.420769214,0.959957928,476.5533106,173.664296,37.30052081,36.93597708,7.21067557,0.6031157599997552,2.1495412434142667,609.352822191579,3814.444244012327,1.148512764652751,800.1731688886784,node_14,615.8285243982549
2023-01-01 01:25:00,0.973727644,0.670531957,807.3765018,50.57193787,78.63068885,19.31891196,46.63018345,1.9431634506452715,1.7099260131511818,3035.005213267952,3626.2323004621503,3.007633182495333,3803.731380389316,node_14,435.8438782300725
2023-01-01 01:25:00,0.824772881,0.504810782,293.1522124,69.76009479,30.29579261,69.35326805,89.42960436,1.2440505120290437,0.6746303842915653,2483.9684583844232,3730.235709711238,3.4390324344563643,6731.221513062892,node_14,893.3316636278192
2023-01-01 01:25:00,0.913406153,0.931447917,584.0191598,197.2832921,67.21758971,65.95460005,82.94488851,0.9922559870021896,0.5493487214852482,3454.9968875421496,5714.57380371892,2.5297150286045422,1821.4787772559275,node_14,544.9476699551301
2023-01-01 01:26:00,0.284691137,0.205824459,699.0590624,129.0479604,49.89115847,61.44015993,61.22006091,1.4498440963531631,2.929488035233329,2618.330336371082,2969.025468283426,2.7166877300011034,370.153270298445,node_14,808.2193599228641
2023-01-01 01:27:00,0.044410378,0.870169014,746.5733521,31.46199214,49.87333822,87.92802323,78.2507071,1.2157075882607036,2.310195460243523,1928.616237782583,1254.501110138856,1.63051423567557,2225.200633624222,node_14,759.5700606154164
2023-01-01 01:27:00,0.1117395,0.475661558,461.2431978,102.7682584,90.59693221,78.60209757,32.01160263,0.8114775878950935,0.912043380349998,965.0435615423482,1127.755402900028,0.6554901170556495,4738.194761841105,node_14,708.3957404738464
