timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 00:10:00,0.20316286,0.274802158,623.4038671,199.9560196,60.01844356,80.55857192,86.82537896,1.7356269837105178,3.245636291730756,2083.7971021905723,5164.725405139311,2.981041695770809,4054.6214262733856,node_5,334.3071130291553
2023-01-01 00:11:00,0.318185972,0.478653319,930.2700875,86.14262013,60.46388835,83.41660547,1.014905065,1.0881768434548162,1.7276652351007231,2112.244051296,4468.158695432088,0.3001397723943304,385.8298027382161,node_5,220.3744849965824
2023-01-01 00:11:00,0.593609945,0.939612255,16.57332206,162.735806,98.40282848,24.96794465,17.22832845,0.8948790532704852,3.626715182937992,1676.1753838057236,4220.93670761975,3.424947447059945,7451.248642200377,node_5,739.7986524485809
2023-01-01 00:13:00,0.677092366,0.961669916,671.835078,72.40235677,21.18429577,19.00117749,94.67826797,0.3517990490576568,1.6606516643614542,1938.244596960996,3566.991563907069,1.897565747619748,6731.6547844955,node_5,119.0321124457474
2023-01-01 00:14:00,0.745729752,0.014289111,118.280755,97.3486921,55.527209,62.56386933,79.63180485,1.825017747988381,1.7682542574440387,1798.7557416437908,8103.624202036132,3.397946839061093,669.7278969979907,node_5,327.73423093537315
2023-01-01 00:16:00,0.733490872,0.801773269,908.8045668,194.7931731,34.74635296,40.88974137,22.85131064,1.1764419421619738,1.470235840005615,2106.8469142765234,1017.6324995397352,0.1173615133762533,6934.62668246786,node_5,11.101836234642782
2023-01-01 00:16:00,0.095795204,0.672204518,621.5071295,79.57944467,22.11194118,77.13018343,66.68409841,1.9952732275285388,3.9417962205176913,3404.1373730201944,5140.728529497725,3.783147669732695,6729.117719404121,node_5,236.6931476563199
2023-01-01 00:19:00,0.027830402,0.191843989,675.0124755,30.39572584,64.35507863,99.79955272,47.37608052,1.206264394117447,1.5240749206515871,1204.8548622022072,2447.429534086156,3.4459121718094647,3559.0086304487377,node_5,450.30690255411065
2023-01-01 00:19:00,0.771198188,0.593547449,871.7369185,178.8673563,96.23094746,55.80784584,46.17413033,1.8590958468023624,2.999885729950816,2958.987447890069,305.83207949468823,1.326836531571709,4531.00113006354,node_5,651.9284292341946
2023-01-01 00:20:00,0.960486318,0.236024204,237.5573022,129.2806523,43.6559698,33.33255199,17.93052194,0.4635874951867748,0.5807746083204771,1488.295995341787,3875.270225929118,3.215789355520099,7524.5000600579215,node_5,358.00944673280344
2023-01-01 00:21:00,0.228450244,0.951072183,477.5012663,101.701924,46.61788989,51.13116491,88.93120648,1.1349721845371803,0.7976134829658686,4035.6292948356686,2418.994546533881,1.7466819055462492,7199.988617626453,node_5,216.0841993988801
2023-01-01 00:21:00,0.784713584,0.796101869,742.6049425,96.36877708,72.67141097,69.71745772,50.15182431,0.5446102472290013,1.330010174164072,506.7208411539589,715.7848026603103,1.768407987474886,1285.882848748728,node_5,914.7130972411244
2023-01-01 00:21:00,0.8751095,0.61188656,497.7614258,41.78854268,54.55403198,3.814599299,90.38102201,1.7946606799639362,1.2775104242551056,3015.403032378933,1798.5900083925328,1.7869281555009846,1398.771644628264,node_5,645.8109626369173
2023-01-01 00:21:00,0.357273295,0.323165565,997.3587792,109.2189275,55.30071051,32.69949402,5.233466572,0.7888511504697074,3.920520518552833,1131.1795951682357,8140.9655831629025,0.1266474950389935,1470.9055694642084,node_5,494.95869497611136
2023-01-01 00:22:00,0.98045755,0.225696864,790.3342138,84.38795795,75.42298432,92.38151718,83.6379614,1.495651998017105,3.213312232727209,3801.108743997703,1990.67112009789,1.6690720514456587,4978.1564770235855,node_5,542.1089539308543
2023-01-01 00:22:00,0.003709932,0.725132879,967.2791464,37.39082677,78.52665105,54.2064689,66.19724354,0.7812116401433445,0.5949286124198965,2170.787473162295,299.906285168467,0.5606900263395831,7998.6675358305565,node_5,619.306736398246
2023-01-01 00:22:00,0.654476753,0.75414353,602.4497864,130.907921,64.52919219,32.40000658,69.0544573,1.087264214599816,1.4673626594590965,465.9499467534785,7773.318999442666,1.1152017459310817,5833.143812491979,node_5,229.4867945318082
2023-01-01 00:25:00,0.262687823,0.278045483,467.5060653,45.53801929,30.78121815,89.44187828,68.8788294,1.0303489593274189,3.832195704723079,2695.9284781368647,3020.814946739306,1.5473816966761582,5995.255301801388,node_5,215.26201490389508
2023-01-01 00:25:00,0.2277803,0.581150896,67.30362848,79.59370052,96.23380249,81.11638166,0.051776405,1.828355261862317,3.9742962128361112,3948.645921349647,3579.689259271527,0.2308896021420703,3569.6723854773263,node_5,675.6079043199641
2023-01-01 00:27:00,0.454713005,0.335978873,353.3396819,44.28779436,40.14248829,79.84717443,92.98603247,1.9252250450289567,2.0674947986622088,2397.418838248896,7207.359721488887,1.1649002457510915,2806.2926054496397,node_5,544.9186697313091
2023-01-01 00:29:00,0.074271274,0.416335554,494.7423581,29.5016912,31.03100458,50.21173372,13.89375103,1.9777447009270213,1.354482513641514,3405.9949180475905,3687.9921814290624,2.118803813718211,7845.542406720247,node_5,721.2272759812842
2023-01-01 00:30:00,0.736232308,0.649708236,794.705524,151.9596485,85.23808848,33.86689668,39.70895768,1.7786203712990345,1.487842103292735,640.3047493528738,2883.595889974883,3.577191358884809,4910.816085789658,node_5,616.9237346386873
2023-01-01 00:30:00,0.963813101,0.756464315,359.7833991,37.58455957,67.27678426,68.90282236,64.69502099,1.9736920949100687,2.825764806058329,626.7220548861069,4142.160764614748,2.201568541439697,735.1678050657656,node_5,372.66054590642926
2023-01-01 00:31:00,0.052697033,0.931969879,253.1800556,81.3649984,93.16989775,37.6526463,46.1184942,1.463801843820386,0.6763366715183069,166.9712888139189,3611.2344791385617,2.943753559690391,8157.132547676811,node_5,742.1163235702921
2023-01-01 00:34:00,0.653997197,0.752263571,170.2400758,58.03078214,34.88148408,16.05133758,44.05690506,1.7774417530060893,3.509499727936802,1769.6417177265705,3439.85630550208,3.784899224697587,1239.4980799323157,node_5,280.44344564603995
2023-01-01 00:35:00,0.234250519,0.40761943,423.8589509,168.1927598,72.65547448,0.126297344,52.56332165,1.5611982320836173,2.4126097773385817,3707.116840756988,3902.590553050578,3.1163846155311066,3628.2496810805897,node_5,782.5734965673915
2023-01-01 00:35:00,0.307580292,0.926587533,706.3237085,137.3016929,87.33727197,77.01099914,96.95540263,0.606453753191224,3.380445648672163,1104.006962502097,6643.891906625774,0.299606984596835,5925.300656007543,node_5,804.5910076387796
2023-01-01 00:35:00,0.72774497,0.411841396,350.5405219,41.31089395,44.60950957,57.44614125,10.02208663,1.2595878420055886,1.1701777692556394,2909.6329732633544,926.334306263669,0.1243482478333724,5076.781984923111,node_5,834.8522282795973
2023-01-01 00:37:00,0.815074925,0.312877653,375.7029526,85.81966845,47.1255136,55.00811922,94.30685993,1.4615396273013772,3.114239941461695,3052.890501959838,5223.059147622407,0.7687806367719574,7001.889552860604,node_5,731.7298933467889
2023-01-01 00:37:00,0.378368874,0.989983328,51.23400315,116.8790967,25.64374991,94.78550323,66.26522552,1.4244140491542705,2.7145658858254134,575.8089078476053,7960.647459815993,1.9486053622996,2806.515376141988,node_5,3.4590957003135525
2023-01-01 00:38:00,0.624303415,0.442663212,838.9442435,66.52997706,61.96054151,68.30771511,92.27553186,1.6502089497721295,3.455250507555095,1921.061229879503,6580.50257326536,2.955612601661504,7173.166726288635,node_5,710.961789561668
2023-01-01 00:40:00,0.624103115,0.970783193,569.3141755,38.53144143,43.58770491,41.12540278,57.98000588,0.8966680851850077,2.065822047019268,2964.4262356171903,2396.4777887720224,0.4247371173549985,7708.518988243644,node_5,224.54229495103783
2023-01-01 00:40:00,0.271721341,0.702992329,119.2987395,21.46574288,41.2354523,16.29669056,54.50844628,1.949495898072089,1.5683145609840543,332.61156204479147,3962.293311861709,3.2212448547113177,7510.162068099128,node_5,596.2384904186906
2023-01-01 00:41:00,0.769332782,0.07251893,827.081447,61.23308785,24.61447981,74.56962348,49.87682377,0.2146234615065869,3.975608043218256,3952.48460404313,6140.038827851272,1.8248662152865744,7122.286189953975,node_5,320.1456382846122
2023-01-01 00:41:00,0.277888251,0.722043877,827.6958319,128.2848219,77.78573336,3.326297285,86.0760291,0.4040387661018682,3.702243538650395,1706.844695582057,6670.939532563125,1.1685548720600774,4052.59336223199,node_5,743.0603113269428
2023-01-01 00:42:00,0.286306278,0.904724466,69.05257153,171.639599,54.2161758,43.78868086,0.97773862,1.242414931184281,3.599337357093649,3214.670594810752,3187.2120978619646,3.210321488185032,6856.494028275557,node_5,723.9422587127364
2023-01-01 00:43:00,0.989986588,0.692059229,964.2940477,0.474608709,38.84500905,78.45635957,0.24596639,0.959708907594172,0.8486338100523991,996.337899634466,3168.85874578484,1.9493004804000056,2151.380140267177,node_5,770.3225417500723
2023-01-01 00:44:00,0.866607559,0.149552069,229.1026222,81.62119127,25.87606274,80.40964654,8.413267369,1.1339127308829131,3.814137038687667,3924.805465198058,641.9417897165055,2.959708245850999,7786.29297558834,node_5,168.51608337631006
2023-01-01 00:44:00,0.074311586,0.822684902,793.0695978,119.3872289,25.69234285,41.81396527,85.80268171,1.9139965476043244,1.3434346052674648,3730.346725904462,7997.145198626464,2.5605475255180496,1367.3747160926832,node_5,796.7344252048069
2023-01-01 00:45:00,0.036734165,0.587926863,434.625224,111.8961842,36.21551513,95.19844981,33.19290187,0.7784067885391933,1.0164021900938232,2742.116450465102,5595.699605258652,3.589894387214944,2832.8003850891264,node_5,440.3100190282002
2023-01-01 00:45:00,0.583784521,0.256272856,371.4830924,125.246755,33.7812752,75.9027939,95.54216307,0.5190965803149983,1.7549976374427818,3042.73627380373,2277.7177587638957,1.1277744704356447,7983.933839930423,node_5,948.9692373210162
2023-01-01 00:46:00,0.51003648,0.701836988,783.7722794,55.4865218,83.53363999,19.92850423,55.91804512,1.0687038095848729,2.709692914965147,1054.4723297018368,5208.66254852841,2.7505407981400896,3067.598532451958,node_5,258.89720790245406
2023-01-01 00:46:00,0.903161618,0.583035303,850.4162319,142.3148523,89.77833102,20.93517836,62.55318911,1.492773704297686,2.557049444109888,2781.1316975881264,2250.346523088435,3.458636536960229,8053.309067694229,node_5,743.3188856539797
2023-01-01 00:47:00,0.910022711,0.05700331,472.379258,131.5135376,42.51791581,46.98137211,67.26334431,1.034419939123952,3.5472385667934216,3194.185153828636,5133.755705946466,2.751981795417705,4454.337149075692,node_5,160.96226592991792
2023-01-01 00:48:00,0.888237793,0.092919287,555.2943981,167.0268804,87.50737811,0.804695935,47.22512859,0.6396160418736596,3.1101837363425733,1741.015665908007,1119.9357754215398,0.5622503057322992,3173.36904177144,node_5,560.7210068934229
2023-01-01 00:49:00,0.32504942,0.372845216,457.8954208,192.2371004,37.85746583,30.81429402,38.9870055,1.3969465941461552,3.534387002668316,1496.5708285647806,5443.148564383016,3.196631692182605,289.3739594491044,node_5,79.3368176022079
2023-01-01 00:49:00,0.212486997,0.838955502,166.4310599,3.304120973,41.78641147,92.67788611,75.79579605,0.7176184470571734,3.137423240006493,2987.252799899923,2510.0485167479246,3.8799657340517246,1137.0613482956496,node_5,729.9850933307855
2023-01-01 00:50:00,0.256513202,0.96349255,675.0866923,34.41319772,91.93481955,90.83115483,22.03119089,0.6010549958243405,3.111351334665456,2620.114692644576,7436.545486725718,1.5965279387552729,4266.591677778323,node_5,295.5505541150754
2023-01-01 00:52:00,0.75664476,0.829804281,130.0604305,50.54006571,68.95550447,15.20390683,40.19661133,1.0966301737970312,0.6954976401278445,1845.3400614259776,2737.210024633726,2.378478825900134,3496.046462584752,node_5,810.104711117012
2023-01-01 00:53:00,0.490799499,0.983868412,427.6216427,134.9696062,59.12956016,60.75635222,31.93065718,1.5956636654559413,0.8495773145179129,4016.5752976808185,813.3222201020999,1.0300887978178368,4588.46944098484,node_5,785.8674581546942
2023-01-01 00:54:00,0.132163845,0.521728971,799.8384535,147.6678049,85.08764509,80.899804,88.99845968,1.1731430536162528,2.4173534027529677,3127.8935144382467,7845.926272312992,3.8414868426471886,1514.390496576738,node_5,58.53662311704133
2023-01-01 00:55:00,0.701028011,0.981113011,524.6137095,175.6831922,44.05896534,50.18988749,10.33049117,0.5364787215966219,1.0848122617591784,1853.94515407066,2023.057780822304,2.795758565032404,2397.935111424877,node_5,993.7713411644902
2023-01-01 00:56:00,0.702769953,0.272846064,774.0603159,9.940016691,29.14766165,45.78275546,17.83281911,1.4304656721077098,2.029155722731706,606.8284069046526,4189.429287278908,3.541596592055692,7811.900194928446,node_5,246.5553572122122
2023-01-01 00:57:00,0.686150475,0.802097986,586.5410923,104.3825879,32.58992524,31.24098197,63.85958771,0.933676428096093,2.31069270365056,288.24149884258406,7147.349398700851,2.453174794907685,7623.354727561552,node_5,920.4609544556196
2023-01-01 00:57:00,0.609640965,0.398661268,255.9521838,98.54897621,78.39318608,77.84223943,91.28819487,1.0826046332531525,0.8262865937729823,1006.1389667970528,7661.921048381703,2.545989649532541,1712.2166080940206,node_5,717.2734523463628
2023-01-01 00:58:00,0.59364162,0.304985627,606.2618678,184.1023125,48.4811169,46.44016115,9.115041981,1.280841449084155,3.317274708953081,875.9841796511344,560.0334345032904,2.4516943022702864,2123.3867153104184,node_5,736.878804455309
2023-01-01 00:58:00,0.138432644,0.533931998,549.5172628,5.299793031,85.19138756,35.30651498,50.50704315,0.402690355211721,3.724216534394428,3735.6311681479874,805.2291076158094,2.428169183794848,7993.858312408563,node_5,806.0648352322246
2023-01-01 00:59:00,0.473560669,0.881698249,65.57280565,106.6885726,71.25747004,10.09450652,94.27899402,0.8438318526058252,3.5582990916909707,2424.2079301932445,5792.227708490909,3.151504455950819,5109.722669171119,node_5,596.7155684597118
2023-01-01 00:59:00,0.757232523,0.050919918,160.775255,88.57146446,90.94081577,15.56410295,78.56303305,0.4857842330941503,2.924570984485344,679.8767511896427,483.4058633948815,0.098968097585514,1819.8482910984349,node_5,867.67156241506
2023-01-01 00:59:00,0.073281742,0.334741789,809.7687063,74.70688622,76.98382425,90.57276082,21.77348185,0.8485484508236923,1.1159031902583327,362.2354413776039,6499.375481582489,1.2963061346480784,7385.079154618036,node_5,230.7553699592726
2023-01-01 01:00:00,0.650911306,0.908896005,503.0744562,189.196503,33.1352403,93.85560302,86.51721361,1.4901095380822198,2.777759359850222,4002.490003472779,7676.122556732125,2.559561609416332,1121.6567012770363,node_5,812.7785978329249
2023-01-01 01:01:00,0.972224486,0.609480751,43.38327438,42.78501687,60.33097059,39.90364547,62.58396869,0.815809063670237,2.810361002223015,926.8115675750776,1701.6541911134375,3.575525751252374,3406.668468293746,node_5,400.91066109951424
2023-01-01 01:01:00,0.04455068,0.643715991,971.6978281,82.64161729,80.65624493,56.83043945,97.87364605,1.1567119486055506,0.7804992375544759,1705.7918446197775,2029.6623472560696,0.8048794157778971,3289.8116318841367,node_5,125.44929398914572
2023-01-01 01:03:00,0.062342742,0.735823556,369.1132122,165.6567751,87.65960256,71.76929472,59.23943546,1.5707751934865102,3.527110229867953,1764.278572759629,698.4260361891882,0.5422745019225186,6677.428111514185,node_5,450.3588967744634
2023-01-01 01:04:00,0.145624569,0.583648949,779.37849,56.39992749,31.29315765,2.46113574,25.07727378,0.1976627905732376,1.8157705783925364,1695.345760538963,5620.642105910035,1.918744988333484,2529.43178549312,node_5,578.695968872562
2023-01-01 01:04:00,0.191180212,0.879582596,811.907348,137.1659212,93.70892088,12.05473066,5.82988365,1.200276435427308,1.7868381298741651,1195.3029649148689,3089.165159220257,1.828224105980517,17.64304572344554,node_5,483.29410159113706
2023-01-01 01:05:00,0.20850121,0.252458768,571.8949858,36.08908608,26.88934474,72.51094299,90.58573085,1.2209687725269025,3.3839973778492607,1466.754515568105,503.87915116169313,0.1938950451706289,8107.766465223861,node_5,596.3260012406089
2023-01-01 01:06:00,0.369697627,0.60114492,185.0925603,175.9351418,73.83563926,83.23018682,14.19316619,0.2887286779243394,1.863363535445907,1020.1686569728208,3362.9083115358903,1.0814187787633007,1289.3272499639152,node_5,221.92186596833184
2023-01-01 01:06:00,0.008080489,0.655805845,647.6992997,149.7162878,42.23920639,47.39714343,85.16358298,0.4285914101315693,2.313321914207948,2238.904404422284,5582.545877386366,3.890925886174408,4666.212161408052,node_5,356.1334035931208
2023-01-01 01:07:00,0.590993549,0.710364723,784.0972636,151.8687134,78.95578539,80.93150851,49.21342545,1.6157642101857623,0.537743288580088,3642.2549766233537,2767.6831821629867,2.727638386852465,231.12819705826317,node_5,981.1802178406537
2023-01-01 01:08:00,0.422948819,0.880682792,739.7607757,193.2453483,32.2572722,29.3662187,26.47815708,1.3992604543973015,2.2460049225447483,2741.744237796503,7938.58773837985,1.6417320770182418,7560.5697268192225,node_5,111.52738054260811
2023-01-01 01:09:00,0.134689529,0.774453302,557.6268807,53.65332418,80.66163603,75.25707294,23.58329086,0.8944513879962037,2.1224692826199085,266.0462470338096,1504.9758795320515,0.5689784873174144,2998.247025296012,node_5,215.0938419164431
2023-01-01 01:09:00,0.010913093,0.572181941,802.8449762,139.8850362,23.60126322,10.5684769,27.96579519,1.4957276152223633,2.1001745905102016,3146.9104584621414,4704.963064890892,2.918501822401392,3744.3086878114823,node_5,29.035324149831236
2023-01-01 01:10:00,0.957073254,0.303948864,197.0810929,103.8084383,96.15665884,39.86812145,5.056154584,1.639431711129695,2.3048417292728085,2777.893478464405,2070.044407583622,3.616831605925938,1335.5990280007554,node_5,7.106726508340655
2023-01-01 01:10:00,0.681434999,0.140180475,415.0487952,117.8889463,43.45225949,37.62638189,74.54997374,0.7534118147630128,1.5229456590070751,282.71780046038253,2203.694878085832,2.805232980883428,5132.615373163778,node_5,704.5876302686952
2023-01-01 01:11:00,0.786413388,0.247075912,999.8417449,158.845423,76.84549593,30.29422584,54.73549735,1.3975461496390262,2.7463779139422178,615.3702519866396,6616.975486281286,2.819549163002143,3725.777669965957,node_5,100.17896902427172
2023-01-01 01:11:00,0.508504531,0.333926845,797.9500638,94.2383831,28.25399043,25.41124405,83.49624035,0.2595292982254287,3.2308696288955425,966.801562601984,2405.450266251216,0.8168869706312245,2969.4393435117754,node_5,959.2401351081892
2023-01-01 01:11:00,0.113463565,0.152526707,727.4664566,129.6959918,30.29611832,98.11864355,52.91019283,1.1879890250217957,1.781070004336029,593.8077162096115,4895.689678393927,0.8436687772194635,4770.457883614145,node_5,995.4740245685514
2023-01-01 01:11:00,0.103512073,0.228451324,178.8609624,111.6603327,75.04169617,46.49575873,57.8710299,1.429166113322024,2.643965751633951,3667.4010477959873,5102.9829445356345,1.079922174768818,6830.516076826519,node_5,600.4918191035699
2023-01-01 01:12:00,0.46733416,0.540921919,188.8197549,105.8703192,56.61090252,66.81900257,85.84712028,0.3585106348189452,1.532025756774284,244.8580718314387,259.148914546731,2.5879197267829057,352.4656071604777,node_5,647.1557538386644
2023-01-01 01:14:00,0.414149068,0.41802712,967.0524163,37.39871324,21.9032839,29.32025718,94.86776281,0.5304394657299012,2.561818325947913,845.8953082060033,2088.472906121976,2.916611837671414,4998.154907966808,node_5,573.7208035063771
2023-01-01 01:16:00,0.637208753,0.500580854,254.8688664,84.56195124,46.7836979,96.97028697,54.03064355,1.6712725063137293,1.637912961517913,3237.6918936646425,1616.3236797159393,2.3707857695374583,7812.3535340620065,node_5,125.5558980451368
2023-01-01 01:17:00,0.856407221,0.733872864,229.6689266,40.60574441,75.80639873,47.66278854,9.005022024,1.7056190987015822,2.372329231788511,2224.62816724165,3083.696074724128,2.726546677699671,5124.219496582252,node_5,984.2758087239076
2023-01-01 01:20:00,0.866448802,0.022832964,333.192151,67.44367666,93.25936276,94.20771673,77.25730243,0.9908043422098692,2.438216589054812,585.4066219458741,8148.086543845831,1.8255955543839133,7352.0777929556225,node_5,496.3662122291891
2023-01-01 01:23:00,0.1765818,0.965887828,712.6789635,8.28329728,44.28948682,33.40470022,86.63205757,0.4139077284293576,3.3863944358861766,1341.9197892620818,2881.135961600797,0.3344514730311267,6660.4263866379,node_5,431.37768050585447
2023-01-01 01:25:00,0.757774303,0.588505445,242.7770486,104.6707604,37.25763662,50.77318417,43.73799784,0.3096773338707966,0.7360534027995869,1635.950637764584,5163.125648537775,2.7995322488810728,7174.751912384627,node_5,247.53619890418625
2023-01-01 01:25:00,0.807250443,0.557514389,736.4435381,71.42847202,78.60863907,39.49676262,89.60045346,1.3099920828226408,2.632824203713543,1679.3152940323007,2121.18566590974,0.366147729340494,380.3070123798416,node_5,808.8439825847048
2023-01-01 01:26:00,0.314696829,0.869408752,510.7550605,189.8787716,77.78920797,73.15524858,19.41145299,1.9282196775948413,2.4552209389067854,748.2491624404518,7179.687844107441,3.428906780623807,7813.386896243492,node_5,325.1597602017954
2023-01-01 01:27:00,0.033610428,0.829103022,595.5948955,5.127869145,98.80804281,0.33154143,63.0953848,0.4815877255075135,2.912403195348001,1544.6592811080352,1442.9620763327518,1.190875885215566,761.163698675904,node_5,815.2566175046079
2023-01-01 01:28:00,0.307751746,0.700838047,847.0201473,165.2134492,79.77705423,45.25992599,26.35062836,0.3971327946484232,1.6565422636684717,2742.8264517981584,5603.798919153181,0.8516384140229181,8178.094823023483,node_5,192.8923601969116
2023-01-01 01:29:00,0.855858631,0.495423499,955.8647949,156.6503053,67.36423361,4.864988177,83.21297753,1.2619612929390946,2.067662840842516,1760.774592881089,2027.8571890703763,2.729152880508644,7491.564255720566,node_5,366.6284654856661
2023-01-01 01:29:00,0.553594395,0.040279464,392.2845787,147.1038081,51.95963479,42.87012805,29.92900753,1.1156766040741783,2.464490597249052,3967.371805489645,545.9412309304365,0.038288319596988,6842.534808627431,node_5,489.226098862174
2023-01-01 01:29:00,0.654375198,0.749126906,741.301321,47.45777483,91.79762623,58.47249937,22.25520732,1.767916306636762,1.0162849690446798,793.6421281206806,874.46382421814,0.6735133619683094,1990.3982617346453,node_5,670.6741899618886
2023-01-01 01:29:00,0.795998444,0.194461717,962.4799475,136.7606672,95.9304536,39.63038542,87.76758111,1.937806739253051,0.8305979806657182,2058.8808822518804,1857.4855849241956,3.243588766133836,1856.466207787158,node_5,261.9988710163669
2023-01-01 01:30:00,0.173692289,0.419501321,991.2164141,66.56901573,72.76198899,10.78439121,40.70406098,1.818678755582884,1.7784904715637089,3950.427360401809,1653.2325296527229,0.9858261215874607,644.78451947534,node_5,726.7040476472706
2023-01-01 01:30:00,0.448168192,0.883673272,842.5832143,6.383968233,93.65538767,22.05331047,15.74255035,1.748058332163468,1.0294398283637838,2595.7412111769336,8042.845902109896,1.933673796747368,2005.0541778668255,node_5,923.8966580011324
2023-01-01 01:31:00,0.139935681,0.992894236,424.0497038,125.5890622,22.23713774,2.569552269,50.9820231,0.3514026336948752,0.6680956720783653,1804.9889900377736,2426.764125047584,0.6361268854564512,430.9921879947415,node_5,454.7486466494093
2023-01-01 01:31:00,0.56526273,0.428742321,996.2900756,1.416199895,59.02700231,52.0447694,46.38778081,0.4256865365534262,2.042739217106832,1501.0551151873244,5831.577766668926,3.0336507707850924,5062.6616617223335,node_5,31.480722856427
2023-01-01 01:32:00,0.193793005,0.290003217,106.5252881,163.4898341,79.07769504,97.41759777,4.07569514,1.531753828430644,2.1215765403987774,3565.6340977997997,3397.5232870167943,3.926492872670496,165.39673081272394,node_5,47.373345158175816
2023-01-01 01:33:00,0.856097081,0.58805029,404.3961056,145.559284,98.47928082,46.93747978,75.92813684,1.9689321482915565,0.5029756462262948,2267.1836958631125,7776.3692371728675,1.5050953464004246,1645.9556615136053,node_5,919.2119775770864
2023-01-01 01:35:00,0.36618579,0.471980628,365.0327061,102.9412236,97.5543506,87.55032168,53.36198705,0.201396004974549,0.7340278902862916,1571.545183220566,3258.959381517941,3.6319202720918153,3648.9822602327167,node_5,84.88006977960549
2023-01-01 01:36:00,0.703711843,0.322000616,70.91054389,85.88228157,74.15766448,86.79134945,37.02785219,1.8825613155639096,2.717037017654465,1728.253646825232,4768.31821910745,1.8242439163775868,2157.0638035024376,node_5,737.7195435099413
2023-01-01 01:36:00,0.656391348,0.774435657,888.7562631,97.67745439,56.97378,78.54916177,25.29892838,1.0147762011811343,2.0585602962019607,2578.1752966491254,4152.627239366644,1.0787201128135058,8117.087115027711,node_5,88.6034700671302
2023-01-01 01:36:00,0.091643613,0.654409138,296.0459006,20.92259547,45.20600261,30.59763618,71.41852006,1.635079713076122,3.486121444955957,2270.897346966439,2631.483166464536,0.7826732461613908,6315.283993445809,node_5,185.32204366995495
2023-01-01 01:36:00,0.482614003,0.571840668,11.75213039,90.21858789,68.98876354,83.94248418,76.06439398,1.2252590491753297,3.3229958204619057,808.4601259174163,7567.040258619074,0.0489661081311285,464.9046432609075,node_5,292.0761428174127
