timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 00:47:00,0.578068727,0.789216149,337.3447625,29.32861287,75.92947703,18.10832027,19.5647566,0.6513896347966943,3.002827674794334,1949.937690941846,1394.9687505811223,3.386148169426458,5828.770427730474,node_44,595.197772797593
2023-01-01 00:47:00,0.51929385,0.012510808,323.0331999,89.07922235,40.55729514,82.62925491,64.22364532,1.1932596551674433,2.423901886445058,253.6803542142484,4662.897654534657,1.2710110546872144,2944.658742049406,node_44,306.9801681997931
2023-01-01 00:47:00,0.464730546,0.802602816,787.6959561,102.1616938,83.98725757,44.40258225,87.57423143,1.6670130879355265,0.9798117719321268,2181.208951415518,5402.03416183357,0.980761810861026,6266.521252801417,node_44,19.60706593748951
2023-01-01 00:48:00,0.857113154,0.120020218,557.3255771,101.9745949,76.93146844,0.690413462,68.51100276,1.2180105138914836,3.836318958474022,3513.59291105081,1885.1244141199736,3.610335693230947,5363.170624374176,node_44,778.3970923077821
2023-01-01 00:49:00,0.211212629,0.440887057,203.4640047,17.36659716,72.92641532,85.37587612,53.42433561,1.9992470668093527,1.5151768813475956,3700.898159365396,7038.7659664317725,0.3273553083332876,4668.069379058952,node_44,627.5991059712403
2023-01-01 00:52:00,0.868462707,0.859260228,332.1534093,185.1537509,49.42038045,48.95385537,66.26012214,1.5070597363513458,3.431721263681897,2393.795804876234,2706.5671068738507,0.4841510540350677,6171.694085305623,node_44,710.3666396435976
2023-01-01 00:52:00,0.397824435,0.892691543,39.01402611,138.1817434,84.54136512,33.48521259,29.08959286,0.2675447925347699,3.8100842762325766,3163.6729784233644,7364.536457514166,1.5700281784601908,4041.396495153048,node_44,571.8771999085354
2023-01-01 00:53:00,0.55453843,0.226831173,359.8547118,40.6506037,25.42542785,17.05309093,80.92978988,0.2613185183687613,3.98362948146491,1668.4931727750322,1405.7393019291724,3.005782780320355,5196.299616040088,node_44,553.2596171078154
2023-01-01 00:55:00,0.347253589,0.054182543,783.9713913,55.39246662,31.55318824,90.99134989,12.33518054,0.8912001576118601,2.277035992263288,939.0534580335844,3953.797335641496,3.063750829772306,5448.092887599822,node_44,874.0083230692399
2023-01-01 00:55:00,0.357496911,0.986880375,71.28010625,88.07480292,82.72598537,13.96633953,64.37839224,1.2533559957794975,1.6182527134201394,3566.546284644078,5614.9917951074685,0.8516318033568182,1023.0414702507314,node_44,346.6769225924722
2023-01-01 00:55:00,0.609261885,0.271992216,460.4102838,105.3189574,29.8477783,39.26218419,91.87460733,1.096844421997069,0.6321090161153828,4081.5649959999328,1483.8224554708816,2.3185754049680867,5929.837988528131,node_44,346.17567939448213
2023-01-01 00:56:00,0.867016893,0.881709725,784.2272876,60.11093306,55.26207682,89.34704828,83.61855624,0.3337736260856538,0.6611366883632557,1679.9508305080903,5669.281762380675,1.09609668865829,1895.1926920077567,node_44,455.9433743542512
2023-01-01 00:57:00,0.038006029,0.017143797,998.1075403,111.8033013,24.80353423,38.5302279,80.61086266,0.9032300427940032,0.8746323371175476,3687.06552743207,1321.648076734251,3.597194422232784,4386.596331737463,node_44,627.9206957031406
2023-01-01 00:57:00,0.875455191,0.869594936,969.7382167,159.3084529,69.13437523,66.58910576,64.50081894,0.1764209119387549,2.043877629993002,3848.8701259289182,803.084298640556,2.057821532993712,1541.7985370701915,node_44,244.66840443080292
2023-01-01 00:59:00,0.630805178,0.057226085,882.1532987,118.153733,41.26683291,53.50948139,26.41047514,0.5879616922347224,1.0500911760092826,1159.9731283648696,861.4952430726523,0.9410092587733948,6578.575043093783,node_44,577.6351792434326
2023-01-01 01:00:00,0.167491595,0.076224013,572.7979904,186.4812839,44.34225653,97.14078114,48.61381212,1.1424208122894506,2.2113342719555864,190.45990808170416,7345.193933001139,3.697387396381892,7119.602040827225,node_44,224.93627918810887
2023-01-01 01:02:00,0.943910364,0.882522929,974.2332475,179.8236556,42.50560292,21.23540245,15.13768627,0.8082667294639799,1.065695058638541,2025.675388618948,2558.4361701813223,3.5383782933762364,7621.613643474048,node_44,94.8215803339816
2023-01-01 01:04:00,0.184107761,0.312069775,668.1606854,157.4110728,77.86272621,78.80958874,11.47611491,0.2285396702117631,0.7318371671118036,1330.1897425739655,5351.131994197864,3.783142688279732,6677.044881573956,node_44,382.4489273185124
2023-01-01 01:06:00,0.20601512,0.440419471,428.7454579,42.10877797,76.99735013,73.83307667,68.31069577,1.5640458609704189,3.0250353553574385,371.3705358615518,1103.2985309234264,2.896221200321123,7799.027283388764,node_44,897.6682728462838
2023-01-01 01:07:00,0.550996423,0.015636907,820.7162878,20.22462208,68.54031012,70.28802992,35.503416,1.121630495946165,3.755932911752472,3417.957692506351,956.9016029906268,1.3089422071717274,3754.0862750022416,node_44,925.4886534422964
2023-01-01 01:07:00,0.563453889,0.07041675,87.90235794,127.5122373,21.29255467,22.48602175,92.90264445,1.215028668013954,3.547067143830031,804.9539800803053,2365.163237026038,1.8959087762529885,1571.8533052237008,node_44,649.2537517850565
2023-01-01 01:08:00,0.468805152,0.998234398,561.8029487,89.56033673,87.1246114,17.04600791,7.364315374,1.4529417010807806,0.779675924800189,2513.7658523103955,1022.6104900448024,2.2626223310339006,1734.614615447607,node_44,959.92860483558
2023-01-01 01:08:00,0.134561895,0.908046782,540.8591982,180.5143792,29.53371671,4.371932055,38.95298201,0.2783123940390326,3.642289354156058,3296.69564867116,3977.54729845811,1.6033759316802842,124.8709832506902,node_44,55.541985601428536
2023-01-01 01:08:00,0.388775842,0.282711073,161.5836919,152.3356553,89.58988396,53.93418528,54.68604171,1.3703873316183934,1.28461600766619,3309.2669890043176,1068.0764652865607,1.5871763483413588,2592.011833140677,node_44,765.7629527993471
2023-01-01 01:12:00,0.859002018,0.856846001,362.2957906,104.2816509,49.60385863,46.87912743,89.56927669,1.6692530109924804,1.0818104023523163,1965.107401312204,6608.198310946723,1.5386091122214496,1012.9936006190374,node_44,778.1031029938391
2023-01-01 01:14:00,0.216153906,0.418495322,777.3288324,15.50083903,84.55098967,78.11518155,12.06059029,0.2607893755141249,2.060468577077879,2510.983073850725,5768.831203044111,0.2297347463761605,7606.137525832612,node_44,609.1231022505505
2023-01-01 01:14:00,0.719622942,0.449159265,169.6076286,190.8035022,86.32786163,25.54197479,3.424328216,0.9661363937552784,3.522324287405937,1034.4627723409296,1562.7344157492555,1.427262901939898,6479.234986382206,node_44,487.7055280859899
2023-01-01 01:15:00,0.901339264,0.821417912,299.446445,97.90066282,68.24974904,95.22407054,7.411835988,1.7465390146103643,1.3124909658633084,970.6345453034404,2575.057054099854,2.961085200501309,5007.357321888081,node_44,29.145754087516963
2023-01-01 01:16:00,0.971796916,0.856833964,900.6214475,87.00483862,79.39231015,26.20728091,70.53047533,0.3184676713959999,1.9839293624647845,768.4023265201406,1699.3200593949614,0.0306960802999221,5563.196506415262,node_44,290.910492599603
2023-01-01 01:16:00,0.804437866,0.75170889,139.6224348,133.8973838,40.61904618,18.2637555,99.90655837,0.3717718300136912,1.64489220382774,2858.9086194059296,7031.283139287936,3.526582845300492,816.1313681570928,node_44,594.1588220571989
2023-01-01 01:17:00,0.593267171,0.117630861,317.5334911,76.09700227,97.90411828,90.67387722,59.64494318,1.9013522712523383,2.7724040991374097,1142.7263684238355,3370.375296641316,3.774531279222854,6062.150379809695,node_44,719.1751032947732
2023-01-01 01:17:00,0.528351872,0.910741407,873.7860785,49.79724956,59.12344793,58.12830334,27.26478523,1.4688165499082824,3.514690988390376,3532.241684909991,5699.266583197185,0.5287761924457031,3360.605016040844,node_44,122.24162697774445
2023-01-01 01:17:00,0.050064989,0.552314131,563.6485316,87.90821126,23.75223451,18.59589199,80.07600959,1.828337515880544,3.4129988188652587,641.6900530102154,2354.2876985596627,3.6198966818262495,6232.898544357276,node_44,386.6054079335177
2023-01-01 01:19:00,0.621509543,0.737731232,769.874115,32.31281098,64.41338864,68.19105236,75.32942583,0.6923597456319919,1.3759969583893228,540.0020752811008,6535.037929472653,0.73858049135338,3874.9057673558527,node_44,950.1747719581812
2023-01-01 01:25:00,0.998439664,0.997980127,560.6403308,175.390538,70.90829907,20.13032672,81.0661558,1.9609699664583429,3.168610411618537,620.2508783647369,6199.916686636716,0.3503741142983032,2546.949881642705,node_44,478.4574077111717
2023-01-01 01:26:00,0.774912473,0.540103528,400.8113174,53.35802817,35.57370084,23.49460812,36.25508872,1.4584930135249017,0.7282445349659755,3207.813302174135,7255.596762642449,2.0083055079725094,8020.972096814999,node_44,370.6438794696031
2023-01-01 01:27:00,0.154372578,0.925439873,273.7222481,142.4758122,42.44024233,88.59860037,48.05264749,0.9385743737450826,1.88739716914535,1075.8359468630824,4991.215713974614,2.04893265026628,3771.686533775159,node_44,402.3793130507839
2023-01-01 01:27:00,0.555793793,0.51573264,448.700345,168.4668615,60.52660929,46.09016448,94.95652957,1.7025118251762794,3.4528022125346114,1087.3045621288352,5856.867118061978,3.102446265727416,4438.247842309958,node_44,145.49900394476634
2023-01-01 01:28:00,0.587145374,0.157720039,358.2763918,92.55613007,40.78516809,21.34959336,86.43791517,1.9502739872588264,3.397064946666191,1450.7964016312694,1448.0133243098107,3.4358658653400846,5354.932471077577,node_44,5.523869405879678
2023-01-01 01:28:00,0.306289109,0.804380802,366.0255136,152.5544325,42.03164824,35.09222044,21.71180759,1.1630723251100472,3.017279477691181,1033.6943461559615,6448.235563609718,3.93648768918616,3448.134948011404,node_44,361.2445700915212
2023-01-01 01:29:00,0.30526296,0.022165387,517.9279286,42.49600557,99.93703771,42.14046436,82.6889534,0.1112139971908395,3.0180618341113954,2195.389168005832,7865.5536138168,1.9217254889115851,4976.433213007495,node_44,2.890279842417187
2023-01-01 01:29:00,0.447180641,0.269300377,254.9066374,90.87384633,41.22580685,6.955761769,39.21742395,0.1761277812460205,2.2869411740677377,574.9245661223678,3837.1468054119914,0.2012788067657651,2392.070605141552,node_44,68.57097183273486
2023-01-01 01:30:00,0.086965487,0.760851444,471.0052417,53.51517345,23.28911085,13.72164328,92.43992523,1.2493302159533417,1.1332739387078643,3995.858840786537,6762.299328059081,0.9744235067862396,6850.808716906322,node_44,409.9551664665987
2023-01-01 01:31:00,0.227815318,0.04770476,409.2086088,151.2676644,64.06819391,63.10361511,61.14045344,1.963195368044617,1.7017980027064954,2083.194986709428,2377.7453898941385,0.8523402258181343,5872.161934881134,node_44,450.7235166977616
2023-01-01 01:37:00,0.469067582,0.614563154,350.3941198,138.3598102,81.51035439,2.509837644,73.77283451,1.7658993118462682,3.894184933957192,2212.1711588503736,2149.575872694556,1.432426136185188,3377.4145347138474,node_44,92.07054209285236
2023-01-01 01:39:00,0.953493125,0.067344614,815.6238218,51.21898621,88.39895079,53.38422776,45.0110845,1.6608764616874647,3.115447451438171,1959.6255402431195,1871.687322735145,2.2728625993793066,91.09159545951388,node_44,726.5357083097045
2023-01-01 01:39:00,0.722512736,0.20677136,829.0296322,1.460418706,42.06246616,57.75032275,48.83205236,1.5340101292815738,2.963353802635176,1811.2092647692791,3123.581041372784,2.2397330865651077,5287.437883545789,node_44,629.8998236459834
2023-01-01 01:40:00,0.492687997,0.549590451,449.3111853,145.7786635,43.38351204,5.335582584,72.94346063,1.9617255631827808,1.590412265405618,3915.354678217212,5279.849451351367,0.2148836256894171,3556.749762738,node_44,231.3482964363306
2023-01-01 01:42:00,0.350651265,0.661905811,235.032643,130.8865742,75.31148052,95.34692786,46.89118772,0.1459402159020396,0.8472338923859947,3221.4340668325963,6279.656952966888,0.5286062978027086,4439.030970915214,node_44,208.28778107421675
2023-01-01 01:43:00,0.739301034,0.798773202,589.3046658,65.92917038,77.09310408,17.70030542,94.56510618,1.075303755368549,2.970353076939791,2044.8108230884072,4128.583834230669,1.6168074253769444,1279.5607493273735,node_44,675.4252876984415
2023-01-01 01:43:00,0.57206947,0.43358857,957.7337304,145.1485234,52.99399589,99.83956195,28.57262066,0.1400468681943948,0.964102109820774,2657.3520108542543,706.0931302034346,0.3626219154743619,6101.852463655232,node_44,669.5367847337097
2023-01-01 01:44:00,0.848141816,0.584241007,892.8597226,71.89565048,89.97554479,85.28693661,59.32300321,1.7481936784206424,3.636756614513564,2446.3022712865154,6443.870697044871,2.166816511699555,7471.330200350318,node_44,424.254252648882
2023-01-01 01:44:00,0.069577331,0.749237399,241.340182,168.6106737,63.0752422,6.739116783,48.60639085,0.1451124070272477,1.3615715106539663,931.518276894568,4541.5878717735495,0.5820330070938433,5881.07862696062,node_44,215.0789414886827
2023-01-01 01:44:00,0.184126291,0.352423804,109.5181679,189.2548991,58.46542737,31.44555717,43.35717291,0.928264857613926,1.8283222631023808,2299.0764334775604,6201.969265542541,3.615303326686991,6867.931177405858,node_44,572.166494930426
2023-01-01 01:46:00,0.209609636,0.807586036,448.7801348,99.52260204,44.78436618,38.38125724,19.02904414,1.3347341280067166,0.7253915302198892,3266.908502252837,4275.0490068582585,3.3402075742767727,3623.986688334044,node_44,2.551815348477815
2023-01-01 01:48:00,0.921862976,0.448383626,358.1598817,139.1926478,32.72296518,23.81486908,37.95146474,1.9641856943722105,3.99677183057882,2773.715231899018,6770.679499814799,3.0329038379185467,4622.34231523095,node_44,650.6340619067839
2023-01-01 01:48:00,0.302031607,0.367369679,239.0961408,9.105632621,73.90792553,50.34690092,21.80232458,0.5422198956770006,0.6716419819747712,2813.9072716195706,1791.4044455238811,1.3315911774788876,744.7073214827415,node_44,826.7982133909637
2023-01-01 01:50:00,0.607934349,0.471084561,797.8133003,98.58281146,23.08367366,8.316431223,52.54982041,1.183619808660453,2.0455146522806333,3346.5672111397,6995.202638706715,2.5381107389813398,7902.106114646122,node_44,613.3250995103406
2023-01-01 01:52:00,0.596478271,0.072412534,780.1551345,130.1153198,30.07293043,39.75925721,97.91160389,1.868382337058403,0.5352581247603669,794.0709555969879,7864.551879603344,1.948836737447076,657.6865668225846,node_44,547.9076976240484
2023-01-01 01:53:00,0.432730536,0.245772232,906.0735248,69.66133071,81.51514331,52.18672009,3.835625498,0.9264624179619156,3.8314048242975263,2092.219182829334,866.1580681899216,1.6991060888376297,3993.473844305567,node_44,131.56929448260536
2023-01-01 01:54:00,0.223024481,0.234382131,609.5008472,21.89009073,36.979165,73.09573638,43.62429849,1.1678096794653785,3.489727968983978,3195.74503750466,3306.603096270669,0.0072160276066672,7122.147386196088,node_44,941.6834941066816
2023-01-01 01:55:00,0.343244926,0.950169463,145.3979701,176.4757493,38.99795783,83.01951752,41.49525981,1.0471648679978247,1.4208371271199731,2150.150870038685,1226.5474976919345,1.85602408398934,6012.258889519269,node_44,702.7849640613211
2023-01-01 01:56:00,0.700940517,0.967054996,895.8073283,144.3296121,48.61258503,33.78072109,95.43050879,1.890459689393056,2.696971284218295,1561.993876350058,2385.21003334962,2.253464328087973,6842.982583572267,node_44,420.3785836779613
