timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 00:14:00,0.185934194,0.703160396,317.4641244,199.9668399,72.12508527,27.49681967,44.57105276,1.6565912797534168,3.675437702443768,702.160844045875,4788.999875485326,2.6925988851121763,258.37717456613336,node_11,586.2267186485669
2023-01-01 00:14:00,0.515276088,0.110954152,38.35845483,88.88945115,59.77976213,53.5046319,29.55130412,0.8546999359346036,2.6346613824233964,221.6869969004792,7700.207653413651,3.498716880066325,1164.2846518005745,node_11,57.12457813050265
2023-01-01 00:14:00,0.495360635,0.754542158,908.0611014,89.046723,91.85714709,27.8676159,13.80709266,1.8207564141442076,2.3026816895396856,1353.5571825742447,823.1159556710625,1.4940407857113756,2290.4794250112427,node_11,345.91431754474723
2023-01-01 00:15:00,0.122470389,0.371051007,330.7686082,67.2369596,89.8589563,50.65849824,64.77606072,0.8224167380337348,2.064496908439309,1664.3484199343625,6265.045848211866,0.7362872319557052,7841.903509295409,node_11,378.5184649969378
2023-01-01 00:16:00,0.782297212,0.094298771,58.34321124,42.86517196,98.18435864,86.12097002,67.0144418,0.4130824732280784,0.944269711920795,3194.5704214803523,6373.483059851182,0.8930654462530585,6871.149630641045,node_11,98.37458284975098
2023-01-01 00:16:00,0.384810655,0.991172825,660.5204421,177.6892298,41.22326131,31.96923297,15.21136775,0.523094119984664,3.0692961731313786,3788.301999568536,5127.5215833217935,3.5118936665459164,2844.193544756831,node_11,277.8442670365301
2023-01-01 00:16:00,0.121136481,0.51997805,921.0632349,30.09614075,50.01834334,51.96465906,96.80309934,1.4165848093168558,3.964455658156742,1781.1819964574445,4247.391448398763,1.5636534722290585,5996.516089446692,node_11,202.67748255640672
2023-01-01 00:17:00,0.692935167,0.104269523,622.2252241,186.7471988,80.80525653,23.31026304,42.72385827,1.3396466267886329,2.843456814754966,411.4177390941228,5773.630061414879,1.8683986645045356,3564.0630537843936,node_11,984.0158880417752
2023-01-01 00:18:00,0.509375746,0.710049531,100.2133786,132.588833,30.97208902,15.54289252,15.82468914,1.0026260131653066,2.236913676250494,2237.3237823799614,3713.691138223605,2.0540625675151585,5849.785501350149,node_11,237.48329175785733
2023-01-01 00:18:00,0.828072012,0.465748412,884.3150317,53.8400552,37.85244454,21.61747673,82.81302082,0.3858193117716937,3.847418622149004,1371.1108693865997,7256.079943494419,3.086916214700511,3280.869301250957,node_11,123.05905996862808
2023-01-01 00:19:00,0.100084745,0.654714752,196.199966,100.5760131,57.70742155,24.14718879,59.61494013,1.6248152230008874,3.421611371587767,1826.658896387301,6337.119946328913,2.332665913410421,2453.9463318213584,node_11,22.957118114890097
2023-01-01 00:20:00,0.618361167,0.436482097,633.5779028,81.03722123,58.46572162,53.37187716,63.74585089,1.7661075804694888,1.292530238131948,2235.613449468279,3872.370496559504,1.1530438060573185,2747.490783304451,node_11,766.2650442115229
2023-01-01 00:20:00,0.634170816,0.755779048,314.3653772,114.6094091,55.75096117,62.73822795,42.73670024,0.6311644784246382,3.4526475051530343,3264.1042695879296,5093.201994827846,1.3318680976164723,8105.181929572732,node_11,806.9374737793204
2023-01-01 00:20:00,0.883938939,0.881674975,780.650452,87.96988796,69.28142639,74.49727234,34.59138839,1.588372425907125,3.4475865539246926,3673.843557679391,1711.1518739886342,2.666892293374384,8137.531003567335,node_11,186.64289103720836
2023-01-01 00:21:00,0.091149371,0.126370662,407.3374749,133.9478327,70.81392095,55.90539107,7.247557692,0.4432194173798317,3.84044323441041,3540.918899936275,542.8978449736611,1.3717619095366604,5869.583093528416,node_11,258.2787626977854
2023-01-01 00:23:00,0.878934753,0.357327012,635.1840418,155.8122134,59.87713495,42.05717161,95.92895638,0.1810363414423703,1.407663800383828,3304.9353576295825,7163.475423237831,1.646205019632653,7619.737825187576,node_11,661.1722599297375
2023-01-01 00:23:00,0.310226576,0.727793581,910.3062611,24.96786973,63.22132314,61.39641233,30.29254208,1.1560096013176258,3.9352078553463623,1942.8816312827205,715.4835445126753,1.4115809333734712,3923.478895750459,node_11,563.1515320080214
2023-01-01 00:25:00,0.241776993,0.959356293,131.5781272,19.53340861,71.83559259,55.13562624,5.051863361,0.511508569262504,3.379723062546849,837.6774720138802,737.1512576037501,2.1399358553729955,7964.293418375484,node_11,346.7417267563191
2023-01-01 00:26:00,0.460606265,0.699828664,618.6262394,84.86154416,57.57331487,23.98704691,24.3777237,0.7072679658297457,3.666334149076188,217.85869064504092,5649.891943075264,1.4868139224565875,3954.310404948108,node_11,403.8153144346956
2023-01-01 00:26:00,0.928857793,0.531865542,559.9690611,98.62794713,44.05368368,76.14629308,43.09632453,1.6954407885209812,1.7427558095528697,827.0988023713327,5000.328172209713,2.008536547329811,3255.096574019024,node_11,948.3517845026272
2023-01-01 00:28:00,0.038212733,0.814837487,990.3254455,154.1426073,69.61918027,37.83848905,70.13902105,0.2648164281046604,1.1448645427490054,2895.56549190466,7825.7779085903985,0.7030713161491327,3719.789075545107,node_11,576.168171029221
2023-01-01 00:29:00,0.739399929,0.628030762,937.7068712,177.0789006,48.93839072,4.548008496,33.93220752,0.8648633793516213,2.1618360122976013,3910.725470426259,2113.307915279453,2.4364437999619364,1121.8342127182914,node_11,777.2725646997472
2023-01-01 00:30:00,0.562642827,0.039417968,723.9989443,2.273807456,85.2485534,98.39647401,76.8379915,1.2636721276016232,1.9869302774224715,3333.5903537234685,1285.9884592647268,3.155335403886315,3020.647597420847,node_11,106.72363877160372
2023-01-01 00:30:00,0.56149803,0.947824576,168.2890492,171.9810306,73.08977459,14.81218581,92.61906747,1.433848364112947,3.526201766782043,479.2467098361639,7398.427587657365,0.062659425046708,3372.0397434549977,node_11,781.0948331139629
2023-01-01 00:31:00,0.069508995,0.544740584,290.525084,71.0050492,96.44357714,48.76902063,74.10556421,0.7202536008370485,2.817430158557888,2359.265737914974,1658.5616437997496,1.7773248708409533,6908.312839524367,node_11,597.0040203274046
2023-01-01 00:31:00,0.299045266,0.182878588,795.7801461,105.2615897,52.73856054,54.58552696,53.28231234,1.891730753948668,2.185678923639978,3717.231151580333,6657.002211617363,0.3830923100321382,4202.481449022921,node_11,732.1548603633846
2023-01-01 00:31:00,0.419242032,0.802113105,270.5838225,145.2642656,66.66296268,74.33229238,21.94689557,1.1411729846397085,1.4562992121522274,2128.406658130843,5093.891074428136,0.9892780378978968,311.35583522529123,node_11,475.4022227270083
2023-01-01 00:33:00,0.077345163,0.909613965,699.8976436,69.62832906,21.00553557,95.0185233,69.0297862,0.5868077288752535,3.63224548781828,3546.1026684133985,5569.196034512305,1.5024168610786623,3944.684460394851,node_11,241.99845817110955
2023-01-01 00:34:00,0.004957312,0.934753372,450.6525095,69.02846379,74.67350851,14.63770537,87.66848015,0.5091248061316468,3.764545276122756,4005.029697923408,4209.7211554006,0.6191457756927763,5747.637131316741,node_11,715.9050934883877
2023-01-01 00:34:00,0.03484026,0.309704297,981.3511447,108.0811649,40.444668,19.42788333,52.47063441,1.2832269121414484,3.7936130887431103,1346.584746056263,630.8834745249138,1.998397911813356,3396.026463993503,node_11,854.019384212538
2023-01-01 00:36:00,0.15149419,0.504714371,365.3405109,35.19537076,72.46482019,38.54557494,16.55028674,0.4112239490322957,2.7949459329786555,2399.508641604773,4042.577520313127,3.652727873130668,4556.163056546576,node_11,626.5393720184585
2023-01-01 00:39:00,0.205150309,0.671349521,544.7133486,14.75447649,59.90906714,12.18260356,88.36787499,1.7421102506260893,1.2046021350329106,795.6841483075534,2613.5051914110904,0.0798595625425839,4062.839608631185,node_11,107.96826142402747
2023-01-01 00:42:00,0.620397143,0.485099129,123.4566415,88.70444953,99.79611866,16.90253823,87.28021612,1.960468972699448,3.8731009341593214,1023.3330900679024,3238.083516101008,1.2068548689038625,2042.5592745198287,node_11,283.4390534367237
2023-01-01 00:42:00,0.45812018,0.27125319,659.8165257,55.45930787,86.99308358,59.14657624,47.17753806,1.267584506507594,1.946001468258845,3718.063669060553,3321.2624563390905,2.642666414282341,2557.1694559851703,node_11,753.2521138635012
2023-01-01 00:42:00,0.075792396,0.969460345,32.04208431,60.60560719,56.52562945,29.72754129,33.70568307,1.2655349949133123,3.752029143763396,271.08394976210883,3494.333140957784,3.863661194275792,6509.685801469053,node_11,576.7455803632862
2023-01-01 00:42:00,0.323732271,0.297515608,43.15737733,53.05224463,93.04744303,56.98601707,3.118844297,0.8585328305926684,1.9779634454792547,759.2285786167022,6657.701999906777,2.524578889675263,7950.677853948324,node_11,106.71821202497188
2023-01-01 00:43:00,0.320040821,0.281737885,341.5524371,54.35815639,53.50450946,85.02409832,18.59557827,1.6449863554628692,2.4051119187712526,1281.7004273749203,3098.546023628914,2.3437389047115924,3866.5360472641432,node_11,856.1074831830542
2023-01-01 00:44:00,0.326277479,0.918139202,977.3209188,106.3914098,47.86995098,99.49010798,26.86405788,1.0236775265497426,1.5498351881901362,2571.33450110312,7992.194576218932,0.4757055756956005,2250.040281286252,node_11,413.7350593636472
2023-01-01 00:45:00,0.093368514,0.590192613,607.7907238,151.1207212,64.32389459,67.18173657,15.97178653,1.6172635620290476,2.319252517698657,3482.4216923214294,6938.633573375029,3.7486042566781834,6096.424767907929,node_11,284.153315475819
2023-01-01 00:45:00,0.530753932,0.101596765,65.57665555,67.83761357,43.28114578,61.41203068,54.86572806,1.3331790326892048,1.0537257825428332,2987.602351780324,3403.424811964376,0.1980350515523361,5413.409450620381,node_11,731.3556815884743
2023-01-01 00:45:00,0.563951418,0.137968256,425.7440327,17.22633651,95.05356961,94.3743341,63.81606686,1.9229193128890276,2.0247982737795915,3670.4998328532383,392.6562281587732,1.4747010229245867,7298.206169878031,node_11,645.8658316051041
2023-01-01 00:45:00,0.277674076,0.236448556,114.4134414,159.2175794,76.6569355,74.38123267,71.11750304,0.4526937605063421,3.275122405187483,254.4812781425423,7021.6264329646665,2.563994935869316,6977.28567149811,node_11,635.4759651759557
2023-01-01 00:47:00,0.341310942,0.619391069,604.5334802,52.94106529,47.15440059,76.80879663,53.88811526,0.841007014492931,3.108660985143018,2481.196155360875,3775.843070117194,0.9781262822919324,7758.895756993119,node_11,99.55353897283116
2023-01-01 00:48:00,0.586133822,0.027954729,201.1427212,77.35816521,49.43890015,1.10689306,51.34683015,1.3064989719836002,3.787507286250976,2607.08632414891,3235.9055558565065,3.4075455425433288,7624.97544120703,node_11,909.4008503001492
2023-01-01 00:49:00,0.731650157,0.651535945,237.9361023,40.58336296,79.02797154,83.45267307,70.04227983,1.960510315995944,0.6082680315118797,3876.561184214589,4920.421028709795,3.5223738595301968,119.4796349765884,node_11,249.4376076785001
2023-01-01 00:50:00,0.154295015,0.193827787,332.5169163,92.29014846,49.83505416,64.85687123,81.29390899,1.078291118048534,1.3796226631530717,1882.92665450546,1773.5540997200644,2.905594984779691,2138.187132314706,node_11,471.28331430829417
2023-01-01 00:51:00,0.882530129,0.473725441,444.325187,171.7552537,59.18646888,2.64951042,52.89182046,0.6029973627937733,2.112598650228106,1299.1483956033237,1451.6904290423147,2.6348695754002205,3065.6272432518044,node_11,310.1690356877208
2023-01-01 00:52:00,0.234934565,0.769586456,887.6977425,167.9264391,38.49294469,7.801714925,51.0116472,0.1778949514843209,2.234295586646877,1836.642413023772,954.5396340047512,2.1872334557979167,2531.660215397116,node_11,236.93123893151025
2023-01-01 00:52:00,0.134867427,0.59808867,877.2956356,12.60258739,36.87097479,30.92275839,1.201055634,0.8401978877800063,1.7278208291004418,1823.8652124216492,6123.34157303719,3.842419705649231,6592.158937828608,node_11,46.45248144932934
2023-01-01 00:53:00,0.753118375,0.118451385,673.2294617,174.1010425,42.00296242,45.29670229,87.26317989,1.4406243817697932,2.1679555157023285,2712.841963896252,5293.2081405273575,0.1303924515874115,6184.243636813769,node_11,544.5632995461915
2023-01-01 00:54:00,0.976178536,0.38915056,779.9873279,197.8171733,93.41312564,38.24658542,31.56077497,0.601514121756641,2.2105428048133287,1299.945629708705,7176.777047773982,0.1399108543095262,4849.217546244956,node_11,49.80974162232843
2023-01-01 00:54:00,0.544101201,0.124266425,805.4252044,94.48486134,27.74208068,73.89125379,1.481393467,0.8039571907157587,2.7665668115352204,198.8621616335874,4517.186881470917,2.29818163973897,517.9790551678161,node_11,587.8715156433625
2023-01-01 00:55:00,0.114564953,0.630505722,818.7495742,194.891798,93.96172583,41.14173828,15.81964185,0.1320103769319051,3.4154332885961405,2499.3067329341866,7108.5180953297495,3.462690622823664,8148.978479588232,node_11,201.5159305658418
2023-01-01 00:55:00,0.407238778,0.865706248,763.9301042,30.41890776,32.55564999,49.20580388,18.68581016,0.2160745249429577,1.4723230774143454,1467.1606459675097,7717.68065442172,2.038009470319648,5189.21386342557,node_11,795.298842954786
2023-01-01 00:55:00,0.70248716,0.212520462,106.0704295,117.5325193,53.68848892,68.78789521,58.05846812,0.1886876987073859,3.3075097822265835,2394.9974244839564,7038.978938212332,0.73534186157677,4988.059422259172,node_11,224.65933228806333
2023-01-01 00:56:00,0.698352626,0.592783064,384.6822818,159.1627182,77.4463864,83.68854696,6.856856089,1.1551321046428262,1.2757006300554554,1519.0440859744588,6791.484595843943,0.17238307871084,1671.075946160323,node_11,527.4561045929164
2023-01-01 00:56:00,0.402436003,0.029038479,214.882188,195.3543807,92.19400304,70.22318571,18.95006529,1.7719812183859396,1.693666699655457,1348.219183139974,6248.864266443376,1.8888170143657792,3459.474575489475,node_11,628.2972474568433
2023-01-01 00:57:00,0.95150506,0.253342306,907.603877,155.6677639,35.10026304,73.52733587,14.64053388,1.5866174572238103,3.3023111162964844,1354.911146148819,7224.879894226738,0.8848788254130149,2703.7991086808406,node_11,175.99247499065996
2023-01-01 00:57:00,0.398344018,0.410455772,520.7823595,29.48914156,85.3440861,65.07502584,34.79823292,0.3256984618465629,3.5900443010166443,714.8924314289399,2295.9237141162757,0.4361207489934915,4454.029599005406,node_11,93.85473361618402
2023-01-01 01:00:00,0.562972952,0.146334245,957.7175798,71.23065508,82.22001924,69.26566934,21.43871448,1.3778490098825265,1.0851281671728528,1130.1744349599055,4449.48652944666,0.1583634611617022,860.5186525899408,node_11,903.9186079089088
2023-01-01 01:01:00,0.185738615,0.795623217,334.0630172,196.758314,37.27472508,69.40365665,23.98358436,1.9016997249865304,2.707840039979717,3259.221612246361,5815.650862706162,3.679839419971508,2364.371217594319,node_11,749.0174128775176
2023-01-01 01:02:00,0.058547695,0.291701013,403.0528795,22.58863526,36.88372181,75.9092887,16.47546459,1.1266522086867194,2.502941733679159,137.02545471183038,3499.697717620271,2.5740102526561097,1530.7319414343638,node_11,155.75052762299003
2023-01-01 01:03:00,0.548921121,0.488845349,725.6747388,111.7894988,68.15830137,65.04957212,89.00738832,0.3407009773686412,0.7981434812605503,1194.469452339019,5788.99128376866,3.723765467588165,2434.0376511865043,node_11,784.4350775999633
2023-01-01 01:03:00,0.134830436,0.891084199,268.7211324,141.8779834,29.73672064,11.96739298,9.677556234,1.0049338735788798,1.0961561438445298,292.25967523025344,8030.241552444196,2.360910225655137,7136.4355787953455,node_11,261.4758999841114
2023-01-01 01:04:00,0.070115242,0.141139292,497.3954107,118.6687898,71.63110398,55.21946113,45.36712673,1.0754348233518192,2.8655180146287567,3771.65787278744,7477.318435357486,3.844431557515804,3992.55876141226,node_11,720.1414103689283
2023-01-01 01:05:00,0.760814317,0.071128612,882.3693976,103.991801,34.01677662,42.47978203,35.01583916,0.733307070501983,0.8142992656759485,3104.8689265891444,1651.4127820328222,0.3393289706965854,1673.4076999908011,node_11,418.5510162036096
2023-01-01 01:05:00,0.511792515,0.858382889,882.4007113,166.7875225,46.79066353,55.39189063,80.90316598,1.423127975722689,0.5315878478596514,2435.660958777582,3244.824039489597,1.6532004719589222,2401.2621571975506,node_11,640.8195778261733
2023-01-01 01:05:00,0.216085341,0.86604171,474.8286744,195.4871837,82.46178753,14.00897711,89.69481985,1.784331815473192,3.936195660354081,3980.028669173762,5298.174200292708,1.0824196956224728,2253.227140192226,node_11,66.18712740457111
2023-01-01 01:06:00,0.51963959,0.273245109,676.3070335,88.39860116,31.22259394,61.304985,34.24390713,1.1144858945230056,1.955202084052425,1986.1519331850811,508.7846236018573,0.5360699478076731,3106.05061348472,node_11,860.4602939003489
2023-01-01 01:06:00,0.252789312,0.694594494,951.1919519,6.641917102,96.7470785,50.66064067,58.34055766,0.2679213852217192,1.960697533851664,3967.7383619995376,3250.8137627660108,2.6029956557414016,2805.6477610874454,node_11,527.429936271804
2023-01-01 01:09:00,0.278387141,0.913587896,927.7577912,84.77712613,90.2878583,16.45632923,29.00703794,0.3419270861092037,3.997173558803005,2495.5525797327896,1786.0838163661003,0.8927352909033957,7395.514683579377,node_11,450.08237412712094
2023-01-01 01:09:00,0.729302821,0.967620546,362.8277552,113.3610527,37.93431956,51.44311286,9.133614858,1.2035995814447886,0.8484266241487068,3284.783052390722,3347.324053396018,0.010124990381048,6216.988680764732,node_11,727.0232696804387
2023-01-01 01:09:00,0.916192983,0.109735856,441.275567,144.419795,44.05091081,76.5644253,20.80248808,1.6855420747128564,3.28884061193368,1732.215377110419,3868.739846598684,2.934665770092976,7166.269282294398,node_11,577.1788475082036
2023-01-01 01:10:00,0.332026764,0.445313508,362.4099533,153.629265,45.16827839,58.1026012,82.8562574,0.5690942817393864,2.9371056916609573,3952.8693774638527,2906.296920084128,3.4315761358613037,2095.9684863552748,node_11,47.03395608394811
2023-01-01 01:10:00,0.321497177,0.867855086,583.1822135,78.69356004,25.29239358,11.20931658,8.626903499,1.1614028375789798,2.1023121409306045,1392.292487086458,1066.386293886626,3.737149480816503,7272.60619719974,node_11,513.8899670716918
2023-01-01 01:11:00,0.025543178,0.239636695,785.9595024,104.4262223,63.55109022,32.26967616,59.43943745,1.6244130042697944,0.8956629054980532,3543.380637635041,5334.993459977548,2.5717654321169983,2501.722519352539,node_11,850.3618973758208
2023-01-01 01:12:00,0.744144803,0.262201859,237.3830096,19.60457417,30.7844041,82.3154133,77.78175599,1.4646133389211071,1.9571889291634024,2321.7289479774613,3949.667100652484,2.512899357812256,4915.559742423538,node_11,654.0965563550074
2023-01-01 01:14:00,0.243035256,0.813671451,486.7593666,129.6594005,64.32359057,10.19831096,98.16835531,1.6517809601299012,1.7217744487577995,3185.0409791209536,7622.148197120563,3.8523374440698697,7670.478153617342,node_11,472.79547112192057
2023-01-01 01:14:00,0.010397562,0.901569441,670.9357406,141.8463077,73.15441242,86.56158945,49.38472251,0.9416560267354472,1.1692212370002293,3374.9835318494115,1661.5551339050664,3.4805206605017034,4854.197088750128,node_11,991.0798232953418
2023-01-01 01:15:00,0.999545876,0.028595952,318.4773265,114.9106753,79.25633104,70.82079207,44.88081483,0.2667527533847676,2.1128728833759887,3285.2565523393528,3736.0673086572415,2.9694807839772954,829.253042680526,node_11,114.41637138339144
2023-01-01 01:15:00,0.111614814,0.260590897,238.0262843,33.22367967,37.72013699,95.47486651,87.82690904,1.66069150389867,0.5369467249869542,1969.9154771450376,6484.301672585937,1.885721385978226,2720.1685121438377,node_11,585.3900855039533
2023-01-01 01:16:00,0.490194529,0.590610873,886.1365834,0.621487565,88.44489533,83.59414535,88.10466512,1.967285446057811,2.760452233480964,699.7848991730136,2531.382362578878,1.9759304580219783,4650.628826423302,node_11,613.570772629166
2023-01-01 01:17:00,0.55794621,0.729717721,763.1596256,81.31531296,95.00361241,1.029592076,40.88427613,1.0022856424680917,3.966909038977,2728.583285451063,6825.675571953168,1.302324687578667,4801.9157915022415,node_11,695.4118452086149
2023-01-01 01:18:00,0.211397003,0.403699457,670.0970799,116.674348,85.80716394,24.13909644,57.23500031,0.4990056752280257,2.9455409474378857,1479.8177137967675,2540.716639427288,2.17655494858636,4790.154120063239,node_11,938.0291619281004
2023-01-01 01:20:00,0.070566189,0.784551688,845.0450851,141.6119871,99.06586325,31.84149993,28.29866881,0.1462751777441827,1.7111964389855217,3582.112140486897,7263.651096918985,3.3138919878265725,493.2872480042979,node_11,345.8169804039456
2023-01-01 01:20:00,0.873098353,0.122876663,980.8769073,186.9499232,99.67683643,77.76867962,97.18886053,0.5459457242843223,1.2001522429736982,3153.479184131801,3086.3958732271662,1.6370638014657477,2119.7783743821365,node_11,221.11765150736952
2023-01-01 01:20:00,0.334551321,0.508319025,811.0147364,160.3003981,31.8364083,12.08916878,46.57660569,1.0441857314755103,1.4582506578756764,1308.5046922187855,1399.9207964745674,3.2791815535735536,6819.462190136663,node_11,28.84522067962203
2023-01-01 01:20:00,0.452612692,0.144123051,516.5069598,4.508392639,34.82240357,80.71447601,15.72589824,1.6702964308530237,0.8758766066435211,3648.027288862713,4523.653936770892,3.598358696049916,5420.874556623576,node_11,256.34242007009334
2023-01-01 01:21:00,0.522395953,0.460365747,748.494059,141.3512085,52.61871227,89.45292497,41.92738324,1.927026128066742,2.8897928682308,1119.811650796215,2481.0507370107016,0.4200849747539665,1422.5070671601588,node_11,497.8049167895424
2023-01-01 01:25:00,0.881885669,0.828573128,293.1952881,31.25064639,89.77034828,22.15991843,13.3939271,0.96942511617264,2.9086050339603093,2198.324172849071,452.7068378554582,0.3639718945510117,6076.440912056369,node_11,307.6307989737916
2023-01-01 01:26:00,0.385238198,0.421621816,217.2517564,20.5494788,21.72014241,77.00135823,84.75609334,0.7437732164352834,1.834800203212314,297.5291084194897,2885.6211102819548,0.484583127749421,165.82842916317622,node_11,543.6097588777232
2023-01-01 01:26:00,0.647699696,0.513700764,420.8482036,21.76242117,27.45535494,21.5360859,91.65781404,0.5692796661743764,3.610854003582993,3386.547352480582,1267.2653094764014,3.894768202580407,7224.56929924219,node_11,493.347564839741
2023-01-01 01:27:00,0.679208568,0.676904358,246.6237606,26.92101084,93.812369,30.13762861,68.3681769,1.852596914232244,2.3723971627406684,1817.7033540803045,2290.559085645851,1.824698221276956,3116.8063236586568,node_11,36.06627349589686
2023-01-01 01:27:00,0.396620661,0.173554535,656.6454321,112.8078269,67.33601937,42.24468737,0.606078144,1.0313147474740194,3.5289347045394166,703.7697161402432,5981.150413029207,0.7412158998465803,3866.6448885575455,node_11,478.8044775236322
2023-01-01 01:28:00,0.050166322,0.156143115,926.9108388,22.40791045,66.73113436,37.37428009,75.54680665,0.663914062293062,3.1534841762166037,3275.4574536170358,7507.821470344117,3.110228509807332,6603.29756233686,node_11,270.36693585685566
2023-01-01 01:28:00,0.619572075,0.033791181,86.6817988,41.43296056,29.8434236,26.09167065,1.607499641,1.600461259799703,2.734374701180313,2660.110756588276,5583.810849209438,2.4615185565571056,187.64610946479752,node_11,687.5779309027488
2023-01-01 01:28:00,0.183573623,0.760188542,51.79783764,42.94961481,36.70524944,17.71718855,72.34220155,1.636616033308628,0.8812544346429205,3090.190665689966,5514.46679415191,0.9775293182624664,4226.173548982319,node_11,770.0160569032015
2023-01-01 01:29:00,0.238164065,0.570140177,871.36026,98.31782488,55.10935876,33.90626319,42.44594046,1.4161254807011718,1.1752745949726882,2800.7234415254115,1186.944247977843,2.708605512256677,5286.131465625577,node_11,999.6373511106592
2023-01-01 01:30:00,0.268007104,0.131408736,562.527046,80.25628173,37.39241324,18.8682682,8.26742215,0.2153753722331416,2.8910798730713867,3751.516345731921,6172.182906891003,0.4627364405764029,6917.136016243975,node_11,996.2089990217224
2023-01-01 01:30:00,0.061641467,0.815121294,185.7563228,186.0773483,42.57829036,66.67276352,84.59661229,1.804913884054443,3.761188153631125,784.977537695328,5462.042425127165,3.8316363960769753,5061.429696780843,node_11,992.1197269834968
2023-01-01 01:31:00,0.099107715,0.544370856,985.087759,80.88953242,72.5205716,86.53612342,99.68548905,0.3553679850149456,2.004997940772122,2938.554457709871,3906.534502726472,3.068167039961279,4479.048671156262,node_11,983.5785200764124
2023-01-01 01:32:00,0.192564533,0.82594472,705.4856935,127.5656005,24.41071501,17.81580777,69.01783971,0.5562495528913404,3.083662003571365,2654.2195707834526,6233.502662012802,0.7078736666776408,5692.7956586005375,node_11,909.1657309125948
2023-01-01 01:32:00,0.011601903,0.051608505,377.3847602,197.3982563,33.58704263,52.45294171,20.24604121,0.6365216225918815,3.424701638326878,2396.9136551134243,4416.998194675218,3.043780753568238,3679.8278384243313,node_11,603.4522274075011
2023-01-01 01:33:00,0.741749427,0.670449944,544.2441162,8.200639883,69.87543177,73.06936065,20.7777443,0.1394862221422787,0.9013295282457644,1635.5879723909811,6957.169658205928,2.621750625120747,7602.65934102755,node_11,563.4868253126418
2023-01-01 01:35:00,0.533634893,0.679143183,300.4468801,111.6658253,45.44997781,66.75969902,17.9344214,1.0753365694213224,3.1639069957106645,686.6479103227401,7822.460553034574,1.4503487255187633,4724.098504023871,node_11,477.7522951171026
2023-01-01 01:35:00,0.803285861,0.944056871,987.4900127,61.97894803,90.78912432,80.80670045,75.77075427,1.572690228558809,2.8076864113080617,977.72595053307,4680.415640742397,1.0916117287461438,4291.995153839242,node_11,968.5921984766876
2023-01-01 01:35:00,0.457152018,0.571455817,844.023494,42.60442351,34.58296303,35.35864339,13.77115476,1.094630870890566,3.934230993207355,2305.681658623003,8123.916955546363,3.152352982822394,7981.622876386231,node_11,330.5119936058619
