timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 00:37:00,0.207830928,0.788777413,559.2019687,78.12210036,86.21534094,14.26937872,74.25872412,1.6722632071798391,3.19194388730578,378.8021485745514,5819.303726617191,1.8265701922888995,2066.2118721923416,node_10,974.3810560584008
2023-01-01 00:39:00,0.059214575,0.562442957,724.425419,160.3195202,31.38287469,16.04049119,85.24838528,1.020629333482363,3.532847941258597,1524.6630164697767,6908.208959534927,2.0482592682486795,7122.3664949488,node_10,520.0023752991683
2023-01-01 00:40:00,0.963643879,0.944607934,514.6243345,145.221663,66.40918014,91.0533756,81.83117364,0.1766677830430011,1.4267795217395027,1440.8570052360433,947.7813650860484,0.6954452616675275,5731.861566254059,node_10,466.9663378859453
2023-01-01 00:40:00,0.730242576,0.048885732,713.1788721,115.9672082,52.1746173,67.34800067,73.22841548,0.3311378646773086,2.680698610048485,3858.964175083792,6402.2432872348345,2.6787702018055826,4425.985796319696,node_10,371.1161458369631
2023-01-01 00:41:00,0.778977831,0.439223685,88.82697757,52.10140577,80.53966791,77.65604409,71.91309726,0.6400527195876085,3.0013578987398275,3304.300465157044,6673.626930331564,3.5557379646934564,7466.512513276464,node_10,857.5841096116419
2023-01-01 00:41:00,0.675808579,0.734688782,888.7404946,106.4175336,67.60113185,35.93651736,72.07122887,1.3672385165116996,1.65850394517068,410.4161281379376,1392.2098825374326,3.4998880898039078,1175.0071855067745,node_10,218.5666959612842
2023-01-01 00:41:00,0.608785613,0.067103157,331.0193674,62.93243139,23.54874852,12.84027899,19.60222629,1.5784189218036533,3.1142027310711238,1725.30824749635,520.1798450667261,2.021194198694229,2044.3724813291085,node_10,494.7132085118774
2023-01-01 00:42:00,0.269356301,0.286143843,221.5853495,46.54199594,44.08548028,45.85746555,43.85908663,0.4828975081807799,2.529438781680827,2709.288984167917,5848.121129509715,0.4646588155737885,4319.148154036682,node_10,151.3291953870719
2023-01-01 00:43:00,0.884885547,0.903720295,823.2931726,153.8843468,79.32536725,89.17963646,38.91563204,0.7499455416447186,2.163317607130783,337.6552662530252,1799.3184790545863,3.989041164026907,4680.947672751829,node_10,758.1061147552193
2023-01-01 00:43:00,0.883138406,0.426328113,111.3929875,75.15408139,28.23842842,11.05949142,93.41670379,0.1692785785518663,1.9107014836537328,550.3926181670595,2413.5795072877936,1.2467509009456927,4842.68444077776,node_10,245.32638158235565
2023-01-01 00:44:00,0.855804487,0.1357385,832.3243473,121.387254,73.59963695,8.963689753,44.29219904,1.3322133722320582,1.4947305350498763,558.3842068669279,4986.344219014396,2.2298465075500395,85.9036139996706,node_10,462.34163719602896
2023-01-01 00:44:00,0.503998266,0.862029325,969.4019769,62.15998262,46.80760141,42.11493331,34.1147604,0.2519805805470078,1.1062336502100178,364.7651634292717,1780.2576073821467,0.3984484046739354,539.5139547180479,node_10,734.0326185525735
2023-01-01 00:45:00,0.776271569,0.664659461,996.167211,153.2403385,73.00871269,45.38886904,4.659520596,0.5461194586386272,2.8079377610144336,3938.450307949344,2912.2025677073134,3.999316668536409,5181.656580861166,node_10,605.9532551009304
2023-01-01 00:45:00,0.731236324,0.049187432,118.5072049,21.69194333,75.03865118,37.00113729,70.82792671,0.5157911055670121,1.185391941057958,1468.1979177083122,4379.407776214964,3.8772452151917975,2060.2318272823704,node_10,635.7154897742352
2023-01-01 00:45:00,0.460585459,0.326892141,461.6544268,153.1627119,94.31798298,15.2024344,31.57146001,1.1197267476346409,1.1892489318688289,405.559559310053,5197.326968151965,3.700539793886235,637.9062010442349,node_10,444.5484755055271
2023-01-01 00:47:00,0.955925113,0.075282936,498.2931671,37.81044581,56.1383988,42.28483402,54.82635416,1.773920834757486,2.3870139378998285,192.08047649589548,6621.928933595482,0.7704351094341395,7316.529387750474,node_10,944.6434678633524
2023-01-01 00:48:00,0.782973201,0.30339989,850.9828021,176.0971724,30.21546941,29.96074537,9.090008684,0.3702613996197784,2.610101596014534,3760.908388816352,6521.511961688685,3.162175537762748,5448.658976169781,node_10,873.5509090944163
2023-01-01 00:50:00,0.463988026,0.478438874,337.9610567,22.72496955,45.72207209,90.00907241,4.464972333,1.3695662660892605,3.513348835569237,385.3102057839362,4303.865200175099,1.7572429532464149,2425.4062172551967,node_10,755.2379433719287
2023-01-01 00:50:00,0.162589606,0.921495374,628.3555652,134.701204,85.63165966,6.654295596,22.32697922,0.6160921387123158,1.2195044356069111,2266.454656651605,5797.294568537812,1.6347574705727466,566.9328231336694,node_10,262.7951971263335
2023-01-01 00:50:00,0.947300196,0.092491387,513.4728889,70.38414679,86.20088341,54.40169593,34.10259101,0.6081575284258455,1.09792378544645,3666.678533184599,1862.3215582872583,2.455161054010936,6384.4731504406645,node_10,519.6605508014896
2023-01-01 00:51:00,0.952436233,0.394894346,688.8446332,175.7258989,58.41170635,10.60771134,16.3659728,0.1911524543234448,2.914272428609647,2008.5200693291947,6618.681990737678,1.846639116444734,3321.842223012989,node_10,279.31012432223554
2023-01-01 00:51:00,0.567223993,0.359625098,587.0813773,184.5447111,47.47747286,96.16390232,8.371958267,0.1214761399966524,3.968008687922647,1867.6753547159683,4288.800643637851,1.2603951574145826,7153.316532096659,node_10,758.9215278562291
2023-01-01 00:52:00,0.595948526,0.219783321,31.86883529,165.9870862,82.15840222,28.82464724,46.5261993,0.6660233872866295,2.3353000327734144,493.35921418493217,7412.440567006613,3.711620303739869,511.6865820234944,node_10,920.8736821910176
2023-01-01 00:53:00,0.699496688,0.916493027,905.5246472,2.49195669,23.81527645,67.15635454,11.19271098,1.0932688467146,3.5692583271918883,1220.1870880809022,2408.5334335387606,1.0255217170959383,2211.192344526889,node_10,312.597800531203
2023-01-01 00:55:00,0.825214118,0.043410003,909.8442631,152.343331,24.28368076,73.57698194,24.98984171,1.811970441493092,1.1686475786120591,1394.198518394459,6339.0252171702095,3.704130029221124,7988.324083830402,node_10,4.813160926974369
2023-01-01 00:55:00,0.963828297,0.926207836,923.8391538,110.3175708,91.06254608,51.98771846,56.82377835,0.4960879646168696,1.1162820216572027,3706.350400229344,5900.978752136981,3.929645801764902,4435.459265653163,node_10,945.5207223055128
2023-01-01 00:58:00,0.093706353,0.79916594,227.1235766,111.7000554,52.39732935,55.42086581,33.81452752,1.6336735065461332,2.990830859945346,1394.7264376813573,2895.637255529581,0.3961929131008328,4159.1765271344,node_10,780.5146832026179
2023-01-01 00:59:00,0.045659407,0.874572738,953.2794121,59.85340545,61.94712791,56.51596607,66.89580413,1.5031328106577666,0.7034020717070513,4069.284389297432,1516.727294596304,1.1562630442951272,6739.781021402911,node_10,99.63312284899628
2023-01-01 01:00:00,0.644230613,0.873636761,683.9595116,40.65498006,42.6349491,91.62039183,44.08357893,0.7045936250095746,3.172283969961098,1868.9603827992064,5639.877055260685,0.5052039265665242,7991.522059322523,node_10,781.9040438663144
2023-01-01 01:00:00,0.64942645,0.670241133,511.4305986,86.21914198,72.75920845,55.31549752,78.09761107,0.6703152316319582,3.1652931490214757,3446.971993798252,878.8879780322578,2.5681758477175087,7550.241105542854,node_10,149.29365210082446
2023-01-01 01:01:00,0.162032082,0.498682333,274.1537023,8.009537439,22.19170356,68.16997228,60.28981444,1.6740968264564315,0.9000860285753247,2774.829726845779,1372.8397213912774,1.1300007146433022,7533.603172076531,node_10,394.7876191431872
2023-01-01 01:02:00,0.632221476,0.048374768,40.34799998,9.315340109,76.54467271,79.91420936,70.72743389,1.492989835570793,1.0847819676853774,3623.958418592907,1263.868791557121,0.6489174882417621,3055.780595216192,node_10,34.388626593363504
2023-01-01 01:02:00,0.771909924,0.919198045,419.7029465,73.01829324,41.95525436,84.33436105,37.52094592,0.6651320273602501,2.103285132948315,3041.5706528521846,8177.6148101056915,2.2406962316838097,6707.938039394287,node_10,262.02253167330537
2023-01-01 01:03:00,0.08243324,0.668086119,239.9843782,168.3561349,53.43517049,74.96243775,13.79301565,1.8313181653594348,0.7614185897085204,2225.563939642192,6459.591454676216,3.572280586249594,6691.081682059196,node_10,575.8464905352837
2023-01-01 01:03:00,0.363642343,0.628534973,642.672672,136.922226,62.3436135,68.98181876,20.69022613,1.9517832351374675,3.2361501457390407,2528.3130312534404,1875.2825047594397,3.6821134538225495,3881.9156450826,node_10,903.9273135401468
2023-01-01 01:03:00,0.347712367,0.317129515,562.0605104,52.64260688,93.47236941,82.72729729,2.435563148,0.3582357896905102,2.42446095171426,3178.3918421106077,5554.502870464224,1.6168878976412064,1781.1950775183525,node_10,407.9954274580349
2023-01-01 01:03:00,0.524450185,0.163290469,389.4086677,189.0343751,80.20577465,69.6958296,58.05784354,1.4298257026792438,3.51452696051399,282.5666783591189,2780.8009610503427,0.7008483138499542,5410.782427743818,node_10,249.06648657932672
2023-01-01 01:04:00,0.717816442,0.95444902,58.41816047,176.8736559,68.085725,65.49933121,83.97006131,1.6058988283698588,2.1625893852916582,905.3050839601508,4441.69256899757,3.657833485679417,1736.2456710103515,node_10,578.5841002319179
2023-01-01 01:04:00,0.45314917,0.900038434,394.9003907,152.2376588,66.24201222,66.33977581,23.51415118,1.7241508849544305,2.613527605551914,732.134023978947,3088.033733964707,3.147939165422797,2914.8925599911727,node_10,696.6547655135771
2023-01-01 01:04:00,0.14116882,0.281072277,785.7518867,173.2297045,86.07421506,4.129003875,87.18444562,0.9690903589751624,1.2297086303343825,3487.0532897310154,2300.861963031251,0.7693537747983772,2758.5735548112143,node_10,703.6543938657799
2023-01-01 01:05:00,0.080675132,0.454445847,136.1936621,185.3764151,30.42791503,8.212327188,35.05350924,0.1438778185760472,1.5602469806122006,2579.1149810099123,417.5001015153511,2.4730174627418804,7654.957320445054,node_10,842.3577871204005
2023-01-01 01:05:00,0.654556078,0.683255674,485.9908834,86.01319023,97.81549024,83.66315576,72.5906208,1.721559199178812,2.382216775003552,3521.939623210657,3973.7373021473136,2.464198985796993,6496.102474626266,node_10,90.29564607522468
2023-01-01 01:08:00,0.769254821,0.285531945,902.8482183,126.5234734,38.34391452,30.13756015,8.09053604,0.9075917578973718,0.5623915709379179,3272.3245877528952,1593.5451687115951,3.8737048426347416,5283.968390604088,node_10,471.60050500214936
2023-01-01 01:08:00,0.935114774,0.518188339,852.9796386,53.52698777,65.40574594,30.62796572,15.99591177,0.5318936551532829,2.6458786212259606,776.1322984251234,3353.245124113383,2.214758594974666,2319.310699655797,node_10,51.82428224268521
2023-01-01 01:09:00,0.94250209,0.8140738,309.3054426,115.532203,48.99405372,87.96237458,99.56010561,0.3665645740192297,1.7009245199563867,373.49573153010033,1605.1983556972427,3.0398593429791165,1367.8239303184555,node_10,442.3478353774093
2023-01-01 01:11:00,0.603125068,0.842503933,414.4063938,69.45513429,99.50671258,94.57566075,53.80890622,1.851131028503131,1.9813578944405303,335.71023467774364,7620.130055316137,2.996995164218691,5611.395971765715,node_10,514.7236000407338
2023-01-01 01:13:00,0.681960719,0.285858961,245.3342598,121.326837,50.04502063,2.890618154,82.56508733,0.5847224886981748,1.460072340979513,1645.8910577107504,4571.581494336019,3.056353182653944,7077.140352721161,node_10,979.4761024533576
2023-01-01 01:14:00,0.24586542,0.974253139,65.23168302,163.3315752,53.7818065,13.53836693,53.75173045,0.6063050000080462,3.747691965875904,3640.97004318788,1572.58159914609,0.5052316760341742,5778.772012855375,node_10,524.6541347639742
2023-01-01 01:14:00,0.205594305,0.893689966,951.8333346,17.5239101,52.87764482,80.0304739,72.56716144,1.9727829598188489,1.5980823656049663,2827.385954544853,1221.530378157785,2.67935330174625,3624.695405516753,node_10,61.23354032497885
2023-01-01 01:17:00,0.356972982,0.870089333,742.4282957,197.3498993,78.94128339,72.99471265,7.843359985,1.8854509453910304,0.7704885687321827,2580.2227544949,5511.489702771095,3.226006999274033,6054.718953584636,node_10,178.745344414858
2023-01-01 01:17:00,0.226482495,0.876735351,395.6735629,87.48157689,21.37953736,85.3458135,12.24323604,1.7186776752873538,3.2331589240611773,3376.2823915689646,1581.3053832690769,2.793897312801966,2445.4918934318903,node_10,591.6908488708068
2023-01-01 01:17:00,0.670938537,0.285552059,335.8429278,42.10141442,96.47863291,35.29756144,63.73657066,1.902425182456531,1.0007876066899513,314.184608277325,7314.341903666549,0.7664876797342544,2958.8894776294937,node_10,797.555229649947
2023-01-01 01:17:00,0.297298211,0.986594105,681.8363632,103.1122546,44.20658861,55.55176282,92.24892081,1.3112565940644696,0.6742128158026026,3292.168960619015,4549.427535414467,0.8813339539720024,6098.145560413587,node_10,753.946927828835
2023-01-01 01:18:00,0.788472956,0.063707989,825.0364411,174.8780885,96.32151029,12.86837856,27.69281017,1.8694470883853889,1.0255492602994565,1395.116337569949,1351.400121788141,2.348118474979674,550.7819013850703,node_10,386.2578686011506
2023-01-01 01:18:00,0.345659137,0.341608614,81.83496384,6.367911719,52.16409668,46.18180091,45.68413149,0.2013481921844569,2.579105519088573,1418.5524777871683,766.4324746999407,3.362391624604893,7735.503236909341,node_10,917.9548526921373
2023-01-01 01:19:00,0.122985944,0.230763593,78.19219239,84.01583972,37.90945577,96.19073294,60.29767641,0.4780497636875088,3.740150409043129,1826.310255408517,439.07705611532606,2.928317884285897,8185.629372761359,node_10,691.04134651554
2023-01-01 01:19:00,0.069198277,0.088602282,773.3314158,24.47098393,72.61614616,12.51156021,67.84574901,0.8223464546097272,2.050229597132093,2190.1165299383338,4695.591879526328,2.360760061700246,2284.0881597260377,node_10,977.009401250806
2023-01-01 01:21:00,0.380283478,0.739130021,825.1827659,190.0895626,33.6963777,87.87803821,84.6185829,1.8136183125041403,3.06090046482518,693.8997321704387,3263.8511826585463,1.7900092144981277,5021.017549929324,node_10,747.3304239211149
2023-01-01 01:22:00,0.811477888,0.640806717,110.1678674,6.439723084,74.69861575,16.46465266,86.86091156,0.9974932308510216,2.9623523982849584,3225.2018109587766,5254.305129034317,1.5707278766336263,178.81186710154088,node_10,198.4868329791536
2023-01-01 01:22:00,0.019092569,0.495349625,183.6853623,61.12259544,67.78347371,44.97591344,40.2020288,1.5999398107239993,3.953477545552614,440.2102369213098,5110.096052198218,1.765751159737409,6927.117315319426,node_10,888.9740466936856
2023-01-01 01:22:00,0.654418271,0.692800782,18.26313586,93.52490384,64.43749719,37.83854755,96.8402394,0.636010578518335,1.1969962969255037,1361.7815410518865,2457.598813615502,3.508494597525506,6601.674518535263,node_10,340.2093537476216
2023-01-01 01:23:00,0.372729008,0.641973618,970.5525985,75.59976197,77.82195422,48.65445053,76.3439651,0.5670503450482823,3.541517822383734,3328.7155332969287,7851.442020632204,3.739655867549293,450.89234161585136,node_10,849.5806708043499
2023-01-01 01:24:00,0.643830351,0.806340885,408.2562425,196.4310886,40.69578692,49.35217232,84.08045867,1.9696714034493272,3.4562459963889123,2223.667723542362,4144.270328574234,1.3792870074319483,2790.221593816331,node_10,299.0314692313849
2023-01-01 01:24:00,0.428850447,0.431293131,219.129992,114.3617843,79.59212819,91.43878428,15.68087282,1.43640258910748,1.1659169748944649,130.1645431320091,4293.467226133627,2.70048770159255,7902.944389094772,node_10,262.5325739547463
2023-01-01 01:25:00,0.864626771,0.899190357,375.0945683,135.719146,96.56862409,31.7685021,77.96858942,1.2348182194535824,0.8848206629399411,219.4632736766441,4964.383018264271,0.0247788276507958,7603.04701496802,node_10,514.9740161000345
2023-01-01 01:26:00,0.69059944,0.359811601,756.7427976,159.1444593,46.2891577,93.71137123,4.397682126,1.9805752728835384,3.1194305065970687,3828.919536287231,4576.980464960692,3.075981793284149,1937.4746039458205,node_10,178.22458341663017
2023-01-01 01:26:00,0.924741599,0.471066047,70.78101228,63.27398019,78.3946938,13.71130921,0.931384352,1.84056240518914,2.171115949169632,2963.420046163678,3280.867484411406,3.5219419578276456,6521.637365182135,node_10,53.43282282173334
2023-01-01 01:26:00,0.440418665,0.37516138,291.1013824,139.3338128,40.1233352,48.20359046,97.21165716,1.8423902016214355,2.901410849316572,3666.7759768452593,7972.528991873995,0.563168066896298,4474.758826260605,node_10,492.4505441163175
2023-01-01 01:29:00,0.523165696,0.768082781,794.9111923,20.96570843,40.02227731,28.2405458,25.61998296,1.160900574273486,2.300292109673757,2704.9818340527554,6792.379201280146,3.679825997022548,7759.660760274574,node_10,670.20761695854
