timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 00:15:00,0.650132089,0.804667612,850.2889619,64.42077757,83.5791961,52.16404314,53.74515936,1.7389209833717096,1.6030046101474984,1054.9875566004266,1492.406186311693,2.6653105484094146,1613.1340097402772,node_29,824.5234363907642
2023-01-01 00:16:00,0.53756738,0.476614479,775.1654908,45.11759418,61.5478895,58.08458553,76.4068427,0.3111632958721588,3.4573485073771035,1696.581105392783,1133.8958882803154,3.0056465940261883,4847.969500564422,node_29,58.14297639554056
2023-01-01 00:16:00,0.50299614,0.154833547,826.6511904,25.35892969,41.99783135,73.92935165,63.95014922,0.7097774653687501,0.6214035244544085,2352.4413498693466,945.226425423124,1.746452942224462,3004.565323925978,node_29,824.6516612993952
2023-01-01 00:17:00,0.418250982,0.823702516,391.4574852,145.6597856,60.1470523,81.35695269,94.21971706,0.5017318503837028,0.969602407629322,1381.086503716831,536.7433639612026,3.465964097160493,3553.763912487549,node_29,853.2410610053655
2023-01-01 00:18:00,0.957288,0.844667352,910.4024082,44.55616074,88.36006196,52.15260117,4.846306427,0.4785688181369972,1.7733350603174771,1237.3292038646396,1768.20418312063,0.6272937351059142,6824.531985484522,node_29,67.36460445362647
2023-01-01 00:19:00,0.133135322,0.258866102,687.6146866,117.3385738,29.89690941,33.5005739,78.53595561,0.3605597031510438,2.0683763307548637,1997.4048954682048,6314.643948550282,1.1643379257948672,3306.272780999645,node_29,866.9888368190573
2023-01-01 00:20:00,0.169636996,0.768059304,947.6540633,192.1229145,71.80119698,28.04130756,33.69796511,1.5072058317502346,3.103136331389234,1328.6185137392129,352.32042415099016,3.932586040570159,81.86554124422037,node_29,874.2637833741576
2023-01-01 00:20:00,0.498127805,0.289312691,600.2152941,98.51868045,95.04799008,53.34605205,64.53358098,1.991532328437633,3.052385928737499,1707.5221903768706,6996.117808550723,2.1315481406017467,6724.475841847353,node_29,596.5552712274974
2023-01-01 00:21:00,0.85889525,0.045773341,747.5097293,13.73677086,29.33881337,9.952395945,30.04253461,0.1874792673947256,1.9699959650615813,1321.0702467320857,5480.579452362256,2.2534556125058622,3214.4640227283226,node_29,321.82840157389313
2023-01-01 00:21:00,0.472727173,0.298236232,628.8994399,114.9510505,68.3013333,22.55216539,5.014765429,0.5843653681675576,1.3044100991149097,3650.48072787113,4210.205679485414,3.541971899965224,5134.197095438397,node_29,387.2728618690161
2023-01-01 00:22:00,0.772451913,0.33867831,478.2094404,173.3625818,96.65052404,15.13983141,64.34680477,1.77609428920117,3.5374014342272013,296.6315561104844,3663.920921816018,0.0870329375709868,5716.480505160296,node_29,538.7639824836932
2023-01-01 00:27:00,0.591905942,0.605699322,421.545732,28.67325703,87.14916235,18.82555536,48.84504191,1.507220212874634,1.1428561304267986,3276.3777996688777,2150.1275803693725,0.0670199311648493,6334.01535438054,node_29,717.6746879166589
2023-01-01 00:27:00,0.676941301,0.331772126,621.3603546,184.5614118,51.34317084,37.03469429,13.30134299,1.8566686280697555,2.2200543175973344,2635.008156445241,8066.663357181054,2.480649199179772,5175.822230327856,node_29,680.3246555005669
2023-01-01 00:30:00,0.084166959,0.711243095,558.5498281,42.6768583,77.93959964,18.47018505,79.81961005,0.9412377896613175,2.863590854374497,432.3630392982929,7232.592993019668,2.034825526462902,2356.4718593352877,node_29,348.85727782395884
2023-01-01 00:31:00,0.865645788,0.394656069,280.0972844,145.5632087,64.47531863,14.97500055,0.274689217,1.5197049532258813,2.1399101093028303,2108.1450868910024,4363.917518826778,0.7751190640944641,6932.837812456195,node_29,80.06355985780101
2023-01-01 00:32:00,0.147004522,0.985130285,818.9632915,183.0041157,76.37765492,33.89242391,20.94818054,0.5307895047423284,3.5593019315624086,1041.608040575684,7970.976312941368,3.2112903290225017,1614.5952354472,node_29,230.45423464218928
2023-01-01 00:33:00,0.74579392,0.261729731,139.1103696,66.07635953,83.64134719,56.28202315,0.144202217,1.9741424819147768,1.6965062729003462,764.9602606628897,5152.184590389527,3.8170460031123112,3894.9471496701353,node_29,407.1110198236972
2023-01-01 00:34:00,0.448505766,0.952428996,535.5266763,198.7203511,71.66216685,76.35161164,37.85314486,0.6060564248113385,3.554669938634372,544.8896000320632,7814.609074010914,1.0213195881251125,897.740915201708,node_29,742.4530750651493
2023-01-01 00:36:00,0.818238366,0.028672435,9.262126584,36.94712407,36.71109468,73.98225049,20.20344209,1.2885769757624503,3.123594306369279,1541.4124595697392,6823.515121694535,2.868688429412716,637.4617719768803,node_29,476.59340959139
2023-01-01 00:38:00,0.098767504,0.786871161,814.8511063,18.8532943,54.95178975,25.99533433,99.55831875,1.5212773472801844,1.3760542527601776,2590.849026597131,2293.413059803559,2.845752076036556,3196.163825498404,node_29,453.79941273110313
2023-01-01 00:38:00,0.486161696,0.674727219,814.3158834,10.12146012,72.70506504,41.05233633,40.92355906,1.3136221740898553,1.8730564080043213,3200.745455577333,1233.1274529653328,3.987492309199509,4406.816556770736,node_29,993.3589637028516
2023-01-01 00:39:00,0.62530748,0.312363267,572.8282889,176.98692,87.52823718,1.51803379,66.17929316,1.00055754977977,3.64711275394002,3435.0272584056074,3421.8517088109834,2.1176355213925637,1136.7896253187882,node_29,666.6495202111385
2023-01-01 00:40:00,0.394848282,0.886144587,0.480603103,61.53093411,44.38789929,79.03049046,0.853927214,1.8035466357802028,2.702957973110874,2120.898695967465,6560.5626636400575,0.9439028761441106,7792.380062275296,node_29,14.263393867864128
2023-01-01 00:42:00,0.071422482,0.892702546,853.2139386,3.555762261,35.39298145,97.80170664,66.05853195,0.2319538567975182,1.3035649773606637,3105.773079958224,6299.949105520072,2.587367089708033,3825.9635710074817,node_29,407.9397365725882
2023-01-01 00:43:00,0.476980172,0.649400405,798.7687098,85.93515253,78.13459621,84.71122632,56.67149468,0.7944473355559708,0.9515999076592752,1931.7975593483,1403.9901712813228,0.3650620440856604,8043.703802420056,node_29,317.05089545459674
2023-01-01 00:43:00,0.162785462,0.18323916,590.2372215,45.88941583,22.49482103,23.22229015,90.49133555,1.349989656644594,2.705933465390405,3139.7779697087662,3437.594888986825,0.4718212933595942,1873.471874908225,node_29,125.64205465751598
2023-01-01 00:44:00,0.220402027,0.637720086,902.8701558,164.6288788,81.29783603,13.08862455,52.16370403,0.5178011787602584,2.5414705297630418,1779.907120448506,471.01881719165993,3.5826673663246944,1464.0754594950995,node_29,520.0148846488864
2023-01-01 00:45:00,0.29481832,0.041566936,332.3162895,86.37797866,28.13846561,12.95855859,33.41446518,1.3588648311951572,0.634119994348473,3594.508770339733,5241.345230551964,0.8952279813567428,5655.12280655455,node_29,238.0220395158865
2023-01-01 00:46:00,0.796565598,0.503724081,46.90508994,181.528243,82.38669824,66.39333352,74.98448648,1.0845018127294948,2.520485929690243,2784.874612160091,6102.011064265101,2.364633737879129,971.1482849651102,node_29,663.8607864590075
2023-01-01 00:46:00,0.004085154,0.772646744,78.2855441,173.2564416,42.15290506,30.83032631,6.531784794,1.516822066541218,0.7791752643159388,2367.578402768562,6289.169116359992,3.24588078887125,7762.953993774646,node_29,651.8227785622515
2023-01-01 00:47:00,0.892277808,0.738371115,325.9142231,42.86447534,72.2283415,47.36028642,60.49709082,1.118739669968253,1.5616384489493955,1174.091727313836,8138.875721781102,2.729014989601108,1967.0489632523831,node_29,194.28833401673285
2023-01-01 00:47:00,0.542355803,0.84616158,701.3657151,174.2267205,55.3842778,38.23059763,82.71823677,1.4366980680566417,3.7847487258204975,309.7384768371885,2037.972635414691,0.5913209774108319,2079.0506177926063,node_29,734.5222575404589
2023-01-01 00:47:00,0.819170761,0.077599773,616.607954,62.67887802,95.71285644,2.677354098,80.58406849,0.1730444751546945,1.7981856763486537,3048.207996639221,6464.028054986572,0.946074107842202,7981.256890316363,node_29,571.9586771471305
2023-01-01 00:48:00,0.025633468,0.828935772,935.5262231,40.97465283,77.73172727,43.83843639,85.36830934,1.4725749987966803,1.5400330356666465,1537.01162832167,4281.778988374048,3.374778655373834,2361.716327095104,node_29,901.6602347994497
2023-01-01 00:49:00,0.294830706,0.079219374,698.4297522,80.54005962,48.32518324,52.70117868,14.44020515,1.995292253728961,1.0373082022228424,326.818069605128,7090.348515929336,2.89980763453152,4179.181957110804,node_29,400.4752969194766
2023-01-01 00:49:00,0.292303869,0.757309755,82.88011104,179.192531,49.87464629,6.506451932,83.29086608,1.118606768254843,1.9845905039792917,574.9692580358815,5703.186636043273,0.8168714245808015,4483.90929777884,node_29,907.3517593040364
2023-01-01 00:49:00,0.042198579,0.96133308,638.1051272,180.2749751,87.15454649,33.29975495,80.35601757,1.9582800747773328,1.466341502116088,3057.3551908522213,7527.722342694076,0.4590784534418515,1759.8055103476809,node_29,206.69630837898976
2023-01-01 00:50:00,0.199912181,0.848791903,918.7600469,170.2207228,23.61123915,27.26313546,14.38292463,1.4863667744184317,3.3345536452959923,3302.449665680123,4070.3714322013,0.3143916703374323,8157.121194823018,node_29,542.0204734748736
2023-01-01 00:50:00,0.726360126,0.275867371,179.8810311,34.29033691,87.32921856,14.33065761,23.1921658,1.895609389687922,2.32126978346579,3855.1396599088553,6800.343179565971,3.85321267771872,1073.571511734183,node_29,423.89507286827535
2023-01-01 00:50:00,0.424440997,0.483037434,256.8356146,29.02403505,67.58068516,13.75771517,90.39997261,1.713387849518429,2.561331900738572,2638.1498521320864,1545.7650319168397,1.6711368736550756,6759.651793309973,node_29,848.2118379768727
2023-01-01 00:51:00,0.556844345,0.316124317,679.3516762,190.4257429,44.80349653,97.37175055,55.12900687,1.4560715832376625,3.4833785197241323,2831.467840058593,3818.860855800554,1.2211839548324628,4987.763643540229,node_29,990.633993645782
2023-01-01 00:52:00,0.998177251,0.107883871,949.0155344,110.9483307,97.74601772,23.95382532,5.675489993,0.500248362633267,3.874389393944029,1514.718246141185,823.0866503731614,2.714841855159793,7509.688473510488,node_29,429.8114464794677
2023-01-01 00:53:00,0.978775422,0.936116767,108.9680474,77.99396924,41.89007677,28.0127987,94.38230833,0.5805837090847337,3.6830833436608152,800.0543141039919,422.6089110205635,0.7589933914228828,4393.391002988539,node_29,345.25614548736183
2023-01-01 00:56:00,0.521931716,0.256701121,71.39395379,65.75428413,79.63611876,32.44591779,42.49393382,0.6639976825822406,2.643170367703973,3247.799815614592,5678.232740480352,1.8245023443241648,4924.249744397235,node_29,443.5892956584631
2023-01-01 00:57:00,0.427154894,0.901029202,140.3287467,174.1907168,66.38894068,34.98491425,54.74054613,1.91748660928632,1.9569141900247704,1349.12809596897,7473.9325722604435,1.8609232993026985,6079.791473739745,node_29,986.9247764798022
2023-01-01 00:58:00,0.675971706,0.754909339,682.2884684,174.3033657,50.16620995,95.57090033,66.19536283,0.7931740291290191,3.104279071387807,1634.898649232378,707.4579906094743,1.5198874485753704,2259.395346020156,node_29,833.1462012972053
2023-01-01 00:59:00,0.428511817,0.003100306,561.9298416,173.452913,76.49366468,76.75080786,15.44025581,0.4820839518957922,0.6677587957129465,704.5794395231183,7386.706470564169,0.5323037483446185,2694.7819720786783,node_29,597.9230603571488
2023-01-01 01:00:00,0.099916047,0.73566253,665.154862,24.55891379,42.56330161,95.16974595,18.08668259,0.7830173131750475,1.8507423601141628,3828.9424023297297,7471.81532309435,0.3816833150163794,2419.54273812301,node_29,387.9263323418782
2023-01-01 01:03:00,0.112354735,0.368440838,952.032862,179.4742428,52.19824666,70.49223537,18.07931173,1.657314230544198,1.568873647213763,247.4258374023502,2803.9496980497,1.900229165143592,547.3505120008595,node_29,49.02229515393164
2023-01-01 01:04:00,0.852939257,0.9809688,783.4972995,191.5905558,49.35956232,12.65012227,96.39084688,0.1036199624381174,1.5026327080151043,3746.713608557112,3448.006851407449,0.5127261203221996,6280.558071507738,node_29,764.4854740346362
2023-01-01 01:05:00,0.287315975,0.435066119,146.084684,35.99727572,55.89879146,96.84370429,97.23528813,1.340276194754917,2.589010128544616,587.2868195553021,5271.3668555442055,2.925372059044639,7244.664476348283,node_29,346.5818834791301
2023-01-01 01:05:00,0.572519661,0.611860405,909.6358179,90.22611598,29.51567402,96.09697338,22.0623521,1.3377170215390262,1.720066256188223,1526.4464414143763,8013.713491570673,1.855112610239904,7132.1302700046135,node_29,780.7891968235796
2023-01-01 01:05:00,0.828546749,0.241473692,740.9552504,28.6286367,87.3241233,30.44991686,28.1405746,0.3991977325880064,2.402771012050054,1867.748194324216,7665.29837334588,2.626591423889735,2491.30883173865,node_29,326.9648647607425
2023-01-01 01:07:00,0.998911454,0.617407586,687.1215656,172.8290566,36.01199696,28.04223642,74.99025635,1.4474893062927436,0.8731455473074787,368.49683492328063,2692.7895101939653,0.2400802743300336,5188.855196530849,node_29,925.0216814164612
2023-01-01 01:07:00,0.255939451,0.802457737,595.0818549,45.07731162,35.73897252,96.03859368,76.02547798,0.7079062738326348,0.8101839831958783,3361.1015019268543,6800.487666518814,3.993375174261788,7130.625457356934,node_29,972.9028108330742
2023-01-01 01:08:00,0.273615412,0.928257823,656.7005387,115.9139974,39.09132271,64.98282437,98.757094,1.116884269443147,3.254533825332464,2893.047218190411,3614.6421315928033,2.959890096499481,6084.868726148089,node_29,931.2884203174988
2023-01-01 01:08:00,0.278744482,0.423011457,779.9400523,150.7811838,33.57940271,71.69910513,11.34906194,1.6304683887937634,3.801544900648087,1602.2491475023494,1912.1781691561744,3.5285227306730587,8105.527388398872,node_29,198.47216708905867
2023-01-01 01:08:00,0.965221177,0.268939219,268.1632641,12.23285796,55.68666217,36.2645853,46.65678714,0.6589232746718375,2.785287611018146,752.1471975141579,7120.374740660003,1.8093676378828407,3573.606368343275,node_29,91.38372183073096
2023-01-01 01:09:00,0.990546354,0.934359771,862.7855314,98.52513217,39.89993555,28.03116702,71.42989542,1.222882120905125,1.4380356017584135,1358.6685448225962,6953.639860664089,3.51216891311691,2744.831625320362,node_29,907.7037498013876
2023-01-01 01:11:00,0.334184898,0.347189123,529.5163705,148.8939343,62.28327078,63.10032762,97.53947168,0.6151021441339272,2.376601382120074,1102.7801115501773,1478.2529774487182,1.2414774376063709,5316.910985167155,node_29,901.6461549672543
2023-01-01 01:11:00,0.257053089,0.64184041,80.16495995,60.83111372,24.19206462,6.781420954,56.00751997,1.501415896453097,2.6552735637587204,885.4632853183593,3997.4220409628406,3.069714993610962,384.745548120035,node_29,900.8940737286342
2023-01-01 01:12:00,0.658369346,0.343387063,935.7518998,143.5717132,78.99975389,27.30340212,59.15083753,0.2694885460147375,3.756087051242937,3101.458746778745,4018.456028239868,2.8189275368633133,7768.371597987501,node_29,641.7602985487202
2023-01-01 01:12:00,0.482618685,0.576131182,757.7084388,120.0917633,42.46968849,43.21896265,53.89700094,1.7294898735776054,2.283108532522594,1130.5919797182628,997.3471265330644,1.6425211015780707,2173.606147611012,node_29,946.8739436655582
2023-01-01 01:15:00,0.635603044,0.088200215,64.86904247,16.91976395,71.71343101,43.74328799,33.40397279,1.5847802502728123,2.590453232851746,2778.259519941218,3450.69115560961,0.5938810969039237,8026.338060199196,node_29,205.83594912124516
2023-01-01 01:15:00,0.141098576,0.030108398,476.287973,106.7072181,74.15122479,18.65436448,90.15698179,0.5593449191129454,2.43369554508529,2502.157688553448,1597.8886294452757,1.503306750426817,282.8806578114245,node_29,319.93913930608755
2023-01-01 01:16:00,0.251231051,0.106343291,960.8041417,172.9989506,34.84234381,6.687110912,34.50105211,1.6572516999763351,1.9661066698470375,1867.1193482206904,4724.31680732114,1.614599801490456,4259.419798982174,node_29,97.06520900871784
2023-01-01 01:16:00,0.681014831,0.662012891,235.2906927,112.0643223,25.5489507,15.99052387,61.17425891,0.681594961626465,1.8034692010167093,2251.878902432557,2449.6006001509795,3.285819852545892,4354.387650224176,node_29,260.83561670372944
2023-01-01 01:16:00,0.285243208,0.359865953,508.2902429,188.307588,28.62621432,94.26580901,58.75674927,1.741358125951872,2.5867823633664537,2049.635347462089,937.5692560999742,2.2180288954342617,8179.702454736806,node_29,993.8666163364107
2023-01-01 01:18:00,0.988679296,0.75466752,280.38304,70.92798102,59.3627501,94.45696063,26.61250756,1.5718489490541498,1.848996085208028,3575.8941671033285,4158.439120974596,2.042679251776177,5373.815692685194,node_29,142.07216410627277
2023-01-01 01:18:00,0.247281236,0.505762033,430.1288681,50.79578196,83.03977407,72.11832378,85.78328083,1.077451774557188,1.7406529877593135,456.5837836493607,3176.1387829631776,3.0168835409860315,853.1447747458524,node_29,0.6184620144538133
2023-01-01 01:18:00,0.174832443,0.423357956,53.88840471,36.48176181,93.8452471,65.42222452,38.619686,0.7164340179760665,2.8118594253216807,2897.8547395991764,3858.250224534211,1.1617445887703126,7595.956998875174,node_29,714.3591851965389
2023-01-01 01:18:00,0.576326857,0.821926232,484.6732242,119.9548309,30.1025642,55.76875439,64.21022237,1.5697346489414803,2.7090076752960943,3397.136402273441,8037.311593549733,1.843740137442167,1178.2478057103572,node_29,479.9316918122544
2023-01-01 01:19:00,0.04323455,0.958446673,54.1213069,98.69615218,76.83684279,78.67665612,85.79959196,0.6769455736909592,3.663434394345691,3248.417595256336,6761.333218570333,2.3990391853665707,5873.927646513572,node_29,419.5362755732689
2023-01-01 01:20:00,0.199277409,0.870428361,967.2149542,7.035122418,29.19284231,50.12353733,89.67737133,0.4517376218601693,1.603727104708266,378.127200712224,6845.4405865178505,0.4033542842683078,4020.5741673124376,node_29,890.1751698871556
2023-01-01 01:22:00,0.822079945,0.260543515,964.1776216,121.8350983,45.02684104,27.85348379,65.49721683,0.9027436060002402,2.271794334596588,2385.7406402873294,3034.9692551845383,3.588220705975856,5190.518836953936,node_29,536.7985504536642
2023-01-01 01:22:00,0.553464706,0.516662896,592.8962769,49.85984438,66.46347019,6.448539221,87.00841225,0.839889765142946,0.5033959512742352,1638.746007941845,719.1723566056488,0.8940154286071889,2946.155901367959,node_29,336.6856460624551
2023-01-01 01:23:00,0.672646838,0.778311577,710.7384906,17.5782813,84.10092788,45.90835425,70.63678239,1.5515119590446236,1.4236403069245436,458.7938541608937,6642.475093237429,1.9614869630094611,7240.989919295265,node_29,655.1740316530811
2023-01-01 01:24:00,0.906231926,0.768763776,656.8074283,168.5663082,95.35307393,71.65844009,53.71710141,0.4653572135600506,0.5683500224767679,2688.855209628571,3300.2767016250823,2.132855118986364,4602.0788258296925,node_29,189.59347302454032
2023-01-01 01:24:00,0.764858932,0.136710937,628.3395577,176.2771629,30.64180187,4.508470441,21.96449589,0.6276639158145876,2.0367979055452192,2119.633696028249,4739.021900123182,2.2655796890778874,8154.052796860632,node_29,20.799881400531795
2023-01-01 01:24:00,0.930237179,0.072017989,619.9383423,185.2722715,42.0413613,91.57988902,15.71596009,0.7898039402695809,1.123489999632728,796.4796657844215,1072.2348930401463,3.176265021772243,1947.9712865722292,node_29,317.3966289046153
2023-01-01 01:27:00,0.478711214,0.630403122,135.2450281,111.4796227,71.53298773,29.95821953,3.969872953,1.430655468429222,2.4502495995523814,2544.853350399378,5241.819382988068,1.1481469502831727,4140.430043662561,node_29,68.30849794114758
2023-01-01 01:28:00,0.802345051,0.454924306,907.7500529,87.73268246,86.921395,30.78843937,29.37309965,1.5319196890512212,1.4974545141430966,916.2252633194784,4069.0022583742793,0.8849899752053565,3908.754404891485,node_29,959.4959261593568
2023-01-01 01:31:00,0.132059506,0.239418624,960.0793324,39.24955197,34.50941103,91.24031247,52.4474297,1.3187375309731515,3.052653862901151,2770.92870038383,762.6473502798594,2.1372602214429257,2649.089588835963,node_29,486.61198357738255
2023-01-01 01:33:00,0.566086668,0.47146093,277.9089053,132.0281954,21.28926448,91.69971224,26.72088999,0.5135371200840693,1.8796230404732108,616.3573511155539,5254.852074763155,3.0994485885867458,3142.442592993245,node_29,602.1177589473059
2023-01-01 01:34:00,0.648760666,0.481946156,309.5885403,177.4178686,23.45373878,86.62931597,31.16174801,0.6977650281518016,3.295163112315444,3809.272297762552,3563.3962561296908,0.4942115498394792,3418.702902856964,node_29,592.3736842084217
2023-01-01 01:35:00,0.884043643,0.420499237,336.0562118,132.9207312,52.54163561,0.211097518,97.56384109,0.9055656238869894,1.857285678900371,2073.993514001518,699.4003984521534,2.56263673215611,6086.520995703927,node_29,804.8905288374946
2023-01-01 01:36:00,0.412954592,0.829661035,967.8091827,2.606496512,66.93132279,46.57074377,39.15410726,1.8189769149098096,3.0009622054829745,963.332468918454,8053.769172724343,2.8882439000221334,4997.039190542148,node_29,474.4016649500975
2023-01-01 01:36:00,0.378551793,0.873953554,277.6014218,158.7331099,31.71794154,46.87646143,6.237732874,0.6956622328745344,2.293461620062628,1329.8290898403825,7535.818232662164,3.683366101096107,2132.146350119395,node_29,953.8554532232088
2023-01-01 01:37:00,0.268522305,0.48026869,245.9173212,87.40401331,23.97596958,26.52058769,89.97524641,0.2490975472876307,3.3744979936588173,380.57023083750965,2151.657231545323,3.034104062620699,2715.5533984323047,node_29,475.10633501425815
2023-01-01 01:38:00,0.616071256,0.093372743,139.9693982,144.5212649,68.04046149,89.02282705,71.90186546,0.1823783711796028,1.229748337526232,3648.706836926922,5044.388023143291,3.519096813242652,4678.652403277181,node_29,255.1992876508945
2023-01-01 01:38:00,0.960333558,0.322357873,277.5855815,173.4872079,24.42800524,39.29674846,38.26940256,0.6872424683833271,2.161064528239712,3429.349353556818,7461.418717296073,2.390866946799395,6288.945987513814,node_29,135.73986412383243
2023-01-01 01:39:00,0.320732461,0.78515081,678.350638,186.9519314,92.43527155,95.14752466,21.08532374,0.3976395212847575,2.222164637577663,2717.028038293289,6578.644694453046,2.867072901685949,2224.543707860381,node_29,665.6364829758548
2023-01-01 01:40:00,0.329593988,0.393136134,520.472973,89.57388968,52.47062771,27.99974111,69.29556139,1.0594878682390747,2.6125336202111784,1961.569827268769,5890.625687525647,2.0037365901728483,1140.3322198078204,node_29,470.43533828491167
2023-01-01 01:42:00,0.568109597,0.898340741,655.2245754,25.87527145,84.07864552,80.51185124,3.235526805,1.670136960306565,1.9079721939126653,1121.7435387504488,7128.415108530632,3.717139227622853,3604.5840675942,node_29,659.6115340795642
2023-01-01 01:43:00,0.293833186,0.424739782,458.3101994,1.857196009,62.52301407,31.39415138,89.04855194,1.596059823652491,2.844401437746727,217.7232956552877,7620.212038161947,0.7062307873370779,8119.851174498303,node_29,663.6458703052299
2023-01-01 01:45:00,0.584185938,0.660848414,267.3876958,181.7158887,85.85585773,73.83233033,69.23004809,0.8273620162002949,3.989967211981433,3098.4706523389445,7591.510497349879,3.268013377545127,7089.058767655939,node_29,670.0125788818378
2023-01-01 01:46:00,0.0620338,0.464789667,661.5920522,158.6938626,54.85380741,53.83931166,80.48550129,1.2234469232382252,3.3514857166886456,3538.3760292148863,5389.636048526807,1.5016362710286135,2360.462276122544,node_29,252.54126816429147
2023-01-01 01:46:00,0.671640376,0.049069189,557.1623454,170.0151762,81.29876978,76.27676214,76.71704613,0.2926525041679267,2.34765943235889,3677.0181987569777,8081.010371664975,0.8574723507178823,6075.743572995248,node_29,906.1485499095794
2023-01-01 01:47:00,0.118197982,0.611903042,800.6588359,42.89455805,31.00520993,7.657784534,46.14782176,0.6449085052273291,0.9415609266573376,3627.518028354228,4499.639203109982,2.10115059231974,3525.2667611719444,node_29,817.009179214816
2023-01-01 01:49:00,0.292064717,0.473980799,117.7929802,132.9532523,78.2749201,17.15336319,68.62433558,1.2444180855070357,2.2035794075044826,3675.944081201607,3929.033795582807,0.6109375545264011,5598.647421750822,node_29,857.469834540679
2023-01-01 01:49:00,0.916946285,0.609820786,40.88839824,98.77089542,32.46000326,83.77707795,54.31650137,0.3388521279402416,2.225535869839218,260.8454393668069,3363.390214358271,3.6373124257848906,541.8976177790428,node_29,995.2953466648692
