timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 00:11:00,0.489646143,0.30143473,603.8285955,20.1873745,36.18961707,96.30124697,43.30999844,0.4564950488341429,1.920009506277683,1030.6815651173995,5400.24430229413,1.6524132004186458,374.6971716172884,node_3,159.89007050904215
2023-01-01 00:12:00,0.108480403,0.444988267,471.1368272,90.44659132,39.84565183,74.8940865,6.630839321,1.0900096121608254,0.8961863799666248,1854.180517679631,4209.568795630128,3.601224492193975,6158.941886533159,node_3,354.3938495358637
2023-01-01 00:12:00,0.4025747,0.984761528,926.9526485,128.8860818,36.14670504,54.26482644,6.94209366,1.4144988530904234,1.0135951560493817,1361.040876481254,7283.900673475719,2.1363534469041405,1535.1780215782765,node_3,675.0406374298872
2023-01-01 00:13:00,0.634218954,0.10944649,999.2162094,152.516563,90.6282416,23.48614452,32.96244253,0.9914125504583836,2.2858478068669896,2318.859810551428,4689.745394106966,1.18370666786927,7346.842637114191,node_3,776.7488161895976
2023-01-01 00:15:00,0.314041198,0.852607182,682.5243005,185.3262905,61.97731216,11.65881311,57.62837376,1.2514254636176774,2.29845903433646,3072.565128382544,1444.6720089021987,3.853425511428093,5420.281694877292,node_3,399.7434488515764
2023-01-01 00:15:00,0.670384928,0.071423829,704.2734014,20.79535352,76.49201263,49.26556859,11.27710418,0.3690988208803633,1.2845584425920162,800.8846913958582,3388.6253280933875,2.9194344586243437,3185.8505245412525,node_3,951.3234197176683
2023-01-01 00:16:00,0.636512639,0.449610238,344.5841146,145.184029,91.8649759,72.08380016,65.22562443,0.3253623035110478,0.7255386842609,260.9959805780097,6820.042325367334,2.700280520231817,6565.255653653899,node_3,850.008439000489
2023-01-01 00:16:00,0.969812211,0.066094557,730.5274225,142.8927617,42.10286202,10.33797759,66.02140665,1.648357004771919,1.8385364147794327,1007.9920979523384,2081.3873958304816,2.081072169535993,2116.917578911817,node_3,187.41377713992543
2023-01-01 00:20:00,0.706170263,0.902200365,853.9732132,192.9132063,31.16756931,18.13086481,82.583725,1.972414468607384,3.605762718302795,3518.480477528124,845.7020901485565,3.1179290289511705,2251.858694358799,node_3,962.7044159321828
2023-01-01 00:22:00,0.170270757,0.220223896,833.6425787,101.686089,45.71440905,98.66108968,32.44012133,1.3683982884450323,2.8263427148595053,2185.9646935862875,664.5099416758836,1.0397507998003568,2140.6036356070763,node_3,880.3454631616836
2023-01-01 00:23:00,0.151021891,0.074897147,41.10324091,0.620224624,76.90244929,16.00701507,88.64070238,0.5364979053964132,0.8390177983057554,2445.8423581429306,5470.701584205194,1.5910844423907542,6311.334947634515,node_3,351.4116670371423
2023-01-01 00:23:00,0.165762027,0.681944536,697.7831363,98.59943069,32.03397971,25.97100602,75.77893115,0.2764798023008251,3.987789911504666,2765.438254763346,768.2366839839856,2.3028669811315488,2537.0493925730707,node_3,799.1404718458344
2023-01-01 00:24:00,0.071666954,0.083312625,718.5789302,4.645567435,43.32994564,87.90662371,61.46146812,1.921415165726709,1.7202652328684822,2704.8997793997005,4610.434035148365,3.5135856283700724,7886.210777097624,node_3,353.1291821954291
2023-01-01 00:24:00,0.381034734,0.853561021,747.8832172,181.3212112,50.00282599,89.15057003,64.86104674,0.6384067331135216,2.209420304725364,1997.0134006170772,7621.644519129925,2.031495207238071,2165.7091412114887,node_3,868.4849131446571
2023-01-01 00:25:00,0.414095406,0.618855076,427.4249962,109.7466992,20.93680431,81.11657739,92.90097923,0.6838423269572367,1.144444053574898,2814.4511678727918,403.3676248424296,1.1643760667651568,1196.6537591135711,node_3,987.938623896461
2023-01-01 00:25:00,0.997046851,0.019867433,357.0135877,109.1273209,56.7746842,77.46220334,91.49213127,0.3005952169999301,1.514786905906135,3114.4213199260644,1419.335595747194,3.0843860670303616,3038.260950980881,node_3,726.3888366260131
2023-01-01 00:26:00,0.546714873,0.029883249,543.259094,6.565485139,84.82811606,60.92652775,47.09289628,0.9608787892068196,1.1858775646586694,3080.5180129204773,6990.722332104066,3.4311213614793883,7500.917241664793,node_3,814.9143250289903
2023-01-01 00:26:00,0.180751279,0.228320135,495.517178,106.7934327,83.72685876,54.71031739,36.08284681,0.6387953402083302,2.952057747190637,3611.824267051593,5256.338503426795,2.2973161757449336,7325.565680548175,node_3,985.9089732977536
2023-01-01 00:26:00,0.52303443,0.632871592,910.9824636,145.3441656,48.42471894,62.51392992,49.80493524,0.3556130877914979,3.934050152626033,2116.502033738855,6864.268282038704,3.7938039308848857,2035.353554148864,node_3,454.0647761889514
2023-01-01 00:27:00,0.490369429,0.502439903,688.465656,45.08776521,74.90924605,34.49132401,7.83890904,1.186865699909197,2.9186340815231437,3652.354693171024,5034.637653688068,2.0570241993026026,793.0467423416203,node_3,569.5045186205806
2023-01-01 00:28:00,0.796050875,0.989868915,158.6079231,107.2162514,67.5473646,79.84976024,25.91053401,0.7148938076029806,2.950854056633487,3571.9751411105035,4060.191829986453,3.744178220174768,3895.750738520765,node_3,515.0053397858219
2023-01-01 00:29:00,0.199470266,0.391248513,217.6767768,9.171560804,72.55185684,72.40817006,66.24718411,1.613675702157134,2.6917207188213164,2416.602405611819,3993.9778273432976,0.161290596471622,6180.706510200063,node_3,734.0464788857138
2023-01-01 00:31:00,0.933053632,0.00435458,374.7913869,16.49351039,66.5704718,57.97959112,47.99445632,1.033061946625805,2.4577719088389385,1052.7486318061597,2144.9602341528707,3.344975404413796,5183.643533358288,node_3,991.6837585326786
2023-01-01 00:32:00,0.519603989,0.671732491,579.9313046,74.08604917,78.8523931,96.70513655,71.83173323,1.9020190337801064,1.6681790976145927,3919.92535872342,2436.5423724980506,2.6667803132164845,6052.195159179522,node_3,628.5327483198186
2023-01-01 00:32:00,0.816888741,0.010135127,923.5874622,125.9274299,65.56673064,43.21705847,41.04352392,0.8563570004508387,2.401464696864535,2698.3278612950035,2569.8127459508514,2.620998920501387,2018.793211805932,node_3,26.34196604927164
2023-01-01 00:33:00,0.097104262,0.11472171,472.7278834,100.2376193,94.14229168,98.21219439,22.87595657,1.4863713314625857,1.3082970304719304,2198.350203348453,4552.675064451646,2.726478454490778,3831.962423876078,node_3,731.7498774001543
2023-01-01 00:33:00,0.741476701,0.375199469,691.2748395,127.8598942,30.20587914,1.16213235,87.2812399,0.1203771596814349,3.2873677860506434,782.446983125215,7647.258309185075,1.272375592558448,2135.52986430248,node_3,803.7965622439242
2023-01-01 00:34:00,0.704942211,0.934268805,958.4125855,189.003991,53.34080442,2.569386881,17.27715055,1.225545637018543,2.33767873149859,146.72987947932202,836.0959224322892,2.400573455865362,2090.724794698356,node_3,916.8120975789728
2023-01-01 00:36:00,0.148597613,0.681691256,724.5903045,38.12429147,58.23243744,19.58352297,24.01639396,1.8782799391180145,3.352696243129164,1467.2929909080062,5166.724623966608,0.5062232672338549,8150.057390107013,node_3,520.2847719743534
2023-01-01 00:37:00,0.957523148,0.545582266,221.1136599,49.07529155,58.96633487,61.11522808,78.98284678,1.5478391064468722,2.505179779124995,270.7959525002918,1986.3034374204371,0.7513241524522614,2449.6074829809004,node_3,841.9458799024367
2023-01-01 00:37:00,0.970578085,0.387469131,591.9441458,178.8547982,61.76137132,15.89722564,36.09302469,1.3172559485903976,2.663055903386445,3375.773303184419,1707.3747785672963,1.3495980630488482,1754.278042380119,node_3,183.02960245080823
2023-01-01 00:38:00,0.075106204,0.024951332,621.1838558,150.9670122,55.79578856,46.04544094,56.47159762,1.4603702470544355,3.37020652133162,1506.985162441326,3176.2875889154966,2.894877576768073,5502.319797728411,node_3,831.7743137143394
2023-01-01 00:39:00,0.581983348,0.156798326,460.4160616,4.434404663,46.75515958,49.92092757,58.81952417,1.6719665635118992,1.5534289876911789,4029.951172650688,4012.605014223124,1.4210261025899098,4582.086032660579,node_3,253.9337711226579
2023-01-01 00:39:00,0.307309629,0.227966238,759.6197846,128.9843648,28.79231263,29.59542641,83.06801015,1.892204241356147,2.684757128375298,889.4272709282402,4726.53919018844,2.930732611626404,2750.7835589535844,node_3,274.65635679502566
2023-01-01 00:39:00,0.273254554,0.128126407,223.8897616,181.226519,41.45316843,34.67830479,88.03286828,1.3402005297509048,1.7741045574031908,2340.161884558347,4420.070013807262,1.6450018110373872,297.0240291902828,node_3,308.3379773675114
2023-01-01 00:40:00,0.509919978,0.678164506,613.0539031,63.39615371,86.68261428,5.733908504,18.03830371,0.2743324590000114,3.0607133923781684,943.990245236508,1935.0027398387504,1.2758457734095583,2527.016183440508,node_3,264.5467377055464
2023-01-01 00:42:00,0.814092447,0.920310142,614.0194772,60.9197434,64.45448915,90.38028154,45.12051276,0.3081761594807156,0.9898877975929652,1997.8140665439971,6644.551125400775,2.523155697409066,6337.380889202863,node_3,815.009095726981
2023-01-01 00:43:00,0.974147082,0.110277655,950.0497876,183.4893501,22.28717381,34.49829006,0.338002624,0.1314045778632276,3.683969785845087,801.5358417523054,5331.4739556006125,1.746924633509428,5221.807655595934,node_3,544.6357534606346
2023-01-01 00:44:00,0.746226649,0.986319927,581.9779563,148.2661022,46.30213516,77.04288516,7.653909965,1.3780074312645476,1.5893836361135372,1824.420914952733,3651.525696424549,1.3108036170602384,2653.6150776909944,node_3,853.9059381181402
2023-01-01 00:45:00,0.378408298,0.011915327,256.5138521,161.6519187,46.62115492,5.412781216,3.311740002,0.4671761245876382,0.6854968990112342,865.3688300338339,3732.4992725342954,0.8297385125704446,1501.5534534298868,node_3,802.2093515261014
2023-01-01 00:45:00,0.926240195,0.12125538,301.7163317,3.22263133,59.01351606,9.938677135,0.395611279,1.207279609504515,0.6880926652925526,1189.3685758842084,7300.775075152889,3.65636586849405,6045.865563216188,node_3,966.1202402169388
2023-01-01 00:47:00,0.760562124,0.333249402,389.0525529,87.76013397,29.55483477,78.747158,90.08437679,0.2677383749032112,0.8525396074518177,3079.065477683045,4264.845062703946,0.2109949982433505,1674.571796686344,node_3,361.8895913473854
2023-01-01 00:48:00,0.861768062,0.399746384,208.0566003,161.3490961,57.29234911,82.10589328,47.33978316,0.918363501720709,2.4199211379375223,378.67088710831433,418.6412658831558,2.451942668462655,5176.055382033583,node_3,194.03543640227383
2023-01-01 00:48:00,0.725290333,0.840106939,571.297638,98.42023564,76.78204668,52.33328703,10.82246057,1.438403569273727,0.9582130811878018,3057.028248372418,1804.7734556801731,0.4634750051484575,1787.8964154044434,node_3,986.1570861162984
2023-01-01 00:48:00,0.443034008,0.071601789,49.44814851,191.1132936,51.28420509,44.42248142,61.49869931,1.0605725043537646,1.4878712517801942,1315.9372191137368,6632.821685142035,2.245168046225928,6011.273027322506,node_3,750.978498516704
2023-01-01 00:50:00,0.572536159,0.526442092,173.8884623,158.9968662,74.04670683,58.34580091,98.2868214,1.1313507905885802,1.8818438991148887,2977.2067914671507,315.8420492900432,3.3955805492138804,4679.157331336139,node_3,192.5159147565624
2023-01-01 00:50:00,0.991376168,0.344778951,906.5089836,198.1426013,83.71921737,46.75529416,89.07864283,1.61052048653986,2.730425063525906,2214.785221025274,1064.7773582192171,3.690948551452831,7129.046488156556,node_3,220.03774291773271
2023-01-01 00:52:00,0.263621212,0.299244749,410.168419,34.58699505,43.17999213,63.18219717,53.08129252,0.2315890920849161,0.978688337594212,3203.81527477558,5034.264637537833,3.904830730152397,7410.923508526836,node_3,542.3556296956357
2023-01-01 00:52:00,0.005000239,0.258341809,575.5552746,22.29851408,81.45166009,15.62046133,88.5618945,1.765303525506642,2.43849465312544,398.0938166721614,4026.1441483946905,2.700573365991887,7499.709137143757,node_3,835.1640678434748
2023-01-01 00:54:00,0.142906363,0.339622125,812.2220255,23.48869881,95.14676741,46.6827944,82.66342658,1.7046082543577403,1.6250650593364593,1538.4790289629352,624.8691616957192,3.657914203710426,488.645512617074,node_3,973.4666395744912
2023-01-01 00:56:00,0.157688232,0.718398885,626.042502,183.0482984,49.50710869,66.57360806,41.21256877,1.7798015334378603,1.7146823422894657,2585.053548814812,6362.254432395076,0.5334179371936112,854.0748783929303,node_3,158.74239347154565
2023-01-01 00:59:00,0.320855847,0.406241874,962.8143131,193.6217008,22.17357957,60.39887169,90.53548924,0.3632096823809572,1.125562080931699,4029.7157856885888,5210.135595476094,1.0055654529425375,5008.061781053511,node_3,241.32622668859605
2023-01-01 01:00:00,0.687720999,0.531577146,827.4942316,78.98084108,56.3751939,85.43243339,51.74471992,0.6634727240410704,2.740456072423876,2384.848484608517,3926.523525598476,3.790712390816205,7008.674125543388,node_3,568.6063473533571
2023-01-01 01:01:00,0.368493055,0.701249313,108.7679078,93.44673178,22.75707225,62.60047788,55.5538183,1.958155127897164,1.5264074229725164,406.0192974045241,723.5074974665728,1.2357714460126554,3110.5394532636446,node_3,85.51117455546309
2023-01-01 01:02:00,0.098719805,0.007233838,408.6324467,169.9353908,21.06262127,6.850769593,13.46752423,0.8195157346352852,2.017488145234359,3431.644804215407,637.0348733596269,2.4315572165649546,2081.2684056506296,node_3,965.6681654141316
2023-01-01 01:03:00,0.505382134,0.031964124,236.105176,68.62586345,83.52020884,66.86373825,79.12815436,0.8040739991361574,1.0487151723589785,2093.844502355992,1460.1650302218336,0.1125204802280994,494.1463233968898,node_3,882.8828672654713
2023-01-01 01:03:00,0.13353047,0.350931246,432.6731032,180.7241918,31.54056681,41.23105165,51.31974665,1.9688607169425385,1.6844946454035343,1439.346567532736,1294.45171109768,2.833810703277786,2601.581905885848,node_3,82.38700240245889
2023-01-01 01:03:00,0.149827811,0.380043761,491.3583845,185.6085775,29.23249453,45.62796239,90.14780519,0.3332476298937774,1.2098520871929768,3010.129466136059,3303.7650902946907,1.662266048560217,1211.1661929190468,node_3,609.9007196725352
2023-01-01 01:05:00,0.732894023,0.298799371,821.5581345,12.38980367,70.25043049,12.62411137,46.41293441,0.483511399255297,2.5960292060862056,2917.374580034764,7658.571540378534,3.891939728639006,2042.837767950188,node_3,570.0016167675149
2023-01-01 01:06:00,0.380823097,0.342812303,589.8438771,85.79449413,44.5959621,92.29388545,89.54360825,0.2637067228848159,2.6314680695221684,3821.292222157877,1574.0296783874812,2.0426787135767235,5403.242171311184,node_3,777.1239756014103
2023-01-01 01:07:00,0.649172586,0.980681717,126.2504675,88.35574936,51.68105606,46.54070805,19.02567914,1.366774157010004,3.885873236421447,2905.7547764815085,2426.5112798676496,1.1886057885280443,7888.094295928007,node_3,107.3874118735848
2023-01-01 01:08:00,0.677166901,0.586684269,597.9220196,91.7290959,97.09295801,34.24146239,4.532787097,1.1312324395495152,0.986274610868656,3932.950143587416,676.0527534922237,3.134985914744828,6388.838883848723,node_3,80.2959196307197
2023-01-01 01:08:00,0.849964099,0.120529718,488.252489,150.7265953,72.80390409,83.54616756,4.572040809,1.0629715144021596,0.7286728792741474,1974.2232556717156,5744.286667768412,1.242163273586725,4593.709967239169,node_3,864.5104175338905
2023-01-01 01:09:00,0.631507606,0.013682764,104.4225172,113.9416478,55.04104588,19.00103228,74.99692735,1.9842518125048516,2.9505976042665374,3185.736849082072,6148.913715542472,2.3217604002896195,4036.549754065904,node_3,100.4728358052296
2023-01-01 01:10:00,0.228267327,0.151753774,246.7072803,188.0046638,93.43043106,99.62091139,50.94185867,0.8619254547530454,1.3287826539120609,2524.5319981542048,7726.958877828381,3.667998902461391,3797.3020432366793,node_3,862.9042878667003
2023-01-01 01:11:00,0.275224648,0.25811977,897.2561043,191.6696256,88.46411892,3.241596741,22.01945029,1.813482502999037,3.641185255441448,286.5594296465279,3393.666006402509,1.1434320252063563,458.7461512092568,node_3,311.35264389443984
2023-01-01 01:11:00,0.880766102,0.318223836,346.2966207,20.49737963,96.59647546,35.94354295,5.116036824,1.448243499510564,1.3259526768667382,1916.1589943660404,7301.2415493043745,0.5590001044032684,6643.4846808133725,node_3,916.8241217658858
2023-01-01 01:12:00,0.461281474,0.890055694,389.3974342,63.15068713,93.31969269,56.36014127,1.6700735,0.6947534641374049,1.6494795339644872,2276.4349609914443,831.3892145750838,2.570809953336332,3041.34661632034,node_3,197.8230380891254
2023-01-01 01:12:00,0.569353651,0.637114295,805.4778528,9.187175001,84.45981724,19.59387744,8.647559972,1.1743736037813353,0.8924070762112137,3949.951741484192,7643.608334130533,2.293687553772523,30.621775458481352,node_3,344.73789420006807
2023-01-01 01:12:00,0.950382144,0.37198742,168.7649285,136.8658019,92.56504034,6.018521055,10.57991139,1.832241812994936,3.796102163541952,2958.5352896339564,500.7838707726631,2.23823328759094,3213.77880489726,node_3,766.4272273750995
2023-01-01 01:14:00,0.716222038,0.948703077,657.0926104,133.3269767,59.64678089,15.56972263,20.72033891,1.027260118150067,2.420025538969627,3864.7791917240816,6086.604335000938,1.840155891874894,3260.3871590608696,node_3,926.1725442482712
2023-01-01 01:15:00,0.25620303,0.834297239,76.74707322,128.9055842,86.74633433,80.15951615,45.82903725,1.7092968676662312,2.7169678057439404,3314.1570767811613,7977.396694804817,1.351694083113706,4985.331176932122,node_3,894.640973321118
2023-01-01 01:17:00,0.604336999,0.846834697,854.9287132,170.4966229,94.28738768,98.1480315,87.40182289,0.2363399904570904,3.318034323671962,2063.2247161809687,4230.313868132861,0.8472912104454435,6745.822491895139,node_3,270.6583931295825
2023-01-01 01:17:00,0.110523735,0.487205432,41.5941945,113.6912564,72.28713358,23.68581136,2.857785842,1.457091872984271,3.604161127432899,3378.0265450682664,7918.666292056157,2.2670851891104484,2360.82613547852,node_3,479.5712553886378
2023-01-01 01:18:00,0.736812218,0.067482017,291.6217997,77.33533905,45.1006382,97.62465232,23.2033831,0.2611070275574489,2.5115945782689515,2811.4914333862453,4613.306494882829,2.1500926760959995,3390.008146111056,node_3,678.6200114286639
2023-01-01 01:21:00,0.717521075,0.635181863,793.8599588,86.31394606,32.76393245,3.524873282,96.92083866,0.1518326595028152,0.7710057822351888,1964.6580178185995,6179.532148943121,1.9393792685174331,3406.78495911336,node_3,944.8985150535112
2023-01-01 01:21:00,0.289204765,0.142961856,647.8451314,147.8317665,43.04530722,56.71014924,72.3543801,1.3406669607188508,2.1680543666349443,668.3479743912728,6259.041169328427,1.9801845450836448,5564.858375839275,node_3,675.2456134588028
2023-01-01 01:21:00,0.032369107,0.812970886,845.5533379,42.98295016,20.88323898,68.19029745,98.27296562,1.7395798467457244,2.532783197241119,1559.6435275326105,8021.561174717062,0.8035437673078771,596.6082326141459,node_3,95.78237845830928
2023-01-01 01:22:00,0.644512096,0.512162583,331.4353078,80.08557236,97.18094235,51.5477646,60.83512188,1.149383070875977,0.5572363058848198,633.92086404046,2125.489879930041,3.422596539739916,6129.565356605779,node_3,981.6090800045004
2023-01-01 01:22:00,0.620986337,0.108926246,609.5130715,18.13878746,45.89245301,80.53127368,64.11602488,1.1093508826132576,3.383725828527751,3654.208624046519,3589.0388423101112,1.2050371207697466,8064.912005300233,node_3,760.2565485409361
2023-01-01 01:22:00,0.076366699,0.060841277,81.92236989,74.94264447,34.13679521,83.94472053,9.367779817,1.290266603263822,2.9408302438826937,1490.868947839149,4521.959213337449,2.0682272499524923,2175.421759992889,node_3,634.6438335863256
2023-01-01 01:22:00,0.175041362,0.439595039,138.3243629,133.6642702,57.19992083,61.89462816,34.39909384,1.9402940512620908,1.9407109785879848,2484.424334802838,4525.206560224,2.948460156505629,5960.03519045939,node_3,812.7455990428153
2023-01-01 01:23:00,0.825867179,0.610185942,784.8972844,72.87249093,55.53492644,33.36170882,54.22032859,1.789031039328551,2.0413924901071505,2676.8711128214527,5590.695959690276,3.1027689419707967,6371.495714211702,node_3,905.5947516786972
2023-01-01 01:24:00,0.821397365,0.42021266,244.5269393,76.41929616,49.49928843,83.82499863,85.18582548,0.4999504689551244,3.7142252721270657,1597.3931432280378,6901.287272945791,2.940425413222287,3435.0356025364536,node_3,332.4474188789982
2023-01-01 01:24:00,0.062010588,0.269031608,489.659817,135.3209146,35.15673881,10.06155867,29.73075912,1.1004977543991654,1.186625624096622,620.8583188783742,2732.685048121336,2.651285461588825,6689.685850096953,node_3,492.3600453426282
2023-01-01 01:24:00,0.761751908,0.324545098,316.7073901,112.6775813,92.63597979,24.50366479,93.68339397,1.6726022218224426,1.9299001107785128,2612.781664056539,6672.975225966771,1.8796188898085784,724.7510536156096,node_3,233.9484741843836
2023-01-01 01:25:00,0.11316934,0.102794386,121.4794783,7.204561098,90.83793602,29.44255801,61.02864269,1.8752321170776929,2.763285558146464,2376.706084672936,680.7578939999675,3.0825572048936305,3964.2502284868833,node_3,621.8862495997822
2023-01-01 01:25:00,0.685479466,0.76997378,654.3220452,194.3123066,93.54201247,11.66168032,47.88596101,0.2497724518301576,2.264338938697776,3495.951685139443,1496.0837460865591,1.4452471946566696,1291.6621122795775,node_3,935.1135406037122
2023-01-01 01:25:00,0.921483785,0.460331469,123.1964064,55.44831862,33.24137708,37.67557489,25.79431858,0.8328946966160427,1.0407572808293777,2139.3545221906847,2205.9249748486754,0.078525386821437,4666.640116784779,node_3,339.52272690993755
2023-01-01 01:26:00,0.718442527,0.600475969,953.3298288,41.46718993,97.91442329,48.66882391,93.16668789,0.1254344117250134,3.883613180292693,129.22237724003014,4662.937020002815,2.603676776187449,6455.353416779632,node_3,522.5446644463075
2023-01-01 01:26:00,0.843368068,0.291068849,976.5089369,4.334064581,89.72881706,61.54653596,77.90399309,0.414802275814794,2.652286774294802,828.2277481214493,5657.836056070384,2.60968101270864,1377.7868515505024,node_3,532.7520226053914
2023-01-01 01:27:00,0.128468215,0.145325403,598.267873,148.9079363,36.3133106,26.75624221,45.38698351,1.5891614684387396,3.8604883337939047,243.15282243621772,6745.437103621896,0.4484596023873473,7451.2559964004095,node_3,627.8740423110398
2023-01-01 01:28:00,0.272568334,0.29021608,458.1616721,165.5444111,70.69378112,13.78020585,22.16236586,0.744093133384201,2.5899000059611104,2551.45758849494,3274.4165938211863,1.2650156163883295,3557.49967135234,node_3,461.8948161824339
2023-01-01 01:28:00,0.300120393,0.98829707,609.8940626,119.0653986,89.76299554,26.15037115,77.45520827,0.2717342991511281,0.7576365189471888,1652.7475512933656,7772.595143931099,2.8214181886140177,1166.8582803932186,node_3,413.6498067794264
2023-01-01 01:29:00,0.234248971,0.770846328,629.5702462,170.6234326,46.11856846,10.6187651,30.12067277,0.2507588642605752,3.549120768357643,296.29459759554624,4895.640773782687,0.7565854769961962,8101.746034497027,node_3,80.23224399073392
2023-01-01 01:31:00,0.148316468,0.261677617,506.1933059,44.85256858,79.1212105,10.44016555,23.25072456,1.9578987605821665,1.9672926636525976,2995.3903503429087,6071.622483139735,2.335642411420836,7143.236207768739,node_3,950.0335647816436
2023-01-01 01:31:00,0.310337202,0.806656623,144.0989362,124.9288886,21.95431065,39.42718073,27.99506199,1.9584345356113844,2.3337580976740675,2236.134193445004,1807.6503774056985,0.9282780769077544,968.093513550466,node_3,62.69859628227348
2023-01-01 01:31:00,0.131429409,0.116403871,502.1590641,42.03442399,23.45547672,78.2612129,63.22012493,1.4239792870654682,0.9207247703623906,1295.654658467352,1170.275873800179,3.729414827174264,467.39704246663314,node_3,38.77996136162864
2023-01-01 01:32:00,0.805497897,0.838522324,972.5470604,25.3972625,55.3641655,84.84327131,59.22372915,1.1467053966550511,2.077831494154865,329.4027366617579,5982.829806564071,0.7669817677016346,5103.699146960357,node_3,73.0828421624049
2023-01-01 01:32:00,0.129078746,0.19069269,880.4011278,64.37921241,86.21517013,68.21297025,44.47073912,1.1405920574702866,0.8936637902120526,286.4805273528688,1349.434629046645,2.572527665903708,503.3589591880336,node_3,772.415287419393
2023-01-01 01:33:00,0.506650838,0.452354139,591.5977129,170.2473081,75.94567108,69.83174944,64.0599731,1.1600558086798431,3.7582900463123377,135.11693722051712,5857.342165168379,0.7445973575381717,2829.290509254221,node_3,385.24173313494657
2023-01-01 01:33:00,0.088207395,0.186151983,366.3534133,172.8632582,20.05271603,30.82638211,17.85032868,1.2626859385472602,2.227982895753241,352.1658950840535,3712.342542270663,1.476902076785274,7221.884818153757,node_3,135.81569934518535
2023-01-01 01:33:00,0.593945508,0.48159049,250.4373877,167.5721829,94.31364857,4.080681671,38.67708054,1.3657770234345523,2.045566088655834,4039.117798060721,2239.3754320916905,1.4983874243088593,4011.264044969823,node_3,605.0860208927111
2023-01-01 01:34:00,0.788891796,0.904263756,170.9760022,15.25626687,98.04068827,17.24692592,41.27942361,0.4087702994524418,1.0274086578836552,1813.601796438238,8160.827695269099,0.8741896894545391,3073.117264654092,node_3,13.981316900834706
2023-01-01 01:36:00,0.397491927,0.934819148,277.0133128,62.15888786,88.44277291,53.23734336,34.83290986,1.771248199573003,1.6680197220090585,1931.617451345212,2648.700447523023,2.5955533826196078,7138.88719213423,node_3,824.1212782841549
