timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 00:20:00,0.754097679,0.436629385,49.52757476,121.5697535,77.2986838,72.18659645,71.26264727,1.6678208231985496,1.2320164685176225,2354.9147445757926,518.884932129399,3.0119342126332747,3683.98458337108,node_40,250.0786758609299
2023-01-01 00:20:00,0.767856893,0.957151878,287.4590664,6.398913696,69.89753259,26.08710442,1.58468701,1.1055021886609997,2.023888200682898,1565.8514306947848,5453.166764678697,2.5100827766950995,6248.557090418581,node_40,991.6731786524535
2023-01-01 00:21:00,0.632469596,0.241558105,638.2517401,88.04827439,68.3427006,3.57284898,56.66641045,0.4180235089110821,1.3083383337538408,1069.1896075534744,3559.2969738855977,3.069180958508352,3701.1856075371934,node_40,21.299761298883
2023-01-01 00:22:00,0.891427652,0.440882667,816.2357227,112.8373552,46.19213203,82.63639897,92.47741257,1.3311596004941424,2.587457988146792,4008.704057116773,1410.8655346833234,2.608495274193133,2312.168490365628,node_40,242.1975325102636
2023-01-01 00:23:00,0.465229658,0.673396111,602.7748259,159.0676888,84.14709147,46.07074063,33.85075478,0.6695582841151526,0.735509169765505,1785.0166755331825,5856.709243209603,2.8519710141353887,4182.068614744145,node_40,412.3166003570103
2023-01-01 00:23:00,0.855278421,0.10220748,553.9672015,75.25228924,40.30130957,85.22814017,97.24380638,0.7971572944711792,2.694593049504273,667.9560716556971,5071.922173593213,2.179257774848192,4525.2796964979925,node_40,965.8703230511228
2023-01-01 00:23:00,0.677933955,0.159729613,563.1448291,96.34397536,76.68992296,48.88450398,4.573686775,0.1000767603502448,2.642182475833791,3417.7665955161465,3845.764150395957,1.3626093737796698,2921.009709144255,node_40,344.1890780997695
2023-01-01 00:24:00,0.86183414,0.059908649,119.4659984,89.26702835,35.34922101,56.58879431,89.51604569,1.1476584455987766,2.365467742112765,4047.809951221079,2457.36721398228,2.539008134222022,2267.9365112314363,node_40,388.0531469916193
2023-01-01 00:24:00,0.981867786,0.769623713,363.3027834,91.72946354,67.8079711,1.375471891,84.20098922,1.9239361653094584,1.470246314085491,4086.78991529077,1006.4047937675798,0.5598544829744387,6435.697537558784,node_40,941.6602233019232
2023-01-01 00:25:00,0.367219852,0.751498194,342.5977244,80.16191046,86.79473912,96.58268432,25.49717076,1.805121166461866,3.301683841477916,1874.0283860399431,776.7253669702234,1.6297303760612367,3003.9998978527483,node_40,457.27207065832863
2023-01-01 00:25:00,0.155146081,0.449306185,339.2868657,119.4282059,72.26208093,24.62605552,26.08156006,0.6155170757400754,3.930823212122408,131.26724140682975,5836.37773994879,3.74456438043273,1641.5997321345503,node_40,590.9159370834607
2023-01-01 00:26:00,0.167083703,0.330680645,703.2866044,130.5066376,32.66907576,53.852552,69.24341186,1.931747578227296,2.7390564848679637,183.1458407651528,3210.160669265232,3.035810056485408,1191.5204730371888,node_40,625.5479719226961
2023-01-01 00:27:00,0.165051481,0.036356871,466.7975932,6.377920837,72.03219867,87.8838279,81.13665285,0.2593101488564513,1.4837389353904933,1490.157326867061,2063.390792337954,2.617882882186712,4118.134699823486,node_40,762.7372343715676
2023-01-01 00:27:00,0.482915405,0.154110544,579.1312608,157.3781936,81.45681737,25.11106016,54.06704433,1.8813886436654064,2.9806134319086603,155.8242857040604,1298.427222277197,1.7405618326448682,4182.743242206096,node_40,128.70843256677833
2023-01-01 00:27:00,0.051787729,0.516794906,853.6817697,22.15169362,75.53987836,91.94300064,78.18444736,0.8320416932919555,3.5154766019477157,4055.242062985833,3751.6377715242847,2.2140064733570317,2101.0261029874846,node_40,601.6428084639804
2023-01-01 00:28:00,0.168100343,0.060783155,165.4495759,55.94284705,29.14486277,90.1114583,4.418131916,1.6239376050629268,2.7903749604239487,2913.1464836288183,2035.93636699402,3.588030016097029,159.07349402750697,node_40,895.8095723512901
2023-01-01 00:28:00,0.49812815,0.277265649,801.8600451,8.237875897,78.11859572,67.93059172,54.51879699,1.246520111332625,0.5577255765612379,2641.721179941714,2647.3671779875444,0.8749659350460588,7910.04029425932,node_40,288.1777645109965
2023-01-01 00:28:00,0.628433642,0.237303276,165.4581736,134.8712238,50.71435756,31.69921099,24.02945627,0.8216040382287249,3.606128513860825,1293.97142261857,6207.095166708977,0.9805106876533548,2315.188525523996,node_40,72.28338679293678
2023-01-01 00:29:00,0.468530584,0.060540618,772.1047849,79.65473697,47.94950249,45.67502086,7.777981857,0.9152565212601534,3.636222381797368,3603.993610167938,5388.446939218523,0.0148202472568637,3278.7694281822005,node_40,813.1320389656152
2023-01-01 00:29:00,0.106440837,0.284273253,172.5945142,195.7766546,80.15718251,30.81905768,93.85664345,1.367074374890985,2.9734895938887456,432.52202790373633,2361.9740755947805,0.1060884484525863,1606.8807821769697,node_40,914.3168789480128
2023-01-01 00:30:00,0.344623499,0.044802016,469.599576,48.99373167,66.57949852,40.48874876,84.96514084,0.7273594664493905,1.3027215759190076,2557.6264549633647,4626.104834285592,2.2107174207644373,627.2092543356885,node_40,584.3841775138264
2023-01-01 00:30:00,0.14354937,0.070708504,410.1851584,54.95211833,26.61658077,34.01299661,45.96360521,0.110714646209877,3.4119365245791595,2569.690429988706,3022.464677542624,3.5797957634950253,7653.526869865507,node_40,797.9661514504093
2023-01-01 00:32:00,0.679015069,0.290063083,814.9388417,29.8409577,88.96009371,10.82430396,50.66931125,0.7549946266353348,3.838301481707,3045.780558023661,3128.3437546643845,2.18462860316566,7453.808890983753,node_40,700.8245303051011
2023-01-01 00:35:00,0.288369939,0.973742342,416.8603174,182.8779557,22.61740027,91.64053984,52.7231698,1.962603575740909,3.881838523942068,2859.5930846607152,7670.006884358534,3.927574044639848,7081.174146978204,node_40,600.7021588198124
2023-01-01 00:36:00,0.957555838,0.834107291,396.9602684,199.2286483,67.13567472,40.42272227,7.465993958,1.6243190146263775,3.824431101198501,1455.9187415987094,7063.819344286304,1.3135995118167512,1330.0170005317286,node_40,30.272936617926515
2023-01-01 00:37:00,0.351455005,0.783208392,447.2673189,156.1566231,70.54991725,32.11048521,95.61265886,1.85966462322563,2.3864969149873625,3782.625581959194,5228.2655372556,3.0310077629876324,6399.107131471999,node_40,872.982699847931
2023-01-01 00:37:00,0.061320723,0.219721515,290.9475498,178.759154,94.52032644,80.85845433,45.41601211,1.048317012109857,3.239280838714179,1094.3740571451667,383.16716630114325,2.348527623332211,6836.8577431809335,node_40,279.3165340523949
2023-01-01 00:38:00,0.42474168,0.514882548,916.5221573,137.0705216,81.51705865,24.0827565,2.515929468,0.8360249505360469,1.7090314514922058,2219.438306981093,6920.472126111592,0.7654043172547347,692.5378786158872,node_40,155.57506964596146
2023-01-01 00:39:00,0.323938234,0.5636809,317.7022783,96.75413242,99.14349256,79.19741014,59.15565011,1.086353962891122,3.056366475980605,3124.623048429306,1372.2004712353698,2.762621396586672,686.492194322499,node_40,37.948652202060565
2023-01-01 00:40:00,0.028183781,0.23693033,198.3428121,154.1702802,20.59779714,9.079502948,44.95287333,1.022555438545432,2.912554600637794,2761.7730253638115,835.4902777612537,0.5578372279463686,5634.400777255438,node_40,895.0579266935335
2023-01-01 00:41:00,0.632333237,0.994127762,81.22935817,113.1621361,56.00002567,84.2162857,40.213422,0.771304090002173,3.380561258370106,1579.235901592224,5556.036569138535,3.210348160362054,2850.378157023948,node_40,943.7595942876676
2023-01-01 00:43:00,0.889652074,0.782478434,295.7705567,181.0108212,99.20854556,50.69105003,3.855676026,1.4686171147173843,0.5088181353713903,162.0331794509716,2692.0520271840014,3.561933856082576,3650.9867378489353,node_40,768.631320009788
2023-01-01 00:44:00,0.817649981,0.43746965,243.5167643,8.468202153,58.32779562,85.26109529,33.82104793,1.376064160095909,1.8955063612178535,1314.7565557549772,6368.757449536078,1.3833445318350075,893.7873670447943,node_40,447.0036529140364
2023-01-01 00:46:00,0.784497858,0.381129617,132.9190874,84.84066054,56.85532772,55.20559475,88.40662732,0.7450888235060009,2.0371990957314865,136.18824572493995,3738.8378088464456,3.091250686032382,1848.042365168104,node_40,286.3647630602045
2023-01-01 00:46:00,0.822785774,0.297437776,983.825014,153.7539895,56.27580868,63.52413575,12.62283086,0.635927391739196,2.7858273761703853,3628.233509821609,7844.471528431917,1.925632267132103,2756.0494002026207,node_40,978.8184103403024
2023-01-01 00:47:00,0.419542734,0.49588286,524.7497225,26.3056929,94.44229564,20.67752996,82.01949936,1.5397398173119512,3.385195875826679,138.09796494757683,7293.154639899046,2.073264757662533,7868.596977245218,node_40,128.2222553446637
2023-01-01 00:47:00,0.918682852,0.078639896,790.6135163,126.5484507,54.28783252,23.75170505,74.26933833,1.255661639232917,2.283134386807037,1698.76354456464,4352.5989889016,3.726800032025518,557.5116409588281,node_40,850.3690585577285
2023-01-01 00:48:00,0.695062144,0.59258091,539.6125941,130.3252876,35.22258853,26.44270151,74.67378112,0.7782217930420188,1.3309551584770185,3321.9934104535514,7300.753298381584,2.1765964538109235,223.64196916166568,node_40,427.3349009406806
2023-01-01 00:49:00,0.425451899,0.962660663,225.6402977,182.7706755,69.97857544,44.57078655,12.35152434,1.7961504077366512,3.4514190671238056,1303.6325771180132,7309.581057242779,0.4739495447883284,2572.803548816809,node_40,250.19495923163248
2023-01-01 00:49:00,0.956489326,0.556266744,36.6934712,161.8725911,67.05002619,53.80817384,30.04220783,0.1539295605276814,2.958908319687632,3993.171123068846,5471.776290749911,1.0562062984265237,2316.9972637305164,node_40,294.3726413732287
2023-01-01 00:51:00,0.829751532,0.438199082,336.2905392,12.54659516,73.06658462,92.54677328,80.37380481,1.9612073157614565,0.591263375059888,2864.5145064222115,2701.3858790454774,1.709815357274349,3097.70031512332,node_40,209.8050867177359
2023-01-01 00:51:00,0.23195059,0.11074462,786.5258565,18.53049986,43.49896534,65.53564737,72.86432086,1.93198001742147,3.185306515685162,1884.072734396723,2920.8931678369017,3.876954178067341,3815.814898956693,node_40,201.2695798408054
2023-01-01 00:52:00,0.613444283,0.615795855,524.180707,47.37130856,85.2069928,91.99484558,63.47203478,0.9871955717657556,0.7927239957527016,2803.17726126501,5772.990408619282,1.653622049972923,2993.327541053096,node_40,777.728820138231
2023-01-01 00:52:00,0.156117511,0.599739122,906.4140994,182.7701745,63.59264333,50.54076782,20.60963824,0.6463612796696454,0.951949224128421,2203.898952094003,756.4086530953934,2.616261394328449,5646.385436109401,node_40,846.9999131908611
2023-01-01 00:55:00,0.544068712,0.467186425,650.6338642,92.40800289,35.59481609,66.28497995,49.3833053,1.3495337760269648,0.834603663023254,3718.423238056804,3501.0269560283086,2.986833267851696,2724.225293039436,node_40,912.9834897391368
2023-01-01 00:57:00,0.444413724,0.459229379,256.019586,184.7440097,78.16819023,14.32597265,41.67434155,0.7343752180403669,0.7816322807215582,2161.9667006761947,4450.892616741304,2.6912667827624515,7437.055052453667,node_40,992.2554178426124
2023-01-01 00:58:00,0.795932541,0.385998908,546.616512,102.6435022,65.56755067,72.38842676,29.36492022,1.6385449288982,0.5219555433839229,1092.6104061159108,1478.8671888856732,3.1087907926715204,5125.721493808698,node_40,985.1224416613178
2023-01-01 00:59:00,0.032456961,0.904650228,944.1661325,159.35755,85.96764466,9.662956831,86.90404289,0.102446612945962,3.336017922116325,3332.993399214202,7206.887463382182,2.711595868433456,2556.3644723313337,node_40,862.8518798262991
2023-01-01 00:59:00,0.615159764,0.28701197,673.5334007,131.9350314,47.07728842,39.42665067,44.70837026,1.6644432066426635,1.5142098107830138,3070.580574058872,4546.4664853031245,0.6139330682869795,7099.141753597906,node_40,644.4549852186982
2023-01-01 00:59:00,0.702785056,0.034403285,496.5245996,175.7218107,28.95377954,11.28979783,60.97586381,0.5513004487943264,1.932111194418104,3564.9978881823863,7134.321348789322,1.323061078102878,1603.095072567795,node_40,458.936076056126
2023-01-01 00:59:00,0.417671521,0.208055775,763.8732637,141.799066,40.21688589,97.4676032,53.93250236,1.035890350779903,3.240049450995353,3130.1061056119297,612.565182761287,2.023566433107156,581.913879195361,node_40,534.1236627016957
2023-01-01 01:01:00,0.479634167,0.444772865,491.9820623,161.1973862,98.66895001,91.7369556,27.23654141,1.9952098873700592,2.115763732009783,3564.8312451844345,1927.6014980552563,1.685622124692273,2729.740155472204,node_40,949.531169287687
2023-01-01 01:01:00,0.034091816,0.686811729,783.8371702,19.92514016,56.02658644,99.87737344,43.28606744,1.9074789435627988,3.927485775581693,2019.492681900953,4349.883674343971,0.9788330710941486,3717.5424208426975,node_40,194.3391035227092
2023-01-01 01:03:00,0.029972704,0.664121,671.2044908,180.031497,68.8403983,90.16545309,86.45539606,0.6477931240161433,1.7742981942592309,2826.0577378604758,4757.421954329105,3.677512196596241,54.42082224954447,node_40,21.146550186667668
2023-01-01 01:03:00,0.716879714,0.845333086,672.1696541,38.93449559,57.86748715,19.48706834,95.96186785,1.2244373145327865,3.856743687175793,4052.309594723332,3240.890513793208,2.680587983955528,5761.293883082472,node_40,636.2760576711513
2023-01-01 01:04:00,0.537366993,0.034098697,5.846191548,172.5883832,39.21397657,93.32145532,73.07368659,0.5615178113263624,2.641225871880759,1445.4619592045658,781.0574279716194,3.1983032097988704,4858.138577531061,node_40,240.03415987018627
2023-01-01 01:06:00,0.494651225,0.969311075,572.0127317,179.9411449,24.24931721,54.34532243,15.89437494,1.5566712449373423,2.067000084787201,681.8270146584829,3472.308737166009,1.7078283957782698,6994.479768598802,node_40,147.91352134540415
2023-01-01 01:06:00,0.696255892,0.260874599,891.1215348,146.1123832,81.70959177,58.67945856,38.23961485,1.6225991544735316,2.1079962574571405,346.1763838102191,2411.23416379837,1.2087176107362647,4294.100863661838,node_40,270.24870815783976
2023-01-01 01:07:00,0.136108826,0.582877052,712.1761514,86.83895058,67.82894129,76.43654588,81.63574176,0.4311160141741684,1.865609620123582,336.2660427489891,1137.944980552836,0.1968385654737785,280.92351800157485,node_40,79.76115655327398
2023-01-01 01:10:00,0.215103537,0.671602003,282.2248687,150.3035076,93.60647206,98.11167728,90.25594138,0.7536586585197801,2.4787642916620696,2043.9052683313928,2509.9253437192,3.7411730681760953,2265.071488816552,node_40,627.841439612475
2023-01-01 01:12:00,0.730437367,0.199456021,368.8705619,53.47489447,39.17048905,42.35128764,72.21513089,1.62079614643965,0.9523316632404952,4095.502789313144,2269.355912133816,1.644863974528433,3301.5450253950603,node_40,789.898614060197
2023-01-01 01:12:00,0.71220452,0.913833991,628.886891,48.31832242,25.60144253,97.91265908,64.84901719,0.545706365497982,0.9259808861638636,752.8129273493353,450.7772169318144,1.553193530666649,4571.014485778101,node_40,145.34640853953508
2023-01-01 01:13:00,0.042947418,0.59437062,873.526951,150.284465,56.11350656,70.07909268,40.22519997,1.5875883433394098,3.5551683156319296,3293.014169732888,659.025800632237,2.91936643069167,2788.519311031325,node_40,313.3117809901046
2023-01-01 01:13:00,0.84015021,0.601253321,303.1223109,184.3092351,63.99369398,67.42620928,93.26980832,1.514886444783336,0.732898669224126,2594.831959840206,8089.500981908601,0.365963088132208,2604.579749936668,node_40,211.03673177191072
2023-01-01 01:15:00,0.57333578,0.616375042,489.9000396,142.8328571,92.46899977,77.62224976,7.818174129,1.7057582130127755,2.192913238158164,3948.2937757975537,4586.578327435708,3.974778720751636,5698.257970048229,node_40,716.0238456159535
2023-01-01 01:16:00,0.37344117,0.450794322,360.0055206,144.5280866,25.16851872,68.34281552,60.4806235,0.1140783476498432,3.012746742217805,847.5812307101701,1500.6877466897577,0.4695389505913439,312.7748793092178,node_40,829.1557652160983
2023-01-01 01:16:00,0.380426001,0.742086274,769.4664096,25.75593048,94.70822387,26.7984995,46.2528809,1.9376760991286848,3.3047784975440906,1490.2971313572616,590.4254346717693,3.653480494120017,1619.7345056770318,node_40,390.4309244481013
2023-01-01 01:17:00,0.467886462,0.681567212,313.7509682,49.82915535,47.098882,32.87215989,4.380893152,0.2070273821511173,0.6679803006997491,2988.303830755272,1256.418699306707,1.2268540857888524,98.82769659783024,node_40,364.6586965571181
2023-01-01 01:18:00,0.665119773,0.8718576,865.586721,97.5438193,77.11379972,54.64152819,28.32425267,1.6920501128309853,3.381772592161353,3593.077934166868,4354.796223820309,0.0234755046077315,8032.756402294209,node_40,306.7454308321581
2023-01-01 01:18:00,0.738416313,0.301981979,277.8896559,95.23079283,82.07736594,24.53551611,9.291346216,0.2600552312565115,1.054802860204374,691.8342520676493,2411.7199446151303,0.8366137706095835,8082.909632913249,node_40,357.3762687377762
2023-01-01 01:20:00,0.482036442,0.905437188,553.4731281,32.51038301,49.14073177,92.45562375,78.13722156,1.561245258605154,3.26764487936519,1669.2779378783412,4531.852855806853,1.5350980168617387,4541.150686163133,node_40,366.7776805204344
2023-01-01 01:23:00,0.650444264,0.601035587,775.5077215,81.45646485,32.69941986,9.870156431,66.04320615,0.3588982754227733,2.509110573102552,2454.3325609416142,7185.559115008795,0.8462626653121106,5121.626759831998,node_40,48.78436678918519
2023-01-01 01:24:00,0.971238827,0.754532123,612.5543724,31.44976284,48.56393694,41.13336475,23.74143722,1.096599232594968,2.752149613097985,1954.203267726664,6531.891321152948,3.628977720599128,1235.754173806674,node_40,334.36314216956464
2023-01-01 01:25:00,0.718885078,0.944463193,498.9980803,97.41267554,60.6822685,34.35260489,67.8644256,1.539074547728421,0.6862763407265713,1796.8815881786795,6212.67327751936,1.9667638706882375,7175.055966604965,node_40,888.3795345836991
2023-01-01 01:26:00,0.843527007,0.64149476,656.9737898,180.9070162,39.40749756,95.31323733,61.30711859,1.0738362927480014,1.4664361535438195,4036.002804341402,7342.89654516777,1.0912659386868118,8120.248791441228,node_40,394.09652455676337
2023-01-01 01:26:00,0.827323265,0.318246259,341.9273735,62.58926637,79.24646113,27.34335626,67.62702652,1.5748195170196282,2.03584435078838,3917.7640187559423,8129.556886836435,1.6083768314001672,3870.2927674903694,node_40,746.6904612756864
2023-01-01 01:27:00,0.187996508,0.891709626,940.9118626,66.16400742,69.29538241,93.35473624,22.40340034,1.0585780041008293,2.1956084547276817,2500.69868276462,3437.215941697419,1.291247556547257,3716.956560964387,node_40,279.8308335688491
2023-01-01 01:28:00,0.565237278,0.258202013,797.1439175,143.068727,23.50873955,17.82926928,34.37711966,1.1194742998292213,2.6641499829041453,1940.259934193131,621.1137792928004,0.1522477557264223,7153.407053066458,node_40,75.47261880504675
2023-01-01 01:28:00,0.131800591,0.589467191,870.7874322,93.90647703,34.8596907,73.71211087,99.66783845,0.737564452352436,3.042777944943144,337.67527977461805,7259.957764708587,0.6226242023557473,5650.545599704075,node_40,370.6351922582798
2023-01-01 01:28:00,0.353478415,0.445799483,507.2124609,97.00523514,37.47553842,35.03204662,70.09235253,0.7315353279109398,1.8971145160449887,1876.2780340078543,7913.545225189293,3.363381688206579,6180.05773210792,node_40,313.1867785933008
2023-01-01 01:34:00,0.387410436,0.4290104,761.1668147,61.70506314,79.61397255,18.61441469,50.03643062,0.1316382447658518,2.841211330422553,2458.038095107319,1593.3029433859256,2.727939991926154,5063.78175184955,node_40,710.0125171253843
2023-01-01 01:35:00,0.869128133,0.832362148,440.7794164,105.7206259,63.93417163,84.75177346,54.86930348,0.413221656062245,2.755802277074352,2111.2359874347803,2986.6508767586097,0.9108916732666898,6415.091514862214,node_40,639.1812358144584
2023-01-01 01:35:00,0.008524399,0.903460901,506.7490974,164.6209288,34.09435168,70.56703845,25.92282268,0.4709934250829147,2.4691513139655763,3151.539185810487,3367.806023182566,2.417693986259985,7940.656108430691,node_40,639.853121007634
2023-01-01 01:37:00,0.147441014,0.99064251,252.0835869,106.3752028,20.75121666,13.07326673,22.77638236,1.7818518393281346,3.411989955930141,2029.6624663122525,7230.390567507796,1.4976628227051414,149.57445123059733,node_40,177.54192272882207
2023-01-01 01:37:00,0.595403692,0.407608259,830.9812804,44.10307089,60.95000254,52.04440449,93.79985213,0.3500433676784866,2.455343233367725,3703.911761639257,3057.4583837825394,2.8203561534700983,2076.006522886681,node_40,535.7555057081223
2023-01-01 01:38:00,0.842599873,0.295147895,378.6717589,93.48590897,60.51567617,13.02023982,75.71261426,1.0709270168954417,1.1822544093780591,1717.943190855084,7674.009626179991,3.808671449495218,6879.223301278877,node_40,321.8633894303007
2023-01-01 01:40:00,0.24596769,0.564022548,906.8288762,46.20065236,78.50471805,6.020897018,42.13107947,1.3487059976550062,2.6710649721171693,3670.2743185947647,1030.407800842335,2.0022359208221325,3989.371992148432,node_40,798.0834530580636
2023-01-01 01:40:00,0.898487115,0.175799896,468.2814936,60.5302745,39.56711972,67.2298881,42.59336391,0.876005742231435,0.5535737267753157,3866.462813220532,7388.318298773685,2.1192871991356843,1613.835120849717,node_40,177.43337180147302
2023-01-01 01:42:00,0.506177133,0.439167833,320.5624847,122.4215115,27.09280535,51.27058508,54.92403513,0.7625962203738668,3.6000532140736494,621.930936069948,4696.008252626928,2.978109878169206,2846.226748358139,node_40,525.3892612753444
2023-01-01 01:43:00,0.421421706,0.88718275,17.0989134,182.3603106,49.66517977,28.27018273,92.0775278,1.81727907615614,2.957593041488991,3691.9239560038927,4526.553090866268,3.0870232053966915,158.3344807158055,node_40,707.8011926844538
2023-01-01 01:44:00,0.059379041,0.098439069,330.3948016,129.8802808,49.58927033,2.579884644,59.97167518,0.8547043061799487,1.1857433249318232,2019.1062369929475,3054.8354378871622,0.6920622691887606,4207.535381008595,node_40,966.2728991458764
2023-01-01 01:45:00,0.158841027,0.275945984,72.45228783,24.15430151,75.95880065,34.6472668,91.24413925,1.007002332463418,1.830929387772792,838.8514545406395,4035.984261980997,2.0618039421920664,8034.236053443656,node_40,463.3272899460436
