timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 00:18:00,0.972519173,0.652460511,758.9834342,141.5552966,83.32058487,40.06712999,95.8712799,0.1069379063945889,3.1033657805059764,2539.2014271874777,7064.092369287453,2.3496687582459037,5733.646545729943,node_26,276.1214676742767
2023-01-01 00:18:00,0.444411392,0.564797953,650.8756108,190.4574034,96.81285117,4.58549876,55.76013426,0.3292474372548521,0.6736855912174337,417.90108219366016,6000.218452447375,1.2838486188217924,468.9953319322185,node_26,444.22303456339085
2023-01-01 00:22:00,0.866676132,0.60254416,314.6294542,40.17451949,26.4957176,81.05020292,20.44232643,1.3624422025911966,2.013047140034278,759.2653398866364,2858.924303680482,2.0294774725583715,7154.219180212739,node_26,655.752300320999
2023-01-01 00:23:00,0.855854024,0.015000535,618.1137649,50.0479199,45.86925814,20.14601962,27.20076348,0.3404844113113875,3.055169640370469,3650.760080379913,724.4343885523176,2.8605802655352823,4832.653124195328,node_26,935.9583554632808
2023-01-01 00:24:00,0.687535212,0.135588727,521.3291196,195.286188,43.79319879,32.82380004,70.11940456,1.5163947935730695,2.2082531526235627,617.4938810234578,7492.479850231322,0.4376472073225042,1583.6236159368727,node_26,46.76719546575314
2023-01-01 00:25:00,0.113099365,0.717959655,280.2507402,58.67514661,62.75493929,18.52808648,93.28446794,1.028665953329401,1.9551422440831236,346.26401829158635,3958.571148497237,3.6161955602846185,2839.964572069792,node_26,888.5398830984502
2023-01-01 00:27:00,0.532900877,0.592101301,812.6671115,180.5264848,37.8753877,71.57285411,53.10629477,0.7250105074123572,3.1662311762564213,4066.999282815112,1061.0289311142242,2.536436215728682,4942.879796429353,node_26,326.6664551353872
2023-01-01 00:28:00,0.363151261,0.942198121,619.9670105,182.6646293,67.26078267,85.03658465,56.32173038,0.2054463325942528,3.5044280134108967,193.39800311257065,6689.290718214563,0.9931664087495728,4057.6564895371057,node_26,29.41782154893291
2023-01-01 00:30:00,0.958031196,0.580610966,861.7634158,83.49778973,35.26267185,82.02725123,96.73101738,1.419311653179319,0.5749799360333818,1844.2146014910843,7294.259851263652,2.3028073803646265,1262.2721528615666,node_26,313.4813441257579
2023-01-01 00:32:00,0.318796372,0.783654933,466.540538,121.8681253,58.77210847,11.21671899,96.57829085,1.5733203357582288,2.0213358995848134,4004.4799409207303,8181.156214851168,3.527858636247487,7482.926872579657,node_26,207.93167847241767
2023-01-01 00:32:00,0.567405579,0.197986888,754.2166229,169.3247974,47.72250282,47.69988831,22.69612396,0.2900815574499142,3.3394360742814166,846.6202166976893,628.4113416681923,3.128934791210532,3099.314403017366,node_26,621.0647627124314
2023-01-01 00:32:00,0.756430461,0.759021608,639.1934267,104.933607,34.89381202,35.73682726,46.12599786,0.2570194598139755,2.496127018139359,1018.0337191587348,2438.795855194896,2.8497096445584,2599.263389792427,node_26,678.2749949092492
2023-01-01 00:33:00,0.691102469,0.769887345,621.4934085,101.4741797,80.57875553,62.4707349,55.87266482,0.8043454534099068,3.176679566240223,1073.474830452261,3881.084757018773,3.5416006028788747,5224.482931639524,node_26,416.5897887036043
2023-01-01 00:34:00,0.652914481,0.416473193,530.153864,121.91684,96.86829422,4.370879983,86.20723911,0.9517449050473726,2.880174235291588,2876.7905809607264,8072.304543644203,0.9780761378838284,3743.816442418644,node_26,202.11631182774448
2023-01-01 00:34:00,0.230918001,0.183265871,515.1505678,127.5396017,46.63054218,62.32958192,49.07276126,0.7495840776457622,0.6969719706925506,1060.9119290385388,4247.774722057363,3.453048877973404,6108.664968152023,node_26,54.55190816490174
2023-01-01 00:35:00,0.127097324,0.907962211,373.0818147,95.94690186,81.5891363,37.88278696,66.05410617,1.8345433632506465,3.739245597866097,2317.8482264310865,6849.6559143557815,0.7017661607673955,5349.984475242633,node_26,66.50793252197317
2023-01-01 00:37:00,0.926176459,0.381548164,699.9313758,119.3731042,63.5809356,80.15825133,93.99420512,1.1315907751574117,1.3573213333943257,2164.9699145740938,1478.521825182013,3.863960729883806,6586.306201525323,node_26,752.8225824189105
2023-01-01 00:40:00,0.202795364,0.124514989,886.7660621,140.4607829,80.12228554,80.48640587,72.2313156,1.884243007209657,3.300333375856445,3883.309807622507,3545.852040383674,1.4217081749997025,2241.1633603282253,node_26,679.4031731255072
2023-01-01 00:40:00,0.75113464,0.690044948,837.5019961,142.2499114,41.07329564,51.08389294,49.22615051,1.4677538934025944,3.7559605313018825,2463.1472843826878,3026.732955930943,3.3454763200450324,6114.466724276692,node_26,539.7425953429275
2023-01-01 00:40:00,0.121182397,0.495206326,207.8103246,180.7772596,93.19435246,26.8850001,20.17237297,1.5841628514734176,1.7429442310861654,1192.670388308095,306.2573753811198,3.556885679699365,3510.5708596009663,node_26,375.9321142001028
2023-01-01 00:43:00,0.788412733,0.031047496,40.47939272,70.90836171,35.18716377,60.35006603,97.4817897,1.2901342638070736,0.6088908482867088,2742.5325277199504,2538.475074918432,0.8719985243275312,155.3024892295325,node_26,794.8005034390515
2023-01-01 00:44:00,0.83452091,0.161875592,828.0572587,85.75490814,91.33757826,55.5705904,82.97883883,0.2154790385901976,2.034689546329552,510.4698730517783,7063.746892461184,0.7401265513011324,2881.9963403294114,node_26,550.142155334832
2023-01-01 00:45:00,0.928685416,0.151006999,722.1487318,159.4444756,41.5073052,31.02524343,69.78250455,0.24118791657476,2.445557943118432,4049.2467049735305,6872.274427004872,3.8618634641975897,3484.914554331912,node_26,220.93982124136224
2023-01-01 00:48:00,0.936700185,0.680008441,157.6809291,19.86657789,58.23128572,54.05860815,67.31274418,0.4109612112150878,2.3989996075807367,322.5333839793136,256.8659548461063,0.0103304703391255,1678.1084403514478,node_26,804.9935197567435
2023-01-01 00:49:00,0.467441133,0.443367426,356.2308578,140.8450812,75.12287252,96.94117719,33.97068573,0.2481900027545361,1.3227395432606426,1931.078752293736,431.38867272834256,3.283720721882456,1054.8022770059797,node_26,38.14625809491734
2023-01-01 00:49:00,0.104997928,0.606032765,722.9904296,198.6116238,36.31576818,88.92942384,96.40294739,0.6439208966237145,3.948805346899937,604.1101996228981,6310.001172324282,1.891102698413748,110.81486717968072,node_26,922.4668561879176
2023-01-01 00:51:00,0.078538285,0.769897,353.6540412,85.20654127,50.84038251,59.89336071,79.00595737,1.4650956533368906,3.718655985324624,457.2138189754179,8037.649853905025,0.4174064971908233,1961.0837493057752,node_26,592.3318183858215
2023-01-01 00:52:00,0.946758619,0.597197769,501.9339649,74.11676875,30.66441591,9.946219408,31.8899085,1.110659037700695,2.052441103884924,1808.5833809343703,6170.161581886043,1.7516456809331653,8049.507403352478,node_26,970.1822213006028
2023-01-01 00:52:00,0.318127164,0.890407746,811.0576841,74.61238437,99.28137956,37.66328038,50.78724558,0.927561086084144,2.745871973323072,2713.657103559344,2567.1787541954945,0.2959426992944749,6668.438530928451,node_26,703.1746342264757
2023-01-01 00:53:00,0.894977487,0.78741862,740.6126041,97.45784142,56.54605857,19.36947219,50.62366841,1.3332920606025358,3.7646221569918072,409.4548491000925,4916.752681633328,2.79246740643904,5820.048388751948,node_26,847.333101614452
2023-01-01 00:55:00,0.012031971,0.807562623,236.1224737,155.0201936,44.71182047,4.434713678,46.68691968,1.4602407235652963,0.9616894425256276,883.4252618409298,6343.696988061523,2.2817368345137967,3455.499677262192,node_26,200.33975891634813
2023-01-01 00:56:00,0.580681093,0.884976896,892.8111557,53.37862838,23.78158752,94.42517509,5.678084169,0.733918916729328,3.996680768683933,2487.31855278484,7569.748487031224,3.3568246056790403,326.6013032068531,node_26,99.73133231677056
2023-01-01 00:56:00,0.601241402,0.36175045,82.85371273,119.1239364,51.5987134,7.922921978,84.41290051,1.7845511091665194,1.6181208193583407,4012.3791829276806,3914.319212585904,0.7875399391461211,1741.7671267617789,node_26,366.0066839538676
2023-01-01 00:57:00,0.072184379,0.791594841,680.8500428,75.6214004,34.90393286,71.06497948,74.75365731,1.267153142216044,2.877517763423003,2367.739069711138,2214.2544525530343,0.847064143341687,927.3961457071435,node_26,262.95362546490054
2023-01-01 00:57:00,0.281006153,0.510873109,845.2690393,4.093937197,80.73132609,30.27114654,93.7355036,0.5842690948831529,2.1233761560480344,322.0763240029283,1777.8485577606214,0.1386573878654857,4688.230578596558,node_26,569.0699780321308
2023-01-01 00:59:00,0.105508265,0.764902378,514.5598544,122.8918946,90.02481052,68.92582666,25.26286537,0.968443637011341,3.025733052766264,2351.6997277958367,2868.3746453643507,3.921392805621467,2846.760588570086,node_26,724.918761471938
2023-01-01 01:00:00,0.23347745,0.559465744,791.5663191,129.0599695,31.45348947,5.278292683,76.52175124,0.7869435825194943,3.842626457337204,868.9283405651643,8066.258887852549,3.731640455548677,1981.1219222356976,node_26,246.59740808197483
2023-01-01 01:00:00,0.350402259,0.75270067,722.8960305,180.2699656,89.88778139,70.86804709,25.90721736,0.9694422797508376,3.391860681891889,2260.579217417853,447.5639763810059,0.1708243152007611,8184.763558699262,node_26,802.0656578430539
2023-01-01 01:00:00,0.465600549,0.22863436,340.0834798,187.3165768,45.9293071,12.79625239,91.16314103,0.2257647003377506,3.9087458240874353,3555.815205782056,4214.683319684908,1.0905604088768477,7877.549248891025,node_26,313.91841909798603
2023-01-01 01:03:00,0.992588179,0.351825195,976.0782966,134.603246,85.16860898,56.66903851,92.59513681,0.2458202591201566,2.00488119848999,2196.862657407779,1131.0034873180002,2.382310707867596,5761.891273769174,node_26,355.39535654279786
2023-01-01 01:03:00,0.270804071,0.059503742,621.518304,123.3848343,47.76008909,46.06050374,64.32619716,1.2568003285866864,1.1052649128014345,3710.264578655742,4073.977746884284,0.5251407624394151,1358.5292496080856,node_26,239.68537997930005
2023-01-01 01:04:00,0.089284036,0.204742408,860.3382685,47.55946855,95.03000051,63.83704316,24.08990937,0.3295042676429892,1.513286890117271,1169.8412568270835,3896.586556305871,3.059926976739895,3242.9599680867614,node_26,626.2386754990258
2023-01-01 01:04:00,0.386501477,0.818572743,769.8948678,80.36968805,28.83977117,53.08119832,70.51074653,1.432539487750452,3.493857051021134,682.678400904566,7736.220642753672,1.1688635554444202,2769.254694679564,node_26,753.9098685029816
2023-01-01 01:04:00,0.475931566,0.178367605,126.0323011,104.2735129,95.45897979,66.12585665,3.851521008,1.189634096190249,3.160934172529657,940.3925913797412,6223.9722240352885,0.4914322024653916,4973.12072621961,node_26,799.7143668345193
2023-01-01 01:05:00,0.5631675,0.798367599,279.3449669,130.7079613,63.07764303,82.32562006,36.21488732,1.6495242933136365,1.8698575458510127,1665.5195680431384,5515.29229633155,2.422150619702429,3050.427044221179,node_26,78.78180329645834
2023-01-01 01:05:00,0.036846785,0.837348362,244.4624018,87.83518173,57.05050756,36.7943015,64.95435294,1.6173365477304424,0.713907971281077,530.6441433751729,7905.236440489591,2.297511257411045,3492.1354862432263,node_26,519.5696383076703
2023-01-01 01:06:00,0.855012514,0.720836152,313.2289147,30.90190989,60.91822202,82.09569685,91.30205641,0.9972528486523906,2.4305427396672226,1430.5562221483665,583.5096592818367,1.14830760587247,3903.3398286447737,node_26,168.01661669139978
2023-01-01 01:07:00,0.559082568,0.345070794,736.6774195,107.9000708,36.254101,17.04568825,11.12159359,0.987270895857708,1.200269835945673,1680.9868698785183,4380.312584660657,3.022882089475644,7641.250788869328,node_26,646.0752406444024
2023-01-01 01:09:00,0.408285833,0.398379556,144.9087766,182.2299117,75.94447303,6.095990774,29.47110486,1.8562770866592735,3.9658517989344273,2938.5633558799977,4086.272343880574,3.308731438771743,7114.92739652387,node_26,82.35912496775433
2023-01-01 01:10:00,0.937951009,0.393754465,259.5656679,127.5242478,59.00648197,12.5925696,98.28191318,0.4343920390290429,1.275750320462266,1754.9450963068189,558.7188878447195,2.98832411685331,346.0322006454371,node_26,805.0892864412089
2023-01-01 01:11:00,0.011558937,0.996327603,828.3981784,155.0334609,55.90932156,62.35840108,42.96591271,0.6019825484372856,2.577333146348174,1857.467775105315,8020.320083884849,3.052546926091463,5432.452449243343,node_26,540.3112377609712
2023-01-01 01:13:00,0.061895603,0.449017141,12.81418983,194.4612287,50.01020998,77.85706711,60.01007953,1.7637129559566465,2.2072989891548325,3978.464660409402,6768.478322665321,3.812508582168333,749.9429413260914,node_26,384.98526435789336
2023-01-01 01:14:00,0.220154619,0.703222867,286.4828975,172.7157528,62.80449007,69.92642647,16.07843884,1.9993704980510127,3.2691816406213103,2778.706407822825,4950.762478373679,0.3666799067742055,1525.0789460779124,node_26,670.4365148081722
2023-01-01 01:16:00,0.679000434,0.71473078,478.3780359,40.08519049,81.63777955,21.7854431,98.3778546,1.1956538049096817,2.982874531935954,3635.7197666932448,1124.4386666451314,3.8145581881688457,4514.311575226979,node_26,640.7442945788889
2023-01-01 01:16:00,0.54751211,0.273223949,438.8116031,103.4264383,30.88165246,25.39418833,53.14970706,1.001708458365863,0.5788198499516963,1411.8216178839862,7256.211311496639,3.21091222483406,5795.046386368576,node_26,253.34969417916508
2023-01-01 01:16:00,0.282065116,0.27057281,593.1505541,153.3701897,64.5992552,16.67304701,59.84352611,0.8787161005893569,2.017416607708259,2207.570418525782,683.8174442411736,0.3441316821798845,229.4076562113896,node_26,730.4663912763064
2023-01-01 01:18:00,0.348386643,0.670015574,464.9402295,171.4703409,35.34326905,80.53724726,47.6805984,0.3074852164748839,2.780689761543554,1765.6740824936635,1512.1222491590092,1.300748365372661,3301.708310002253,node_26,756.9144573574712
2023-01-01 01:18:00,0.534977201,0.025848394,932.5368939,15.08948133,36.51799147,14.37714204,48.11558452,1.0545829808381475,0.8484607496300061,2325.939524395005,4901.744494978381,1.1708809647831968,2171.500260025139,node_26,705.2954129476786
2023-01-01 01:21:00,0.408099839,0.869771307,473.63309,183.8152919,26.49774828,11.77063404,69.20348189,1.4582361912530382,1.3795249163552123,2991.790854683855,681.2297870461794,1.0329677702373563,1016.7236822251452,node_26,980.885860853138
2023-01-01 01:22:00,0.010036875,0.090332648,702.4221097,166.9090823,87.34120921,4.810827205,54.87269974,1.2726554852377003,1.2456869051319217,1392.689356112402,7901.611090935429,1.2486803490004372,3855.855681423993,node_26,693.8800838228207
2023-01-01 01:22:00,0.319722652,0.687442432,505.6366299,137.0917613,63.53046877,54.27746586,46.73224787,1.9198117346366628,0.6093651930990772,1342.0232147811057,1583.3784215217456,0.5645362917320509,6011.898904569621,node_26,883.1332961038794
2023-01-01 01:27:00,0.162387986,0.18137802,79.09157967,122.8844305,76.1447056,6.274680658,80.84863154,1.679400780439669,0.8115338741574596,2518.115747087294,4568.749095582516,2.971194546494996,91.92910084626874,node_26,75.91315882040229
2023-01-01 01:27:00,0.512110261,0.813985948,387.3447713,67.17951599,21.30948485,29.67089195,26.81839137,1.6425235306004176,0.7107050152030421,2604.721709784445,1751.9825166207695,2.385715029781507,2546.78562025511,node_26,436.85836814233136
2023-01-01 01:28:00,0.472778052,0.660027056,667.6994495,75.38418924,79.77897942,33.32896976,76.4813628,1.9767503975883036,2.912041688584772,1836.703303060817,3499.5130451715995,3.51668980905136,3250.691211652912,node_26,483.5608521523297
2023-01-01 01:28:00,0.355995588,0.084962678,462.4346681,88.04438804,36.59924772,54.26587345,81.50651392,0.3176430996020838,0.8437130095335708,1328.572227825535,4149.676126090812,1.0818423628985827,7321.324782389373,node_26,868.1298566544233
2023-01-01 01:29:00,0.138698154,0.650403301,809.9960016,11.73398583,67.16970832,97.43195138,81.79381677,1.6128612132709048,3.071539013037541,3524.3816441826025,5536.518239265347,2.51456360572127,8079.940385331339,node_26,159.38943504951487
2023-01-01 01:29:00,0.401078597,0.17268074,600.581024,189.9896884,46.88440487,22.39323054,70.34684338,1.4908618823841824,3.4230367379283626,3170.542357022339,578.6062952510798,1.2169953201633184,5977.159388090253,node_26,793.7007976791319
2023-01-01 01:30:00,0.700540052,0.749334271,58.46717993,42.54234747,77.23677896,58.7221105,44.42544639,1.8740467087109032,0.591594728159268,1826.249840278423,7725.184853038891,2.0069371179941693,6195.666041364076,node_26,700.3496354739253
2023-01-01 01:31:00,0.047960044,0.747809147,520.9862778,185.6175987,56.86018308,64.19393394,44.33733695,0.4744401173029965,3.165463637738405,4008.591717080375,7219.073132506162,2.2969946405762234,3716.791065370643,node_26,290.3797242058691
2023-01-01 01:31:00,0.762232777,0.310121953,868.2864342,181.8981311,96.98715291,68.04020014,24.72641678,1.8340940499321885,2.2976669497834727,2632.284405037223,8026.433699231469,3.838164660174766,7562.262016992503,node_26,591.9110940630671
2023-01-01 01:34:00,0.677107895,0.992472318,462.7175203,40.26187035,96.38771267,92.15682642,30.83853455,0.2400484433336419,0.7982054876809495,182.14693013559548,5976.579231352305,1.8464803051602567,2281.281512804685,node_26,959.1168662842256
2023-01-01 01:34:00,0.029355347,0.543635215,244.5303281,67.47577817,22.22178566,6.858155269,42.11433684,1.5096226843231169,3.657812920022767,1386.4220745353027,3155.295608449276,3.169321035793814,2099.3365834725446,node_26,245.29151363352065
2023-01-01 01:35:00,0.04320862,0.472343161,917.442123,128.7651186,79.98328439,10.86396826,54.29008639,0.9645127613324928,2.594171329559794,584.2335275529506,7604.566922950313,2.8137086026252547,4929.444038338789,node_26,790.4768317274346
2023-01-01 01:37:00,0.566864654,0.323880766,376.1585978,31.68290011,56.99001861,54.52366149,59.76638763,1.33596898508767,2.2270098387569632,810.4962324269661,4746.176391579076,1.7607743290923137,311.7721680103523,node_26,79.37291012393644
2023-01-01 01:39:00,0.392819004,0.515359761,559.2300769,166.6354488,70.38318601,36.06528991,86.54562279,1.4541185431439163,2.302360480612326,3475.7171467405738,5315.658053603529,1.9503495976714773,7499.263533824677,node_26,8.80556854897474
2023-01-01 01:39:00,0.056146282,0.706348173,366.1978359,101.8409877,49.41077721,94.2383771,31.22498105,1.339099980968844,1.912338129436405,2826.739063255174,5580.928705424319,3.124397552936156,1481.2414102976363,node_26,752.3722973501998
2023-01-01 01:40:00,0.887973831,0.287926055,899.1171219,139.9782335,92.56530857,91.72567467,66.18935651,1.7530763128449436,2.835439671378277,2506.987120986631,3864.932247900723,2.047254532122269,7998.575597111017,node_26,774.1668231912299
2023-01-01 01:43:00,0.363533711,0.853073514,606.5322018,161.6254584,99.75895597,96.17790427,53.29539959,1.618012824240611,3.573364017207566,2014.8975763311823,7126.727590534418,2.5966642052713382,6745.499695301671,node_26,518.9265015641173
2023-01-01 01:44:00,0.623129984,0.868836096,737.8815325,189.8215308,41.70703496,69.83244242,20.23411009,1.0753852724843922,3.3825611105064213,3702.473029763366,1386.6749723378296,3.2950960855730256,6874.388816403602,node_26,330.6953059166027
2023-01-01 01:44:00,0.634843298,0.232336709,773.896362,146.2533306,64.36355715,9.969461292,76.59117084,1.565799271866172,3.2384693891344627,3004.053276862626,4904.423217758222,1.4905415788767926,7064.167476168259,node_26,115.50755792188296
2023-01-01 01:45:00,0.274376971,0.293775107,227.1167125,82.39013265,85.83462841,6.209428981,42.0027815,0.2456687471366489,3.912805078479895,601.1087514307503,1786.3654008256417,1.0401834556847902,804.7797832814667,node_26,713.8964753711274
2023-01-01 01:45:00,0.428019298,0.035506038,629.1277679,158.1411613,27.66704228,55.01222247,42.31810649,1.2763425015755836,1.2594805340845443,443.1260753376576,8104.104621210898,3.2828769559582174,6346.079404794503,node_26,421.4831840252361
2023-01-01 01:45:00,0.691228345,0.597791619,848.211228,73.76921345,53.03278908,97.87651537,57.49872799,0.7082081122618771,1.891689763466312,1462.1980306541316,6411.861234340973,2.5450489891665304,8076.593828131586,node_26,467.6764581973386
2023-01-01 01:46:00,0.885447956,0.099822609,338.7980867,68.40040193,59.07415622,20.31011368,83.31307353,1.723226436229084,1.1242517798628038,2932.3120312522306,2158.9847672195265,3.424820786960338,4354.673943685935,node_26,142.93143226642903
2023-01-01 01:46:00,0.673467392,0.225516476,533.8223154,82.10893671,94.1368655,65.21908059,92.17811203,0.3372007019368628,3.757289045652688,3924.871657539104,7448.80997927912,3.859869633073624,734.6484615011996,node_26,609.085141181294
2023-01-01 01:47:00,0.464884849,0.641990333,760.9316001,139.0583531,81.95444554,38.78315324,16.02730719,0.913507221721604,3.158200248056393,2066.8342513932694,1750.795117260683,2.1998078518444726,3905.878127595658,node_26,566.0379958536282
2023-01-01 01:48:00,0.410390121,0.791247107,638.3922494,174.5736629,32.32059381,8.908549723,2.005548855,1.9261315909336936,2.50150352462614,1460.0446658340643,2963.468621011781,0.714805129173552,6944.860213791235,node_26,530.8947736403097
2023-01-01 01:48:00,0.646176834,0.74245314,175.4642774,190.7675896,94.35254351,72.00409489,5.967722137,1.0757977881508027,2.191617474892452,1789.7253441165994,2262.3220568457946,0.761770979239432,5779.312039183538,node_26,669.7741450254057
2023-01-01 01:49:00,0.821569756,0.627212216,767.4966275,105.7105589,21.92173589,95.34872223,85.25609694,0.5608369653928529,3.660917077074421,921.7530553351846,2474.702180572191,3.6358196446179,4627.773503434875,node_26,609.7750663109057
2023-01-01 01:49:00,0.453236678,0.288230494,864.6127944,182.6244075,51.65474174,36.73277392,64.81003656,0.6659539306203844,2.536079493289426,3309.316238330078,2080.189995128349,0.917088179923911,4917.069622434322,node_26,994.5308379799088
2023-01-01 01:49:00,0.18655472,0.808927891,160.1111802,121.9923434,51.05250037,59.6047614,17.72306089,1.9070629215682904,3.671152420297366,2591.0123802968105,4317.558290961269,1.9311143443875407,1006.0331307120688,node_26,278.20869909745284
2023-01-01 01:50:00,0.981755965,0.39173032,543.927669,136.6246449,48.97113169,52.68958041,57.66004846,1.0386829118892025,0.579782605775621,599.2764245024534,6510.87529464839,1.1447740939145032,1257.2443167878482,node_26,224.88324896560383
2023-01-01 01:51:00,0.68222518,0.818885402,800.3332528,130.636636,46.86158635,21.45483851,40.61012705,1.2156021167449598,1.8533955847651875,1631.3541709880976,6869.701898134821,1.771486177196353,2937.6568875690264,node_26,686.6196117810664
2023-01-01 01:51:00,0.609784542,0.199133488,461.1663342,109.9123402,58.46673782,57.35133397,96.37076372,1.8548996993807856,1.7396992886719085,3531.940354191461,3912.101574558309,3.0625016146712185,5355.670456344084,node_26,840.5141702781656
2023-01-01 01:52:00,0.973462634,0.306377407,361.5890679,133.8008089,29.88862285,67.0561726,8.918894579,0.2854646411436095,1.8518156616037191,2883.9641174702974,2922.089956070222,1.8354813224002944,2889.9739298135373,node_26,887.5025459152745
2023-01-01 01:54:00,0.115655501,0.825375957,720.1484967,25.91319148,63.52409497,46.06354499,77.84143505,0.3856346892370393,2.392518153719253,515.7562564714875,2039.122915318257,1.0310165071045485,5029.78131209463,node_26,360.1153300625336
