timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 00:34:00,0.629517984,0.480995192,847.505192,176.0865263,56.85302368,9.490523893,91.63686857,1.002036066107061,2.769752908618249,3159.305186754308,6431.070925803216,0.8385195811827977,707.0057005730596,node_17,677.0907356253495
2023-01-01 00:34:00,0.151766142,0.828627405,292.9923949,150.412362,67.85411108,48.95929016,76.83293788,0.2067331395147349,3.771909570131447,3515.9260418567146,3854.039969761111,1.52237118705539,1273.5843550843538,node_17,378.9120416833973
2023-01-01 00:35:00,0.782295586,0.107532603,659.932182,50.44602651,22.49260009,72.65371836,19.60597886,1.4709443081536462,3.641858905164415,3472.9665653365764,3134.509129175103,1.803098166191193,3674.0342629484167,node_17,471.6453411894982
2023-01-01 00:36:00,0.552206922,0.219471046,112.0981703,27.4291974,90.16113844,0.757919683,94.82167837,1.27247999289315,2.595960369900647,4075.417675597348,3838.158796686069,2.7603469996827967,6748.418685895516,node_17,390.3715072856776
2023-01-01 00:37:00,0.971813103,0.181116594,597.1697727,176.8604213,34.79485292,75.56829501,60.80811257,1.090134467087561,3.0272913339263043,367.8760579410143,7929.911394166949,3.9912178272181222,8103.776448726833,node_17,829.946709428131
2023-01-01 00:38:00,0.02272504,0.744691398,538.3648618,39.31298812,70.99431316,71.62286179,19.01209628,1.0716545965943127,1.996788694137533,3552.0009893799,4636.690553924414,0.4060136355909791,1199.6061580191365,node_17,621.338203090896
2023-01-01 00:39:00,0.551235745,0.883379259,684.0333675,112.4768394,55.30629354,26.49238671,13.60761073,1.7996438483730988,2.6400229969060334,3370.7160655589296,4628.241827790916,0.8914716490469887,5792.264896983171,node_17,292.8522786731795
2023-01-01 00:40:00,0.041237403,0.433313906,630.9707327,144.3610398,63.26863498,99.62871205,29.27198161,0.8414199626367288,1.900335706912952,2922.6949058873474,2165.1075487655708,3.030092663734482,7985.9661325130255,node_17,155.27275007660458
2023-01-01 00:41:00,0.503055261,0.039694894,594.1342732,152.403027,77.86370389,74.00240896,76.40652602,1.2058525448223696,1.3313462881461675,3000.9637465896567,890.4654415261764,0.4388053935525353,7094.12298540278,node_17,66.40690683371164
2023-01-01 00:41:00,0.446095032,0.332285193,327.5728136,27.92409604,39.97574934,7.57315194,79.1410484,1.6653390060777316,2.688172495542553,2781.119682148894,6399.811605127712,0.2193774604236686,1191.4962195676137,node_17,77.03723480856928
2023-01-01 00:41:00,0.822055677,0.07142225,786.9879742,19.92650463,38.29057545,46.95042754,59.00975939,1.8419425105838108,1.752846447624263,1568.9259034711988,4926.169774622731,3.1211780740759467,7221.87363188584,node_17,339.9335169260039
2023-01-01 00:42:00,0.342251914,0.695852844,747.6890151,174.4676341,36.13570014,42.61031459,67.3720123,1.236287984594388,1.1926019621920052,1643.8839410631483,3893.729103445949,0.431062193867767,6998.25490875295,node_17,756.8375027125613
2023-01-01 00:43:00,0.396657803,0.848783109,904.2348506,99.80868584,40.12998635,17.60236134,67.47824631,1.2794024878527022,2.829142454906598,2980.983969652022,3598.0138086233865,0.8923088789614755,2450.378870861145,node_17,714.4450703030726
2023-01-01 00:43:00,0.788725849,0.641329345,342.5004713,58.9979042,99.65867521,48.88051283,85.63864945,1.374132977117276,3.8115713688133535,3311.626855608779,4072.847846343481,2.411912898650575,4063.246177917802,node_17,138.81513470609053
2023-01-01 00:48:00,0.742657997,0.867776207,94.58427984,6.262028613,30.04953685,74.62999222,50.2442594,0.5482842266012216,1.962206635580641,1500.4560343868657,421.2202950045496,1.3248942376625743,1272.4320982050813,node_17,755.334763005496
2023-01-01 00:49:00,0.883575804,0.680706095,294.4802926,129.5350376,26.89110264,38.81052775,1.998935643,1.1931180565370731,1.8924704981197649,2681.0055582284317,2176.381277278293,2.7870884107199525,1382.2280109061758,node_17,138.55679437930135
2023-01-01 00:49:00,0.020571841,0.884303879,333.1077127,136.8204134,93.23424635,15.13884633,20.44711386,0.2594224469082168,2.0547771664168564,139.46471879077905,7049.740686577099,1.812286571094828,2849.9321180415554,node_17,642.8523472942528
2023-01-01 00:50:00,0.549582832,0.74058087,217.6055811,183.4159122,98.94623258,42.14840431,96.90170645,1.411344670941669,3.5741776224189485,3038.0384224332074,4831.739244024881,0.8581212869307411,463.5204210649126,node_17,403.64989923029617
2023-01-01 00:51:00,0.188997418,0.40566706,679.8902185,90.36495991,93.96966261,86.88547501,87.39758908,0.2127540039733211,2.9432241666517225,1219.1220070490651,3741.163666329914,2.8690608396642663,5799.0457818050445,node_17,993.3521246920272
2023-01-01 00:51:00,0.621519481,0.836385733,346.3391844,58.08009564,69.74450708,83.45323133,24.97212287,1.8815537501379045,1.056086763305397,645.8147355804701,1732.7197454337345,3.154159151535319,6641.595181051005,node_17,368.3534381701816
2023-01-01 00:52:00,0.694255973,0.884710261,331.2236658,166.4461498,77.90051354,41.66384915,80.43854613,1.8664933778544712,1.7232355250130524,884.5045528717317,5526.195680759838,3.659411785465456,5631.766900645325,node_17,653.3049795967178
2023-01-01 00:53:00,0.265444159,0.938182974,818.9689031,171.2296966,88.7949731,65.50936422,1.611569644,0.6119612042402952,1.0545361419605972,3999.62259668082,6724.297408221687,2.9587169994193663,5472.6380891440085,node_17,856.6958811418319
2023-01-01 00:54:00,0.223980874,0.692528879,903.6109272,112.5650416,58.55991643,66.73510124,41.70162327,1.9671235242921337,3.051041774929073,1937.6346033236284,5984.453566432692,1.6951169918754871,1658.473004033137,node_17,97.92421323054788
2023-01-01 00:55:00,0.362914415,0.656250076,426.713672,7.814479939,96.61129741,11.29477609,85.80772342,0.8747224686370325,2.939919047760018,3486.483444328536,401.5639862223704,2.345651209434284,3273.6681748802703,node_17,694.3956918079855
2023-01-01 00:56:00,0.79106643,0.409285065,864.2872449,166.9411144,42.60013445,35.37884758,58.93027392,0.4258799742749382,2.2764416473375944,4060.162818029845,1234.4228076361603,2.07255458766442,5713.834116765144,node_17,283.1346150881279
2023-01-01 00:57:00,0.543292699,0.159631426,881.17261,36.8812749,94.04307245,39.40176453,59.08025468,0.829668439079938,1.7215704185734768,443.7643208099832,1613.8098890541376,0.6199224342735223,4394.077263015603,node_17,378.9343789704181
2023-01-01 00:59:00,0.155095674,0.570939465,82.47796662,91.642106,65.01813388,75.22563055,78.05408421,1.7247825002349624,3.864043812175277,1569.6597712904847,2556.536381786261,1.4759224205749253,6409.125189033222,node_17,216.0853636006024
2023-01-01 01:00:00,0.778804506,0.702433384,81.40874835,14.09941348,25.08770869,42.69401572,50.65686792,1.1638258483936328,3.0767709290027327,3091.533142622281,7425.039882498139,1.0650865663859714,4528.824295368892,node_17,756.7550781192047
2023-01-01 01:00:00,0.474924227,0.077989688,204.9215174,70.67102922,87.75796387,6.947627967,4.471760938,1.8690764987685544,0.6237788428299755,1088.615743476313,4392.623616062575,1.8042596865483267,7997.848182926003,node_17,959.9616989848292
2023-01-01 01:01:00,0.915558901,0.354816398,291.0100889,99.72710715,95.06604929,93.83504632,15.9955537,0.1729368204837171,2.322825659502567,2728.4896609511634,2228.949816588404,0.1897436066996634,7003.152152729154,node_17,18.299776626309217
2023-01-01 01:02:00,0.737749061,0.053166371,757.3138834,110.2813396,62.5410208,4.865394172,70.5526767,0.9561047673327344,0.9381014969493304,2429.1346018743425,7100.409285386859,3.138195013507514,5409.964826832174,node_17,856.188138664705
2023-01-01 01:04:00,0.718018733,0.267471265,601.5019845,53.67402718,73.65281276,47.5699031,88.40674939,1.1429039361275322,2.191947049407621,3505.429585664007,7166.128605944689,2.6663711943441704,713.0820617228019,node_17,89.84645088864252
2023-01-01 01:05:00,0.35641948,0.509571356,201.0905762,168.1016122,39.67014786,63.07040746,80.48418669,0.5313887222888373,1.1769115794169869,3441.469278050949,3437.824590732132,3.997035461621209,1853.988367632632,node_17,341.16952052029546
2023-01-01 01:06:00,0.066396665,0.520660581,50.88147221,2.840267599,47.14274662,67.66026381,50.04863099,1.5300695138043734,2.1407836090303576,1982.3547742671597,4291.315769241804,0.1406761817598569,6160.625609044029,node_17,631.1308512601449
2023-01-01 01:06:00,0.445828217,0.227502591,844.8604844,153.4124367,44.48644008,83.33450953,55.32592331,1.7889662098035162,3.236898174776055,849.8994908601508,4218.476669998861,0.8530405128973682,197.1713440026824,node_17,681.8642236589606
2023-01-01 01:08:00,0.871963322,0.53654217,560.2280351,101.023401,41.75218442,20.9030171,21.74082238,1.2141486474463368,2.5511677706496365,219.3180167117065,3085.675404777653,3.1091685950494874,5753.620424350291,node_17,284.5837462897818
2023-01-01 01:09:00,0.960242513,0.465847272,195.1322672,61.26444427,79.74674456,98.82653649,47.36707985,1.9743650376327428,3.2673570651020327,2472.9403774151365,3834.112871146253,3.4889681840351647,718.2452671216561,node_17,108.07381578510343
2023-01-01 01:10:00,0.587000561,0.898738791,43.42735134,74.24401605,99.62499692,14.80402244,50.0533592,1.3565332031965072,1.9848127719284807,3576.102381202777,4714.767574820908,2.21249223866304,396.7147890618571,node_17,947.5368480212442
2023-01-01 01:11:00,0.113834302,0.158128519,7.421418586,4.933306292,99.09250316,96.88993136,0.609355997,1.6609150583637855,0.7510409866064955,1342.7736545902194,6180.091560982685,3.653618325348205,3768.569335376709,node_17,301.2851840876861
2023-01-01 01:11:00,0.971372319,0.483374529,269.2082465,113.2753663,80.49806163,38.88548602,47.20671047,0.9495185642996744,3.433214067793772,2329.054640771579,6162.591585369418,0.5602304750452225,5135.528498893462,node_17,12.24715597605286
2023-01-01 01:13:00,0.180728955,0.754183848,479.5556124,50.34851433,65.37102383,35.30987987,16.82136243,1.9103392745384933,0.6316111879593398,974.0869979967788,5856.589174649386,2.1364772092737687,2624.5810375463343,node_17,33.50860515724141
2023-01-01 01:16:00,0.379663931,0.793361568,370.1731578,29.86345712,70.44576529,38.59682856,98.8187443,1.2934964352090692,2.945156522064942,3879.7328042652,1039.712949512742,3.989080100079577,1096.0993639433336,node_17,198.6324957031056
2023-01-01 01:17:00,0.979451093,0.343669338,633.7715827,3.586422246,73.77498806,51.53150235,78.20439457,0.2487959405278778,3.0236076242325662,3686.8392411899895,5713.68635035199,0.9827820517543976,6884.745173646926,node_17,696.0788958359709
2023-01-01 01:18:00,0.664000047,0.115534103,276.5348689,149.0567287,87.81745339,91.61720463,79.9911836,0.3653574400217262,3.254706386446147,629.7827347864786,3240.668194029723,2.2002630511549586,256.80580698575795,node_17,664.297946600358
2023-01-01 01:18:00,0.772746955,0.182831911,979.0150831,10.73355621,52.58362685,17.32222377,3.285250698,0.748648442899088,1.026002943843927,164.06665384546938,3746.232024632456,3.703124649915678,2973.4841683914537,node_17,887.466532041661
2023-01-01 01:19:00,0.700356401,0.256388215,791.5621006,109.481557,96.19332642,86.3138026,80.75324095,1.6860051868951014,1.4334975232795846,2714.0031278956444,7886.278757060073,2.764631648528224,5462.7619125588935,node_17,563.5040202635455
2023-01-01 01:20:00,0.854722242,0.5571546,618.3644244,121.5422489,93.48210892,28.14655864,46.34382296,1.510782075080707,3.77904156480296,3362.546501818944,4955.087078607125,3.631229175602465,602.6446866235838,node_17,612.559123122259
2023-01-01 01:20:00,0.713932015,0.008615791,532.558141,30.23439128,59.43378279,84.57717295,83.55110159,0.4563938737375197,2.217616146356555,597.5053239674435,1947.524756738305,3.387218411370635,3767.231881017251,node_17,779.5956573255424
2023-01-01 01:22:00,0.80523393,0.217782861,741.2190193,1.489822972,47.55779128,43.64789262,17.62546826,0.7040604833604049,2.8236102708753164,2020.0653546623737,2233.1582978831366,3.8892102713809096,6491.835029068111,node_17,530.4999833884672
2023-01-01 01:22:00,0.471259837,0.728840674,55.87071736,151.4397857,80.59415551,52.3837041,92.20290839,0.9676345307927527,1.0432700938956685,1139.3276586363015,7144.386260031821,2.615789804009032,7582.894879413991,node_17,489.7634852016921
2023-01-01 01:23:00,0.390682118,0.438281948,289.7436054,36.33151047,36.23811052,80.89774864,87.76918338,0.2612577061304089,3.4792889304506343,3761.5387809072704,5489.618392305009,3.989406605242329,2959.353010194449,node_17,305.1596579749901
2023-01-01 01:24:00,0.528495597,0.677019752,678.3302299,84.42362363,79.66082185,81.34826115,38.08475805,0.7484991968627421,3.396523478073252,2213.601760555849,5048.343544963774,1.768113347304042,6737.373061836777,node_17,808.5313977141416
2023-01-01 01:25:00,0.064107568,0.489458017,359.008066,47.71121739,86.81483462,37.51952506,15.28339279,0.3501153303423757,3.542311753856516,4000.848289374877,2226.13023588298,3.708002054873165,4626.241585692811,node_17,980.4075447827806
2023-01-01 01:26:00,0.092683382,0.589060181,829.1690848,180.8589014,75.48203799,64.84216102,90.63765387,1.4019664889187071,2.7599813411928875,1973.3125322265637,6473.821562963206,0.9127615244630424,1157.485167254641,node_17,254.77120623788275
2023-01-01 01:26:00,0.632591125,0.362410735,581.3594721,136.4137222,63.08792088,81.5352819,26.98570831,0.8516566631712785,1.5811137807601074,782.0995384763066,1490.8178707180143,0.8761844079159289,2660.7303628984173,node_17,362.6638736019202
2023-01-01 01:26:00,0.220550601,0.648461009,219.2859784,47.2366085,94.14510527,76.43144785,57.9496282,1.908179658232964,1.1543727641544703,2697.9132291233705,1492.6962857404549,1.9308755726661515,4947.486389264799,node_17,839.6417634377791
2023-01-01 01:27:00,0.143683681,0.354805872,475.804956,192.2118956,26.29067391,41.34782045,84.51872976,0.5476155337000719,1.4601203555626914,3800.080308524017,3470.5848846575827,1.6779962586323092,7071.197153836172,node_17,918.8715215171852
2023-01-01 01:27:00,0.609686375,0.475531746,635.326817,152.1220905,99.3210699,64.39255495,65.50620016,1.9550316546577216,2.864825801269162,2528.3450122931717,7306.689493044729,2.0967999406524163,3708.2653427646464,node_17,990.2946715515208
2023-01-01 01:30:00,0.547434072,0.982114435,772.9070425,130.4267795,56.56249113,91.69790548,85.88951656,0.3711182152417235,1.0671338410074582,1559.2098859107791,1454.842757022811,0.4872088332843218,2230.0005833845707,node_17,621.5130316899082
2023-01-01 01:30:00,0.3945438,0.252230113,81.66790866,67.58705435,49.45780769,29.40057548,36.32718052,0.3187579475494573,3.41452758781396,612.4440311903318,3718.1665317102734,3.650819899350741,7635.791949916574,node_17,880.7431091457195
2023-01-01 01:30:00,0.633626373,0.778652295,428.035292,135.8498983,49.6335812,25.48973789,80.96268146,1.5737580902964086,1.006433050765953,3102.592994442088,8048.512243367215,1.7001879134590911,6132.36697910874,node_17,121.98143067006106
2023-01-01 01:32:00,0.727936052,0.991366478,149.3536932,0.456450499,88.62580661,74.8855191,42.44933836,1.343891403259713,2.862484995018016,2928.8482431895536,2707.6954093038244,1.6319415935260864,3902.2784909418015,node_17,467.5608636642677
2023-01-01 01:32:00,0.895694172,0.966423391,678.7891473,121.1152585,80.0631568,9.321394333,83.46285987,0.7430337343993345,2.738396237823368,3819.002644063179,3631.105714080356,0.6393497801303383,5330.263202395699,node_17,706.796324609399
2023-01-01 01:33:00,0.749508693,0.401600897,217.8448958,189.5086115,32.61899756,67.10320619,51.57321282,0.1542994547070003,3.398444254220329,1232.7254142598345,5297.053181218955,1.8990164487214864,3767.490673242148,node_17,96.45426583157456
2023-01-01 01:34:00,0.258602082,0.478468591,262.3749698,20.95149849,20.68763568,98.6780204,71.35444459,0.5082120969813946,0.654798521395173,3412.812348446117,5019.261087951929,0.4036086511703733,5506.284485958964,node_17,539.847897989301
2023-01-01 01:35:00,0.166169408,0.116374526,601.4503633,7.594275986,96.62276662,23.01131831,40.82604278,1.2153245936879795,1.0724905847881607,3112.351874559552,4763.104874410212,1.0316493881564672,4908.08741284839,node_17,18.63614666158986
2023-01-01 01:35:00,0.545849226,0.12434062,298.4157475,18.300947,87.94183323,58.5645949,14.93134154,1.7772433962070062,3.63733853190249,3148.229167261396,5165.151711253776,0.9930063231808351,5417.843657051316,node_17,537.7669017399998
2023-01-01 01:36:00,0.178910381,0.520458322,851.4300701,171.7345395,95.22947305,97.97173215,11.53204048,0.4899883561771307,3.094217324412557,2513.867560812941,1846.2945494940989,2.2263637362837096,7186.761044691314,node_17,541.004182784016
2023-01-01 01:37:00,0.461271213,0.855632055,146.7537175,168.7990199,71.91290325,22.72297899,31.34880666,0.4970043756779325,3.811599721111936,2051.04443490439,2711.5351710070777,1.8726757138124408,1217.5984591558963,node_17,112.06965754750786
2023-01-01 01:37:00,0.188797768,0.784500756,629.3627302,2.174084823,90.44376792,13.85002984,82.66570322,0.8289684903020763,2.4233425102127195,2993.9113965303745,5466.178516178794,0.1379932190195179,1977.17470998289,node_17,69.48248922747436
2023-01-01 01:37:00,0.443722622,0.882951585,826.8351271,179.5643138,95.42059421,98.16672491,25.67862544,1.396604924442471,2.34942651540372,3464.2401322887317,3196.9284330726564,0.036724912618435,6286.989827147552,node_17,93.26210553797
2023-01-01 01:38:00,0.602688612,0.530085549,581.3398534,136.3513204,69.73334257,73.54610385,54.62673819,1.786204419872338,1.2564284696335268,2150.405562232274,3497.941431690768,3.0592384938920336,1809.0422206505536,node_17,27.49782750344188
2023-01-01 01:39:00,0.453349287,0.107610434,785.7625832,37.03907125,31.77500726,29.43743741,28.03637554,0.93486360450958,2.987026772298095,926.3427954652852,2695.380300448807,3.0046642976048537,7315.526399689326,node_17,630.9787800388333
2023-01-01 01:39:00,0.638016398,0.18011964,781.2299639,181.7304538,25.20511432,25.99477741,28.43222771,1.9977387770294617,3.5520797017251,3540.3101719739343,7629.269697325079,0.7131882142322752,6891.942950401742,node_17,133.3738087887546
2023-01-01 01:40:00,0.625210561,0.989861352,455.8128394,133.521767,21.8032401,46.01276672,91.76871894,0.160493168054385,0.5422961899137341,353.1253419348287,2701.5760513627456,0.8673927402873569,7545.749114415575,node_17,523.7604358116399
2023-01-01 01:41:00,0.928123381,0.533678525,335.1915188,95.57182578,73.07012812,47.41474809,85.75420702,1.236062281231069,1.916645251227684,1135.9037635316597,7741.779872247218,1.5190598459294349,1361.1080173950686,node_17,657.6543377920478
2023-01-01 01:44:00,0.30169556,0.895491801,611.1966961,178.0978053,59.09617045,44.95299209,15.92914944,0.7460961403594584,0.7686934829176939,3394.008308665032,6970.02380222111,0.3402961582143047,939.5015424606728,node_17,28.26616879376742
2023-01-01 01:45:00,0.849347574,0.841086566,179.7079078,152.4016607,66.19761298,4.596148125,79.78024625,1.6331125647919238,3.855551266220566,499.1269206649008,3631.040609505728,2.127987652280959,1443.9720428703522,node_17,928.4524978639964
2023-01-01 01:47:00,0.249315462,0.193815353,844.5860448,18.22092737,41.31332969,94.43070841,35.39662838,1.0210321288380568,1.1070308304203562,2377.0170231691764,7567.435584426898,3.5703721025316626,3270.613005902352,node_17,198.71451768011892
2023-01-01 01:48:00,0.630730954,0.116108611,40.75407974,89.49861574,53.90016928,46.07404205,85.10030536,0.4316260867192503,1.9965171039077123,3537.105359494888,2313.833004953922,3.993618748763728,7095.525650403505,node_17,298.2228047722607
2023-01-01 01:50:00,0.720086294,0.441675256,784.0487869,142.0037676,75.48727854,89.4150454,86.53557615,0.8707900070404772,0.8207925168808957,3717.758779108881,742.7710100396054,0.6587279343416954,7547.442471252173,node_17,394.3432186693256
2023-01-01 01:50:00,0.752470209,0.944083056,64.58812245,13.73815491,30.42809759,41.57356872,73.15250264,0.7121892195136238,1.0837133091581357,999.1913249784814,5348.157649934269,2.438992924991485,4772.652753663467,node_17,995.7080469114884
