timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 00:31:00,0.020119599,0.938729368,483.6910999,147.9035421,88.78265002,28.1574407,96.89957791,1.451604630287423,1.4114702562178316,590.8916622322872,2979.0840436538733,1.858112149110934,1132.7202878466032,node_4,422.0367541249197
2023-01-01 00:31:00,0.803271646,0.627666024,816.3900523,138.4063668,21.37589426,83.48834355,5.183568505,1.2447999369482394,3.661414011459112,1584.667526505869,2046.5477979971663,1.201920062963568,2401.9251645436625,node_4,219.6466305064893
2023-01-01 00:32:00,0.566577456,0.180896506,757.0976709,10.97289096,79.07344388,60.64053204,72.39926237,1.392777440594268,3.177931700133448,2341.1505320703445,1042.903674545733,3.098969099832705,2614.678958614497,node_4,490.8723371885116
2023-01-01 00:32:00,0.783909926,0.537414545,271.2130777,148.2408546,32.38804726,69.08454775,41.39737492,0.659808103942937,1.0168592221820902,155.592269810185,5703.654514418878,1.796915239713308,4322.590535245514,node_4,365.4433999544102
2023-01-01 00:33:00,0.78484126,0.83718402,245.3424202,104.2083612,31.74523818,83.03811302,43.61026793,1.0709591498391509,1.8445382059916429,3919.2786942005855,2722.805874712717,1.5170212397838223,5922.008417270308,node_4,423.9189389179495
2023-01-01 00:33:00,0.832664882,0.260884388,619.7197922,144.3850786,93.13667482,48.46961063,92.01087418,0.3724223185814198,2.7265094224243125,3649.514915641755,5545.522710351078,2.985315717511084,3281.3989512321014,node_4,293.4566982763105
2023-01-01 00:33:00,0.58230203,0.714002769,395.3296672,98.99997714,84.06396193,62.06904031,0.011691104,1.9003923293261016,3.7604933488952224,2312.567609647341,6513.093710276952,2.935889902515126,8186.263156419757,node_4,445.4801457629042
2023-01-01 00:34:00,0.811983365,0.374533737,437.7756028,133.9190433,85.2243396,34.54622141,59.11177894,0.547838923141601,3.261263532087352,660.1274036025649,8184.8830178873295,3.691284425434071,3988.737551754528,node_4,972.9916659722328
2023-01-01 00:35:00,0.293054726,0.072948021,474.0078162,44.07722094,85.0316654,49.8244984,66.59096703,1.1919810424194908,3.751907088351083,3201.0608908762324,6971.829384821232,1.6331631929716357,7167.114525676834,node_4,480.0061868815118
2023-01-01 00:37:00,0.867378744,0.629990343,309.2770776,9.775209628,75.49672962,35.9731811,74.44578935,1.3521489009798977,2.4965875883026225,3503.823492716608,5994.815521432641,1.217707268155682,6799.646414531974,node_4,33.31425099082619
2023-01-01 00:37:00,0.135049987,0.196335456,685.0240013,10.91099186,69.56821505,44.5299869,88.50199111,0.5786454947507009,3.005964869665075,3401.1403149021826,7780.672814687717,1.5532510249453817,6366.105091633905,node_4,321.23522735426235
2023-01-01 00:38:00,0.895132377,0.121584191,51.22218628,104.5723751,74.11834343,67.73815768,22.3203713,0.5616428531447323,2.1623843871906194,356.79975435016047,669.1859571176212,2.5157350921676307,4139.187850403273,node_4,202.85924478726724
2023-01-01 00:38:00,0.534319918,0.58350072,225.9392189,33.45324062,38.91119354,89.08344197,59.38046882,1.7711147378241567,2.142079634759239,972.0010200783424,2086.508612439233,3.100337602096151,1167.3909109589413,node_4,511.1370433078046
2023-01-01 00:42:00,0.83220906,0.356020823,599.5929824,66.37149757,28.99883223,76.72326438,55.24747971,1.8915935718023145,0.7104368224419122,950.2077615989572,1249.4003983370344,2.4790386585277115,4635.224890938213,node_4,20.4900930139329
2023-01-01 00:43:00,0.373332574,0.418840727,994.1451212,119.4084138,65.13748962,46.97599682,1.764921917,0.2213020547993285,3.995995299634912,3473.8272285361445,2519.011851735784,3.4932808639062523,1144.9635950236095,node_4,954.176275808242
2023-01-01 00:43:00,0.470522556,0.284419184,818.8570133,150.3861537,82.09292581,87.63914466,15.86256911,0.6950564806735136,0.8732039343453342,2177.241447634432,4502.011019619897,0.4762742388517296,7025.04339475244,node_4,754.7969309996179
2023-01-01 00:43:00,0.894291389,0.43209252,0.747431553,99.98776246,72.46761074,58.45441695,97.69416482,0.5707198661957568,3.002759068480429,2704.215588635256,371.06490917818905,3.591567009780018,1557.2829443527662,node_4,510.41225202929695
2023-01-01 00:44:00,0.306427193,0.431987089,106.5895816,158.2846013,51.41186792,41.4918232,32.43404749,1.0968455485604596,2.94803809537004,2514.57891123884,4574.991012113923,0.4934400590354131,1609.947753904317,node_4,485.1402522373765
2023-01-01 00:46:00,0.513930887,0.959530155,949.3061418,77.44537091,26.58052646,67.92499837,97.71264772,1.4946403942988864,3.9714004016180793,3765.988831943312,3517.3403685305702,2.659225680343705,3686.4335950713576,node_4,432.0885437314086
2023-01-01 00:46:00,0.942869869,0.122215351,58.89243248,93.80783994,69.16075267,6.268983456,96.94685581,1.6869104626962586,0.5788913749461722,3720.628065531151,1446.2172382766275,1.0310954616388548,2967.647479312612,node_4,235.17104065688895
2023-01-01 00:47:00,0.935307674,0.483300482,287.4943459,89.06914844,73.96856276,76.04113409,34.47465247,1.5495001410049916,3.866275852755224,1406.1334572523026,528.8104662281444,1.9321147042473887,4206.460990496259,node_4,434.7098271555068
2023-01-01 00:48:00,0.347024915,0.088122424,852.5170069,56.30231445,95.67827274,84.13677191,11.38412136,0.5073294419924649,3.953861644839147,1458.8539843061706,3943.6652784484754,3.578530434087176,746.8810016767229,node_4,906.6774103123926
2023-01-01 00:49:00,0.261475163,0.878685366,134.862466,36.10391852,88.61149624,42.46929285,38.29033818,0.1186441550991712,0.702770431058924,3750.5137674395487,2686.6787918831888,1.9599578676989904,42.0383762795891,node_4,216.43423569633003
2023-01-01 00:49:00,0.995796599,0.206231751,678.1591876,9.896353063,51.98139177,10.26136742,18.22089011,1.5518933991184758,0.9291476324819766,1435.1875829266332,1165.615734825511,0.8861972668863327,1385.2943640096664,node_4,257.94017939198653
2023-01-01 00:49:00,0.225753718,0.311894888,612.4194546,177.6647835,42.83175641,44.69052606,45.15596345,0.5890646909240864,1.689333462873505,2187.297039371852,3887.171461050819,3.2685439280396205,2706.198692622086,node_4,457.9703027966915
2023-01-01 00:50:00,0.195633268,0.791140054,425.3890838,13.6792013,59.05386827,54.77271828,73.74900868,1.733639606197834,1.3759136520048687,1757.4907814299534,3383.3632255488465,3.099262879188711,7593.622898806944,node_4,821.6567307817307
2023-01-01 00:50:00,0.382550604,0.039590586,399.453311,103.1779826,63.27219497,56.42987696,90.75511784,1.236214503961288,3.102929050392671,2774.225729302163,1843.0712927387308,2.0906751677005744,497.7499136949873,node_4,86.63138808047289
2023-01-01 00:50:00,0.419103317,0.329550299,927.3931372,78.60437178,26.3886774,56.42177882,81.32662197,1.4357489328437854,2.7528072443551923,1765.3797128432325,8133.74815713597,2.209152669294092,881.538654843881,node_4,631.8792017040404
2023-01-01 00:51:00,0.138428861,0.152572035,567.2035223,105.5135899,72.11918271,52.40913592,41.49204619,1.4810282274937034,2.2049618590779443,950.2871960379638,7114.141357178655,2.11637904192699,6899.703669043459,node_4,671.2310023016016
2023-01-01 00:52:00,0.762084517,0.188228162,484.2013517,123.3328143,37.09134387,35.30199937,68.71676015,1.8274336690524915,1.711357606319042,3007.1798781003013,7007.295160795981,3.974237414040767,3826.087401308363,node_4,180.7980921994894
2023-01-01 00:52:00,0.375788578,0.197870051,77.68466106,132.5490332,83.01391664,65.13511608,87.10584737,1.847661747484984,2.678439937465928,253.46938951480396,3781.508927786489,0.0921408669918562,7284.55262073448,node_4,993.789975499416
2023-01-01 00:53:00,0.692494839,0.104630994,397.3099551,171.5387593,37.97232018,89.37664262,93.14649989,0.2490061814199095,1.2135788064411113,1241.184403955006,3766.475662508128,2.935880839058705,997.056845345508,node_4,415.9535452394416
2023-01-01 00:54:00,0.825098063,0.885640367,706.1695553,186.2661876,55.31824228,10.6526083,83.68108737,0.1899883776959116,1.64512030047667,816.076223081511,2357.3728518586413,1.34790500723842,6618.5937783058,node_4,98.33308724607248
2023-01-01 00:55:00,0.442909906,0.549744436,429.9485312,196.9206193,99.67771244,7.956918464,17.76712443,0.3851453112451215,2.483636770309211,3920.167545001848,1556.281338310301,3.6896349541061353,7394.737519389732,node_4,435.5138182653457
2023-01-01 00:56:00,0.952190492,0.25649059,922.2716033,179.377019,56.43065914,41.33216257,52.83736264,0.7001213500659971,1.5935070659152468,1282.083698964911,6691.17881163408,3.4213073481345773,459.6723652060664,node_4,451.0866864065889
2023-01-01 00:57:00,0.117637993,0.24850232,228.2366717,92.12200663,72.14119091,11.9545,58.43416885,1.9121352918961203,3.978285595410629,2203.846105466271,7358.610213034984,0.1162842183751853,6577.75563904868,node_4,971.351415862776
2023-01-01 00:57:00,0.392055112,0.46724448,144.4729422,108.7841507,30.0534923,5.452095916,86.5071337,1.5427915377237014,2.0998600517655874,2832.8064330891075,935.0908487574624,3.730994259507566,1915.4688970607317,node_4,658.2951314179464
2023-01-01 00:58:00,0.140444872,0.850961264,411.3669758,66.03750016,39.77576671,49.51988258,6.427567491,0.8623402692763079,3.224854351202916,2641.741916488952,1190.665717310551,1.7427020171434742,4865.077096989339,node_4,190.27728248154156
2023-01-01 00:58:00,0.140765118,0.885314025,877.1187115,27.9816371,38.11362704,15.95261354,97.79165178,0.2656738595364954,1.6064782537362592,1085.685663865772,4980.44522091836,2.910308817513878,3910.0541593829766,node_4,706.3988981262373
2023-01-01 01:00:00,0.129031708,0.133279664,364.7174594,190.1484621,29.53890312,10.3285005,86.80614133,1.3227886479715425,3.852662584324402,316.75599841558744,1033.3720408383367,0.1241481612741934,5810.477834869291,node_4,520.0778331100107
2023-01-01 01:01:00,0.788013229,0.453635817,849.0379324,157.5368806,78.5978218,92.94730599,2.550856225,1.4958897595319764,1.52219570788056,1399.982432611693,6669.64699215063,0.9244285535931448,2837.178139409375,node_4,159.15254852347772
2023-01-01 01:02:00,0.930328494,0.781363762,989.6765162,2.626571581,66.4223364,12.95017217,56.87562147,1.0992569586143248,2.931137518428265,3502.81035273545,814.2192293449895,1.8367504689249987,2938.604427957819,node_4,464.01164034925625
2023-01-01 01:03:00,0.491473685,0.290591037,389.8466139,157.3315,82.63786307,8.010390577,82.90631194,1.691531645161169,1.2618984354235887,1233.34832079207,1115.1078940980112,2.8903439707163985,3464.7930522027955,node_4,272.1680157793709
2023-01-01 01:03:00,0.131174634,0.067478743,145.9705206,55.71416072,64.68220847,54.64225979,7.57447011,1.9763786740227276,1.7079556330456307,1580.4853726032024,7940.640740882307,3.580748833658323,6481.444309867752,node_4,440.1505315293725
2023-01-01 01:03:00,0.759865089,0.190665565,317.5550283,67.18753104,22.22423192,56.41921065,74.37327493,1.403978129000815,3.5776340194854983,3034.6250671909097,6861.782435899987,3.880051642579048,2710.0885883374917,node_4,780.4291406239225
2023-01-01 01:03:00,0.286214986,0.242012717,529.5249663,46.50060057,87.75253854,8.875124321,61.31131759,0.6174648638207616,1.855843766671464,1257.3864127474235,4230.913462859131,1.8286774921328937,2939.783712564462,node_4,317.32211853135385
2023-01-01 01:04:00,0.407495094,0.13248292,490.1857385,170.3410618,64.62961481,34.35080505,99.80640729,1.5827348733075743,3.145202617998238,2815.4900945798986,5140.627795421254,0.5774549854354261,2992.259520734715,node_4,934.3504302287944
2023-01-01 01:06:00,0.53521944,0.739982789,783.9255666,62.42308217,92.97968481,29.35742815,98.14393605,0.4869115355535568,1.627985465502813,3367.438032484925,7942.785350553331,3.686839464030556,6302.149137871006,node_4,727.9510125669431
2023-01-01 01:07:00,0.459943706,0.635342768,525.9649965,108.7384803,44.22463716,21.41539508,67.67905509,1.36506952487876,1.971207335939829,2012.862809751291,7262.463305193023,3.5787928013596453,7291.49040654195,node_4,838.9539500343645
2023-01-01 01:08:00,0.383260043,0.021742084,747.6188645,182.6340343,48.3591544,62.91142978,31.03616897,1.721811494974244,3.258819225075377,2422.41389669456,1180.0649921629597,1.202811462454,3668.6648023764383,node_4,722.8449599570955
2023-01-01 01:08:00,0.760733345,0.59501063,957.86535,100.7195283,70.40156711,19.8379927,93.82419279,1.6134131441834825,2.5145180831228644,1592.967921491536,894.0620665879951,1.069156194262595,5722.471625676807,node_4,931.0684141499052
2023-01-01 01:09:00,0.766271305,0.891483551,572.1839183,147.8126888,27.8206358,10.65201024,92.15589699,0.1295632495806611,1.37676646752517,742.5592848465208,6073.394642978441,0.3807099637619435,2619.569485465463,node_4,829.7209603095712
2023-01-01 01:10:00,0.335894351,0.312684366,794.973878,121.57521,39.97266379,52.81141543,88.56438327,1.168238490961283,0.6701641935947926,276.8788584466819,4006.9900396542776,0.5379017990743833,309.5050792403472,node_4,181.1913546057129
2023-01-01 01:11:00,0.095009208,0.122508427,87.35948004,129.0713335,93.65270362,38.1692386,68.96369073,0.2613964801762154,3.653884307679404,1410.3083446140283,4268.609343655062,1.264130510308373,6537.377613404932,node_4,125.19918170945266
2023-01-01 01:11:00,0.553788561,0.509545249,165.0171078,159.2492992,46.13719883,31.07290714,52.14151136,1.0149215099515716,0.7541852025957949,1505.282791114644,6391.783867144619,1.8137523899630623,7589.984634075345,node_4,196.3515151442582
2023-01-01 01:12:00,0.757492875,0.049553792,612.0548404,192.2547264,69.21648813,27.59895043,15.81113731,1.3264861621856054,0.6854629469045579,906.3906791170306,8094.879323327229,2.338661035652838,5841.7763623373385,node_4,63.37588744977452
2023-01-01 01:13:00,0.431726596,0.787979319,77.32055193,119.5607171,49.6796969,40.6280624,58.17718621,1.98758874242712,3.063350319625757,3410.3338843792653,5329.553210375678,0.8182305119683488,725.8385760715173,node_4,692.4964446378887
2023-01-01 01:14:00,0.682233991,0.040196416,243.8963657,165.8211508,40.81519406,16.08241044,85.78502496,1.9095858061066209,1.793628235489757,2242.933826364789,465.5137640511492,0.7757747612808377,2128.9080723704483,node_4,818.1804523688859
2023-01-01 01:14:00,0.115359564,0.171761505,477.9530399,186.8415257,61.32719597,57.32869561,61.31454372,0.8864025061060921,1.2545952421861104,2325.0968725317493,4127.824994716626,1.8321845075006231,3328.5714835017443,node_4,836.8469245226315
2023-01-01 01:14:00,0.277702264,0.566280523,832.8033896,169.045137,85.48508054,32.32337891,78.79155308,1.1340121432977714,3.6117445741345966,2629.7442275531234,929.4061450023332,1.9878336808298476,1884.3121972076503,node_4,195.0841618711243
2023-01-01 01:15:00,0.850151386,0.012919811,881.2242303,49.83447893,45.17768047,4.422317664,63.82211627,0.9070737588605748,3.557966111468458,2079.9510965599543,850.8624993435935,3.70868495359182,7977.896635352537,node_4,770.7437909218152
2023-01-01 01:16:00,0.968877569,0.1669384,251.7351228,76.57962161,58.93318371,33.18120596,16.3469891,1.2628436787063864,0.8854940546438612,1966.6537834626924,4492.64007220983,2.217631185725997,6838.859531223175,node_4,770.8012276285093
2023-01-01 01:16:00,0.130023169,0.952634458,94.36036891,92.044471,93.47668942,27.54978088,45.20794266,1.5424008362510937,3.855873807864234,3871.346889792872,7825.028516371861,1.523481522266696,2346.9273807663503,node_4,362.8922427364485
2023-01-01 01:17:00,0.893088937,0.631018138,991.0980442,26.44975516,86.03190525,98.67227307,72.10690913,1.215694865042175,3.9445169505843154,884.0541418594976,7297.222421097498,1.1340776061371654,6409.38820895012,node_4,535.5959138599777
2023-01-01 01:17:00,0.967268847,0.374037961,372.3979366,125.0303361,35.86898315,40.86320581,3.244144563,0.2250331258368521,1.6946251169469226,3604.311487765776,6386.119281480068,1.3710371145099345,6428.445730018636,node_4,441.690323715836
2023-01-01 01:18:00,0.782546471,0.553937363,802.3916067,1.865975568,27.71974537,25.25808222,78.07727908,0.383792650206882,3.817104481717109,2491.912992074705,8080.203603008479,1.350576323578081,8174.567408169429,node_4,668.6799935661038
2023-01-01 01:19:00,0.529275206,0.492002711,238.4363944,110.3029876,65.99743637,16.82909719,23.50806684,1.7379962488393796,3.4389655056488184,3605.0666159491393,3195.060294143989,0.3939619823423483,7988.184920857469,node_4,290.4301811033437
2023-01-01 01:20:00,0.901270842,0.384546303,524.3678674,26.98053589,59.98759465,34.68091727,74.39176051,1.3534287943781298,1.366073016746907,3635.713377795381,3235.553940834397,1.3226512666471653,6712.717461201805,node_4,642.5303960453324
2023-01-01 01:20:00,0.405279521,0.556192964,889.0078996,46.87342177,24.81433286,95.50832497,41.96677097,1.080374708361549,1.54538350043296,490.68620109583,3992.7727380100455,3.231597483001729,152.30016052135306,node_4,188.40872965461864
2023-01-01 01:20:00,0.580505431,0.564769521,944.5846635,53.70024757,43.3863787,20.90607795,34.93407232,0.877210073577064,3.7782249859755743,2873.5709685352563,5169.534245637071,0.0499289970755287,1466.3630636409089,node_4,547.8552119229721
2023-01-01 01:21:00,0.842454172,0.993473766,177.413957,174.2545516,51.36834495,47.20469275,34.8852007,0.318933195244465,3.5364504081331267,1580.503545574839,1822.887095203705,3.8998228236113377,5395.098764872911,node_4,80.963328999065
2023-01-01 01:21:00,0.48287068,0.156257065,961.2547705,133.3233879,43.9366261,57.30952782,31.53530956,1.954507850308859,1.2797308396991705,2369.4111743209933,7740.307682807831,2.722181665034592,3331.7566379785103,node_4,589.2246744435971
2023-01-01 01:22:00,0.924197493,0.344041682,723.2476362,56.05253085,71.56359898,29.95624838,7.322308338,1.953828783950489,2.353280497602124,3742.19114281078,5978.0485132976055,2.3984879862255117,879.0093264198476,node_4,491.9316885615006
2023-01-01 01:23:00,0.477377644,0.644405809,136.5787601,8.665947084,33.66714062,24.7202045,51.30666721,1.332185316485843,3.414402608321328,2028.4524807063935,1445.0081764218878,1.331970067035829,4367.567667474217,node_4,691.8499866177978
2023-01-01 01:23:00,0.316233384,0.651754061,999.8579613,79.22560269,82.14406118,38.26980819,37.75601011,0.912616898877181,1.3713484116053891,835.3084105316858,4719.4431618216,0.4613184655597084,7109.582418185126,node_4,562.5221713087876
