timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 00:09:00,0.512847771,0.327941977,330.0232726,62.56870364,57.65679381,59.77006364,51.07451886,1.211272185780384,1.9332403708516197,3985.050261701121,6672.084833630152,1.7615411044244018,5112.814175476661,node_23,577.4784432313506
2023-01-01 00:09:00,0.072624684,0.08182782,371.4656841,5.968279266,27.62705829,24.87316518,98.15604395,0.2355505790886607,2.263317035384792,3432.17277782337,934.0471117703448,1.7854682801276205,5048.882999926947,node_23,839.9234694015329
2023-01-01 00:09:00,0.134943557,0.068711304,343.0100036,148.1270228,59.74373291,48.8974607,16.15311315,1.4951567984831653,2.958718727819675,1174.024161931726,3322.710776109915,2.8199034528254256,7254.529945919898,node_23,389.5867223025101
2023-01-01 00:10:00,0.732895967,0.568182484,320.8389208,196.2644288,55.12934617,32.81254193,24.56208695,0.5102899652139486,2.967861273274406,153.23000763361858,7658.208975573715,2.6663995599502366,1993.960237465389,node_23,885.8774612669314
2023-01-01 00:10:00,0.570534405,0.067037936,169.853414,93.79820576,22.42607111,42.5468185,11.42063707,1.2641195746731897,1.5339970260570506,2111.0965660806487,377.4582116485183,3.1952911545407474,5859.788010860114,node_23,823.1117151277855
2023-01-01 00:11:00,0.576198614,0.156104718,204.8049681,49.08128447,58.12454025,34.92320971,14.46078224,0.5877917730217755,2.4488494612060263,3463.0153989084884,6933.740365525393,1.507739449409041,5338.7587732108,node_23,687.1057388473383
2023-01-01 00:11:00,0.694706946,0.770594827,625.688825,104.3643139,93.57978309,43.57369629,56.86511508,0.7228988421487448,1.6016335394693773,2010.9989145809568,3528.434612204898,3.451886428172266,7258.666990739337,node_23,122.81794449575334
2023-01-01 00:12:00,0.911529781,0.882608129,816.1325296,119.5106811,23.86480326,58.62353819,51.52038037,1.614818203210587,3.550371970097017,3593.8782155301164,3609.532703843944,0.6970620242571033,2172.3566480437703,node_23,202.6820730493637
2023-01-01 00:12:00,0.104193243,0.132334412,647.048686,82.0525549,75.56017753,52.4371034,39.9245121,0.4513649587523879,2.16236251139748,616.4835781204588,2677.94416001114,1.4476930841085247,4432.02609181587,node_23,844.9826090804294
2023-01-01 00:12:00,0.282328707,0.332920394,588.5262991,100.2361595,24.49624076,33.5454982,11.56227163,0.1615041047700175,3.1230972090855413,1699.091049012808,3671.849591991993,2.711277829077989,1858.7686480663504,node_23,187.02462350152427
2023-01-01 00:14:00,0.279397122,0.946259786,804.3528295,27.19615913,31.4622522,51.76097753,60.55349903,1.2679189686995918,2.674898386090828,2000.4636097245173,4952.730608655787,1.675489448515322,7382.925257618681,node_23,778.6185153391768
2023-01-01 00:14:00,0.264014244,0.733003009,160.6052526,194.8980403,47.53559041,77.11557825,16.94395934,0.9061460222092208,3.12422370447643,2243.574471544258,1690.9671317988114,1.731352328119247,3420.6434105390563,node_23,312.0650694248297
2023-01-01 00:14:00,0.906267262,0.209278964,973.5182202,154.0952914,96.19034501,69.75636479,3.74243528,0.7289093651393435,2.0935856180850507,3893.73972352176,8144.760587791464,1.7005476342031876,6801.962348250422,node_23,687.2868112942618
2023-01-01 00:15:00,0.433871204,0.538658396,304.9627332,6.631598234,20.35889781,66.41006805,8.750523477,1.9171237283577645,0.5084534886309618,1642.8217777336724,5196.142353005323,3.650975779184966,164.96698079416728,node_23,47.1275267090212
2023-01-01 00:16:00,0.034512513,0.195776412,183.2005355,161.5744578,34.81686797,90.97816044,49.04040547,0.5055217463781213,0.5681107748822992,3772.611012638832,4087.771016722582,3.0055560116134914,2875.3835913835064,node_23,203.68444446502144
2023-01-01 00:16:00,0.219779106,0.422904266,980.149367,53.55270912,27.02325701,35.41227948,9.032391598,1.7340575727557213,1.132294897615847,2924.680142907927,1310.4626194614116,2.402561244405609,2898.1150036470453,node_23,863.0910165917303
2023-01-01 00:18:00,0.898785586,0.824515321,264.4716815,153.0968688,90.94303919,45.32115794,80.45980685,1.133199675430552,3.0356997580475693,2907.97327803835,2455.7167369924146,0.3736887977846574,5642.430815970765,node_23,376.0133952646495
2023-01-01 00:18:00,0.179429915,0.747718175,285.249631,8.800686765,84.13862306,13.89890133,37.97622925,1.6898078120091649,3.449853180505391,2338.3074094132426,2299.993520013486,1.954997057817907,6832.633287382025,node_23,478.4065610066811
2023-01-01 00:18:00,0.381068372,0.03892478,36.44883957,18.10772203,78.7313991,2.531534642,60.50058111,1.0089558417963067,3.165260461044021,555.4883092565047,1400.971254992387,2.516791435352746,3566.224272747256,node_23,246.4043079519538
2023-01-01 00:18:00,0.712743151,0.636011362,51.15000705,13.33415891,97.63961688,11.72880324,27.95645595,0.7905910457063845,3.583843562238718,3646.540857098099,4346.673228523881,2.7433417395879443,1918.7878729031809,node_23,15.557516943144334
2023-01-01 00:19:00,0.196939613,0.43615503,51.06686453,8.755618179,31.64566792,27.48525104,76.46972775,1.4506282609735357,0.9074525923794792,1898.8917824483076,3999.616891459744,2.537750510400992,7226.167320697601,node_23,566.6566489675516
2023-01-01 00:20:00,0.358316882,0.94812016,539.3142188,117.6917853,31.2490504,48.62758673,93.86154625,1.4621884947403911,2.417341707466119,787.7468335248731,7203.788828913862,0.5551467660764926,4955.392055729567,node_23,481.2228037734989
2023-01-01 00:25:00,0.607344971,0.814327027,164.1591333,197.8477925,47.30149078,44.8160829,33.93672634,1.9282306554675024,0.6453870824358517,214.09659445673535,6850.522699072908,2.7852976642990472,4498.931758103686,node_23,768.0163625563779
2023-01-01 00:25:00,0.523118437,0.230561006,990.1861281,135.7937089,91.94674836,29.2381007,53.12997244,0.5510743681897783,3.246866258968231,407.0865810991303,486.5590756717705,3.4096435253721697,8037.501527458833,node_23,488.3280624362022
2023-01-01 00:26:00,0.906312854,0.989137535,58.14188006,4.086312788,45.89072972,64.63089897,43.30477055,1.608957579108729,3.745496616263532,1988.633133254604,7128.307204575098,0.9672264553438864,6498.683425474493,node_23,540.8589225678869
2023-01-01 00:27:00,0.750723486,0.499347735,429.3621528,135.4112648,66.59397633,58.65624577,24.46251689,1.903144798228214,2.522613262683144,3288.1127554947147,2516.174269295467,2.3807086852229595,625.4812436417815,node_23,290.10105838411295
2023-01-01 00:27:00,0.524778083,0.650691652,103.8091054,79.29540323,98.33997675,3.793841484,56.82933038,1.0204288421791436,1.2691157357102874,2995.111177765118,1722.9287004176956,0.3695787144775471,6594.033136807449,node_23,174.038590411258
2023-01-01 00:29:00,0.226587068,0.344677508,262.5584865,182.3605607,95.61339039,12.81480705,82.96480432,0.9594194337574286,1.9543212056453148,1172.3973342355964,1351.3928987047402,2.2141382662756146,517.414476710931,node_23,417.7607740842053
2023-01-01 00:29:00,0.199829216,0.809866754,290.2931824,189.7262057,72.45004612,74.42999254,95.98651093,1.1937921659525546,3.222647362102027,1506.3190668970542,4005.731884166655,2.584231096655993,4149.400640993066,node_23,909.73181852943
2023-01-01 00:30:00,0.235314512,0.047635903,337.4076107,2.770542824,41.03582617,67.23295473,80.07245413,1.8603313769034984,3.5893575230354937,3261.334476600269,5177.455335819648,2.304512610114978,6404.46900880444,node_23,823.3926039649548
2023-01-01 00:31:00,0.26295086,0.15001956,523.0614003,122.010889,47.2495946,21.53173001,1.191783347,1.715894537370404,0.6617477333539107,1679.788975582885,4676.8736322597,0.8709659446645897,5782.793400306274,node_23,7.980092480251999
2023-01-01 00:31:00,0.743727685,0.321926296,995.9913544,56.05780546,42.12696637,59.89518866,40.34456361,1.0001803436881973,1.2820400203722278,2239.12163991473,458.1375950443088,3.2710866043198497,1732.103562868062,node_23,922.4875229488936
2023-01-01 00:31:00,0.161189682,0.120662077,727.8193586,36.67155189,70.00973438,92.21565197,55.61948254,1.004506186458226,2.334368590496825,3638.3997741039934,7356.855127456984,0.2765128481541139,3624.499486987935,node_23,236.1860497464945
2023-01-01 00:31:00,0.058150178,0.672895764,793.5285268,183.2572789,39.25680633,13.44396079,45.95775037,1.0451754282114565,1.4519731077653666,2576.585587034805,7602.753931462899,2.329448078791845,2859.5507376391715,node_23,493.94750117135
2023-01-01 00:33:00,0.255685897,0.47118317,828.6787764,194.4253082,25.60729382,86.7221451,29.18689557,1.0517547648353585,3.0116677326211825,2169.6550874446075,3399.347468574858,0.549184129678709,256.47984962025475,node_23,715.3594928795712
2023-01-01 00:34:00,0.335077597,0.492443377,277.7304693,136.8100954,22.67163629,18.74835597,34.55020389,0.4093854849475802,3.872808377148121,4084.4643161295808,4217.176428986166,1.7352457014116491,7666.292174675964,node_23,671.0020731332639
2023-01-01 00:34:00,0.698666148,0.352879722,509.248521,71.69470847,69.11162746,82.80700585,93.91034872,1.8042281722729565,2.607149830207162,3671.3794839053658,852.0516403943448,0.544238516738071,400.4034156902189,node_23,856.9793314856979
2023-01-01 00:35:00,0.226394134,0.600324137,678.2286714,151.3532928,46.72736448,75.11926017,31.06134667,0.480542242655625,2.010761589569241,1975.244587853472,3572.2040920243653,1.500390143547472,24.601412382222406,node_23,556.7762723598535
2023-01-01 00:36:00,0.488402429,0.304351739,66.58085827,2.402284903,99.66303261,58.3894957,96.91345879,0.5307291367475533,0.8365771472738432,3005.2129240309077,2373.521508080412,2.02124552945346,2666.512825387252,node_23,492.6156817540587
2023-01-01 00:37:00,0.205819218,0.982111729,640.5636731,14.95393124,48.82317821,41.96810721,5.304850187,1.0666070859894763,1.7247525209502963,3350.964475484396,3980.0512345286215,0.2989134374030935,1576.1077287367089,node_23,130.3421867764566
2023-01-01 00:38:00,0.126951996,0.972324136,194.0307973,42.12433082,33.02596744,62.62373622,4.539300593,1.6148625084046322,2.042165022838588,1033.379998998139,5360.87468245505,1.0899059889601617,60.61673777934175,node_23,296.01813773236427
2023-01-01 00:40:00,0.41735296,0.781268875,963.0550168,0.373141665,58.36621261,48.75151813,3.557138155,0.7838700129234601,2.140184826133632,3738.078557267753,8057.580661251535,1.1555977306809253,5994.809572120678,node_23,935.7741727585976
2023-01-01 00:41:00,0.225379249,0.761585801,513.4254421,198.0180148,75.0428468,78.51053542,18.07017607,1.80592114987848,3.16660112178463,3469.653370549428,1608.9816256477377,0.0909564428511537,3302.1957380971808,node_23,745.8234051988308
2023-01-01 00:41:00,0.371534168,0.304678972,555.4056292,55.88527152,96.60039933,57.41984091,94.08955731,0.5310751977020192,1.3231704163491396,3005.6275177890457,2525.387039264579,0.7425366315936612,7262.21205510611,node_23,342.5191173977272
2023-01-01 00:42:00,0.842205547,0.07924458,160.0516426,130.8466539,30.98352561,75.98246557,78.73816343,1.9651036710689933,3.984237906905197,1373.4721063205302,7577.830469119821,3.2161822870040373,7900.110290456245,node_23,377.2157680289988
2023-01-01 00:43:00,0.599913176,0.716201854,764.2783795,39.429541,71.62948026,66.3926864,28.8771393,0.3940304575472145,1.136517218470996,3427.1200521888272,3500.827868597191,1.6507558786316898,976.543381337232,node_23,966.6556980995329
2023-01-01 00:44:00,0.380685519,0.479561215,642.3144886,30.99062455,65.89177394,27.13453803,44.31633595,1.7761288100873691,0.8772418765756962,811.4204678792102,3461.4464742373693,0.0881775972814606,6039.545844397898,node_23,390.8963050316144
2023-01-01 00:46:00,0.814320458,0.197235329,509.1246093,48.82710113,86.4703728,6.263888386,27.58657228,0.571832429898363,2.068231158005519,4084.237358991612,881.1639550414227,2.737065024629729,7727.471051470557,node_23,310.19418206043406
2023-01-01 00:46:00,0.76366259,0.489607481,229.2886663,52.94729061,47.60810871,8.957443136,0.910747828,1.1241181258799071,0.6720644428333507,3317.846286325287,7328.400828652526,0.0671797249607961,4735.969455934739,node_23,37.418303294259104
2023-01-01 00:50:00,0.057278832,0.808132111,544.1371277,3.112400316,50.7578385,41.27251571,29.77448437,1.2493169760811058,3.133075418639151,1043.4737150855012,2946.6801909592928,3.7369795209093177,5504.969351263727,node_23,293.45070913810554
2023-01-01 00:51:00,0.934292204,0.978181232,312.6504814,160.1727194,88.94694871,40.92635594,12.72624425,1.2020119531167432,1.4078532406363895,1616.2367925725798,7102.793140228114,0.8231435354267731,2609.091245137165,node_23,437.3132448702546
2023-01-01 00:54:00,0.655340118,0.182284642,842.2536345,171.8714079,74.85843815,28.12069063,99.93745551,1.5823015778393077,2.435779493046322,4081.640818608809,1757.9687488013262,0.9658567278486516,4007.670204392354,node_23,871.8218783851025
2023-01-01 00:54:00,0.193077022,0.747077772,942.6799217,20.30124821,35.03887267,36.55413528,8.868724921,1.434713438059401,1.8207311416274317,1285.1543536201114,1064.633591254258,1.6941099937927002,6624.669675365201,node_23,309.00750637990814
2023-01-01 00:56:00,0.711920774,0.481565283,561.2763357,176.4115357,59.39906286,18.81873066,27.65973766,1.938239823637595,2.204652441083496,988.7989078195912,7717.125458673472,1.4405044204382702,7716.546540822816,node_23,87.56749523758589
2023-01-01 00:56:00,0.348784736,0.281833449,5.472713832,59.16787131,62.8052829,4.678002704,2.503338201,1.144036421049743,2.303418025172085,2374.6085099146007,7630.093696043257,2.9174813751700617,2328.8459502690293,node_23,88.16737847068823
2023-01-01 00:56:00,0.837158818,0.982432951,283.1646867,75.37938695,84.62705705,6.990298542,99.73039204,0.4856406139536857,0.9558955702146128,973.6456512096198,4255.413184840821,2.193967895691137,5726.346602467334,node_23,930.1725401670864
2023-01-01 00:56:00,0.653282546,0.044580715,150.5238918,160.5016624,93.75799934,24.5690544,14.84156957,1.085175069534516,2.9107389071293817,2788.0654192183047,3917.467941300488,3.949302930384158,1373.7957046656784,node_23,909.5343935635788
2023-01-01 00:56:00,0.990302121,0.712408115,784.6680945,175.3865043,40.87601009,37.23382244,51.08726018,0.6513074229132803,1.8925267006422537,1322.8086299942868,1811.0899785465888,1.7274496284787495,4241.2265391391,node_23,913.2519877500448
2023-01-01 00:58:00,0.7180845,0.292054503,687.4849455,26.79409999,46.90200643,90.58357072,23.16772957,1.85421233697314,1.434457670129964,703.7061858017047,1287.505585016288,3.919976121919845,4299.435353205912,node_23,708.5186481850549
2023-01-01 00:58:00,0.477971271,0.880990253,72.69752863,136.0863421,64.17301284,78.18781823,80.4603229,1.077572897177669,1.1240018177675966,1552.998112838957,7165.165851679082,0.5756247486222534,4236.177945756484,node_23,514.785657613099
2023-01-01 00:58:00,0.32245819,0.085685963,977.9679872,20.07314775,99.03946123,68.45108945,44.77549695,1.13063428593478,2.13987715852934,802.6860276471169,8034.068274474002,2.558102572741749,1201.2105372719752,node_23,653.5964379118622
2023-01-01 01:00:00,0.559465195,0.4566362,477.9440184,64.38685312,97.01886397,74.30798459,31.04509533,0.6643769234784622,1.6622312610137078,3520.961248067317,8007.258084131608,1.6284243662723217,1328.3259590781963,node_23,691.1223000889527
2023-01-01 01:00:00,0.410243649,0.917256648,51.04702075,163.9364034,33.54510263,37.08334777,96.88681046,0.9385636045224608,1.662356581048385,1008.7493671886332,5590.931377989172,0.2127456280311128,4511.772052105235,node_23,753.0007791853603
2023-01-01 01:00:00,0.131697413,0.816188441,111.1126273,130.9333172,20.86733614,72.29499546,1.864293158,0.3761387418622385,2.390675523960671,1058.4022071929912,1694.268125369506,1.8777026048712524,4344.674287228294,node_23,746.9074777093236
2023-01-01 01:01:00,0.421752397,0.761642086,953.9610754,45.12201973,30.42014409,9.035621706,70.22371978,0.5015562907073717,3.4871207073551678,3785.451245244238,1002.0696574202192,0.6515575886054883,5161.871751427426,node_23,128.0844349134518
2023-01-01 01:01:00,0.448444798,0.743760161,451.3931982,182.5737622,90.4289904,34.13990116,54.24730649,0.8948459997672169,2.650607047500414,1254.585739350013,2792.029785660844,2.371531377454143,4397.639118819867,node_23,325.06337472933234
2023-01-01 01:08:00,0.725248697,0.292382119,698.2045284,96.45598651,78.38210805,14.71952863,94.07178934,0.5287705507354248,1.0317386488851654,3123.0848085125954,3789.021762513064,0.4297233711504593,6457.508586959114,node_23,693.0184686360051
2023-01-01 01:08:00,0.772682796,0.308123595,41.89171158,175.7200133,30.22205351,90.54619763,22.09281269,0.9668932363176628,2.2739413731584235,1578.7429571940825,3828.453429150903,3.1236159206690512,1769.6775124940805,node_23,117.22852573406072
2023-01-01 01:10:00,0.948566652,0.023641312,900.7448038,60.36969099,92.17513801,31.77270285,69.18874004,1.0515147266046074,1.6244915333465806,1411.9231908083632,5457.480288051407,2.311101513222404,3374.0426100829363,node_23,760.5518288396044
2023-01-01 01:11:00,0.818962718,0.51144252,376.8808162,175.7875553,87.0983072,46.72189332,88.45863874,1.54894274491123,3.315560990575778,4038.904050551444,5214.441159877841,0.0154726023830611,2024.5658485225597,node_23,13.163232438636264
2023-01-01 01:11:00,0.412468154,0.437392579,336.1143403,9.084431284,40.36063162,32.24852699,16.26124442,1.212062349800087,1.6465548960453216,1204.9712122018302,5543.142253298087,3.067332420771264,3196.685055028229,node_23,243.9305883442261
2023-01-01 01:11:00,0.815826427,0.5697821,357.3072397,71.77441864,20.87612868,0.867820731,99.49241681,0.4395112759162558,0.6742154347316882,3629.386687829217,1049.5851271902625,0.7595871177396507,4125.082192972336,node_23,9.183247383505844
2023-01-01 01:12:00,0.973632059,0.349222007,571.7201599,32.07956723,86.20943846,81.98999814,87.85640979,0.8846909820741469,1.1735227506289454,451.8056592429999,7485.6617183639555,0.459565538780375,5660.984032339194,node_23,802.6409693134733
2023-01-01 01:13:00,0.897032246,0.36158827,946.7225073,16.67188445,75.36824294,67.49944319,41.38572177,0.6436868603712891,2.5301233068579974,3624.174317162786,1298.148161328805,1.9318409035891864,2330.580690262341,node_23,221.6236482832097
2023-01-01 01:13:00,0.648202808,0.936339571,990.8640601,20.50463044,42.70428597,9.47821309,5.369212213,1.5691087209847572,3.370222114327859,535.5078901013004,7945.12271392208,2.85171280441597,4549.204070328793,node_23,585.7809559370843
2023-01-01 01:13:00,0.50586117,0.273930593,321.1004688,2.25221466,47.70060193,8.633151414,20.59858709,0.6838963326525138,2.8971767851193797,1352.8897320558426,698.1610598895197,3.4123992918581965,1490.547592792892,node_23,373.3541567503239
2023-01-01 01:13:00,0.569034925,0.970272323,166.4066784,137.9170264,68.62858703,81.65025219,12.37677139,0.4139706575251385,1.8280922727719195,1152.5637486032974,3134.133269287969,1.4081655034829206,1327.8232578286145,node_23,356.49428115442373
2023-01-01 01:13:00,0.215643461,0.689889817,453.7835881,179.9920114,89.01798222,89.36298201,69.04159608,1.6605947743932767,1.860473456664984,874.5705533744643,3279.716425536946,0.3050707731017903,6654.870576648006,node_23,312.3290636559306
2023-01-01 01:14:00,0.753846894,0.800204239,504.762331,73.81120601,91.25248068,93.29100464,58.93207677,1.9807473290614648,0.6642947696062758,1820.60073346285,3506.683675384084,1.4391717649744111,578.8509717008337,node_23,407.12843660908106
2023-01-01 01:15:00,0.23036295,0.299421491,119.6705718,129.616927,94.73557226,94.79447751,14.1039114,1.2794917962018055,3.700430239662373,1430.0178528305544,2808.7025851395315,2.977000185538463,4363.343920723881,node_23,404.5529290393632
2023-01-01 01:16:00,0.056108629,0.092468727,470.487985,146.2939477,60.61955219,18.99325909,92.38747624,1.110074378302808,1.7345589289118912,1052.8938267295375,3611.69067552878,1.15510391065389,1699.250576652359,node_23,703.5747260893877
2023-01-01 01:17:00,0.745903601,0.292231869,500.5294245,106.6128623,89.44958044,19.43845707,96.85561922,1.7862885727417317,2.71908290056579,3342.2586890746343,6062.6169732554745,2.778592615608049,3040.2346220127374,node_23,84.11637841508646
2023-01-01 01:18:00,0.062039486,0.059567028,968.7083173,141.455083,45.39593155,63.32382892,63.49520471,1.2045066613662234,3.045631615227725,2477.378100129544,3824.322186979668,3.346561313580051,7639.733277029253,node_23,267.5835254851804
2023-01-01 01:18:00,0.832782036,0.228778694,794.5758939,47.07722045,91.29437496,32.74452508,72.64182939,0.4441966137805121,3.1992857863654818,3331.3841357719666,5275.899155003205,3.5140746682417925,4889.644193977759,node_23,87.98190041653642
2023-01-01 01:19:00,0.759343922,0.227892675,731.0290656,120.3902952,73.61640069,75.0248571,75.76936157,1.2729183895069447,2.183982515927369,3843.105568018343,4441.317991561041,0.8666052130085653,3846.0235850033914,node_23,840.159644344803
2023-01-01 01:21:00,0.041654599,0.581304786,196.1386353,179.1982396,97.19432032,25.11345174,85.67451969,0.6515381275547265,1.0654639522055822,2990.3498438522365,6556.704375884718,0.5347730836893674,217.1721150928406,node_23,380.3785120875904
2023-01-01 01:21:00,0.633758475,0.841307621,564.2423186,9.787779322,75.30504793,81.97998605,9.813095124,0.2412785046563345,0.7725828114968745,3843.3507196472583,5646.282764700581,1.9265671220324632,6909.747956309131,node_23,808.024966707089
2023-01-01 01:21:00,0.987932344,0.192442337,337.9394253,47.16652578,55.32648601,5.978384653,74.30206447,0.1934909290829521,3.8200684376449936,2316.6681619624987,3096.8719568047795,3.5877895311387187,7251.291641227497,node_23,928.859547910444
2023-01-01 01:22:00,0.045900322,0.702650344,481.330509,94.71144278,35.66935129,78.29683132,52.37040128,1.8590982169844483,2.381653168314442,3221.546200115624,4966.831794605606,1.967637597882076,2685.7505968896767,node_23,356.36297857497857
2023-01-01 01:22:00,0.268332131,0.345048573,239.7780465,139.2001963,63.18750899,32.35075186,81.86866348,1.448473303262026,2.5239058440400477,3762.1752755636394,2806.7427520438364,0.0353117990733018,4193.421935753701,node_23,332.2672878598224
2023-01-01 01:23:00,0.487285255,0.488096551,928.0394262,144.8567648,43.62806727,28.37852217,24.83432338,1.450869803276742,0.7834257003973165,883.5330455370317,4011.1595595120975,3.588570337597179,813.9941155131228,node_23,903.2817926513784
2023-01-01 01:23:00,0.775912423,0.711492608,27.64700584,84.5367626,84.76838738,33.68909589,12.00115159,1.5455468840443918,0.8087841414388527,3653.461937739607,7778.327521721486,3.758639910885037,1507.9871620704134,node_23,301.18358685334044
2023-01-01 01:23:00,0.64007724,0.395104502,175.7328757,111.045543,32.34737491,92.5240348,27.98050842,0.5592862775316026,3.196605911826609,215.64370529317316,1295.4904948116498,0.179260777760648,5301.384828207758,node_23,647.2639170644558
2023-01-01 01:25:00,0.780286372,0.809606226,138.0986681,46.44534688,74.97366043,77.39698301,2.314590656,1.846562905365524,0.6405816479505151,525.6176647257944,3253.249450769753,2.2163373523872743,7262.795924929696,node_23,594.3451340088097
2023-01-01 01:28:00,0.939914707,0.389627203,532.7294768,146.8526862,49.04428161,59.05747071,74.09275562,1.5052627349029717,3.274768892112721,1661.19003598942,7307.742245578738,1.9371111315614864,1381.918002360444,node_23,908.569608422998
2023-01-01 01:31:00,0.656022258,0.366451859,925.5830012,34.98776065,93.40630195,35.70007637,92.89942074,1.7707973043719674,1.3136910407014877,2412.61960767034,4982.848615740656,0.7551101214484297,4031.3346389106455,node_23,722.6804054823274
2023-01-01 01:32:00,0.141383469,0.715100964,135.5176993,68.70442182,58.21910701,4.657990267,21.50982826,0.4211941795156831,2.0347264342254534,3512.025913150981,5637.250069923896,2.1686406495517665,1200.4881221629869,node_23,66.36542937913681
2023-01-01 01:32:00,0.848849402,0.317974086,774.1755324,170.9305697,24.70748445,48.11115256,57.99417493,1.6133953270107575,3.644645233404336,3146.9886050093637,5475.277740952812,0.9705574207087176,3651.1049377662193,node_23,31.19434467665605
2023-01-01 01:32:00,0.415948625,0.619472336,637.6240591,25.12589676,66.71245669,9.898986779,52.86023678,0.1931728189172402,2.238396670040097,2431.2864225982157,2393.843989730017,3.992353396003533,4605.166024047154,node_23,333.57664894272654
2023-01-01 01:34:00,0.546757156,0.774799207,233.2163232,18.30799831,83.19908775,54.11201931,80.55357163,1.1751203807676691,1.6794260519021502,2768.6341045142885,3444.086180954176,3.209322911861669,3176.6909439978926,node_23,825.8821790357006
2023-01-01 01:35:00,0.602606978,0.107858197,967.3714236,84.36211541,87.54517333,98.44852677,74.17013402,0.6499269890229055,2.2707538091335326,713.6612012364324,5024.726036439976,2.360307089654215,6523.743286786536,node_23,264.1422493214729
2023-01-01 01:37:00,0.241419094,0.839666012,164.6695255,46.34775284,81.61002401,65.52158124,63.81111135,1.78854994625604,3.0820584364814185,681.0154473426235,7067.40255861381,0.9447994439925588,6458.476630248313,node_23,54.96546328733898
2023-01-01 01:38:00,0.411376307,0.182044077,372.6695838,43.35981662,32.74388927,3.549173858,53.92921705,1.660351692806898,3.312684606907892,482.06536345354215,4798.310048596853,3.9302862697126746,4366.51328418418,node_23,244.81552198476876
