timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 01:27:00,0.575777185,0.562273282,897.9193141,180.1864284,68.40665073,1.439348016,81.75491217,0.1906486215357516,1.859961432613974,173.1322892203269,6217.523701259361,3.0663165217535657,7774.3789694089,node_32,337.1599241110977
2023-01-01 01:29:00,0.809230618,0.613754593,761.1081131,66.51851217,56.70340481,53.31460323,11.07516989,0.5991140320018526,3.977201027933012,3296.846179636309,4237.445469452956,1.27926735662475,5667.654743592501,node_32,478.9999878272595
2023-01-01 01:30:00,0.917770702,0.408685958,722.0070035,6.161509923,39.1885005,84.19650132,63.75641821,1.3787757419929836,3.0703488481862844,2836.085022896954,4743.510404596404,2.028968116571433,6635.025130967759,node_32,522.4900753571362
2023-01-01 01:30:00,0.276015811,0.281687042,304.0464394,10.46277734,95.51986707,62.25280022,16.55323553,1.8269512727973112,2.744923667593718,3263.464978448634,5873.935448315296,0.4757796134330712,892.4572974841558,node_32,220.77172260660728
2023-01-01 01:33:00,0.351739165,0.529169922,611.8103286,34.97330526,97.46334098,18.33860653,31.38763731,1.6016477468294663,2.9740280874676874,372.3743541516766,6736.730470100856,2.111014379136714,1120.1779253247578,node_32,335.10818861820303
2023-01-01 01:33:00,0.017520875,0.905627347,716.8896364,132.5080752,22.68863951,91.47761635,3.105108976,0.4119725806280396,1.6026397072163134,3032.222526689219,857.8721263595811,1.300229862838418,5674.773616243816,node_32,639.7295866285641
2023-01-01 01:34:00,0.1013846,0.76876441,467.2893296,119.1213222,36.95225552,33.46716682,50.60575802,0.534239957975157,2.537057526148452,3720.50525740838,331.9915181791644,3.875640989653307,4000.49986542293,node_32,690.7659915568012
2023-01-01 01:36:00,0.800833587,0.901969859,741.3595818,129.9782107,33.46362284,42.55976763,26.77041775,0.2391106847947107,3.854631539254695,3973.4783707677216,7472.976176724621,2.568170717125461,4698.787459067636,node_32,608.0074804959366
2023-01-01 01:36:00,0.343551218,0.405882281,570.2764048,122.495073,91.78517669,55.54558085,55.96087379,0.3977428798125264,2.4151043583408893,3255.331330185012,2965.033349830703,0.5167478071035636,1047.1893785211796,node_32,573.4071919458918
2023-01-01 01:39:00,0.59857974,0.560958229,40.49737694,73.24076909,60.18590193,72.11463347,9.647119473,0.1635233917517679,2.764525465537652,237.00461038711524,7352.040936598693,0.2927395516489608,2835.636154949808,node_32,569.7939064183422
2023-01-01 01:40:00,0.89098051,0.403197429,873.229724,179.5549396,93.54340948,23.94101325,32.49500924,0.2281490126302998,2.382251873223006,3356.5807090846524,2076.5503049892213,1.751063506499159,1331.607736682845,node_32,165.31240575447072
2023-01-01 01:41:00,0.675811548,0.044007778,263.0808493,62.51285416,91.12052919,78.77571534,36.55776324,0.9066637811398154,1.8732694546155064,3829.971970861829,2103.514486274484,2.5517991622929896,3266.017819580765,node_32,128.9285137186501
2023-01-01 01:41:00,0.600356282,0.93101362,572.1122707,18.80239162,96.87473808,21.6122536,52.77165731,1.62904245159799,0.5524664048761769,2619.033000858134,2564.929357523884,0.246083979201471,3661.9853337203913,node_32,688.5165051204219
2023-01-01 01:41:00,0.047162396,0.206247131,793.3932637,20.6242069,59.17772729,3.685691336,26.6309895,1.5390137891926396,1.531011149585346,713.8859789424413,6066.134204242739,2.6369777850991665,2014.7952510588784,node_32,792.3505097632757
2023-01-01 01:42:00,0.962056264,0.34458067,432.6009093,177.134071,43.11328511,11.8092736,86.86001657,0.2186289427908649,1.1073818468248946,3597.474994351038,4314.878517272622,1.9448799800958647,1420.85297459885,node_32,700.0331722152813
2023-01-01 01:43:00,0.175567122,0.387235728,192.6197147,14.33820564,90.60259306,18.03870677,70.68999254,1.8168770670964904,2.18234608003388,3324.180552006229,7976.305788068574,3.390170327069965,6589.6170150195885,node_32,921.5237366320076
2023-01-01 01:44:00,0.678228408,0.232279473,852.4970128,88.21369193,91.36131315,50.24427567,96.94336392,1.8663757426074885,1.4040384201708784,2960.120850468019,3211.516164043035,1.8451588356562247,4888.179500029156,node_32,733.854622041083
2023-01-01 01:44:00,0.657321119,0.158494448,228.8202899,8.464526343,71.30319455,49.06863657,47.53880661,0.8557703218865569,3.87195856782634,2470.830283555372,7451.459414221646,0.9775873140218696,759.5153954219559,node_32,897.8981711952847
2023-01-01 01:45:00,0.886444107,0.109146153,815.8065474,188.1800461,43.08068832,27.87419983,37.1577864,1.4249983115761455,2.95219731825396,1899.1204045045213,7636.547942582494,0.8708834955248652,4264.418462449624,node_32,830.6630265603287
2023-01-01 01:45:00,0.244723297,0.906978001,649.7951223,173.3256306,80.1415792,68.67851997,39.97090682,1.5063683928163667,1.2466371085955783,2810.6668932611124,1821.0323244031335,0.6485357025286258,3747.317527056345,node_32,646.3843803618637
2023-01-01 01:45:00,0.316936377,0.463544954,148.9098381,93.16282734,47.6799945,48.67448988,45.64496998,1.6311234151668927,3.292044081962796,1336.812910789807,7661.232255251893,3.9264655652957177,5151.18199751423,node_32,169.12947265406174
2023-01-01 01:46:00,0.625556333,0.998795989,809.4547624,114.4770612,20.01017706,35.54896587,6.248956782,1.014813937896662,1.0607362468272692,959.2089860883664,905.8036572102412,1.8508708298799876,7669.753078955365,node_32,713.5175846786072
2023-01-01 01:46:00,0.271872633,0.484813117,768.2013501,47.48378166,50.44177231,6.618384045,82.79694287,1.8847556995632664,2.5474092613519006,3293.7173625434566,2603.0943970032463,0.1393796408648535,281.7240317298456,node_32,445.1877493046621
2023-01-01 01:46:00,0.518560978,0.954939818,597.3474161,153.0428591,20.12075504,11.62989427,88.47973614,1.3806999958169874,1.6424524526367124,1328.3950364974835,3652.237920897053,2.627154396849856,2331.243970391892,node_32,660.9093956459984
2023-01-01 01:47:00,0.641527398,0.31040515,654.703017,198.2142566,90.60661157,18.97965538,28.46523365,0.1008677237153094,3.804412066123403,1928.4787040810256,1031.3969882858578,1.6696973428858448,3228.7494418707256,node_32,426.57087883494427
2023-01-01 01:48:00,0.213454927,0.864467658,194.0083888,14.98147957,89.14716659,95.42082592,74.55287228,0.3641466581430415,3.3553610644178007,1919.5635459460304,4720.444867525201,2.932094002449689,2040.3398960788409,node_32,627.9405972597094
2023-01-01 01:49:00,0.466337456,0.683301748,356.9250567,54.54991883,70.51990464,57.66673321,52.4243847,1.5011222879148516,3.5658446824488976,3812.6379329013967,4450.586365702845,0.4293096358092128,2747.048118959892,node_32,365.163643251519
2023-01-01 01:49:00,0.875283611,0.489503586,719.9153066,87.44298568,91.15529121,77.92192046,0.052726723,0.7209577202031905,1.9304386194829664,1353.2947258287847,3170.289894749516,0.8736639446897665,327.8599133554844,node_32,119.58258387566944
2023-01-01 01:50:00,0.063693422,0.542648226,148.6421991,1.928014647,25.38787131,27.68994199,46.36619143,1.3680077859237418,3.143069589226019,396.41959329762784,3008.3038484093527,1.7279050851081168,160.8358940053049,node_32,467.3844140171375
2023-01-01 01:50:00,0.749373655,0.434461315,503.6494429,120.3370203,63.59061017,87.27591835,66.65535472,0.8625170896384422,3.180333627915722,451.2902897117436,4332.529708794112,0.1933490568749998,2103.115500051621,node_32,967.4497469594384
2023-01-01 01:50:00,0.488909533,0.652410984,765.0485958,24.13269611,47.42014827,38.7928948,22.3075225,1.481393181548472,3.0304535980931133,3803.002691163266,723.8646219758045,0.8509056711053531,8141.385004645655,node_32,855.7724457450557
2023-01-01 01:51:00,0.505896988,0.858623415,366.6765722,192.1803085,91.43545389,23.5356445,7.883132949,0.6175783930270461,3.4445007631873565,3904.572344102162,752.5466262847332,1.5117797353236933,4103.47752501903,node_32,408.0710934910878
2023-01-01 01:52:00,0.070314231,0.914930021,208.3213872,186.7969167,39.02059253,18.83452862,80.39627849,0.308496387939959,3.912962913973557,819.7634643453466,4035.669684454136,2.05175164392738,2867.591327109148,node_32,255.90903579213557
2023-01-01 01:54:00,0.228539451,0.136703801,608.7758009,11.9233855,56.97121547,54.75648764,73.67698993,0.4870300955214534,0.984217484340483,3681.2634658724287,653.3396364008996,0.6037713068048647,3745.145872194744,node_32,682.7479878383504
2023-01-01 01:54:00,0.727868804,0.054647262,877.7043796,156.2243512,31.51242951,11.30823613,94.98266827,1.689267358399127,0.9101972556457092,2254.273262316224,1649.6163702453578,2.274602023319761,1647.6543163438491,node_32,74.73457864283795
2023-01-01 01:55:00,0.127170555,0.38280482,576.324519,44.91209943,26.43220323,75.57536299,94.04938429,0.6084882850648762,0.534045344467362,1891.596031515037,5596.896183209932,1.3486076296018452,2081.898393630812,node_32,868.0811164334151
2023-01-01 01:58:00,0.742953088,0.480163658,411.0922278,49.80063189,68.89197498,95.27917943,6.544425134,0.2752292580776149,2.645971683956439,1110.724188764625,4904.884719491131,2.188524647469306,6946.760136785194,node_32,569.9651645827804
2023-01-01 02:01:00,0.134074635,0.439640358,260.833366,155.716363,68.50037495,69.0215416,80.83339242,0.5744995881751755,3.0931595673199648,558.4083948524697,4509.53346156945,0.7226538789392598,2811.326444746406,node_32,812.1767040714578
2023-01-01 02:02:00,0.854096711,0.785069145,358.1967252,132.5687451,62.62993735,42.82419723,91.83952926,0.7637790817982777,2.8891255963124336,1315.0376473423223,5474.732890922578,3.9824771145618394,3028.771815710954,node_32,225.1974456699972
2023-01-01 02:03:00,0.231837951,0.415709261,457.1854501,194.1137933,67.40222393,93.69017828,0.169676655,1.9837237890833015,3.4355191777387035,3972.993720977821,4918.292640177848,0.5401883309153659,273.19078652398275,node_32,311.2249506057965
2023-01-01 02:03:00,0.437676835,0.049813592,5.819743978,89.47890412,73.94899045,72.47010894,45.71908958,0.2565221967073008,3.489830175124432,2136.2884891605595,4255.081923843954,2.075267856174881,3281.8563466477462,node_32,9.42397393852412
2023-01-01 02:04:00,0.552481246,0.258315486,547.2328205,37.4560743,24.36771504,25.45997198,95.58101412,0.8675841921069452,0.7425761726755222,605.4939978212205,4467.8548210954,0.1423969332501133,1574.5712956362331,node_32,394.7236348700063
2023-01-01 02:04:00,0.62665449,0.920141099,915.318247,78.35900116,70.54232204,34.91915058,54.71627729,0.7559628517195007,3.4382011305252584,604.4367092254863,7831.98502124302,1.3082243701773768,3309.721047322447,node_32,156.55669844981114
2023-01-01 02:05:00,0.021326564,0.610535294,767.6740117,142.8852858,46.72955053,67.78384845,89.09867773,0.9797499512846004,1.848072384499641,2665.9179147059376,6329.860609195956,3.6364090285903607,2377.1145601470853,node_32,636.6334665971441
2023-01-01 02:05:00,0.875203352,0.917105244,428.3418447,148.8366224,67.31357029,66.22551069,77.36290093,1.5460973058615923,1.9042582316415653,2936.2637646241565,5104.581313011806,1.9576392708655932,7526.50839495331,node_32,213.9873949966517
2023-01-01 02:08:00,0.308818979,0.557427913,72.85527607,39.70995198,93.69534506,46.08608189,84.9043891,0.7710257440951324,2.9479509967240416,724.4440049884878,6314.947782864196,2.267161441771381,5872.2303251958765,node_32,997.049494845562
2023-01-01 02:09:00,0.708364261,0.546722519,535.5285807,7.355100235,90.74343955,64.01705196,80.11775429,1.0061095440895556,1.2925656452433014,2795.670368109341,6861.258761363931,0.458070159128042,5174.398855154666,node_32,738.3712487102798
2023-01-01 02:09:00,0.46079259,0.558315638,136.7752881,78.85657962,32.10255953,77.40383892,37.6872459,0.9995204140735586,1.235199607375296,3943.22950478641,450.13891898257305,0.8409252013126935,4460.087502844731,node_32,404.8010193735476
2023-01-01 02:09:00,0.184652313,0.19646625,173.2810064,115.3046332,79.89663429,23.45982473,82.56300474,0.6560717248796801,1.0137580852597223,1885.572149563413,7982.43153989507,3.5570146970439427,5782.279224200466,node_32,246.57099355371724
2023-01-01 02:13:00,0.944806003,0.43601479,309.2807219,14.17989109,58.06527923,26.69051134,43.55304528,1.3904994504133106,1.8611239033902447,1092.2625932469814,3137.4681393940173,1.5802568402088395,3621.615880379726,node_32,737.7385599020108
2023-01-01 02:14:00,0.105593642,0.442805579,921.8316466,16.57028089,87.51175228,13.76095089,45.77224735,0.5388558282960044,2.1581543755317183,3917.772924431217,8118.051219354751,1.7845615887913575,3578.877297339207,node_32,332.55154999609584
2023-01-01 02:14:00,0.192155581,0.830586771,116.483161,60.28429389,73.25036621,71.70040177,68.66305047,0.9543048176225324,3.3060262038822814,420.9370643543727,2503.429712142742,2.7537485478062247,5225.681000501243,node_32,894.2619278275339
2023-01-01 02:15:00,0.253428748,0.173747369,976.1397335,173.2330308,22.78972794,8.807441326,20.06674954,1.2478737370263258,2.792867866885054,782.4771121322436,7333.79610625581,2.4992869123413457,3188.9195048095708,node_32,558.7392904225088
2023-01-01 02:15:00,0.133465235,0.197185188,104.8603583,42.24267027,73.80601319,43.15882617,37.04098696,1.8518777720923412,1.546098041874754,1631.8304943914557,7783.040388054126,2.700223960356714,2325.42566639838,node_32,366.5817236995953
2023-01-01 02:16:00,0.428762231,0.576947428,418.4303632,108.14087,39.59687622,79.41674252,75.35462024,1.8201063941291475,1.3782704559591965,2904.744269611288,1422.2068392096526,3.525925123507222,4871.999696053561,node_32,780.2420581785923
2023-01-01 02:17:00,0.357680172,0.327562049,474.8877523,101.2969273,31.56709804,44.265892,62.62288292,0.3308672320723672,3.3403277522931147,3923.457807177645,4235.549334069485,1.4414906815236923,3738.025000267084,node_32,654.584308888585
2023-01-01 02:18:00,0.476863072,0.083790061,678.4298265,38.2667694,62.81103806,30.58167235,24.99201241,1.2517463452042532,1.9138530410615568,2890.40805066652,724.1268490970613,3.9801185325242496,758.6490075530564,node_32,782.6314403091169
2023-01-01 02:20:00,0.723781523,0.628825136,544.6643437,171.3940145,55.72173754,26.0776426,61.2696217,1.8955468372042443,2.8587651260797577,1993.753479442803,4524.614051627539,2.42375495554168,2872.0558502633185,node_32,510.7159076673356
2023-01-01 02:20:00,0.970755251,0.091609626,890.4422141,133.473449,41.59499546,71.67373462,9.162165322,0.6886287027126938,2.111041550375881,3226.3995090043645,1066.4717397010804,2.555840855858937,5479.359692464693,node_32,645.0826639970178
2023-01-01 02:22:00,0.218882915,0.181667002,856.8067065,4.325959649,81.58291748,22.26110178,39.69446109,0.352277132319385,1.9638746743739088,2001.291480041576,1479.4356178981786,3.2728416090927057,4899.184112217111,node_32,995.7830528027928
2023-01-01 02:22:00,0.254143338,0.307691457,840.4101835,163.7221412,48.95490197,72.18420908,46.39017755,1.1212977931249457,1.064327307801419,3702.043839228679,3822.3696703181504,0.0653443867742806,354.31665568816607,node_32,931.5809321658666
2023-01-01 02:23:00,0.098842064,0.316993287,952.1439929,4.941260358,77.58181818,45.50904923,79.09452913,0.8461023658448084,2.942429025925932,2417.3416875948515,6779.375107751467,1.0138435307774485,6294.93653108421,node_32,657.9100363755108
2023-01-01 02:23:00,0.596033729,0.182324469,908.3904747,103.3495491,59.32082923,44.52996999,63.84926699,0.899492188420302,1.0701705272585984,1755.8120518522994,6781.325983995536,3.496617481188617,4586.938508354828,node_32,656.6376895570401
2023-01-01 02:24:00,0.072731668,0.428400667,316.6179693,65.51802616,45.78146121,11.17694925,72.78642268,0.8637766169218435,1.4457676592692836,3218.2526319752287,353.0029335285155,1.805942705240076,1234.3875359286658,node_32,849.4131366573062
2023-01-01 02:25:00,0.561563486,0.092872578,855.7708511,101.9913074,88.64677852,22.36368189,7.333752992,0.672239635885433,3.614884960652649,739.2800370367358,4357.924816042155,3.44295110359144,7317.907423707307,node_32,308.4526671087156
2023-01-01 02:26:00,0.97936639,0.375254345,3.697110413,17.616166,45.41076886,9.260386095,68.74700614,0.9516445902697576,2.4777476834018115,2015.8566456888088,2176.530936529342,3.709241630449857,5245.923770194908,node_32,557.9133648463475
2023-01-01 02:26:00,0.005495008,0.831782489,820.3644987,62.66628837,88.29499542,82.4969711,95.04664658,1.7015350441776913,3.511338753774046,2327.570755818949,5106.8638391134255,0.030819017356348,5412.175235416124,node_32,817.9943995635475
2023-01-01 02:26:00,0.29539129,0.577274623,224.1685581,21.01557628,37.52237897,22.90624695,54.49807017,1.873078604696456,3.7972647890498985,727.8842595174389,7743.532833354653,1.7108510366284149,2994.281592104401,node_32,209.7207434834517
2023-01-01 02:27:00,0.460877886,0.346712965,226.9611282,149.1277948,68.5967667,44.25839256,81.4602087,0.7560058725234964,0.5007727720073007,1495.9554978026326,407.5874410178712,2.8495084876920624,652.8633491814744,node_32,704.2883090125381
2023-01-01 02:27:00,0.466775794,0.478440251,183.6434119,100.197761,61.22163123,2.949181005,13.16713547,0.231980821583563,3.36884408364091,2725.7008331763022,7312.966381775682,0.3977485419082569,1070.0025279126712,node_32,689.567129702147
2023-01-01 02:27:00,0.986070501,0.361277927,539.9655675,33.83883188,32.79097343,69.73288585,24.24262914,1.405626105402298,1.6050961333203015,3844.105025396597,4407.641746137291,0.3327661791322436,5486.823043098627,node_32,479.930222815513
2023-01-01 02:28:00,0.076736362,0.424972264,136.7925439,119.8133708,77.7554523,43.10232208,96.95680832,0.8180430720003669,0.8853144791027519,887.9615836399885,4683.366492604109,0.5917604060369235,6413.186912222946,node_32,880.7864936972394
2023-01-01 02:28:00,0.750964442,0.713311116,862.9134788,25.63811775,84.93551372,76.32676365,19.08373258,1.2820118429374854,1.5516493891033316,2814.2966719735696,6840.19734275355,0.752820740172401,4786.334052740963,node_32,692.2361773878838
2023-01-01 02:29:00,0.59625348,0.022088041,464.7311101,22.38440259,68.4509479,16.00518745,91.9991331,0.6697322302202513,0.5576269130023225,832.6723223659045,3630.4682820267,0.5742931901956152,1085.080725712336,node_32,452.69231730107487
2023-01-01 02:29:00,0.302909085,0.726347867,185.9698129,193.7559903,59.88071554,93.36605328,28.41945974,1.5637004532761012,0.964044999170904,824.4927320245403,5664.104551573817,3.796382438753841,2590.1976727870024,node_32,680.1118347240463
2023-01-01 02:29:00,0.608580418,0.670216233,270.8716003,96.88611618,89.77042954,57.00590562,30.18736715,1.667703542508931,2.078003895844396,903.5431081485278,7982.502813686226,2.2633334625157278,990.7128428140612,node_32,839.4984444531824
2023-01-01 02:31:00,0.358250343,0.933797107,144.0020397,132.2590281,23.48870184,31.94874016,41.2933612,0.2479868667430168,3.926239594053426,1508.2468503630887,1735.9289925563774,3.889304100938026,7945.9182130002655,node_32,475.0200586170804
2023-01-01 02:33:00,0.387913946,0.427562524,779.0863287,149.0847532,52.29049818,41.72124641,92.34055485,0.1200519399637822,2.6850072393896784,1005.491542198854,6834.697448671789,1.8163150596266195,4017.421861769566,node_32,325.6769695127287
2023-01-01 02:35:00,0.575727314,0.113405014,86.0069678,7.495894945,37.62156746,27.72681774,40.27087212,0.9923040952070248,1.7872203190068163,322.6450089586013,7194.07056619889,1.100909744005894,2475.9532152834618,node_32,365.3089372079872
2023-01-01 02:36:00,0.664918153,0.165165239,498.2816757,180.00257,42.85653348,67.05138667,38.14048878,0.946990816391218,1.802656526612118,2722.098210862018,7305.201172210369,0.3374850589510525,3058.285470299716,node_32,967.5711264082472
2023-01-01 02:38:00,0.419567175,0.103095409,882.5656103,130.9361595,81.79228985,27.06381285,77.96359055,1.840909824907732,0.5679334620264787,338.28879805044994,2123.5498080044645,0.4777139197783304,1180.939699890455,node_32,380.2634791377176
2023-01-01 02:40:00,0.516598948,0.149371857,313.235672,197.3957129,92.92564975,29.29248735,61.58179753,0.4052411667455149,2.959422924888797,953.0516232354726,2559.476733640225,0.4191460605534254,7882.853029897938,node_32,958.0463248058536
2023-01-01 02:40:00,0.359872493,0.637187295,632.8886816,20.08273045,41.76814802,69.04879564,99.57251748,1.405731349342868,0.8149518732347507,346.91761047818835,4088.8380245413377,0.3870483878383375,342.5588028952316,node_32,154.4929016972457
2023-01-01 02:43:00,0.296069234,0.142064926,580.3108986,13.88244332,38.07443063,80.08120037,70.01072407,0.1351758254760684,1.917473752743623,2958.192801062461,499.3196365884571,3.5245553488477084,2862.0587151311947,node_32,950.9900430073664
2023-01-01 02:43:00,0.831698662,0.947198229,536.0001337,190.1297634,42.97952623,82.77559207,6.379618225,0.1835254601449358,3.406801257594995,1482.0108221407338,7624.707217851957,2.4808990237863937,4107.058225988824,node_32,67.0117870671727
2023-01-01 02:43:00,0.532051147,0.128717532,254.4750043,7.014099777,61.40554719,49.89657952,61.56948954,1.7861376814901786,3.66540407336527,1062.4634990754796,4105.949019430889,3.0855716430705837,4340.039719630923,node_32,191.6747558281328
2023-01-01 02:44:00,0.643568843,0.024331331,575.3379546,171.4088244,79.89082072,2.525998861,50.14202532,1.8206948474915825,1.0367018283908245,3514.1317351582725,7457.369492984164,3.3761704295653816,6866.04565592387,node_32,312.330884811481
2023-01-01 02:44:00,0.052407173,0.320854169,923.2504195,177.7435428,69.059658,38.07161008,3.994813615,1.308245164073752,2.0920152689618883,1704.478199070393,7382.47767213148,0.0253230893628391,7598.9466647216705,node_32,374.4964143615312
2023-01-01 02:45:00,0.456593038,0.2325201,749.2228393,121.8393853,87.86221569,71.74890093,14.24620771,0.8437281219041425,2.307652779937876,2660.4939713907715,4974.699933728588,0.6667744913752114,655.0946452750859,node_32,223.9713032823034
2023-01-01 02:46:00,0.37676995,0.50307138,920.9382386,110.0033802,62.28022439,10.18959737,85.04379702,1.7415237522126688,1.150501602581209,2183.3427190783177,5616.714763155012,2.5415403325194905,5205.658094225785,node_32,909.1040136121176
2023-01-01 02:46:00,0.15465063,0.664931835,638.6142536,65.50756556,35.40297929,5.949263698,16.18717054,0.3696120167740635,1.526638206408284,619.5012257849517,340.2922072623837,3.735531302768482,7269.01940065386,node_32,354.869440049424
2023-01-01 02:46:00,0.11103961,0.622501208,303.8983983,169.6024701,59.25821077,54.91751948,26.0490416,1.9780582565281024,1.5547983360869266,1765.6889385766085,5444.6988249506885,3.986840413990788,42.29927830394172,node_32,225.48964069353727
2023-01-01 02:46:00,0.238944882,0.266297604,179.6536792,27.89705963,84.08386396,25.36586807,98.28227002,0.1732200574987683,2.458759839430793,2516.78156493435,5197.28376793653,0.2368159274908152,1241.5161941359129,node_32,740.2830059220355
2023-01-01 02:47:00,0.547325621,0.394932674,538.7888589,145.1865616,87.15646899,55.07446364,79.14976145,0.5785643851676624,3.851423097387309,3652.6942797547,1457.898245928202,2.356955409798857,5436.098702473223,node_32,519.7482368226216
2023-01-01 02:49:00,0.585102368,0.591441121,403.0764502,34.96771532,88.34951669,79.82117475,89.85109193,0.220414243122548,0.6114178281627446,1088.845590434392,979.8284590403756,1.3256148844717903,1536.929534202157,node_32,62.92662202182042
2023-01-01 02:50:00,0.779955026,0.367757888,820.1330378,129.7421872,78.55932171,24.12322805,73.74842607,1.3199942208305422,1.8483813341535165,3032.840004668177,2954.1349818245803,0.8255582272517188,6494.932925600252,node_32,285.07214877688205
2023-01-01 02:50:00,0.704012092,0.443197576,243.5929565,32.47566478,92.8018014,29.76304123,96.3942894,1.7190463621487218,0.781550905672715,750.7935180834543,1951.307759127616,0.8122950588521647,3186.842664053192,node_32,434.34149456285473
2023-01-01 02:52:00,0.786806387,0.121197925,546.0622804,20.90165992,34.81146673,42.69930735,45.08007636,0.1966732830825421,3.054390076362923,3820.135712976657,6743.24358134915,0.9767705651218588,5162.908491171507,node_32,374.2210916548897
2023-01-01 02:52:00,0.177319178,0.304035317,59.28680286,51.43914509,87.98992547,54.38255759,5.25077994,0.9036466571669864,1.6427843128435962,998.1115033499202,1816.9396770028964,2.129651995422999,3386.425624192826,node_32,885.5834718371137
2023-01-01 02:52:00,0.327634757,0.880267385,438.9023672,69.30388846,28.30376668,6.231992583,4.22061299,1.3431575373325353,2.6695702778864745,4085.826951961963,537.1054814388885,3.982180305664123,3665.786861002882,node_32,450.74115181804
2023-01-01 02:54:00,0.935123813,0.812176645,647.9105376,106.2462978,61.24605019,48.21799566,47.88964372,1.7068797072698758,2.105157995154032,848.341533585452,5469.758039672764,3.973190085560319,2798.9989818168106,node_32,618.176342392078
2023-01-01 02:55:00,0.038853485,0.987853762,898.1485603,94.62878588,45.20034757,11.16804799,74.95718305,1.748664294758651,3.302617237509378,922.0361989017624,7520.137066783424,2.921070813723861,2699.813491713792,node_32,97.3128399038069
2023-01-01 02:55:00,0.790521393,0.782422083,280.6390387,102.4442586,34.63814251,84.41091703,99.852395,1.2222004038222565,2.144559027236689,1953.8352066813368,4460.746301877549,3.9853683014600336,2109.531954633956,node_32,809.4914931131112
2023-01-01 02:55:00,0.813841654,0.639614986,987.0325261,56.59107594,42.44400011,65.01225298,98.74508428,1.7986167957571335,1.4598754426637175,2547.007365864201,5970.69913650464,2.8583467860926914,1661.8072236524376,node_32,141.87001504365747
2023-01-01 02:56:00,0.154758435,0.618466958,976.5029704,100.3030464,89.38384103,91.72656736,7.47171565,0.4222441381446238,1.206348873252642,1934.433362663793,4091.3026241724574,3.215955673342197,2624.68505109856,node_32,267.4752515791797
2023-01-01 02:57:00,0.072025756,0.056280065,558.4935122,130.7156589,93.86373062,17.38522872,24.04970745,0.518979410010228,3.713023414061738,1383.4908220952243,673.3907047224479,2.906754796213911,7541.900491513658,node_32,910.041078834909
2023-01-01 02:58:00,0.000531918,0.913024176,673.9036235,199.2993599,31.29493815,77.32631925,66.7454563,0.8655135554627483,2.052586837137846,2462.6192982883963,673.5453696694685,3.588634459770049,6337.240542419062,node_32,747.2938452178086
2023-01-01 03:04:00,0.756496788,0.193104074,334.4582914,80.3781581,64.0759339,32.99583988,31.59810349,0.7214298534190627,3.555506665968842,2765.508400299777,3424.266940800057,2.198560379035956,1035.256319982277,node_32,513.50173259541
2023-01-01 03:04:00,0.806896038,0.757256048,647.7717952,171.2076394,55.27235262,92.00254263,66.06969285,1.3532471717475474,1.9352116940961468,1838.7057558065223,3207.9644968934326,3.237399615196044,2931.9768844800474,node_32,728.8603571546834
2023-01-01 03:04:00,0.63072159,0.26728543,321.0368323,180.7322153,65.90547973,16.10263323,44.29300064,1.1914447631811675,3.1385711867151294,3972.259442819136,4218.796674593078,3.241413593703009,3471.783273950833,node_32,97.36359644947534
2023-01-01 03:04:00,0.527562908,0.988957246,572.1362096,132.1016548,38.97698887,18.52460883,6.712120676,1.1407142025080763,0.6258327098017533,550.1857313090172,5107.6130093032025,0.0873316593073436,5030.115821056535,node_32,706.3039963358596
2023-01-01 03:05:00,0.024886884,0.49331602,669.1832366,29.17095057,47.06151397,26.2719194,32.54699887,1.0627654721946205,1.8807940455326877,2458.2594261898303,1769.6351308992228,1.061334021429897,1703.383204679143,node_32,638.9406696124786
2023-01-01 03:05:00,0.800990206,0.680625536,379.7332152,74.40790782,90.97980252,30.93632371,75.21336812,1.0966557022740877,2.175873839117461,3541.118714237023,4448.895157084112,0.726781745043545,4009.5861884568494,node_32,308.5485478107001
2023-01-01 03:05:00,0.753569305,0.240740251,999.7601903,78.88254099,59.5879493,17.91713522,74.44338527,0.2518094749020261,3.1398875775851103,2066.033325391052,3945.4885402449136,2.1144948059351694,1623.775912071795,node_32,181.9461143180884
2023-01-01 03:07:00,0.172415567,0.74865497,54.26277473,69.82277066,74.14589207,60.897988,51.58738875,0.6520617098717012,3.56611953268518,505.9536089245439,5133.977353419219,0.7552414749020073,3628.741383252917,node_32,863.4699824452647
2023-01-01 03:07:00,0.337244699,0.173426959,225.8114641,178.5464983,64.95983266,96.37691863,26.05084921,0.5495819468564448,2.7152113950658965,3398.93315349926,4653.233553292911,3.876539686974896,7822.109768164826,node_32,876.5496387020371
2023-01-01 03:08:00,0.062123697,0.495262062,263.5677558,81.71732443,25.79393877,77.40795617,13.03787048,1.5564565593873187,0.7408908928973948,333.7384266244829,968.9194675332122,1.7686533654000112,6624.416496466256,node_32,321.45573287033534
2023-01-01 03:12:00,0.839192731,0.012123491,476.6752406,55.17802255,65.46922758,85.98329969,58.0689734,1.491046391557945,1.089377392634041,4018.0063163385753,3726.155264078044,1.666743948210244,3277.4103477665194,node_32,452.3790121972423
