timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 00:07:00,0.080193585,0.169384434,283.4865893,87.06908539,69.41058128,72.04153853,50.25788444,1.2986033358447329,1.1427546088788794,2193.660440074547,1695.2703577673171,0.3945785264459718,2298.720973706455,node_16,227.85949572867725
2023-01-01 00:08:00,0.683846244,0.147896345,304.3457926,81.26444892,38.90929324,68.23854522,81.16484158,0.8730739530665929,2.062801241250837,859.7646765706168,6626.842749404819,1.5246544221124974,1612.5995478927107,node_16,426.1835968380324
2023-01-01 00:08:00,0.11548139,0.607133632,142.8133878,42.25876715,57.43565285,50.66413362,88.77057055,1.1636094959736616,0.7998850429817996,613.5676187201145,7144.6849000735165,1.8259381969950288,6367.740136072635,node_16,15.531813238643387
2023-01-01 00:08:00,0.894290289,0.534562145,107.4708031,91.4783618,46.88689085,10.16580929,51.67525325,1.9088868686413196,3.097953870452117,686.8634072499024,3980.582082314065,2.19397302309177,1161.376303858844,node_16,286.6300415176517
2023-01-01 00:11:00,0.466962217,0.110284719,144.9861268,163.0948525,67.36317299,94.91235211,57.96571464,0.1039831664627527,3.12021018004866,3771.769498894641,4172.36428788201,1.107673748239821,6636.504980122703,node_16,25.0372550462461
2023-01-01 00:11:00,0.340537054,0.471391441,558.3403301,34.8674953,70.30787067,19.48731882,79.16749605,1.9061256915310325,3.726471911562135,2842.4976921356765,7629.161958938077,3.6852371199503406,703.0085699867132,node_16,112.30019297027238
2023-01-01 00:12:00,0.51786967,0.98353908,560.1095624,35.14147716,23.39958076,66.00862092,28.28890423,0.3411589659480586,3.3848435257906884,242.33048988889672,3380.478163716368,0.4806404122866179,4107.37592622099,node_16,135.13893476948758
2023-01-01 00:12:00,0.596144897,0.266237022,287.5729423,154.2243338,20.71515303,9.07894987,14.86519285,1.3723611396933597,1.0590357400963637,2692.769292053138,3939.225424547473,0.6931294633748344,2515.4197227564173,node_16,425.7476394999143
2023-01-01 00:13:00,0.971395246,0.582960337,111.1651182,125.9260351,32.71654291,81.2342983,11.34098871,1.2778495188987995,1.8582606110665407,1874.384619485042,944.6715182350002,2.711889935926949,8085.403207417285,node_16,549.976974733799
2023-01-01 00:13:00,0.191599141,0.862139708,959.3777827,110.3989205,21.34909092,24.06639492,13.20952472,0.5730527236296933,0.7230764188852012,1279.4829906297657,784.614832130467,1.3657672770387703,1257.4864091015734,node_16,0.1238713346208841
2023-01-01 00:14:00,0.842471886,0.43478837,119.7214179,146.8551922,74.90853818,74.62516544,45.93932435,1.10509759208391,2.041355615981794,2563.849056764251,465.20438486151215,0.8551051962074223,5945.753203315159,node_16,252.97145872627013
2023-01-01 00:15:00,0.237929017,0.745617125,929.0660188,147.0365737,74.89527275,64.64652914,48.38397454,0.1519094636975062,3.88952579437332,2535.7550404514877,6658.538480864266,1.3781719551252,2279.174792065888,node_16,982.8126274086824
2023-01-01 00:16:00,0.091555111,0.004886393,202.345003,168.7145603,85.29931639,20.79306205,68.07300145,1.447519129863566,2.4981545490641324,1768.2319915496837,7071.834563873152,3.803581730333713,3818.4499658402137,node_16,563.8511651862499
2023-01-01 00:19:00,0.052903748,0.327898426,50.02883813,160.0300299,50.69342777,94.97781284,83.18553195,1.114203058981546,2.427459902973344,4017.643604646693,6601.505149072982,3.046863178355111,2493.584692968586,node_16,333.132555643442
2023-01-01 00:19:00,0.528457368,0.90030599,515.091319,100.4187718,95.12527348,54.66923811,5.131167524,0.4973210191091688,3.366802821731009,234.2106827368646,676.2240293658307,3.745270011345973,3933.8276147005417,node_16,672.1535122378071
2023-01-01 00:20:00,0.218523455,0.348395248,617.2833288,141.1074367,52.95796926,86.49426567,59.81912271,1.4026090688346846,2.17893238550728,3385.11624241656,1012.7307064765972,3.856586655360653,3919.320622352088,node_16,742.4296934814369
2023-01-01 00:22:00,0.77511832,0.428620631,533.9027542,92.19969686,41.11624548,68.27143346,2.178445302,1.92127020595744,1.3795026068018568,2544.4276173999583,1016.8782326050735,3.601586238241928,7090.067875039754,node_16,410.9613537490284
2023-01-01 00:23:00,0.581793305,0.972632193,181.6998221,59.20458913,49.00956748,72.29390692,3.707438851,0.133503205658755,3.050118383185331,2093.5482033716494,4037.072685541316,1.4372295506354371,173.06223292160757,node_16,596.5781506752019
2023-01-01 00:23:00,0.83036622,0.087724425,412.065982,44.17796001,62.29510081,34.5748313,48.53051037,0.271239225258529,1.1969201828864375,3432.459211142509,1458.5160748379635,1.445361353418725,5745.316557437022,node_16,313.63758616755746
2023-01-01 00:23:00,0.086154944,0.58032196,270.0401888,67.05156127,27.50162568,90.56993854,62.79763082,0.8624208395613979,1.4040590700018674,643.615024665658,4167.570013782252,2.6757073298145917,297.45959346654763,node_16,75.32954936925739
2023-01-01 00:24:00,0.271317952,0.938240569,228.2087975,22.1468615,48.09905422,23.38207804,66.59772091,1.706604680586973,2.9186865487413534,1197.675991355351,1254.6906594950592,1.0391230199890544,2457.0378617042743,node_16,986.1063518751214
2023-01-01 00:24:00,0.731478056,0.959348192,103.5294499,160.710057,80.99870855,87.42046163,24.28054853,1.6121961129133615,3.5846719871015784,2446.898084536057,6475.770998001061,0.7080628619119462,3956.9138545095,node_16,566.6883312682919
2023-01-01 00:26:00,0.468372469,0.017869096,556.3869584,156.1352324,82.59430393,10.80689841,22.74912292,1.1528133212625726,3.3254576028256264,1866.894205480068,7923.398016118074,0.7573886598655308,3095.3790050196394,node_16,397.0027733660268
2023-01-01 00:26:00,0.399752391,0.977239787,722.7228925,2.318954751,74.86704904,53.13074627,54.72820081,0.4712821330108284,0.8261437808648083,3113.4552241866927,6366.606839741882,3.6607878039573984,5204.318810942968,node_16,631.2298404444009
2023-01-01 00:26:00,0.097989033,0.485608874,526.3083463,95.55417153,89.54168958,35.77436035,12.23311676,0.2265324638844472,2.824101162081746,3166.7888599313624,7463.093283544482,1.976162632816312,7870.699347399588,node_16,221.1653278000423
2023-01-01 00:27:00,0.897595716,0.3366019,352.8961329,11.89011864,65.74332744,59.22092013,63.42607158,0.6788587717574138,1.7379196268224888,486.0347977297906,1249.3155178970878,0.535328371626941,4611.540991737092,node_16,763.4593940171048
2023-01-01 00:28:00,0.481199172,0.692241299,378.6639521,133.6916232,95.27322855,45.908171,71.70622349,0.7288339257322025,0.9511666805013956,3552.7828592297096,6129.87858204718,3.040158705694327,5437.802813781551,node_16,703.9064643479506
2023-01-01 00:28:00,0.657310488,0.649645967,697.0070281,71.2700622,26.05032982,37.94080196,40.16392967,0.5739612012212102,3.990347432706313,779.4625748270063,5542.105512561324,1.9028834253256264,7213.429751337023,node_16,807.6957913307822
2023-01-01 00:28:00,0.152266285,0.697223252,955.5063045,80.21990533,49.1582263,4.113042324,54.28779419,0.6907302473888468,3.650885920919952,2075.552261257852,2171.409722224238,2.5793015684288294,5634.139322830844,node_16,102.2157033953801
2023-01-01 00:30:00,0.586520677,0.351955233,891.2833947,60.2255112,74.23208587,91.77064534,46.39433568,1.5410906286094437,1.56847123983295,299.2743711889797,6180.648958221234,2.928127453396452,5562.693136839421,node_16,665.4841066109503
2023-01-01 00:31:00,0.642051962,0.463982226,999.1998034,13.2854412,96.76419605,3.689330249,31.29020887,1.859053123339132,3.0073045843150403,1767.3632007355827,3824.718437323992,1.9639030872238317,2493.975896662346,node_16,685.9228542773704
2023-01-01 00:31:00,0.124311418,0.415160627,801.1896188,55.05574169,31.89800785,71.57603547,24.47203363,0.9017325792843338,2.208635326156042,2992.217534405489,1827.7833466442291,0.3415339479458685,2554.9472407053163,node_16,292.1247380143544
2023-01-01 00:33:00,0.962546055,0.70331573,252.1171611,90.05665233,56.56084126,83.4984794,78.21360664,1.9717581570614129,1.3722656796650337,3615.151483326732,3308.818350966535,1.3369854195660782,4606.0601877657255,node_16,312.78660730848605
2023-01-01 00:36:00,0.192424037,0.06491931,71.02904219,47.20969804,64.00737536,46.27234764,4.22741053,0.466834121826838,2.808785556833989,498.42218843500336,7182.168555902385,0.885951679816015,1638.6548755465155,node_16,144.10188251601608
2023-01-01 00:38:00,0.260358074,0.628518163,666.727905,0.636059278,36.74903074,24.57004362,9.923089045,0.19760987817494,1.6998361613656543,2924.726643072059,6892.864670385586,0.56617143045003,2677.275721592391,node_16,214.28531396234328
2023-01-01 00:41:00,0.459641189,0.620585397,868.2663918,88.16738824,66.96045011,95.43779571,45.17278746,1.7301697493707429,3.332751685576255,3477.079597372296,5018.499813958851,0.6617143592165751,4380.739244158566,node_16,675.783435630593
2023-01-01 00:42:00,0.064900745,0.639547357,387.5689483,101.5481707,50.6895838,28.10506067,59.74100513,1.423882572666999,1.421257128891317,1742.3229667019104,3962.428945611549,3.341241012523608,2081.957037758835,node_16,476.0432342283382
2023-01-01 00:42:00,0.841433538,0.531613058,722.1813709,109.1035493,75.67232925,14.63224894,16.4839685,1.3913552870947634,2.7804831034158752,1005.5759598180452,725.5475087938021,3.188274697681665,4575.457232183227,node_16,766.1110011465071
2023-01-01 00:44:00,0.187973604,0.724776017,642.4447863,149.6525098,94.72002705,9.739716121,7.714283415,1.903431225174628,2.1189555432191183,3142.828477059942,7680.587779825465,0.2832660165431191,3914.361062972605,node_16,579.8091967680156
2023-01-01 00:45:00,0.166477992,0.66640614,248.8589778,49.80529393,43.37816874,26.77258427,78.38884735,1.280085999985458,0.7998183535753429,2655.1014575108807,5632.696116584946,3.0506299574404605,709.2715712322633,node_16,428.3775886224893
2023-01-01 00:45:00,0.215963759,0.603697574,59.08087938,194.7344976,66.35779906,30.87013688,84.94256126,1.9776632689429687,2.871633493317284,2396.95909627482,4733.692194867364,2.2774621544851903,1134.268571400612,node_16,229.8927648196024
2023-01-01 00:45:00,0.23381291,0.478650102,806.6851399,24.99853177,89.39816436,40.58204792,38.5453763,0.4066202929512397,3.9434228545725545,3319.028475066977,6274.617390098974,2.4402107516440363,3396.5040381485387,node_16,639.8761440979117
2023-01-01 00:46:00,0.953883514,0.217469053,99.47025381,190.232587,54.97600439,58.71830469,62.27874285,1.1644053151224825,3.01554608158864,2935.44263515848,385.7506018407599,3.572664507413857,6153.836593746877,node_16,684.1694011388092
2023-01-01 00:48:00,0.334730362,0.883267073,216.0288157,79.00332652,87.50178535,53.7405889,84.80562104,1.4885999488899035,2.096246935692215,495.1310747589432,4619.400005130215,1.5842812504533872,5995.331068729657,node_16,791.1771146542048
2023-01-01 00:49:00,0.167728223,0.472168699,412.4198734,183.6291158,62.35250423,3.46392679,98.18914612,1.178549028709214,0.577956718469679,1556.5525983548987,7613.659993914314,2.0968765037573287,7711.952368756192,node_16,149.38317275585754
2023-01-01 00:49:00,0.523468744,0.452151745,222.9724674,170.3378876,54.90458599,17.56834446,9.248234005,1.3213531734028348,3.619875950020429,2194.73680412908,5556.6322032197695,1.5526691057370403,3103.1500304053816,node_16,941.5375747702508
2023-01-01 00:49:00,0.698660812,0.108145751,546.6597102,143.7911439,90.96624859,41.72822618,34.72825812,1.6641883291077215,3.813886180901173,3506.93836479163,7918.897239107063,2.7732454531617616,5213.181349253279,node_16,198.20569531847784
2023-01-01 00:50:00,0.615401436,0.52236398,856.7295385,159.3984889,99.22282611,2.814229012,76.68266933,0.836281123821724,3.154092024775111,3526.344111874688,5444.553788479327,1.8164781471888567,5040.564162768603,node_16,930.6261580388018
2023-01-01 00:51:00,0.112848607,0.020066255,521.687701,189.8386004,24.6243357,83.01440732,86.23831063,0.958147285945773,2.115390187175473,2896.7368792455995,7739.741709533453,2.300554356302309,3510.7794072351157,node_16,331.5193211537052
2023-01-01 00:51:00,0.373177372,0.403476191,745.9210764,114.0896761,47.98294747,1.566307695,25.73773891,1.069195752243996,3.0659758721401795,2769.270174554856,8146.812533196705,2.823440039125741,4339.69445888652,node_16,900.5229925562684
2023-01-01 00:51:00,0.096874261,0.237258665,978.3251797,39.15157738,51.09545943,5.804224942,16.79688429,1.0089464036661044,3.0253633070205077,1365.9961310366946,7585.767234397165,0.5174801951154473,4371.192915461055,node_16,943.3863133522052
2023-01-01 00:52:00,0.41863055,0.987010351,898.9289384,102.1481317,52.42760346,75.92856956,18.26634934,0.317540299258259,0.598602096296265,462.54606093574506,6940.010288221366,2.951862221637445,5128.004148230446,node_16,974.9941665485584
2023-01-01 00:52:00,0.748913129,0.583835568,369.1562541,31.32208421,84.18375835,34.39992814,50.49535444,0.4432477071945461,3.802239622452084,744.3916623852627,7563.861879959066,1.4700847542438242,5913.469680628386,node_16,117.46913619537293
2023-01-01 00:53:00,0.866800008,0.630133132,704.4042672,190.5948394,22.49048062,10.76905128,20.52779367,0.1992259672230093,2.555644946280931,3366.6022164944507,791.9080835422692,3.914619651849361,294.3278135906803,node_16,452.8285185272095
2023-01-01 00:54:00,0.477908617,0.158552776,698.5593869,82.07491007,88.12175736,22.95372208,32.62968587,0.4036133503743128,3.673575160823782,2373.071673132929,315.7358305284246,1.4280300850696928,2437.336389979624,node_16,908.07109962761
2023-01-01 00:54:00,0.386639414,0.694907054,40.68933318,102.0679336,74.81558265,19.1060478,20.40350627,1.8257788867528983,0.7263986211247405,550.8286346824866,6936.432556881982,0.4155412103973726,2695.892002208885,node_16,487.472225924085
2023-01-01 00:55:00,0.601758365,0.576574862,111.8571893,190.5820013,28.31236602,28.82501247,25.41820973,1.057197041097226,0.641715304407241,3906.097786004169,675.6021289506214,0.2739036630461764,359.6694641884278,node_16,824.4258763231234
2023-01-01 00:55:00,0.454276032,0.781193333,4.022048153,83.80881093,51.59342579,69.99867345,90.02844257,0.2316353134050638,1.4347858456832638,2709.120575092921,2373.140791569072,1.2775707220055774,4369.870741156295,node_16,207.41798558486732
2023-01-01 00:56:00,0.153936858,0.222609684,917.0172633,68.22031065,64.93834597,47.03400181,26.84223561,0.7665951189484507,2.424645455474961,615.6457944987955,6963.039044527792,2.5003986953714143,6573.0362001548365,node_16,855.6645241789786
2023-01-01 00:56:00,0.997187119,0.497462253,534.5214898,35.28382321,27.02488596,77.8034281,95.05318945,0.476945946005576,0.6597330812455549,1346.250385251869,1531.6940093380952,2.2531779592914862,6559.458787040611,node_16,337.77291763537056
2023-01-01 00:56:00,0.526462683,0.495772265,450.6564502,23.08448682,89.80599388,34.44509931,49.70217932,1.1335318405403385,2.551758012042834,1352.254822047786,4716.882443210323,1.9191068339388384,7716.655276818165,node_16,86.40608596551746
2023-01-01 00:57:00,0.078056179,0.780702322,143.7648535,66.21011688,38.02676686,83.78992914,3.33398394,1.6560430299273277,1.3066371979000162,4031.621832531838,8005.250897262382,3.637845189313948,7904.038383745544,node_16,106.1480110297467
2023-01-01 00:58:00,0.166150974,0.433366963,805.6804419,191.9631823,70.79863481,70.58701977,99.48408651,1.0143180581512286,1.7203109227332511,1450.4110523466456,7754.2663582730975,2.6883221786343845,5986.444316251197,node_16,205.16143126608287
2023-01-01 00:58:00,0.687358693,0.438277382,755.3514831,157.4600518,72.5472405,86.32212412,94.58980476,0.5849118466870905,2.198869095022314,3616.431144020976,4107.970907424844,0.5204896671016592,8188.573607876772,node_16,952.4656785424892
2023-01-01 00:59:00,0.515106014,0.191270463,212.3945907,192.9109548,54.74421116,95.56796119,48.76921662,0.8594394960916711,3.2531558732972514,1496.7283530626596,299.9622167023924,2.0670438020924142,5357.384710249412,node_16,988.029949984348
2023-01-01 01:00:00,0.375016349,0.523512701,502.7249929,160.0501539,83.36084289,48.95447936,40.39807584,0.4497004006574138,0.787477593209287,2212.776681110629,1617.3980926547208,1.7192379987912112,4894.730773582948,node_16,955.9417288895728
2023-01-01 01:00:00,0.803677764,0.903905322,218.7164131,11.93068063,29.45343386,41.56057231,46.75062091,1.1843828159675172,0.659837816117535,317.8013649928698,7861.562729304943,2.445887907600478,3523.6381394567343,node_16,54.69643031593841
2023-01-01 01:00:00,0.081807551,0.081662807,868.9286835,153.4769344,30.56083891,24.19432746,3.896483833,1.6106437958082065,0.5616256472458437,3575.4288996976184,6663.613511473255,1.7246057248057154,7282.977212094334,node_16,620.913495726521
2023-01-01 01:01:00,0.691153276,0.420068895,797.7329784,148.6685451,26.91044355,11.4366277,35.80773854,1.2157361409711809,3.214960275754444,3512.769001482896,5738.344275902883,2.8549085230573894,382.4754267675253,node_16,518.3702017185183
2023-01-01 01:01:00,0.902503769,0.735899582,445.5201467,108.3351435,97.81504588,94.68819519,47.27447569,1.5819691816050825,2.6068727167665138,173.3202941397754,4830.432227532774,2.788750493480055,5507.974530492939,node_16,968.2313950227336
2023-01-01 01:02:00,0.816355833,0.383278751,845.0806841,182.8481649,87.45271619,76.79161743,86.98332542,0.9601617656998184,3.890365262843842,3533.6360332889003,4988.993469967807,0.6915289693098732,2258.972963812197,node_16,979.3105604210892
2023-01-01 01:02:00,0.98754796,0.123500441,858.3034392,27.07946823,37.2026145,94.24497113,4.793476145,1.5315724200133878,2.155737102833261,1069.382654808522,7346.012216364737,1.3839704718741794,6325.995253321614,node_16,104.2666435554066
2023-01-01 01:02:00,0.327242933,0.668945655,319.0452925,198.0873637,90.5601158,74.6963606,75.6556893,0.6444491101016487,3.727940412938033,1278.63677129303,4680.85117948771,3.146675185287936,6802.49372748922,node_16,178.49993039324897
2023-01-01 01:05:00,0.705752708,0.848351734,362.689856,118.0048166,34.39220073,82.67634547,96.56737173,1.5889577677929605,2.4407144972397745,2338.775509938527,6389.948337546126,1.0176697542941304,3505.747593356524,node_16,379.3471370306257
2023-01-01 01:05:00,0.640390487,0.998981664,600.3601289,26.77668503,22.17437407,79.73948815,15.03355705,0.233925531116389,1.628838314100685,2601.540362254189,3115.838383859172,2.107501380816137,4252.110163903544,node_16,875.8248985684388
2023-01-01 01:06:00,0.380297296,0.118323883,181.4133881,46.59121826,94.58388967,99.07156458,32.17325914,1.1683337764334734,2.3619559605671103,682.1835882962225,3007.89813464434,0.9671235008486234,288.4057548439787,node_16,435.0945789521672
2023-01-01 01:07:00,0.863560589,0.821445785,540.6352577,185.1037734,46.33541342,72.32601604,22.49450891,1.2518677138154914,2.320032474421472,3666.600392428218,2288.472174869402,1.7592107545124236,5403.420662790163,node_16,918.8396340185432
2023-01-01 01:08:00,0.292943311,0.764729327,507.0796669,77.76532901,20.18720541,90.17592105,70.86209171,0.9718808394812904,2.29709252231946,1878.8008266110864,2466.3884562031008,3.764367740969058,3321.2231339147693,node_16,967.7519766230456
2023-01-01 01:08:00,0.338815982,0.681418466,332.3639535,45.37378378,79.89678129,92.92211983,37.29912112,0.4019503476992164,2.5444432969439585,3037.0250865766734,3632.5251322245576,2.375617053113765,1918.0057887642188,node_16,698.8030454523454
2023-01-01 01:08:00,0.906562564,0.122820673,752.9742545,28.87916161,56.23700079,60.94438949,2.150674924,0.8974192010542851,3.0270224515210917,1553.7085130528876,5733.626070112088,1.1455872617405851,3048.2520040527625,node_16,735.9766675073068
2023-01-01 01:09:00,0.562648042,0.298579503,301.5918596,33.25115101,59.22909185,44.35089461,13.79801103,0.5445096530825014,0.7586763313913274,3395.146473498005,4022.613849954949,3.1229996295925493,3633.2803115347015,node_16,948.5790062328392
2023-01-01 01:10:00,0.796667059,0.35711866,884.5026581,115.1248606,24.35536258,11.14057096,16.77610062,0.2727539421813953,3.403931270489556,3639.763176349229,2222.150836707639,2.871814440586337,2560.026907888602,node_16,78.73468564460929
2023-01-01 01:10:00,0.757435409,0.588265713,842.0895751,80.43482596,23.48322009,73.48937431,99.13812653,1.9021721698035123,2.36893666474067,401.77909361240336,7105.841525527166,2.563072813408955,929.046069821332,node_16,251.4151056177272
2023-01-01 01:12:00,0.963230854,0.791305466,499.2980774,187.6255144,27.52388575,90.78198659,41.18862651,1.9452052253969951,2.891555444021579,3065.948011711381,2503.5265652809826,2.2120337038843982,1510.24597342159,node_16,345.8942637159845
2023-01-01 01:13:00,0.261070819,0.694338835,551.7776628,130.447122,24.64808491,82.32683338,88.16448902,0.4417504211979697,1.2642269795564454,2112.7017492235045,1050.6018153859973,1.1808054075663508,5883.193338967835,node_16,681.8292089800661
2023-01-01 01:14:00,0.570739311,0.17577105,871.7844593,156.6753722,81.59278648,83.41404045,62.69687723,0.2621962364910214,1.469878465731316,3570.756389428819,2867.68560464315,1.0190164706435914,1956.1810117798289,node_16,90.180787288045
2023-01-01 01:14:00,0.774441384,0.759924205,952.1831066,87.40281296,39.02328697,66.58727455,44.66281898,0.860582724013727,0.5644590815165877,1796.4215805790166,6194.758103666268,2.291716260381888,5147.813057026206,node_16,539.8266447566566
2023-01-01 01:14:00,0.652121443,0.511703891,80.98718255,72.57853532,68.90899954,65.34418759,28.64805841,1.8159342094566584,2.5999115425075474,903.4049749134348,6276.27978397929,1.9442032396497608,3384.1764972134224,node_16,663.2052754154547
2023-01-01 01:15:00,0.200846585,0.269531306,614.9402599,169.0508737,82.71039036,22.75039929,12.17015397,1.8098160821063376,1.7514671671635962,2141.682028700495,3289.191884903132,0.2215361052173654,6094.453749168723,node_16,892.4425482335645
2023-01-01 01:15:00,0.912444142,0.727545838,535.9286103,26.89248266,34.06873296,2.177188941,32.21232538,0.5407997026507045,2.1412763757535003,2214.685080230128,4521.831431926951,3.522590187369556,8020.953407582431,node_16,226.93947739519612
2023-01-01 01:15:00,0.326977559,0.169874175,157.5232944,148.093186,96.54821009,44.54284703,68.48910713,1.165257630766009,2.8917296581163443,3700.1165137146713,1118.4911844227088,1.587342757889962,4195.137782830979,node_16,726.3106265280518
2023-01-01 01:16:00,0.717237022,0.220028674,993.9117274,167.8464434,75.16993981,89.71605527,61.27211208,0.7261719315935031,1.0586332969736965,2893.326488289932,2852.9596223519725,2.7216478729447,5209.9182916537575,node_16,105.65936204737358
2023-01-01 01:16:00,0.787128032,0.505079143,441.1176703,189.9902174,84.50936556,49.6097589,95.5256248,1.678263866390041,3.0177329924887037,3827.480590218111,5765.08805006343,1.6926732630349246,4161.002799970935,node_16,826.7686891607466
2023-01-01 01:17:00,0.975189795,0.448784543,224.4533048,147.9949323,91.64381045,71.53599564,50.08914033,0.7510838562341609,1.5355018901462791,1104.226719634003,5270.5597670829775,3.5840752052224287,5210.297233689346,node_16,136.89356326374357
2023-01-01 01:20:00,0.51460577,0.952198783,126.7462823,129.8236084,25.3687928,58.77144615,69.96108977,1.810092738286639,1.187278672716924,2908.5230539878394,2343.477730830309,2.034366307290452,5716.3331153457575,node_16,593.6272433031477
2023-01-01 01:20:00,0.971700139,0.238226071,97.2582947,169.6404471,57.5623044,21.3694658,92.41062595,1.8715024169962935,2.063494518945818,3347.1954025825744,7817.172382568071,1.4618213186511588,7069.344884126624,node_16,515.8960507883501
2023-01-01 01:21:00,0.142390749,0.983364358,67.2180023,130.4213694,48.68829714,79.04527551,63.75433811,1.3250852476814516,3.855494827149082,1418.489376679511,1551.1079635466365,0.7529839967466905,5716.099537671831,node_16,22.424406865321437
2023-01-01 01:22:00,0.012089022,0.585488457,832.0806869,145.8553733,92.74302433,23.00660918,55.59885936,1.382702934978521,3.634782261736433,507.1655153819112,6472.2749915306285,3.347327564049311,3320.0180196426472,node_16,854.131447089435
2023-01-01 01:22:00,0.987655418,0.618341669,214.3966804,52.36986967,30.05771761,89.0473781,7.251464753,0.8024293343761841,2.920477716921104,2652.169695554043,6425.700190397532,1.885674800488504,1016.3453932270596,node_16,416.3692395889176
2023-01-01 01:22:00,0.288515116,0.198870462,740.7414219,30.68584341,48.61321703,9.473509617,23.40614781,0.958357789497128,2.938250332647759,2900.526425031951,4330.5028540611775,2.843984696501632,7497.283190169782,node_16,644.938885188311
2023-01-01 01:23:00,0.453616026,0.422544762,18.17895156,33.51787025,80.40659166,56.59779911,49.9715942,1.0633068378145785,3.192250059041988,3082.6167769758736,1118.2689670642235,1.7876320478025312,7769.028016860442,node_16,525.6318023108495
2023-01-01 01:27:00,0.683210722,0.685830359,964.3424099,102.6358881,34.21923555,96.05470092,37.17814768,0.2350579886637022,3.553745121748744,1325.2205041152397,4666.313681066211,3.078102877363769,3356.2072389056066,node_16,47.432151650255385
2023-01-01 01:28:00,0.818921828,0.591224671,849.7142972,67.09879355,93.26834768,80.96144828,68.89961747,1.3413310301685422,0.7955618857656113,1200.930406562526,4768.605396976471,3.2018815928219624,4953.94018143039,node_16,546.178817906975
2023-01-01 01:28:00,0.722821475,0.689211551,529.5561558,197.0623121,37.46542286,12.36914745,53.77241899,1.876424393761164,0.71676729377538,1789.8813507143095,7575.263665594084,2.706858528006145,2097.182073775592,node_16,588.7074976995664
2023-01-01 01:29:00,0.607583463,0.263376889,568.3246047,130.836951,85.38201719,70.86840021,23.0729155,0.6541250647513183,0.948527153349555,2437.226357957824,3357.7425629390345,3.537414657685912,6002.430086148113,node_16,683.2980794260702
2023-01-01 01:30:00,0.552887242,0.024119536,890.3601242,108.4412911,86.45926252,28.45921421,77.67814963,0.5974187264172993,3.492878118747396,3432.3624290524904,4601.684115867505,0.4979000082774951,3731.823268910885,node_16,880.0072994141369
2023-01-01 01:31:00,0.582738863,0.970408368,956.0387031,186.9591977,50.93750563,44.06372217,54.99422132,0.4989216316694848,1.3284360697121709,3703.154093374513,1605.5117066915536,1.1594266872904075,1382.9948157207157,node_16,475.5235120204011
