timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage
2023-01-01 00:17:00,0.957424921,0.941729126,745.621089,120.3057171,31.13667976,74.98594261,11.85982447,1.1290452828062212,1.9435737915710536,985.908919891648,7202.307565522383,0.205817904171762,8022.456208205009,node_15,417.5735721113989
2023-01-01 00:18:00,0.614946928,0.233446995,806.4290919,1.65627863,55.01246766,29.66940448,93.72729472,1.832174646194535,1.9230365154430344,1204.1412056503475,4832.14031091048,1.7521991651402953,6845.117427926855,node_15,691.486811121497
2023-01-01 00:18:00,0.863517804,0.468206087,471.5894447,10.85998762,50.54183213,78.31601842,92.18226849,0.1066819138724032,3.6297512646697294,2460.001071472747,1741.9311745993136,1.721741976485614,3513.692085044955,node_15,842.2989144531493
2023-01-01 00:18:00,0.858019493,0.752182431,810.2449476,25.76809449,78.19980853,73.23445648,33.91817101,0.5926250562353035,2.377404994276551,251.0515820862493,2303.508782637702,1.4569343578872802,7359.316076890341,node_15,818.9048143243692
2023-01-01 00:19:00,0.12356106,0.574659995,880.9626846,80.72693042,44.95486903,95.85708038,86.05187173,0.7871143515807595,3.512238381503072,2276.665596025364,6299.096393297332,2.92819283415874,4215.261194728379,node_15,828.0822765701652
2023-01-01 00:20:00,0.795793167,0.075307799,342.3687643,115.8267069,86.09454097,33.2810347,36.09201248,1.2290705912452329,2.594118696766897,2910.466156023764,4275.026414930215,0.1334554788295374,7158.183608166603,node_15,453.72389900041486
2023-01-01 00:20:00,0.818482203,0.781483735,19.04591428,83.33064632,84.58759676,69.78312099,94.38490953,0.860466809739962,1.8898288295172845,460.8159946800391,5833.92408207171,1.5316065488016335,6651.907409447654,node_15,264.2998436662757
2023-01-01 00:21:00,0.418376218,0.505950418,321.6066863,183.4549577,83.57961859,19.46806569,61.75078852,1.6964990091551622,1.80334312886144,3457.249102931766,7038.918544483254,0.505047828586612,4128.492540111278,node_15,116.5042797945366
2023-01-01 00:21:00,0.798143456,0.067270302,865.5904139,110.1528536,77.53847255,21.02742656,60.50770418,0.5888457895739406,0.8951430775955125,1302.3001118096224,2623.28669871217,2.9688720108231728,2414.474287739419,node_15,577.138031757313
2023-01-01 00:24:00,0.811237461,0.345991998,788.6048197,28.60149999,92.6438613,26.90310002,82.67270876,0.99858791093206,1.3131790949086202,4070.54832568653,1117.606659395749,2.663649418490544,1936.5543740117428,node_15,50.57055218751194
2023-01-01 00:25:00,0.45460556,0.209348803,951.0637034,27.68337351,75.57790071,54.69098659,56.13919916,1.459902780950055,2.300064611561372,3306.239925494232,3179.983473951232,1.9363343958314685,5501.06108756951,node_15,132.65111438308907
2023-01-01 00:25:00,0.296505295,0.723845347,225.1690504,128.8001342,62.62588101,11.3356336,3.411384043,0.7923914346578059,3.4140255655393754,232.0004483052107,4375.8302688648055,1.3133321711666444,552.1121375562107,node_15,33.460647861032086
2023-01-01 00:26:00,0.468245327,0.629120876,457.7545742,65.37880948,79.67193139,21.98091008,25.23993093,1.9187125745045528,2.814287730304011,185.51814515398843,3431.005540078319,0.1864574410028017,7606.950079741078,node_15,483.9100785828277
2023-01-01 00:26:00,0.577212392,0.774709247,706.8622295,4.131790531,40.47226865,20.11646917,54.93269838,0.9022792985677616,3.533425612103555,1000.4992638680872,7640.94449731912,0.0525616958712729,1429.026550849719,node_15,747.1882254133178
2023-01-01 00:28:00,0.763450265,0.538321344,167.7902304,196.4574353,86.91498954,66.94633942,55.5577279,1.5899042216168582,3.105475962199957,3355.091646178464,712.3536846589775,0.2068397002634285,12.204848521098938,node_15,250.72421078071383
2023-01-01 00:29:00,0.541932671,0.16468631,126.4685986,0.590201254,23.58413891,67.9081674,52.56362874,0.9209774612699662,1.6782750297350473,4087.39367465912,6634.484564144428,1.7429149371499175,680.9705545800207,node_15,99.59211245407452
2023-01-01 00:29:00,0.310222878,0.943912935,809.2222823,120.5216119,62.95271245,72.19781572,50.24331723,0.9678237691927314,3.635113345787975,2774.185496665008,4700.133866455867,2.249595429927377,4503.577418645868,node_15,98.18053828125962
2023-01-01 00:29:00,0.542847148,0.764014207,360.7403406,153.0567671,44.36634103,17.9612408,26.47380533,0.8761077181863842,2.7168140984557043,946.3767320828068,3294.533983287815,3.800680687055846,1608.0441473958836,node_15,923.5643643876556
2023-01-01 00:30:00,0.782358167,0.797858657,576.4734849,118.042802,76.56615292,31.84856867,39.36146789,1.5513371449252478,1.8414134165725884,1718.5024838647228,3332.076387162302,0.8044188510946721,3959.050871789969,node_15,651.3537296586342
2023-01-01 00:31:00,0.710197923,0.653601802,746.8687673,104.2106209,65.95581776,25.84856762,24.63408876,1.3798933379724614,2.4911705358527403,3775.8041903174753,3633.076514470939,1.3338952038302971,2947.143458282272,node_15,167.9112390701838
2023-01-01 00:31:00,0.936432109,0.243779837,839.8858413,168.1917547,65.52624938,70.09192599,27.65038583,1.1784798334121034,3.6000896302217287,1826.1717510971284,5368.164580000226,3.686705823999716,3818.1551292290815,node_15,947.297202098738
2023-01-01 00:32:00,0.886134642,0.425058505,340.7212626,15.06031237,77.86328652,57.90482483,19.66779949,1.3759240856016153,0.7263404124353505,3857.947667170543,1594.916431938015,3.537367740649874,656.2474736026188,node_15,521.8444715635363
2023-01-01 00:32:00,0.683456081,0.49259743,816.0116632,94.81219905,43.88516441,12.03983937,63.69763173,0.3509554058725903,3.365345681036946,4089.312438741982,2299.2478873445025,3.1292045069446286,5390.762206404866,node_15,594.0449078962233
2023-01-01 00:33:00,0.53696934,0.520438673,684.9217654,162.4491809,70.12650709,18.46204009,97.84130896,0.6117701967777192,3.1807357811932166,426.9959967410463,4883.8969708594,3.513724308730902,1063.7243438756768,node_15,863.765237849655
2023-01-01 00:33:00,0.335225869,0.862467605,194.8962704,33.77364911,36.82933434,94.9729727,86.31849358,1.6334246500719478,1.0377159948965826,749.5929199441528,5586.134239781108,3.823531401924431,7134.8405269666455,node_15,893.1332186740357
2023-01-01 00:34:00,0.764963003,0.991167929,582.7048845,26.66320235,24.27770872,5.27951194,93.68268281,0.8665095217746006,1.7360570848157533,1443.8477805418368,2970.159019279341,1.2957334714586688,5265.605076005926,node_15,619.87471378183
2023-01-01 00:34:00,0.588580483,0.57019773,221.1597299,20.22263155,29.65836211,81.66854618,19.01683441,1.974060598716306,1.3514757502319292,1979.3248601527785,5443.410315703709,1.0031150038015872,4378.750209287635,node_15,806.263105832584
2023-01-01 00:35:00,0.44119002,0.339666719,871.2626047,53.86064504,89.81022687,58.2563175,81.1944647,1.2962588741112466,3.67844041266009,2535.70131163219,5387.858224769311,0.8460060628559058,1555.0507153596227,node_15,715.9793631496755
2023-01-01 00:36:00,0.720344379,0.587260774,497.94706,29.16857825,92.11461722,58.83835266,64.45560512,1.8292445472572207,3.931642310269189,2671.6868058109912,312.4990510146879,1.2859278423393885,7330.009638532583,node_15,382.9294613005876
2023-01-01 00:36:00,0.017093683,0.131469066,571.312377,157.0207525,39.51624899,32.39781392,54.24635294,0.3118151681514937,3.1312024159852725,1060.1835689079148,4290.99150755519,0.085542160443139,4449.722564254109,node_15,942.5783253385708
2023-01-01 00:37:00,0.836004741,0.331532696,435.4993021,5.359639123,44.06162385,74.70989109,52.27704439,1.6450749616172762,3.0721531087260456,1086.4910944599508,6562.178493951486,3.828323994476991,7883.894237753416,node_15,734.0331908242067
2023-01-01 00:38:00,0.679903657,0.238522334,155.1461989,16.62277708,85.99817692,44.54967815,81.46920726,1.9519679329144572,2.6638100702468765,3296.776848789781,6957.723770658121,0.411313551237737,6590.771283705,node_15,102.76443852678152
2023-01-01 00:39:00,0.941690305,0.048852739,59.1892684,110.7589049,73.03433624,14.17020311,73.40486543,1.5838063726945222,2.2222754035845163,3473.291811305636,2344.896821479152,0.0661101523586986,4021.9744951239536,node_15,963.43171849172
2023-01-01 00:40:00,0.274699706,0.567681374,853.7962526,75.41924905,99.39787373,82.26731072,12.26609635,0.8898677643223979,2.2947825604999186,1750.7442948436303,7002.054192755639,0.6239854920091403,21.339874315345696,node_15,630.0139237926361
2023-01-01 00:41:00,0.678353992,0.977918254,173.520701,27.2094318,26.84158432,20.91543089,87.89580113,1.4388256385681772,1.6123156425438143,1454.5211406523729,6739.887239140644,2.449074265418329,7573.217242085892,node_15,64.99914998146083
2023-01-01 00:41:00,0.141928136,0.326466372,502.6961828,78.0055315,89.16609489,74.78452517,83.24661507,1.087507207441406,1.262796833957176,990.7864644241058,446.4615964322648,2.1113912202824934,7778.0680802503775,node_15,120.7640991722666
2023-01-01 00:42:00,0.035281229,0.555632139,459.7893828,75.62857898,90.07488171,45.32342755,49.96829474,0.6041069706552628,1.2335660254335443,1657.3787486537349,7188.954404049211,2.506316257460406,7975.184280117873,node_15,356.59306021862847
2023-01-01 00:46:00,0.077991849,0.363459643,855.8536406,187.9134842,22.5881346,66.76048869,31.57582691,1.5759410495283626,3.343189194567278,3276.1604167364662,952.3916769862642,3.681805535387279,5511.106716302248,node_15,495.2769059345373
2023-01-01 00:47:00,0.988521874,0.136288139,377.2851512,113.1712396,68.28420396,77.04566049,91.1295509,0.3183014391492456,1.0012891429298638,282.19111078934986,6714.717002218905,3.602960204464356,5574.962046559482,node_15,405.35499244679306
2023-01-01 00:49:00,0.124720907,0.745213906,912.9935168,171.4478862,86.60994877,13.88022287,35.24530327,0.7921943161260514,3.2229887643349846,2120.353450072256,3807.158967309931,2.563632451720784,6830.140635175965,node_15,942.3303562357552
2023-01-01 00:52:00,0.698066008,0.375811443,395.3589839,167.490564,45.84292553,1.284015167,89.54587532,0.453957002235219,2.321307942131348,3132.085479913695,3277.021757398718,2.9930407500386544,7083.833874712313,node_15,206.4599223043061
2023-01-01 00:52:00,0.571499033,0.695496637,748.7014034,88.1466373,75.64626321,6.631911245,77.42634526,1.268609311325841,0.6245273047061626,1522.1661768170634,5368.24193510447,1.2916793764159689,7339.381879321393,node_15,114.67151957942067
2023-01-01 00:52:00,0.966452098,0.290852541,662.617597,129.1436653,60.24176074,6.438097493,38.72080572,0.8229744632898656,0.8291346306710795,3675.525883691383,1847.4241943383345,3.1264367427258626,6966.155084688686,node_15,320.4955624885434
2023-01-01 00:53:00,0.420201608,0.312251626,287.634393,62.29700733,25.42380371,56.89926739,98.31841551,1.0754533025306243,2.611327776579156,1831.5274391348532,4439.5996075148605,0.7073721174987204,7348.5131516314195,node_15,72.51752778850118
2023-01-01 00:54:00,0.238523954,0.968251997,80.06969851,63.93982499,20.44553609,78.5750998,62.90236485,1.64922422975799,0.8539047802182012,562.9413179088145,889.8641329023317,0.0370587867100193,610.398858784235,node_15,260.05259473031714
2023-01-01 00:54:00,0.967505047,0.451438756,347.8521231,25.56466568,93.40541303,60.48024359,72.13308939,1.3811192447990497,0.532922267778658,418.6538680901704,8085.139580258211,1.792464926004929,7734.1353715144605,node_15,289.3055839592623
2023-01-01 00:56:00,0.623243911,0.191875796,409.6322725,9.869415933,22.30297165,83.15846437,19.32329788,1.5271105124150712,1.3871216830540127,3572.020297637827,1337.6012918597194,3.3914481844294686,1101.2052002073217,node_15,393.16501394746496
2023-01-01 00:56:00,0.739578138,0.502657443,18.92881375,97.50231108,56.92493825,72.3424366,69.48160127,1.5696179706935245,2.7475279563413784,1037.0425828196544,5282.8526713565,1.3481780510179249,4708.909221957148,node_15,596.9304833791751
2023-01-01 00:57:00,0.330861651,0.967822292,407.5976757,72.22189745,50.0511756,99.07661703,93.09246681,1.050010336382308,3.2058124571517204,3585.2919878457783,8077.276966137257,1.2142703903028598,6523.852268441294,node_15,833.6737084703379
2023-01-01 00:59:00,0.252835309,0.898660415,268.0550008,41.78722332,86.38168195,59.13115126,8.838832208,0.5647103239893605,1.1873735758545465,3774.7269497329225,5877.403757103372,0.6093436776339272,3749.431852816454,node_15,534.9605336134117
2023-01-01 01:00:00,0.153216665,0.0663438,585.5889859,14.07417386,88.18768827,39.27214679,75.42083385,0.7502780691094046,2.2594124778454807,2185.460408986337,837.2139297919073,3.3568820880816936,4675.145428439891,node_15,689.4927527271149
2023-01-01 01:04:00,0.783918469,0.941991051,71.71866577,77.99607009,72.5497249,10.1437851,15.71332529,0.464895947347588,1.2601485433019155,3458.6995518827694,6290.168902620517,2.4901154673369885,7841.722958059349,node_15,326.02259367696274
2023-01-01 01:04:00,0.93326079,0.065964347,121.7431976,149.5380846,48.26789052,36.81483395,90.04990567,0.2697397567529971,3.065005049442402,958.7714302152526,1323.933494651432,0.4169381510546888,348.58241858086785,node_15,923.648127796302
2023-01-01 01:05:00,0.06908022,0.52198232,976.5355764,82.63793697,51.27422537,96.21373782,57.01867624,1.8893613256631103,1.8312433534230284,1273.8450096420854,2384.507541879384,1.5823653596163725,5506.023572971648,node_15,398.4840419392128
2023-01-01 01:06:00,0.516343012,0.456874244,998.2530303,194.4035382,87.79143856,51.7670247,33.20156881,1.8566339296802443,2.9145080217088126,635.8922954023635,1697.357112902639,0.8571198841040713,4296.302148692563,node_15,18.204276259182198
2023-01-01 01:06:00,0.594226951,0.072589776,932.9439331,6.690442639,57.50061461,84.68048383,99.83605532,1.434252838355652,3.2391841403646437,2008.7404010842172,7923.215026600691,0.8004603167519524,2150.980593978521,node_15,552.5005299221782
2023-01-01 01:09:00,0.91581684,0.609746578,205.1564091,137.8140812,47.08928219,2.494776666,3.306008017,1.087318748702795,3.850011015809754,1442.921947999752,4179.439911280235,3.456543933311006,5232.847028170408,node_15,765.1995102883016
2023-01-01 01:10:00,0.941008009,0.145521918,638.7050906,59.84880267,79.81667444,93.34552502,6.906881732,0.3919372464457428,2.337978896940297,1100.75468516329,5796.736949741317,0.172801061810691,4294.89875777668,node_15,967.91734821028
2023-01-01 01:11:00,0.086437569,0.798762133,963.1919484,174.767803,62.39427803,24.40519402,4.023450423,0.5670264375660218,1.8628190769658155,3778.651030928071,7534.514455942687,2.41201987838496,1951.43573400251,node_15,578.7488459151148
2023-01-01 01:11:00,0.115356524,0.277019024,176.3116597,91.97080217,55.79955374,8.676622513,82.21057096,0.9478470023908752,1.4011057826627047,3859.040888458807,6989.170117189937,1.7497701586723458,6763.3771242881685,node_15,191.24744874556356
2023-01-01 01:12:00,0.808644799,0.876854817,135.7897516,178.7730363,22.49199653,18.78138048,74.51492243,0.6713317084419991,1.7430612299334516,3381.761620965451,870.0760827071354,0.0567880209949986,7704.122643918217,node_15,440.3533666826052
2023-01-01 01:14:00,0.95932837,0.868058324,105.6249425,102.2374883,67.91352975,61.79816253,52.34168255,0.4521201053969609,3.290761091092912,369.4018288952211,6471.670094201167,1.879948267806516,2545.5516639491407,node_15,802.9344007506913
2023-01-01 01:16:00,0.943631575,0.785630867,969.1955545,30.90248339,91.3635652,93.73033796,84.98142602,1.9401619352017925,3.211379241038363,1772.7705039512628,1066.197506635644,0.2724709318935492,4652.1855797007165,node_15,386.6973860948349
2023-01-01 01:16:00,0.666757422,0.938480721,694.5547773,167.1787809,46.31584093,56.61734583,71.71572639,0.3218779296110007,1.2018798442319545,2122.348886959038,3840.085763918843,2.788132626691623,1930.7696305097816,node_15,492.1961668848753
2023-01-01 01:18:00,0.211511999,0.843842917,838.884003,17.58655359,30.80087113,20.44382395,51.73129982,1.4754743613234744,2.145202597248456,686.897391327029,6171.91562955409,1.0780433075670897,3738.530678870181,node_15,5.670407166024183
2023-01-01 01:18:00,0.346318392,0.153982978,873.1423213,84.08351839,99.4843915,42.92504766,78.94009844,1.6922403159483386,2.2311212974668697,3300.251822911395,2376.2755718447447,1.9906826821962231,2956.9545932805386,node_15,369.1094760141149
2023-01-01 01:18:00,0.749257348,0.825520193,910.7649536,144.6102378,24.86877081,12.01726806,20.85981172,0.222538942539296,1.453853568112191,778.2549314162226,5481.2832251282925,1.870136358958999,6508.559039227082,node_15,367.9274102082911
2023-01-01 01:20:00,0.601168967,0.394947525,610.4243424,66.87335769,31.84291844,4.28285712,72.6051097,1.0622131751843085,2.916929082782729,876.3637020383057,6492.345274216163,3.106570878846533,2668.314604874947,node_15,959.582930851868
2023-01-01 01:20:00,0.627257046,0.455063019,866.9891634,161.8369933,79.008772,67.59301647,13.98764975,0.1636557390564659,2.8283064637804767,2369.896973969728,861.9082706574136,3.678555744755161,5340.323364431161,node_15,408.9348975394762
2023-01-01 01:21:00,0.213028749,0.889909782,652.1780737,143.7269201,76.31792983,13.97633885,12.94527371,1.686647517215026,2.716064193473866,146.18582584773958,2899.6461579234774,3.971533222053861,8162.008878626423,node_15,120.86081405397688
2023-01-01 01:22:00,0.648922404,0.14220128,449.3495075,198.8665506,40.83989588,53.86637634,6.015546744,1.0363573127539747,2.2900354797659777,139.76533082450464,6042.033193875466,1.421862883746028,622.254199160584,node_15,177.8571278066403
2023-01-01 01:24:00,0.500048582,0.658359588,979.3810075,199.5388071,88.20664613,7.48515032,72.11100587,0.603384754304686,2.4444617087483427,997.2437732030604,1982.8710431522543,2.9823778207788214,1518.956893646604,node_15,52.094454721768656
2023-01-01 01:26:00,0.315726806,0.155833606,210.8401861,118.8500246,54.92110966,43.48156928,92.33166752,0.6641522202417289,1.4573263150371347,2265.9980150371725,4365.410941108939,3.12621263593839,6274.742227220794,node_15,673.1246935556244
2023-01-01 01:26:00,0.642350357,0.235858218,353.2122977,181.8601249,96.90329811,75.76514535,16.49730939,1.953098193608508,3.368944936187458,2132.884376935804,7084.863728617404,2.272058952362498,1411.0390656971394,node_15,362.5054782479759
2023-01-01 01:28:00,0.375695009,0.62041409,941.3586013,182.6888228,91.13940983,40.78579141,71.06461318,0.328202488172438,2.24709932514113,604.2742208506952,6501.911396911438,3.296927840261888,6482.589653662739,node_15,430.7583765898254
2023-01-01 01:29:00,0.902110532,0.719684242,776.1264919,198.1533537,47.72873411,93.45272486,8.545865868,1.55478164992543,3.593600600755413,1017.267485781363,2514.1712385852475,2.471558917506957,3070.359499085889,node_15,83.66544972700696
2023-01-01 01:30:00,0.553358899,0.749267944,298.5862907,62.67553632,36.16015621,8.524783332,98.75545782,1.5941328944966229,1.897251112233353,2495.0273184276143,5822.837974466138,1.4725921824835573,5930.218334580268,node_15,195.8410310015473
2023-01-01 01:32:00,0.103474862,0.474907875,345.6388203,105.6322836,49.19960204,52.18380244,70.02217326,1.405805123867522,1.7914796669050743,1321.9476630798215,6668.96817314107,0.3542280398489192,4661.948742548481,node_15,151.14650339042913
2023-01-01 01:32:00,0.037817675,0.69459445,33.52794674,27.84963279,59.61304377,64.08106093,75.08783221,0.6066980047632126,3.835532388998289,3982.993192758408,3497.8052036278714,0.3715976313867726,3823.960869192241,node_15,598.7068162703948
2023-01-01 01:33:00,0.922914991,0.056165289,253.7850245,20.88026494,32.6666656,74.23112199,98.59309662,0.7838029645453943,3.559979430370294,2802.762221364537,1816.0080241421383,0.706111869766104,638.1377519798116,node_15,196.5200171695467
2023-01-01 01:33:00,0.915486799,0.150339554,42.41733669,15.51532312,62.25445572,3.448243727,31.78380625,1.1924717034458356,1.1177898296411617,1559.4242301062538,7477.679045338773,1.7771450696320112,3146.6766278354944,node_15,936.4749653714728
2023-01-01 01:34:00,0.106286808,0.299549915,365.6436025,110.8910769,70.29455484,86.63670622,0.125808112,0.2590151354249465,1.3706977984915545,2790.7735253240658,5508.074007333455,1.904542619267719,8161.920673318314,node_15,247.95268666544845
2023-01-01 01:35:00,0.13296986,0.718532411,136.5005471,58.82591239,54.70929566,55.68374188,28.17347692,0.1329578012101717,1.4001997179426984,2615.0585668987887,2118.488368938511,3.998291942889503,5028.855533408481,node_15,663.2321427570981
2023-01-01 01:37:00,0.159312208,0.426698815,38.22869063,199.3578914,47.63918317,56.54085162,23.48521088,1.8999875107306163,3.34511116086176,1249.7198403716686,6211.64170241256,1.4004708280191704,4959.098059879184,node_15,465.6449566418732
2023-01-01 01:39:00,0.116953913,0.52662473,767.7805397,180.5645128,25.74963814,39.16157737,89.19134998,1.1968635044149143,1.6963476117230805,497.05774546237353,1558.4455513750456,3.5131332197413783,2838.8359968057075,node_15,204.1317960385899
2023-01-01 01:39:00,0.559193234,0.686891281,202.4811758,33.71229023,55.9922521,77.24159607,50.32834373,1.324636256659037,1.226366517360577,2672.752453986188,3494.67417482928,1.0364428478758336,1611.238718878828,node_15,134.024602719224
2023-01-01 01:40:00,0.969103769,0.718186785,345.8302416,50.89355565,48.56984584,13.62783605,79.56865133,0.3886079775461948,2.259820508531409,2039.326272068192,7283.831331707066,2.7496873203126007,7807.8640443976765,node_15,621.2713659202537
2023-01-01 01:41:00,0.161445325,0.689227358,403.4924822,120.1691817,91.0855961,30.35810825,61.90624907,0.4935461632314667,2.2883485573936286,2346.057637462189,5451.7007835329405,1.5935400360602747,3819.594148798617,node_15,954.0020055690296
2023-01-01 01:41:00,0.926005813,0.983428161,564.4145833,5.155726521,27.52023034,95.78319451,74.07324304,0.2499885269689837,3.0187220962957846,3185.798490162113,737.7663433507926,3.587488455821118,5933.003840349083,node_15,303.9717520714188
2023-01-01 01:41:00,0.933649206,0.6902657,117.6244846,2.60059855,68.65151153,60.27319235,35.70956426,1.6783735389398504,3.698347104496062,3527.640828234905,6560.689059662285,3.1265496069839607,141.14829885959716,node_15,954.3599834558548
2023-01-01 01:42:00,0.441456888,0.084080582,425.4246443,25.90607064,33.63662648,5.082518585,82.21174171,0.3840855165738844,1.045087822928867,2656.3301997219305,1892.7819569328708,1.684900870336326,633.520947819251,node_15,705.4174368785219
2023-01-01 01:42:00,0.462103174,0.746757315,765.9931061,50.3839281,29.98658216,35.15832966,1.270609483,0.1963188059016046,3.70698126630172,3903.515105257142,1219.3789554419434,1.3315298588160331,3637.788814743124,node_15,82.47345693169683
2023-01-01 01:43:00,0.977955055,0.153417543,336.9971884,168.1400333,72.25189518,58.72625563,2.495430131,0.3022650266369857,3.511462479937204,1989.737108334601,6271.009055097305,3.508198057870695,6745.597511104592,node_15,907.8331780462316
2023-01-01 01:44:00,0.59800917,0.908056075,933.6810409,81.11280814,66.53653405,80.92983555,6.350936933,1.7891789878898918,3.0898017703918224,360.489641713818,5051.936960191001,3.2204367143440518,1907.7695478909573,node_15,666.096978329861
2023-01-01 01:44:00,0.928054451,0.426892096,78.64274622,175.8791281,72.78473076,4.955820456,34.01554655,0.1906320068679129,0.8838794556223374,3140.898627933486,7857.642348608922,1.0332573400466485,1499.6696539183597,node_15,684.8551564696955
2023-01-01 01:45:00,0.389712225,0.5187809,873.8290079,54.24931527,26.29390541,56.90058844,6.644292089,1.937715078538445,1.5565934504544277,407.5163747071396,1671.4389804203684,1.7676236455325745,6843.852260759615,node_15,624.6748211478897
2023-01-01 01:47:00,0.712025775,0.283107243,99.06545817,175.6386459,79.84613242,82.83731076,73.01027439,1.1968212072872717,1.582386105802854,552.6249566122258,947.9424605936322,3.921593297871078,5810.318184503208,node_15,977.9632492531622
2023-01-01 01:47:00,0.90042866,0.916965675,875.9624678,143.0730961,23.57381975,73.81524467,83.70528367,1.6458133504915695,1.48324127263189,1006.0508472935028,5867.640387068727,2.755512199779747,1145.7610363314488,node_15,469.081696193192
2023-01-01 01:47:00,0.485723461,0.479239104,788.6887596,198.2373945,87.30447409,42.17104004,76.66812426,1.132299057129467,2.7848557210707026,486.3643852021081,809.1407624650599,2.618579710404892,4368.680060352799,node_15,435.8902013025514
2023-01-01 01:49:00,0.037488394,0.748242271,212.4317898,142.4245122,42.9710907,38.19653715,7.391688635,1.7284862753337211,2.632329039678936,990.5167436287024,961.3043475398028,0.16142638972432,6633.470382709999,node_15,183.2277878991896
