timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:08:00,0.726709171,0.689967689,461.9533582,154.0976188,88.61465897,26.66562979,49.2617187,0.7613853635836637,3.981567803376093,4047.375943246837,5507.96983936007,3.399523419421435,6937.161684366195,node_43,141.718868174335,0.8538152776247777,1.2594770644517856,4.4649182687472075,1.7139899484605696,-43.08500774000001,-5.482565879999996,-400.86128527241186,58.32022515,0.0004900452907393314,0.007359018579445949,0.023987795156263675,0.03836298729020051,2040.62170553594,15.017017218419308,48.95015945463856,78.28457483393333,135.88728251967578,0.06659111875324478,3.2596458859329216,5.213057426828415,41.68774084252246,0.02042894117480751,0.3067817618183891,1.5992709764826085,26.066712115182344,0.012773907092574432,0.19182598303219817,0.6252847899416122,0,1
2023-01-01 00:09:00,0.705870346,0.062461237,655.01621,34.40809349,87.69580464,57.37918022,7.208066146,1.037065790051144,2.5034678518646567,472.3585792578102,2655.1573027359154,2.086590835428771,7703.528320930311,node_43,920.5824733407468,0.8334801798531652,2.9013453602136776,2.0120139488217705,16.308644871094373,30.71355043,-42.053652554,778.8636051664118,-0.9188543299999878,0.0002708617072323775,0.0031855559781844354,0.0022665984560738543,0.023793505357062168,3691.903209339667,11.760820702929022,8.368102218254904,87.8437397788487,313.9154355151986,0.08502807828590117,0.7115236514418346,7.469184392538074,441.18762808392063,0.11950140686113027,1.4054346216659288,10.497450501142259,42.02806936094204,0.011383849175694469,0.13388340923832392,0.09526121366306733,0,1
2023-01-01 00:10:00,0.198393235,0.115208513,123.3787445,126.0906056,69.77133978,62.35935332,78.23425332,1.204545185719931,3.029682345304685,2926.197283382716,3421.4204308986145,3.0266847310360223,2081.4631051568967,node_43,814.2003811122288,0.9990105846333005,0.6083622715172171,2.5127199601292145,0.7113201549933444,4.980173099999995,71.026187174,-106.38209222851799,-17.92446486,0.0014541140359375891,0.024531652498048378,0.003717370765324069,0.04338005127576911,687.7016977673273,16.87051481101551,2.5564506328884695,29.832633476635838,40.7635243934125,0.059275008815469654,0.151533634528792,1.7683296208118733,269.006442163902,0.39116733569927126,6.599194362204627,11.669551810012708,23.051991026567,0.03352033445701524,0.5655053016441336,0.08569308064896615,1,0
2023-01-01 00:11:00,0.467025068,0.830518471,540.3114679,7.93685617,72.68515652,94.06684098,28.67569226,1.9067969007313803,2.043367948113776,743.5353524454788,7462.386350545476,2.152344618466327,926.372090511528,node_43,3.5464201710124765,1.0533318879025908,0.12413885411384701,1.1287749721224967,1.2459018760368306,31.707487659999998,-49.55856105999999,-810.6539609412163,2.9138167400000015,0.0023234126084732435,0.003983525626425207,0.6069045532205841,0.029611882609831938,430.3993786914258,1.7145149203789067,261.2125562441446,12.744995091352346,251.03273562095552,0.5832553329290127,152.35361810204358,7.433586435429411,1.6476932474721564,0.0038282890525893425,0.00656365877104103,0.04879152571022377,33.770065534922054,0.07846216059385254,0.13452454647549142,20.49530175840146,1,0
2023-01-01 00:12:00,0.017638151,0.207024222,188.5383269,136.0932945,48.20869168,33.80207075,37.60939097,0.3419328395755574,2.902704156368846,667.9241610945229,7840.502173131738,3.521763840877195,38.59846704449046,node_43,279.9579173579162,1.2132699893477141,0.004922958528952623,10.29957767510361,0.057788697119803854,-60.264770229999996,8.933698709999998,276.4114971869037,-24.476464840000006,0.091241005100223,0.018679298326181402,0.012579618209470261,0.07305245149006458,10.959950521659973,0.2047247667457836,0.13787238464279566,0.800653527255299,53.53504666075869,4.8846053351452605,0.6734523600718064,3.910877504054782,79.4934399558675,7.253081955415578,1.4848858962111497,5.807207155592417,13.68875284393398,1.2489791144980238,0.25569702413132933,0.17219977349799034,1,0
2023-01-01 00:12:00,0.591189303,0.733294411,337.2793269,185.2722732,28.15716952,70.09679955,72.2102631,1.941136847150988,2.8407660175930527,3631.470977125786,6467.090895939509,0.0899081408247948,1409.6829630077928,node_43,591.7373459815445,0.031649259484233375,0.21797791088615903,0.04631726040168329,0.3881851106307119,36.2947288,34.600872130000006,311.77942862362835,-20.05152216,6.377897906574047e-05,0.0002665687784231255,0.0001519392681837023,0.003193080498738632,15677.40335906806,4.179571081835203,2.382278131941629,50.06477875408285,3750.959748569398,0.23925899181456278,0.5699814681135651,11.978448575093646,6580.844983600616,0.4197662575997316,1.7544429238396804,21.01550496423956,313.1422565204518,0.01997411478974028,0.08348323315266813,0.04758389720604048,0,0
2023-01-01 00:13:00,0.908625119,0.84931703,596.5684383,148.6145945,93.45185619,92.66089336,36.79656542,0.4375806853077453,2.172284928673891,1353.083771547664,5211.095146195948,2.076508703534436,5189.754459597393,node_43,635.2138741688312,0.9559099159252911,0.9959047597482205,4.745430438900776,3.835501222264551,22.564093810000003,-35.413697680000006,43.4765281872867,65.29468667,0.00040011694497283723,0.003480755158023727,0.003268991366981091,0.022220088139413067,2499.2572668687876,8.699344516771342,8.170089774388538,55.53398419081258,287.29259085631287,0.11495118734321938,0.9391615220763031,6.383697432934057,305.9032760396695,0.12239767370307009,1.064779533646066,6.7972304895159334,45.00410038731454,0.018006989875428488,0.1566490089382087,0.1471187241322354,1,1
2023-01-01 00:13:00,0.795282599,0.21900308,984.3083953,146.8202285,66.47406225,56.09801626,80.16730623,1.5808551418469992,0.9067641297655828,1168.599154422122,5042.335735310055,0.5183973401774464,7765.859382505238,node_43,304.9669163322278,0.5717003167201407,1.5401313577997426,0.32792210143414824,6.645443266939118,-36.5628771,43.370740809999994,-330.2469578366034,-26.977793939999998,6.675337705415412e-05,0.0005266614989632726,0.001699847738940418,0.007798489285082822,14980.226514244669,7.889660741176277,25.46459537728754,116.82538950372846,1898.7161620109,0.1267481608345816,3.2275906346241126,14.807403277448524,588.2766170475909,0.03927020834636134,0.3098286214870625,4.58775739186383,128.2274711373618,0.008559781846443619,0.067533774873882,0.21797138151821702,0,1
2023-01-01 00:15:00,0.529792943,0.215177733,229.0856022,129.4402233,55.81299646,14.38170013,20.58852691,1.4345970776297374,3.4264741321785253,2758.89527902619,7605.641953303705,2.576889501580395,2842.255873866251,node_43,329.10083888894235,0.7520528106079788,0.37370361257035567,1.7962461667898906,1.0302152080485942,-41.71631613,-59.578779319999995,24.133922556714538,-10.661065790000002,0.0009066352949457581,0.011248587271952624,0.007830090716204706,0.046170053631265986,1102.9750567001604,12.40695933092847,8.63642826647765,50.9246151415125,88.89970371739501,0.08059992187908868,0.6960954460415468,4.104520016569628,127.71194169082148,0.11578860325597233,1.436584496636242,5.8964900793294825,21.658972895827045,0.01963686548308907,0.2436337922927837,0.16959238071985203,0,0
2023-01-01 00:17:00,0.288512866,0.662096806,30.54498801,32.10263306,96.50944936,68.19846418,99.54265679,1.2542715150212618,3.2823893501052024,2998.859780243627,2377.2406890011816,0.9065500238080836,1692.7547040989366,node_43,439.4440750627346,0.27618601180844926,0.7120670245679508,0.7227701601695995,0.564466106501791,53.81676405,78.95412988,110.34323617379226,40.696452900000004,0.0005355471860497198,0.029679164605323986,0.0020629473797073986,0.009393379983888074,1867.2284897235756,55.4183930064344,3.8520366108859574,17.539780196929875,33.6932880425205,0.018044544644059243,0.06950824700630441,0.31649734868020507,484.73798041172375,0.2596029249852973,14.386777007445437,4.55337826962141,106.45676714775459,0.05701325097852264,3.159582767967579,0.21961713137229374,0,0
2023-01-01 00:19:00,0.106857426,0.733120888,100.2802157,141.7464567,73.81589498,84.13778056,31.40122854,1.6289959752621348,2.362441498495269,835.3116119444684,3887.510419534045,0.7700729587773782,591.07265828649,node_43,241.7309631610144,0.3259648796670172,0.15204400618875658,0.47272858280294994,0.7076073764981787,15.939316379999994,-68.14142824999999,-197.71311190172023,-22.69355438000001,0.0013028397354420181,0.007679210466489589,0.003185661103777715,0.010432344614429982,767.5441347577748,5.894209493053524,2.445167247528445,8.007388901438487,130.22001663198708,0.16965801513155856,0.4148422288988364,1.3585177303884624,313.9024963554555,0.40896995603229047,2.4105546380019205,3.2747815423587916,95.85447144187395,0.12488463591793388,0.7360962190175844,0.3053638266323117,0,0
2023-01-01 00:20:00,0.649916334,0.494305683,995.1968228,104.009255,64.63191491,38.12184933,28.46118591,1.0595241601363086,2.255443492429258,2196.924997258348,4107.482680693152,1.2550477563041549,388.39895834097024,node_43,241.54055043569696,0.5564527599635793,0.09455887913212735,1.1845390634062485,0.17679208840796687,-46.01593122999999,-2.9400426300000007,-0.19041272531742948,-9.18398006999999,0.003231336482856889,0.0012611050547388307,0.0051960124379949605,0.019418387399908164,309.4669997376952,0.3902735072500225,1.608007192002728,6.009397969839457,792.9490239003953,2.562305525812649,4.120205819696861,15.39791402137275,192.45373308315,0.6218877240262177,0.2427063094203378,3.737170922451131,51.497163843937784,0.1664059901757013,0.06494385108537497,0.267582035884223,0,0
2023-01-01 00:22:00,0.650618527,0.49842808,659.403506,109.9598332,89.05783263,19.32493265,23.50068483,1.6910702723148991,3.756264188363784,3137.9920831660243,272.87564006552884,3.522295160507148,7171.427788022355,node_43,230.15605345770103,0.9377123077281335,26.280938035730106,2.082879238179436,2.285355602550426,-18.796916680000002,-4.96050108,-11.384496977995923,24.425917719999987,0.0004911567486572872,0.005341638427822924,0.015303942497063473,0.03955064547364893,2036.0041112933552,10.875628676542204,31.15897830491156,80.52550540458063,187.2079436482039,0.09194870597202999,2.8650277385422336,7.404216030019501,65.34245131235669,0.032093477050855974,0.34903673983094297,2.5843434633141533,25.2839627947447,0.01241842421596425,0.13505817070893508,0.3869454112659838,1,1
2023-01-01 00:23:00,0.361151873,0.72725028,51.39636156,22.28505922,48.11568954,66.95217547,64.29023395,1.552341975266759,3.629269464768516,2097.5701686167968,1128.790773731519,2.486920958119107,110.0216305348804,node_43,471.76206521847865,0.6852400964604951,0.09746857707843815,1.6020445222398545,0.05245194281506783,47.62724282,40.789549120000004,241.60601176077762,-40.942143089999995,0.022603925428022253,0.04838709198013874,0.005271557610830384,0.051686268346813835,44.239921569069594,2.1406497617529556,0.2332142330091457,2.2866056523487965,20.666581592145054,0.4671477475715852,0.10894551355404679,1.0681827771676204,189.69648661870266,4.2879024792301195,9.178898254865029,9.804742936892955,19.347416695632923,0.4373293227230671,0.9361689955842477,0.10199143184139388,0,0
2023-01-01 00:26:00,0.407284068,0.002670589,577.9267007,104.0183724,72.65876797,88.5110977,89.92194608,1.8469691194038296,3.47796869805136,1570.7877595293307,5212.558350043839,1.5510574652065643,5255.5384073369205,node_43,332.2379629046744,0.4459664821237731,1.0082454822386249,0.8397852724831801,3.345797912833039,21.558922229999993,25.631712129999997,-139.52410231380424,24.54307843,0.0002951281756575027,0.002683830728861594,0.004668513510499877,0.021347144949877613,3388.336436182685,9.093780076320188,15.818596415662691,72.33177537759957,372.59933153393445,0.10996526993191427,1.7394962281021937,7.953983219186806,214.19955634259173,0.06321673185923082,0.5748790577654027,4.572578457648321,46.844363381913645,0.013825180638070107,0.12572315247722984,0.21869495330338784,0,1
2023-01-01 00:27:00,0.239571194,0.118987281,453.0504652,77.5295067,79.28387663,14.99893567,6.332662778,1.4738367804465975,1.6711612419756552,198.12375711549493,4959.232098993606,0.0613081317617232,462.6979292183187,node_43,150.03043768026237,0.0366859464076874,0.09330031746491872,0.041597639966038706,2.3353985203732637,-73.51216203,-83.589283302,-182.20752522441205,6.625108659999995,0.00013250141521117876,0.00013532296094526466,0.000408637931231,0.0007732735410391068,7545.858230259226,1.021294435270286,3.084026851698784,5.835964265697839,7388.523625613933,0.9791495202364267,3.019723477500509,5.714281734374152,2446.7548728207717,0.32425136350017814,0.33115612032860386,1.8923194113883512,1292.992371947829,0.17135126377252097,0.17500009594957378,0.528451909968075,0,0
2023-01-01 00:27:00,0.80097204,0.528261559,171.7733456,186.8177693,41.73027224,46.69634806,66.88051635,0.848329069774891,3.0308690589391643,1378.2294003806317,6407.870497084835,0.2666359477159084,262.21069143257773,node_43,888.3064700193794,0.08797343023760773,0.040920098424565,0.31430721546140317,0.19025184875620985,31.697412389999997,60.547853571999994,738.276032339117,-37.55360439,0.001016876680696682,0.0015522544039764242,0.0003001621103902016,0.006389507412924422,983.3664965797415,1.5264922229450686,0.29518043302673797,6.283463167695501,644.200097812894,0.6550966252007381,0.19337171287577748,4.116275672713974,3331.4080998740865,3.3877582614521544,5.171386836547189,21.28685506871327,156.50068038708966,0.15914786090730973,0.24293798123834287,0.04697733628948604,0,0
2023-01-01 00:27:00,0.155185748,0.420755064,840.5505147,11.35842853,72.97659618,59.69550336,81.50861561,0.7401680399930103,1.4072714714505214,3371.652280676933,7226.635429096265,3.416911522064203,682.8937955521342,node_43,566.6805055354507,2.428040070010286,0.09449678238957936,4.616399705797173,0.20253980502847949,12.999155299999998,14.628099260000013,-321.62596448392867,31.246323940000003,0.005003576682470501,0.004065087608247855,0.006029696501626843,0.046822011887429245,199.85644713888246,0.8124363443778292,1.2050772469331767,9.357708330087956,245.99643546750627,1.2308656307409276,1.4832881873585724,11.518081734669124,165.84533823097942,0.8298222958359939,0.6741778023845789,7.765235123947917,21.35741067178914,0.10686375478394752,0.0868199995545134,0.12877908129776644,1,0
2023-01-01 00:27:00,0.816634106,0.291399395,469.5499141,42.05717052,96.89162293,76.34719952,25.61675538,1.1072072881022823,2.618355862329936,2983.70388860008,2408.471802877077,1.9432013671266584,7374.312717138293,node_43,896.1243418983775,0.7421456323349059,3.06182231750822,1.75504748569461,2.471529680044167,16.651696160000007,-55.891860230000006,329.44383636292673,23.915026749999996,0.0002635094874638908,0.004138433992618035,0.0021684505760948473,0.02005540941322082,3794.9102407950436,15.705066359605643,8.22911764591189,76.10887023099212,241.63604744362055,0.06367371868730275,0.5239785227410583,4.846134799268266,461.1563914549539,0.12151970970807083,1.9084751075532704,9.248727829221213,49.86159744077115,0.01313907160099517,0.2063499916770618,0.10812296610927022,0,1
2023-01-01 00:27:00,0.060516125,0.261131055,341.2908944,54.97124087,87.35375437,15.04060235,23.98122038,0.8296375862725659,0.6599998954179473,3364.728999100834,4354.7788451232,1.094054291575035,5302.708101356901,node_43,624.2462034924882,1.6576582802065767,1.2176756363403534,1.3187135077744643,1.57596885299647,-61.30659717,-1.6355350000000008,-271.8781384058892,-9.537868559999993,0.00020631991589955333,0.003205635654130357,0.0017526006052228946,0.012524409216539353,4846.7975256947875,15.537208970392067,8.494577919327197,60.70383044852519,311.94775026307764,0.06436162187940374,0.5467248130998986,3.9069969893273413,570.5754298897846,0.11772215071682512,1.829073659580622,7.1461854906263635,79.84334654067169,0.016473423114297572,0.2559510178672081,0.13993477650633945,1,1
2023-01-01 00:27:00,0.806306925,0.353926187,56.31932393,12.1224628,75.84305967,81.28282501,32.51785666,1.904891115409856,1.2348562028371772,344.65600527449595,4359.040908076565,3.200638190391822,3796.793888855622,node_43,622.0478674320425,2.5919116598662333,0.8710158883392917,1.6802210711677203,11.016183762217414,66.24222266,8.53663628,-2.1983360604457403,-11.510694700000002,0.0008429844430998783,0.05683018542744015,0.0051453245103974905,0.0422007996817387,1186.2578024830714,67.4154615105126,6.1037004169673645,50.06118430300636,17.59622444574435,0.014833389810011812,0.09053856780686914,0.7425770630731381,194.35059101446936,0.16383503661326776,11.045014633965549,8.201775984788439,23.696156265370522,0.01997555350393383,1.346661161942474,0.12192479457224048,1,0
2023-01-01 00:28:00,0.702789294,0.788975408,476.5109334,24.8866489,31.42241088,36.22594155,99.70464605,1.4904881249096775,3.211508664561816,3239.9464969033274,1537.2104096225369,3.6682424549059576,7541.3041758505,node_43,409.8135085026093,1.1422178290795486,4.905837306749876,2.4611014295254785,2.3276014536222496,-45.056883459999995,67.18678939,-212.2343589294332,-44.42064879,0.00048642016878042924,0.00769812846003561,0.008951004028147016,0.11673965124821908,2055.830199408627,15.826088110467728,18.40179456110959,239.9975547603479,129.90134655609907,0.0631868071697813,1.1627506460526047,15.164679233969958,111.71900340570087,0.0543425246353978,0.8600295841654941,13.042073049293625,8.566043713260616,0.004166707787620719,0.06594268466489957,0.07667490080564518,1,1
2023-01-01 00:28:00,0.473279117,0.469256495,280.1993022,16.80936845,32.5367761,24.06701545,23.95300552,1.7915169741234966,0.6556757932879328,3868.349236391388,3474.214412569316,2.8498027053170185,1423.6716466598928,node_43,903.7874517354512,4.346359488164845,0.40978232129519965,1.5907204600789733,0.3680307954790486,-12.158926100000002,-75.75164052999999,493.9739432328419,1.1143652199999963,0.002001727499445345,0.01017062705451216,0.00315317796049619,0.08758709900106017,499.56674135240087,5.080924844111352,1.575228366109617,43.75575517152546,98.32200610139047,0.19681455403655482,0.3100278705592593,8.611769501106318,317.1392456947139,0.6348285768755464,3.2255163106551388,27.777403980765364,11.417162973305134,0.0228541292845116,0.11612011408784609,0.03600047298456977,1,0
2023-01-01 00:29:00,0.121232168,0.53895797,853.0714435,110.2172523,57.37475569,77.36052211,59.571556,1.1330181490144873,1.5931218621788945,1351.4738941606688,6894.624041018629,3.535226575285064,5817.850106329463,node_43,855.9997699268228,2.21905596753909,0.8438241261186911,3.1201853018506776,4.304818710495797,53.293506660000006,35.618550479999996,-47.78768180862846,24.837979590000003,0.0006076517106142761,0.004144115432277871,0.004129938649735729,0.061616401091485896,1645.6749024951296,6.819886051115487,6.796555609893751,101.40085168737293,241.3053342635811,0.14663001391280442,0.9965790453508375,14.868408319246244,242.13365971350848,0.14713334871316366,1.0034326742675639,14.919446896774293,16.229396383571185,0.00986184837057959,0.06725668225633576,0.0670266009821928,1,0
2023-01-01 00:29:00,0.302290932,0.325438133,760.5580181,175.5135162,21.5254794,22.81184421,24.35585838,1.876642009689004,2.1284676958668127,3839.90906822216,4036.045967613211,1.1497482011184217,3332.8808926856527,node_43,757.9230193548195,0.5401764862821608,0.8257787248782531,0.612662508449844,0.8679582858530407,-54.5486779,-35.21569762,-98.07675057200322,-35.849276290000006,0.0003449712830098275,0.0015117166062801062,0.0015169722472968563,0.05341333615013751,2898.766792394791,4.382152011479968,4.397387021638281,154.8341517701174,661.4938839837549,0.22819837861207054,1.003476591478456,35.33290249372914,659.2020988565714,0.22740777168007448,0.9965354270840279,35.21048953966267,18.72174460600602,0.0064585204297743296,0.028302218377438227,0.028400614002088737,0,0
