timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:07:00,0.253345762,0.246650462,219.0771741,18.91463441,33.47874234,72.54670954,41.64018431,0.9234713164900176,1.6491616108628209,686.5782263656657,1830.361304122178,3.5958458865005416,3845.136193587812,node_36,39.502757764564464,2.1804084346950323,2.100752559031999,3.8938360318194154,5.600434219916443,30.772644839999998,25.060176130000002,-407.42069209108024,-35.25925019,0.000935167363680209,0.01641360281890049,0.09102769476639448,0.10740680686013108,1069.3243319408632,17.551513679455823,97.33839959024466,114.85303139548874,60.924903837902185,0.05697514015123415,5.545868973174098,6.543767577570366,10.98563429999088,0.010273435236885836,0.1803143395641466,1.1799351828702127,9.310368211830992,0.008706776708913904,0.1528171109078994,0.8475037126393898,1,1
2023-01-01 00:08:00,0.421293445,0.67542833,466.6490166,145.3217438,46.85181959,19.1013186,80.27560691,0.6180220366583336,1.0849993725461573,2978.4318230415133,7103.637372926358,1.7995158500444046,1272.618024628796,node_36,549.1768171668118,1.6585409130896533,0.1791501955715032,2.911734118372945,0.4272778764931489,-53.445390939999996,38.63542259999999,509.67405940224734,13.373077250000001,0.0014140266765662306,0.003856251159797029,0.003276751241176831,0.03840865694663269,707.1963009574957,2.727141710550814,2.3173192343060025,27.162611060559783,259.31776228081696,0.3666842712441323,0.8497245213484871,9.960102320093835,305.1786208868633,0.43153310908956166,1.1768519505293058,11.721566094059803,26.035646883785468,0.036815303818687424,0.10040055141947231,0.08531281232623607,1,0
2023-01-01 00:09:00,0.655802195,0.759325779,354.2695354,105.3632854,73.67991107,86.10495027,25.61277579,0.8798372890919243,1.928306936083025,1702.632403821573,4465.656098332009,1.1510264918105344,2669.2702315802826,node_36,739.5859332895659,0.5969104141421685,0.5977330481353672,1.3082265392485277,1.5677313703116906,67.00363167,-54.66283111999999,190.40911612275409,26.828091480000005,0.00043121392277205116,0.003249013376272378,0.0015563120178987496,0.0156219832363419,2319.0144279280207,7.534574355146597,3.60914137944236,36.22791925963558,307.78306154546686,0.13272149439251324,0.47901063914798453,4.808223600883398,642.5390841659822,0.27707420618892087,2.0876362162446434,10.037822008344964,64.01179423434651,0.027603016705561978,0.20797698257356334,0.09962319016270503,0,0
2023-01-01 00:09:00,0.669849078,0.600548556,562.7624529,0.901308114,27.05369494,6.43251477,54.85062968,0.9415337102085752,1.359881296376206,1949.5122331801,428.0426899177226,3.697192231769897,5855.854675566397,node_36,515.9879065095785,2.7187609989358092,13.680538912350066,3.926776271187219,3.0037537471689313,-79.6724355,29.237853889999997,-223.59802677998744,-46.62621613,0.0006313667996036162,0.006569720753437795,0.007165269017886516,0.13666121664184516,1583.8610680387712,10.405553073654369,11.348821335155614,216.45296600053766,152.2130566903284,0.09610253039357444,1.0906504491555342,20.801677779368877,139.56172104293267,0.08811487549057417,0.9168840150613722,19.072726181273215,7.317342477922572,0.004619939597661529,0.0480730267626384,0.05243086916260721,1,1
2023-01-01 00:11:00,0.44457167,0.525817669,405.1337887,91.83586422,52.83539548,83.45512231,55.42712392,0.2921616702954221,3.486476401039303,1457.0160748694043,6342.026353170985,3.3588690705844235,95.3406218711225,node_36,887.3468100324376,0.9633993419783825,0.015033148170923731,11.496610993454652,0.06543553191729068,77.02260754,0.5764942400000024,371.3589035228591,25.781700540000003,0.03523019519237929,0.008290764881533996,0.0037852945373282993,0.06357231557266783,28.384654483715554,0.23533119719226844,0.10744459744346326,1.8044835845390106,120.61577097192408,4.24932980565561,0.4565675782612148,7.6678466838559025,264.1794453999336,9.307121136263458,2.1902561891399106,16.7945490712346,15.730067790385492,0.5541750085254384,0.13041468188914154,0.05954311694954693,1,0
2023-01-01 00:11:00,0.068319784,0.41890962,653.7664421,36.33091743,55.33722689,4.675025536,29.09193745,1.8293820158763423,3.149854473205448,2919.03015222588,3415.662929057308,0.1568139144277127,4296.566749560792,node_36,635.7705396012482,0.04978449504942718,1.2579012738667998,0.08571961081217527,1.471915850641174,-78.78009677399999,-26.33518647,-251.5762704311894,2.501831409999994,3.6497492813015825e-05,0.00023986228403736828,0.00024665174334681836,0.0028337864924377993,27397.395130965666,6.572020842855348,6.758046204335158,77.64331923730774,4168.793034440871,0.15216019642781717,1.0283056403132211,11.814222733953349,4054.0407495969234,0.14797175865742596,0.972473484313938,11.489018522284374,352.86217087450297,0.012879405810898359,0.08464372362981946,0.08703961975701328,0,1
2023-01-01 00:13:00,0.108616618,0.138002564,513.7274241,90.16527904,41.04572995,69.07264166,73.73653031,1.5248936682203649,2.036825017880493,2570.666067156408,2219.670729597052,0.3791606081488545,2595.3213134025727,node_36,776.6688148462667,0.1861527646314,1.1692370759304984,0.24864724410021052,1.0095909953304194,64.397616124,44.64459286,140.89827524501857,-14.291496939999995,0.00014609389778825511,0.0007380579330226089,0.0004881882676620956,0.009237514261181067,6844.732312119782,5.051942219027724,3.3416061394202203,63.22997993370497,1354.871430061692,0.19794366865775304,0.6614497809947333,12.515974245458814,2048.336021185911,0.29925728573293653,1.5118305219710804,18.922032244816837,108.25134930787225,0.01581527866313962,0.07989787429185691,0.05284843248101862,0,1
2023-01-01 00:13:00,0.558919762,0.792365015,330.080272,161.3857438,40.15803651,67.09051705,0.857668569,0.4156747475069315,3.1823449729825044,3071.6585558329243,6669.419977122355,0.0325305100558024,3420.7798737554986,node_36,803.4364378292506,0.010222182174459452,0.5129051529952471,0.0782595292374838,1.1136588952113868,-1.9821246099999996,-72.87886174100001,26.76762298298388,-0.8876934399999996,9.509676495199926e-06,9.855332726540269e-05,4.048921373145859e-05,0.0008100620643412467,105123.73247651439,10.363478402976822,4.257685698723113,85.18292524273234,10143.672346682908,0.09649269558894324,0.41083557124128617,8.219530098850916,24690.345555477463,0.2348693763210508,2.434063716139369,20.006860583449495,1234.0936402390316,0.011739438921721135,0.12166142208397655,0.0499828413541609,0,0
2023-01-01 00:13:00,0.622268653,0.302757384,981.7035273,154.1051838,39.68971615,66.07506133,38.24219147,0.8088371414611373,3.9174021130154815,1313.996621043278,2999.7357768333723,2.261704382504664,34.20381313740563,node_36,682.1520877639712,0.577348027405765,0.011402275294230211,2.796241995538151,0.026030366128528337,-1.0154557200000056,37.384522901000004,-121.28435006527945,-0.4683203599999999,0.06612431520940833,0.0023038568127451975,0.0033155426625796694,0.05698463058064369,15.12295867329088,0.03484128541644772,0.05014103636054545,0.8617800235793672,434.0528295234359,28.70157301878922,1.4391270370903053,24.734449504383893,301.6084139715924,19.943738015004616,0.6948656716060212,17.187120041743373,17.548509421444667,1.1603882990084504,0.040429431739809625,0.05818308890363171,0,0
2023-01-01 00:13:00,0.441080468,0.991342802,802.7102426,179.6061321,91.86730939,46.19351704,52.03122642,0.8245889062965573,0.7077429978107923,3975.539232429555,1660.96418609096,0.7362066949657158,5816.527962237481,node_36,231.4736147203611,1.0402175609549908,3.5018984821861463,0.8928166378956164,1.4630789993947186,-19.881544289999994,13.789034950000001,-450.6784730436101,52.17759324,0.00012657150425127492,0.0009171512293272979,0.0031805208729725172,0.008013804036670888,7900.565148836167,7.246111462258756,25.128253680151758,63.31444087907745,1090.317902444987,0.13800505154129197,3.4678259502340234,8.737712691847381,314.4096246433808,0.039795839687386335,0.2883650906047504,2.519651343452148,124.7829749287037,0.015794183373394974,0.11444641337573468,0.39688024715983583,1,1
2023-01-01 00:14:00,0.030064001,0.168408557,566.0341178,189.2403906,22.8551443,73.47831228,8.64089288,1.309477198699675,3.8905251216437646,3157.312012809915,4160.384870312364,3.6093401373212615,27.86306986833733,node_36,166.42449736166665,0.9277256988373587,0.006697233726418526,2.7563214853266444,0.008824933916980861,27.284795239999994,-43.39033354,-65.04911735869445,-69.01216509,0.1295384485267472,0.006376541554746272,0.0216875518788684,0.15792237015530722,7.719691581104505,0.049225070538825084,0.16742167550952392,1.2191153690149155,156.82438562751673,20.314843889286703,3.401146422322998,24.76614729308566,46.10926926728736,5.9729397521049306,0.29401848614412585,7.281705263379765,6.332204809855971,0.8202662594371636,0.04037767897287553,0.13733040080648803,1,0
2023-01-01 00:15:00,0.449042556,0.500664914,96.38314938,30.35745319,70.09516845,81.41314956,87.93409497,0.4058915394842429,3.5424557818713853,1070.4313996478636,5436.69397810693,3.9085768090116058,5146.468291424476,node_36,674.9312952646819,1.1033523210124048,0.9466172479357553,9.629608968884016,4.807845036232582,7.934837279999996,79.29320209000001,508.50679790301524,47.24002415,0.0007594677709235598,0.04055248690906323,0.005791073518924735,0.05576099377219868,1316.7081973358813,53.39592854737229,7.6251734825164625,73.42114543720768,24.659334457604935,0.018728017688037134,0.14280438413240037,1.3750325130957706,172.67911095349496,0.13114455501025232,7.002585302310951,9.628783465415115,17.933634808465595,0.01362005249903095,0.7272553514628314,0.10385526334789197,1,1
2023-01-01 00:15:00,0.188780642,0.346583396,491.1357937,168.7912247,68.14001862,23.95403347,4.519586707,1.816619055728125,3.7210908073879496,3956.224997921708,318.2894982259746,3.3873516932884105,1959.715149574994,node_36,503.6226559512232,0.9103114835475327,6.157021078287865,1.8646461307380238,0.4953497717153285,-57.459116089999995,-83.414508263,-171.30863931345874,-1.9551498299999963,0.001728491855940447,0.006896975679169795,0.0067259714907598744,0.04971162709923162,578.5373181310691,3.990169592221472,3.8912369956057464,28.760116326100153,144.99065590577993,0.25061590777636955,0.9752058970029905,7.207742697599119,148.67696501058091,0.25698768185293036,1.0254244389375662,7.390995662179737,20.1159559532748,0.03477036868703798,0.1387396685533069,0.13529974567625894,1,1
2023-01-01 00:16:00,0.389015809,0.982861899,302.6076312,88.5040174,27.26852432,73.69026093,63.72510873,1.93961099550042,2.533031527858848,2381.929115515696,6760.550353488612,1.1816382496813111,3930.162157674536,node_36,723.7520118007895,0.4664917260939665,0.5813376059903873,0.6092140395277809,1.6499912327674966,49.736227459999995,59.205522023,220.12935584956637,-40.87149430000001,0.0003006589039506435,0.003904852650103243,0.001632656233196062,0.04333339796758505,3326.0000670542145,12.987650087384958,5.430260696054126,144.12810426675458,256.0894337901426,0.07699622007685548,0.41810954869193,11.0973192636193,612.4936181270394,0.18415321834646614,2.3917175684352467,26.54165432243113,23.07668489954966,0.006938269505590069,0.09011181677985997,0.03767661229070193,0,0
2023-01-01 00:19:00,0.509934896,0.072245744,187.6872061,43.16144963,74.03304449,3.07700898,62.99699382,0.9273114471218988,3.4270446440351874,1065.791145846366,5008.331490459135,2.217470591202587,4424.926624091337,node_36,368.1179965326453,0.647050395174198,0.8835131285780137,2.3912900008783042,4.151776491422637,-70.61325194999999,-0.7281149100000022,-355.63401526814425,46.76452017,0.0005011316061419732,0.011814712995802099,0.006023803649512424,0.02995243957551571,1995.474793171292,23.57606829084049,12.02040254909108,59.76960770528566,84.63984164939781,0.0424158910690147,0.5098560862801902,2.535181175394456,166.0073138827371,0.08319188700136239,1.9613376136204799,4.972346461571011,33.386107090953296,0.016730908919397883,0.3944490521429818,0.20111226067783955,0,0
2023-01-01 00:21:00,0.638478689,0.709038374,218.8155047,43.13306377,22.76131661,11.91908676,13.71836023,0.1950599361988984,0.6066424001098729,1911.3892544535208,7923.170573317955,2.167435358098944,4712.694051431194,node_36,288.72243895246874,3.57283855811329,0.5947990148415645,11.111637788545451,2.4655857201512754,8.84207778,-49.27863359,-79.39555758017656,-51.27172787999999,0.00045991429315076686,0.009905309324480657,0.0075069859166225095,0.09522447418098641,2174.308124457022,21.53729390666097,16.32257577659653,207.04830312310136,100.9554883966819,0.046431086305981875,0.757874926227239,9.613477652214929,133.20863562886115,0.06126483815603063,1.3194788283102887,12.684780808233775,10.50144887157102,0.004829788718151511,0.10402057935062867,0.07883459250426042,1,0
2023-01-01 00:21:00,0.879761091,0.518453132,319.3617782,81.85064164,89.64229372,82.87973667,71.42265328,0.7627241776842206,1.8603548110477928,1470.7228122015376,2687.3561791842853,3.3199705976475844,1975.4557749620333,node_36,778.0666187020112,1.7845900029025668,0.735092649892676,4.352780067530654,1.3431870088456415,70.96064991,57.704293050000004,489.34417974954243,66.88097711,0.0016806099245149097,0.01039564130812186,0.004266948967064732,0.037035757224820956,595.0202770346815,6.185636002654476,2.5389288038963125,22.037092901275933,96.19386885160954,0.1616648576146886,0.4104555656535055,3.562623504160877,234.35878488365879,0.39386688612570747,2.436317203405524,8.679681204226098,27.000848674693223,0.045378030934629526,0.28069198329971023,0.11521159038724403,1,0
2023-01-01 00:21:00,0.433061631,0.602827595,751.913474,199.5084091,78.55688736,51.75245568,46.56481953,1.269257657647746,3.491143551598078,2367.7134706203715,4312.652950958203,2.784239977938055,3197.685642092916,node_36,223.25857837057384,0.7975151799941207,0.7414660253110422,2.1935971480352956,1.3505374200768818,-31.127280990000003,-24.857833750000005,-554.8080403314373,-11.085406359999993,0.0008707047161173403,0.0037028727868086155,0.01247091992410459,0.03544233633844796,1148.4908565792794,4.252730812967994,14.322788948146824,40.705345419116945,270.0596138845435,0.23514302398919834,3.367903915758631,9.57157804430885,80.18625487640786,0.06981880105208245,0.2969205674872215,2.841998422461294,28.214739331048587,0.024566794834440263,0.10447596569501075,0.3518650186464855,0,0
2023-01-01 00:22:00,0.463975155,0.748699706,87.95099116,84.20686508,26.06013901,58.0188711,81.24695015,0.7788846763279732,3.975081441514676,3965.9343245578098,2458.751200071076,3.91688680959399,6608.384891537585,node_36,416.0008873118869,0.9853601409739894,2.687699711685572,5.0288405057087875,1.6662870210979606,6.266415420000001,34.68213062,192.74230894131307,-52.496748350000004,0.0005927146901934603,0.04453487462261413,0.009415572982904881,0.15030178101019193,1687.1480697043392,75.13711958225063,15.8855063396248,253.58200710985054,22.45425280149687,0.013308999471192467,0.21142019579361823,3.3749228036359566,106.20675180743604,0.0629504627091402,4.729916451492124,15.963104706433407,6.653261568231431,0.003943495937099024,0.2963029262463031,0.06264442980386656,1,1
2023-01-01 00:22:00,0.941513708,0.190618693,317.9683877,63.88761433,92.39148636,62.86074294,88.61709656,1.04129487777507,2.296002091628296,1748.9689943643998,2525.842355108386,2.3309394713813725,2685.462419266868,node_36,752.4170505377289,1.015216614950163,1.06319478483511,2.238500852286799,1.5354545608984929,4.841871840000003,7.37014640999999,336.41616322584196,66.33134735,0.000867984391059874,0.0073307268528635065,0.0030979354318674316,0.025228939493510898,1152.089503542693,8.445689693353033,3.5691142055546328,29.066121072474726,136.41153169723788,0.11840358823668422,0.42259593033783416,3.4415330439183287,322.7942346136872,0.28018155917494586,2.3663265154030397,8.143791151579189,39.636846484384215,0.03440431165712599,0.29056814145149873,0.12279291792502779,1,1
2023-01-01 00:22:00,0.212247385,0.766902097,105.7721007,153.7075402,75.19109629,66.55972865,64.76003607,1.2453498417931,3.475865176893086,1805.6686633020563,7813.328071325317,1.471808289097024,7611.166005795164,node_36,182.14718676305907,0.4234365299555735,0.9741259980785804,1.1818432377024766,4.215150963453338,3.698985709999995,-23.857060489999995,-570.2698637746698,-17.200390069999997,0.00019337487660138226,0.013914899488689358,0.008080323580338068,0.01957423373211848,5171.267446652462,71.95815565581943,41.78579819537892,101.22428544195267,71.86491802931208,0.013896964076265736,0.5806957371822229,1.406710260280704,123.75657247390795,0.02393157452945527,1.7220719673419458,2.422456534427711,51.08721426211555,0.009879050875248126,0.7108782815468577,0.41280402677736605,0,1
2023-01-01 00:23:00,0.353640358,0.397110503,84.91870488,91.1913288,39.19672747,38.39980362,79.40444385,1.423375974224016,2.931143516797916,916.3999750223928,3020.955147301489,2.42811437846324,5281.40011212424,node_36,995.8458562437336,0.8283846780439456,1.7482550566306572,1.7058840548344782,5.763204120553567,-28.159925029999997,14.644407780000009,813.6986694806745,-35.994368820000005,0.00045974823386163454,0.028593395247378004,0.002438243166708048,0.06194684902848472,2175.0945540388,62.19359442247178,5.303431275007789,134.74080887896508,34.972963342901345,0.016078824348919947,0.08527294007887776,2.166473802698355,410.1296725475012,0.188557169162785,11.727048126564082,25.406345541026823,16.14280051617768,0.0074216545922740325,0.4615793765295379,0.03936023515149742,0,1
2023-01-01 00:24:00,0.832695601,0.559892989,275.3900027,10.61601758,33.63512474,61.26855284,31.26974206,0.2908216014799823,1.3603806149709148,3911.741541437297,5169.463514785227,3.7304893128642567,4419.571180575444,node_36,412.1358360552448,2.742239393747915,0.854938073928753,12.827414792711098,1.1298218795282557,22.868749219999998,-48.13470179000001,-583.7100201884888,-5.561602729999997,0.0008440839963884673,0.013546204077226714,0.009051601185799799,0.11091049111891431,1184.7130397089181,16.048407628311363,10.723578700754464,131.39745729395116,73.82121791320131,0.062311475666973766,0.6682020147868559,8.187569481399972,110.47739229813962,0.09325244877469284,1.496553313660691,12.253134683153784,9.01625276380902,0.007610495066065582,0.12213632734982623,0.08161174297731767,1,0
2023-01-01 00:24:00,0.91387221,0.873339394,455.4738173,15.54668904,29.01673359,29.51697138,88.93673365,1.88864857094247,1.1567252737648268,3764.251807305173,6276.344146267584,2.9655026834978244,2052.766310807998,node_36,690.2310623907134,2.5637052727705325,0.3270640141727628,1.5701717773878836,0.5453318257891926,-31.751581459999997,57.666991589999995,278.0952263354686,-4.618391150000001,0.001444637245573359,0.006510808098627766,0.0042963911682885915,0.10219970667279912,692.2129594086774,4.5068809397382426,2.9740276740917357,70.74419996306683,153.5902442213696,0.2218829355699479,0.6598859940083568,15.696930838819878,232.75269272380427,0.33624434276524406,1.5154132268857887,23.787337136913834,9.784727528386338,0.014135429491350288,0.06370669805992604,0.04203915869724094,1,0
2023-01-01 00:25:00,0.002413831,0.435724474,357.2665385,26.52405985,44.01754899,99.25177923,53.36907834,1.365457697097441,2.635690828773177,3400.854871896513,7966.822639044468,0.7980915583777493,1710.3356050301982,node_36,263.79867682222056,0.3028016600677073,0.21468227454293295,0.5844864766402179,0.5029134348436387,69.73480785,-35.56765530999999,-426.43238556849286,15.0008154,0.00046662862619723785,0.0022338826899091823,0.0030253810888588688,0.01813120892412642,2143.004968574037,4.787281687051644,6.483487941631905,38.85575766295345,447.6454590894337,0.20888680289435008,1.3543150756499764,8.116455039707326,330.5327173629726,0.1542379603768953,0.7383805674776758,5.993032845872959,55.15281674110711,0.025736205574613386,0.12320646636190738,0.16686037948196591,0,0
