timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:08:00,0.931164163,0.896029252,39.52567421,121.3579085,73.68999614,73.24019724,91.31723402,1.5114017842060974,2.560922537611708,1333.3306061688982,4378.11748950286,2.266334457607498,5349.034867524852,node_28,628.7376152407928,0.8849679849047913,1.221765948572623,1.499491717748599,4.011784356240352,-26.40084702,-0.9974013700000057,582.1696661949517,33.027967710000006,0.0004236903496610204,0.05733827264232697,0.003604579027284301,0.030754977185126042,2360.2038293736005,135.33060779176964,8.507578762248066,72.58833521281684,17.440276599315307,0.007389309495078415,0.06286513264553323,0.5363776756227584,277.4236780866618,0.11754225381527654,15.907064679774022,8.532196537564202,32.51491444411411,0.013776316256531576,1.8643572556134633,0.11720309582519153,0,1
2023-01-01 00:09:00,0.679325313,0.485388893,251.5895869,29.91919021,56.22672992,29.08332447,42.43941201,0.4101773033861485,3.6861646159736834,1679.3561748422117,7223.384079833131,0.6528457207625347,5867.133816394266,node_28,325.2952299650768,0.1771070445235904,0.8122417071486809,1.591618344976864,3.4936804379485062,-44.15687277,-48.87782201,-303.442385275716,-17.46326622000001,0.00011127166007797553,0.0025948836072980513,0.002006932904498151,0.011610947419171206,8986.876624963112,23.32025603875144,18.036334675613922,104.34775028290963,385.3678215550347,0.04288117406972769,0.7734192081230893,4.474554051292398,498.26511374539604,0.05544363561330112,1.2929597804251534,5.785418653614105,86.12428157070792,0.009583338574459442,0.223485909643349,0.17284830213327565,0,0
2023-01-01 00:10:00,0.533446734,0.73040192,652.7964222,149.9901591,82.55664435,42.39661574,60.00676143,0.4678839909301043,0.8684801196061571,3242.5554747903816,5156.549640945784,3.319126432490622,6557.082021032409,node_28,570.01478301218,3.8217644337049377,1.2716026175653665,7.093908953568911,2.0221957872459524,13.31329127,17.56734942,244.7195530471032,26.329914430000002,0.0005061895545583143,0.005084473916784103,0.005822877709806558,0.04020422652326901,1975.5385638402606,10.044604562151601,11.50335412592055,79.42523922097878,196.6765860571007,0.09955593343358214,1.1452271593696186,7.907253840889205,171.7358700390785,0.08693116546575086,0.8731891825621102,6.904528623405631,24.87292885639261,0.012590454711301134,0.12646613902556803,0.14483245937134115,1,1
2023-01-01 00:10:00,0.330369027,0.179552526,172.7037013,35.61304822,60.63882463,55.38819034,52.11612846,1.045782055524975,3.728169365448079,2781.8414292691714,6657.315990491255,1.323095962779552,5350.191157874803,node_28,905.577398193072,0.3548915923835806,0.8036558825683746,1.2651737097509934,1.9232552587587184,12.9915746,-7.890632969999999,335.56261518089195,-21.917819719999997,0.00024729882003545503,0.007661074292035506,0.0014610523085150373,0.021819284141139702,4043.6603782173565,30.979016707875477,5.908043983285994,88.23044160594553,130.52900233114198,0.03227991222762255,0.19071114157386204,2.8480709161676048,684.4330111631081,0.1692607553222784,5.24353177691713,14.93395121655345,45.83066385900891,0.011333954755505847,0.3511147743933862,0.0669615033252592,0,0
2023-01-01 00:10:00,0.590899971,0.323683267,622.5848475,182.1194154,35.02132315,70.61338384,89.08947548,1.6403509090159358,2.39779039028671,483.461342376398,7694.647119914786,0.2623692657883278,7782.90147108207,node_28,775.0425499653472,0.10942126836906525,1.0114695774597473,0.15994703593374784,16.09829119496116,15.225193499999996,36.973347020000006,-130.53484822772475,-25.61750148,3.3710983805470216e-05,0.0004214192854639543,0.0003385223977894305,0.007491698407498453,29662.79156128464,12.500948870382814,10.041902049133986,222.23315822236395,2372.8431651389133,0.07999392630284728,0.8032911734909581,17.777302903730263,2953.901664587346,0.09958272655117713,1.244878574589083,22.130583854297026,133.47595529234061,0.0044997772662453035,0.05625148560571922,0.04518632260861369,0,1
2023-01-01 00:11:00,0.985052157,0.861660907,9.023113159,62.27029175,63.93525506,86.94675894,58.10381344,0.5781111820174112,1.0601217123474154,3448.035751857577,1171.4116777655015,3.247805927629357,4398.291335921725,node_28,711.9028147806135,3.063616082758816,3.754693093303953,5.617960746401099,1.275593309481264,16.333375099999998,-30.98566204,-63.139735184733695,28.913931910000002,0.0007384244635455665,0.3599425465438621,0.004562147830541662,0.05079834930818627,1354.230484094005,487.44666989663165,6.178218687750174,68.7928849875597,2.7782095291299784,0.002051504197730466,0.012674641601233489,0.14112889264683998,219.19432339881558,0.16185894903044995,78.89760587724386,11.134744090175099,19.6856153441761,0.014536384707503151,7.08571233411888,0.08980896385641239,1,1
2023-01-01 00:11:00,0.042357168,0.692770714,659.7033364,191.9427055,45.61698616,81.55198489,52.25913081,1.3527206961812932,3.4325673650140724,2364.9300476799485,4950.320354741738,2.119637589858252,4269.667339161279,node_28,119.98164576984992,0.6175079363226312,0.8625032388199917,1.5669440083543866,1.8054095694500234,-5.394774049999995,-5.844682630000001,-591.9211690107636,-18.3182689,0.0004964409206901394,0.0032130162768236824,0.017666347211645114,0.046465961555725806,2014.3288722097461,6.472101987144444,35.5860011413028,93.59816951088958,311.23255561747254,0.1545093053981337,5.498368331117633,14.461788191535318,56.60452536729159,0.028100935262185885,0.18187211937697384,2.630196108244798,21.521023767470027,0.010683967257767955,0.06914772588153724,0.3801996719190389,0,0
2023-01-01 00:12:00,0.004789172,0.360618976,286.8349393,2.451207777,85.03848973,31.89541941,88.85398181,1.6671850282642522,0.9221508348399226,303.7203928913883,4214.635613124376,2.081300841054577,7514.811801804483,node_28,383.6727380906998,2.257006947692969,1.7830276426278369,1.2483922334772108,24.742532861439475,-49.65656548,36.59485099999999,263.69109232084986,39.42150356999999,0.00027695980859896043,0.007256092209592457,0.00542467728399245,0.024474806677713914,3610.6148363676484,26.19908006379223,19.58651439071714,88.3695246936888,137.8145607287876,0.03816927775216292,0.747603108970858,3.3730009373484977,184.3418726903364,0.0510555350817988,1.3376080530877619,4.5117533741643285,40.85814000128493,0.011316117004609362,0.296471855809518,0.2216432888527621,1,1
2023-01-01 00:13:00,0.393657263,0.044095111,676.0794012,89.21513806,23.8420878,42.77032499,38.38057176,0.7136437998436308,2.231755586314831,3702.1566104378367,3549.160497777381,3.050938839974853,6834.441465420773,node_28,744.0247270119567,1.367057781185032,1.9256501557764885,4.275156374431273,1.8460703272659489,10.87490558,-50.47341004999999,360.35198892125686,-61.19640192999999,0.000446406462173563,0.00451269302012854,0.004100587908175725,0.12796436226240349,2240.10359527271,10.108932992486864,9.185771823754486,286.654367528883,221.5964398818213,0.09892240699279324,0.9086786602219319,28.356540052444544,243.86666772756803,0.10886401320250527,1.1004990163675563,31.206344896880534,7.814646869069268,0.003488520296171258,0.03526521796852494,0.03204475149005275,1,1
2023-01-01 00:13:00,0.272098734,0.425415583,138.9333735,70.92036515,37.29034274,59.57030089,51.76584725,1.3490777004490155,2.24857976221255,1891.221379415644,5642.316319429562,1.6702468047763008,2620.162619628368,node_28,398.57427953765176,0.7428007815621435,0.46437712302759837,1.2380656831110544,1.3854341158293983,16.7999759,13.385275489999998,-345.4504474743049,13.448254939999998,0.0006374592118402975,0.01202192563586635,0.004190553301151953,0.04479031926626663,1568.718422302305,18.859129128085822,6.573837521401017,70.26381965053966,83.18084566559061,0.053024713782634805,0.348575854356194,3.725718940463956,238.63053776992885,0.15211814527489223,2.86881575541311,10.688401965962518,22.326113345782375,0.014232071825743538,0.26840448134627054,0.09355932813242167,0,0
2023-01-01 00:14:00,0.009846227,0.717294022,572.4744223,146.0375859,26.82582758,9.374002215,42.18891481,1.92293658867167,3.046803161407532,2954.457350767392,6180.400993192528,2.120954198450285,4960.916847253297,node_28,137.7710971428721,0.6961244576989567,0.8026852711850824,1.1029766716932679,1.679129619510245,-50.196298674999994,-9.57693244,-260.8031823947797,-10.464515160000001,0.00042753270403015584,0.0037048889501126547,0.015394767759620325,0.07906385745180096,2338.991318607861,8.665743948287938,36.008397915454815,184.93054811276085,269.91234586528486,0.1153968991564517,4.155257471411112,21.34041185453267,64.95682352561003,0.02777129734424769,0.24065895238212912,5.135761250026628,12.647939837740166,0.005407433414405701,0.046859433481113384,0.19471301447974096,0,0
2023-01-01 00:14:00,0.930606982,0.181357167,482.6552302,12.27806357,23.93458439,58.62870127,56.38130605,1.444077755296746,1.8328969529419448,2404.372114933864,5255.094651711665,2.411217628411176,6012.178328751936,node_28,566.4032703888159,1.3155227436768777,1.144066611015974,1.6697283920945731,2.5005190716568055,49.254699055,14.19239124,428.6321732459438,-2.8912431899999973,0.00040105557296421106,0.004995734900572154,0.004257068615061622,0.10074194653654107,2493.4096880407446,12.45646546023336,10.614660149257586,251.19198724603643,200.1699153215305,0.08027959302022204,0.8521405982477258,20.165590539593847,234.90244708336994,0.09420932621675944,1.173515220002818,23.664627908859078,9.926306462310716,0.003981017035993076,0.049589401287929914,0.042257142955757165,1,1
2023-01-01 00:15:00,0.020138515,0.276024959,862.3841465,125.2056362,26.08917864,14.41538357,80.89804192,0.4627279498062098,1.6199427505667952,3748.512402488816,5792.43577549042,2.816549301227865,611.3118091827391,node_28,26.781595067909336,1.7386721229761941,0.10553622567027633,6.086836341758552,0.16308117555563112,-44.213317700000005,24.516735869999998,-539.6216753209067,2.154594249999999,0.00460738564648284,0.0032660030683528277,0.10516730771311215,0.1079584857962783,217.04205159686884,0.7088625232445804,22.825809268438302,23.431614436850463,306.18355740780885,1.4107107362211952,32.20061472466933,33.05523059378669,9.508621052727003,0.043810039700710464,0.03105529579370158,1.026539975522571,9.262783364307847,0.04267736664224576,0.030252386298332927,0.974145446990441,1,0
2023-01-01 00:16:00,0.147821009,0.983448962,605.9383265,23.33817303,71.07858852,22.92161318,50.49465606,0.6999433964400859,0.6010904628768552,1161.8277737031474,1886.900015097,0.4823453617075821,7936.688748153724,node_28,735.2952246719177,0.8024505319865634,4.206205249166699,0.6891205262608262,6.831209347713172,8.506229610000002,-30.40338586,708.5136296040084,44.98940988,6.077413092608005e-05,0.0007960304417998845,0.000655988695374587,0.006786084303165606,16454.028250162122,13.0981789236135,10.793880299924703,111.66073773838562,1256.2072998523804,0.07634648969666245,0.8240748721435199,8.524905374006522,1524.3848893249685,0.09264508752677435,1.213481934348476,10.344818834111106,147.35730990607277,0.008955698111126974,0.11730333639320739,0.09666673353556364,0,1
2023-01-01 00:17:00,0.324820465,0.021611703,812.2405805,24.31064236,44.85767616,8.367337474,18.78832081,1.8190411177739247,1.90690823163516,2594.8740648628527,7457.525442798827,2.6862335141633173,3120.874914052397,node_28,596.3357427236333,1.4086852579475686,0.41848665995045203,1.4767305081320155,1.20270765980982,-14.554275706000002,-31.70633525,-138.9594819482844,-26.22091236,0.0008607309102523384,0.003307189452954725,0.004504565593953629,0.05988346132214585,1161.798957390672,3.8423035619670833,5.233419092849092,69.57280192564433,302.37042033510056,0.2602605359926828,1.362052462543573,18.107054777700107,221.99615916406358,0.19107966747648528,0.7341860893168861,13.293947899956356,16.699035632282126,0.014373429647655714,0.05522708010983108,0.07522218138879375,1,0
2023-01-01 00:17:00,0.545534554,0.729317546,70.1057153,184.4309258,25.35884107,22.24032557,75.76412727,1.1242152810646653,1.3991555929151702,2770.9292371069155,1663.7294042725553,2.5775884696271514,3312.822119795641,node_28,960.4524268527836,1.8422457678610935,1.9912024823797176,2.2927890351980436,1.195563594851851,13.872988096,56.97580646,364.11668412915026,-19.498835089999996,0.0007780642511543943,0.03676716072185265,0.002683723181621996,0.10164452886733845,1285.2359119668624,47.25465866902087,3.4492307923660612,130.6377055747124,27.1980745356901,0.021161931595864047,0.07299238630673148,2.7645461975576797,372.61522233589494,0.2899197087022693,13.700056917502335,37.874445660080276,9.838165784474626,0.007654754791065199,0.3617228259387254,0.02640301601305319,1,1
2023-01-01 00:18:00,0.01323825,0.543268888,424.1374094,21.40932758,99.67921094,2.984989407,45.418078,1.51200878409384,3.859810221961772,3869.036669863384,1419.8505871736872,3.87807358971282,3635.53915564848,node_28,574.0576725747957,1.0047316750567508,2.5605082594537483,2.564848584551698,0.9396497024611689,-19.255336163,-30.34604927,-386.3947542779879,74.32036987000001,0.001066712092213447,0.00914343656638191,0.0067555468856695155,0.03890553671208117,937.4576569964288,8.571606723102725,6.333055485543119,36.47238733774638,109.36778426465229,0.11666423880330981,0.7388410995522875,4.255023317801625,148.02612148370577,0.15790166091427585,1.3534709420047828,5.759050553979938,25.703213619328263,0.027417999476350013,0.23501630929195022,0.17363971246393434,1,1
2023-01-01 00:19:00,0.130081848,0.614409765,112.5589281,100.652714,22.95067812,42.15727163,20.07802486,0.2711948837825424,3.241211420257057,2829.0853595304525,6494.951363354425,0.2566855478720091,3845.2671763177023,node_28,0.9950954488006092,0.07919432415539608,0.5920394104894037,0.9464984895431595,1.3591909354604652,39.172282222999996,-25.340053140000002,-573.0625771259951,-76.72853282,6.675363126529988e-05,0.0022804545974302246,0.25794808799548796,0.011184220121414342,14979.874829130227,34.16225527022542,3864.1806061381385,167.5447444630999,438.4919373674645,0.029272069441756653,113.11256333252538,4.9043814072795655,3.876559048452112,0.0002587844746761357,0.008840661306848355,0.04335797879338745,89.40816586130832,0.005968552250845795,0.20389920611733275,23.06356391441955,0,0
2023-01-01 00:19:00,0.087392448,0.365776011,227.0852173,83.94313036,74.75169687,55.49908744,17.07719471,1.7713302356180742,2.50343011188124,3751.121034451437,2453.4177773187225,3.425785859094308,2900.221075347696,node_28,659.9107555757618,1.368436787124826,1.1821146411180217,1.934018733609513,0.7731611560147442,13.34181581,-3.0008301499999988,658.9156601269611,51.801018750000004,0.0011812154171286578,0.015085903648714835,0.005191286515996392,0.045828864684682856,846.5831575015213,12.771509225107994,4.39486855895933,38.79805822215462,66.28685030871497,0.07829927809547514,0.3441150366775298,3.0378599607755015,192.6299122068018,0.2275380862892553,2.906004778126585,8.828035950047353,21.82024263692187,0.025774482244700428,0.32917903889558736,0.11327546203126468,1,1
2023-01-01 00:20:00,0.25071935,0.49238343,896.8234986,53.75988705,28.62832074,33.21226717,0.371192285,0.7443544378749992,1.1507520827557876,3817.594248446343,1380.1979915825714,0.1203649548179601,7538.414740990123,node_28,51.2567909385333,0.10459677338120789,5.461835756148564,0.16170381836048542,1.9746505915493908,-22.28682027,-16.706002425,-608.6539646372285,-46.123376130000004,1.596687881920412e-05,0.0001342125330834131,0.0023482728655325304,0.004204400036841271,62624.445030033625,8.40568369216601,147.0715027656549,263.32009398149506,7450.249929117255,0.11896712083693828,17.496673264401785,31.326433481046195,425.8094303424463,0.006799412427102269,0.05715371023062107,1.790421921698579,237.82622210154813,0.0037976579540466185,0.031921911575099854,0.5585272630324867,0,1
2023-01-01 00:21:00,0.26594907,0.084435359,103.3780024,148.6720138,74.89854209,71.05936224,48.36683129,1.2502839242683474,2.168237390169488,1731.1693933304382,6271.465519356753,1.0467315507374997,2337.8892457861584,node_28,243.64218726342224,0.4827568952934984,0.37278196596478286,0.8371950805894234,1.3504682180687746,37.84709507,47.995639005,192.38539632488894,46.27022135000001,0.0004477250357975219,0.010125282218499102,0.004296183347935372,0.013975324242312726,2233.4923497963355,22.614956425551846,9.595584311934553,31.214077983468773,98.76172616551167,0.044218519822589814,0.4243025369215057,1.3802403319596668,232.76250674463049,0.10421459727419512,2.3568085863432815,3.2529625802466193,71.55399729496641,0.032036822062734525,0.7245113380608971,0.3074120285043269,0,0
2023-01-01 00:21:00,0.523947623,0.490974599,119.3225777,166.9049858,46.90539479,3.212663665,56.64308586,1.4603350230138636,1.5975831734533172,3767.0737883848938,3666.901983182334,0.1581954604237472,3083.837063166793,node_28,839.3475149535474,0.0990217367411261,0.8409924992024124,0.10832819724973847,0.8186293224930341,-67.846698575,8.276254569999999,595.7053276901252,-27.993147300000004,5.129825495654224e-05,0.0013257796656361584,0.00018847432764217934,0.003372648869186897,19492.608250732024,25.844537254925733,3.6740884692993694,65.74587890187554,754.2254065087203,0.038692892934667135,0.14216111223608333,2.5438982614949945,5305.426960013818,0.2721763488275407,7.034271809993167,17.894473327996778,296.48404463642225,0.015210075525109645,0.39309736483363245,0.05588316328519099,0,0
2023-01-01 00:21:00,0.918162111,0.258461174,491.8270413,135.6034722,33.26307889,36.96958352,26.47993047,1.4364998680042615,2.806328021280759,3913.8173782843833,358.9629232166538,0.4021037199408011,2104.4360139133123,node_28,683.4002151133227,0.14328464701617025,5.862544228956955,0.279919078934164,0.5376939725368047,33.756919855,-30.16315539,-155.94729984022467,-13.6423159,0.00019107433790886523,0.0008175713777393054,0.0005883868707741843,0.01208858627863893,5233.434995013664,4.278813067217135,3.0793610194734,63.26640381693403,1223.1043530979407,0.2337096664907974,0.719676440285697,14.785970206388729,1699.5197657367485,0.3247426898929924,1.38951327160016,20.54530225299598,82.72057689276798,0.015806172538400817,0.0676316579213747,0.0486729118131096,0,1
2023-01-01 00:22:00,0.287482934,0.330198195,377.5294709,124.9638584,58.60053701,49.74632556,30.17412747,1.2635265798015654,3.6876945620679193,2703.785440256314,739.5341812622019,2.989978046311504,6962.200143032411,node_28,58.018879151263135,0.8107987242400135,9.414304733216872,2.3663752659489563,2.5749824817358316,12.776742040000002,3.694196999999999,-625.3813359620596,25.337458119999994,0.00042945878897336913,0.007919853144140258,0.05153456210642408,0.051023039866868035,2328.504340216707,18.441474097427,119.9988528715365,118.80776713303261,126.26454188194036,0.054225598604137476,6.507009638115085,6.442422300863092,19.404384985028997,0.008333411547496635,0.15368039341709364,0.9900740199807758,19.59892016367441,0.008416956669146653,0.15522108861618178,1.010025146417754,0,1
2023-01-01 00:22:00,0.525909458,0.953894292,31.7548871,156.1578663,23.46908978,36.63233031,0.588198366,0.1630769264503877,0.8487689891446233,2976.2815288042366,3418.062387087765,1.897873833512104,7735.417433090881,node_28,354.92653229842483,2.236031072983419,2.263100130153435,11.637905342111578,2.5990207439142003,-13.113995250000002,-29.585929103999998,296.9076531471617,-35.13144722999999,0.0002453485991511999,0.05976633548946703,0.0053472299400937956,0.08086692081514955,4075.811857660543,243.59762239918834,21.79441803083548,329.6000914224619,16.731733807562083,0.004105129081089584,0.08946889937946727,1.353050922177297,187.01172644566986,0.04588330686864716,11.177064475464,15.123142158221496,12.365925335150564,0.003033978444300006,0.7390699363973061,0.06612379459710009,1,1
