timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:07:00,0.861256322,0.582848278,995.5460393,171.5656527,81.17049787,5.810766605,27.69653758,0.665699668753548,3.55893770277177,2389.9048680235505,7993.521281993104,2.836838071175467,760.2090787236712,node_47,304.08794045771816,0.797102480598658,0.09510315315431557,4.2614383096917345,0.31809177381707393,-31.344908905,19.742169209,-64.90236055644982,2.3770332600000046,0.003731655031825897,0.002849529736138412,0.009329005200322513,0.03494912309429987,267.976662708156,0.7636101607335978,2.4999644924417166,9.3655823854299,350.9338583956978,1.309568714801135,3.2738753304808292,12.264873849187115,107.19218401136204,0.40000566287395606,0.3054483925394833,3.7462860395642137,28.612916812413737,0.10677391138045801,0.08153364470390251,0.2669309906815474,0,0
2023-01-01 00:09:00,0.114888011,0.018065036,573.8958306,3.11925307,95.71958801,72.53298339,42.63642123,1.1924432588393854,2.5919536274174235,2969.604178209375,6692.086752121176,3.834393046505955,488.1857878574383,node_47,355.0292975589582,1.47934477142883,0.07294970999930614,3.215576940942247,0.164394228510214,66.722216785,14.939883650000002,50.941357101240044,14.54909013999999,0.00785437237898856,0.006681339670448128,0.010800215545217191,0.040058599557693184,127.31728562084537,0.8506522496260768,1.3750577134434667,5.100165462525623,149.6701895026279,1.1755684682322345,1.616474523035526,5.995593823325962,92.59050059499447,0.7272421670542638,0.6186301980996763,3.7090554592787535,24.963361140979455,0.19607204558202318,0.16678913007964394,0.2696103841909002,1,0
2023-01-01 00:10:00,0.918413876,0.208766847,583.3105001,125.6094039,39.63398083,66.8190006,16.64029929,0.8632660719904183,0.7054798681970069,217.59447894458629,7981.9103516244995,3.376357704500866,6053.145753334607,node_47,323.9777447708483,4.785902272632974,0.7583580229139827,3.9111437528363115,27.81847123463152,-5.713982790000003,-25.996121940000002,-31.051552788109916,-56.08560718,0.000557785626930099,0.005788268248281759,0.010421572638186185,0.08518843633443073,1792.7981437760652,10.377227306082458,18.683831418043006,152.72612287009017,172.76272940367784,0.09636485274041395,1.8004646662008619,14.717430364304295,95.9545206936347,0.05352221100196549,0.5554121504090627,8.17423978726919,11.73864469120645,0.006547666681029353,0.0679466255857542,0.12233550065199196,1,0
2023-01-01 00:10:00,0.887991767,0.817463489,30.56938911,29.75017651,66.86335884,94.1733988,83.66657025,0.7501303629682694,2.4581472785299274,308.53727256695635,7406.424052952697,1.2384616595791944,1082.416708979422,node_47,800.8595061491491,0.5038191447665598,0.14614565696490173,1.6509952412519282,3.508220254797658,27.354398200000006,67.02627096,476.8817613783008,27.229378010000005,0.0011441634611362086,0.04051311755009483,0.001546415612983174,0.01852227431948214,873.9939267945813,35.40850459914134,1.3515687672466101,16.188485979065455,24.68315594753844,0.02824179317816058,0.03817072594328376,0.45719187711212544,646.6514594458008,0.7398809461334404,26.198078126016167,11.97755243331453,53.98860629779668,0.06177228942199215,2.1872644143053295,0.08348949783540766,0,0
2023-01-01 00:10:00,0.218183441,0.631275618,605.8809865,70.52674971,97.99864667,7.112693529,89.25706425,1.0108306935980749,1.9868832856532683,1399.2873056385174,6291.066756977236,2.086545827886584,440.45992134850894,node_47,354.47849898851416,1.0501602398857302,0.0700135507002859,2.064189226842209,0.3147744709564988,-87.060705271,5.5904939999999925,-446.3810071606349,31.135287829999996,0.004737197822962989,0.0034438212123172013,0.005886240702829723,0.02129157581121549,211.09424222530336,0.7269743132610514,1.242557475784183,4.494550602175197,290.37372420256804,1.3755643666497408,1.7092178260082667,6.182543792821971,169.88689890342204,0.8047917046693563,0.5850629101031958,3.6171771229699874,46.96670242907432,0.22249162680920387,0.1617457012781552,0.2764586404677508,1,0
2023-01-01 00:11:00,0.909894606,0.242675446,7.298613031,42.88052009,31.16928569,96.6626883,6.241596363,1.7499622103525867,1.8125208474319363,1028.8762054683154,1530.0736561296524,1.5924485379873174,2291.0010755320336,node_47,451.6151579446551,0.8785821913406251,1.4973142412811422,0.9099902435415831,2.2267023606491456,89.549994771,-83.015467887,97.13665895614093,-66.82936098,0.0006950885130713532,0.21818479064113724,0.003526118365852739,0.05109029584195002,1438.6566562841836,313.8949724901929,5.072905513689021,73.50185574668126,4.583235831197589,0.0031857745843472877,0.016161133524847503,0.23416034496222526,283.5961798512156,0.1971256848356218,61.87676168867408,14.489103713997174,19.573059484107105,0.01360509424759248,4.270570703215156,0.06901735792412482,0,1
2023-01-01 00:11:00,0.845200399,0.822824374,204.7632869,123.4408979,91.24944562,12.46759026,21.75438056,1.6629878633580344,3.686781025565209,2336.814123214638,2193.0772178082384,1.6470511417227542,6865.769651087448,node_47,843.4022488147289,0.4467450413522322,3.1306556811296864,0.9904168142255112,2.9380897619886657,-84.19509804,15.512784197000002,391.78709087007377,60.08015993000001,0.00023989315444961824,0.008043683446487593,0.0019528654618941018,0.018049983208466992,4168.497135392407,33.53027498106985,8.140563508492642,75.24176012270492,124.32039206864324,0.02982379208852867,0.24278247391436095,2.243994613542879,512.0649303477385,0.12284161724719803,4.118913211417084,9.242819511460981,55.40137115040979,0.013290490378255318,0.4456337976652299,0.10819208114077968,0,1
2023-01-01 00:14:00,0.435814533,0.888048581,849.8945716,168.5888476,53.09528994,2.294524991,69.42166227,0.8907512121542523,0.7761979241956564,1332.0441594589047,1253.629984625733,2.540602892054653,2353.9235618220355,node_47,490.93947528914015,3.2731379624435104,1.877686072198402,2.852202564967932,1.7671512953281014,-10.173065269,47.66728171,-352.4627735255887,-38.15415568,0.001079305599581604,0.0029893153186972303,0.005174981781223725,0.04784986420503594,926.5179946081288,2.7696653358944485,4.7947326144192415,44.33393472646489,334.5234428503078,0.36105444619093807,1.7311595360871255,16.006964318130187,193.23663074546783,0.2085621985208009,0.577647494074976,9.246382934909928,20.898614702793466,0.02255608065426781,0.06247279496716349,0.10815037602593604,1,1
2023-01-01 00:14:00,0.385932497,0.017127117,113.7834034,191.0905111,54.37073721,80.19915794,8.266560999,0.3955933331054249,3.953665460507964,1936.6198248463963,3175.926921783436,1.228994508437916,1004.82090073183,node_47,578.5735076252313,0.31084939297823533,0.3163866567079493,3.1067118820993658,0.5188529456531448,77.904632949,-61.155101271,87.63403233609114,1.2754472700000008,0.0012230980618653886,0.010801174544812135,0.0021241803694755216,0.02260396576289605,817.5892715063943,8.830996282379326,1.736721211949246,18.480910274248004,92.5817624091717,0.11323749554249364,0.1966619624538411,2.0927320156282985,470.7659765712392,0.5757976386098945,5.08486685657148,10.641264601175438,44.23965643470752,0.05410987831692393,0.4778441390122684,0.09397377438422343,0,0
2023-01-01 00:15:00,0.681207987,0.477255997,61.02218821,60.22120076,91.32530902,28.90606577,51.31609209,0.7112938599065567,0.5500192829445896,677.2952205237928,2785.186483658398,2.848922135488118,593.7713112287938,node_47,367.0448986022806,5.179676829212415,0.21318906820517933,4.005267437374454,0.8766802027180925,-51.29309217000001,43.049531091,-211.52860902295066,36.954571810000004,0.004798012355316101,0.04668665205543597,0.007761780830408218,0.031195315450956284,208.41890329095565,9.730414974324697,1.6177075265527998,6.501716255694212,21.419319698728046,0.102770521290446,0.16625264859925332,0.6681847801334951,128.8359571750183,0.6181586841255503,6.014940617824731,4.019092432865181,32.0559791096438,0.1538055237006138,1.4965915961551526,0.24881235750625139,1,0
2023-01-01 00:16:00,0.350699438,0.928515282,475.1952789,69.95769326,68.52757033,55.3830957,26.27580508,0.2378951019049486,3.902787193236181,186.49786649612253,8167.960876161954,1.650113857886924,5832.8459576869645,node_47,109.63131317907391,0.42280395424754225,0.7141128668613019,6.936308669970977,31.275671230309946,26.477029929999997,-25.040287009999997,-257.4135854232067,-22.797738690000003,0.00028290029721825185,0.003472496248240739,0.015051481730194903,0.02407955818577965,3534.792815586734,12.27462917654141,53.20419190927288,85.11676509805879,287.97552173357104,0.08146885440358034,4.334484571747865,6.934365354965977,66.43823289693111,0.018795509736827254,0.23070791259916026,1.5998129899105675,41.528743434903966,0.011748565058914947,0.1442092797018889,0.6250729111247316,0,0
2023-01-01 00:19:00,0.562824564,0.249776889,934.5992222,9.090957339,32.28708157,74.89333857,95.62260336,1.6653495197518158,0.7783211651681479,2238.2713986894964,6236.296656998856,0.2903778184134049,5749.528098601825,node_47,192.66498199939767,0.37308225885219487,0.9219458943072022,0.17436448923747813,2.568735901271027,19.51024287,69.34679828,83.03366882032375,-36.240488760000005,5.050463497673363e-05,0.0003106976856057007,0.0015071644069842886,0.008993619564148462,19799.48101823136,6.1518647785187275,29.842100731095975,178.07513216656773,3218.45188722578,0.16255233552154538,4.850903179145913,28.946528682329376,663.474738892504,0.03350970346786427,0.20614716486110726,5.967244884281092,111.18607435534754,0.005615605482769194,0.03454644563959016,0.16758146477436303,0,1
2023-01-01 00:19:00,0.30898085,0.873034705,427.3718812,137.8568408,39.43182133,62.24890134,58.20392033,0.5355218278954327,2.919403994521569,2931.4266822540326,5241.437352385523,0.9945508182029794,6233.434864283494,node_47,415.8378519305373,0.3406691297502202,1.1892605873552005,1.8571620546477106,2.126416772426483,-12.644437229999994,-37.41868303,223.17286993113962,7.14473976,0.0001595510081136925,0.0023271320334391225,0.0023916793280577033,0.025222029630825656,6267.52507257059,14.585505019482886,14.990060874554864,158.08129255059617,429.7091473724012,0.06856121702067587,1.027736818422247,10.838245822857653,418.11203932394324,0.06671086813565788,0.9730117036076548,10.5457402789752,39.64747113328607,0.00632585759300686,0.09226582782335312,0.0948249905550611,0,1
2023-01-01 00:19:00,0.864895473,0.25000304,766.1886809,172.8184378,60.31234036,53.98780949,38.55566718,1.6550540664333964,3.872167004366033,148.26297669140007,3883.426953583181,0.327597981424284,3111.2612287785414,node_47,313.03233197939574,0.08460326764184069,0.8011638344086339,0.19793793330887982,20.984748169830915,-8.261091850000007,-19.648253150000002,-102.80551995114155,20.880519030000002,0.00010529427016321412,0.0004275682809145519,0.0010465307813013359,0.005431689852391353,9496.903021874665,4.06069844899944,9.939104723509143,51.58580639301322,2338.7363078548187,0.24626304964375156,2.4476342478069943,12.703678041506853,955.5088695290016,0.10061268018184481,0.408557755677252,5.190186257224742,184.0991177864183,0.01938517396362325,0.0787173461006771,0.19267127472716494,0,0
2023-01-01 00:20:00,0.471394319,0.216687217,366.6472878,70.60082022,41.06354274,65.92186267,21.16982456,0.1888568514641373,3.844745340050749,808.4852981818373,3774.492418152374,3.0531361096348166,7929.257975574523,node_47,365.2662268322164,0.7941061993964252,2.100748152901555,16.16640373894292,9.807547513116491,11.93405318,-17.385842620000002,52.23389485282064,-19.248797619999998,0.00038504688776545067,0.008327174720650067,0.008358659524935131,0.0743514846113341,2597.0777980628422,21.626391420726634,21.70816017472975,193.09722239037131,120.08835300838396,0.04623979803243017,1.0037809434010678,8.928776575214567,119.63601272783681,0.04606562524472466,0.9962332438393233,8.895144293650231,13.449583238226213,0.00517873712959091,0.11199739637082906,0.11242085525375942,0,1
2023-01-01 00:20:00,0.151901201,0.002206032,137.039506,75.14098416,84.85373027,56.52044694,20.18320711,1.0277187507894543,3.0353028721744346,3187.13024309307,3992.115142575365,1.0755308018578753,6259.2357480952,node_47,827.8604602337753,0.35434052124339904,1.5678996032307038,1.0465225053368867,1.9639096210955878,-9.401415729999997,-0.9866174499999971,462.5942334015589,43.79018753,0.00017183100995466882,0.007848326039460585,0.0012991691722569647,0.012675113653630289,5819.617198420624,45.67467786514366,7.560737555602439,73.7649952515782,127.414511623622,0.02189396777757795,0.16553454468154774,1.6150084317314441,769.7155317620119,0.13226222692811757,6.041034618319692,9.756322556902832,78.89401324749815,0.013556564019857682,0.6191916955544414,0.10249762287362095,0,1
2023-01-01 00:23:00,0.106014813,0.640904203,945.4839556,170.0483451,69.421803,96.80998634,31.24962862,1.5179764806224774,1.3089523151910345,2995.0535039660344,3811.6744477711113,3.8957601639646326,107.68836805519004,node_47,352.818689844376,2.976242998887295,0.028252247019196812,2.5664166827980734,0.03595540711128855,40.289539399999995,11.066421509999998,-475.04177038939923,-15.431927270000003,0.03617623586055001,0.004120387342044876,0.01104181883126661,0.05611723456379096,27.642382256349062,0.11389761431527977,0.3052229604119341,1.5512180307821986,242.69500401887245,8.779814244350877,2.6798011443754013,13.619407427460875,90.56455463104652,3.2762930988110646,0.37316200240421726,5.082245400943015,17.81978917599982,0.6446545509713358,0.07342462223137251,0.19676338876205005,1,0
2023-01-01 00:24:00,0.064077406,0.080171568,377.0486866,123.9768578,51.19751614,66.64262944,93.93119228,1.217545943127877,3.175586380805009,2573.020641133525,6266.737468415014,2.0733351804556355,2396.789369482388,node_47,661.8185112482895,0.6528983727188195,0.3824620676328707,1.7028804474755466,0.9315080225810005,-30.1673569,62.68156366000001,308.9998214039135,-18.22428686,0.0008650468823853826,0.0054988525332450005,0.0031327850670377325,0.0404967844498206,1156.0011290332625,6.356710396018348,3.6215205415552316,46.81455433858953,181.8552405813779,0.15731406765555161,0.5697161298671868,7.36458799921226,319.20324579183153,0.2761271044146633,1.755260042578515,12.926767387911323,24.693194660789143,0.021360874083586202,0.1357848909216996,0.07735884460204251,0,0
2023-01-01 00:25:00,0.538267361,0.503878274,289.7208285,61.72015995,79.50863189,33.38937459,45.0317031,1.8088999833191617,2.291001666024881,3926.497282219505,1970.406724306226,3.9207164705598494,1904.81590972572,node_47,531.9069184927615,1.7113547007421814,0.9667120428633331,2.16745895666697,0.485118356849848,-33.25325484999999,-48.89948918,-129.91159275552798,28.311115750000006,0.002058317777564776,0.013532738931928261,0.007371057342061309,0.0493118279643633,485.8323894892181,6.574659660615749,3.581107535341386,23.957344314358025,73.89468015059721,0.152099121757507,0.5446833139041216,3.643891048985945,135.6653983609342,0.2792432134698624,1.8359291007393712,6.689925847666387,20.279056059385542,0.04174084806129123,0.27443187138918906,0.14947846630856962,1,1
2023-01-01 00:26:00,0.031515307,0.422617563,574.5549732,103.3874598,45.15325342,14.45847052,84.09100873,1.7720788211413654,1.4129845542259107,1227.3202209952974,6731.935834278301,2.0201255355189933,153.51737847542427,node_47,132.61090687063702,1.429686920127516,0.022804343691710506,1.1399749894972873,0.12508339376249264,-18.930904070000004,39.05930563,-399.2960116221245,-34.355378470000005,0.013158936297580283,0.0035159829687105805,0.015233478383153337,0.044739303042805253,75.99360328859524,0.2671935375451884,1.1576526435239238,3.3999176769895643,284.4140717778082,3.7426051791649466,4.332637061551145,12.724550335502636,65.6445592580341,0.8638168495933342,0.2308062948685205,2.936906367921546,22.351596032094783,0.29412468430068645,0.07858821999683599,0.3404942404858519,1,0
2023-01-01 00:28:00,0.703453566,0.15762077,147.9100823,100.5430003,51.64836833,24.96407851,36.45752719,0.7181564634775166,1.2313519619763498,3622.290986284313,7665.535028029975,3.40089987141984,1662.7515195311937,node_47,964.2860151002188,2.7619234600977234,0.21691265038267224,4.735597386329605,0.45903311628666726,10.50560799,-47.63348154,831.6751082295818,6.495114909999998,0.002045344605624095,0.022993021088256328,0.003526857989118304,0.06584717625963533,488.9137267366084,11.241636683984368,1.7243343533454019,32.19368300215117,43.49132670141866,0.08895501202257361,0.15338818405527305,2.8637894757304765,283.53765655590297,0.5799339215595823,6.519406486099657,18.670208945168614,15.18663248445258,0.031061988164017538,0.3491875877221665,0.053561253596547925,1,0
2023-01-01 00:28:00,0.416859945,0.937678271,127.1551597,199.3894046,24.92886295,15.35720822,88.18824243,0.3999899420937363,1.6454515983038185,2753.4221947082224,1990.5611612365249,0.9442753509922616,613.8674474751788,node_47,611.6216220495853,0.573870025691214,0.3083891414287657,2.3607477379293047,0.2229470833259662,-9.60687029,51.73071524,-352.6643930506335,-26.719505379999998,0.0015382397934499445,0.007426165630702324,0.0015438880862142356,0.03787878228134103,650.0868056780957,4.827703418771645,1.0036719031962091,24.624757352906272,134.65755829674205,0.20713780825422143,0.20789840162110437,5.100718349964554,647.7084722397622,0.9963414978294655,4.810041333691722,24.534668024355483,26.399713734629664,0.040609520257893744,0.19605072297740797,0.04075863514908997,0,0
2023-01-01 00:29:00,0.659407571,0.368139997,562.1793456,32.24234777,25.29460768,92.81875942,40.35773061,0.6722259001230416,0.8895788568798673,3720.364306526839,544.2520127294588,1.384034857521612,254.75592962925384,node_47,193.50342049202263,1.5558315564918133,0.46808449701754246,2.0588835646890185,0.06847607079293863,77.4615512,-47.830511820000005,-418.11820155756266,0.3657447299999994,0.005432787394616969,0.0024619097868587973,0.007152508118344032,0.054716575479847776,184.0662376257381,0.4531577459961318,1.316544771229554,10.07154695327476,406.1857840407615,2.2067369515236397,2.905268109048725,22.225255693210386,139.8100787271637,0.7595639213500891,0.3442022880500499,7.649983998177696,18.275858287783148,0.09928956991861004,0.04499383947139733,0.13071916924513022,1,0
2023-01-01 00:30:00,0.880352521,0.452898611,806.0874327,113.6968991,61.377761,90.79409277,42.42526617,0.2130291580393102,1.5020846735120776,3069.010747430508,5195.906753861181,0.3720399607699138,2585.397193022964,node_47,498.3783066023664,0.2476824158654345,0.49758344702812546,1.7464274101917139,0.8424203777023448,-2.0246666500000003,2.067535560000003,304.8748861103438,36.08315332,0.00014390050408305064,0.000461537968540685,0.0007465010984150575,0.006061477220636015,6949.059173861455,3.207340861635487,5.187619739656001,42.122696065697205,2166.6107181731627,0.311784754681983,1.6174207541680448,13.133214510184803,1339.546725313533,0.19276663021822713,0.618268292250084,8.119850207697612,164.97182494788044,0.02374016686033168,0.07614280752769752,0.12315495870373219,0,0
2023-01-01 00:30:00,0.004700983,0.175613571,62.46549158,136.9210567,86.57080348,78.14428676,96.85814698,0.4340504762119618,2.7332244239878247,744.6252156048807,6655.95027671242,1.2017425470291885,7607.833790146678,node_47,211.47946263896824,0.439679426424788,1.1430124135338977,2.768670034685865,10.216997263471146,-12.649806010000006,54.43288081,-286.8988439633982,25.193042479999995,0.00015796119875883974,0.019238499918072513,0.005682549384264681,0.013881613198734937,6330.615906705373,121.79256706044812,35.97433687161948,87.87989259110147,51.97866377268665,0.008210680361970535,0.2953737816749681,0.7215537092582718,175.97588052695158,0.027797592349466275,3.3855401347914422,2.442849433173286,72.03712918604477,0.011379165969468329,1.3858978362501126,0.40935795044179635,0,1
