timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:09:00,0.27607265,0.419449803,788.6126984,77.06401507,63.16877785,93.64328356,17.06692341,1.1751342607380115,2.03098256237852,3636.016970417615,405.0095924745891,1.1453099521330024,1194.289726731141,node_32,401.5279965488522,0.5639191460076887,2.948793680253567,0.9746205096715682,0.32846098806683255,50.0414798,7.101508473000001,328.0306709289028,42.305211709999995,0.0009589883567682664,0.001452309783920041,0.002852378746820136,0.01813094711984413,1042.7564144909368,1.514418565678723,2.9743622045099785,18.906326484641273,688.5523097116367,0.6603194134100918,1.964029122596341,12.484214518610555,350.5815085130238,0.33620652024345776,0.5091574004221971,6.356430291211487,55.15382643282932,0.05289233919308191,0.08010114112688067,0.1573209759213011,0,1
2023-01-01 00:09:00,0.55232841,0.555548354,674.2899876,100.2404878,61.165936,16.36194711,9.240421997,1.220250872181928,3.4084281301567327,2835.992404839496,2767.1692901430347,3.050048981634282,1662.5727494598568,node_32,573.5328611066222,0.8948550079869306,0.6008207576537244,2.499526163976835,0.5862401981834471,-77.28133645,-7.826501413000001,172.00486455777008,-2.002841849999996,0.0018345356401876776,0.004523348993000519,0.005318002045374074,0.04986514851964003,545.0952783113123,2.465664262227604,2.8988273091513483,27.181346127792363,221.07440926886667,0.4055702126498608,1.1756780152791741,11.023944395464756,188.03992465723135,0.3449670745796135,0.8505729925521622,9.376669513238987,20.054017436484482,0.03678993033656574,0.09071161698632321,0.106647655402874,0,0
2023-01-01 00:11:00,0.344605105,0.610429319,337.2312014,116.3877306,57.84024308,80.66832946,71.87771021,1.0129689014792074,2.7967193723446258,3365.0452802289647,571.3562372285407,2.0686469637363727,4829.473078180129,node_32,101.44114326567654,0.7396691223982639,8.452647863977644,2.0421623612685353,1.4351881404257127,64.30638234999999,62.637288213000005,-472.0917178409457,-3.3256929200000016,0.00042833802486637166,0.006134209687022976,0.020392581286201885,0.03576483250989905,2334.5934888388733,14.32095522277073,47.60861763402508,83.49674873483677,163.01939244237903,0.06982774212477856,3.3244022819494594,5.830389450986129,49.037199034901995,0.021004598516957924,0.3008059154564854,1.7538156882780453,27.960287323583096,0.011976512141989326,0.17151509446554153,0.5701851883378649,0,1
2023-01-01 00:13:00,0.156967568,0.06972747,160.8406979,125.5133436,86.20651936,50.19824727,81.15332942,1.6483583450267183,1.891523035638748,3057.208965970547,722.6706778025641,3.93753855462457,4306.762884256755,node_32,946.1540184563996,2.0816762367870942,5.959509658469049,2.38876368509588,1.4087237516947166,-30.470082189999992,9.275619210000002,844.712875190723,28.36627628,0.0009142687097716569,0.024480982495256536,0.0041616253127923115,0.04567564178556984,1093.7675623576883,26.77657255111319,4.5518623339616395,49.95866225250336,40.84792750329286,0.037346076821291395,0.16999420079878869,1.865760042703104,240.290120954867,0.21969029679301244,5.8825531845125605,10.975433363118512,21.893449227121838,0.020016546412378527,0.5359745084782731,0.09111256388205775,1,1
2023-01-01 00:14:00,0.693427754,0.676927393,721.0790215,181.7587722,70.6272322,51.45442754,95.95965932,1.993880787336329,0.8234912863421098,2300.9209272636035,3424.6927286257232,0.2601181860234454,5808.39032526884,node_32,514.0207117571705,0.315872420677178,1.6960325452612672,0.13045824388074034,2.5243763296883626,1.2561802699999944,14.806329899999994,-432.13330669922914,-15.579287160000007,4.478317933352286e-05,0.000360734641641629,0.0005060461086748334,0.0036829724327455816,22328.954097828246,8.055136915001029,11.29991472992171,82.24008391579021,2772.014184710491,0.1241443807799162,1.4028209194271477,10.20964431059153,1976.0285096934545,0.08849624114206148,0.7128493400895274,7.277938310285185,271.5093403743428,0.012159518924055064,0.09794658992243904,0.1374015272352486,0,1
2023-01-01 00:17:00,0.416288454,0.769236494,406.6785284,17.00577545,58.50977651,10.9971251,52.93953707,1.0732521795199783,3.1214024584499223,824.3819022582919,6879.791573187287,1.1403276301842986,7824.64982848139,node_32,672.1092837279461,0.3653254091273387,1.1373382093400202,1.0624973812718652,9.49153518174857,-40.45730244,-43.02012225,158.08857197077566,-12.117455689999993,0.00014573529215022532,0.0028040024798719467,0.0016966401756763627,0.019489519586426852,6861.695713064199,19.24038052085561,11.641930712013963,133.73232573911488,356.62992927302906,0.05197402270961282,0.6050779719832499,6.950606943857057,589.3949878855803,0.0858964040055228,1.6526795005515496,11.487125894965876,51.30916928571742,0.007477622349597129,0.14387229958137374,0.08705396139587288,0,1
2023-01-01 00:17:00,0.50192005,0.720249421,545.9690499,128.4763202,86.7122731,32.05027881,85.55082234,0.3631342172756104,2.314833117436636,2452.6290390601803,6497.544320902195,1.8019491912725023,6550.545991140927,node_32,895.3077779381136,0.7784358957452262,1.0081571848718645,4.962212607755619,2.6708262386271926,21.053153710000004,32.611285269999996,223.1984942101675,28.202496590000003,0.000275083816060318,0.003300460270775323,0.002012658904065133,0.02078078360818183,3635.2354830605686,11.998016869931657,7.316529666548282,75.54346116785531,302.98635648593637,0.08334710569239678,0.6098115723502887,6.296328851938624,496.85241612262473,0.13667681713588078,1.6398507602282424,10.325039843612577,48.12110813606483,0.013237411520336945,0.1588226869776875,0.09685191424470645,0,1
2023-01-01 00:18:00,0.813226133,0.999960272,567.8691877,144.2417551,47.211142,49.19613244,97.79889611,0.5497770198863265,2.2688785699040985,394.39189390913305,6660.930839946506,2.545395660115773,2965.0562330673893,node_32,459.98420572429785,1.1218739045269233,0.445141423070413,4.62986914338847,7.51804557562872,17.145853629999998,12.248073770000005,-435.3235722138158,-39.5011311,0.0008584645455097768,0.004482362611716232,0.005533658706327033,0.05391513556194885,1164.8658913300796,5.2213718318875975,6.445995605302605,62.80414917787621,223.09575114018233,0.1915205450243102,1.2345405957154962,12.028284920901738,180.71155137738492,0.15513506929245907,0.8100178836734568,9.7431260674236,18.54759056277603,0.015922511456699876,0.08313735309331077,0.10263643922142122,1,0
2023-01-01 00:18:00,0.886267342,0.286253783,811.633208,197.6037529,84.09205512,57.63781718,38.41824986,0.6581304163180971,3.8857332452556688,601.6115518330835,1996.4549518496908,3.750260694096829,970.6152583574684,node_32,675.5031507898511,0.9651359106227256,0.48616937610247873,5.698354917369749,1.6133587451903926,8.44168474,-59.38064625,215.51894506555328,36.880913119999995,0.0038637973421160356,0.004620634802673674,0.005551803324964062,0.04459708164789602,258.81205318999514,1.1958791691020567,1.436877448837618,11.542293044800282,216.419899842847,0.8362048635124943,1.2015239233684338,9.651721679587645,180.12117148053798,0.6959535593675307,0.8322763728847914,8.032900010552757,22.422929430765194,0.08663788615473303,0.10360844437493193,0.12448802611326495,1,0
2023-01-01 00:20:00,0.258418776,0.262949202,213.1314269,9.295752294,96.84263192,35.84083541,68.36138069,0.2768980403706317,2.325830899607333,1537.9304963647369,1468.2930420154275,0.5444395734741958,1965.7318059509523,node_32,929.8477873941176,0.23408390247378383,1.3387871151747228,1.9662095576604883,1.2781668681370355,-21.796981770000002,29.94313083,254.3446366042665,12.750576800000005,0.00027696533629681066,0.002554478031927517,0.0005855147207962188,0.005621899224144956,3610.4937935893495,9.223096482351695,2.114036094358541,20.298205077622818,391.4621983078868,0.10842345083420979,0.22921108970446255,2.2008014514521825,1707.867601880283,0.4730288129076701,4.36279040257396,9.601635900869459,177.87254621587076,0.04926543444745077,0.454379857465316,0.10414890715598811,0,1
2023-01-01 00:20:00,0.639300517,0.810741082,923.1118039,67.17691421,78.59495945,89.64579129,86.12201098,1.0163752340364454,2.1107972996803666,2408.4506926081544,2689.651257107012,1.633262285759046,584.9271554133011,node_32,72.62831634598632,0.7737655747457927,0.21747323333005206,1.606948133980683,0.24286449260037496,53.80495588000001,17.760630289999995,-857.2194710481313,-18.247672469999998,0.0027922489881368503,0.0017693005995219296,0.02248795157386007,0.020780748401436597,358.13205214675054,0.6336471341885196,8.05370555596764,7.442297636942475,565.1916168227845,1.5781653827750377,12.71007952878449,11.745176699728331,44.467978168277725,0.12416642727589546,0.07867770215088385,0.9240835241012529,48.121161508274675,0.1343670872158347,0.08514132119916097,1.0821529753500014,0,0
2023-01-01 00:21:00,0.412272193,0.022749093,403.3156692,71.09859155,35.19101894,52.40033569,4.688583508,1.1653189106298447,0.5379574764700162,2157.2070291470745,5711.230387224477,3.7126027707112734,1970.5377503854115,node_32,5.157392050861631,6.9012941228602855,0.3450285869737162,3.18591137314046,0.9134671469916964,-37.24545560000001,-81.433427472,-67.47092429512469,-43.403940510000005,0.0018840556346330236,0.009205203175030131,0.7198590945786398,0.10549855694873789,530.7684566327368,4.885844642326049,382.07952976173345,55.995457073595055,108.63391743457575,0.20467289554558787,78.20132408188331,11.460752394811903,1.3891543151357426,0.002617251064426653,0.012787482155644474,0.1465541703726504,9.478774413971,0.017858586446532796,0.08725427935210311,6.823400346327614,1,0
2023-01-01 00:22:00,0.052989563,0.752657399,791.8028543,31.23366417,47.93902143,71.7867771,75.86835776,1.3673820766672269,2.4915309837066726,200.4101442699938,7687.773293039359,0.5334939868027968,4288.093027322547,node_32,888.1949307729079,0.2141229590527159,0.5577808897154992,0.39015721787366286,21.396586699451706,19.386441409999996,71.179774252,883.0375387220463,12.748002489999998,0.0001244128758773169,0.0006737712262185824,0.0006006496573134609,0.011128593358874977,8037.602592288758,5.415606864612029,4.827873736356846,89.44888745998068,1484.155458790752,0.18465150998551932,0.8914741775166751,16.516872174528203,1664.832789902315,0.2071305177015213,1.1217374561509375,18.527594410617986,89.85691319251579,0.011179566537561128,0.06054413742539425,0.0539735357964136,0,0
2023-01-01 00:22:00,0.676688739,0.857626591,562.7796295,55.52704121,29.39820962,12.35338698,4.542124091,1.7863365881029027,3.052040016026997,3726.25269345346,716.2935607550596,0.7277879888155585,3507.8472418310894,node_32,358.1099664457924,0.23845951723888564,4.89722012596818,0.4074192924573484,0.9413873750413974,-59.43339012,-71.32623366899999,-530.0849643271156,-18.540811809999997,0.00020747425317212844,0.0012932024148246722,0.002032303026122828,0.024756192661423437,4819.808924643871,6.233074183258702,9.79544685307609,119.32175781980533,773.2635128820368,0.1604344742223967,1.5715273701267265,19.143323533685475,492.04583132826724,0.10208824408156873,0.6363236004130394,12.181348771276117,40.39336474100949,0.00838069833418607,0.052237514573410575,0.08209268535820881,0,1
2023-01-01 00:22:00,0.547911277,0.547367228,172.5356174,60.3225138,20.59646503,98.73829625,10.36355697,0.9676251516885878,1.0146029463723654,2738.4862750601515,5909.113145010437,2.2777177702999927,4830.071270093848,node_32,799.0327395295002,2.244935103375953,0.8173936006238577,2.353925759706827,1.763774138319446,86.38490927000001,5.821432879,440.9227730837078,-8.801744589999998,0.00047157021878479127,0.01320143442037869,0.002850593760570135,0.11058774702867166,2120.5656501512885,27.994631270537507,6.044897750358758,234.5096072535985,75.74900725615505,0.03572113275244411,0.2159305954625706,8.376948829772646,350.8025629525788,0.16542876765039688,4.631117361500377,38.79463541046034,9.042549025640277,0.004264215543750695,0.11937514205254514,0.025776747000830637,1,0
2023-01-01 00:24:00,0.702223606,0.4625371,306.0472704,62.29842495,99.73724173,83.35934888,51.9736648,0.4441493581072794,3.2285718709422584,1839.5925505667708,370.7345606651734,0.7690421571872577,820.6499649656853,node_32,53.09736431633727,0.23819886560642453,2.213578263362531,1.7314944694831778,0.44610420101606,-15.378947370000006,41.610107830000004,-745.935375213163,79.14077669999999,0.0009371134840032311,0.0025128214051833076,0.014483619333143462,0.007710681253471287,1067.0927287521592,2.681448317047961,15.45556584543171,8.228118889693064,397.9538546765692,0.3729327724804928,5.763887091227293,3.0685352272238715,69.04260500423838,0.06470159743629736,0.17349399166997884,0.5323724425461194,129.68852736175972,0.12153444802599356,0.3258883450937537,1.8783836868429167,0,1
2023-01-01 00:24:00,0.633100222,0.197196304,691.569318,36.63081947,41.08461274,29.9091327,94.47002388,1.947049688628067,2.524432633198592,1180.287751258869,7653.505657114705,3.365498499557095,2576.382215162705,node_32,293.53029840353764,1.3331702558815473,0.3366277272909177,1.7285118706592935,2.182842457201468,-53.45021618,42.49635908,240.43293408720038,-58.65262899,0.0013062885105662283,0.004866465823882078,0.011465591127067866,0.08191625662125028,765.5253925229308,3.725414229421559,8.777227227999788,62.70916083292493,205.48731880814188,0.26842652120700977,2.356040579800192,16.832801955527948,87.21722094660186,0.11393119217200019,0.4244408861399615,7.144529481531698,12.207549838429106,0.015946629478630795,0.059407800601590594,0.13996719099793256,1,0
2023-01-01 00:25:00,0.022815752,0.313852916,761.7593038,142.2924119,76.29963296,28.58139594,97.40225901,0.7934718283866231,3.9131499550016113,2951.7598963911923,4275.318936520876,1.2022200643387126,2796.4810947419155,node_32,162.8876042248365,0.3072256566099874,0.6540988254358413,1.515138939189817,0.9473945012129475,-1.3277367600000005,2.932235129999995,-130.64269417870113,35.21502022,0.0004299045905585206,0.0015782151167164538,0.007380672066810851,0.015756562124005943,2326.078158992074,3.6710822487903734,17.16816289593318,36.65129987840137,633.6219051542403,0.2723992314871378,4.676594395621332,9.983785955582405,135.48788127706067,0.05824734662023373,0.2138308009813224,2.134840975733401,63.46508478139636,0.027284158233939367,0.10016238932397548,0.46841887471371724,0,0
2023-01-01 00:25:00,0.213245595,0.390424593,919.6553224,135.5219826,68.64334796,9.434695052,70.00362041,0.3105361973606098,1.0568552606265622,1696.2854106837383,3348.239889238264,2.3249625574064527,1844.7602314894875,node_32,471.6031595443868,2.1998873866872617,0.5509641759596792,7.486929308619674,1.0875293861932716,-19.146700887999998,-27.398638599999998,308.7155553195503,-7.656284999999997,0.0012603060848325972,0.0025280803312900495,0.004929912917363524,0.03387017515607642,793.4546262117389,2.005925662036087,3.911679035727644,26.874562759072333,395.5553451460483,0.49852295258567386,1.950061793029241,13.397586448726816,202.84246282479492,0.25564468972054993,0.5128042462534922,6.870339295160944,29.524369111940334,0.03720990208710066,0.0746402978829724,0.14555319470459868,1,0
2023-01-01 00:27:00,0.581396373,0.796907996,796.6234027,31.96497258,74.34779951,88.93787649,14.87953136,0.7204002654644595,0.8412407469045144,3730.524706596446,7447.242101930292,3.1266227362887187,7122.137352935755,node_32,11.049277833831804,3.7166800916309013,0.956345618345042,4.340118800862614,1.9091516376616242,79.503181438,-55.124089049999995,-460.553881710555,5.704451550000002,0.0004390006225602928,0.003924844143974679,0.2829705211149732,0.0420539993968239,2277.893808976637,8.94040677111994,644.5788597459186,95.79485125217853,254.78636919972377,0.11185173243718945,72.09726225619896,10.714820086163423,3.533922518494188,0.001551399147583595,0.013870139463240764,0.14861605078419482,23.778871962509445,0.010438972982592649,0.09332866486814968,6.728741311485664,1,1
2023-01-01 00:29:00,0.363224166,0.193406972,810.8029836,150.3616615,96.94514054,89.72871663,44.80060055,1.6287426268638756,2.978351971140336,1727.555528583309,1507.3368550265034,0.4794392029815775,1457.2530953921432,node_32,174.14613904861542,0.16097466237276592,0.9667733463377173,0.29436154925516494,0.8435347352262368,0.7908401400000002,29.921069189999997,163.09686121478362,22.597341029999995,0.000329002011529467,0.0005913140513367457,0.0027530852999094173,0.0049454686522329835,3039.431677704003,1.7972961457898389,8.367989205350328,15.03172760344391,1691.1134246502324,0.5563913232367516,4.655876618745399,8.363522869206944,363.2212504800156,0.11950301454444534,0.21478230892488337,1.7963367747493666,202.20106726035175,0.06652594541146117,0.11956682610353896,0.5566883968989539,0,1
2023-01-01 00:29:00,0.367820433,0.784897933,450.2286547,7.911446623,72.37681631,15.95348735,66.63117078,0.7351421046247962,0.6245160404109712,3783.641341423524,1055.1689311470795,1.1934774133740649,6194.078621077687,node_32,791.4142045389624,1.911043650037685,5.870224604077446,1.6234649136076826,1.6370681209301094,-73.77522927999999,21.830570230000006,617.268065490347,-24.56832423,0.00019268037822219505,0.002650825029475439,0.001508031308319783,0.016489772683071724,5189.8985709171675,13.757628304730389,7.826595109472531,85.58096474895967,377.23787419523336,0.07268694530951833,0.5688912916004172,6.2206189142862955,663.1106416963243,0.12776947980094772,1.7578050146280757,10.93463536449119,60.643133307444046,0.011684839767267759,0.16075568257793338,0.09145250992511304,1,1
2023-01-01 00:29:00,0.341437492,0.311079252,734.0618696,132.9966302,60.92140042,37.97809629,87.51604265,1.5586556637700444,2.609455326537191,1795.9141522040172,4081.4930365130494,3.988064977443585,7285.852945255343,node_32,683.0948659797708,1.5283131835546084,1.7850950326451815,2.5586568413688853,4.056904911804306,22.024608940000004,20.884871869999998,-108.31933855919158,-11.455415889999998,0.0005473710493384254,0.005432873015578378,0.005838229970212348,0.06546245318270465,1826.9097212223635,9.92539341400687,10.665945831909749,119.59429197429509,184.0642098636131,0.10075167233103648,1.0746118810320846,12.049324934194457,171.28435895597048,0.09375633438869352,0.930568505140191,11.212722444710774,15.275891442505305,0.008361601694974768,0.08299218650775991,0.08918439086901324,1,1
2023-01-01 00:30:00,0.009740505,0.277739685,423.0001544,20.74727299,37.40368906,60.77794252,32.90192827,0.937694597099157,2.2703388634498536,1203.375178328459,2986.0139586034547,0.5025397086693024,638.7833002936031,node_32,643.5244603155248,0.22135008864081065,0.2139250884789431,0.5359311125647459,0.5308263888082694,22.79984623,-54.614114380000004,-39.57040566424598,-23.51771136,0.0007867138990189346,0.0011880366746006457,0.0007809177923302644,0.013435561757225366,1271.0848086750118,1.5101254185082373,0.9926324945816015,17.07807827426155,841.7080879821002,0.6621966284710491,0.657317901512898,11.309046031021081,1280.5190197393774,1.0074221570061725,1.5213338302795347,17.204834721914395,74.42783950475456,0.05855458096237391,0.08842476246564787,0.05812318067976606,0,0
2023-01-01 00:30:00,0.68685201,0.824992675,709.3993626,18.06648451,67.15495105,73.29981931,83.55503744,1.272244995973863,1.3384158025676625,1939.4596912422896,838.4582273517827,3.74610156735166,7632.341337191217,node_32,230.033772693188,2.7989071558816114,9.102828367845449,2.9444812746024116,3.9352925825967766,12.52187679,50.65310917000001,-413.49068762233685,29.751261989999996,0.0004908194480492236,0.005280666592108655,0.016285006156457008,0.05578294602185106,2037.403638404436,10.758878048084725,33.17921936436179,113.65268057424056,189.36952353010534,0.09294649313097961,3.0838920887814774,10.563618108151669,61.40601222291198,0.030139345481166525,0.3242655429058213,3.4254174091757292,17.926575288166244,0.008798735275999382,0.0946645199358892,0.29193516823382937,1,1
