timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:56:00,0.79106643,0.409285065,864.2872449,166.9411144,42.60013445,35.37884758,58.93027392,0.4258799742749382,2.2764416473375944,4060.162818029845,1234.4228076361603,2.07255458766442,5713.834116765144,node_17,283.1346150881279,0.9104360702978572,4.628749632151375,4.866522759594297,1.4072918680482196,24.08407149,-26.877449500000004,-411.2610767198576,-54.01116296000001,0.000362725718262631,0.0023979927690871935,0.00732003225327641,0.04865135117316298,2756.8907385434404,6.611035954043135,20.180626495211136,134.12710662217353,417.01341904812153,0.1512622217805457,3.052566405931397,20.28836418417356,136.61075595583404,0.049552473664198404,0.3275931855791246,6.6463299301823815,20.55430972021298,0.007455612729541702,0.049289323900685,0.1504589360511466,1,1
2023-01-01 00:57:00,0.543292699,0.159631426,881.17261,36.8812749,94.04307245,39.40176453,59.08025468,0.829668439079938,1.7215704185734768,443.7643208099832,1613.8098890541376,0.6199224342735223,4394.077263015603,node_17,378.9343789704181,0.36009124435769574,2.7227973337001887,0.7471929810431094,9.901826390628454,4.022916950000003,0.14998076000000538,95.79976388229022,51.442938,0.00014108136834108903,0.0007035198554779453,0.0016359624576641875,0.006591898288777564,7087.993820108594,4.986624826149959,11.595878840541527,46.724088030098414,1421.4010451519869,0.20053643922271344,2.32539625763232,9.369882260808435,611.2510945075464,0.08623753189264237,0.4300342184604171,4.029370040820244,151.69890660779166,0.021402234555028512,0.10672491441007326,0.24817771938176234,0,1
2023-01-01 00:59:00,0.155095674,0.570939465,82.47796662,91.642106,65.01813388,75.22563055,78.05408421,1.7247825002349624,3.864043812175277,1569.6597712904847,2556.536381786261,1.4759224205749253,6409.125189033222,node_17,216.0853636006024,0.3819631692385107,2.506956378440093,0.855715094728677,4.0831301828956255,35.823866020000004,18.973829529999996,-162.8490153698157,-29.024938570000003,0.00023028453568008927,0.017894745737700727,0.006830274515955534,0.022700162331593852,4342.42455798664,77.70710984535816,29.660152754621034,98.57441025788359,55.88193976243984,0.012868833742308749,0.38169157516624286,1.268537698834106,146.4060011070357,0.03371526641938553,2.6199159152044964,3.323462509163871,44.052243160749356,0.010144619095568236,0.7883090316286179,0.3008909524814721,0,1
2023-01-01 01:00:00,0.778804506,0.702433384,81.40874835,14.09941348,25.08770869,42.69401572,50.65686792,1.1638258483936328,3.0767709290027327,3091.533142622281,7425.039882498139,1.0650865663859714,4528.824295368892,node_17,756.7550781192047,0.3461702515276936,0.609939389826574,0.9151597447814499,1.4649120958565824,-32.53161483,-27.397216289999996,540.6697145186023,-39.930425189999994,0.0002351794846895072,0.013083193847606096,0.0014074389232493648,0.042454500528599934,4252.031635719056,55.630676442676545,5.984531014683457,180.5195741920563,76.43320889319153,0.01797569145119859,0.1075760832376147,3.244964173743292,710.5037252039834,0.16709746881151394,9.295745242369302,30.164363985030185,23.554398241209494,0.005539563250501611,0.30816965150285947,0.03315168815362912,0,0
2023-01-01 01:00:00,0.474924227,0.077989688,204.9215174,70.67102922,87.75796387,6.947627967,4.471760938,1.8690764987685544,0.6237788428299755,1088.615743476313,4392.623616062575,1.8042596865483267,7997.848182926003,node_17,959.9616989848292,2.892466949284006,1.8207451586974461,0.9653214770701293,7.3468055471861975,-35.746387753,-46.185106982,203.2066208656246,62.67025518,0.00022559313993283494,0.008804637118610148,0.001879512140600225,0.02055949570145114,4432.734331543503,39.0288335461919,8.331424168349194,91.13528754405371,113.5758799960924,0.025622081397000077,0.21346842846128405,2.3350757585123816,532.0500067932151,0.12002749687520994,4.684533202365879,10.938740454592372,48.63905020645007,0.010972696874594448,0.42825156040682527,0.09141819204726934,1,1
2023-01-01 01:01:00,0.915558901,0.354816398,291.0100889,99.72710715,95.06604929,93.83504632,15.9955537,0.1729368204837171,2.322825659502567,2728.4896609511634,2228.949816588404,0.1897436066996634,7003.152152729154,node_17,18.299776626309217,0.08168654669515618,3.1419066057970166,1.0971845450201783,2.5666771815026137,86.887418353,11.523792762,-941.66192235852,7.308085419999998,2.7094028844536716e-05,0.0006520172578782743,0.010368623994056468,0.0019959132430308123,36906.556215363766,24.064979803795925,382.69037206482346,73.66616650602889,1533.6208568652005,0.04155415763329528,15.902376068233547,3.061135499603184,96.43967745642686,0.002613077111718465,0.06288364800905959,0.19249537387981508,500.99732460141234,0.013574751352104336,0.32667611759641235,5.194926653042257,0,1
2023-01-01 01:02:00,0.737749061,0.053166371,757.3138834,110.2813396,62.5410208,4.865394172,70.5526767,0.9561047673327344,0.9381014969493304,2429.1346018743425,7100.409285386859,3.138195013507514,5409.964826832174,node_17,856.188138664705,3.345261705383481,0.7619229553381186,3.2822710656094753,2.2271161189082713,-88.96965214800001,54.557123000000004,837.8883620383957,-32.52502849,0.0005800767857384256,0.004143849783896641,0.0036653100354189488,0.05017817860315014,1723.9042075156067,7.14362284117601,6.318663526550156,86.5026488631552,241.32071682390318,0.13998499181437343,0.8845180636768829,12.109072615413304,272.82734396876106,0.1582613130561583,1.130559132912251,13.690022817223936,19.928914946859717,0.011560337763049332,0.08258269304847801,0.07304588471300123,1,0
2023-01-01 01:04:00,0.718018733,0.267471265,601.5019845,53.67402718,73.65281276,47.5699031,88.40674939,1.1429039361275322,2.191947049407621,3505.429585664007,7166.128605944689,2.6663711943441704,713.0820617228019,node_17,89.84645088864252,1.2164396010682665,0.09950729339845533,2.332979273287445,0.20342216104955027,42.704508927999996,17.854072689999995,-766.3416877760625,11.111791960000005,0.00373922063122725,0.00443285511723132,0.02967697523054273,0.03620188737412853,267.4344025660567,1.1855024060486334,7.936673906461489,9.681666431799929,225.58739379646238,0.8435242005829356,6.694776606120451,8.166720051721748,33.69602631432501,0.12599734932554685,0.14937016287589802,1.2198643245678438,27.62276186024325,0.10328798841072426,0.12244816049400481,0.8197630939663473,1,0
2023-01-01 01:05:00,0.35641948,0.509571356,201.0905762,168.1016122,39.67014786,63.07040746,80.48418669,0.5313887222888373,1.1769115794169869,3441.469278050949,3437.824590732132,3.997035461621209,1853.988367632632,node_17,341.16952052029546,3.3962070996032194,0.5392911472652535,7.521867314768892,0.538720011088585,15.50050436,-7.9225627,251.32306963165294,-33.9826649,0.0021559118222332363,0.01987679054078569,0.011715687082388602,0.10075673194261417,463.83969995694036,9.21966762675155,5.434214376662638,46.7350892369913,50.309804612139004,0.10846377389742522,0.5894154026396491,5.069064179418417,85.35542660100656,0.18401923368901413,1.6965961806932934,8.600155354166152,9.92486781571649,0.02139719339052979,0.1972750122700672,0.11627693657021962,1,0
2023-01-01 01:06:00,0.066396665,0.520660581,50.88147221,2.840267599,47.14274662,67.66026381,50.04863099,1.5300695138043734,2.1407836090303576,1982.35477426716,4291.315769241804,0.1406761817598569,6160.625609044029,node_17,631.1308512601449,0.06571247143637021,1.4356029573028826,0.09194103960027206,3.107731113025164,4.589856350000005,-30.435555700000002,289.9613307398495,7.472598759999997,2.2834723363970013e-05,0.0027647815206965237,0.0002228954253306143,0.0029840465820400496,43789.84156070037,121.07795098455779,9.761249191242907,130.6802158113602,361.66645205320657,0.00825914044390438,0.08061952810928578,1.0793062573777001,4486.089844541011,0.10244590245983495,12.403939976734906,13.387652664171782,335.09152093181336,0.007652266106589892,0.9265207020784231,0.07469567646537299,0,1
2023-01-01 01:06:00,0.445828217,0.227502591,844.8604844,153.4124367,44.48644008,83.33450953,55.32592331,1.7889662098035162,3.236898174776055,849.8994908601508,4218.476669998861,0.8530405128973682,197.1713440026824,node_17,681.8642236589606,0.26353640641055565,0.04673993942053391,0.4768343349487067,0.23199371940219993,15.674245720000002,5.277292320000001,50.73337239881562,-2.6563065399999957,0.004326391717560367,0.0010096820937321462,0.0012510415868564574,0.0191752884611684,231.13677446015953,0.23337739817353967,0.28916510687859176,4.432166280926194,990.3991283358463,4.2849048162873915,1.2390450220073623,18.991411606920465,799.3245573969858,3.45823168435352,0.8070731537082988,15.327458640389688,52.14983099758389,0.22562324179908402,0.05265536780908808,0.06524237213804387,0,0
2023-01-01 01:08:00,0.871963322,0.53654217,560.2280351,101.023401,41.75218442,20.9030171,21.74082238,1.2141486474463368,2.5511677706496365,219.3180167117065,3085.675404777653,3.1091685950494874,5753.620424350291,node_17,284.5837462897818,1.2187236883514565,1.8646227064070868,2.560780841447099,26.234143964166083,-62.431492430000006,-33.585100929999996,-397.28047736917875,-2.7342556600000023,0.0005403847248051184,0.005549826757592088,0.010925319967607459,0.07446719000618908,1850.5274780648979,10.27013994510624,20.217669832467806,137.80402453755124,180.18522190780845,0.09736965472301999,1.9685875343128836,13.417930311984785,91.53020246019422,0.049461682350604615,0.5079784005439855,6.81601890015777,13.428686433927881,0.007256680362634094,0.07452712299068727,0.14671316790648162,1,1
2023-01-01 01:09:00,0.960242513,0.465847272,195.1322672,61.26444427,79.74674456,98.82653649,47.36707985,1.9743650376327428,3.2673570651020327,2472.9403774151365,3834.112871146253,3.4889681840351647,718.2452671216561,node_17,108.07381578510343,1.0678258037054214,0.1873302355094539,1.7671343026912723,0.2904418051002137,77.92351939,25.626257470000002,-176.50993050467838,37.99456014,0.004857627742457407,0.017880015721126248,0.032283193073711594,0.0437505977927933,205.86120899471265,3.6808122030241752,6.645876204566238,9.006576770234098,55.92819929138121,0.2716791511417744,1.8055460309881657,2.4468991656981607,30.975778604643228,0.15046923276433594,0.5538489958497929,1.3552127153185987,22.85676216747483,0.11102996023807134,0.40868043823556627,0.737891381013663,1,0
2023-01-01 01:10:00,0.587000561,0.898738791,43.42735134,74.24401605,99.62499692,14.80402244,50.0533592,1.3565332031965072,1.9848127719284807,3576.102381202777,4714.767574820908,2.21249223866304,396.7147890618571,node_17,947.5368480212442,1.1147108029304658,0.0841430214249589,1.6309901102675324,0.11093496403993532,-84.02251405,2.6862793499999995,839.4630322361407,19.878252360000005,0.005577034796521571,0.050946964549401744,0.0023349933249915173,0.022208201605844767,179.30593792374282,9.135134551600116,0.41868006052062473,3.9820804166209345,19.628161536343605,0.10946743464750017,0.04583183331853709,0.4359081387554899,428.26480871441606,2.388458535607846,21.818890643684778,9.5110342003,45.028201634815474,0.25112498236917585,2.2940605610370706,0.10514102546685986,1,0
2023-01-01 01:11:00,0.113834302,0.158128519,7.421418586,4.933306292,99.09250316,96.88993136,0.609355997,1.6609150583637855,0.7510409866064955,1342.7736545902194,6180.091560982685,3.653618325348205,3768.569335376709,node_17,301.2851840876861,4.86473892970438,0.60979182884104,2.199762297866989,2.8065559094743944,82.08590892000001,-49.444003203,-646.2516639335581,-0.5324937599999942,0.0009694974380212675,0.4923066068762688,0.012126776878006344,0.03687078073647077,1031.4594150781743,507.795674607157,12.50831242068903,38.03081802246531,2.0312461819149896,0.001969293359323377,0.024632536651768122,0.07489383758000955,82.46191381795039,0.07994683299573711,40.596656101500365,3.040443465201202,27.12167038790299,0.02629446192401022,13.352214066565434,0.3288993455521751,1,0
2023-01-01 01:11:00,0.971372319,0.483374529,269.2082465,113.2753663,80.49806163,38.88548602,47.20671047,0.9495185642996744,3.433214067793772,2329.054640771579,6162.591585369418,0.5602304750452225,5135.528498893462,node_17,12.24715597605286,0.16317959322741385,0.8333390956956644,0.5900152941806096,2.20498412059244,-58.004445340000004,46.597354472999996,-289.03802811163325,-18.59444153000001,0.00010908915685601633,0.0020810300632262465,0.045743682754088,0.006959551498578209,9166.650264743766,19.076415284066382,419.3238263395032,63.79691332853686,480.5226656968502,0.05242074813406217,21.98126872995667,3.344281931837874,21.86053404132265,0.0023847897942429535,0.04549324056876711,0.15214222810635122,143.68483752178423,0.015674737564127492,0.2990178038243044,6.57279094505615,0,0
2023-01-01 01:13:00,0.180728955,0.754183848,479.5556124,50.34851433,65.37102383,35.30987987,16.82136243,1.9103392745384933,0.6316111879593398,974.0869979967788,5856.589174649386,2.1364772092737687,2624.5810375463343,node_17,33.50860515724141,3.3825829086031094,0.4481415648731173,1.1183757972990984,2.6944010575480584,-3.5756061499999987,-30.385348039999997,21.261449181188553,-15.127037799999997,0.0008140259990336806,0.004455118675455173,0.06375904224176997,0.032682322492095864,1228.456237020243,5.472943940082006,78.32555971741334,40.148990826298736,224.45985649640735,0.18271701414910635,14.311412457651658,7.335903752831928,15.683971807456597,0.012767220577382398,0.06987428275690552,0.5125910237916977,30.597432807576137,0.024907222389308186,0.1363158323592204,1.9508721420817334,1,0
2023-01-01 01:16:00,0.379663931,0.793361568,370.1731578,29.86345712,70.44576529,38.59682856,98.8187443,1.2934964352090692,2.945156522064942,3879.7328042652,1039.712949512742,3.989080100079577,1096.0993639433336,node_17,198.6324957031056,1.3544543626777117,1.0542326749484239,3.0839513673919154,0.28251929172502094,3.2869486899999956,81.99738187,165.12389054586419,5.0747414599999985,0.0036393416463038736,0.010776254053710419,0.0200827154949252,0.056626250242231904,274.77428096233473,2.961044881933589,5.518227543188044,15.55947619897837,92.79638928000537,0.3377186107389724,1.8636081566291816,5.254724733685304,49.793935639393844,0.18121759798886133,0.5365934459366982,2.819650928468128,17.659607460005653,0.06426950599977437,0.19030489354123306,0.3546537614306427,1,1
2023-01-01 01:17:00,0.979451093,0.343669338,633.7715827,3.586422246,73.77498806,51.53150235,78.20439457,0.2487959405278778,3.0236076242325662,3686.8392411899895,5713.68635035199,0.9827820517543976,6884.745173646926,node_17,696.0788958359709,0.32503623945049465,1.204956791725677,3.950153083965918,1.8673841529973403,12.934673789999998,-20.61434973,497.4464001328653,3.329222770000001,0.00014274777432413368,0.001550688076074126,0.0014118831119786692,0.013321342969810952,7005.291873654105,10.863133111278255,9.890753930229423,93.32084520080468,644.8684455360057,0.09205447199489294,0.9104881320011535,8.590601143554947,708.2667127734596,0.10110452562417863,1.098311921603379,9.435159798579205,75.06673250796352,0.01071571802471861,0.11640627145452051,0.10598653032215988,0,1
2023-01-01 01:18:00,0.664000047,0.115534103,276.5348689,149.0567287,87.81745339,91.61720463,79.9911836,0.3653574400217262,3.254706386446147,629.7827347864786,3240.668194029723,2.2002630511549586,256.80580698575795,node_17,664.297946600358,0.6760250510822429,0.07924470868658223,6.022220461759636,0.407768890445727,40.08570228000001,1.7867890299999942,-31.780949235612866,14.042465329999999,0.008567808459249121,0.007956548048865163,0.0033121629071616097,0.02505496021199706,116.7154262290112,0.9286561174752339,0.38658226242332466,2.924313650979369,125.68206875725829,1.0768247859250641,0.4162813781863904,3.148973543814404,301.9161400225565,2.5867714150618286,2.4022211926495545,7.5645312555908255,39.9120706150099,0.3419605304145826,0.31756375087048744,0.1321958806548475,0,0
2023-01-01 01:18:00,0.772746955,0.182831911,979.0150831,10.73355621,52.58362685,17.32222377,3.285250698,0.748648442899088,1.026002943843927,164.06665384546938,3746.232024632456,3.703124649915678,2973.4841683914537,node_17,887.466532041661,3.6092729286349763,0.7937266428881119,4.946413346664544,18.123635112300825,-74.29498086000001,-76.705932902,223.16858544130298,-35.233826539999995,0.0012453823285244225,0.0037825000615566897,0.004172692123577363,0.07042351711957857,802.9640965010984,3.037219946197226,3.3505310088094196,56.54770849862686,264.37469216040864,0.3292484588331024,1.1031571746330031,18.618245936330663,239.65278498902788,0.2984601493732339,0.906489121869965,16.877237581973393,14.199760964996871,0.017684179129698892,0.05371074176547851,0.05925139073866238,1,0
2023-01-01 01:19:00,0.700356401,0.256388215,791.5621006,109.481557,96.19332642,86.3138026,80.75324095,1.6860051868951014,1.4334975232795846,2714.0031278956444,7886.278757060073,2.764631648528224,5462.7619125588935,node_17,563.5040202635455,1.9285918556756512,0.6926919629449362,1.6397527540348142,2.012806048898902,68.99157883000001,77.467990252,-323.9625117781155,43.609699570000004,0.0005060867904770783,0.0034926275670681705,0.00490614352347264,0.028740365511985885,1975.9385146595878,6.901242289651974,9.694273011683718,56.789400553769596,286.3163480957445,0.14490144579268296,1.4047141778733934,8.228866261004567,203.82533865230985,0.10315368457419177,0.7118885716199987,5.858035922604559,34.794139222784686,0.017608917939982392,0.12152340938487564,0.1707056582630142,1,0
2023-01-01 01:20:00,0.854722242,0.5571546,618.3644244,121.5422489,93.48210892,28.14655864,46.34382296,1.510782075080707,3.77904156480296,3362.546501818944,4955.087078607125,3.631229175602465,602.6446866235838,node_17,612.559123122259,0.9608862758808524,0.12162141190725295,2.4035426654161767,0.17922270704586174,-58.16724396000001,-34.40941799000001,49.05510285871355,-2.7112175000000036,0.006025489307293377,0.005872312464292764,0.00592796512084282,0.03884410427955739,165.961165728941,0.9745785059716944,0.9838147111640625,6.446630581184346,170.29019420000228,1.0260845700036665,1.0094771116188423,6.614788277629682,168.69148340266744,1.016451528660623,0.9906118286324572,6.552687617687336,25.74385888654394,0.15511977363071297,0.15117639974023708,0.15260911782265787,1,0
2023-01-01 01:20:00,0.713932015,0.008615791,532.558141,30.23439128,59.43378279,84.57717295,83.55110159,0.4563938737375197,2.217616146356555,597.5053239674435,1947.524756738305,3.387218411370635,3767.231881017251,node_17,779.5956573255424,1.5274142086923768,1.9343691873404336,7.42169999704835,6.304934416320812,56.43061431000001,37.207278630000005,167.0365342032834,-34.04832613,0.0008991266025983862,0.006360278976127501,0.004344839964273693,0.05699145641502033,1112.1871404865926,7.073841371019127,4.832289401942169,63.38535207282118,157.2253406980905,0.14136590377402952,0.6831209604165426,8.960527605594862,230.15739201658403,0.20694124489242186,1.4638695433760107,13.117043700712852,17.546434893639262,0.015776512970097873,0.11160055043453838,0.076236676627375,1,1
2023-01-01 01:22:00,0.80523393,0.217782861,741.2190193,1.489822972,47.55779128,43.64789262,17.62546826,0.7040604833604049,2.8236102708753164,2020.0653546623737,2233.1582978831366,3.8892102713809096,6491.835029068111,node_17,530.4999833884672,1.3773891926576887,2.907019639056432,5.523971822446457,3.213675742759883,-40.929280330000005,-65.92563333,-249.09567393707528,-11.875991510000006,0.0005990925906119755,0.005247045903629649,0.007331216437043333,0.08177859713242214,1669.1867716618465,8.758322132121913,12.237200961309647,136.50410351914635,190.58293631613265,0.11417711861735791,1.3972083478561526,15.58564524326975,136.4026582120296,0.08171803198878254,0.715712849263282,11.15484671516057,12.228104340079994,0.007325785543501244,0.06416158975965999,0.08964711003337382,1,1
2023-01-01 01:22:00,0.471259837,0.728840674,55.87071736,151.4397857,80.59415551,52.3837041,92.20290839,0.9676345307927527,1.0432700938956685,1139.3276586363015,7144.386260031821,2.615789804009032,7582.894879413991,node_17,489.7634852016921,2.5072987516026912,1.0613780671175828,2.7032828209075976,6.655587461547458,8.735811480000002,74.57744013,-40.736498186775066,33.03636423,0.00034495925924817635,0.04681861016690068,0.005340924404608412,0.03245631724649434,2898.881966346308,135.72214355746647,15.48276862956321,94.08739244868931,21.358942406208346,0.0073679931180369715,0.11407693286122027,0.6932352609701958,187.2327861065934,0.06458793011695581,8.766012334973333,6.076909936376511,30.810521274020903,0.01062841522734444,1.4425112991763276,0.16455729408091163,1,1
2023-01-01 01:23:00,0.390682118,0.438281948,289.7436054,36.33151047,36.23811052,80.89774864,87.76918338,0.2612577061304089,3.4792889304506343,3761.5387809072704,5489.618392305009,3.989406605242329,2959.353010194449,node_17,305.1596579749901,1.1466154967261155,0.5390817355069121,15.270005483593216,0.7867399972626795,28.51404454,-4.433725010000003,-184.60382722670198,-44.356044989999994,0.0013480671545499491,0.01376874724136658,0.013073177827580044,0.11008867314298365,741.8009456083589,10.213695325465485,9.69771998322199,81.66408654006123,72.62806421852753,0.09790775329026542,0.9494819788037862,7.99554726465709,76.49230154955296,0.10311701777131649,1.0532058059457423,8.42095709148522,9.083561358916736,0.012245281408711055,0.12506957390578624,0.11875131061870849,1,0
2023-01-01 01:24:00,0.528495597,0.677019752,678.3302299,84.42362363,79.66082185,81.34826115,38.08475805,0.7484991968627421,3.396523478073252,2213.601760555849,5048.343544963774,1.768113347304042,6737.373061836777,node_17,808.5313977141416,0.5205656191450915,1.3345710334151049,2.3622114154763403,3.0436247304686734,0.4505125099999958,-49.68442533,503.37173973915145,43.422711330000006,0.000262433641190959,0.0026065671899939166,0.002186820858700845,0.022195516996776653,3810.4655266894315,9.932290594666702,8.332852623356338,84.57573069941243,383.64417897331003,0.1006817082366303,0.8389658378488438,8.515229054816855,457.28223596331964,0.12000692096062236,1.1919436141212516,10.149673044296003,45.05388267818723,0.011823721352613545,0.11743663655882963,0.09852532763719712,0,1
2023-01-01 01:25:00,0.064107568,0.489458017,359.008066,47.71121739,86.81483462,37.51952506,15.28339279,0.3501153303423757,3.542311753856516,4000.848289374877,2226.13023588298,3.708002054873165,4626.241585692811,node_17,980.4075447827806,1.0467746241804556,2.0781540590583836,10.590801754516525,1.1563151739541842,-43.82873609,-22.801365259999997,171.87614706863906,7.154012769999994,0.0008015150048206393,0.010328464184391121,0.003782102694725472,0.04271161310146413,1247.6339119806487,12.886176927375894,4.718692306198928,53.288600652831654,96.81955200986532,0.07760253297930847,0.36618247610254484,4.135330398521423,264.4024696452385,0.2119231182598794,2.730878802801029,11.293086442464459,23.412770329563976,0.01876573733218507,0.2418186119579104,0.08854974056093919,1,1
2023-01-01 01:26:00,0.092683382,0.589060181,829.1690848,180.8589014,75.48203799,64.84216102,90.63765387,1.4019664889187071,2.7599813411928875,1973.312532226564,6473.821562963206,0.9127615244630424,1157.485167254641,node_17,254.77120623788275,0.330712933033286,0.1787947282755868,0.6510580186314059,0.586569612441779,27.322635960000007,75.35426107999999,-725.6363385448979,-11.332796630000004,0.0007885729704357495,0.0011008146953224364,0.0035826712999273303,0.01209243189299748,1268.0995585785356,1.3959579228333792,4.543233668021132,15.334575545803776,908.4081422103704,0.7163539551898614,3.2545634355562187,10.984983938298148,279.11826717836914,0.22010753247152326,0.30726085648348356,3.37525561404528,82.6954346920539,0.0652120990171387,0.09103334707404485,0.29627380637662604,0,0
2023-01-01 01:26:00,0.632591125,0.362410735,581.3594721,136.4137222,63.08792088,81.5352819,26.98570831,0.8516566631712785,1.5811137807601074,782.0995384763066,1490.8178707180143,0.8761844079159289,2660.7303628984173,node_17,362.6638736019202,0.5541564551380422,1.7847454173707649,1.0288000385663836,3.402035459683401,16.693120879999995,-63.651945559999994,107.89266736403746,-12.394117109999996,0.00032930221597819156,0.0015071301576624428,0.002415968194058378,0.013888304715247761,3036.6895050461394,4.576738566793934,7.33662899231229,42.174950514059674,663.5051158141854,0.21849619864590292,1.6030255517203142,9.215066400034706,413.9079984138839,0.1363023767067608,0.6238203465640528,5.7485460141615,72.00219530053576,0.02371075307840243,0.10851791846950251,0.17395699911835932,0,1
2023-01-01 01:26:00,0.220550601,0.648461009,219.2859784,47.2366085,94.14510527,76.43144785,57.9496282,1.908179658232964,1.1543727641544703,2697.9132291233705,1492.6962857404549,1.9308755726661515,4947.486389264799,node_17,839.6417634377791,1.6726621006867197,3.314462852575927,1.0118940134044845,1.833819685473124,-5.103834050000003,30.96391989,476.9778898358589,31.057184390000003,0.00039027405369989124,0.008805284764223228,0.002299642101845993,0.020509567247632213,2562.2887546015213,22.561798979331407,5.892377613619802,52.55170568410096,113.56756790989517,0.04432270464302562,0.261166113141523,2.3292337342315306,434.84801757486247,0.16971077748946428,3.8289804540825787,8.918590848072782,48.7574751206024,0.019028876013482333,0.4293256762865748,0.11212532326082099,1,1
2023-01-01 01:27:00,0.143683681,0.354805872,475.804956,192.2118956,26.29067391,41.34782045,84.51872976,0.5476155337000719,1.4601203555626914,3800.080308524017,3470.5848846575827,1.6779962586323092,7071.197153836172,node_17,918.8715215171852,1.1492177697814878,2.0374655537445054,3.064186743014023,1.8608020304135848,-35.0836274,26.56910156,79.22975807940611,-67.85443136,0.00023730016569386463,0.0035266472158516924,0.0018261489240630876,0.06382474736589343,4214.046948549337,14.861545505256817,7.69552316215591,268.9620847461694,283.55374335004797,0.06728775127829593,0.517814449223799,18.097853887285964,547.5971956541621,0.1299456796674428,1.931193634320297,34.95046095653984,15.667804440389101,0.0037179947469796093,0.05525514819868441,0.028611914732618197,1,1
2023-01-01 01:27:00,0.609686375,0.475531746,635.326817,152.1220905,99.3210699,64.39255495,65.50620016,1.9550316546577216,2.864825801269162,2528.345012293172,7306.689493044729,2.0967999406524163,3708.2653427646464,node_17,990.2946715515208,0.7319118459919978,0.5075164814783167,1.072514573181944,1.4666769466724414,23.044734500000004,-19.012529599999993,71.42315003433555,73.03039599,0.0005654395630261939,0.0033003485002411465,0.0021173494917364442,0.021111328458808032,1768.5271663729477,5.836783817669086,3.7446079554368703,37.336135959237055,302.9968547374971,0.1713272262262302,0.6415532960397371,6.3966966291513305,472.2863299872536,0.2670506496556996,1.558716914611762,9.970639390435391,47.367702706091016,0.02678370085515928,0.15633067215025692,0.10029445956873267,0,0
2023-01-01 01:30:00,0.547434072,0.982114435,772.9070425,130.4267795,56.56249113,91.69790548,85.88951656,0.3711182152417235,1.0671338410074582,1559.2098859107791,1454.842757022811,0.4872088332843218,2230.0005833845707,node_17,621.5130316899082,0.4565583196427904,1.532812101252813,1.3128130425152644,1.4302119320401587,27.30535053,20.3833164,-368.7816398616126,-42.75857877,0.00021847923930139556,0.0006303588920665487,0.0007839076585739695,0.008613636659463644,4576.999966015743,2.8852118455531506,3.588018969515343,39.425423890985044,1586.3652833160531,0.34659499409680633,1.2435894191350323,13.664654622036513,1275.6342514518883,0.2787053212154577,0.8041238977954703,10.988075478866438,116.09257948572022,0.025364339048965272,0.07318149180686898,0.09100773006501246,0,1
2023-01-01 01:30:00,0.3945438,0.252230113,81.66790866,67.58705435,49.45780769,29.40057548,36.32718052,0.3187579475494573,3.41452758781396,612.4440311903318,3718.1665317102734,3.650819899350741,7635.791949916574,node_17,880.7431091457195,1.0692020507844424,2.053644419849124,11.453267055511747,12.467738374518612,-62.29733,-49.562336040000005,259.2300774558113,-7.104683439999995,0.0004781193514065604,0.04470323181064329,0.004145158582552276,0.07381684170203306,2091.522245743225,93.49805988941526,8.66971513478634,154.38998942042832,22.369683308040102,0.010695407770236354,0.09272613873976572,1.6512638946564888,241.24463024211283,0.11534404208091366,10.784444168492042,17.8079654599034,13.547004120568728,0.006477102565080933,0.6055965243329247,0.05615463421158693,1,1
2023-01-01 01:30:00,0.633626373,0.778652295,428.035292,135.8498983,49.6335812,25.48973789,80.96268146,1.5737580902964086,1.006433050765953,3102.592994442088,8048.512243367215,1.7001879134590911,6132.36697910874,node_17,121.98143067006106,1.689320429376948,0.7619255327793567,1.080336249860911,1.9765296286345382,-3.91083759,44.63550094,-758.7616784756584,0.17577350999999908,0.00027724823326436167,0.003972074045096147,0.013938086844356993,0.034254783350415534,3606.8547847069763,14.32677854012317,50.27295091304705,123.55275592286257,251.75615651071615,0.06979936014269905,3.5090198119381317,8.623903321345807,71.74543016694278,0.01989141075325459,0.28497983717721737,2.457638621765919,29.192825615824546,0.008093706930480622,0.11595674695074568,0.4068945318841606,1,0
