timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:00:00,0.187148981,0.338561384,244.3312186,69.26555206,61.53798238,44.69528802,53.6476267,0.5231688448929848,3.795571144864592,438.01630973782113,5502.636125423961,2.6668690780194058,6395.672218165562,node_27,251.0183954988168,0.7026265550647575,1.1622924126520897,5.097530374854258,14.601447653841367,0.0,0.0,0.0,0.0,0.00041698026147664704,0.010914974288388635,0.01062419734807843,0.04333695291116037,2398.186056082976,26.17623729398937,25.478897475490932,103.93046589287451,91.61690929813582,0.03820258604310626,0.9733597746128289,3.970412571980626,94.12440090281072,0.039248164468680895,1.027369268092064,4.079080025048045,23.07490537805037,0.00962181615702508,0.25186294331923154,0.24515326777617535,0,1
2023-01-01 00:00:00,0.500605432,0.795715302,856.6081929,36.14756313,95.90598568,10.77337958,47.22820253,1.2510726769863336,1.0448546898794964,2743.996508981347,6906.930772313236,0.498497295710711,2256.932519865023,node_27,669.604240959305,0.47709724666901093,0.3267634488117422,0.3984559049850918,0.8224983204161814,-33.921908439999996,-6.419424170000006,418.5858454604882,34.3680033,0.00022087381395514017,0.0005819431731135376,0.000744465548115236,0.005197769880560933,4527.3811221706665,2.634731388544147,3.3705468814327877,23.532757299090093,1718.346351739451,0.37954532604092944,1.279275320717849,8.931748081299936,1343.2185380650544,0.2966877530004634,0.7816925388904714,6.981880915907561,192.38632313950174,0.042493953368528785,0.1119601532594663,0.14322786264065798,0,0
2023-01-01 00:01:00,0.109964439,0.799736031,284.7152509,191.1851208,76.37516558,17.07250895,40.56891751,1.4678368557824328,1.697505121935469,668.1510435035495,7412.205169904269,0.9590704007514544,7226.44761182647,node_27,420.6577245869976,0.564988222043146,0.9749389616423425,0.6533903253439023,10.815589801272353,6.299129369999999,-6.659285019999999,-248.94651637230743,-19.5308201,0.00013271671655859196,0.003368524741946681,0.0022799305038170075,0.012557357720858734,7534.767268900956,25.381314612301736,17.178924854243814,94.61775448564501,296.86275590338533,0.03939906103243004,0.6768335097404875,3.72785068889003,438.6052767394743,0.05821085913865341,1.4774681316950706,5.5077807860012715,79.63374657657363,0.010568839570540793,0.26825104259804716,0.18156130103012433,0,1
2023-01-01 00:01:00,0.923207097,0.581292256,692.6993005,134.7863927,65.28626341,68.31114348,10.08062279,0.3250947825195808,1.3241253524706789,1099.5608825614577,4161.899796325977,2.9079710036721784,263.73921748005614,node_27,502.1179657139199,2.1961447972023267,0.06336991047042474,8.944994383282753,0.23985867600679672,51.23863453,-30.48829472,81.46024112692231,-11.088902169999997,0.01102593281802222,0.004198027859408673,0.005791409876409176,0.044541843970937384,90.69495885530479,0.380741273280156,0.5252534867031343,4.0397345981714246,238.2062673811363,2.6264553328623887,1.3795548735635454,10.610182881014284,172.66892908854933,1.903842558846844,0.7248714674646985,7.6910189460593354,22.450718669605116,0.24754096701423353,0.09424906654357064,0.13002176095602808,1,0
2023-01-01 00:02:00,0.862289185,0.519141426,521.2753636,135.6989206,27.73142971,43.94620468,48.230217,1.8001964010478857,0.6697254999140749,2956.261005638124,987.4336161234136,3.9203171858687975,6343.906218142746,node_27,343.7692951158263,5.853617917149295,6.4246407196955895,2.1777163778278856,2.1459222328623118,-24.364938799999997,38.149594210000004,-158.34867059809358,-37.5548337,0.0006179658155219165,0.0075206261112903605,0.011403918638250509,0.1413672433478138,1618.2083579681757,12.169971073697287,18.453963526514656,228.76223825678707,132.96731086093732,0.08216946229241626,1.516352262527821,18.797270140000244,87.68892972886965,0.05418889919759562,0.6594773367897814,12.396373888653988,7.073753897368732,0.00437134924645926,0.05319919396629636,0.08066871968297588,1,1
2023-01-01 00:04:00,0.195649873,0.506764084,988.1999148,173.9356462,44.88543819,2.98513004,5.558214016,1.422760679168723,0.925771613380971,3606.027086526144,5551.4928903147165,3.184792983648676,7925.941592188813,node_27,606.556367680857,3.440149749264432,1.4277135445884517,2.2384600799548777,2.1979706202995404,-40.96107464,-42.672002984,262.78707256503066,17.15400848,0.00040181888077110863,0.003222822531881128,0.005250613299666553,0.07095379710073194,2488.675636415174,8.020585099511043,13.067114424702483,176.58154060617417,310.28604277049084,0.12467918190655108,1.6291971384067236,22.01604205035342,190.4533406917229,0.07652798848698955,0.6137992449287191,13.513430123573796,14.093631041056394,0.0056631048325670895,0.04542141429436385,0.0740004389396046,1,1
2023-01-01 00:07:00,0.737141258,0.896089955,719.2844959,96.02147152,44.30939307,56.77422892,11.41898341,0.9593649126268762,1.2104468987305623,714.903326334753,952.4027285578684,0.0040145645019067,1600.220103517904,node_27,27.52829051778982,0.003316596957798738,1.6801926911118397,0.004184606346415419,2.2383727205776096,53.78909888,5.860769393999999,-579.0280771630671,-0.5760451200000034,2.508757681517408e-06,5.581330431806678e-06,0.00014583408442930715,9.060299222637891e-05,397613.2331236771,2.22473873744248,58.12999979725525,36.11468430278503,178723.5601663802,0.44949097303791163,26.128910334845095,16.233224689659536,6840.066920221521,0.01720281496604362,0.03827176908717814,0.6212742355003208,11009.736096665301,0.027689561389520834,0.06160204023101841,1.609594208017513,0,1
2023-01-01 00:09:00,0.803827422,0.175312834,476.1090632,44.50666127,99.35511748,89.61132948,32.96944696,0.8795871034392129,3.234327845153801,3438.87435602454,5620.013718229249,0.0562763658740061,630.6209734783206,node_27,223.81509372369467,0.017399709790808175,0.11220986372912561,0.06398043542699042,0.18338005643432134,32.837100559999996,21.55046355,196.28680320590485,55.045724410000005,8.92396024686685e-05,0.00011820057428388051,0.0002514413233857563,0.0005664163219491054,11203.796224647556,1.3245304678607008,2.817597932339892,6.347140700969493,8458.692541382821,0.7549844925456205,2.1272427788777315,4.791992877225584,3976.3642624342156,0.35491222079099904,0.47009205730821324,2.252677837575602,1765.1720081271708,0.15755123930698642,0.20868142002045764,0.44391605314830035,0,0
2023-01-01 00:10:00,0.237760228,0.140356891,788.5449,107.9254173,48.72649994,29.67866671,79.96291202,1.3122205992731215,3.3429775601586016,278.5423741497912,3237.233087696179,0.5149249458131768,2242.1135230765312,node_27,863.2645910020134,0.15403182837660062,0.6926018183856393,0.39240730262762924,8.049452188092552,-59.93266276999999,46.993465060000005,639.4494972783187,-50.62861754000001,0.00022966051371476226,0.0006530064924433751,0.0005964856490298458,0.01056765498795699,4354.168504792042,2.8433555205835153,2.5972494649659588,46.01424411141668,1531.348583760892,0.35169713235618033,0.9134451929161878,16.183077773700283,1676.4536919100726,0.3850226932163774,1.0947564051894183,17.716528273110573,94.6265160991393,0.02173239633995679,0.06179292938432638,0.05644445501812758,0,0
2023-01-01 00:14:00,0.61612304,0.501090721,757.1321231,154.9778113,24.55497957,72.00465898,79.49815523,0.530695386432468,1.1620827467664288,2065.264642363769,7545.693836974516,1.83700682128198,5545.679292363412,node_27,56.311613578455486,1.5807883099491593,0.7349462371755836,3.4615089338368357,2.6852148526671065,42.32599227,-0.4647567900000098,-806.9529774235579,-24.171520369999996,0.00033125009960440724,0.0024262697896079827,0.032622160480288626,0.07481195689556873,3018.850577804348,7.32458582844344,98.4819641123819,225.8473487253618,412.15307030864744,0.1365264887887281,13.445396793525848,30.834145579317383,30.653836658478653,0.010154141721548353,0.07437488268777255,2.2932859905285428,13.366769038545913,0.004427767678440288,0.03243156444762443,0.43605525839241827,1,0
2023-01-01 00:14:00,0.108095549,0.883376357,313.3988563,120.0672845,40.21224173,54.10158807,4.131430901,1.2147398288567248,2.518731324778315,3551.1598615694447,7894.719134754825,0.102341434873133,4133.305811842412,node_27,225.34337296960285,0.040632136451529036,0.5235532437938686,0.08424967424461052,1.1639312148610754,-17.903070910000004,-75.366724329,169.03175939114738,15.657262160000002,2.4760189370046306e-05,0.0003265533027651958,0.0004541577104437901,0.0025450311900037685,40383.46718798561,13.188643151905406,18.342255083655882,102.78722613185063,3061.9879114392993,0.07582280862060749,1.3907613002431722,7.793616194494064,2201.6630567897873,0.054518920854773945,0.719030593920189,5.603848659921906,392.88400577719324,0.009728832915652847,0.12831010591948658,0.1784487354369058,0,0
