timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:13:00,0.586073016,0.551419396,242.1773778,26.7927571,64.24373965,58.32009482,27.2195966,1.3837986895434675,0.9107846937121832,1820.896747580296,8048.964648401835,3.933347865593838,5703.425768371799,node_0,187.28266576922948,4.318636328375556,0.7085912309857448,2.8424278006011834,3.1322071259399045,46.72065614,17.537821041,-428.17067340435887,-1.184057850000002,0.0006896465419975,0.0162415983644276,0.0210021981448007,0.0612253781421962,1450.0144566710371,23.55061230192937,30.453568355674204,88.77790912647639,61.57013576577714,0.0424617391740892,1.2931114787061884,3.769664428358907,47.61394009109683,0.0328368726177575,0.7733284575845503,2.9151888983682555,16.333052278806775,0.0112640616616107,0.2652755496027362,0.3430308723758379,1,0
2023-01-01 00:14:00,0.458703316,0.245352321,978.851383,187.371598,58.40282872,8.707738152,53.95674832,0.7032857490254937,0.7414539568020468,177.1682115234443,8067.914097981768,1.8435973299603896,1219.4316757568113,node_0,126.5922138600959,2.4864623258765515,0.1511458427726515,2.6214057835168223,6.882903345194329,-49.612356668,26.737151720000004,-60.69045190913359,-5.840910929999993,0.001511849619371,0.0018834292346564,0.0145632746921157,0.0315669130194017,661.4378538964754,1.245778148222762,9.632753407543207,20.87966445609121,530.9435296186585,0.8027111271858572,7.732318409081612,16.760339128255303,68.66549714944763,0.1038124688235646,0.1293273062340075,2.167569533169704,31.678561790733823,0.0478934813668989,0.0596646530184791,0.4613460996193906,1,0
2023-01-01 00:14:00,0.522702881,0.286993905,938.3989495,179.4185147,49.12117722,3.137109141,8.958890346,1.3878666763127914,1.039381757298844,745.3078593502414,1078.4315203060178,3.780848949197446,384.00581339604287,node_0,45.096729115419286,3.6375941011540895,0.356078069089706,2.724216247660186,0.5152311337905637,-5.570629010999999,-44.997857974,-81.49548474467662,-9.281651500000002,0.0098458114925462,0.0040290421370586,0.0838386327561478,0.0769698202175791,101.5657602031292,0.40921380987107,8.51515699202174,7.817518979665305,248.1972911735286,2.443710205228284,20.8085765824063,19.10375140765989,11.927641237447345,0.1174376177855744,0.0480570962476853,0.91807082987314,12.992068172875593,0.1279177924584208,0.0523457285653565,1.0892401132215055,1,0
2023-01-01 00:14:00,0.630160049,0.764368165,13.72773689,37.23271642,40.95423245,11.93908457,27.39299455,0.1970410702600444,1.813772020690385,2832.866921977068,2277.968818867545,2.995177590040881,3397.489958720612,node_0,767.595909954542,1.6513528469254983,1.491455866551158,15.200778122489917,1.1993115286719829,8.801975429,18.434104204,722.4991808391227,-8.16694477,0.0008815854108816,0.2181842085260709,0.0039020238541891,0.0731347330791826,1134.3162511815294,247.4907197768572,4.426143847822713,82.95819322915132,4.58326447920834,0.0040405525892308,0.0178840670372674,0.3351969434365645,256.27640569386347,0.2259302947239,55.9156514251948,18.74276910119093,13.673344730117895,0.0120542614774583,2.983317858215552,0.0533538954355377,1,1
2023-01-01 00:15:00,0.131414805,0.209460361,489.9409766,26.93839142,32.9158028,65.99316171,95.07370714,1.364298633963809,2.0393060498689954,2728.7990761360948,4757.4460578354165,1.0763031223386927,6778.11454773283,node_0,735.5608641557272,0.5277791052538848,1.424738076970818,0.7889058125138049,2.483918514561525,54.05407714,67.68071259,-32.035045798814735,-8.038429649999998,0.0001587909311905,0.002196801557281,0.0014632413987136,0.0326986645864838,6297.5303441482165,13.834553003557248,9.214892724565743,205.92274566991185,455.2030133530473,0.072282781948713,0.6660780824732577,14.884668945498436,683.4078753564262,0.1085199811674119,1.5013254336205546,22.34673251500954,30.581995254762024,0.0048561886229036,0.0671831989979505,0.0447492572763343,0,1
2023-01-01 00:16:00,0.465288594,0.898516085,981.7296409,67.47127843,67.97780957,99.08174553,80.36976728,0.5580570001428932,1.3858365509840278,3915.322731156493,6853.529837803167,2.469164435030362,7984.683869141634,node_0,197.67595082300872,1.7817140363898658,1.1650469259065848,4.424573895494762,2.0393424546086267,33.08858382000001,-14.703939859999991,-537.8849133327185,35.06200677,0.000309237594425,0.0025151164913545,0.0124909696897396,0.0363230896584987,3233.746371200968,8.133281766341355,40.39279149522286,117.46013508008188,397.5942837298687,0.1229515978039618,4.966358260319788,14.441911304452272,80.05750748856185,0.0247568912952705,0.2013547728152953,2.90794779934729,27.53058212720565,0.0085135254693774,0.0692429015540901,0.3438850596045144,1,1
2023-01-01 00:17:00,0.962310692,0.220469584,99.66107497,155.6964865,86.00883088,88.89503399,37.745221,0.1764035729877073,0.9801565702555832,1708.6445508908328,3614.459578868742,3.1665077989481736,7459.489041878034,node_0,410.7295407722512,3.230614266170233,2.0637909704367794,17.95036089869241,4.365734838172688,-10.186711540000005,-42.62454628,213.05358994924248,18.03102131,0.0004244939267188,0.0317727606507731,0.007709471580495,0.0368160734007112,2355.7388637941217,74.84856345005166,18.16155917647696,86.72932881731953,31.473398003038085,0.013360308497927,0.2426440337263726,1.1587305903709093,129.71016329315557,0.0550613504377815,4.12126298741268,4.77543397364584,27.16196034286296,0.0115301236159527,0.8630131902125127,0.2094050226439435,1,1
2023-01-01 00:17:00,0.441772237,0.785394793,413.9684939,173.4314961,92.54453692,67.24708528,69.15655721,1.1607429370906572,1.647105180788,674.8836598119773,4352.820003983827,2.946095892217005,2595.488637937261,node_0,616.5966330898742,1.7886507349867895,0.5962775018405987,2.5381122710953066,3.84583120394464,-21.64794871000001,31.41133621,205.86709231762305,6.535706039999994,0.001135083327973,0.007116715074847,0.0047779953479045,0.031834354267937,880.9895953821615,6.269773215800588,4.209378476228497,28.04583008203528,140.5137863488268,0.1594953976119284,0.6713764963518631,4.473180837525246,209.29208102084635,0.2375647582122573,1.4894771637960698,6.662700867971078,31.41249510565228,0.0356559205117498,0.2235545362706034,0.1500892649305436,1,0
2023-01-01 00:17:00,0.664935984,0.486916583,24.50513124,31.22782096,90.94889909,71.82575102,0.419323669,1.8034290725636344,1.7044749120210971,3131.180850481725,5410.10334628316,2.365794993893752,245.83738343603545,node_0,342.85566231809474,1.3879905049986851,0.0454404227980099,1.3118314603472017,0.0785126746665603,4.578665740000005,-68.73723354100001,-273.7409707717795,-1.5956378300000011,0.009623413919369,0.0965428018032411,0.0069002649945917,0.0260123515231242,103.9127840504829,10.032073719891583,0.7170287770766481,2.703027291869581,10.358052038629063,0.099680243503623,0.0714736060054582,0.269438429610525,144.92135370540703,1.3946440674709746,13.991172667001315,3.769761130161729,38.443108931100895,0.3699555133530328,3.71142113400853,0.2652687601027041,1,0
2023-01-01 00:18:00,0.267878917,0.007078692,151.1133773,168.6236341,21.37369505,54.05278177,58.3114965,1.5033144868470998,0.5705051237489708,2053.613388945211,3565.627442612068,1.6010261008182347,7001.135755368981,node_0,537.8145142883856,2.8063308008478214,1.96350736807213,1.0649974538435172,3.4091790563193323,-17.772969249999996,57.892172831,194.9588519702908,-69.57520404,0.0002286809104228,0.0105948660765559,0.0029769112370787,0.0749063438965269,4372.878132973354,46.33034756523509,13.0177513607179,327.55835916099073,94.3847407455529,0.0215841232571835,0.2809767503024339,7.070060008150062,335.91654430123526,0.0768181809798172,3.5590130292075424,25.162437351421467,13.349914495417458,0.0030528896690912,0.141441439649338,0.0397417587006985,1,1
2023-01-01 00:18:00,0.544797961,0.510132329,674.7779588,6.360924162,50.35444144,41.57238335,91.74107114,0.2205253345962307,1.7936802898613835,3065.515771233314,4985.066406102501,1.9662841078135835,294.5578555929351,node_0,27.86881149962006,1.0962288647134206,0.0590880505086853,8.916363788377138,0.0960875355322112,-12.48039842,33.429574640000006,-509.9457027887655,28.980746390000004,0.0066753746461854,0.002913972000761,0.0705549787184359,0.0390488636373392,149.80355910259428,0.4365255968815428,10.569440677531013,5.849688501599832,343.1724461353942,2.290816296627132,24.212647772321457,13.40056220459543,14.173267055460348,0.0946123487265264,0.0413007134023372,0.5534527872441869,25.60880452212284,0.1709492338241866,0.07462371886496,1.806837847114794,1,0
2023-01-01 00:19:00,0.166812394,0.969969556,84.20125789,121.4310106,59.01393728,37.28710018,97.19588447,0.4605199291238602,3.6480214866644087,945.2577621528052,2960.571855129784,2.365305692349966,6318.163606646839,node_0,781.7031535404415,0.6483804168907727,2.1341024355478333,5.136163589814589,6.684064241120169,-4.28528317,5.454813329999993,753.8343420408214,8.659495839999998,0.0003743660082049,0.0280910935384011,0.0030258361519699,0.0400804521874708,2671.171390390463,75.03644262104044,8.0825611323242,107.06220983099844,35.598317029024216,0.0133268561877932,0.1077151300100167,1.426802675823314,330.4857597100754,0.1237231577037419,9.28374563862451,13.2460746919968,24.949708603746263,0.0093403623047229,0.7008675612473607,0.0754940494454669,0,1
2023-01-01 00:19:00,0.789013147,0.820436687,348.4723283,128.8943159,32.19144487,9.612011214,51.44151781,0.1474106532845209,3.2992608787576456,1311.6841976380076,3049.1563349782773,2.158394498635844,7478.427860105706,node_0,660.4482740093068,0.6542054653915695,2.452621984093506,14.6420523248742,5.7013935774879,-27.675088966000004,-45.75436666,-121.25487953113463,-26.82249241,0.0002886160749458,0.0061938761313607,0.003268074958925,0.0670486782083062,3464.794418670006,21.460606877977,11.323260338731265,232.3109623440796,161.44903724961733,0.0465970033211103,0.5276300003151942,10.824994698352382,305.9891111358986,0.0883137853945727,1.895267432793264,20.516260500695623,14.914463387351931,0.0043045738260954,0.0923787667825914,0.0487418101453442,0,1
2023-01-01 00:21:00,0.086662347,0.189092252,868.6483752,182.0877149,35.64300215,34.11244757,78.22447938,0.3161941906916851,2.8175425084682457,2773.5064548200644,3548.6811008576547,2.5126998388540427,4785.892647394446,node_0,147.93621944110825,0.8918054763333703,1.3486398217742863,7.946698303841162,1.725574728364906,24.500436356,26.782961570000005,-512.5120545681986,3.451557280000003,0.0005250221889059,0.0028926547054773,0.0169850201559606,0.0704962820841179,1904.6738200289456,5.50958561477384,32.351051973375164,134.2729572700955,345.70182428869686,0.1815018508319225,5.871775821796237,24.370790312120125,58.87517020611368,0.0309108937519815,0.1703062159115705,4.150497124612635,14.185084803208118,0.0074475139125675,0.041032715604247,0.2409349101613346,0,1
2023-01-01 00:22:00,0.517682698,0.410162587,953.7345211,15.24056679,76.82007568,24.11586562,46.85802515,0.7859538053752654,3.109909229970551,1714.160411308681,508.4626703996246,1.443559203696597,1400.5274264884056,node_0,831.6905205285799,0.4641804943323913,2.75443510019657,1.8366972636608687,0.8170340519176783,-9.99658195,-31.36645423,683.7543010874716,41.17707353,0.0010307254010789,0.0015135859682375,0.001735692725489,0.0187914292325818,970.1837798299016,1.46846672823421,1.6839525942399538,18.2312661342557,660.6780739418239,0.6809823900996428,1.1467420706279476,12.41517127529452,576.1348457689743,0.5938409336798917,0.8720356591989394,10.826472180635816,53.21537442284319,0.0548508181122205,0.0805466019893384,0.0923661781157675,0,1
2023-01-01 00:22:00,0.305251039,0.522816999,46.27312318,41.05232727,70.84429766,55.32723371,72.58928996,0.4349032201374203,2.0782995505723902,669.3843615709217,1322.5821713535852,3.5091612233580944,859.7634194499387,node_0,55.16171517377888,1.6884771121620203,0.6500642743203028,8.068832468633534,1.2844091807466678,31.21136809,25.73126481,-776.528805354801,-5.975778020000007,0.0040815427862559,0.0758358248555948,0.0636158715541074,0.049533425327543,245.004693338158,18.580185960295907,15.58623151725913,12.135956265903026,13.18633951857129,0.0538207623108658,0.8388628715694324,0.6531664251992776,15.719299989298325,0.0641591783091662,1.1920894779094118,0.7786329910726787,20.188327428550405,0.0823997569951596,1.5310028258605155,1.2843017044302998,1,0
2023-01-01 00:22:00,0.357084473,0.177373716,626.6741012,85.53153962,45.43248108,0.255072089,25.68005365,0.1083166254357588,1.7299361558145827,764.2388391159483,1044.8009637840523,0.4397199593374266,5131.715557300087,node_0,514.4835567406083,0.2541827673000878,4.911668092948611,4.05957956655711,6.714806019589796,-55.072161621,-46.90923631,459.3218415668294,-25.41181658,8.568673644723714e-05,0.0007016724506066,0.000854682224591,0.0096785350942598,11670.15221121713,8.188810524617836,9.974498485560744,112.95254641141916,1425.1339666377426,0.1221178557114979,1.2180643692278628,13.793522791794931,1169.9988727532198,0.1002556649902733,0.8209746462247159,11.324132674888498,103.31904869173904,0.0088532734295527,0.0724977787785148,0.0883069625874097,0,1
2023-01-01 00:22:00,0.328634609,0.674618969,334.217377,106.4773923,63.13257787,22.10049703,69.55813317,1.0294432018498156,0.752159929831145,3039.0436147864502,7947.139413642477,1.990446732571072,2610.3422728666064,node_0,236.6225458706324,2.646307857715731,0.3284631283031924,1.9335177783431088,0.8589354427708771,21.845424941,43.87807952,-277.86101086997587,17.700096789999996,0.0007625232697013,0.0059555451331772,0.0084119061483694,0.0315280396341381,1311.428794282219,7.810312612092221,11.031671360585536,41.3469867296065,167.9098930064617,0.1280358438790531,1.4124493574599253,5.293896358061648,118.87851767819498,0.0906480914107478,0.7079899343197019,3.748025446982717,31.7176338660985,0.0241855553903335,0.1888967490192244,0.266807099761513,1,0
2023-01-01 00:23:00,0.304970378,0.552283732,368.0074564,156.6931331,82.90672584,44.01159364,59.46907098,0.1218826946181623,1.1785738651556583,2749.6823506463206,3688.945449663671,1.0188390770183964,5424.251874465587,node_0,819.1576759558335,0.864467732689656,1.4704071796345288,8.35917748791365,1.9726830894450773,21.91109661,-10.089062190000009,582.5351300852011,19.774147969999994,0.0001878303402421,0.0027685282773882,0.0012437642892034,0.0122889782922419,5323.901249770329,14.739515824306078,6.6217432460959005,65.42594904392014,361.1991851403083,0.0678448317368759,0.4492510571643979,4.4388125122934525,804.0029621983381,0.1510176321829382,2.225926783413309,9.880471926149752,81.37292137773908,0.0152844535257359,0.225285445023786,0.1012097270908962,0,1
