timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:13:00,0.550180085,0.50133237,278.2085071,15.23526348,80.66733674,56.86737493,56.44288548,0.5903456106385422,2.9970123739803785,3063.4408237759512,2594.882366767935,3.5825456360709738,7579.802127750401,node_46,428.6419279249065,1.1953723205062845,2.9210580891154043,6.068556404096821,2.4742773122699497,49.569319844,45.06700205,62.14980419611226,-13.561671410000002,0.00047264368791745696,0.012877196116836546,0.008357898094186477,0.044411348344181,2115.752802673359,27.245039823945785,17.683295676678053,93.96369701089789,77.65643729265688,0.03670392736433212,0.6490464009350835,3.448836714522142,119.64697033847116,0.05655054315865329,1.540721802455941,5.313698110171741,22.516701744363893,0.010642406658380286,0.28995279361273013,0.18819282389986783,1,1
2023-01-01 00:14:00,0.91293973,0.26188183,569.7856929,191.8472825,69.21333764,56.3727016,8.654433279,1.5277187488730428,1.7846314775320746,1989.0617333364607,6200.572648160415,0.6038349757821053,5956.481991395332,node_46,176.1090379204494,0.3383527542712262,0.9606341751616281,0.3952527101127339,2.9946189661011196,-0.4946733299999977,-47.788452201,-252.5328900044571,-11.45399909999999,0.00010137443135741102,0.0010597580330794667,0.0034287561196450563,0.008724256178487962,9864.256937271764,10.453898651859861,33.82269146151961,86.05972972694276,943.5959820018517,0.09565809025638375,3.2354140779716163,8.232309407480638,291.64610948754097,0.0295659481350225,0.3090794258685662,2.544437509892555,114.6210375442046,0.011619834933403052,0.1214725769490697,0.3930140924460878,0,1
2023-01-01 00:14:00,0.902345081,0.377435044,992.0757538,17.30259234,70.63303803,1.982453814,96.1181549,0.1162756416553989,1.8957332014575543,979.5151832417896,6269.503448169719,3.9263444975024338,305.5808810691342,node_46,714.6868930050987,2.071148247276369,0.04874084265131772,33.76755820568827,0.31197156133689324,-54.390247785999996,87.46372162099999,538.5778550846493,1.4197003899999885,0.012848789345974332,0.00395770629701017,0.005493796627576402,0.055587923882809025,77.82814345049972,0.3080217179166354,0.4275730810012537,4.326315932725213,252.6709583739987,3.2465241865387267,1.3881263944092768,14.045489773832715,182.0230173968533,2.3387813632738212,0.7203954769216374,10.118307406209476,17.989470404399267,0.23114350436925743,0.07119722163098768,0.09883074355078267,1,0
2023-01-01 00:14:00,0.682124229,0.311930038,428.8887966,183.6402163,71.22435756,1.300373762,96.05315952,0.4961057344544217,3.592525399067936,189.9828482730792,3854.612788175413,2.77964543208699,4481.203000733679,node_46,730.4145601138214,0.7737302101769847,1.1625559419302565,5.602929454431377,23.587408239571438,-0.6820800520000001,-0.06499537999999916,15.727667108722699,0.5913195300000069,0.0006202900036952123,0.006481039815710104,0.0038055722678886797,0.0390266074282147,1612.1433430218908,10.448402783598501,6.135150069686271,62.91671171328655,154.29566976148064,0.09570840588402192,0.587185434339249,6.021658194980819,262.7716197059071,0.16299519534470616,1.7030394565532163,10.255121739038454,25.623448409403792,0.015894026088396046,0.16606718679517063,0.09751223548142122,0,1
2023-01-01 00:14:00,0.52291265,0.320115064,266.596922,51.7796805,75.73870319,79.34523891,18.30687943,0.4139138547073031,2.286525799870377,1314.1392599022072,4945.95051031714,0.0979712692060816,7495.355265418982,node_46,24.79907705759132,0.0428472179109615,1.5154529447441583,0.23669482935129446,5.703623271993833,78.044865148,-77.74628009,-705.61548305623,4.514345629999994,1.3070930677212644e-05,0.0003674883595662744,0.003950599833718126,0.001293542827435006,76497.83806794934,28.11493444125224,302.2431933890307,98.96332997652006,2720.896801604736,0.035568283584142386,10.750271628180412,3.519955789732107,253.10018188713224,0.003308592607867421,0.093020864387109,0.3274293424471016,772.9916524218588,0.01010475159708374,0.28409442907617555,3.054092395180145,0,1
2023-01-01 00:15:00,0.813346888,0.305754224,92.95518686,162.6437274,82.60785447,64.08403165,24.84415711,0.3946671102760997,2.06172664304838,3673.3592500140912,7459.197289300846,0.7400406774417041,116.0985290763574,node_46,959.2201987111588,0.35894219048724707,0.015564480274959902,1.8751009602091984,0.031605547177535664,-15.261207260000006,6.5372776800000025,934.4211216535675,6.869151280000011,0.006374246250893676,0.007961262010517613,0.0007715023836247656,0.008958477285300824,156.8791605970833,1.2489729783608936,0.12103428182810219,1.4054173875723406,125.60651546369586,0.800657679239735,0.09690703554390058,1.1252583208195357,1296.15474716827,8.26212118035598,10.319166987036153,11.61172976526358,111.62459138010487,0.7115322477543775,0.8886846272233262,0.08611980202230597,0,0
2023-01-01 00:15:00,0.245366602,0.969932204,198.3052804,57.26580104,99.36033738,86.200073,76.59563637,1.3752695217587732,2.147617444177647,821.8984704698298,7418.43477676311,0.6354036577311524,5711.697123150203,node_46,614.8768776271158,0.29586445176899623,0.7699329164476919,0.4620211876131465,6.949395002384139,22.116041350000003,51.751479259999996,-344.34332108404294,16.752482909999998,0.00011124603474566671,0.003204168968207983,0.0010333835447665822,0.006394941991306395,8988.94295653755,28.802545366435687,9.289171927070363,57.484673451331915,312.0884765179288,0.034719151904790795,0.32251217177032626,1.9958191132483536,967.6796684267593,0.10765222022337685,3.1006579622099477,6.188352736686213,156.37110749992726,0.017395939431613258,0.5010473355480385,0.16159387249607568,0,0
2023-01-01 00:16:00,0.179004513,0.110051102,363.7389672,62.92621161,72.40916169,73.12962746,81.67877122,0.7976348231298083,2.669178456176122,2333.1905594597606,2722.997901667218,3.480183809939707,7603.780488618513,node_46,998.047907660688,1.3038408135982917,2.792429800978886,4.363129227838812,3.2589624785637454,-13.070445540000009,5.0831348500000075,383.17103003357215,-26.95117569,0.0004576912511575001,0.009567805564115133,0.0034869907029081992,0.04806274852637672,2184.8727122327264,20.904497360033027,7.618652726054395,105.01128946995847,104.51687091711183,0.047836594870944216,0.36445040439798043,5.023382517856281,286.77940429931937,0.13125680151367042,2.743857464337446,13.783445996780022,20.806071628308096,0.009522784318031748,0.19906901989826128,0.07255078679961473,1,1
2023-01-01 00:18:00,0.073047789,0.634871925,469.7188328,23.11684819,55.45636021,91.57915053,83.17916398,0.7570705526478952,3.843460778806783,2769.0410748028858,8146.500791219903,2.2066604185946246,7577.390594671128,node_46,625.6554324778007,0.5741337158329715,0.9301405338151876,2.91473550368154,2.7364673870756957,18.449523070000012,1.5003927599999969,-372.3924751828873,-16.952801480000005,0.00029121640070056774,0.0046978324425749965,0.0035269579208893733,0.039790927719187706,3433.856968770618,16.131757775571035,12.111123919360756,136.63697364211475,212.863157471043,0.061989523479288364,0.7507628015505777,8.47006089690485,283.52917010428115,0.08256871858923462,1.331978569878655,11.281939840429391,25.13123833205632,0.007318661938294905,0.11806288178567403,0.08863722177557448,0,1
2023-01-01 00:19:00,0.162016916,0.80095454,121.8076323,102.3622784,38.33243789,17.29197774,40.27035656,1.9342986027363032,1.2793377266914463,974.0497342262474,3290.3041497935565,2.451829840869661,6546.323518854171,node_46,843.3714497866156,1.9164836537811247,1.9895800572919398,1.2675549873226637,6.720728201886274,-74.28717279,-42.908807419999995,217.7160173088149,-17.12392232,0.00037453539075219135,0.020128702884101887,0.002907176680474826,0.0639622558910276,2669.9637593506955,53.743126418383774,7.762088037115318,170.77760172373303,49.68009340153113,0.018607029084815256,0.144429398086128,3.1776638071626158,343.97493495638525,0.12883131212035195,6.923797504506953,22.00150254444435,15.634152464217886,0.005855567284605239,0.31469649330861404,0.045451428839788616,1,1
2023-01-01 00:19:00,0.995819119,0.652426199,318.7059852,168.9447563,39.37354236,31.14801233,47.92388275,1.501843816425551,1.5821931935010625,2745.058278953188,5672.06881237224,3.096217213490474,4065.8290124467794,node_46,669.0925631709673,1.9569147599726384,0.7168158826948927,2.061610654601619,1.4811448790068165,13.85603459,7.653526189999994,-174.27888661564828,1.0411044700000005,0.0007615217453554399,0.009714963822840803,0.004627487043858317,0.07863697908639691,1313.1558933180627,12.757303200071023,6.0766315088179494,103.26294603220249,102.93365545376521,0.07838647012465998,0.47632569539605973,8.094417854046023,216.0993095906157,0.16456485491077374,2.0994037553359695,16.993451773244246,12.716619177186603,0.009684013307648967,0.12354189426305466,0.05884618054180558,1,0
2023-01-01 00:20:00,0.611809443,0.774826921,348.5926085,132.3359952,68.04263768,46.19812758,41.8921631,0.2435109401676157,3.749948798665537,1096.6424952050215,7383.132492887672,2.545107126269459,2838.166844723907,node_46,568.9564802886072,0.6787045004921574,0.38441228671677957,10.451715740235684,2.588051126172437,15.050115249999998,-6.031719649999999,-100.13608288236014,28.669095319999997,0.0008967433052899363,0.007301092998529627,0.004473289556778649,0.03740458687379314,1115.141938038816,8.141786986014184,4.988372385530266,41.711587386658074,136.96525197288443,0.12282315534754229,0.6126876385981184,5.123148795434998,223.54825026169348,0.2004661844815866,1.63215297769883,8.36176280153546,26.73458010151951,0.023974149922422052,0.19519242252687002,0.11959198786094329,0,0
2023-01-01 00:21:00,0.603072099,0.335282534,928.5433424,197.7858513,89.18187814,45.10933724,93.83537741,0.4372764419698213,2.3954691834134536,1063.3828265090356,3229.973797097081,3.0383017545676925,1272.2608712236288,node_46,774.5852855047962,1.2683535132095611,0.3938920100116804,6.94824020448232,1.1964278898506533,-1.0887903399999956,51.94321431000001,205.628805216189,21.139240459999996,0.0023881122177124,0.0032721162094528095,0.003922488294317072,0.03406859641498158,418.7394099078068,1.3701685203337295,1.6425058397145251,14.265910912610432,305.61160848752934,0.7298372182181301,1.1987619023865792,10.411792817644196,254.93937030665518,0.6088258288345857,0.8341939915920248,8.685455103718285,29.35244482595542,0.07009716281948958,0.0960449266148879,0.11513500018339529,1,0
2023-01-01 00:23:00,0.15630349,0.445483197,297.4168387,40.81344486,24.24146226,38.56650192,40.46402681,0.9445239079094562,3.1572439562621084,1845.549166908081,450.0059666191381,0.9521544918455738,401.62007662409,node_46,556.7863727222841,0.3015777383806726,0.8924772256719888,1.0080787620855534,0.21761548477028086,-6.542835320000002,-53.37135060000001,-217.79891278251205,-64.94041587999999,0.0023707840408310433,0.0032014140960991686,0.0017100894012353977,0.03927791520388349,421.7969479681317,1.3503608769293305,0.7213180657552315,16.567478753622947,312.358674627237,0.7405427382878323,0.5341668688911644,12.268926388219295,584.7585973754062,1.386350910390165,1.872074077699298,22.968339824847096,25.45932185836183,0.060359187867736364,0.08150668788926617,0.043538173727375874,0,0
2023-01-01 00:23:00,0.171543162,0.006712384,624.9313665,50.95806005,47.16694063,47.42607127,30.59072518,0.2134702343938964,0.5633558411115548,3198.722532785708,8041.141830673642,2.795388068925747,6898.404417515064,node_46,369.7402838513306,4.962029085222902,0.8578886634234574,13.094978214937836,2.15661231845182,8.859569350000001,-9.87330163,-187.0460888709535,22.92547837,0.00040522241023968186,0.004473112047248515,0.007560409604828595,0.05926582133439367,2467.7717618106803,11.038659086298997,18.6574320739001,146.25504352887745,223.55720047419112,0.09059071167346912,1.6901900520241364,13.249348498321607,132.26748918568845,0.053597942500526616,0.5916494158480305,7.838969424836244,16.873067615778222,0.006837369586780001,0.0754753920249034,0.12756775881442184,1,0
2023-01-01 00:24:00,0.351841377,0.363365613,106.2027062,52.43107189,33.419357,12.96542409,99.96732363,0.9981297370049114,3.967945147147878,2214.905610034841,6388.966418538605,1.8583326541223173,6948.511343953156,node_46,184.85246156097853,0.4683362761347821,1.0875798820590046,1.8618147373292548,3.1371591242860473,-34.46064718,69.37659844999999,-184.8878222903521,-13.747583630000001,0.0002674432780576911,0.017497976705442467,0.010053058195163469,0.055606458797448716,3739.0904893343745,65.42687035299345,37.589496560563994,207.91870007451536,57.14915167254707,0.015284238708134083,0.5745268391770796,3.177879048397296,99.4716777075125,0.0266031747153744,1.740562465585777,5.531297512636266,17.983420294350253,0.0048095707551786635,0.3146751627054902,0.18078934361976182,0,1
2023-01-01 00:25:00,0.33603871,0.799948177,58.0146737,72.25951137,48.31151509,85.79568637,39.28219821,0.3080144423371262,0.6292555187361908,3388.152879422125,4537.405177510484,3.053556059501408,7444.650188064933,node_46,508.1043738358251,4.852648834346706,1.6407285434776961,9.913678190970174,2.197259230325721,72.83026228,-60.68512542,323.2519122748465,14.892158090000002,0.00041016783572922076,0.052634193013818116,0.006009702251433538,0.06320554057883516,2438.0183834243,128.32355040599717,14.651812550529762,154.09677451076575,18.998990874778304,0.007792800488474206,0.1141786521541709,1.2008454212928263,166.3970465792999,0.06825093997940901,8.758202948468803,10.517249722282054,15.821342701814151,0.006489427146295937,0.8327463326323366,0.09508187023556573,1,1
2023-01-01 00:26:00,0.88898949,0.693662359,977.4243231,20.40976571,46.4933046,58.73744258,52.91942234,1.329932352170937,3.092871146467792,2566.552323411421,3579.177256089543,0.5234525266725538,5283.746793625096,node_46,537.3898640096662,0.169244854338779,1.4762461916730811,0.39359334767523135,2.058694360301224,-27.05824379,13.63722413,29.28549017384114,-1.8182104899999985,9.90684349812942e-05,0.0005355427616707385,0.0009740647377050099,0.011258662265231435,10093.839624417444,5.405786018102455,9.832241077043546,113.64530232105876,1867.228833576882,0.18498697220491425,1.8188365102733939,21.022900421472638,1026.6061783364762,0.10170621038104466,0.5498020110725911,11.558433048558474,88.8187830665544,0.008799305933452692,0.04756716507408997,0.08651689741210813,0,1
2023-01-01 00:26:00,0.790469198,0.129216274,898.9264283,32.00155207,31.82803887,5.490125807,67.76094831,1.6629748309887904,2.6395927743189667,2365.342999789265,6626.235089049399,3.5309157831203426,5704.794971623507,node_46,989.267126029939,1.337674438827536,0.8609406238923404,2.1232526898924204,2.4118256726959952,-53.247316773,14.841525970000006,451.87726202027284,-14.665265730000002,0.0006189382430909887,0.003927925170159436,0.003569223776391055,0.1109372364464496,1615.6655002196271,6.346231158149159,5.7666880500221716,179.23797323940414,254.58661085354294,0.1575738359039465,0.9086791580962769,28.243215032489676,280.1721663930602,0.1734097595472935,1.1004984210952637,31.081613895672614,9.014077560665404,0.005579173129363218,0.03540672241233824,0.0321733510705007,1,0
2023-01-01 00:26:00,0.946467497,0.964507284,234.5679301,63.74690555,33.53259255,69.82259098,74.5481432,1.6524860698873387,3.549122597231112,753.3281534332567,2226.4161185202847,0.0201747754494254,744.7289220906687,node_46,716.0521478846408,0.00568444027973702,0.33449673486267634,0.012208741614869317,0.9885850126490063,64.332465173,6.787194889999995,-273.21497814529823,1.7045536799999965,2.709009222025119e-05,8.600823898110106e-05,2.8175008241055598e-05,0.0006016465742360161,36895.57627017688,3.1748964576027694,1.04004842928027,22.209099964138293,11621.032430493424,0.31497088402554774,0.3275849775985033,6.995219943046145,35474.863204634996,0.961493661693089,3.05264286150689,21.35390913416116,1661.2814263908283,0.045026574240729915,0.14295471297443513,0.04682981844375958,0,0
2023-01-01 00:26:00,0.045804854,0.729545407,260.427754,81.38467487,77.4014536,94.15507665,45.52327807,0.5035685175398612,1.3647396055500338,682.8022858268781,6468.755809786469,3.734239344863256,2104.6293492061995,node_46,66.94490355165695,2.736228456825826,0.3253530371361587,7.415553623380879,3.0823408077163648,24.332485669999997,-29.024865129999995,-649.1072443329839,43.86886105,0.0017742978489436706,0.0143388680511931,0.055780777758145744,0.0482450740745845,563.6017188036137,8.081432320734436,31.438226409571755,27.191079487626116,69.74032260546238,0.12374043574980118,3.8901798536052357,3.364636040293171,17.927271954601736,0.0318084052466637,0.25705747545279756,0.8649048795461918,20.727446523213985,0.036776762265253865,0.2972089166345567,1.156196184199632,1,0
2023-01-01 00:27:00,0.368889385,0.13429162,416.3106191,106.7191645,30.40660009,44.43834374,68.13764547,1.2619044118201526,1.517855400196055,201.5478852588573,752.1276279304891,3.1012522920189776,7210.80842112715,node_46,745.6352940907634,2.043180326412122,9.587213862849305,2.4575968377396955,35.77714750946642,-49.71673291,22.614367399999992,678.6903905391065,-46.99485351,0.00043008385559539943,0.007449370914990597,0.004159207959983442,0.10199270102256168,2325.1204645553485,17.320740613122986,9.670690727178075,237.1460810588225,134.23908715214614,0.057734250337714885,0.5583300801558131,13.691451229445486,240.42961345437874,0.10340522858325474,1.7910551448150942,24.52214475351808,9.804588334321362,0.004216808750422874,0.07303825068251182,0.040779453337551085,1,1
2023-01-01 00:29:00,0.931080319,0.238582094,387.9481474,130.9528358,93.09465955,39.52847024,17.07026821,1.1968421515244227,1.047941634251046,995.1163067636098,2574.437198759914,0.0554802391835922,7755.882870285888,node_46,152.44887510754378,0.05294210800513084,3.012651803672599,0.04635551907402893,7.793946112198823,-4.909873500000003,-51.06737726,-593.1864189832196,62.688059460000005,7.153310595317699e-06,0.00014300941536986972,0.0003639268279623962,0.0005959550579186969,139770.21876992035,19.992060079019954,50.87530069383299,83.31178259481655,6991.286271382871,0.050019856332036296,2.544775234835763,4.167243401531575,2747.3097494346553,0.01965590216621791,0.39296197752102996,1.6375682500883186,1677.676307034679,0.012003102804276546,0.23996675270714926,0.6106614652139118,0,1
2023-01-01 00:33:00,0.14611284,0.250117967,759.9307446,131.949195,47.6450017,77.67100282,71.71495645,1.5400439799671397,2.333822051486272,1838.087726096012,4006.24647036799,0.8933289582215109,4949.106778611395,node_46,585.50214294281,0.38277509532168613,1.2353475541800103,0.5800671733027859,2.69253023582449,38.14253258,54.64468824000001,433.0532678352662,-45.44965785,0.0001805030678014847,0.001175539945993799,0.0015257483746755215,0.018749684937563165,5540.010018665527,6.5125759796580756,8.452755901471141,103.87460516903168,850.6633877390678,0.1535490699753559,1.297912810022114,15.949849049989842,655.4087197858776,0.11830460888217939,0.7704677556457062,12.288844562143531,53.33362131083286,0.009626990027703178,0.06269650413751,0.08137459693449466,0,1
2023-01-01 00:33:00,0.519172662,0.912615513,934.1254089,50.56780696,34.61259739,76.98871795,52.67382345,0.8211541618935867,0.8562379833254304,3951.761238288199,6144.7538475591455,2.6642949342909983,4488.716448620055,node_46,527.8053784682124,3.1116289935462715,0.7304957301752761,3.244573379677109,1.1358774424753586,-0.6822848700000037,-19.041133000000002,-57.69676447459756,-13.032404310000004,0.0005935538497145507,0.0028521811743742053,0.005047873690761795,0.07697469607738205,1684.7607760087542,4.805261004358325,8.50449151655524,129.68443544408908,350.60754378273947,0.20810523843762094,1.769829238786293,26.98801041986453,198.10246630371813,0.11758492284684721,0.5650262457152074,15.248934370101853,12.991229699167599,0.007711023342436912,0.03705347985365694,0.06557833274581011,1,0
