timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:55:00,0.488631156,0.748585629,834.939383,81.18172536,66.1989886,27.40509427,0.208880656,1.6144071761251395,1.6137983771298705,1672.042115964321,7139.368266357338,0.7823495386857462,7538.873752639323,node_13,703.6397145626219,0.48478765982969296,1.055958100405685,0.48460484458668124,4.508782213473977,18.374593214,-62.819142694,65.04185820668226,18.01442303000001,0.00010377538652561936,0.0009370135667868125,0.0011118609586348324,0.011818147634120648,9636.07316056192,9.02924669244744,10.714110487899815,113.88199084690267,1067.2067530519032,0.11075120890573074,1.1866006904584492,12.612568175615875,899.3815244390546,0.09333485832455178,0.8427434619348735,10.629159495512697,84.61453503999579,0.00878101831709463,0.0792859807011166,0.09408080057041819,0,1
2023-01-01 00:55:00,0.169680333,0.52032771,134.3258373,179.8731503,62.94934351,42.0964862,79.66382598,0.8013859482093917,2.132359570628998,626.3983695871306,1030.3281614229215,1.8399882046499905,6247.6337044242,node_13,774.742558206914,0.8628883374051383,6.063731865579589,2.2960075713346866,9.973898413148996,14.691391930000002,79.454945324,71.1028436442922,-3.2496450900000085,0.000294509615760912,0.013697946014370613,0.002374967221574659,0.029229660068831268,3395.4564132917953,46.51103142101081,8.064141510752274,99.24857613401406,73.0032436773773,0.021500274094154358,0.17338125309273697,2.1338715937513366,421.0561489946061,0.12400575859916856,5.767635743823922,12.307394993085037,34.211633115139044,0.010075709682638077,0.46863165038825705,0.08125194883210268,0,1
2023-01-01 00:56:00,0.576714709,0.420039261,162.8508338,193.7930514,30.67758516,91.33180812,69.82974405,0.4398281817449454,3.45426970504466,4060.774550059681,1626.5364356912198,2.563739926343442,6682.848163809529,node_13,34.183042994901825,0.742194485450665,4.108637235027297,5.828957835698996,1.6457077538843694,49.235321920000004,-9.834081929999996,-740.5595152120122,-32.27175835,0.00038362983262000297,0.01574287161503453,0.0750003203846598,0.08357043350276228,2606.6692757904693,41.03661981645519,195.5017933830027,217.84133107419,63.52056108384433,0.024368477266657338,4.764081014773259,5.308461531963186,13.333220468837036,0.0051150410881496845,0.20990399679403948,1.1142673608090545,11.965903867915083,0.004590495603390668,0.18837842312733535,0.8974501243225804,0,1
2023-01-01 00:57:00,0.748756408,0.634910559,242.1953338,34.6842687,71.57091901,27.72335467,11.86528924,1.3687107939388543,2.767826779850568,595.955432241338,1759.3085264422264,1.0497887981803895,310.66679315868805,node_13,811.9183740714852,0.37928269421436356,0.17658460042078925,0.7669909544289659,0.5212919898897413,-63.608453450000006,-57.96445481000001,777.7353310765834,40.89333385,0.0033791470073619655,0.004334471430001081,0.001292973307139651,0.014667810138858354,295.9298426490534,1.282711666889973,0.3826330321538026,4.340684094170151,230.70643081302418,0.779598371430394,0.2983000983245084,3.383990359635545,773.4037945926199,2.6134700129410313,3.352328584574074,11.344248080921833,68.17584391795216,0.23037839345017402,0.2955090625899968,0.08815038606601935,0,0
2023-01-01 00:58:00,0.456730534,0.367102553,918.8114006,52.70491255,63.62314709,60.92376527,37.18053688,0.2443115036102994,2.3823283899042487,398.5236276063495,5874.207834193764,3.702800532297752,1047.1964443335037,node_13,535.5611727182056,1.5542779693972317,0.17827024066764766,15.156062967072065,2.627689732283314,33.2004106,25.31524764,-276.3572013532796,-7.947771919999994,0.003535917751607007,0.0040299897123390735,0.00691387025755756,0.05819894361827796,282.81124167691985,1.139729472503684,1.9553255129853266,16.459359959961766,248.13891842039195,0.8774011760618352,1.715604921059874,14.44146192400148,144.63639660921754,0.5114237834762988,0.5828847645334256,8.417708224705226,17.182393356356563,0.06075569376377754,0.0692450554662278,0.11879715920986823,1,0
2023-01-01 00:58:00,0.691619355,0.901969159,771.6217944,153.6919177,33.55322059,0.866002058,86.17496852,1.5859089565321536,1.3051538042693835,1967.861146112044,725.0520608968438,3.968386918782724,5985.640248585462,node_13,725.5171384163191,3.0405511640095173,8.25546270592156,2.5022791519257472,3.0416984757341505,-60.057763212,48.994431639999995,189.95596569811346,-30.0699265,0.0006629845342093012,0.005142917030278161,0.005469735522371924,0.1182713809967806,1508.3270073754397,7.75722020095038,8.25017060127538,178.39236768960737,194.44168771219822,0.12891215660567465,1.0635472863519762,22.99694487927995,182.8237329240912,0.12120961285230573,0.9402496589381231,21.622869859588057,8.455107005851673,0.005605619305616165,0.0434840233890104,0.04624731567439997,1,1
2023-01-01 01:02:00,0.652679513,0.923578339,650.0544387,142.3579707,41.83240525,28.77606277,65.60014525,0.3838953752809417,2.922629839168213,2436.8087057543344,5787.239035675431,2.5064689849853883,1104.1912423623162,node_13,0.2014382959786287,0.857607402550415,0.1907975868208536,6.5290418858292005,0.45313004658710154,27.910060712,-20.574823269999996,-725.3157001203405,8.279184659999999,0.0022699591032106325,0.00385578314247046,12.442244660393133,0.05991690821594118,440.5348095782072,1.6986134693340131,5481.263750572792,26.395589060861507,259.3496464937605,0.5887154397476596,3226.904628515513,15.539490962095476,0.08036703965415573,0.00018243062109726905,0.00030987911302118084,0.004815363750211116,16.689709150002653,0.03788510836370366,0.06435215593656471,207.65827304112776,0,0
2023-01-01 01:02:00,0.407630721,0.136963086,743.5113804,186.8944127,94.49656435,10.92477761,36.38625149,1.1329585445532937,2.9183569511038563,1031.985312806091,1658.9360820224135,2.6786941703445897,4940.3990846904935,node_13,963.0456630960427,0.9178774958736233,2.9780527039158975,2.3643355559851957,4.787276546850226,-17.85128516,-29.213893759999998,962.8442248000641,52.6641591,0.000542201979840741,0.0036027614437802833,0.0027814819641243,0.028346997642720258,1844.3242592387342,6.644685136609164,5.129973814022626,52.28125060271556,277.56382680524007,0.15049621825067952,0.772041660298131,7.868130517050854,359.51923088698373,0.19493276649067473,1.2952668587604772,10.191328836208154,35.27696913909083,0.019127313915095766,0.12709497873215098,0.09812261971564462,1,1
2023-01-01 01:02:00,0.412038619,0.184781743,528.6080572,123.7493486,98.275805,55.6478789,42.32575962,0.2087141160636328,3.385544565405409,2629.829282794992,332.2905266960904,0.6170154752702421,4530.494878561983,node_13,262.2508543269491,0.1822499935682744,13.634137944310185,2.956270936088129,1.7227334520159256,44.72310129,5.93950813,-700.7948087690936,3.7792406500000055,0.00013619162816583337,0.0011672456656564665,0.002352768128538966,0.006278406088723275,7342.476218794267,8.570612443657355,17.275424011239096,46.099794527900706,856.7037802912149,0.11667777366542503,2.0156580172066945,5.378821403821479,425.02435448405043,0.057885696988434245,0.4961158760139125,2.6685187431612656,159.27349670118176,0.02169206839811568,0.18591431175191875,0.374739680085398,0,1
2023-01-01 01:02:00,0.839952984,0.188359642,968.055503,80.88413644,62.42960111,96.39768237,88.10109915,1.2665291953716922,2.70016003542852,2719.8438623764973,3966.9483948693214,3.250237807777416,4881.913710375479,node_13,691.0045856809098,1.2037204332822435,1.2306471434540298,2.5662557323232953,1.7949242520524125,40.749803469999996,45.77533953,428.75373135396075,-35.846203890000005,0.0006657712515917698,0.0033574911398468695,0.0047036413767619885,0.05206243880088485,1502.0127692090741,5.043010080327366,7.064951146330488,78.19868846809926,297.8405217853145,0.19829426705344247,1.400939312199634,15.506351646085081,212.6005851084421,0.14154379312294832,0.713806776988945,11.068539005687068,19.207643478941566,0.01278793618359941,0.06448969121257409,0.09034614458458474,1,1
2023-01-01 01:03:00,0.261087056,0.135520351,871.965493,83.82391102,29.60225915,22.72393893,77.28248179,0.1227860056542679,1.0439057008674515,3203.1146418573585,6855.387297032342,1.293517633332503,114.95181693303492,node_13,544.7279781389639,1.2391134872217213,0.016768099591221768,10.534731759046695,0.03588751255758331,-73.67374344,-10.81861735999999,-146.27660754194596,-32.82734196,0.011252693131062983,0.0014834504678019388,0.0023746120293024445,0.04369657024527469,88.86692017308177,0.13183069345925136,0.21102608904999007,3.883209640131082,674.0988522630657,7.5854861663743955,1.600735618485525,29.45603556881382,421.1181609901803,4.738750071856575,0.6247127624485437,18.401561562011672,22.88490665926941,0.2575188227956113,0.03394888794126985,0.054343194758790805,1,0
2023-01-01 01:03:00,0.462248248,0.852641885,939.2539666,56.75526076,63.20408002,83.31624895,21.41833665,0.4345512482442407,1.5211959931585504,2030.0751270839903,7979.2449415902365,0.3794243632158611,5913.131563433613,node_13,839.5562690848117,0.24942503459270857,0.7410640488816911,0.8731406588955525,2.912764894532383,60.59231002,-55.864145140000005,294.8282909458478,33.60182087,6.416639956407033e-05,0.00040396354199035404,0.00045193439995406404,0.006003161553244384,15584.069701324386,6.295561914827898,7.043162812002828,93.5561537483174,2475.405650240635,0.1588420543219196,1.1187504518742537,14.860651680971705,2212.6521751199066,0.14198166549460045,0.8938543674032837,13.28325854891901,166.57447544898048,0.010688766051471253,0.06729178858394838,0.0752827196872351,0,0
2023-01-01 01:04:00,0.668722662,0.951159401,296.6234619,151.6831907,48.91124052,20.24786451,99.81434622,1.326701803322948,1.1504615950157726,755.5077082444483,5268.433669148272,1.7141674759388583,5452.018395968675,node_13,169.16786129839946,1.4899823543569548,1.0348461683963996,1.292051817254968,7.216363693545065,-63.06838444,78.39600957,-670.3884077864122,-14.2928395,0.0003144097008297421,0.0057789340302670045,0.010132937553580698,0.03504648639555696,3180.5448808517294,18.380266271735575,32.22845067519779,111.46757316579593,173.04127843445076,0.054406173973159604,1.7534266975363095,6.064524189147638,98.6874834566041,0.031028483160144973,0.5703117835375842,3.4586697232209604,28.533358538742448,0.008971217057237687,0.16489335859600934,0.28912842695599233,1,1
2023-01-01 01:07:00,0.399110899,0.523960897,480.4295397,108.1194108,89.24057707,35.61119645,94.42342104,0.9761474679568662,2.1747016458072403,2940.535065996333,7831.577720020711,2.14585819779745,6980.292564546342,node_13,442.4226878881054,0.9867368252259341,0.8913009375750512,2.1982930532912786,2.3738171482002817,15.363331940000002,-5.390925180000011,273.2548265897059,40.32933655,0.00030741665551703787,0.004466540826094923,0.004850244365943825,0.02404576514175379,3252.8990232070237,14.529273998456432,15.777428684980697,78.21881045079886,223.88585663980658,0.06882656200570844,1.0859061752331411,5.383531815217136,206.1742134685692,0.0633816825245121,0.920889833201085,4.957639818539859,41.58716605316105,0.01278464707846431,0.18575164064268215,0.2017088578320865,1,0
2023-01-01 01:07:00,0.898367591,0.251433951,873.4900322,1.822779107,53.53216334,80.93210195,48.73806678,0.2714011301546098,0.6186504826102952,3768.3549196808576,4683.008434862409,1.928095297630028,1556.3085593439257,node_13,775.1539069986412,3.116614876779443,0.3323309323464098,7.104227224594256,0.4129941559421185,45.3209055,-45.68535426,332.73121911053585,-35.708413730000004,0.0012388901119029577,0.002207346626154851,0.0024873709018920017,0.03601750456466762,807.1698995158074,1.7817129951752595,2.007741333966134,29.07239632247529,453.03025372819053,0.5612576126649658,1.1268601151912017,16.317103859247123,402.0288248527911,0.4980721190306197,0.8874215727134265,14.480150134674902,27.76412854930703,0.034396882722663995,0.061285373334276576,0.06906004364562068,1,0
2023-01-01 01:08:00,0.137146905,0.22424882,965.690271,58.4165111,83.27839086,77.01794698,55.04327308,1.565256878765871,1.1162589459679422,1506.7636356771538,5844.409268421108,2.2886010458806587,6963.752386934148,node_13,496.97130229924414,2.0502420644845474,1.1915237395439,1.4621248926790276,4.621662098849745,-3.9141549699999985,6.305206300000002,-278.1826046993971,29.746227520000005,0.0003286448046154305,0.0023699120628103937,0.004605096892398913,0.027481327958350742,3042.785448173214,7.2111654470861835,14.01238303820045,83.62015018325062,421.95473658058916,0.13867383789020896,1.9431509366853021,11.59592716751886,217.14974381241322,0.07136544695616118,0.514628045945141,5.967589400938506,36.38818007537599,0.011958838584879042,0.08623716371439799,0.16757182718397057,1,1
2023-01-01 01:08:00,0.902594648,0.976885985,718.4387384,146.4107063,96.9787771,78.60187558,28.09965807,1.0891998061374175,3.205086789837672,3819.2548981506575,6150.183640720823,0.4827703386534123,8069.99560468037,node_13,439.0198288276896,0.15062629198813776,1.312155225942902,0.44323395572887586,2.1129764364740327,1.583928599999993,-26.94361501,-57.95147347155455,13.70038624,5.9822874968505605e-05,0.0006719714655265555,0.0010996549494039934,0.004978102460238052,16715.6674755842,11.232684237386506,18.381847221823964,83.21402902635776,1488.1275828338294,0.08902591435032092,1.6364607583986184,7.408205030025582,909.3573074086219,0.05440149534022739,0.6110748199556459,4.526967617928577,200.87557287543353,0.012017203196936442,0.13498544909496699,0.2208983934734282,0,1
2023-01-01 01:09:00,0.916577514,0.159714816,983.7030365,63.71752622,44.29478952,25.54406328,91.7155732,1.255759826774148,3.123443182833819,2052.1761700308043,7877.943558248922,0.9190387164764022,7172.691316216202,node_13,182.56342548478088,0.2942389736837096,0.9104776218796011,0.7318586698519174,3.4951635346728227,-53.057812299999995,63.61591512999999,-256.45640334290874,-52.68398758,0.00012813024772407447,0.0009342643796279045,0.0050340787794444005,0.020748230637355917,7804.473460031616,7.291520893156248,39.28876172367025,161.93077729085522,1070.34917612581,0.13714559734427206,5.388280703021745,22.208093210938635,198.6439045197975,0.02545256963972661,0.18558794357132335,4.121554391556728,48.196345553720526,0.006175476889421193,0.04502861882719604,0.2426268403767663,0,1
2023-01-01 01:09:00,0.769257847,0.551468491,995.8473562,132.108206,88.61908817,59.2081658,35.21766031,1.148284912375643,2.209509740396947,629.9320492391605,636.1667028971736,3.820063071764136,1102.5748419102274,node_13,239.4855835475692,1.7289188646336753,1.7331539624582353,3.3267554337720533,1.7503075819716278,33.66410252,-56.497912889999995,56.92215806278833,44.324298649999996,0.003464674588891466,0.003835992544059144,0.015951118458427664,0.04310654419475161,288.62663650594794,1.107172523955637,4.603929721105425,12.441729431675476,260.6880385510822,0.9032015871527268,4.1582766689562645,11.237389871533603,62.69136193171643,0.21720573721834563,0.24048422647479528,2.702415037988297,23.198270427082456,0.08037466845581151,0.0889886253434166,0.37003932828384317,1,1
2023-01-01 01:09:00,0.985339078,0.167834329,878.6737858,171.4593508,21.52481379,42.46954739,1.817611073,1.128758111146265,2.8058100057585125,2083.4945927388417,961.9616459812008,3.3812217414510486,3097.7909095994846,node_13,566.081258599887,1.2050786526926585,3.2202852603751557,2.9955237601946307,1.4868245496751242,-16.73861841,-33.400049237,326.59567505231774,-67.09427438,0.0010914944969521083,0.003848096708486192,0.005973032370094084,0.15708475825116378,916.1723142555363,3.5255300936555876,5.472343074098501,143.91713213646173,259.8679572973957,0.2836452842058186,1.5522043115350939,40.82141597870893,167.4186515109888,0.1827370772566781,0.6442450671747766,26.298996178676127,6.365968213927469,0.006948439823299293,0.02449693378007529,0.03802424666556843,1,1
2023-01-01 01:10:00,0.966359788,0.266509563,771.7308377,176.0074868,72.23990778,40.52064888,98.49795539,0.1970833831809425,0.5575406661895943,3723.514523958877,5576.105941985622,2.5546042995658977,5989.15892190619,node_13,782.8296300523173,4.581915642180606,1.074075525863033,12.96204813584163,1.6084693327685635,-1.9488985099999994,96.680344317,216.74837145243032,50.71509399,0.0004265380713069231,0.0033102270139640263,0.003263295318500167,0.03536277972167285,2344.4474271219415,7.760683585158947,7.650654261770069,82.90650247063708,302.0928982630134,0.12885462658015967,0.9858221996403005,10.682886434758066,306.43750416074255,0.13070777365448263,1.014381675146711,10.836524377510404,28.27820536050222,0.012061778390143331,0.09360764571650541,0.09228049639915542,1,1
2023-01-01 01:10:00,0.695216214,0.670891483,385.6371598,129.852712,34.44095419,15.79981745,10.39901137,0.2373337105011764,3.609742469594257,1349.9086514487287,2205.170316235264,3.7929783326411375,5934.668425685308,node_13,174.14358714862766,1.0507614780251835,2.6912517287177886,15.981624880138284,4.396348167200937,-24.720831430000004,-88.09894402,-608.6860429036897,-37.798953589999996,0.0006391221975997623,0.009835613964826732,0.021780751028152447,0.11012985326765143,1564.641887931375,15.389254175792129,34.079165257050484,172.3142358310761,101.6710640740286,0.06498040522047606,2.214477971710136,11.197048888427185,45.91197543372558,0.029343439997675014,0.4515736572772339,5.056292448374328,9.080163493679413,0.00580334934684905,0.08930921832006454,0.19777330176891555,1,1
2023-01-01 01:10:00,0.510284298,0.136524896,210.7015868,165.6349076,56.3502663,76.82802312,3.199130434,1.261387051871568,2.9292093307166645,1142.5618864507337,1149.7012101643238,1.1132779537319988,7765.182388342513,node_13,135.09405844742116,0.3800609065585704,6.75408733999041,0.8825823541475124,6.796290407046884,61.02820567,-7.199880936,-39.0495287012065,21.909312110000002,0.00014336790774800462,0.005283671175917727,0.008240761171281835,0.019756388554424863,6974.999021871947,36.85393232075645,57.47981741600102,137.80202863606036,189.26063656188816,0.027134145212735054,1.5596657145758062,3.739140260435599,121.34691478027281,0.017397409554250412,0.6411629550945157,2.397398332675454,50.61607476403645,0.007256785920705228,0.2674410975322993,0.41711873028630875,0,1
2023-01-01 01:11:00,0.678629817,0.501283504,524.6825437,66.38078225,91.61615502,73.72372619,9.659348338,1.8625202102602785,2.5193573459164287,1823.7844042177524,1081.2726001025708,0.7339580722165189,2080.766158553415,node_13,511.0564499041469,0.2913274980249132,1.9243677851043588,0.3940671720893443,1.140905774685515,-3.104296930000004,6.4602179039999985,375.96239145672575,35.26588871999999,0.00035273452793918656,0.0013988612105371762,0.001436158486978482,0.008011228936032132,2834.9545945093837,3.96576204769931,4.071499573537689,22.711779718122667,714.85744892895,0.2521583403409372,1.0266625800961577,5.726964707434116,696.2924808987965,0.2456097458848258,0.9740298134562254,5.578234471968808,124.8230794880863,0.044030009909135116,0.1746125430966469,0.17926816742945273,0,1
2023-01-01 01:11:00,0.399078261,0.904638879,798.794371,15.21904996,42.27152931,98.29845527,49.81762212,1.781344597151104,1.224464362145957,2579.150742010543,6773.179393198229,3.3084395267760693,4102.187428573265,node_13,324.69223795555547,2.701948402138715,0.6056516726388155,1.8572709244843706,1.5905186780108318,24.57472908000001,40.158273782,-186.36421194859145,-49.344625709999995,0.0008065061814744234,0.004141791186155164,0.010189462629945313,0.07826636031665413,1239.9123502937812,5.1354735663485656,12.63407874503607,97.04372009000456,241.44070040517983,0.1947240059020364,2.4601584301123833,18.896741969626653,98.14030267886632,0.07915100000122935,0.4064778692472494,7.68110750768767,12.776839715367108,0.010304631356557901,0.05291916207157196,0.13018952431468647,1,0
2023-01-01 01:12:00,0.684395086,0.365206749,412.7304593,95.56057753,96.04877333,2.371369847,7.497940501,1.3645368523441577,3.078661203138973,3608.9237459668207,1969.473175433349,3.5519577812490244,6979.869329182798,node_13,121.79803316271708,1.1537345446220204,3.5440286347880803,2.603050093624855,1.9340584120080682,-95.92708542300001,-42.319681619,-202.8942047928384,53.777244020000005,0.0005088859989555173,0.008605998455295107,0.02916268348009301,0.03698076808579002,1965.0711264977679,16.911446690671543,57.30690861640515,72.67004419204024,116.1976922985676,0.05913154519713724,3.388646061814059,4.297092008775995,34.290297847208414,0.017449901601879727,0.29510308112044464,1.2680851223721281,27.04100353529252,0.013760826838234968,0.2327154898277824,0.7885904472347135,1,1
2023-01-01 01:13:00,0.410562474,0.998516092,135.9419532,53.14381341,73.59896687,25.40119177,88.98062561,1.2823677264210678,1.8087770538918488,3425.9336688688168,5508.826557555832,2.086963604216238,7003.819758714893,node_13,277.3562995097273,1.1537981420793844,1.2713814249803435,1.627429918281474,2.0443535793929812,23.029821923,81.482685109,155.55826634701023,-22.449806460000005,0.00029797505834436506,0.015351871895110588,0.00752448577032658,0.02835587793431561,3355.9694979204946,51.52066068378578,25.252065731244016,95.16191741477525,65.13831939482193,0.019409687526117412,0.4901347059322345,1.8470630840442008,132.8988056913582,0.039600719131671555,2.0402552161298146,3.7684803689544455,35.26588296148579,0.010508403885370743,0.5413999116793687,0.2653589060227194,1,1
2023-01-01 01:14:00,0.469095525,0.790995547,87.37452084,42.3815234,91.92386365,34.99813743,42.48418052,0.8613545912357201,1.8278199276978144,1203.037457816844,7903.101891247416,2.833312783048343,6142.743649387374,node_13,827.4909020469718,1.5501049857887108,0.7772573014894802,3.289368643154968,5.106028585788701,9.59694566,-46.49644509,550.1346025372445,18.324896780000003,0.00046124548575593894,0.03242721598398848,0.0034239805438340725,0.030822382375183366,2168.03524333308,70.30359522772086,7.423336691628448,66.8242471240481,30.838181008799374,0.014224021981850698,0.10558970445229526,0.9505095615604532,292.05669999825534,0.13471030990889482,9.470619116253348,9.001915054163645,32.443837391199054,0.014964626353815279,1.0520670356254127,0.11108746006963038,1,0
2023-01-01 01:14:00,0.368122918,0.110843409,768.6658925,129.4446547,35.5536036,5.305486318,77.98421752,1.1337179189466884,3.425751446568273,1785.7832120291691,3034.084880102732,2.1298012203535874,7335.226871638752,node_13,235.41969049013463,0.6217033703618818,2.4176076680459864,1.8785988866898544,4.107568501164148,-29.692651112,35.500037,-592.0712115568372,-56.37026005,0.00029035246689980665,0.0027707762415721143,0.009046826650103727,0.059903931125402876,3444.073728948132,9.54280246825278,31.15808429102193,206.31452414836252,360.9079927620944,0.10479101804254944,3.2650873775629976,21.619909051945143,110.53547292846484,0.03209439793599675,0.30627050025825053,6.621540447020401,16.693312186653547,0.00484696713185469,0.04625364997245992,0.15102221065602744,0,1
2023-01-01 01:14:00,0.88231591,0.015964885,179.1808486,182.6774362,36.98491627,28.03585899,31.54604301,0.8203152468949192,1.434798576045864,1758.661410591485,1615.3332304348476,3.00963635134435,1136.8695215709713,node_13,740.1329415391084,2.097601992077908,0.7037987581453556,3.66887774271722,0.6464402497969246,22.730372672,-46.438174509999996,504.7132510489738,1.431312669999997,0.0026473014429241634,0.01679663985796053,0.004066345573569996,0.08137467489790808,377.7418968388608,6.344815682063995,1.5360341938659106,30.738726184595183,59.535516031630564,0.15760898117517566,0.24209278647490692,4.844699359191124,245.9202361794121,0.6510271592170858,4.130647365583661,20.01174576193385,12.288791423444007,0.032532243360320144,0.20641108966089083,0.04997063864416491,1,0
2023-01-01 01:14:00,0.199551529,0.68767381,539.9149505,75.68714035,76.79540386,27.7045909,38.54621396,1.38994922182056,2.894808304083948,154.79526347417232,7431.565021005622,0.4586799962702792,5116.306917934895,node_13,686.3624893775167,0.15844917800711744,0.6884561870175991,0.32999766399343616,33.05208959955389,-0.3312680900000018,7.000170950000001,-53.77045216159172,39.810487589999994,8.965060203208277e-05,0.0008495411867185689,0.0006682765982790002,0.005972752449859371,11154.171574564172,9.476134747584744,7.454234347848304,66.6225580509541,1177.080282740371,0.10552825663215772,0.786632356793481,7.030562417233388,1496.3537355479698,0.1341519379202988,1.2712418428670613,8.93754528921184,167.42332399756316,0.015009929025309097,0.14223611027351776,0.11188752871791235,0,0
2023-01-01 01:15:00,0.597672331,0.427469514,52.45529819,96.69326972,64.6450692,23.72215633,85.86755973,1.5146062367439452,1.330242135824068,2086.2418535519323,615.9184939355338,0.1537243419877634,3209.628248932344,node_13,24.709946600023347,0.11556117329912509,5.211124979254618,0.10149459196618348,1.5384737121766536,-3.982434569999999,47.32134576999999,-661.6525427774933,-12.150334659999999,4.789474966764485e-05,0.0029305774247089292,0.006221149817301507,0.0023779743777893525,20877.757093387867,61.18786372022922,129.89210385457784,49.65000103105054,341.2074199672004,0.016343107038647775,2.1228405633844956,0.81143528384756,160.73146884767067,0.007698694243252614,0.47106665564752154,0.3822401783061525,420.4985585143068,0.020140983311725837,1.232383745908938,2.6161547042109703,0,1
2023-01-01 01:16:00,0.471061012,0.305287395,42.1037842,5.081772438,27.17365326,39.38488903,12.821749,0.6421131987431581,3.432749322879721,3890.889280612163,7446.691853937634,2.015613823541919,2433.922072370748,node_13,845.9550917095602,0.5871718654512844,0.32684608415530825,3.139031914446216,0.6255439044484487,15.662732699999996,-73.04581073,821.2451451095368,-37.47141594,0.0008281340796163128,0.04787249847287917,0.0023826487002308254,0.07417527052780293,1207.5279345000902,57.80766599820469,2.87712913776644,89.5691555857879,20.888711330080366,0.017298739554961036,0.049770707824698945,1.5494335010023232,419.6988951157665,0.34756868259544377,20.092134397463877,31.131433536045087,13.48151026129944,0.011164553482144199,0.645396781366559,0.032121862265604574,0,0
2023-01-01 01:17:00,0.750414331,0.31748814,520.3455428,73.73065787,37.8318511,88.99079374,6.845038592,1.079549668562065,2.992921640950582,2590.6632313192904,3280.1654968649536,0.1884103649599739,7680.958125897114,node_13,198.05265525997507,0.06295198724285106,2.341637375686762,0.17452681469573525,2.9648616744313774,49.605904710000004,-5.976710408000001,-647.9024364495851,10.658197840000003,2.45295393655948e-05,0.00036208700919250736,0.0009513144633153806,0.004980203444444711,40765.01034019745,14.761264095687135,38.782402225259915,203.02882022098333,2761.6205016402387,0.06774487421929232,2.6273089640927836,13.75416190666866,1051.1212803459293,0.0257848893010329,0.3806175611461382,5.235075661133019,200.7843000836805,0.0049254077981745635,0.07270524538246809,0.19101914660092953,0,1
2023-01-01 01:17:00,0.738604303,0.038089046,677.6280708,74.95233298,98.94567206,73.80761018,25.23664639,1.2845779373701065,1.6545499271572348,957.6269563775242,2599.45326440881,2.825470890202696,5984.56695693538,node_13,780.3793710805946,1.707697570092236,2.3022406437826235,2.1995324752246894,6.249371863521448,-15.183183560000003,18.391607798000003,582.3267158206196,61.113820960000005,0.00047212620492232267,0.004169648469802162,0.0036206375497649036,0.028555777588044208,2118.0702292791143,8.831639547567256,7.668791746712381,60.48335644708961,239.82751861803882,0.11322925694438418,0.8683315925924203,6.848485519449862,276.19346985730675,0.1303986362575899,1.1516337548457076,7.8869472101610025,35.0190554829418,0.01653347228073025,0.14601766789709464,0.1267917559828266,1,1
2023-01-01 01:18:00,0.92943395,0.911125409,236.5207154,102.117591,86.59417618,95.55643705,63.62472731,0.6252635476950031,1.6341156170297038,294.1546234525872,8123.4829944152925,3.4636157333893625,1002.9645042025332,node_13,605.3866215906075,2.1195658968642017,0.12346483705229004,5.539449318863663,3.4096506538990177,21.748826870000002,38.38808091999999,-174.9927494899871,-12.351495880000002,0.0034533781448322894,0.014644026342857488,0.005721328408407326,0.039998247990802496,289.57069308440356,4.240493100578548,1.6567338158216676,11.58235383282787,68.28703029889736,0.23582161886162034,0.3906936543652438,2.7313694583185235,174.7840754717459,0.6035972489734158,2.559549995319808,6.991076979835732,25.00101998470328,0.08633822528492134,0.36611665228725027,0.1430394588537252,1,0
2023-01-01 01:18:00,0.155563265,0.467822532,114.3219831,66.88154222,51.74688721,71.22460175,16.22174235,1.844374409434195,3.081151687049226,173.63653668649056,4400.146242990559,2.018241738023743,4447.896330751856,node_13,716.1611273996842,0.6550283605013241,1.0108519319868887,1.0942689985830405,25.616131349030276,-24.331835299999995,-47.40298496,110.77450580907669,-34.84728897000001,0.00045375197248472454,0.017654011125036475,0.002818139148616462,0.039002178813413405,2203.8362444851414,38.90674235237643,6.210747970633763,85.95484117050225,56.64406523040739,0.025702483678087567,0.15963164870282223,2.2092529072044047,354.84231917518065,0.16101120002239688,6.2644212892023505,13.839692155712234,25.639461240187092,0.011634013755197563,0.4526415767151281,0.0722559274828682,0,1
