timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:06:00,0.319613081,0.155617661,836.909122,173.6320451,78.05449116,35.31407979,73.63439963,0.9246383552180324,3.964722528320912,3084.8231836494924,1153.0835412180354,0.8535053425025012,7000.955450317342,node_44,800.9356359949142,0.21527492438770154,6.071507570840905,0.9230693683491447,2.2694835436353533,17.73607783,42.258265310000006,-9.315907949866755,-6.447976960000005,0.00012191269425156622,0.0010198303613474027,0.0010656353563116617,0.010934735727193279,8202.495141786894,8.36525159378634,8.740971244475986,89.69316754669197,980.5437352141652,0.11954212917704583,1.0449143151325222,10.722112236480278,938.3962960133515,0.11440376110586041,0.9570162462929299,10.261235727496565,91.45060114695157,0.01114911980263647,0.09326519233153738,0.09745413573526435,0,1
2023-01-01 00:06:00,0.120451692,0.120249185,518.9833053,32.05591228,82.36196607,37.99155044,4.54917131,0.2108060197968538,1.5731284283244096,2377.044167875117,1088.8087377378713,0.0962528037713732,2747.991307175045,node_44,177.0386386002868,0.06118559809760427,2.523851262329435,0.45659418959728276,1.1560539531882255,2.6774706499999965,-69.08522832,-623.8969973946273,4.307474909999996,3.5026604039754304e-05,0.0001854641583530175,0.0005436824361932984,0.0011686558332399321,28546.76156848288,5.294951159627473,15.521985334283633,33.36480543933901,5391.317154366287,0.18885915033877126,2.9314689724713547,6.301248829422361,1839.117828115192,0.06442474453750595,0.3411258770389353,2.149519074795151,855.5949218517666,0.029971698074602607,0.15869867805362953,0.46522025965050534,0,1
2023-01-01 00:07:00,0.469784491,0.910488484,166.7544467,166.224477,34.48229129,89.1689564,78.27190509,0.1246424404998479,3.764099156842926,3879.5059772347927,2608.393935901557,3.010853091928031,2865.723134537141,node_44,264.6539064917426,0.7998867634648957,1.0986542696230588,24.155922171081887,0.7386824898204568,51.17740596,73.72273378,87.6152678914558,-47.879674779999995,0.0010506433943793725,0.018055607937032314,0.011376567299059684,0.08731589770086458,951.7945675510778,17.185286625908457,10.828190916368147,83.10707311661393,55.384267437154506,0.05818930799993013,0.6300849385132862,4.835943091430484,87.89968139078329,0.09235152634902849,1.5870874561863666,7.675065079501907,11.452626784142144,0.012032666643228518,0.20678482585946983,0.13029201210054972,0,1
2023-01-01 00:08:00,0.97129766,0.502111836,667.4439123,182.0361501,70.11077662,37.75151331,82.27419232,1.4927434487232314,1.844892129513669,2612.1507142351634,413.882483495509,0.0102101007182295,6265.196242558543,node_44,146.09392124938503,0.005534253496393297,15.13762116638726,0.006839822828874158,2.39848191316671,-51.41744309,4.002287229999993,-118.55998524235756,35.62848533,1.6296537740633361e-06,1.5297316189569416e-05,6.988723371952166e-05,0.00014562810104482466,613026.8590585777,9.386850390320117,42.88471252008229,89.36137425637321,65306.97991160561,0.1065320040098398,4.568594373442254,9.519846295799555,14294.763356764053,0.023318331199876474,0.21888568667454184,2.083758124712152,6860.086661860782,0.011190515634904266,0.10504369622304673,0.47990204672033643,0,1
2023-01-01 00:08:00,0.743913585,0.271045106,562.5483214,1.363404211,65.12550461,16.34007307,62.03596803,0.9241984451782236,2.452777135767601,2289.144100988999,7048.16637183305,3.4163412332335743,7520.933102136199,node_44,159.50624111424528,1.3928461674788175,1.0670765565626388,3.696545099223536,3.2854782269438014,-21.41144024,-20.238224289999998,13.412319864860251,-4.985272010000003,0.00045424433142754255,0.006072973720731535,0.02141822787112364,0.05245780019846471,2201.4519552246506,13.369399005093555,47.15133764098926,115.48366484587228,164.6634912498585,0.07479767643355856,3.5268105009695105,8.637909807988233,46.68906392369754,0.02120830470581597,0.28354228821066113,2.4492127558521153,19.06288322361947,0.00865923199142801,0.11576872772500059,0.4082943718823552,1,1
2023-01-01 00:08:00,0.21140118,0.339452703,342.8940958,93.0456978,63.79805674,19.53086647,55.24751234,0.3971259253276702,1.1765207528479251,3500.094931184318,3604.33015472668,1.096359387317941,338.6260297813933,node_44,948.056891354721,0.9318657445387657,0.0939497813032812,2.760734863666557,0.0967476701172826,3.1907934000000004,-6.788455689999999,788.5506502404756,-1.3274478699999932,0.0032376700504949864,0.00319737017572829,0.0011564278322865472,0.017184837148529884,308.86125944265683,0.9875527868621453,0.357179014569184,5.3077788573345925,312.75416822684656,1.0126040396106633,0.3616809236977478,5.374678471017255,864.7239719762348,2.799716442264032,2.764867856631209,14.86027617762138,58.19029378052027,0.1884026898261755,0.18605760688465006,0.06729348908154785,1,0
2023-01-01 00:09:00,0.713846843,0.878154401,139.993226,88.69569664,93.5724729,42.26259436,98.94286846,1.6652732010788098,3.0123830708589576,3802.250220039394,4950.138076843175,1.6486902674476385,8016.419285115779,node_44,309.5460766784306,0.5473043197582196,1.619433470475645,0.9900419140712596,2.1083355437435474,22.731727890000002,43.69535612,-638.5108146762904,29.774416159999994,0.00020566417583124026,0.011776928047063921,0.0053261544513091095,0.01761939211562418,4862.266018508045,57.26290436714942,25.89733687521487,85.67069117619597,84.9112654155896,0.01746331134217177,0.45225325734914174,1.4960939547752452,187.75157788846636,0.03861400773622582,2.2111502349901433,3.3080887359720856,56.75529673132159,0.011672602125117329,0.6684071000401762,0.3022893098216001,0,1
2023-01-01 00:10:00,0.836226029,0.332701008,407.8319285,79.85859959,67.89001279,15.15495502,77.83578497,1.290007352562805,2.4714768566219334,1291.641625105613,4403.326859201771,1.3459427290681836,3770.387688396235,node_44,553.5070077934719,0.5445904643864828,0.8562588717476507,1.0433605098407028,2.9190664152589103,-27.107639340000002,-21.107083489999994,243.96093111504126,-25.682460109999994,0.0003569772757429405,0.0033002386571746724,0.0024316633498771474,0.019825339184691464,2801.2779401298226,9.244954434573385,6.811815509452251,55.536697933641015,303.0061306702399,0.10816710670721598,0.7368143770350043,6.007243947487265,411.23807384875266,0.14680373798930826,1.3571938721358183,8.152994873865351,50.44011674689417,0.018006109244117673,0.16646565994732657,0.12265429453928182,0,0
2023-01-01 00:10:00,0.47583658,0.758147148,680.7909002,106.9240948,81.08847938,43.43313679,19.28629996,1.9823674147525767,0.8392816430021391,2377.502525922759,5597.9636634079225,2.9687224203132208,2268.300304309716,node_44,767.5343654695266,3.5372183403106483,0.4052009696198747,1.4975641741386034,0.9540685149974092,28.27818177,-58.549485010000005,214.02735767605475,13.198466589999995,0.0013087872014057606,0.0043606963251625695,0.0038678690039089824,0.036610898081983985,764.0635743353372,3.3318604439700055,2.9553077709674183,27.973147874045598,229.32039800615377,0.3001326129107277,0.8869842471661772,8.395653999788447,258.53942248811586,0.33837422700490205,1.1274157071868711,9.465392330503008,27.314175849989415,0.03574856418634172,0.1191092274662982,0.10564801000658172,1,0
2023-01-01 00:10:00,0.960138563,0.046850434,857.3295744,28.53224901,37.78488408,90.50144044,46.51622742,0.4717956379115274,1.809203227178983,407.4565131393656,1636.3778670243323,3.687408298272395,5076.985386207883,node_44,652.436790889931,2.038139354870608,3.102575198869021,7.815689679953906,12.460189547814053,47.06830365,27.22992746,-115.09757457959563,-43.3035953,0.0007262987797890074,0.004301039373151947,0.00565174786775168,0.0975894835238981,1376.8401020807753,5.921859549219917,7.781574214211735,134.36547884608711,232.50130716161777,0.168865873642331,1.3140423305837332,22.689744017406014,176.93593135218924,0.12850869954781652,0.7610104710740121,17.26713298464091,10.246975261174661,0.007442385811907672,0.0440727635760332,0.05791347764022661,1,1
2023-01-01 00:12:00,0.69196678,0.11806048,545.5281152,49.35989578,36.01942454,10.24786799,42.58289519,0.6679952672897026,2.1434930478500247,3704.31412601669,7831.084517546598,1.832595026927251,7593.104654586139,node_44,60.16959202184135,0.854957299145611,0.9696108677633049,2.743425165814047,2.0498004208814575,-80.25357245,-3.9333322299999978,-592.2671988680896,-1.7654595399999948,0.00024134989676546708,0.0033593043919695072,0.030457157191467302,0.0508779510375748,4143.339422852932,13.918814271587513,126.1950287095113,210.80577059459128,297.67904550316166,0.07184519894007466,9.06650695482372,15.145382546030383,32.83282056839513,0.007924241095012075,0.11029604019001248,1.6704757526113385,19.65476685415087,0.004743701836218958,0.06602670490507646,0.5986315901994013,0,1
2023-01-01 00:12:00,0.958547705,0.015725968,452.6604756,84.95295317,33.91010424,40.89482084,64.06743655,0.4822792419709379,2.9133619078231137,4018.0732222333854,2245.2484084179937,3.3775504818977526,2294.53394718146,node_44,825.1272325255012,1.1593308997513063,1.0219510405078933,7.00330884674751,0.5710532935251185,30.64695285,21.484541359999994,764.9576405036598,-2.1093203000000003,0.0014719984732963546,0.0074615536132358025,0.004093369250007967,0.09960304049679758,679.3465163626703,5.068995461664967,2.780824373412378,67.66517891806016,134.01994665263945,0.19727774094746245,0.5485947527493132,13.348833695937437,244.29680443853556,0.35960558785500124,1.8228391007706313,24.332776548189567,10.039821469295171,0.014778645630354586,0.07491288795630631,0.041096818154021844,1,1
2023-01-01 00:12:00,0.274886045,0.301900837,750.8580781,166.3306941,73.69064901,83.35177387,99.94224947,1.810716519071191,3.097886557034849,1842.284570192851,4056.74422521004,3.544761582591697,7173.575086620983,node_44,460.8086874566404,1.1442515784001386,1.7683084484453953,1.9576568420605045,3.89384745586294,42.45695303,35.87481292,-364.3185450688608,39.78054477,0.0004941415591036901,0.004720947458342625,0.007692479769059133,0.04810326885678501,2023.7058776509798,9.553836071438308,15.567360438755559,97.34714254146527,211.8212868178726,0.10466999619947963,1.629435560231915,10.189325054049343,129.99672241778927,0.06423696430998517,0.6137094275999455,6.253284929832254,20.788546537636815,0.01027251377694659,0.09814191280334962,0.15991592480073338,1,1
2023-01-01 00:14:00,0.580286228,0.903345665,202.9361926,92.8957942,81.38094638,96.40010593,59.63370342,0.7160088581518483,0.6433041335988661,1540.7585975775694,7745.146429515192,1.2804664448776264,5222.800488444385,node_44,313.13902491425847,1.9904526925923105,0.6743320524633782,1.7883388317048867,3.389759107400628,13.048332059999993,-40.30854604999999,-147.66966254238196,7.690297369999996,0.0002451685537785742,0.006309699444812743,0.004089130712267268,0.01573422704568155,4078.7946622036625,25.736169404622462,16.678854777317866,64.17718248550749,158.48490881016897,0.038855819336856674,0.6480705692139805,2.4936570129799205,244.5488366200948,0.05995615283553855,1.543041709179289,3.8478169690226793,63.55520767723101,0.015581860039310207,0.4010173903786253,0.25988758125374933,1,0
2023-01-01 00:15:00,0.87185532,0.391551755,768.160885,182.9377301,54.03788527,68.27208915,26.00218984,0.1972127286600961,1.2711161532343105,3344.20107799364,796.7436435341995,2.1444575352862176,6884.916483205218,node_44,954.8929808040826,1.68706654370627,8.641319625300142,10.873829239401047,2.058762712718171,-28.128016779999996,-33.631513580000004,641.7539558898242,-27.34306111,0.0003114718293827675,0.002791677562922827,0.0022457569130133036,0.03968432753665644,3210.548245621402,8.962857297240078,7.210144539240639,127.40904228051032,358.20588204776675,0.11157156165337727,0.8044470871580679,14.215225836644619,445.2820875540254,0.1386934731519946,1.2430898097254517,17.670802610519264,25.19874252271563,0.007848735031620273,0.07034709215443725,0.056590514110378534,1,1
2023-01-01 00:16:00,0.874923444,0.272439431,773.8394829,33.36783331,33.8779419,90.45238747,99.59259802,1.680246784680857,3.1627142795588883,1944.0938803267525,4520.436776294795,2.896207069544237,7124.946910153005,node_44,22.705724852878472,0.9157346549648419,1.5761633803875503,1.7236795784699788,3.6649191596423747,22.180298320000006,73.59040818,-932.1872559512042,-20.159943369999993,0.000406488231000329,0.0037426457244907007,0.12755398969952636,0.08548943803017314,2460.0873273888346,9.207267108392116,313.7950370828784,210.3122092853849,267.1897390003903,0.10860985935364445,34.081234891276736,22.841979502899047,7.839786973029462,0.003186792141377929,0.029341646505773047,0.6702212967271634,11.697307586593018,0.004754834285737036,0.04377902938636644,1.4920434031099064,1,1
2023-01-01 00:16:00,0.354712136,0.083342808,364.5444347,173.1229448,74.6385898,73.1940554,63.25240212,0.2560907713817789,0.707141358943828,1319.8522025229424,1911.2426373410724,0.2547212330283313,5361.315077045596,node_44,431.9351848847186,0.3602126078564797,2.8051462291068794,0.9946521370291556,4.062057150639488,-17.25833207000001,-36.3401959,409.2294600318401,40.7606479,4.751096119006463e-05,0.0006987384850644284,0.0005897209489870701,0.003412727914388491,21046.94824151897,14.706890078815118,12.412313561242689,71.83032762420062,1431.0943749071214,0.06799533860280645,0.8439794650151053,4.884127457867986,1695.650665800682,0.08056515572613746,1.1848628916569486,5.7870215416972295,293.009180353234,0.013921694320922728,0.20474482847056813,0.1728004355373743,0,1
2023-01-01 00:16:00,0.05821148,0.469803039,821.3870056,168.404908,59.35304923,46.29488927,30.07841167,0.1943123060920065,3.7650595444347856,3372.091390607534,1647.3063228479773,0.0867124732769628,7281.909119831496,node_44,856.2462184685522,0.023030837163022917,4.420494852009083,0.44625312220783697,2.1594637500377916,-26.899166129999998,-33.17399045,424.31103358383365,-15.285540570000002,1.1907931248651729e-05,0.00010556835161756459,0.00010127048785026856,0.0014609604694669888,83967.95945354897,8.865381338554844,8.504456869673607,122.68801666335769,9471.443497428429,0.11279830480650435,0.9592883195165717,13.839000318703537,9873.406351476924,0.11758540283904446,1.0424394374472654,14.426319882695491,684.402173822304,0.008150753898706429,0.07225954160797671,0.06931773508206453,0,1
2023-01-01 00:16:00,0.318244482,0.106919979,589.079259,70.3468758,84.05710916,46.98622345,54.31131012,1.8922398685349315,2.565958086925792,403.2894842963032,2159.248953656409,0.6178038651758198,3650.349472314049,node_44,766.1601591518834,0.24076927379433333,1.6905644280307066,0.3264934194913433,9.051437278816024,0.6913341799999984,24.23289845,-90.08605931666887,24.704059929999993,0.00016924512794434636,0.0010487618520756666,0.0008063638519080291,0.007349810121375325,5908.493930085591,6.19670333758435,4.7644730426992545,43.427011403587684,953.489865159238,0.16137612627341305,0.7688722054712049,7.008082895140705,1240.1148668520846,0.20988679655576292,1.3006062162949472,9.11475633245915,136.05571823170192,0.023027140159389357,0.1426923566716112,0.10971218884042058,0,1
