timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:09:00,0.335496381,0.275874668,4.894902814,158.7732684,41.32732143,76.38297235,11.46128213,1.7920529999013155,3.203300122812687,2524.9030443642005,7458.842242524975,1.762112999054644,7828.814357069426,node_26,954.2035565814332,0.5500930076784077,1.0496018152033213,0.9832929043681631,3.1006395966546156,72.277483416,-35.05102333,391.9793043195025,10.997620829999999,0.0002250804421250135,0.3599886384114551,0.0018466845658182338,0.04263795745049014,4442.83081332545,1599.3776916063016,8.204553652128173,189.43430621282255,2.777844007839436,0.0006252419056695961,0.005129830767177563,0.11844226676699314,541.5079180587002,0.12188353329657783,194.93780437770087,23.08892259829691,23.453142290391515,0.005278873593405961,8.442912672887497,0.04331080167522415,0,1
2023-01-01 00:09:00,0.953377298,0.632041024,323.6732186,141.5751261,77.1832348,36.86845546,78.45960378,0.1133237912720981,2.301357033587781,1583.0260271222935,3348.2944726997403,1.6264215582894517,4058.389821896806,node_26,69.04623655806941,0.7067228311610063,1.2120767318964374,14.351986816116161,2.5636911537546587,-39.51451689,66.99832165,-885.1573200233638,35.855913369999996,0.0004007553797584044,0.005024887493242164,0.023555539067885396,0.021072210199297708,2495.272427058099,12.538540303289102,58.77784853205034,52.58122837946308,199.00820108312035,0.07975409756256015,4.687774277893349,4.19356842846804,42.452592736632965,0.017013209528419955,0.21332081388602497,0.8945754578857692,47.4555688535551,0.019018191449569587,0.23846036057367026,1.1178483791307496,0,1
2023-01-01 00:10:00,0.725099595,0.342383873,277.891296,26.72123524,76.08145752,78.67649799,58.12978171,0.3128304414682468,0.7644362883668541,2204.171354194041,2045.1573722899216,0.3800827245665421,5734.703537470842,node_26,931.9721467193252,0.4972065433713945,2.8040402245670757,1.2149799833502508,2.6017503251546183,41.80804253,-20.32982206999999,862.9259101612558,-1.1017772799999932,6.627765871771502e-05,0.0013677388113989507,0.0004078262658666622,0.00499573334947341,15087.643532274133,20.636498564913154,6.153299211918322,75.37582704964682,731.114483490594,0.04845783111536036,0.29817553453336737,3.6525491037216,2451.9599731411504,0.16251444194187684,3.353729053759333,12.249660490241359,200.16551910264351,0.013266851004626727,0.27378135219530764,0.08163490397375987,0,1
2023-01-01 00:10:00,0.340473562,0.294747844,853.6771282,42.80265906,26.5174109,26.58062414,71.3734037,0.6963160195195938,3.795872126520698,1309.96367204047,6206.860035845203,2.964416513357444,7934.019016847292,node_26,22.98397295428689,0.7809579497280464,1.2782661395661545,4.257286103230356,6.056671025455871,-52.095873850000004,13.243621989999994,-908.9881737650384,-49.56404662,0.0003736336531745629,0.003472526533401131,0.12897749355511645,0.11179128334299826,2676.4094104196215,9.29393404346797,345.1977419504424,299.2002520443944,287.9737866172112,0.10759706087309727,37.1422625007114,32.193067773042735,7.75326116222586,0.002896889064232549,0.02692349592815521,0.866749939255476,8.945207708983471,0.003342241909210182,0.03106257590066502,1.1537343615656515,0,1
2023-01-01 00:11:00,0.740726492,0.744680188,349.1443297,196.1711085,72.07569187,45.94096017,24.1087705,1.7887247199326397,2.4143986442149337,902.7268031550564,7531.705761235516,2.225335895782937,1600.903906923888,node_26,693.1003667702125,0.9216936486917751,0.21255529061736375,1.244090759737887,1.7734090771744921,19.360336029999996,-47.2646332,670.1163938159257,45.55828097,0.0013900496289989005,0.006373684584705118,0.0032106978590212415,0.03087498058356316,719.3955375466008,4.585220852497435,2.3097720915749043,22.211423064757287,156.89440925189814,0.21809199540899085,0.503742807538184,4.84413360732494,311.4573640365967,0.4329431388374601,1.9851399205433333,9.616283279770613,32.388534297784666,0.04502187239849617,0.20643522942955503,0.10399026502606513,1,0
2023-01-01 00:11:00,0.970457052,0.662747926,847.0695099,85.97899313,56.11119618,31.12422759,99.73571098,0.8286244554186035,1.5719102219190784,3831.589686852795,5252.523010668251,3.624844869914604,6374.367473185237,node_26,372.2805883575591,2.306012658591395,1.2135820176776835,4.374532813038217,1.6636351995249883,-14.816732579999996,75.62694048,-320.8197784126534,-15.96449569,0.0005686595382956002,0.004279276711954565,0.009736862156950495,0.06460108624801984,1758.5166032689765,7.525199907957681,17.122481003060326,113.60239615482165,233.68370329263848,0.132886833420643,2.275352284371336,15.09626271769444,102.70220511375383,0.05840274965941131,0.4394923670509457,6.634692313747712,15.479570408655256,0.008802629645688632,0.06624154790344028,0.15072285912173072,1,1
2023-01-01 00:12:00,0.093736719,0.50008567,157.8387304,14.40823884,43.37829731,54.94442558,8.449580354,0.1007577437003959,1.28600365292745,3340.0966383972577,4507.719901132356,0.0935106211702789,7121.066328487219,node_26,894.8777757337659,0.07271411784671993,1.5797490715202558,0.9280737910163372,2.131994100597118,23.82019799,-91.28613062599999,522.5971873762069,-12.73289887,1.3131547541536323e-05,0.0005924440408818601,0.00010449541005602652,0.0021557000945659744,76144.34377549143,45.116086902624694,7.9575853172488955,164.16192263098287,1687.7425366178124,0.022165041427423475,0.17638020846676647,3.6386558210309285,9568.774934721674,0.1256662602477414,5.6695699260266395,20.629614921084524,463.8367107401735,0.006091545177097055,0.27482668196710974,0.0484739905286971,0,1
2023-01-01 00:13:00,0.002168823,0.125863574,618.7108909,81.53856819,90.7994218,24.63513518,70.32982397,1.0580481524367549,1.6058298231075978,2762.4356355089085,2624.435160240745,3.832319917735067,6309.687327738396,node_26,468.74216878683706,2.386504387070587,2.4042077408990337,3.6220656960734545,2.2841029295424637,-30.309290400000002,61.88024361600001,-426.1356069469289,47.421124490000004,0.0006073708113576194,0.006194039756145288,0.008175752239010339,0.042206430610450874,1646.4363619997162,10.198118892943521,13.460890897569001,69.49038339398942,161.44510106939393,0.09805729789485366,1.3199385907649714,6.814039236091342,122.31258238431279,0.07428928625088578,0.7576109748591583,5.16239099182157,23.69300758262041,0.014390478789167004,0.14675581385089512,0.1937086652517599,1,1
2023-01-01 00:14:00,0.321965404,0.436843844,324.8957429,77.90221525,74.9346035,27.33884095,56.58064704,0.4699640948972723,2.707507394352311,2250.117765922087,4133.581362879391,1.2049432306518093,1673.5600602760214,node_26,93.09124528817404,0.4450378355993578,0.40486926791982736,2.563904867913778,0.7437655422404991,2.7037057700000027,-13.749176930000004,-375.650923498663,-15.86481830000001,0.0007199880375092107,0.003708707238849872,0.012943677974067246,0.016079928545328512,1388.9004300778738,5.151067828181578,17.977629102705034,22.333605020542628,269.633488367221,0.19413449727347687,3.4900780088768824,4.3357232088746285,77.25714402858367,0.055624681146234825,0.2865265072173064,1.2422996655367287,62.18880666386092,0.04477556846085661,0.23064199156541204,0.804958567461915,0,0
2023-01-01 00:16:00,0.795372215,0.501227247,970.3450158,61.13851638,99.45032171,56.38651972,7.178952011,1.9422052294321577,2.2805483311574424,189.45086588052607,6224.438027310632,1.4293525149241215,4638.315194496694,node_26,483.7125306367397,0.6267582648418089,0.7451781468697106,0.7359430884356238,24.48294534278755,29.04767877,-49.401695029,390.62128534856566,24.515718210000003,0.0003081620053631567,0.0014730353399252942,0.002954962699628543,0.0143725263691644,3245.023670389818,4.78006798733537,9.588990991201102,46.63951456715251,678.8655821518527,0.20920204277175525,2.0060365078041538,9.757081742367172,338.41137261278874,0.1042862568218297,0.4984953988277967,4.863860404681798,69.57669637452285,0.021441044285560023,0.10248964962540852,0.20559798093943896,0,0
2023-01-01 00:17:00,0.97293525,0.95183518,323.0079587,54.62974907,81.16922947,49.13761251,43.86706443,0.6802419070110063,0.8765514193756732,2922.044084599981,464.5638924534935,3.919922922599101,379.0693688833599,node_26,91.26129253018766,4.471982859135725,0.8159682124269004,5.762542534057192,0.1297274640314858,-7.248907210000006,36.688112419,-392.45123810655207,-18.281092239999992,0.010340911561219156,0.01213568488225071,0.042952739155815337,0.04829320747852882,96.70302435481958,1.1735604245585287,4.1536703769702426,4.670111132721198,82.40139948257851,0.8521077583515126,3.5393748472213025,3.979438033534651,23.281340352547947,0.240750895783299,0.28253573092169865,1.1243334682705466,20.706790415225004,0.21412763465385548,0.2512917244632671,0.8894156364155621,1,0
2023-01-01 00:18:00,0.972519173,0.652460511,758.9834342,141.5552966,83.32058487,40.06712999,95.8712799,0.1069379063945889,3.1033657805059764,2539.2014271874777,7064.092369287453,2.349668758245904,5733.646545729943,node_26,276.1214676742767,0.7571356148235969,0.8116607549836284,21.972271923632857,2.2580510881646605,-9.070482519999999,52.004215470000005,184.86017514408903,2.1513554,0.00040980355789419095,0.0030958102923082233,0.008509547239992907,0.028200335846280834,2440.1831635956305,7.55437630365369,20.7649422783894,68.81427760658453,323.0158299454521,0.13237359973671675,2.7487301625095806,9.109193655952591,117.51456096083895,0.04815809014218597,0.36380433563385584,3.313964189827161,35.4604154195959,0.014531866249539439,0.10977918623485042,0.3017533643952468,0,0
2023-01-01 00:18:00,0.444411392,0.564797953,650.8756108,190.4574034,96.81285117,4.58549876,55.76013426,0.3292474372548521,0.6736855912174337,417.90108219366016,6000.218452447375,1.2838486188217924,468.9953319322185,node_26,444.22303456339085,1.905708887883023,0.0781630428373694,3.8993427846426534,1.1222639804385113,-35.48163123,-40.111145640000004,168.10156688911417,13.492266299999997,0.00273744428576295,0.001972494556246855,0.0028900990944394525,0.01326113703599152,365.3013852589309,0.7205606062733922,1.0557654261119556,4.84434946208933,506.96829172460895,1.3878082629103548,1.465200013294492,6.723028355262481,346.00619417974383,0.9471800566999921,0.6825006504582094,4.588471296012528,75.40771993947897,0.2064260399072191,0.1487424756376741,0.21793748063014945,1,0
2023-01-01 00:22:00,0.866676132,0.60254416,314.6294542,40.17451949,26.4957176,81.05020292,20.44232643,1.3624422025911966,2.013047140034278,759.2653398866364,2858.924303680482,2.0294774725583715,7154.219180212739,node_26,655.752300320999,1.0081619213963433,2.502416440688073,1.489587938995545,9.422554678027202,76.46470416,-35.31780783,211.52926575760813,-70.31713357000001,0.00028367560716266265,0.006450373227817904,0.003094884212554153,0.0765964046429271,3525.1359158153027,22.73855437666521,10.909941250089778,270.0140674835719,155.0290201118503,0.04397816810399461,0.47979923097180543,11.874724066834082,323.11226809119336,0.09165952047123391,2.0842049932874627,24.74935998062567,13.055373811497098,0.0037035093412076626,0.08421244865724817,0.040405069388211555,1,1
2023-01-01 00:23:00,0.855854024,0.015000535,618.1137649,50.0479199,45.86925814,20.14601962,27.20076348,0.3404844113113875,3.055169640370469,3650.760080379913,724.4343885523176,2.8605802655352823,4832.653124195328,node_26,935.9583554632808,0.9363081603509288,6.670932800212204,8.401501421218253,1.3237388975975717,-60.9041833,6.758437049999998,280.2060551422818,19.37354054,0.0005919274953325592,0.004627918648145439,0.0030563114462034344,0.06236376514236842,1689.3901872000629,7.818387682716127,5.163320616086658,105.35710117382587,216.0790982012017,0.12790360651508262,0.6604073297577141,13.475553239991152,327.19063849856923,0.19367381218414814,1.514216950778524,20.404911467228846,16.03489276064386,0.009491527090043793,0.07420843864452115,0.04900779760357784,1,1
2023-01-01 00:24:00,0.687535212,0.135588727,521.3291196,195.286188,43.79319879,32.82380004,70.11940456,1.5163947935730695,2.2082531526235627,617.4938810234578,7492.479850231322,0.4376472073225042,1583.6236159368727,node_26,46.76719546575314,0.19818706329142924,0.21136174505534105,0.2886103336528078,2.564598070691996,12.677780420000001,42.91864108000001,-889.1911599975276,-2.0760593500000013,0.0002763580942811407,0.0008394835095025241,0.009357993554756784,0.009993494868602529,3618.41091484624,3.037665701036002,33.86183972648386,36.161397159335046,1191.1813878020728,0.3292001401479353,11.147322454016646,11.904337087969752,106.85804936668384,0.029531761650806163,0.0897076200242948,1.0679097686130785,100.0627844287489,0.0276537922728274,0.08400297682119008,0.9364082876850326,0,0
2023-01-01 00:25:00,0.113099365,0.717959655,280.2507402,58.67514661,62.75493929,18.52808648,93.28446794,1.028665953329401,1.955142244083124,346.26401829158635,3958.571148497237,3.6161955602846185,2839.964572069792,node_26,888.5398830984502,1.8495818251732654,0.7174216315773198,3.515422619539771,8.201731690407057,-14.295713560000003,23.165063379999992,841.7726876326971,18.961740500000005,0.0012733241756307755,0.012903428653460992,0.004069817898298849,0.05762406951479855,785.3437877702585,10.133655556829238,3.196215042373032,45.25483016400653,77.49856459430433,0.09868106876028386,0.31540591747966484,4.465795022874123,245.71055718096855,0.31287005785504346,3.1705174115121793,14.158881381488726,17.35380863831778,0.02209708518416227,0.22392425085469053,0.07062703630690756,1,0
2023-01-01 00:27:00,0.532900877,0.592101301,812.6671115,180.5264848,37.8753877,71.57285411,53.10629477,0.7250105074123572,3.1662311762564213,4066.999282815112,1061.0289311142242,2.536436215728682,4942.879796429353,node_26,326.6664551353872,0.801090026132465,4.658572119460173,3.4984820079111736,1.2153628394564087,53.044767629999996,-40.17817317,-561.873427963063,-24.879551590000005,0.0005131494827022627,0.0031211256720303803,0.007764605450631286,0.06696790977137865,1948.7422070210698,6.082293310089761,15.131274017921529,130.5037068014563,320.39595653974203,0.16441166755520525,2.4877579985542426,21.45633210077158,128.78903290347947,0.0660882861667974,0.4019683416408365,8.624766338371337,14.932462381868001,0.007662615556772055,0.04660627543303411,0.1159451359180763,0,1
2023-01-01 00:28:00,0.363151261,0.942198121,619.9670105,182.6646293,67.26078267,85.03658465,56.32173038,0.2054463325942528,3.5044280134108967,193.39800311257065,6689.290718214563,0.9931664087495728,4057.6564895371057,node_26,29.41782154893291,0.28340328434451517,0.6065899451026003,4.834189037148848,20.98086032033783,13.46373054,3.21543561,-297.2486335864543,29.38539497,0.000244763549813266,0.0016019665174263457,0.03376069398920732,0.01476590401814503,4085.534507052749,6.54495538531167,137.93186907021675,60.32721781090341,624.2264768255518,0.15278942674687357,21.07453125730093,9.217361049277685,29.619935884271037,0.007249953649918092,0.04745062330123238,0.43736953403545,67.72289603080942,0.016576263337636652,0.10849090426738271,2.2863949899951,0,0
2023-01-01 00:30:00,0.958031196,0.580610966,861.7634158,83.49778973,35.26267185,82.02725123,96.73101738,1.419311653179319,0.5749799360333818,1844.2146014910843,7294.259851263652,2.3028073803646265,1262.2721528615666,node_26,313.4813441257579,4.005022151296305,0.17305006657294936,1.6224818384364272,0.6844497120026023,-3.00933341999999,40.409287,284.063522576825,-31.99811082,0.0018243350745723254,0.0026722036598697185,0.007345914996401412,0.06530437447044676,548.1425334134395,1.464754844625441,4.0266259420175485,35.796260710714115,374.2213443184752,0.6827080887582796,2.7490101227975754,24.438396928111125,136.1294850380717,0.24834687268639183,0.3637672877968151,8.889889471800283,15.312839025218981,0.02793587063669347,0.04091920217809736,0.11248730230970558,1,0
2023-01-01 00:32:00,0.318796372,0.783654933,466.540538,121.8681253,58.77210847,11.21671899,96.57829085,1.5733203357582288,2.0213358995848134,4004.4799409207294,8181.156214851168,3.527858636247487,7482.926872579657,node_26,207.93167847241767,1.745310434041228,0.9146539530679022,2.2423015555489587,1.8686388702097347,-70.81053224,-0.15272652999999536,-105.54966565334024,23.509436620000002,0.00047145437762600404,0.007561740670496848,0.016966430957037416,0.060026058751791775,2121.089996292797,16.039177954966643,35.98742898474695,127.3210336360308,132.24430558623308,0.062347333512787886,2.24372024017824,7.938126957906815,58.93974518665463,0.02778747965003976,0.44568833162260885,3.5379306359112372,16.65938120998591,0.007854160463176805,0.12597427752410492,0.2826510422811104,1,1
2023-01-01 00:32:00,0.567405579,0.197986888,754.2166229,169.3247974,47.72250282,47.69988831,22.69612396,0.2900815574499142,3.3394360742814166,846.6202166976893,628.4113416681923,3.128934791210532,3099.314403017366,node_26,621.0647627124314,0.9369650209231267,4.931983555213802,10.786396828246405,3.660808402504836,36.48316932,-73.88216689000001,413.1330842400137,-11.049605649999997,0.00100955707432223,0.004148588952725193,0.005038016852163836,0.06556517262643446,990.5302297834081,4.109315901852165,4.9903239391303025,64.94449306781843,241.04504017413717,0.243349503274734,1.214392855685636,15.804210179475621,198.49016334741808,0.2003877890232466,0.8234567306271235,13.014083417085901,15.2519478624412,0.015397761072436442,0.06327426463203899,0.07683981593671345,1,1
2023-01-01 00:32:00,0.756430461,0.759021608,639.1934267,104.933607,34.89381202,35.73682726,46.12599786,0.2570194598139755,2.496127018139359,1018.0337191587348,2438.795855194896,2.8497096445584,2599.263389792427,node_26,678.2749949092492,1.1416524975890872,1.0657978544024986,11.087524838084054,2.553219349100108,-11.96306105,23.429873899999997,57.210232196817856,-12.828690800000004,0.0010963527762465216,0.0044582899024601325,0.004201407429040792,0.08166802830956836,912.1119667879525,4.066473841176766,3.8321674409042967,74.49064732154058,224.3004598436739,0.24591329480153684,0.9423809252495186,18.31824058521406,238.0146398627071,0.2609489269011425,1.061141989209116,19.438254557511186,12.244647324037812,0.0134245001960119,0.054590379087977266,0.05144493275949136,1,1
2023-01-01 00:33:00,0.691102469,0.769887345,621.4934085,101.4741797,80.57875553,62.4707349,55.87266482,0.8043454534099068,3.176679566240223,1073.474830452261,3881.084757018773,3.5416006028788747,5224.482931639524,node_26,416.5897887036043,1.1148749910179188,1.3461398703522962,4.403084008077336,4.86688908154318,26.733907639999998,9.746666959999999,-261.68520620564493,45.68494351,0.0006778853797477355,0.005698532755868395,0.008501409813442542,0.043952033511363654,1475.1714735077567,8.406336698221246,12.54107265203737,64.83696911060787,175.48326967250597,0.11895787878770749,1.4918594032644106,7.712868327184958,117.62721411692473,0.07973799385645461,0.6703044252810608,5.169969854508446,22.752008779423637,0.015423297660287341,0.12965343337742843,0.19342469686188896,1,1
2023-01-01 00:34:00,0.652914481,0.416473193,530.153864,121.91684,96.86829422,4.370879983,86.20723911,0.9517449050473726,2.880174235291588,2876.7905809607264,8072.304543644203,0.9780761378838284,3743.816442418644,node_26,202.11631182774448,0.3395892255055911,0.4637853319553422,1.0276662713893332,1.3013865059195124,-58.099854916999995,30.334574290000006,-214.47347687585983,16.28953869,0.0002612510923851395,0.0018448910511664552,0.004839174436972997,0.01009696768989055,3827.696045788672,7.0617543811792345,18.523078238131337,38.648518445372694,542.0318757886013,0.1416078674630272,2.623013615158842,5.472934292273296,206.6446951850684,0.05398670431537045,0.3812408467428166,2.086506143110683,99.03861272339745,0.025874210301474444,0.18271731844404102,0.4792700230442393,0,0
