timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:08:00,0.270688637,0.980980006,62.44189925,24.83488234,27.38074477,83.33446167,21.59377348,0.628087654621999,1.5928367770966827,3245.6938992375995,3026.931406702417,0.9662291920277846,7094.856774767119,node_22,399.6102786604831,0.6066090423834657,2.3439106545517525,1.538366794694108,2.1859291094682933,25.48417095,-42.033782959999996,-103.14403269749249,-25.820689979999997,0.0001361872721803644,0.015474049458662004,0.002417928715666058,0.03528862517283283,7342.75408543261,113.62331581440422,17.75443970311548,259.1183783779646,64.62364574444261,0.008801009117487012,0.15625698592323253,2.2805032138272208,413.57283161102845,0.056323938704225716,6.399712684321598,14.594567681469474,28.337439627694856,0.003859238544291313,0.4384994805391861,0.06851861813113433,0,1
2023-01-01 00:08:00,0.601839108,0.130930949,949.5434021,184.067622,69.03278226,59.65244874,72.80242647,0.6927270161415557,1.840737141110572,1847.316423976492,7274.6292653763485,0.4390253680064488,3279.795158638532,node_22,507.9537927262071,0.23850519349089225,0.4508539251957129,0.6337638893482045,1.7754376651827295,-23.68201293,51.208652990000004,108.34351406572398,41.652037490000005,0.00013385755677806292,0.0004623541824543915,0.0008643017645506013,0.006359664061580127,7470.45772993477,3.4540760504935446,6.4568768676122685,47.510683709355895,2162.79477986396,0.2895130193432667,1.8693499231697155,13.754961533697056,1156.9769311130897,0.15487363283636477,0.5349453076640508,7.358152207042234,157.23740566383256,0.02104789436855474,0.0727010280734062,0.13590366267463394,0,0
2023-01-01 00:09:00,0.240674547,0.753217435,315.5704588,76.3323075,53.11704412,77.40237676,17.07937319,1.7077482702919369,2.5722413585462105,2779.6626346491894,1618.8340457915942,3.855587358540346,6482.147198920601,node_22,853.6080963556223,1.4989212990181693,4.004207358853077,2.2577023942066354,2.331990622933523,17.74992802,-55.72305328,345.65430362941515,-15.915738140000002,0.0005948009562686828,0.012217833225021804,0.004516812023964153,0.07258661878781815,1681.2303246764893,20.541044995654556,7.593821041127824,122.0351411860376,81.84735838689048,0.04868301330240052,0.3696900913315952,5.941038410885426,221.39451217976287,0.13168600910218514,2.704968242439111,16.07032073780266,13.776605589362962,0.008194359431840948,0.16832070605967933,0.06222649916807477,1,1
2023-01-01 00:10:00,0.915049118,0.364565591,363.7534068,50.49491901,99.33405844,81.6563592,37.30221016,0.7068639506123516,1.90168482656598,1173.510932517871,1903.421995954756,1.7866218029932337,4668.437231271613,node_22,269.54276044281454,0.939494167505914,2.4526548716959247,2.5275327755015584,3.978179582234543,4.2539824400000015,20.222836970000003,-584.0653359128078,46.217014320000004,0.0003827023285647907,0.004911628923545094,0.00662834250778868,0.017985992429902266,2612.9822739359875,12.834071147264103,17.31983841971401,46.99734244844158,203.59729754647023,0.07791759597499033,1.3495201752301236,3.6619199486399285,150.86642921682915,0.0577372569261304,0.7410040648250883,2.713497641603438,55.5985056762007,0.021277796681474268,0.2730807570520119,0.36852800124006463,1,1
2023-01-01 00:10:00,0.676746821,0.258845466,738.6476045,192.7383751,52.44406742,71.20550209,7.871889562,1.6328106676615997,1.472828332816727,3364.738459189033,5435.435324447079,3.4499976830572714,2995.0075080043134,node_22,724.2415415733359,2.3424302793383154,0.5510152047129695,2.1129196124117215,0.8901159909843833,-10.450857110000001,-29.430320598,454.69878113052135,-46.889991020000004,0.0011519162013176297,0.004670694950247174,0.004763600867089892,0.06578431450758222,868.1161849907089,4.054717634242509,4.135370998112419,57.10859367433817,214.1002781319714,0.24662629394405955,1.019891226753517,14.084480857285714,209.92461701753064,0.24181626831305095,0.9804966906494164,13.80978705704412,15.201145109777256,0.01751049608548077,0.07100011749919488,0.07241239791623524,1,0
2023-01-01 00:12:00,0.910448016,0.577665719,574.2979985,35.08275945,37.70159651,93.23463271,99.64346099,0.2347411200583693,1.814213585574876,3456.23471263996,3461.785384957335,1.5925539417681311,3241.314523555898,node_22,335.3978681773877,0.8778205358127628,0.9363129608324481,6.78429898167026,0.9378166684403502,22.029130620000004,91.77157142799999,-388.8436733959482,-14.742470910000002,0.0004913296519918457,0.0027730445138190504,0.004748252882285229,0.04224101011042383,2035.2806179683153,5.643959191190367,9.664087743100175,85.97284900037799,360.6122074209405,0.17718058292539843,1.7122887050473856,15.232719548639729,210.6024501628581,0.10347587829109506,0.584013636149302,8.89611608694782,23.673521370917207,0.011631576053385754,0.06564814077707185,0.11240857191726213,0,1
2023-01-01 00:14:00,0.18965176,0.50075567,818.6251118,17.16919254,80.68648734,28.23242294,13.06916312,1.5390416880051514,3.775985291593205,181.36876617029023,2725.0767844204474,3.0060916947797063,7125.672675638385,node_22,472.81147748505913,0.7961078930769201,2.614852071830273,1.9532230466583986,39.288312018112144,-65.00220977000001,-86.57429787,137.41360930767144,42.98489083,0.00042186777689612505,0.0036721224584091504,0.00635790748395194,0.037256440592686985,2370.4030665404916,8.704439292029537,15.070853530950973,88.3130748086875,272.3211637256306,0.1148839061117582,1.7313985245036345,10.145751009000238,157.28392632429149,0.06635324106845363,0.5775677595203005,5.859858750500807,26.840904111832742,0.011323350215429007,0.09856341467091292,0.17065255281588246,0,1
2023-01-01 00:15:00,0.174630609,0.641575231,804.0963524,154.2768608,66.0123474,98.65246503,96.16162092,0.7673981672042458,1.8188456745840949,1789.7704075572578,6049.2068484001165,0.3937689642432134,2172.931384324628,node_22,960.990811681761,0.21649388386579543,0.35920930442299576,0.5131221067125775,1.2140838708414685,70.42004209000001,83.0924578,488.17933419670186,-14.674139940000003,0.00018121555299522064,0.00048970370052157,0.00040975309582468917,0.005965079566196698,5518.149981679926,2.702327091542913,2.2611364596822447,32.917039625744806,2041.9992569825504,0.37005142200999963,0.8367367661147989,12.180997377924273,2440.4320670827283,0.442255477642656,1.1951189641170312,14.557741149261865,167.63807464135684,0.03037939788270093,0.08209507030099207,0.06869196449189445,0,0
2023-01-01 00:15:00,0.808547487,0.093395823,237.4986954,129.7377449,49.85066514,53.95468747,19.51900173,0.5282106460012108,2.478151333172735,217.4724814356362,603.0975126500995,2.8902886000443533,7850.154917575777,node_22,773.9540192564516,1.166308353067351,13.016394120216212,5.471848441384363,36.09723338674062,-44.69777756,-76.64261919,-187.0367924253094,-16.16168226,0.0003681823641328961,0.01216970254712114,0.0037344448000627296,0.05797892590074866,2716.035954712538,33.053464036169764,10.14292144084776,157.47339219638454,82.17098932143394,0.03025401378585817,0.3068640854911865,4.764202184484196,267.77649175921647,0.09859092290493915,3.258771528682411,15.525447089390244,17.247583048767005,0.006350277873483254,0.2098986815782449,0.06441036968034422,1,1
2023-01-01 00:16:00,0.519654238,0.202777948,789.3920699,22.7736715,85.03973457,74.21251939,96.40528581,0.7797024733712747,2.290423977670123,4016.9331432509225,743.6306416141838,3.113389919532583,4403.048674270649,node_22,80.95355360306922,1.359307250485389,5.921015660023155,3.9930486638972926,1.096121970978895,20.257831919999994,76.88628408,-693.0004656533824,35.189069429999996,0.0007070986815691561,0.003944034908390501,0.03845896068020091,0.03661099801363836,1414.2252161847816,5.577771536330117,54.38980667805604,51.77636288225565,253.54663400213357,0.1792830664625641,9.75117134769434,9.282625128891542,26.00165596947238,0.018385795708384025,0.10255176820791564,0.9519496326383337,27.314105726182156,0.019313830181754296,0.10772813248996976,1.0504754921842112,1,1
2023-01-01 00:18:00,0.021770631,0.952129895,395.3658191,149.706371,82.13189693,6.587508126,49.2056882,0.900856751601764,3.6018230637850124,2183.372994661692,2047.0976662205849,0.6784238553395867,913.6435070782136,node_22,579.362785235099,0.18835568636363223,0.44631163532368756,0.7530873850180048,0.41845507355456707,-67.625011264,-47.19959761,498.40923163202973,-2.907837639999997,0.0007425476596267573,0.0017159395309501893,0.001170982777836623,0.008260174160059365,1346.6950387092547,2.3108813150544822,1.5769799417435275,11.124099527567289,582.7625139699162,0.4327353193118036,0.6824149261078544,4.8137908138059595,853.9709224049584,0.6341234566933417,1.4653840635493074,7.05405252222967,121.0610235376436,0.08989490473555124,0.2077364579457026,0.14176246318452637,0,0
2023-01-01 00:19:00,0.792958878,0.731453894,57.18721016,192.4939603,29.28037433,15.03593786,32.41688151,1.028735996294916,0.6449433726885678,3489.6793046393973,695.2930095366945,1.297702335639023,1970.0426798014007,node_22,484.0496111382844,2.0121182581182384,2.8333992328128397,1.261453220566611,0.5645340181208924,8.448429734000001,-16.788806689999994,-95.31317409681458,-52.851522599999996,0.000658717875687173,0.02269217374106094,0.002680928315959352,0.04431985321686598,1518.0888905023062,34.449002317118406,4.06991885494854,67.28199526339348,44.067709452603545,0.029028411646127843,0.11814328048748257,1.9530894647925545,373.00224236515976,0.2457051380886986,8.46429691431052,16.531532020989847,22.56307004709305,0.01486281210127063,0.5120090511145419,0.06049043951557008,1,1
2023-01-01 00:21:00,0.721999094,0.997326129,365.7700271,192.7276818,74.70173609,96.1555525,20.23498413,0.5351913836639817,0.5627714384603935,484.6180745557917,666.9756878597608,3.8039388585763416,3351.7499767248773,node_22,407.32639445685714,6.759296223317584,5.025295580833256,7.107623505696484,6.916271085838353,81.11961464,-12.181897380000002,-76.72321668142723,45.421361759999996,0.0011349112772857247,0.010399809915365925,0.00933879762508557,0.05092168600708998,881.1238271955361,9.16354440429062,8.2286587367058,44.86842881405635,96.15534821803371,0.10912807594501038,0.8979776982239347,4.896405321762138,107.07988188077331,0.121526484991463,1.1136133448391123,5.4527024571301705,19.637944374982403,0.02228738312400022,0.20423142552154117,0.18339527040877654,1,1
2023-01-01 00:21:00,0.36729368,0.895043934,705.4620441,179.3324391,73.29142359,34.28167291,80.39675734,0.682779111657831,2.9732107086927533,3802.019525561067,2821.3605396382345,2.014734583765416,6704.676990709808,node_22,683.8716238283398,0.6776292638375584,2.376398512885385,2.9507853262726687,1.7634514882509431,-61.87387959,60.16177320999999,276.54522937148266,-1.4103125000000034,0.00030049688949253196,0.002855907801215096,0.0029460712860494794,0.027489359739312148,3327.8049459645345,9.503951278093,9.803999258130897,91.47968135289149,350.1496168718027,0.10521939297378746,1.0315708521945797,9.625436555743049,339.4334097428032,0.10199919008118363,0.9693953343823655,9.33085342079662,36.37752605495208,0.010931387683887055,0.10389137610456205,0.10717131690301553,0,1
2023-01-01 00:21:00,0.617725394,0.876513309,904.0183702,92.44179129,48.32338621,88.15285792,59.69211119,1.915681131263247,0.7296807220068124,920.7586276934196,4229.707418895491,3.3606481858837984,1318.339731559674,node_22,343.5988711948605,4.605642008248674,0.31168579785689615,1.7542837015196286,1.4317973157223947,53.871185010000005,-20.704646149999995,-340.2727526334793,-24.96803737999999,0.0025491518460241157,0.0037174555954717506,0.009780730874900376,0.06954495026134666,392.2861709343915,1.4583107605268066,3.8368568808349006,27.281603425192575,269.00039224377645,0.6857248869176111,2.631028270686704,18.707674565574578,102.24154084998074,0.26062998813064886,0.38007951908991566,7.110404030827544,14.379143470460308,0.03665472919205984,0.05345398641044135,0.14063895098248305,1,0
2023-01-01 00:22:00,0.888682703,0.915544474,168.3466581,95.13254729,62.000237,9.485016736,75.96917193,0.7366615515515561,2.5665275378144305,3811.356184280351,2727.16302873286,1.932989055650553,2974.341638639452,node_22,718.522648644644,0.753153444555137,1.0906358025913252,2.6239852637609395,0.7803893141519803,-78.667841184,16.277060740000003,374.92377744978353,13.676850789999996,0.0006498880370836876,0.011482193722434312,0.0026902269989602947,0.031177118627455674,1538.7186196210707,17.667956676592233,4.139523789340172,47.97306111763477,87.09091585321171,0.056599637159035356,0.23429554527557123,2.7152578617952927,371.7139160230083,0.24157367697598445,4.268113273366555,11.589028808944004,32.07463387980484,0.02084502869008362,0.36828906505694003,0.08628849244218911,0,1
2023-01-01 00:22:00,0.652948845,0.434718553,865.3744964,31.34710838,98.97212524,74.96684747,84.30488702,0.1552772333426444,3.7164874248657385,607.1118756417934,6056.824909564842,3.8860670195010174,3989.80633112246,node_22,983.6920542260636,1.0456289972893975,0.6587290190313775,25.026637426787353,6.571781069024114,65.481830734,8.335715089999994,265.1694055814196,36.97188824,0.0009739989080291407,0.004490618790779087,0.00395049137918831,0.03926425362126013,1026.6925516660917,4.6104967290060905,4.055950511567365,40.31242047519213,222.68588400523169,0.21689636599167428,0.8797209288059552,8.743617527312427,253.132413302599,0.2465513285913821,1.1367240968517438,9.93908085180424,25.468390035333957,0.024806247917325223,0.11436912516839541,0.10061291418251705,1,0
2023-01-01 00:22:00,0.153998655,0.541413346,718.3437882,67.09003869,92.40857129,37.37353472,8.022631074,1.4177317951448378,2.5215065496074045,743.8440921301147,3178.003779151566,0.3978607013057837,2761.446877119168,node_22,103.83861196143496,0.15778689980707372,0.8689249821648714,0.2806318534071796,3.71240009342728,-37.59331275,-76.28225594599999,-879.8534422646287,-6.563553949999999,0.00014407689793405551,0.0005538583367779171,0.003831529095730361,0.004305451893663454,6940.563524924789,3.8441855891826484,26.593639485554352,29.883013444964536,1805.47043509976,0.2601331177328562,6.917886376292517,7.773561482841806,260.98582182765387,0.03760297271904541,0.1445528063604503,1.1236901434030766,232.25779376747658,0.03346382351985181,0.12864114859981263,0.8899248617178296,0,0
2023-01-01 00:23:00,0.170973358,0.309059222,509.0499857,143.1247887,54.35133045,74.94916847,95.67607648,1.121412977709081,0.9363016989030006,3970.237692235607,6178.434269980451,0.031339932761234,2551.975083724019,node_22,432.7565756884616,0.03347204517299585,0.41304559896727583,0.027946825464119304,0.6427763981775669,37.57563375,87.653445406,328.91796372702663,-38.05724084,1.2280657769077439e-05,6.156552995966168e-05,7.241930867759317e-05,0.0005766174762527683,81402.88858544803,5.013211089835629,5.897021947486127,46.95330533883859,16237.67392348189,0.19947294429004747,1.1762963350174442,9.365914096788389,13804.067108673038,0.16957711568295644,0.8501258802553835,7.9622061223415805,1733.6984695931644,0.021297751135449666,0.10677012259917794,0.12559330636998586,0,0
2023-01-01 00:24:00,0.604451423,0.182971436,673.4543661,169.7327247,66.4452905,77.57585826,9.99135077,0.5989710740418901,1.81929814471904,311.8761623977192,1713.690323116654,3.607928179976402,5787.130903229095,node_22,403.0708228019574,1.9831428897178291,3.376999230936985,6.023543266672132,18.555861591784858,2.6266897900000004,-85.68472571000001,-29.685752886504247,12.09396005,0.0006234398761792061,0.005357346106903413,0.00895110210504639,0.054299222861914846,1603.999463002702,8.593204096085307,14.357602764257845,87.09616571346675,186.6590646806495,0.11637102671386208,1.6708089777135808,10.135470244430605,111.71777416779177,0.06964950833936683,0.5985124413863875,6.066205130669209,18.416416020862805,0.01148155994676211,0.09866338813445272,0.16484767711447598,1,1
2023-01-01 00:26:00,0.226584564,0.569797524,449.0856007,122.7750031,54.56630132,86.58770769,79.12426767,1.8728969306109613,1.6024663195841644,433.3323540523662,331.56321504425495,3.247400017190699,1871.613796427468,node_22,901.4440426521542,2.026501260902251,5.644817372692134,1.7338914726777614,4.3191185216723795,9.011849429999998,69.1329169,498.3732198501968,-11.878989179999998,0.0017350801784206372,0.0072311379830872395,0.0036024421123379397,0.059512910780180235,576.340464099012,4.167610254780021,2.076239552439179,34.299804240963454,138.2903909031171,0.2399456550051923,0.498184662019498,8.23008903912107,277.58861304245903,0.4816399833963762,2.00728774463972,16.520157233383504,16.80302180234227,0.029154679845066984,0.12150534334633048,0.06053209975645137,1,1
2023-01-01 00:26:00,0.165964255,0.620082604,970.2257214,156.9893094,80.50752217,39.30520655,86.08220176,1.9108274880857767,2.0939712856442654,2068.8397631396847,3649.1489946812144,3.7508087530398058,4000.822789820345,node_22,315.96645454815365,1.791241732278946,1.0963714541806076,1.962923799467256,1.9338485566173913,-47.28250114,6.957934090000009,-585.4775881040005,25.94122085,0.0009375093426302794,0.0038659134999723486,0.011870907750933734,0.04658953829462297,1066.6531904741935,4.123599962708993,12.662175384788709,49.69501215578429,258.67038246348005,0.24250654676422248,3.070660434763122,12.051365819427525,84.23932889108076,0.07897536840730411,0.3256628270332778,3.9246819028182074,21.463986257601398,0.0201227412955193,0.08297813546320877,0.25479768014345894,1,1
2023-01-01 00:27:00,0.081803226,0.078343969,250.4000541,84.47358313,71.92064191,56.18620325,78.35073844,1.8523618600737808,3.8149145762941856,1126.190736369969,4125.564072720615,1.107601906011773,5425.457277652648,node_22,937.9652591980708,0.2903346546458451,1.3150825395070924,0.5979403538181555,4.817529662107176,16.880996699999997,-7.731463320000003,621.9988046499172,-8.586880260000001,0.00020414904169137468,0.004423329163244304,0.001180855989432035,0.015400331846238029,4898.337809665058,21.667156105383153,5.784283763823403,75.43670883909606,226.07201379915327,0.04615280165781876,0.26696090177633525,3.481615467186607,846.8356597713396,0.1728822492682246,3.745866689648626,13.041667925533002,64.93307043707017,0.013256143786013811,0.28722293729636467,0.0766772974136769,0,1
2023-01-01 00:28:00,0.281633796,0.092160687,633.0287603,195.1278855,82.79072673,58.76539777,36.80940879,0.191231971792936,3.4171114484518643,718.4207781459506,5740.126545931705,0.9160376541174866,313.6506006241989,node_22,985.0206212369336,0.26807368385145913,0.05464175713103358,4.790190915927817,0.43658342042061493,2.5791945200000015,-41.54132965,47.05536203886277,10.870084820000002,0.002920567099469285,0.001447071123929115,0.0009299679875407056,0.011064494535238889,342.39550662499926,0.4954760594460123,0.318420336262738,3.788474568683777,691.0434816951256,2.0182608892111,0.6426553314980602,7.646130295523944,1075.294081928407,3.1405028011156597,1.5560440021866944,11.897715374237055,90.37818759522939,0.2639584426927703,0.13078509321268997,0.0840497387613456,0,0
2023-01-01 00:31:00,0.067805441,0.465124453,491.3131932,66.51090744,58.837831,60.57902036,31.81014179,1.36231831135809,3.1098645156693747,3791.505709857384,1207.513081632433,0.1239220245830137,877.7171873328743,node_22,416.4744276946075,0.03984804609931389,0.726880065055934,0.09096407465849615,0.23149567862997875,1.8136225900000014,-4.999267,-568.5461935423261,-23.95289573,0.00014118673413210595,0.0002522261233280321,0.0002975501336144027,0.002106161995016331,7082.246822692313,1.7864718098682564,2.1074935407596063,14.917562786385623,3964.3763978930438,0.5597625233878942,1.1796959158397862,8.350292683241046,3360.506931891841,0.47449728564069543,0.8476760343138434,7.078343131159546,474.7588946276635,0.06703506685159064,0.11975625856740665,0.14127597200369985,0,0
