timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:08:00,0.989340063,0.178441615,742.0833526,148.5585842,90.17952692,46.88790188,29.28001202,1.2977255230988072,3.4078421539414987,199.666190952411,760.4159434504063,2.742095721795948,7908.59001328122,node_42,607.7086218143093,0.8046428202739523,10.400347443263481,2.1130013034252144,39.609059378341,-39.915071010000005,1.884396940000002,-243.14666586398312,65.01154194,0.0003467237160762913,0.003695131652310066,0.0045121882070515325,0.03040707255159797,2884.1302326233695,10.657279777264232,13.01378588234001,87.69827705255442,270.6253616341134,0.09383257324193861,1.2211170185036144,8.22895501513072,221.62114939036312,0.07684158870612123,0.818922310406086,6.7388749440288125,32.886962090191304,0.011402731290221202,0.12152209773851087,0.1483927036724322,0,1
2023-01-01 00:08:00,0.868284585,0.70954909,279.6130566,127.0319031,58.64751018,63.67474291,70.48774993,0.4608867250896191,1.867709912915401,3167.973588205116,6854.249487091965,1.450172917005145,347.6023184107007,node_42,581.655212087935,0.7764444076550936,0.05071340327855166,3.146484457158448,0.10972386881787179,16.786841029999998,41.207737910000006,-26.053409726374298,-31.532016740000003,0.004171930963856289,0.005186356040648442,0.0024931830093427873,0.02472692643362069,239.6954993295287,1.2431547732637354,0.5976088672649277,5.926973848917148,192.81226755687123,0.8044050161529134,0.48071958435495304,4.767687631835348,401.0909280941911,1.673335201025164,2.080214702269336,9.917814262269374,40.441457068820185,0.1687201304092144,0.20974524149795223,0.10082864891933117,0,0
2023-01-01 00:08:00,0.918012585,0.696957889,858.0304623,117.4556257,52.19511502,48.92285512,46.942961,0.1180496410537967,2.843228264729268,2513.2945228813014,5484.339492443133,2.1445750329053537,6675.651538748835,node_42,79.75802194347104,0.7542746600788874,1.2172206968491301,18.166722183662074,2.656135792273047,-14.751887789999998,-23.54478893000001,-501.89719014446393,-6.452395159999995,0.00032125329149441516,0.002499415932346432,0.026888514932581754,0.04108765008386512,3112.7940540110303,7.780203331070944,83.69879968302429,127.89798925073701,400.0916024008581,0.12853134350021816,10.757919188729907,16.43890041399885,37.190421792424665,0.011947601123431833,0.09295476619807579,1.5280741623458043,24.338095351383306,0.007818729698344205,0.06083130693492505,0.6544182917777308,0,1
2023-01-01 00:08:00,0.775082484,0.228791661,50.06032504,166.3053831,27.44891103,22.52889226,74.08382963,0.98175783272367,3.593373076443368,131.94796535166012,2571.330152021289,1.4507724230207262,389.005704665864,node_42,310.31032090181264,0.40373554099666853,0.15128578660351014,1.4777294101090885,2.9481750903025175,-26.393962860000002,27.14086863,230.55229895834162,-24.74620399,0.003729437302140575,0.02898047769479583,0.004675230820722417,0.05285353189056576,268.1351100573036,7.770737138595546,1.2536021715272894,14.17198527551245,34.50574272589242,0.12868789108406611,0.16132342385932336,1.8237629444628118,213.8917014556217,0.7977011884474585,6.1987264099184225,11.30500978754911,18.92007415753469,0.07056171669245839,0.5483165665604782,0.08845632354626728,0,0
2023-01-01 00:10:00,0.264376739,0.685307665,413.2496399,81.6496041,55.86346308,55.17369765,69.93993967,0.2449176063143679,2.709372587826048,2559.068660730063,4678.667145285779,3.3837219453249645,6023.180522835732,node_42,940.0750243298756,1.2488950248219652,1.2873710259351712,13.815756230206391,2.353661164025748,32.64480539,-4.143889959999996,629.7647034280631,28.41455205,0.0005617832517020536,0.008188081819654955,0.0035994168781825183,0.06057127777356882,1780.0406829381047,14.575161828432883,6.407127413110491,107.81965729574598,122.12836199124887,0.06860987108839668,0.43959218659027727,7.397492800137946,277.8219550247481,0.15607618254259523,2.274835621899158,16.82808054170977,16.5094233179972,0.009274744925120038,0.13518090842549557,0.059424472558003615,1,1
2023-01-01 00:12:00,0.096119406,0.208873798,348.9679718,34.23608857,84.2022183,45.47860345,70.99281569,0.7117065671702585,2.7132506837389525,2538.527431173944,2022.535723991333,3.485017593833536,5050.123374351707,node_42,992.5712677909672,1.284443643456882,2.4969266621336312,4.896705685448355,1.9893909013290723,-9.6950942,1.0528760199999994,52.49624346109158,28.338755219999996,0.0006900856332802083,0.009986639965814585,0.003511100584725434,0.041388662321582954,1449.0913596458968,14.471595211408324,5.08792011954153,59.97612505406471,100.13348887609082,0.06910088036290575,0.3515797601726409,4.144403050198138,284.81016034054903,0.19654396382998182,2.8443046914253247,11.787945376630457,24.16113388857774,0.016673299222927637,0.24128923767068652,0.08483241474345055,1,1
2023-01-01 00:14:00,0.838234765,0.475669192,741.4265216,127.7504517,94.09749675,53.67646588,69.00263984,1.179218657708402,1.5139047616021368,1060.2781469016645,5286.674617590374,1.2146957756618837,6627.322754675267,node_42,289.2613500821395,0.8023594392928615,1.2535900606827872,1.030085275297819,6.250551116272246,8.19786243,-1.99017585,-703.3099177088277,9.895278450000006,0.00018328604457540747,0.0016383225092317208,0.004199301888496118,0.012908905003074202,5455.907831725003,8.938610195636635,22.911192676385653,70.43037571954866,610.3753982695953,0.11187421345342145,2.5631716638180175,7.879342898742638,238.13285149197813,0.04364678775326149,0.39014162260677787,3.074059665052065,77.46525836573635,0.014198417685578153,0.12691412127771773,0.32530268378493354,0,1
2023-01-01 00:15:00,0.725128364,0.381348257,991.4300006,166.6445106,78.85863981,42.42331245,37.8407725,0.2782762275034914,3.724043893090799,1015.8595373531384,4694.185430020884,0.8725434968508834,4395.516203723488,node_42,745.969476868442,0.2343000034101932,0.9363746424699572,3.135530133776648,4.326893671910761,-11.253153430000005,-31.16186734,456.70812678630256,-15.238856940000005,0.000198507627870116,0.0008800858230253005,0.0011696771948592635,0.011064651740210709,5037.532047705114,4.4335113489891045,5.892353884574737,55.7391765432699,1136.2397883661592,0.22555485007758608,1.3290490000629838,12.572241637267767,854.926923748179,0.1697114606333174,0.7524176884831149,9.459577087177648,90.37685379132311,0.017940700471947076,0.07954029933214934,0.10571295635837097,0,1
2023-01-01 00:16:00,0.986613445,0.756267495,478.1412467,146.8478599,88.92211855,80.62946652,91.16765456,0.3908729154533139,0.5228902674191821,3059.01822159289,5381.4073687291175,2.1635764213458586,4464.041425700676,node_42,933.3262206428444,4.137725553823319,0.8295304777781415,5.535242621854872,1.4593052745452961,38.20615407,53.32688206,187.3567437744024,10.063478739999994,0.000484667638620667,0.004524973302404964,0.0023181352353674432,0.024331136204519686,2063.2600489902406,9.336239789283752,4.782937925816133,50.201693307314294,220.9947529632638,0.10710950012159799,0.5122980914944093,5.377078287449519,431.3792189832052,0.20907651375694492,1.951988471115014,10.49599504490094,41.099406833347565,0.019919644526337776,0.18597457823178887,0.09527442348722308,1,0
2023-01-01 00:17:00,0.237222137,0.075048555,14.37720647,161.1435576,76.44261369,32.2779885,71.9591316,0.806676332545147,3.89007786085466,572.9601346746449,7521.895278955591,1.3072250428331338,1317.164682324391,node_42,395.4622462816777,0.33604084277787005,0.17511074449673517,1.6205074948817502,2.2988766628106547,-48.351478019999995,-19.208522959999996,-537.8639743611667,-12.479504859999992,0.000992453753468204,0.09092337488002876,0.0033055620911190842,0.017100734900653874,1007.5959098141501,91.61472146384055,3.3306963215882934,17.230762351458882,10.99818012745488,0.01091526864771075,0.03635544541009113,0.18807840149893734,302.51808842624314,0.3002375090876513,27.506175976891146,5.1733212073594865,58.47656403421382,0.0580357294235562,5.316927226456374,0.19329939197927368,0,0
2023-01-01 00:17:00,0.96930248,0.255440649,551.223723,25.62713646,44.97781889,17.26296282,15.08254346,0.6949025167433435,2.3507316522647352,1013.9130713125586,3956.6032115557928,1.5014320402742594,4387.146905887552,node_42,694.2210776929446,0.6387083948215672,1.10881649518817,2.160636929782197,4.326945800400996,-15.01502568,-56.87658814000001,298.7588314112669,-31.4647948,0.000342234274133149,0.00272381603038536,0.002162757753821425,0.03338160327716652,2921.9555522011215,7.958922381681183,6.319524116541957,97.54021068062166,367.12953827995335,0.12564514787590225,0.794017543938117,12.255454222748275,462.3695481219744,0.15823976060133801,1.2594179751925607,15.43473962228737,29.956413689991106,0.010252179777047805,0.08159630327455442,0.06478889749585623,0,1
2023-01-01 00:17:00,0.412294458,0.57291117,795.8551526,6.223448145,42.97315421,36.14752701,40.09718583,1.7889267769404806,1.8335486984291585,1138.972214084347,758.8836566993093,1.2705121141941058,950.0781143457716,node_42,534.6436374701276,0.6929252085219124,1.251941725136161,0.7102091212291005,0.8341538999786463,18.88456419,25.01464237,-159.57744022281702,-2.0046646800000048,0.0013372712007962363,0.0015964112239260178,0.0023763718510563503,0.029565244671893472,747.7855786464667,1.193782686842084,1.777030586338082,22.10863760701813,626.4000789193757,0.8376733788582172,1.4885712312601025,18.519817361152146,420.8062429588271,0.5627364989992647,0.6717850968302905,12.441337455567544,33.82322411385805,0.04523117953020076,0.053996199596934046,0.08037719032732182,0,1
2023-01-01 00:21:00,0.196296254,0.293792396,571.3121972,20.70532137,48.95200431,76.49099367,72.26821746,1.3633971833382128,2.710450312961302,355.08899170766864,7593.47489923055,1.6001150946262217,1792.0397639217808,node_42,22.343829000974647,0.5903502775810032,0.23599732503275528,1.1736235883283963,5.04673421528398,40.34346666,32.17103163,-512.2998084691529,5.9788501000000025,0.0008929015515791023,0.0028007717574745736,0.07161325744230541,0.0326874208790086,1119.937291115598,3.136708337993624,80.2028587765787,36.60809037547,357.0422082115115,0.31880553407010304,25.56911536889785,11.670861868564444,13.963801377787911,0.012468377837438508,0.03910966494218933,0.45644350525551736,30.592610836738892,0.02731636039688518,0.08568345589868222,2.1908502074269642,0,0
2023-01-01 00:21:00,0.020661278,0.658762632,579.1498193,47.74192067,42.0113832,34.84274091,53.03368976,1.389289001947535,3.988066449013313,239.38369383382147,424.050573163534,0.0690103676077646,4898.088662265254,node_42,515.9252376287104,0.017304217091176716,11.550718174306816,0.04967315476551272,20.461246059915318,-41.64825275999999,-19.2345277,493.58140862773575,-6.940621110000002,1.4089244238987794e-05,0.00011915805568167955,0.00013376040022260833,0.0016426583921945394,70965.8443157036,8.457377373633035,9.493795244132347,116.58953177171125,8390.998764179969,0.11823996216715212,1.1225459927807016,13.785541853917856,7474.970874693954,0.10533195132829369,0.8908320637032612,12.280602911038676,608.6809539866002,0.00857709731509836,0.07253974891225959,0.08142920586478802,0,1
2023-01-01 00:21:00,0.894986071,0.602532014,87.10783511,86.18693648,75.29298369,79.58676372,24.89156446,0.8124146948230493,2.4510356572869068,3640.408389017715,2951.6918311479017,0.6817731538930403,3965.486432165526,node_42,834.1583173427767,0.27815717485224456,1.343462210492131,0.8391935279328449,1.0892971360379504,44.74402280999999,-28.1421253,318.2330797140663,33.28160049,0.0001719267393386241,0.007826770976048086,0.0008173186450884431,0.009054934868177378,5816.345577801767,45.52387247277097,4.753877414132686,52.66740287273502,127.7647219832388,0.021966494244885372,0.10442602112177343,1.1569182050144617,1223.495054959427,0.2103546007554242,9.576156042999337,11.078830532057394,110.43538295141295,0.01898707378983825,0.864365128019409,0.09026222147760231,0,1
2023-01-01 00:21:00,0.322588145,0.638603694,918.3442849,7.505496032,98.46924318,25.54155414,49.5907424,0.2060101293351915,3.546542538457512,2557.5346332963663,4579.26486712236,0.669737829321833,2489.681653053858,node_42,189.44471499099868,0.1888424633454757,0.5436858808777293,3.25099465488965,0.9734693797068728,-54.04520957999999,24.699177940000002,-644.713602351778,23.176259490000007,0.00026900540710105426,0.0007292883867643146,0.003535267764006916,0.006801491914410729,3717.341877128347,2.711054739361084,13.141995129039108,25.28384823334412,1371.1791881877223,0.368860123174765,4.847557961530121,9.3262034111428,282.859767060126,0.07609194291876845,0.2062894233056978,1.9238971442659079,147.0243558380877,0.03955093723075305,0.10722475625628237,0.5197782265232178,0,0
2023-01-01 00:23:00,0.920029753,0.114869247,729.5689726,148.7964474,24.28035985,83.8205323,44.87205064,0.4083788331841792,3.227843149449832,2519.857030519788,6917.531304440165,2.6341259829513395,6355.818862887151,node_42,676.4437300916074,0.8160638113411154,0.9187987134669754,6.4502020401320515,2.5222934420117054,58.278978159999994,-4.718691760000006,486.99901510060874,-74.18888333000001,0.0004144432111160492,0.00361052353618979,0.0038940799165272976,0.1084878854492136,2412.8666492630964,8.711744899346755,9.395931230033135,261.76779440149886,276.9670880022588,0.11478756509443937,1.0785360693872312,30.04768778676574,256.7990925562264,0.10642904456846655,0.9271826876204803,27.859696300779678,9.217580264324772,0.003820178066051553,0.03328041683388309,0.035894130451575815,0,1
2023-01-01 00:24:00,0.340272642,0.201737336,253.4874302,175.2393829,57.27042799,87.07685221,81.68764628,1.2569146814974592,3.026935423524815,902.8472251370694,8110.332653108914,3.7941376184314537,3477.722382450724,node_42,562.771720315065,1.2534583952284137,0.4288014476345329,3.0186119028470615,3.8519500150457238,3.256319910000002,36.81559564,-113.6720097765425,32.990068140000005,0.0010909834628168105,0.01496775388728492,0.00674187670426751,0.06624949540448684,916.601759392919,13.719505706897442,6.17963233601613,60.72456409462015,66.81011275591716,0.07288892027444702,0.4504267299604519,4.426147923720462,148.3262584674345,0.16182192159348407,2.2201167831867394,9.826565677973871,15.094412170941384,0.01646779746259217,0.2259300419177139,0.10176493399541843,1,0
2023-01-01 00:25:00,0.332815931,0.919164406,443.7841901,181.2838049,52.82265826,62.96177824,75.21465288,1.7844786719069086,1.386683403879176,277.1553919313746,3418.918012234754,3.5122977929783663,6870.2379703796605,node_42,104.5371804366626,2.5328764901583827,2.0094772515147192,1.9682486814062596,24.788397304862013,-24.115073969999997,-6.472993399999993,-458.23453987840236,-4.4477697300000045,0.0005112337888452987,0.007914427309910817,0.03359854783074939,0.06649224487658183,1956.046672251875,15.481033278858414,65.72051479174033,130.0623046257993,126.35116745382953,0.0645951699733516,4.245227829887792,8.401396686658025,29.763103520041213,0.015215947502139613,0.23555858999285406,1.979021202074024,15.039302183481889,0.007688621327362074,0.11902780281068416,0.5053001524084808,1,1
2023-01-01 00:26:00,0.322147238,0.643465985,426.9050386,31.7946946,80.54127477,14.56082697,89.15558256,0.1528486115794107,1.4695821292722768,439.43879596500886,2978.982183696134,0.3989443129358352,3318.6361149655504,node_42,586.1595359024545,0.2714678581001721,1.1140167716102267,2.6100617389551384,7.551987092258925,-48.40095127,13.940929679999996,481.62235546579194,27.718616510000004,0.00012021333400629347,0.00093450361911657,0.0006806070390299936,0.004953289658528441,8318.336228888682,7.773710163064936,5.661660102892566,41.20416162273184,1070.0599661612387,0.12863870051569198,0.7283086005922409,5.300449822958542,1469.239752263884,0.17662663631389813,1.3730442819186996,7.277752491487286,201.88094766368312,0.02426939011604837,0.18866320516500915,0.13740503815560695,0,1
2023-01-01 00:27:00,0.296146707,0.931477276,374.0734987,173.393982,95.89621711,84.11509466,83.14782081,0.4409991526962578,3.664102958726149,831.6781278745791,3962.558854354897,1.7922616118511523,2465.9009988005864,node_42,519.2316818181886,0.48914062515160456,0.6223001574072605,4.064093096082633,2.9649703607120177,69.55426768999999,-6.00776175,-66.92785408426596,15.354942339999994,0.000726818151034744,0.00479120164932212,0.0034517569711032224,0.018689594636453182,1375.8522885120487,6.592022534207824,4.749134225928631,25.71426502496305,208.71473733472644,0.15169850588688036,0.7204365692512151,3.900815600085187,289.7059119749706,0.21056469013358434,1.3880471878980416,5.414516268951768,53.505404245594974,0.03888891596530222,0.25635661141379296,0.18468868256904955,0,0
2023-01-01 00:29:00,0.092770754,0.45695012,607.3379672,172.937802,40.16197414,14.12670892,34.38984945,1.6681992255040992,1.325012890932165,1214.0477755234665,4252.029059738811,0.8042011086432317,7967.47609102835,node_42,693.2324873511334,0.6069383280320126,1.873805653510225,0.48207737801833406,6.562736863953297,-69.98838574,-48.75797136,174.0008055329448,-55.73424297,0.00010093549054253638,0.0013241409871169699,0.001160074162299248,0.02002393870382201,9907.194771867948,13.118685789682823,11.493223588727256,198.38352764780385,755.1971872468009,0.07622714640105563,0.8760956382175684,15.122210224546938,862.0031231857415,0.08700778999031562,1.14142785957027,17.260912332782304,49.939591368933534,0.005040739831628281,0.0661278820816674,0.057934350010220764,0,1
2023-01-01 00:29:00,0.808659903,0.920227423,958.6850119,6.354487358,99.39694921,11.53663128,83.7605972,1.3376764885972798,1.9545644710097487,897.9340314904161,3424.828606682,1.3939941375366105,2935.639265860943,node_42,101.6643764475903,0.7131993639567481,0.8571638475961612,1.042101098000449,3.269326212069595,-2.5900776400000005,49.37074775000001,-591.5681109035431,59.234975070000004,0.0004748519850511231,0.001454068964980677,0.013711725278106487,0.014024514920939002,2105.9042701613535,3.062152009053875,28.875787957214637,29.534497727025013,687.720348946828,0.326567715517038,9.429900139064117,9.64501348451261,72.929752294168,0.03463108607503383,0.10604565016161781,1.0228117364516134,71.30319525855033,0.033858706697146766,0.10368050708981251,0.9776968384227726,0,0
2023-01-01 00:30:00,0.780917363,0.80994736,816.2841437,138.0808041,86.63014221,91.1340612,14.32823256,0.1067974089399675,3.0269310009504595,2500.529692536851,6223.835159271465,2.900284631280987,4565.507519460961,node_42,560.297753526113,0.9581601398810526,0.7335521270449873,27.156881988693964,1.8258161593070854,79.59742992000001,-69.43236464,458.63337707852264,-12.766807,0.0006352600696780403,0.0035530331173706667,0.005176327338928987,0.033478928032475486,1574.1530085322713,5.59303705549927,8.148359348659408,52.70113699435414,281.4486965896523,0.17879373507382582,1.4568756058615906,9.422633146496695,193.1864947385168,0.12272408925197109,0.686400380292122,6.467699054341912,29.869428186934805,0.01897492045538872,0.10612743346459502,0.1546144708213931,1,0
2023-01-01 00:31:00,0.778474993,0.464413776,70.36963503,86.68586375,89.15550229,1.20758511,65.79196651,1.4743854918653383,3.8843884596240335,688.428736690229,3008.6497110307864,3.037200448974364,268.0104835198917,node_42,959.1458473922048,0.7818992566125407,0.08907998911846379,2.0599771672548197,0.3893075190446152,-89.92647609000001,51.46373394999999,398.84809386609186,2.5253600799999987,0.011332393777144937,0.043160661783636166,0.0031665678640703555,0.03406632266432534,88.24231577709612,3.8086092860868264,0.2794262014002521,3.0061010994824677,23.169166645585303,0.2625629844033595,0.07336698009761107,0.789290905548337,315.7982838219521,3.5787622894736293,13.630107796952814,10.758121654579803,29.35440391366589,0.3326567595137199,1.2669596706362696,0.09295301814929632,0,0
