timestamp,cpu_allocation_efficiency,memory_allocation_efficiency,disk_io,network_latency,node_temperature,node_cpu_usage,node_memory_usage,cpu_request,cpu_limit,memory_request,memory_limit,cpu_usage,memory_usage,node_name,network_bandwidth_usage,cpu_utilization_rate,memory_utilization_rate,cpu_request_utilization_rate,memory_request_utilization_rate,node_cpu_usage_delta,node_memory_usage_delta,network_bandwidth_usage_delta,node_temperature_delta,CPU_to_Memory_Ratio,CPU_to_Disk_Ratio,CPU_to_Network_Ratio,CPU_to_Temperature_Ratio,Memory_to_CPU_Ratio,Memory_to_Disk_Ratio,Memory_to_Network_Ratio,Memory_to_Temperature_Ratio,Disk_to_CPU_Ratio,Disk_to_Memory_Ratio,Disk_to_Network_Ratio,Disk_to_Temperature_Ratio,Network_to_CPU_Ratio,Network_to_Memory_Ratio,Network_to_Disk_Ratio,Network_to_Temperature_Ratio,Temperature_to_CPU_Ratio,Temperature_to_Memory_Ratio,Temperature_to_Disk_Ratio,Temperature_to_Network_Ratio,cpu_usage_peak,memory_usage_peak
2023-01-01 00:14:00,0.185934194,0.703160396,317.4641244,199.9668399,72.12508527,27.49681967,44.57105276,1.6565912797534168,3.675437702443768,702.160844045875,4788.999875485326,2.6925988851121763,258.37717456613336,node_11,586.2267186485669,0.7325927149634149,0.053952219938186774,1.6253851616996131,0.3679743420002676,6.57748892,0.7579790400000022,280.48688665776314,36.5003114,0.010421194462791229,0.00848158451095941,0.004593101531415064,0.03733234424207612,95.95792987044577,0.8138783143313507,0.44074615151337826,3.5823477750552626,117.9020563124875,1.2286848195713773,0.5415381266082026,4.401576499990389,217.71699628932342,2.26887958251019,1.8465919615030597,8.127916038849301,26.78632075708805,0.2791464942661728,0.2271912869978676,0.12303274781801664,0,0
2023-01-01 00:14:00,0.515276088,0.110954152,38.35845483,88.88945115,59.77976213,53.5046319,29.55130412,0.8546999359346036,2.6346613824233964,221.6869969004792,7700.207653413651,3.498716880066325,1164.2846518005745,node_11,57.12457813050265,1.3279569448306707,0.15120172133077794,4.093503150015476,5.251930280436118,26.00781223,-15.01974864,-529.1021405180643,-12.345323139999998,0.0030050356196014254,0.09121107676160159,0.061247126580123656,0.05852676842691613,332.77380364668625,30.352743702349425,20.38149752853771,19.476231011196635,10.963546497025467,0.032945941906233116,0.671487639304621,0.6416627809584793,16.327247049766783,0.049064099188731974,1.4892300404531764,0.9555837383634845,17.086147098417342,0.05134462738480998,1.558450328889244,1.0464804051353778,1,0
2023-01-01 00:14:00,0.495360635,0.754542158,908.0611014,89.046723,91.85714709,27.8676159,13.80709266,1.820756414144208,2.3026816895396856,1353.5571825742447,823.1159556710625,1.4940407857113756,2290.4794250112427,node_11,345.91431754474723,0.6488264498294768,2.7826935065836276,0.8205604956847589,1.6921925829946283,-25.637016,-15.74421146,288.7897394142446,32.077384959999996,0.000652282994937277,0.001645308632816511,0.004319106399309544,0.016264827184315548,1533.0666446660691,2.522384668009738,6.6215222748035725,24.935230934341586,607.7846282632466,0.3964502311261933,2.6251040477140513,9.885578110264156,231.527817429609,0.1510226689911535,0.38093726644832865,3.7657851440560757,61.481944234086555,0.04010389514348515,0.10115745067904028,0.26554883615833297,0,1
2023-01-01 00:15:00,0.122470389,0.371051007,330.7686082,67.2369596,89.8589563,50.65849824,64.77606072,0.8224167380337348,2.064496908439309,1664.3484199343625,6265.045848211866,0.7362872319557052,7841.903509295409,node_11,378.5184649969378,0.35664244831071884,1.2516913202692046,0.8952726737007429,4.711695829653669,22.79088234,50.96896806,32.604147452190546,-1.9981907899999953,9.389139131131012e-05,0.0022259887771774877,0.0019451817562185355,0.008193809279950566,10650.45903875837,23.70812428328308,20.71735998978346,87.26901534917177,449.2324483163325,0.042179632456090126,0.8738506309439082,3.6809749969269343,514.0837810724094,0.048268697015408764,1.1443602692927348,4.212361666093835,122.04168697106526,0.011458819415324022,0.2716671151846291,0.23739648718791592,0,1
2023-01-01 00:16:00,0.782297212,0.094298771,58.34321124,42.86517196,98.18435864,86.12097002,67.0144418,0.4130824732280784,0.944269711920795,3194.5704214803523,6373.483059851182,0.8930654462530585,6871.149630641045,node_11,98.37458284975098,0.9457736862452372,1.078083924616485,2.1619543411612225,2.1508837571522306,35.46247178,2.2383810799999964,-280.1438821471868,8.325402339999997,0.00012997322034304288,0.015307098704395405,0.009078212375598351,0.009095800671974037,7693.806452152826,117.77117349033512,69.84679104223035,69.98211350560909,65.32842380202231,0.008491040697893587,0.5930719462199806,0.5942209747655408,110.15260050255142,0.014317048528224617,1.6861356085410235,1.0019373166257086,109.93960146585292,0.014289364047504556,1.6828751747544064,0.9980662262049559,1,1
2023-01-01 00:16:00,0.384810655,0.991172825,660.5204421,177.6892298,41.22326131,31.96923297,15.21136775,0.523094119984664,3.0692961731313786,3788.301999568536,5127.5215833217935,3.5118936665459164,2844.193544756831,node_11,277.8442670365301,1.1442016242319775,0.5546916767757923,6.7136936401595895,0.7507832123945681,-54.15173705,-51.80307405,179.4696841867791,-56.96109733,0.0012347590270965828,0.0053168583279753325,0.012639791267265095,0.08519201788078366,809.8723128001395,4.305988612032005,10.236646135356194,68.99485301320283,188.0804557346089,0.2322347018174268,2.377304471213409,16.022999172794176,79.1150024083092,0.09768824156564296,0.4206444571900488,6.73998589163714,11.738152644302046,0.01449383120957267,0.06241027235256445,0.14836822175963013,1,0
2023-01-01 00:16:00,0.121136481,0.51997805,921.0632349,30.09614075,50.01834334,51.96465906,96.80309934,1.4165848093168558,3.964455658156742,1781.1819964574445,4247.391448398763,1.5636534722290585,5996.516089446692,node_11,202.67748255640672,0.3944182019067084,1.411811499433926,1.1038191726643787,3.3665937009093043,19.995426090000002,81.59173159,-75.16678448012337,8.795082030000003,0.00026076032254350814,0.0016976613504958878,0.007714983309228979,0.03126159435117978,3834.91473449747,6.510428162940901,29.586492381623554,119.88631550273844,589.0418566771219,0.15359972684555753,4.544477155714076,18.41450534444963,129.61707308253654,0.03379920593811265,0.2200473025914865,4.052062273595964,31.987920820774214,0.008341233894896952,0.054305004153575254,0.24678785349626087,0,1
2023-01-01 00:17:00,0.692935167,0.104269523,622.2252241,186.7471988,80.80525653,23.31026304,42.72385827,1.3396466267886329,2.843456814754966,411.4177390941228,5773.630061414879,1.868398664504536,3564.0630537843936,node_11,984.0158880417752,0.6570870550272608,0.6173002107639347,1.3946951585161038,8.66288133718274,-28.654396020000004,-54.07924107,781.3384054853684,30.786913189999993,0.0005242327734012183,0.003002769032996594,0.001898748453376325,0.023122238744313392,1907.5393523340947,5.727930753145252,3.6219567802481643,44.10681638505813,333.02415896524514,0.1745831128586453,0.6323324911093908,7.700305324393564,526.6598826776026,0.2760938486304244,1.5814464507616395,12.17762072075397,43.24817052345874,0.022672229723174245,0.12986496223811697,0.08211783639960003,0,0
2023-01-01 00:18:00,0.509375746,0.710049531,100.2133786,132.588833,30.97208902,15.54289252,15.82468914,1.0026260131653066,2.236913676250494,2237.3237823799614,3713.691138223605,2.0540625675151585,5849.785501350149,node_11,237.48329175785733,0.9182574139195975,1.5751944046020794,2.048682699774016,2.6146351938061545,-7.767370519999998,-26.89916913,-746.5325962839179,-49.833167509999996,0.0003511346806698686,0.020496887653544113,0.008649292612621333,0.06631977271507375,2847.896220349566,58.37329306066544,24.6324076600329,188.87274955348343,48.78765248358756,0.01713112017621146,0.4219807365748163,3.2356017761433593,115.61582366349613,0.04059692296359861,2.369776085566448,7.6676524766534,15.078381119449633,0.005294568315352051,0.30906138843008846,0.13041796535059022,1,1
2023-01-01 00:18:00,0.828072012,0.465748412,884.3150317,53.8400552,37.85244454,21.61747673,82.81302082,0.3858193117716937,3.847418622149004,1371.1108693865997,7256.079943494419,3.086916214700511,3280.869301250957,node_11,123.05905996862808,0.8023343747752334,0.4521545141178447,8.00093753867659,2.392854855507589,6.074584209999999,66.98833168,-114.42423178922925,6.880355520000002,0.0009408836262129276,0.003490742630325782,0.025084832962637135,0.08155128253145273,1062.8272504949593,3.7100684106241606,26.660930414047186,86.67520616883506,286.4710622135148,0.2695368049764899,7.186102023405847,23.36215821263357,39.864593906585185,0.037508065178526444,0.13915748818663126,3.2510192922519012,12.262179886172753,0.011537321651366632,0.042804252732411716,0.30759573064910917,0,0
2023-01-01 00:19:00,0.100084745,0.654714752,196.199966,100.5760131,57.70742155,24.14718879,59.61494013,1.6248152230008874,3.421611371587767,1826.658896387301,6337.119946328913,2.332665913410421,2453.9463318213584,node_11,22.957118114890097,0.6817448447770295,0.3872336885848163,1.4356499621552026,1.343406991132654,2.5297120600000014,-23.198080690000005,-100.10194185373798,19.85497701,0.0009505773918752758,0.01188922629333258,0.10160965699788221,0.04042227925859613,1051.987684064366,12.507373251775313,106.89256598388357,42.52392223859699,84.10939765445237,0.07995283460614595,8.546363683563007,3.399908135402016,9.841537773383319,0.00935518341360755,0.11700877126962593,0.3978190936291999,24.738722262378293,0.023516170898491864,0.29412552807855596,2.5137038596988406,0,0
2023-01-01 00:20:00,0.618361167,0.436482097,633.5779028,81.03722123,58.46572162,53.37187716,63.74585089,1.7661075804694888,1.292530238131948,2235.613449468279,3872.370496559504,1.1530438060573185,2747.490783304451,node_11,766.2650442115229,0.8920826546570975,0.7095113408558199,0.652872916015004,1.2289650448998315,29.224688369999996,4.130910759999999,743.3079260966327,0.7583000699999971,0.0004196715813815464,0.001819892680541244,0.0015047584379843423,0.019721703194472376,2382.7949475307246,4.336468692796343,3.5855618995069327,46.99318228260377,549.4781765357658,0.23060237520868476,0.8268390934934957,10.836739492425426,664.5527209451244,0.27889631007277144,1.2094251215689207,13.106225184897855,50.705111342474204,0.021279678811837743,0.09227866129616127,0.07629960585917687,0,0
2023-01-01 00:20:00,0.634170816,0.755779048,314.3653772,114.6094091,55.75096117,62.73822795,42.73670024,0.6311644784246382,3.4526475051530343,3264.1042695879296,5093.201994827846,1.3318680976164723,8105.181929572732,node_11,806.9374737793204,0.3857527001029429,1.5913725663744647,2.1101759416828445,2.483125923730358,9.366350790000006,-21.009150650000002,40.67242956779751,-2.71476045,0.00016432303525646487,0.004236688108316246,0.0016505220347165196,0.023889594560698165,6085.528355844095,25.78267919939989,10.044374059328394,145.38189666432552,236.0316441591674,0.03878572739559896,0.38957835460519025,5.638742619234628,605.8643619287792,0.09955821840834068,2.566877610052995,14.473962638583401,41.858906809693664,0.006878434264109676,0.1773444642445038,0.06908956677646004,0,1
2023-01-01 00:20:00,0.883938939,0.881674975,780.650452,87.96988796,69.28142639,74.49727234,34.59138839,1.588372425907125,3.4475865539246926,3673.843557679391,1711.1518739886342,2.666892293374384,8137.531003567335,node_11,186.6428910372084,0.773553397909162,4.755586647372825,1.6790094375072726,2.2149911600230094,11.759044389999993,-8.145311849999999,-620.294582742112,13.530465219999996,0.00032772745061468845,0.0034162437905204037,0.01428874218389224,0.03849360568048674,3051.3045130240075,10.424039182298383,43.59946699470273,117.45615315709442,292.7180549281604,0.09593210160409307,4.182588502759998,11.267815632539024,69.98490027208776,0.022936058950316404,0.23908637747941075,2.6939812561990735,25.978239458611522,0.008513814113210779,0.08874833201597465,0.3711977578841229,0,1
2023-01-01 00:21:00,0.091149371,0.126370662,407.3374749,133.9478327,70.81392095,55.90539107,7.247557692,0.4432194173798317,3.84044323441041,3540.918899936275,542.8978449736611,1.3717619095366604,5869.583093528416,node_11,258.2787626977854,0.3571884352424897,10.811579283047589,3.0949950650764992,1.657644035178001,-18.591881269999995,-27.343830697999998,71.63587166057701,1.5324945600000035,0.00023370687242029942,0.0033676299392711756,0.005311167833145053,0.019371356612094142,4278.833130145498,14.40963159815596,22.725766551463657,82.88740668376094,296.9425690001082,0.06939802499007723,1.5771233177440787,5.752222330202388,188.28112815418672,0.04400291437095845,0.6340657864109707,3.6472874649502196,51.62222703183841,0.012064557175692976,0.1738458245928056,0.27417631038869805,0,1
2023-01-01 00:23:00,0.878934753,0.357327012,635.1840418,155.8122134,59.87713495,42.05717161,95.92895638,0.1810363414423703,1.407663800383828,3304.9353576295825,7163.475423237831,1.646205019632653,7619.737825187576,node_11,661.1722599297375,1.1694589426706732,1.063692882992194,9.093229605265156,2.305563347130857,-13.848219460000003,88.681398688,402.8934972319521,-10.936785999999998,0.00021604483713738272,0.0025916976582891164,0.002489827681078631,0.027493044650129948,4628.6406905022,11.99611010949437,11.5245877235555,127.25619819632993,385.8451260769927,0.08336035379941174,0.9606937112887399,10.608121718736024,401.6317747345518,0.08677099845567868,1.0409144531511638,11.042147391660789,36.372608824430095,0.007858162084460482,0.09426737774715646,0.09056207840713452,1,1
2023-01-01 00:23:00,0.310226576,0.727793581,910.3062611,24.96786973,63.22132314,61.39641233,30.29254208,1.1560096013176258,3.9352078553463614,1942.8816312827205,715.4835445126753,1.4115809333734712,3923.478895750459,node_11,563.1515320080214,0.35870555895940837,5.48367453848682,1.2210806309606286,2.0194122135789185,19.33924072,-65.6364143,-98.02072792171612,3.344188190000004,0.00035977788266035614,0.0015506659441857284,0.0025065738581487628,0.02232760467495373,2779.473006654971,4.310064667586424,6.967003733596408,62.05941413892903,644.8796457798982,0.23201507717189632,1.6164499130272005,14.398719797385152,398.9481079069992,0.14353372237649514,0.6186396269988537,8.907618742568346,44.78728337317341,0.016113588134076488,0.06945060706173575,0.11226342897787803,0,1
2023-01-01 00:25:00,0.241776993,0.959356293,131.5781272,19.53340861,71.83559259,55.13562624,5.051863361,0.511508569262504,3.379723062546849,837.6774720138802,737.1512576037501,2.1399358553729955,7964.293418375484,node_11,346.7417267563191,0.6331689951425812,10.804150893352512,4.1835777227708375,9.507589358023845,-6.260786089999996,-25.240678719,-216.40980525170227,8.614269450000002,0.00026869123728525014,0.0162636126404516,0.006171555450438566,0.02978934926719594,3721.7266027449546,60.52900267367126,22.968949434467934,110.86833173560886,61.48666185624858,0.016521004453603945,0.37947011637791284,1.831656204667469,162.03294391104188,0.043537035629668625,2.635253349340768,4.826878515035772,33.56888325451531,0.009019706925169464,0.5459538652748156,0.20717319253806518,0,1
2023-01-01 00:26:00,0.460606265,0.699828664,618.6262394,84.86154416,57.57331487,23.98704691,24.3777237,0.7072679658297457,3.666334149076188,217.85869064504087,5649.891943075264,1.4868139224565875,3954.310404948108,node_11,403.8153144346956,0.4055314824021761,0.6998913332837579,2.1021932199520754,18.150804052113312,-31.14857933,19.325860339000002,57.0735876783765,-14.262277720000007,0.00037599828198517864,0.002403412276634939,0.0036819155502282896,0.025824701384083666,2659.568725807589,6.39208311768755,9.792373309467093,68.68303009904156,416.0722934682689,0.15644351972507403,1.531953350869039,10.745015001250179,271.59592224444197,0.10212028699319874,0.6527613641133923,7.013930763014063,38.722349028979274,0.014559634633730575,0.09306639497732247,0.1425733779434878,0,0
2023-01-01 00:26:00,0.928857793,0.531865542,559.9690611,98.62794713,44.05368368,76.14629308,43.09632453,1.6954407885209812,1.7427558095528697,827.0988023713327,5000.328172209713,2.008536547329811,3255.096574019024,node_11,948.3517845026272,1.152506011639767,0.6509765883187129,1.184669238187881,3.935559530114786,52.15924617,18.718600829999996,544.5364700679315,-13.519631189999998,0.0006170436100700576,0.0035868705094448407,0.0021179234952396634,0.04559292035577188,1620.6229217572245,5.812993506274787,3.4323724517505583,73.88929967288554,278.79317103426376,0.17202840119988502,0.5904655470111505,12.7110581275554,472.1582309174656,0.2913436698494857,1.6935788661321787,21.52717979544064,21.933115634569464,0.013533756232083137,0.07867163733429278,0.04645289220241778,1,0
2023-01-01 00:28:00,0.038212733,0.814837487,990.3254455,154.1426073,69.61918027,37.83848905,70.13902105,0.2648164281046604,1.1448645427490054,2895.56549190466,7825.7779085903985,0.7030713161491327,3719.789075545107,node_11,576.168171029221,0.6141087350482044,0.475325152207792,2.654938446157373,1.2846502992057296,-38.30780403000001,27.04269652,-372.18361347340624,25.565496590000002,0.0001890083819217677,0.0007099396589721737,0.0012202536330507216,0.01009881490178861,5290.69538630165,3.756127902081486,6.456082092038426,53.43051335585588,1408.5503664414532,0.26623161225682107,1.718813148846508,14.224891752680248,819.4900899727625,0.1548926989619326,0.5817967899636818,8.27599644285867,99.02009720769323,0.018715894549112003,0.07029929391732172,0.12083135195983548,0,0
2023-01-01 00:29:00,0.739399929,0.628030762,937.7068712,177.0789006,48.93839072,4.548008496,33.93220752,0.8648633793516213,2.1618360122976013,3910.725470426259,2113.307915279453,2.4364437999619364,1121.8342127182914,node_11,777.2725646997472,1.1270252628331794,0.5308427629534269,2.817142982500325,0.2868608960669424,-33.290480554,-36.20681353,201.1043936705263,-20.68078955,0.0021718394310152565,0.002598300011240161,0.0031346066737310404,0.049785930151293595,460.43730143203095,1.1963591557338904,1.443295761659473,22.923393413218413,384.8654430527882,0.8358693755373798,1.2064067377679277,19.160962708304865,319.01797797762066,0.6928586674922036,0.8289078178727428,15.882671956259776,20.085909579227213,0.04362354947722889,0.05218943328790835,0.06296168463026554,1,0
2023-01-01 00:30:00,0.562642827,0.039417968,723.9989443,2.273807456,85.2485534,98.39647401,76.8379915,1.2636721276016232,1.9869302774224715,3333.5903537234685,1285.9884592647268,3.155335403886315,3020.647597420847,node_11,106.72363877160372,1.5880453580784661,2.348891683793122,2.496957347532037,0.9061244114913284,93.84846551400001,42.90578398,-670.5489259281435,36.310162680000005,0.0010445890464463909,0.004358204366382074,0.029565475320647624,0.03701335574513992,957.311232456654,4.172171215829127,28.303451317385615,35.433413502201574,229.4515660340319,0.23968335217962744,6.783866112462194,8.49279935549037,33.823123972467926,0.03533137679132613,0.1474085537523873,1.2519112875936593,27.017185914100786,0.028221945913376078,0.11774679078428057,0.7987784748855246,1,1
2023-01-01 00:30:00,0.56149803,0.947824576,168.2890492,171.9810306,73.08977459,14.81218581,92.61906747,1.433848364112947,3.526201766782043,479.2467098361639,7398.427587657365,0.062659425046708,3372.0397434549977,node_11,781.0948331139629,0.017769665263338015,0.4557778938163155,0.043700175426480595,7.036124973310237,-83.5842882,15.781075970000003,674.3711943423591,-12.158778810000001,1.8582054076470196e-05,0.00037233213700625406,8.021999581626467e-05,0.0008572938803719082,53806.776445480245,20.03718934246082,4.317068244890477,46.13558190615263,2685.345351015633,0.049907196090310246,0.21545277207193952,2.3024975397591327,12463.730639491378,0.23163867872958843,4.641388078506549,10.68678526685425,1166.2748546923103,0.021675241080747074,0.43431091086639106,0.09357349524753693,0,0
2023-01-01 00:31:00,0.069508995,0.544740584,290.525084,71.0050492,96.44357714,48.76902063,74.10556421,0.7202536008370485,2.817430158557888,2359.265737914974,1658.5616437997496,1.7773248708409533,6908.312839524367,node_11,597.0040203274046,0.6308319180308212,4.165243339221016,2.467637605387076,2.9281622364548303,33.95683482,-18.513503260000007,-184.09081278655822,23.353802549999997,0.00025727336175334346,0.006117629449389158,0.002977073487872847,0.018428647497950718,3886.894334243085,23.778713034421624,11.571635179306512,71.63060857012796,163.46108365191577,0.042054419122029556,0.48663839646220197,3.012383639134723,335.8984455444402,0.0864182085164988,2.0549137842371876,6.1901888765375155,54.26303096971665,0.013960510943947782,0.3319629840305637,0.1615459397939225,0,1
